seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5830,1724915541030928507,-0.28179335594177246,-0.1647125780582428,0.19105997681617737,-0.047536615282297134,-0.03787393495440483,-0.7446278929710388,0.6647067666053772,0.0,0.0,0.0,0.0,0.0,0.0
5832,1724915541039327693,-0.2816537022590637,-0.16555719077587128,0.1909407675266266,-0.04802078753709793,-0.03808111324906349,-0.7443721294403076,0.6649466753005981,0.0,0.0,0.0,0.0,0.0,0.0
5834,1724915541051408459,-0.2814581096172333,-0.1663629412651062,0.19070152938365936,-0.0489276759326458,-0.03799309581518173,-0.743007481098175,0.6664102077484131,0.0,0.0,0.0,0.0,0.0,0.0
5836,1724915541063222014,-0.28115031123161316,-0.16711319983005524,0.1905832439661026,-0.048878561705350876,-0.03826899453997612,-0.7421185374259949,0.6673877835273743,0.0,0.0,0.0,0.0,0.0,0.0
5838,1724915541069120526,-0.2806257903575897,-0.16814649105072021,0.19055061042308807,-0.04811932146549225,-0.03873833641409874,-0.7414522767066956,0.6681559681892395,0.0,0.0,0.0,0.0,0.0,0.0
5840,1724915541080068796,-0.280280739068985,-0.169056236743927,0.19059063494205475,-0.04841306805610657,-0.03825889155268669,-0.7417569756507874,0.6678240895271301,0.0,0.0,0.0,0.0,0.0,0.0
5842,1724915541089292624,-0.28000321984291077,-0.1699124425649643,0.19063861668109894,-0.04814827814698219,-0.038432855159044266,-0.742482602596283,0.6670265197753906,0.0,0.0,0.0,0.0,0.0,0.0
5844,1724915541100590464,-0.2796502411365509,-0.1707444190979004,0.1908775120973587,-0.04763837903738022,-0.038533855229616165,-0.7430785894393921,0.6663932800292969,0.0,0.0,0.0,0.0,0.0,0.0
5846,1724915541109717409,-0.27935826778411865,-0.17167653143405914,0.19106705486774445,-0.046539030969142914,-0.038299206644296646,-0.7435234785079956,0.6659881472587585,0.0,0.0,0.0,0.0,0.0,0.0
5848,1724915541119322284,-0.2790883183479309,-0.17268827557563782,0.19093729555606842,-0.0454288125038147,-0.03980417177081108,-0.7422664165496826,0.6673773527145386,0.0,0.0,0.0,0.0,0.0,0.0
5850,1724915541129745810,-0.27873191237449646,-0.17361436784267426,0.19105353951454163,-0.04710045084357262,-0.04028719291090965,-0.7423713207244873,0.6671156883239746,0.0,0.0,0.0,0.0,0.0,0.0
5852,1724915541139235380,-0.2783506512641907,-0.17446260154247284,0.19119207561016083,-0.04779179394245148,-0.03957143798470497,-0.743369996547699,0.6659963726997375,0.0,0.0,0.0,0.0,0.0,0.0
5854,1724915541149844763,-0.2782042622566223,-0.17532171308994293,0.19120480120182037,-0.0481141023337841,-0.03932952880859375,-0.7435104846954346,0.6658306121826172,0.0,0.0,0.0,0.0,0.0,0.0
5856,1724915541159498404,-0.2780366837978363,-0.17606189846992493,0.191147118806839,-0.04788526892662048,-0.03904592990875244,-0.7432966232299805,0.6661025285720825,0.0,0.0,0.0,0.0,0.0,0.0
5858,1724915541169496590,-0.2777179479598999,-0.17686165869235992,0.19129610061645508,-0.046801406890153885,-0.040138211101293564,-0.7430897355079651,0.666345477104187,0.0,0.0,0.0,0.0,0.0,0.0
5860,1724915541179701726,-0.27744776010513306,-0.17766384780406952,0.1912255734205246,-0.04598719999194145,-0.041095707565546036,-0.7428104281425476,0.6666551232337952,0.0,0.0,0.0,0.0,0.0,0.0
5862,1724915541189769597,-0.27716875076293945,-0.17830614745616913,0.19106584787368774,-0.047098591923713684,-0.04098530486226082,-0.7424854040145874,0.666946291923523,0.0,0.0,0.0,0.0,0.0,0.0
5864,1724915541203106483,-0.27697092294692993,-0.17897289991378784,0.19089873135089874,-0.04831315949559212,-0.040922705084085464,-0.7417013049125671,0.6677352786064148,0.0,0.0,0.0,0.0,0.0,0.0
5866,1724915541209478194,-0.2767334580421448,-0.17952939867973328,0.19094912707805634,-0.049040406942367554,-0.04079005867242813,-0.7415642738342285,0.6678425669670105,0.0,0.0,0.0,0.0,0.0,0.0
5868,1724915541220723974,-0.2763555645942688,-0.18012107908725739,0.19103075563907623,-0.04854437708854675,-0.0399465374648571,-0.7420111894607544,0.6674332618713379,0.0,0.0,0.0,0.0,0.0,0.0
5870,1724915541229563594,-0.276047945022583,-0.18081910908222198,0.19111022353172302,-0.047459669411182404,-0.039946313947439194,-0.7423701286315918,0.6671119928359985,0.0,0.0,0.0,0.0,0.0,0.0
5872,1724915541239717921,-0.27588987350463867,-0.18152131140232086,0.1909961998462677,-0.0471283495426178,-0.040255483239889145,-0.742113471031189,0.6674023866653442,0.0,0.0,0.0,0.0,0.0,0.0
5874,1724915541256684991,-0.27574825286865234,-0.18211707472801208,0.19091567397117615,-0.045809924602508545,-0.04119151085615158,-0.7415711283683777,0.6680397391319275,0.0,0.0,0.0,0.0,0.0,0.0
5876,1724915541258851385,-0.27552568912506104,-0.1825333833694458,0.1910024732351303,-0.04596056416630745,-0.041135359555482864,-0.7417997717857361,0.6677789092063904,0.0,0.0,0.0,0.0,0.0,0.0
5878,1724915541269850339,-0.275272399187088,-0.18301045894622803,0.19117413461208344,-0.04682622104883194,-0.0412997268140316,-0.7416040301322937,0.6679260730743408,0.0,0.0,0.0,0.0,0.0,0.0
5880,1724915541279778072,-0.2750571370124817,-0.1835867464542389,0.1913394331932068,-0.04698775336146355,-0.041428208351135254,-0.742062509059906,0.6673972606658936,0.0,0.0,0.0,0.0,0.0,0.0
5882,1724915541289204729,-0.27493107318878174,-0.18420234322547913,0.19137358665466309,-0.046795040369033813,-0.041260890662670135,-0.742764949798584,0.6666393876075745,0.0,0.0,0.0,0.0,0.0,0.0
5884,1724915541299593273,-0.2748306691646576,-0.18478459119796753,0.19125987589359283,-0.046478766947984695,-0.04178478568792343,-0.7423430681228638,0.6670987010002136,0.0,0.0,0.0,0.0,0.0,0.0
5886,1724915541309150578,-0.2746204137802124,-0.18536782264709473,0.1912386119365692,-0.04624844714999199,-0.0412663072347641,-0.7426650524139404,0.6667884588241577,0.0,0.0,0.0,0.0,0.0,0.0
5888,1724915541319196302,-0.27442020177841187,-0.18617458641529083,0.19102820754051208,-0.04555044323205948,-0.04082329943776131,-0.7421601414680481,0.6674256324768066,0.0,0.0,0.0,0.0,0.0,0.0
5890,1724915541330362997,-0.274272084236145,-0.18691834807395935,0.19079530239105225,-0.045618489384651184,-0.04022909328341484,-0.7415075898170471,0.6681819558143616,0.0,0.0,0.0,0.0,0.0,0.0
5892,1724915541339228518,-0.27414262294769287,-0.1877235472202301,0.1909322887659073,-0.044925034046173096,-0.039748769253492355,-0.741892397403717,0.6678304672241211,0.0,0.0,0.0,0.0,0.0,0.0
5894,1724915541349812660,-0.2741847634315491,-0.18865129351615906,0.19093652069568634,-0.043837398290634155,-0.04049403965473175,-0.7416770458221436,0.6680970788002014,0.0,0.0,0.0,0.0,0.0,0.0
5896,1724915541360559363,-0.2741365134716034,-0.18955866992473602,0.19073396921157837,-0.04227982088923454,-0.04036484658718109,-0.7419266700744629,0.6679280400276184,0.0,0.0,0.0,0.0,0.0,0.0
5898,1724915541369197431,-0.2739361524581909,-0.19037000834941864,0.19026200473308563,-0.041028887033462524,-0.04117169976234436,-0.7408885359764099,0.6691081523895264,0.0,0.0,0.0,0.0,0.0,0.0
5900,1724915541380087063,-0.2736842632293701,-0.1910330355167389,0.18961064517498016,-0.040571633726358414,-0.041608575731515884,-0.739026665687561,0.671164870262146,0.0,0.0,0.0,0.0,0.0,0.0
5902,1724915541408602217,-0.27337750792503357,-0.19178204238414764,0.18899379670619965,-0.04052753373980522,-0.040860582143068314,-0.7381830811500549,0.6721411943435669,0.0,0.0,0.0,0.0,0.0,0.0
5904,1724915541408852413,-0.2729748487472534,-0.19256232678890228,0.1884443312883377,-0.039665337651968,-0.03885113075375557,-0.7379640936851501,0.6725520491600037,0.0,0.0,0.0,0.0,0.0,0.0
5906,1724915541409484389,-0.272643506526947,-0.19365209341049194,0.18773013353347778,-0.03736817091703415,-0.037572719156742096,-0.7376269698143005,0.6731259226799011,0.0,0.0,0.0,0.0,0.0,0.0
5908,1724915541420724179,-0.2722184658050537,-0.19459472596645355,0.18718819320201874,-0.0367513969540596,-0.03610696643590927,-0.7380422949790955,0.6727847456932068,0.0,0.0,0.0,0.0,0.0,0.0
5910,1724915541429873236,-0.27172741293907166,-0.19556622207164764,0.18645218014717102,-0.03643433004617691,-0.03536199778318405,-0.7375010848045349,0.6734347343444824,0.0,0.0,0.0,0.0,0.0,0.0
5912,1724915541458792719,-0.2711435854434967,-0.19651766121387482,0.18588858842849731,-0.03650694712996483,-0.03214211016893387,-0.7380407452583313,0.6730008125305176,0.0,0.0,0.0,0.0,0.0,0.0
5914,1724915541459058389,-0.2707388699054718,-0.1975049078464508,0.18515720963478088,-0.0356752946972847,-0.029512571170926094,-0.7380967140197754,0.673104465007782,0.0,0.0,0.0,0.0,0.0,0.0
5916,1724915541459572837,-0.2703929543495178,-0.19842322170734406,0.1846761852502823,-0.03380328416824341,-0.028007617220282555,-0.7379676103591919,0.6734068393707275,0.0,0.0,0.0,0.0,0.0,0.0
5918,1724915541471951278,-0.26986366510391235,-0.1993807554244995,0.18424567580223083,-0.03086727485060692,-0.02739199995994568,-0.7377389073371887,0.6738235950469971,0.0,0.0,0.0,0.0,0.0,0.0
5920,1724915541480143001,-0.26952341198921204,-0.20010288059711456,0.1837860345840454,-0.02930932119488716,-0.027746131643652916,-0.7372441291809082,0.6744199991226196,0.0,0.0,0.0,0.0,0.0,0.0
5922,1724915541489699252,-0.2690615952014923,-0.20085300505161285,0.18375656008720398,-0.02821454219520092,-0.026201972737908363,-0.7379288077354431,0.673779308795929,0.0,0.0,0.0,0.0,0.0,0.0
5924,1724915541500167981,-0.26866695284843445,-0.20166677236557007,0.1834266185760498,-0.026055380702018738,-0.024624669924378395,-0.7381801009178162,0.6736504435539246,0.0,0.0,0.0,0.0,0.0,0.0
5926,1724915541510844096,-0.2684469223022461,-0.20228475332260132,0.1827528029680252,-0.0242637749761343,-0.02393340691924095,-0.7375162839889526,0.6744688749313354,0.0,0.0,0.0,0.0,0.0,0.0
5928,1724915541519972490,-0.26833629608154297,-0.20269668102264404,0.18212784826755524,-0.022032979875802994,-0.024120762944221497,-0.7363337278366089,0.6758294701576233,0.0,0.0,0.0,0.0,0.0,0.0
5930,1724915541530157544,-0.26845332980155945,-0.2028825879096985,0.18152931332588196,-0.0200565867125988,-0.025145208463072777,-0.7346093654632568,0.677727460861206,0.0,0.0,0.0,0.0,0.0,0.0
5932,1724915541539421245,-0.2686728537082672,-0.20299479365348816,0.1811707317829132,-0.018218986690044403,-0.025413116440176964,-0.7333985567092896,0.6790794134140015,0.0,0.0,0.0,0.0,0.0,0.0
5934,1724915541551231893,-0.2691645920276642,-0.2030038833618164,0.1807662844657898,-0.015399051830172539,-0.02566678822040558,-0.7324663996696472,0.6801449060440063,0.0,0.0,0.0,0.0,0.0,0.0
5936,1724915541559041011,-0.26987361907958984,-0.2029416412115097,0.1804257035255432,-0.014090736396610737,-0.024216193705797195,-0.7325215935707092,0.6801669597625732,0.0,0.0,0.0,0.0,0.0,0.0
5938,1724915541569177543,-0.2707681655883789,-0.20283383131027222,0.18005959689617157,-0.011118486523628235,-0.02402522973716259,-0.7324023246765137,0.6803572773933411,0.0,0.0,0.0,0.0,0.0,0.0
5940,1724915541580534732,-0.2720109224319458,-0.2025839388370514,0.18003946542739868,-0.00808829814195633,-0.02543153427541256,-0.7327873706817627,0.6799342036247253,0.0,0.0,0.0,0.0,0.0,0.0
5942,1724915541589310284,-0.2731744647026062,-0.20220191776752472,0.180133655667305,-0.006991301663219929,-0.025328615680336952,-0.7331375479698181,0.6795726418495178,0.0,0.0,0.0,0.0,0.0,0.0
5944,1724915541599664013,-0.27427083253860474,-0.20201437175273895,0.17998060584068298,-0.005164175760000944,-0.02584812417626381,-0.732891857624054,0.6798344254493713,0.0,0.0,0.0,0.0,0.0,0.0
5946,1724915541608902014,-0.27555155754089355,-0.20205236971378326,0.17962601780891418,-0.0011136042885482311,-0.026243602856993675,-0.7329788208007812,0.6797441244125366,0.0,0.0,0.0,0.0,0.0,0.0
5948,1724915541619533058,-0.2769739031791687,-0.20210757851600647,0.17911313474178314,0.0008003903203643858,-0.027418149635195732,-0.7319773435592651,0.6807766556739807,0.0,0.0,0.0,0.0,0.0,0.0
5950,1724915541629214409,-0.27837517857551575,-0.20205478370189667,0.1784958690404892,0.001879468560218811,-0.028044896200299263,-0.7298939228057861,0.682982325553894,0.0,0.0,0.0,0.0,0.0,0.0
5952,1724915541639083004,-0.2795710861682892,-0.20200945436954498,0.178041473031044,0.0035240843426436186,-0.027387306094169617,-0.7295410633087158,0.6833794713020325,0.0,0.0,0.0,0.0,0.0,0.0
5954,1724915541654341547,-0.2808368504047394,-0.20212134718894958,0.17733216285705566,0.005097782704979181,-0.028053464367985725,-0.7288214564323425,0.6841099262237549,0.0,0.0,0.0,0.0,0.0,0.0
5956,1724915541659412482,-0.28219345211982727,-0.20223958790302277,0.17652557790279388,0.00641618249937892,-0.02904362604022026,-0.7283099293708801,0.6846021413803101,0.0,0.0,0.0,0.0,0.0,0.0
5958,1724915541836447132,-0.2834451198577881,-0.20230022072792053,0.17571835219860077,0.007571898866444826,-0.030696816742420197,-0.7273240089416504,0.6855656504631042,0.0,0.0,0.0,0.0,0.0,0.0
5960,1724915541836691213,-0.2845286726951599,-0.2024557888507843,0.17509818077087402,0.01020847074687481,-0.03152432292699814,-0.7278251051902771,0.6849617958068848,0.0,0.0,0.0,0.0,0.0,0.0
5962,1724915541836924823,-0.28540295362472534,-0.20257261395454407,0.1745050549507141,0.011727417819201946,-0.030028345063328743,-0.7288448810577393,0.6839195489883423,0.0,0.0,0.0,0.0,0.0,0.0
5964,1724915541837157678,-0.28621727228164673,-0.20277485251426697,0.17379264533519745,0.012642004527151585,-0.0302022323012352,-0.7288499474525452,0.683890163898468,0.0,0.0,0.0,0.0,0.0,0.0
5966,1724915541837390054,-0.28694579005241394,-0.20302601158618927,0.17301040887832642,0.012878754176199436,-0.03015940450131893,-0.7291966676712036,0.6835179924964905,0.0,0.0,0.0,0.0,0.0,0.0
5968,1724915541837627899,-0.28754866123199463,-0.20329618453979492,0.17225514352321625,0.014156806282699108,-0.03121228888630867,-0.7293186187744141,0.6833152770996094,0.0,0.0,0.0,0.0,0.0,0.0
5970,1724915541837859694,-0.2879718542098999,-0.203584223985672,0.17161355912685394,0.015085459686815739,-0.03178384155035019,-0.7293245196342468,0.6832627654075623,0.0,0.0,0.0,0.0,0.0,0.0
5972,1724915541838092067,-0.2883372902870178,-0.20388273894786835,0.17112211883068085,0.01536152046173811,-0.031634945422410965,-0.7298487424850464,0.6827035546302795,0.0,0.0,0.0,0.0,0.0,0.0
5974,1724915541838323498,-0.2886287569999695,-0.20417679846286774,0.17059020698070526,0.016131166368722916,-0.031294915825128555,-0.7307058572769165,0.6817840337753296,0.0,0.0,0.0,0.0,0.0,0.0
5976,1724915541838555229,-0.2889151871204376,-0.20441575348377228,0.16992832720279694,0.016985975205898285,-0.030987882986664772,-0.7311628460884094,0.6812871694564819,0.0,0.0,0.0,0.0,0.0,0.0
5978,1724915541839125105,-0.28915753960609436,-0.2047104835510254,0.1694006770849228,0.019326379522681236,-0.031146110966801643,-0.7324227094650269,0.6798627972602844,0.0,0.0,0.0,0.0,0.0,0.0
5980,1724915541841243217,-0.28946012258529663,-0.20495973527431488,0.16886721551418304,0.021141324192285538,-0.03166259080171585,-0.7335394024848938,0.6785797476768494,0.0,0.0,0.0,0.0,0.0,0.0
5982,1724915541841490106,-0.28974592685699463,-0.20514051616191864,0.16828472912311554,0.021243156865239143,-0.031674113124608994,-0.7341176271438599,0.6779505014419556,0.0,0.0,0.0,0.0,0.0,0.0
5984,1724915541841739769,-0.29013916850090027,-0.20525123178958893,0.1676872968673706,0.02058238908648491,-0.031010402366518974,-0.7349106669425964,0.6771419048309326,0.0,0.0,0.0,0.0,0.0,0.0
5986,1724915541841973669,-0.29048728942871094,-0.20533327758312225,0.16719882190227509,0.0213276706635952,-0.03132380545139313,-0.735584557056427,0.676372230052948,0.0,0.0,0.0,0.0,0.0,0.0
5988,1724915541842218669,-0.29082703590393066,-0.20542804896831512,0.16678258776664734,0.022756684571504593,-0.03167196735739708,-0.7364789247512817,0.6753353476524353,0.0,0.0,0.0,0.0,0.0,0.0
5990,1724915541842468041,-0.2911914587020874,-0.2055281698703766,0.1663375049829483,0.023508459329605103,-0.031183399260044098,-0.7372612357139587,0.67447829246521,0.0,0.0,0.0,0.0,0.0,0.0
5992,1724915541842728675,-0.2914883494377136,-0.2057046890258789,0.1661442667245865,0.02426295541226864,-0.03058907762169838,-0.738589346408844,0.6730241179466248,0.0,0.0,0.0,0.0,0.0,0.0
5994,1724915541850044863,-0.2917534112930298,-0.20587573945522308,0.16599665582180023,0.024918105453252792,-0.030380362644791603,-0.7395410537719727,0.6719636917114258,0.0,0.0,0.0,0.0,0.0,0.0
5996,1724915541859367427,-0.2919807434082031,-0.20609202980995178,0.16586405038833618,0.02570158615708351,-0.031016167253255844,-0.739956259727478,0.6714478135108948,0.0,0.0,0.0,0.0,0.0,0.0
5998,1724915541869243502,-0.2921774983406067,-0.2062884271144867,0.16575497388839722,0.02637244015932083,-0.0315299853682518,-0.7403444647789001,0.6709698438644409,0.0,0.0,0.0,0.0,0.0,0.0
6000,1724915541881145472,-0.29236742854118347,-0.20646049082279205,0.1656768023967743,0.026477878913283348,-0.031763020902872086,-0.7408007383346558,0.6704508066177368,0.0,0.0,0.0,0.0,0.0,0.0
6002,1724915541889298291,-0.29255789518356323,-0.2066422402858734,0.16557812690734863,0.025777138769626617,-0.031051456928253174,-0.7414442896842957,0.6697998642921448,0.0,0.0,0.0,0.0,0.0,0.0
6004,1724915541899873508,-0.29280856251716614,-0.20678532123565674,0.1654205173254013,0.025233900174498558,-0.03049870766699314,-0.7428271770477295,0.6683120131492615,0.0,0.0,0.0,0.0,0.0,0.0
6006,1724915541909234333,-0.29297465085983276,-0.20698745548725128,0.16531318426132202,0.02554437518119812,-0.03033573366701603,-0.7443218231201172,0.6666426062583923,0.0,0.0,0.0,0.0,0.0,0.0
6008,1724915541921036457,-0.29316988587379456,-0.20718538761138916,0.16514459252357483,0.0257105752825737,-0.029954396188259125,-0.7456931471824646,0.6651191115379333,0.0,0.0,0.0,0.0,0.0,0.0
6010,1724915541931114707,-0.2933967113494873,-0.20736244320869446,0.16496819257736206,0.02624119445681572,-0.030399177223443985,-0.7469867467880249,0.6636249423027039,0.0,0.0,0.0,0.0,0.0,0.0
6012,1724915541948114397,-0.2936019003391266,-0.20755305886268616,0.16487298905849457,0.02744998224079609,-0.030124429613351822,-0.7486135959625244,0.6617527604103088,0.0,0.0,0.0,0.0,0.0,0.0
6014,1724915541952723364,-0.29380184412002563,-0.20767061412334442,0.16492697596549988,0.02702207863330841,-0.029720354825258255,-0.7498141527175903,0.6604280471801758,0.0,0.0,0.0,0.0,0.0,0.0
6016,1724915541959454642,-0.2939762473106384,-0.20784151554107666,0.16505900025367737,0.026771795004606247,-0.030425557866692543,-0.7507327198982239,0.6593616604804993,0.0,0.0,0.0,0.0,0.0,0.0
6018,1724915541971198353,-0.2941441535949707,-0.2079971879720688,0.16514180600643158,0.026132820174098015,-0.0299824271351099,-0.7515328526496887,0.6584956645965576,0.0,0.0,0.0,0.0,0.0,0.0
6020,1724915541980091193,-0.29419466853141785,-0.20826052129268646,0.16526775062084198,0.026944845914840698,-0.030047617852687836,-0.752511739730835,0.6573410034179688,0.0,0.0,0.0,0.0,0.0,0.0
6022,1724915541989902107,-0.2942618429660797,-0.2085106521844864,0.16513442993164062,0.027050677686929703,-0.02991294115781784,-0.7532711029052734,0.6564725041389465,0.0,0.0,0.0,0.0,0.0,0.0
6024,1724915542005469807,-0.29429998993873596,-0.2087966352701187,0.16498613357543945,0.026846107095479965,-0.030130615457892418,-0.7547678351402283,0.6547495722770691,0.0,0.0,0.0,0.0,0.0,0.0
6026,1724915542009426023,-0.2943207025527954,-0.2091074287891388,0.16482482850551605,0.02731958031654358,-0.029993228614330292,-0.7562249302864075,0.6530526876449585,0.0,0.0,0.0,0.0,0.0,0.0
6028,1724915542022301088,-0.2943897843360901,-0.20929957926273346,0.16478382050991058,0.026385972276329994,-0.029061254113912582,-0.7577474117279053,0.6513664126396179,0.0,0.0,0.0,0.0,0.0,0.0
6030,1724915542030622538,-0.2943909168243408,-0.20949536561965942,0.1648111790418625,0.027052901685237885,-0.029006484895944595,-0.7589060664176941,0.6499910950660706,0.0,0.0,0.0,0.0,0.0,0.0
6032,1724915542039257948,-0.2944179177284241,-0.20963948965072632,0.16485212743282318,0.02752353809773922,-0.029009414836764336,-0.7599685788154602,0.6487284898757935,0.0,0.0,0.0,0.0,0.0,0.0
6034,1724915542050604589,-0.2944504916667938,-0.20982354879379272,0.16499610245227814,0.027987616136670113,-0.028983337804675102,-0.7615717053413391,0.6468271017074585,0.0,0.0,0.0,0.0,0.0,0.0
6036,1724915542059445937,-0.29436975717544556,-0.21005673706531525,0.16499194502830505,0.02849907986819744,-0.02859608829021454,-0.762824535369873,0.6453440189361572,0.0,0.0,0.0,0.0,0.0,0.0
6038,1724915542070389692,-0.2943693697452545,-0.21023191511631012,0.16494300961494446,0.02788856066763401,-0.028144212439656258,-0.7639576196670532,0.6440488696098328,0.0,0.0,0.0,0.0,0.0,0.0
6040,1724915542079843767,-0.29434436559677124,-0.2104140967130661,0.16477985680103302,0.027566630393266678,-0.0281683336943388,-0.764618456363678,0.6432769894599915,0.0,0.0,0.0,0.0,0.0,0.0
6042,1724915542089106713,-0.29435616731643677,-0.2105858325958252,0.1646706610918045,0.0272016953676939,-0.028314346447587013,-0.7654419541358948,0.6423060297966003,0.0,0.0,0.0,0.0,0.0,0.0
6044,1724915542099452488,-0.29443684220314026,-0.21075370907783508,0.16485844552516937,0.02705378271639347,-0.028050007298588753,-0.7672790884971619,0.6401281952857971,0.0,0.0,0.0,0.0,0.0,0.0
6046,1724915542110469365,-0.29451680183410645,-0.21091583371162415,0.1650209277868271,0.027058463543653488,-0.02790241502225399,-0.7687192559242249,0.6384042501449585,0.0,0.0,0.0,0.0,0.0,0.0
6048,1724915542119164093,-0.294521301984787,-0.21103113889694214,0.1651528775691986,0.027174340561032295,-0.027818726375699043,-0.76984041929245,0.6370505690574646,0.0,0.0,0.0,0.0,0.0,0.0
6050,1724915542130859649,-0.2946028411388397,-0.21108363568782806,0.1652260422706604,0.026912188157439232,-0.02728899009525776,-0.7709525227546692,0.6357384324073792,0.0,0.0,0.0,0.0,0.0,0.0
6052,1724915542139258227,-0.2946893870830536,-0.21116966009140015,0.1652272641658783,0.02686680108308792,-0.0269181951880455,-0.7720404267311096,0.6344345211982727,0.0,0.0,0.0,0.0,0.0,0.0
6054,1724915542149887516,-0.29473063349723816,-0.21126072108745575,0.16523289680480957,0.02703477069735527,-0.026940930634737015,-0.772799015045166,0.633502185344696,0.0,0.0,0.0,0.0,0.0,0.0
6056,1724915542160913689,-0.29470294713974,-0.21129177510738373,0.1653558909893036,0.026870902627706528,-0.026870058849453926,-0.7734827399253845,0.6326771378517151,0.0,0.0,0.0,0.0,0.0,0.0
6058,1724915542170135076,-0.2947024703025818,-0.2113397717475891,0.1656402051448822,0.025908200070261955,-0.02639596164226532,-0.7743484973907471,0.6316775679588318,0.0,0.0,0.0,0.0,0.0,0.0
6060,1724915542179627709,-0.2947307229042053,-0.21144281327724457,0.165932297706604,0.02553040161728859,-0.0261270459741354,-0.775235652923584,0.6306150555610657,0.0,0.0,0.0,0.0,0.0,0.0
6062,1724915542189963832,-0.29470160603523254,-0.21148282289505005,0.1661631464958191,0.024599261581897736,-0.02545607089996338,-0.7759830355644226,0.6297596096992493,0.0,0.0,0.0,0.0,0.0,0.0
6064,1724915542199399441,-0.2945895195007324,-0.21145661175251007,0.16660676896572113,0.024077724665403366,-0.025327464565634727,-0.7770107388496399,0.6285166144371033,0.0,0.0,0.0,0.0,0.0,0.0
6066,1724915542209071113,-0.29444077610969543,-0.21130025386810303,0.1673595905303955,0.023299841210246086,-0.024812383577227592,-0.7784624695777893,0.626767635345459,0.0,0.0,0.0,0.0,0.0,0.0
6068,1724915542220326305,-0.29412269592285156,-0.21101348102092743,0.1681511551141739,0.022903570905327797,-0.024451803416013718,-0.779267430305481,0.625795304775238,0.0,0.0,0.0,0.0,0.0,0.0
6070,1724915542229541358,-0.2938212752342224,-0.210686594247818,0.16898629069328308,0.021727614104747772,-0.024143824353814125,-0.7805333733558655,0.6242696642875671,0.0,0.0,0.0,0.0,0.0,0.0
6072,1724915542239705260,-0.2934020757675171,-0.2102973312139511,0.16942240297794342,0.0199660062789917,-0.02403523027896881,-0.7805653810501099,0.6242927312850952,0.0,0.0,0.0,0.0,0.0,0.0
6074,1724915542249442257,-0.2928496301174164,-0.2099895030260086,0.17010898888111115,0.018468527123332024,-0.0238187238574028,-0.7814099192619324,0.623289942741394,0.0,0.0,0.0,0.0,0.0,0.0
6076,1724915542258910105,-0.29242685437202454,-0.20966282486915588,0.17088088393211365,0.01676012948155403,-0.02329333685338497,-0.7824745774269104,0.622020959854126,0.0,0.0,0.0,0.0,0.0,0.0
6078,1724915542381732886,-0.2919427156448364,-0.20927448570728302,0.17176732420921326,0.015471531078219414,-0.0229305699467659,-0.7832090258598328,0.6211429238319397,0.0,0.0,0.0,0.0,0.0,0.0
6080,1724915542381982474,-0.2913026511669159,-0.20901870727539062,0.17271001636981964,0.014926261268556118,-0.02201695926487446,-0.7845959067344666,0.6194366216659546,0.0,0.0,0.0,0.0,0.0,0.0
6082,1724915542382185434,-0.29068735241889954,-0.2087179720401764,0.1731657236814499,0.01381839718669653,-0.021550916135311127,-0.7849811911582947,0.618990421295166,0.0,0.0,0.0,0.0,0.0,0.0
6084,1724915542382421812,-0.2899314761161804,-0.20847463607788086,0.17381073534488678,0.013104554265737534,-0.021044328808784485,-0.7858385443687439,0.6179347634315491,0.0,0.0,0.0,0.0,0.0,0.0
6086,1724915542382634096,-0.2890413999557495,-0.20810893177986145,0.17430633306503296,0.010759987868368626,-0.020772043615579605,-0.7857905626296997,0.6180501580238342,0.0,0.0,0.0,0.0,0.0,0.0
6088,1724915542383031487,-0.28828147053718567,-0.20773957669734955,0.1747354120016098,0.00893707387149334,-0.021871445700526237,-0.7849656939506531,0.6190885901451111,0.0,0.0,0.0,0.0,0.0,0.0
6090,1724915542383468604,-0.2874509394168854,-0.20751412212848663,0.17586058378219604,0.008882305584847927,-0.02120226062834263,-0.7868626713752747,0.6166998147964478,0.0,0.0,0.0,0.0,0.0,0.0
6092,1724915542384356215,-0.28652483224868774,-0.20722247660160065,0.1767655462026596,0.008022427558898926,-0.019600816071033478,-0.7886009812355042,0.6145403981208801,0.0,0.0,0.0,0.0,0.0,0.0
6094,1724915542384758256,-0.2855600416660309,-0.20687995851039886,0.177069753408432,0.005129037890583277,-0.020662209019064903,-0.7884224057197571,0.6147658824920654,0.0,0.0,0.0,0.0,0.0,0.0
6096,1724915542385686185,-0.2843959331512451,-0.20644426345825195,0.17739485204219818,0.002217453671619296,-0.02081604301929474,-0.7882179617881775,0.6150400042533875,0.0,0.0,0.0,0.0,0.0,0.0
6098,1724915542386088853,-0.2831976115703583,-0.20604728162288666,0.17774631083011627,-2.9999066100572236e-05,-0.01957954838871956,-0.7889956831932068,0.6140866279602051,0.0,0.0,0.0,0.0,0.0,0.0
6100,1724915542386501976,-0.281896710395813,-0.20559197664260864,0.1779855191707611,-0.002274603582918644,-0.01764722913503647,-0.7900064587593079,0.6128402948379517,0.0,0.0,0.0,0.0,0.0,0.0
