seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
17156,1724822782496800062,0.7855789661407471,0.17040172219276428,0.11318740248680115,0.051753874868154526,-0.08957254886627197,-0.29037949442863464,0.9513033032417297,0.0,0.0,0.0,0.0,0.0,0.0
17158,1724822782497033769,0.7862153053283691,0.17079319059848785,0.11328062415122986,0.051841337233781815,-0.08984750509262085,-0.29095444083213806,0.9510970115661621,0.0,0.0,0.0,0.0,0.0,0.0
17160,1724822782502956954,0.7868303060531616,0.17122919857501984,0.11343063414096832,0.052563250064849854,-0.09050427377223969,-0.291761189699173,0.9507478475570679,0.0,0.0,0.0,0.0,0.0,0.0
17162,1724822782527523372,0.7874605059623718,0.17181597650051117,0.11355307698249817,0.05433953180909157,-0.09048311412334442,-0.29316580295562744,0.9502178430557251,0.0,0.0,0.0,0.0,0.0,0.0
17164,1724822782528027215,0.7879770398139954,0.17232485115528107,0.11381398886442184,0.0545349083840847,-0.09161968529224396,-0.2947702705860138,0.9496011734008789,0.0,0.0,0.0,0.0,0.0,0.0
17166,1724822782532496466,0.7885649800300598,0.17286986112594604,0.1136888861656189,0.05351467430591583,-0.09067481011152267,-0.29580116271972656,0.9494292736053467,0.0,0.0,0.0,0.0,0.0,0.0
17168,1724822782543970735,0.789168655872345,0.17343230545520782,0.1137622520327568,0.05250997096300125,-0.09054020047187805,-0.2971532940864563,0.9490759372711182,0.0,0.0,0.0,0.0,0.0,0.0
17170,1724822782557369912,0.789793074131012,0.17406630516052246,0.1139807477593422,0.05239454284310341,-0.09047730267047882,-0.29899027943611145,0.9485112428665161,0.0,0.0,0.0,0.0,0.0,0.0
17172,1724822782562466061,0.7905272245407104,0.174725741147995,0.11390253156423569,0.05398988351225853,-0.09078223258256912,-0.29959219694137573,0.9482026100158691,0.0,0.0,0.0,0.0,0.0,0.0
17174,1724822782576232388,0.7911415696144104,0.17536664009094238,0.11397919803857803,0.05297834798693657,-0.090704046189785,-0.30110964179039,0.9477865099906921,0.0,0.0,0.0,0.0,0.0,0.0
17176,1724822782582542797,0.7918740510940552,0.17597539722919464,0.11404605209827423,0.05158720165491104,-0.09053793549537659,-0.30318060517311096,0.947218656539917,0.0,0.0,0.0,0.0,0.0,0.0
17178,1724822782592629840,0.7925989031791687,0.17669777572155,0.11421453207731247,0.05206094682216644,-0.09048355370759964,-0.30479976534843445,0.9466781616210938,0.0,0.0,0.0,0.0,0.0,0.0
17180,1724822782603807216,0.7932985424995422,0.17736108601093292,0.11430646479129791,0.053534217178821564,-0.09089060872793198,-0.30569401383399963,0.9462685585021973,0.0,0.0,0.0,0.0,0.0,0.0
17182,1724822782612635100,0.7939554452896118,0.1779908537864685,0.11437329649925232,0.05409081280231476,-0.09179738163948059,-0.3065855801105499,0.9458608031272888,0.0,0.0,0.0,0.0,0.0,0.0
17184,1724822782623230783,0.7946487069129944,0.1786128282546997,0.11446543037891388,0.053898148238658905,-0.0919712483882904,-0.3081304132938385,0.9453528523445129,0.0,0.0,0.0,0.0,0.0,0.0
17186,1724822782632926081,0.7954238653182983,0.17924898862838745,0.11440853774547577,0.053307514637708664,-0.09192787855863571,-0.3092612624168396,0.9450211524963379,0.0,0.0,0.0,0.0,0.0,0.0
17188,1724822782644556711,0.7961364388465881,0.17991964519023895,0.11461194604635239,0.05370597541332245,-0.09159005433320999,-0.31034019589424133,0.9446777701377869,0.0,0.0,0.0,0.0,0.0,0.0
17190,1724822782656756031,0.796780526638031,0.18048278987407684,0.11464189738035202,0.0536511093378067,-0.09164634346961975,-0.3113643527030945,0.9443382620811462,0.0,0.0,0.0,0.0,0.0,0.0
17192,1724822782663754685,0.7974741458892822,0.18104225397109985,0.11462022364139557,0.05538448318839073,-0.09237625449895859,-0.31237465143203735,0.9438332915306091,0.0,0.0,0.0,0.0,0.0,0.0
17194,1724822782673011239,0.7980502843856812,0.18172572553157806,0.11471042782068253,0.055297672748565674,-0.09197298437356949,-0.31392350792884827,0.9433637261390686,0.0,0.0,0.0,0.0,0.0,0.0
17196,1724822782683286383,0.7986292243003845,0.18230952322483063,0.11495645344257355,0.056076955050230026,-0.09251414984464645,-0.3156181871891022,0.942699134349823,0.0,0.0,0.0,0.0,0.0,0.0
17198,1724822782693906957,0.7992321252822876,0.18282745778560638,0.11471257358789444,0.05428018793463707,-0.0917515680193901,-0.31598684191703796,0.9427553415298462,0.0,0.0,0.0,0.0,0.0,0.0
17200,1724822782707100719,0.7999092936515808,0.18335218727588654,0.11481910943984985,0.05434148758649826,-0.0912899449467659,-0.3171751797199249,0.9423975944519043,0.0,0.0,0.0,0.0,0.0,0.0
17202,1724822782715623696,0.8004410266876221,0.18387584388256073,0.11487313359975815,0.05288669466972351,-0.09150295704603195,-0.3180602788925171,0.9421613216400146,0.0,0.0,0.0,0.0,0.0,0.0
17204,1724822782723421504,0.8009311556816101,0.18435509502887726,0.11486280709505081,0.053404249250888824,-0.09211975336074829,-0.3185606002807617,0.9419029951095581,0.0,0.0,0.0,0.0,0.0,0.0
17206,1724822782733087689,0.8014175891876221,0.1848347783088684,0.11492090672254562,0.053162865340709686,-0.09217017889022827,-0.31982454657554626,0.941483199596405,0.0,0.0,0.0,0.0,0.0,0.0
17208,1724822782743665124,0.801896333694458,0.18534409999847412,0.11500822752714157,0.05394270643591881,-0.09277505427598953,-0.32096800208091736,0.9409902095794678,0.0,0.0,0.0,0.0,0.0,0.0
17210,1724822782752842356,0.8024083375930786,0.18589182198047638,0.11513333767652512,0.053298670798540115,-0.09196369349956512,-0.32273927330970764,0.9405006170272827,0.0,0.0,0.0,0.0,0.0,0.0
17212,1724822782762716903,0.8030351996421814,0.18639233708381653,0.11527253687381744,0.05311174690723419,-0.09176498651504517,-0.3245846629142761,0.9398953318595886,0.0,0.0,0.0,0.0,0.0,0.0
17214,1724822782773532324,0.8035526275634766,0.18689294159412384,0.11540404707193375,0.05292952060699463,-0.09175890684127808,-0.3257436752319336,0.9395051002502441,0.0,0.0,0.0,0.0,0.0,0.0
17216,1724822782782862109,0.8041229844093323,0.18737748265266418,0.11536157131195068,0.05517442896962166,-0.09249357879161835,-0.3255625069141388,0.9393666386604309,0.0,0.0,0.0,0.0,0.0,0.0
17218,1724822782794292249,0.8046935796737671,0.18790653347969055,0.1154380813241005,0.056032076478004456,-0.09223882853984833,-0.32598090171813965,0.9391958713531494,0.0,0.0,0.0,0.0,0.0,0.0
17220,1724822782808037461,0.8052473664283752,0.18834275007247925,0.11552856862545013,0.05626719817519188,-0.09241455793380737,-0.3266655206680298,0.938926637172699,0.0,0.0,0.0,0.0,0.0,0.0
17222,1724822782812467078,0.8057467341423035,0.1887926310300827,0.11563438922166824,0.0575278140604496,-0.0928155854344368,-0.3276122212409973,0.938480794429779,0.0,0.0,0.0,0.0,0.0,0.0
17224,1724822782822841555,0.8062116503715515,0.18910370767116547,0.11552654951810837,0.05534479022026062,-0.09303818643093109,-0.32856854796409607,0.9382556676864624,0.0,0.0,0.0,0.0,0.0,0.0
17226,1724822782833329767,0.8066504597663879,0.18951863050460815,0.11563032120466232,0.055252693593502045,-0.092864491045475,-0.32959818840026855,0.9379170536994934,0.0,0.0,0.0,0.0,0.0,0.0
17228,1724822782843316451,0.8071329593658447,0.18986420333385468,0.11558710783720016,0.05530519783496857,-0.09303103387355804,-0.33011358976364136,0.9377161264419556,0.0,0.0,0.0,0.0,0.0,0.0
17230,1724822782853310308,0.8075727224349976,0.1901850402355194,0.11559268087148666,0.05571402236819267,-0.09319451451301575,-0.33092451095581055,0.9373898506164551,0.0,0.0,0.0,0.0,0.0,0.0
17232,1724822782862865462,0.8079611659049988,0.1905466467142105,0.11566834151744843,0.05418889969587326,-0.09305521845817566,-0.3316675126552582,0.9372304677963257,0.0,0.0,0.0,0.0,0.0,0.0
17234,1724822782872555960,0.8083903193473816,0.19093134999275208,0.11571142822504044,0.05387754365801811,-0.09312141686677933,-0.33231157064437866,0.9370137453079224,0.0,0.0,0.0,0.0,0.0,0.0
17236,1724822782882728971,0.8087900876998901,0.19134663045406342,0.11576223373413086,0.05429072305560112,-0.09269151836633682,-0.3326735198497772,0.9369040727615356,0.0,0.0,0.0,0.0,0.0,0.0
17238,1724822782892953802,0.8092004060745239,0.19177675247192383,0.11580855399370193,0.05578912794589996,-0.09219818562269211,-0.3326367437839508,0.9368777871131897,0.0,0.0,0.0,0.0,0.0,0.0
17240,1724822782902906214,0.8095096349716187,0.19216404855251312,0.11581066250801086,0.05561467260122299,-0.09257453680038452,-0.3331967890262604,0.9366519451141357,0.0,0.0,0.0,0.0,0.0,0.0
17242,1724822782913450148,0.8097922801971436,0.19253268837928772,0.11588957160711288,0.05521320551633835,-0.09237787127494812,-0.33402886986732483,0.9363986849784851,0.0,0.0,0.0,0.0,0.0,0.0
17244,1724822782934461898,0.8100214004516602,0.1928662210702896,0.11597983539104462,0.05529974028468132,-0.09238570183515549,-0.3350430428981781,0.9360305070877075,0.0,0.0,0.0,0.0,0.0,0.0
17246,1724822782934734739,0.8103169798851013,0.19318179786205292,0.11594223976135254,0.05622367188334465,-0.09271592646837234,-0.3353511393070221,0.9358323812484741,0.0,0.0,0.0,0.0,0.0,0.0
17248,1724822782944433952,0.8104954361915588,0.19339579343795776,0.11594384908676147,0.05576901137828827,-0.09330695122480392,-0.3358061611652374,0.9356376528739929,0.0,0.0,0.0,0.0,0.0,0.0
17250,1724822782953299579,0.8107991814613342,0.19372893869876862,0.11599506437778473,0.05550087243318558,-0.09186194837093353,-0.33690696954727173,0.9354008436203003,0.0,0.0,0.0,0.0,0.0,0.0
17252,1724822782962400381,0.8110112547874451,0.19400815665721893,0.11602117866277695,0.05565015599131584,-0.09188997745513916,-0.3375982344150543,0.9351400136947632,0.0,0.0,0.0,0.0,0.0,0.0
17254,1724822782973599651,0.8111645579338074,0.19429323077201843,0.11606211960315704,0.05495379865169525,-0.09184674173593521,-0.33826741576194763,0.9349435567855835,0.0,0.0,0.0,0.0,0.0,0.0
17256,1724822782982618846,0.8113611936569214,0.19458957016468048,0.11605936288833618,0.05509424954652786,-0.09155824035406113,-0.33882030844688416,0.9347634315490723,0.0,0.0,0.0,0.0,0.0,0.0
17258,1724822782993492630,0.811477541923523,0.19492937624454498,0.11601539701223373,0.05426144599914551,-0.09198249131441116,-0.3388589024543762,0.9347564578056335,0.0,0.0,0.0,0.0,0.0,0.0
17260,1724822783010186644,0.8116945624351501,0.19521668553352356,0.11601598560810089,0.05368219316005707,-0.09208127111196518,-0.33935701847076416,0.9345993995666504,0.0,0.0,0.0,0.0,0.0,0.0
17262,1724822783013134192,0.811946451663971,0.19553393125534058,0.1159956306219101,0.054039306938648224,-0.09232110530138016,-0.33968448638916016,0.9344362616539001,0.0,0.0,0.0,0.0,0.0,0.0
17264,1724822783024061946,0.8121376037597656,0.1958703100681305,0.11597847938537598,0.0538053959608078,-0.09274294227361679,-0.3400382101535797,0.9342793226242065,0.0,0.0,0.0,0.0,0.0,0.0
17266,1724822783032438805,0.8123946189880371,0.19626137614250183,0.11606178432703018,0.05533535033464432,-0.09312967956066132,-0.34059420228004456,0.9339489340782166,0.0,0.0,0.0,0.0,0.0,0.0
17268,1724822783044700137,0.812630832195282,0.19666597247123718,0.11601921170949936,0.053700074553489685,-0.09211819618940353,-0.34141188859939575,0.9338460564613342,0.0,0.0,0.0,0.0,0.0,0.0
17270,1724822783058631490,0.8128561973571777,0.19709433615207672,0.11597678065299988,0.054042037576436996,-0.09186156839132309,-0.34133368730545044,0.9338802099227905,0.0,0.0,0.0,0.0,0.0,0.0
17272,1724822783062154502,0.8131449222564697,0.1975240260362625,0.11597391963005066,0.05425108224153519,-0.09165745228528976,-0.341839462518692,0.9337031841278076,0.0,0.0,0.0,0.0,0.0,0.0
17274,1724822783073794181,0.8132810592651367,0.19797661900520325,0.11603911966085434,0.053475312888622284,-0.09156148135662079,-0.34219396114349365,0.9336274266242981,0.0,0.0,0.0,0.0,0.0,0.0
17276,1724822783086154548,0.8134090304374695,0.19838294386863708,0.11600113660097122,0.05363737791776657,-0.09174071252346039,-0.34264513850212097,0.9334350228309631,0.0,0.0,0.0,0.0,0.0,0.0
17278,1724822783093981512,0.813529372215271,0.1987903118133545,0.11602738499641418,0.05375359207391739,-0.09179236739873886,-0.3430020809173584,0.9332922697067261,0.0,0.0,0.0,0.0,0.0,0.0
17280,1724822783102724242,0.8135775327682495,0.19922901690006256,0.11599655449390411,0.05321153253316879,-0.09210804849863052,-0.34304508566856384,0.933276355266571,0.0,0.0,0.0,0.0,0.0,0.0
17282,1724822783112500032,0.8137378692626953,0.19975735247135162,0.11610431969165802,0.05430014058947563,-0.09210063517093658,-0.34369462728500366,0.9329753518104553,0.0,0.0,0.0,0.0,0.0,0.0
17284,1724822783125037377,0.8138598799705505,0.20025740563869476,0.1162199079990387,0.05423341691493988,-0.09188884496688843,-0.344510942697525,0.9326989650726318,0.0,0.0,0.0,0.0,0.0,0.0
17286,1724822783132899436,0.8139432072639465,0.20080336928367615,0.11635972559452057,0.05519309639930725,-0.0920981913805008,-0.34501785039901733,0.932434618473053,0.0,0.0,0.0,0.0,0.0,0.0
17288,1724822783148734072,0.8140324354171753,0.2013287991285324,0.11650513857603073,0.054526664316654205,-0.0918080285191536,-0.34569913148880005,0.9322500824928284,0.0,0.0,0.0,0.0,0.0,0.0
17290,1724822783153333915,0.8141153454780579,0.20186792314052582,0.11665402352809906,0.0545370914041996,-0.09160187840461731,-0.34627148509025574,0.9320573210716248,0.0,0.0,0.0,0.0,0.0,0.0
17292,1724822783163977688,0.8141762018203735,0.202492818236351,0.1165861263871193,0.053369805216789246,-0.09133291989564896,-0.3461909890174866,0.932181179523468,0.0,0.0,0.0,0.0,0.0,0.0
17294,1724822783172752446,0.814215898513794,0.2030675709247589,0.1167871505022049,0.05271976813673973,-0.09150779247283936,-0.3468056619167328,0.9319725036621094,0.0,0.0,0.0,0.0,0.0,0.0
17296,1724822783182757010,0.8143435716629028,0.2037685513496399,0.11698056757450104,0.05139223486185074,-0.09067421406507492,-0.3479994237422943,0.9316831231117249,0.0,0.0,0.0,0.0,0.0,0.0
17298,1724822783194267503,0.8144477009773254,0.20450636744499207,0.11705330014228821,0.05183381214737892,-0.09093097597360611,-0.3488132357597351,0.9313293099403381,0.0,0.0,0.0,0.0,0.0,0.0
17300,1724822783202406853,0.8145268559455872,0.2052232176065445,0.11719590425491333,0.05147336423397064,-0.09032690525054932,-0.350078821182251,0.9309331774711609,0.0,0.0,0.0,0.0,0.0,0.0
17302,1724822783212992465,0.8145642280578613,0.2059074491262436,0.1173773929476738,0.050015807151794434,-0.08981555700302124,-0.3515986502170563,0.9304891228675842,0.0,0.0,0.0,0.0,0.0,0.0
17304,1724822783223602987,0.8146070837974548,0.2066032886505127,0.11742556840181351,0.049945879727602005,-0.08984121680259705,-0.3520490527153015,0.9303200840950012,0.0,0.0,0.0,0.0,0.0,0.0
17306,1724822783232553787,0.8146542310714722,0.20741303265094757,0.11746980249881744,0.050460897386074066,-0.09042254090309143,-0.35229048132896423,0.9301445484161377,0.0,0.0,0.0,0.0,0.0,0.0
17308,1724822783242958465,0.8146964907646179,0.20829854905605316,0.11745276302099228,0.05292150005698204,-0.0914313942193985,-0.35234659910202026,0.9298878908157349,0.0,0.0,0.0,0.0,0.0,0.0
17310,1724822783320870339,0.8148176670074463,0.20931263267993927,0.11754046380519867,0.05203505605459213,-0.08957809209823608,-0.3538941740989685,0.9295305013656616,0.0,0.0,0.0,0.0,0.0,0.0
17312,1724822783321637593,0.8148521184921265,0.2102297842502594,0.11773160099983215,0.04969828203320503,-0.08843894302845001,-0.3557114005088806,0.9290738105773926,0.0,0.0,0.0,0.0,0.0,0.0
17314,1724822783324414229,0.8148226737976074,0.21113620698451996,0.11779720336198807,0.04912349209189415,-0.08842819929122925,-0.35664352774620056,0.9287480115890503,0.0,0.0,0.0,0.0,0.0,0.0
17316,1724822783325247305,0.8148230910301208,0.21194219589233398,0.11789553612470627,0.04900599643588066,-0.08871828764677048,-0.35752514004707336,0.9283875226974487,0.0,0.0,0.0,0.0,0.0,0.0
17318,1724822783327771363,0.8149718046188354,0.21281369030475616,0.11800213903188705,0.05110090225934982,-0.08951335400342941,-0.3581876754760742,0.92794269323349,0.0,0.0,0.0,0.0,0.0,0.0
17320,1724822783328096550,0.8149919509887695,0.21372443437576294,0.11817939579486847,0.051057618111371994,-0.0894850417971611,-0.3587293326854706,0.9277385473251343,0.0,0.0,0.0,0.0,0.0,0.0
17322,1724822783328593835,0.8150479197502136,0.2146991789340973,0.11839808523654938,0.04980822652578354,-0.08842217922210693,-0.35973432660102844,0.9275192618370056,0.0,0.0,0.0,0.0,0.0,0.0
17324,1724822783328955049,0.8150436282157898,0.21556556224822998,0.11854855716228485,0.049464136362075806,-0.08823928982019424,-0.3602099120616913,0.9273704290390015,0.0,0.0,0.0,0.0,0.0,0.0
17326,1724822783334100893,0.8149937987327576,0.21640558540821075,0.11876562237739563,0.04777011275291443,-0.08761359006166458,-0.361097127199173,0.9271734952926636,0.0,0.0,0.0,0.0,0.0,0.0
17328,1724822783342891378,0.814946174621582,0.21719323098659515,0.11905769258737564,0.047217950224876404,-0.08719538152217865,-0.3621954619884491,0.9268128275871277,0.0,0.0,0.0,0.0,0.0,0.0
17330,1724822783353395533,0.8148984313011169,0.21800769865512848,0.11911600083112717,0.048683278262615204,-0.0877247303724289,-0.3614513874053955,0.9269775152206421,0.0,0.0,0.0,0.0,0.0,0.0
17332,1724822783363071375,0.8149114847183228,0.21872907876968384,0.11948887258768082,0.04764210060238838,-0.08706739544868469,-0.36262816190719604,0.926633894443512,0.0,0.0,0.0,0.0,0.0,0.0
17334,1724822783372798554,0.8150677680969238,0.21935828030109406,0.11966051161289215,0.04846572130918503,-0.08606523275375366,-0.36281806230545044,0.9266104102134705,0.0,0.0,0.0,0.0,0.0,0.0
17336,1724822783383029468,0.8150903582572937,0.21994680166244507,0.11992476135492325,0.048441238701343536,-0.08519013971090317,-0.3634454011917114,0.926446795463562,0.0,0.0,0.0,0.0,0.0,0.0
17338,1724822783393095319,0.8151513934135437,0.22044788300991058,0.12014251202344894,0.048848189413547516,-0.0840553417801857,-0.36402371525764465,0.9263019561767578,0.0,0.0,0.0,0.0,0.0,0.0
17340,1724822783406287997,0.8152042627334595,0.22085481882095337,0.12033116817474365,0.04893917962908745,-0.08288915455341339,-0.3645193874835968,0.9262073636054993,0.0,0.0,0.0,0.0,0.0,0.0
17342,1724822783414228558,0.8153241276741028,0.22121618688106537,0.1204327717423439,0.048262301832437515,-0.08168534934520721,-0.3647882640361786,0.9262439608573914,0.0,0.0,0.0,0.0,0.0,0.0
17344,1724822783422739506,0.8153768181800842,0.22154608368873596,0.12057781964540482,0.04753754287958145,-0.08047010004520416,-0.36548754572868347,0.9261121153831482,0.0,0.0,0.0,0.0,0.0,0.0
17346,1724822783432739744,0.8155066967010498,0.2218998372554779,0.12063592672348022,0.047174785286188126,-0.07950886338949203,-0.36584851145744324,0.9260711669921875,0.0,0.0,0.0,0.0,0.0,0.0
17348,1724822783444054047,0.815569281578064,0.22221744060516357,0.12064450234174728,0.04523354768753052,-0.07874896377325058,-0.3663594126701355,0.9260310530662537,0.0,0.0,0.0,0.0,0.0,0.0
17350,1724822783452865334,0.8156311511993408,0.22257225215435028,0.12050604075193405,0.044909436255693436,-0.07808124274015427,-0.36577150225639343,0.9263356924057007,0.0,0.0,0.0,0.0,0.0,0.0
17352,1724822783463617628,0.8157833814620972,0.2228495180606842,0.12040642648935318,0.04425966367125511,-0.07719993591308594,-0.3658788204193115,0.9263983964920044,0.0,0.0,0.0,0.0,0.0,0.0
17354,1724822783472650017,0.8159666061401367,0.2231239378452301,0.12027670443058014,0.043932270258665085,-0.07618126273155212,-0.36606377363204956,0.9264252185821533,0.0,0.0,0.0,0.0,0.0,0.0
17356,1724822783483207998,0.8161693215370178,0.22340358793735504,0.12020671367645264,0.04311082512140274,-0.07502797991037369,-0.3664467930793762,0.9264065623283386,0.0,0.0,0.0,0.0,0.0,0.0
17358,1724822783493407849,0.8163856267929077,0.2236798107624054,0.12019003927707672,0.04366229102015495,-0.07356739044189453,-0.36696380376815796,0.9262932538986206,0.0,0.0,0.0,0.0,0.0,0.0
17360,1724822783502732331,0.8165631890296936,0.22379161417484283,0.1199796050786972,0.04296427592635155,-0.07350540906190872,-0.3667299449443817,0.9264233708381653,0.0,0.0,0.0,0.0,0.0,0.0
17362,1724822783512725484,0.8167070150375366,0.2238960862159729,0.12000777572393417,0.042421407997608185,-0.07331348210573196,-0.3670514225959778,0.9263362288475037,0.0,0.0,0.0,0.0,0.0,0.0
17364,1724822783523252084,0.8169914484024048,0.2240435779094696,0.11995836347341537,0.04311802238225937,-0.07204732298851013,-0.36761170625686646,0.9261813163757324,0.0,0.0,0.0,0.0,0.0,0.0
17366,1724822783532371159,0.8172031044960022,0.22414836287498474,0.11971665173768997,0.040229395031929016,-0.06980863213539124,-0.36758387088775635,0.9264936447143555,0.0,0.0,0.0,0.0,0.0,0.0
17368,1724822783543052501,0.8175269961357117,0.2242099940776825,0.11965324729681015,0.03914503753185272,-0.06827612966299057,-0.3683350384235382,0.9263559579849243,0.0,0.0,0.0,0.0,0.0,0.0
17370,1724822783554836668,0.8177983164787292,0.2242289036512375,0.11952156573534012,0.0387694425880909,-0.06691804528236389,-0.368274986743927,0.9264947175979614,0.0,0.0,0.0,0.0,0.0,0.0
17372,1724822783562529142,0.8181249499320984,0.2241901159286499,0.119223952293396,0.039078135043382645,-0.06581765413284302,-0.3678184747695923,0.926741898059845,0.0,0.0,0.0,0.0,0.0,0.0
17374,1724822783572727338,0.8184123039245605,0.22409039735794067,0.11890681087970734,0.03893515467643738,-0.06493780016899109,-0.36770108342170715,0.9268565773963928,0.0,0.0,0.0,0.0,0.0,0.0
17376,1724822783582706084,0.8187398910522461,0.22389040887355804,0.11864859610795975,0.037107959389686584,-0.06314683705568314,-0.36850661039352417,0.9267353415489197,0.0,0.0,0.0,0.0,0.0,0.0
17378,1724822783592418650,0.8190773129463196,0.22368387877941132,0.11824298650026321,0.03645208105444908,-0.062062568962574005,-0.3687998354434967,0.9267179369926453,0.0,0.0,0.0,0.0,0.0,0.0
17380,1724822783603341937,0.8193897008895874,0.22348614037036896,0.11780457198619843,0.03582889959216118,-0.060258667916059494,-0.36887773871421814,0.9268304109573364,0.0,0.0,0.0,0.0,0.0,0.0
17382,1724822783613147062,0.8197222352027893,0.22325435280799866,0.11722909659147263,0.03697353973984718,-0.05908011272549629,-0.36811375617980957,0.9271649122238159,0.0,0.0,0.0,0.0,0.0,0.0
17384,1724822783644604361,0.820091187953949,0.2229360044002533,0.116755411028862,0.035509537905454636,-0.0572318360209465,-0.36864545941352844,0.9271268844604492,0.0,0.0,0.0,0.0,0.0,0.0
17386,1724822783644852885,0.8204137086868286,0.22260147333145142,0.11625964194536209,0.035913389176130295,-0.056345999240875244,-0.368339478969574,0.9272871017456055,0.0,0.0,0.0,0.0,0.0,0.0
17388,1724822783645144747,0.8207032084465027,0.22229880094528198,0.11582554876804352,0.035797301679849625,-0.05516137182712555,-0.3681052327156067,0.9274558424949646,0.0,0.0,0.0,0.0,0.0,0.0
17390,1724822783652851047,0.8208950161933899,0.221994549036026,0.11552473157644272,0.03465147688984871,-0.053921062499284744,-0.3678395450115204,0.9276776909828186,0.0,0.0,0.0,0.0,0.0,0.0
17392,1724822783663408905,0.8210769891738892,0.22172600030899048,0.11523011326789856,0.03459678217768669,-0.05270683392882347,-0.36755654215812683,0.9278616905212402,0.0,0.0,0.0,0.0,0.0,0.0
17394,1724822783672632116,0.8212140798568726,0.22149479389190674,0.11502500623464584,0.034375760704278946,-0.051636263728141785,-0.36719438433647156,0.9280734658241272,0.0,0.0,0.0,0.0,0.0,0.0
17396,1724822783682725058,0.8213912844657898,0.22129474580287933,0.11489182710647583,0.03371836245059967,-0.04969816654920578,-0.36738789081573486,0.9281268119812012,0.0,0.0,0.0,0.0,0.0,0.0
17398,1724822783693616781,0.8214907050132751,0.2211252599954605,0.11472237855195999,0.03443840146064758,-0.04863341525197029,-0.3670762777328491,0.9282800555229187,0.0,0.0,0.0,0.0,0.0,0.0
17400,1724822783702711541,0.8216202259063721,0.22097958624362946,0.11452903598546982,0.03530571982264519,-0.04714687913656235,-0.36687490344047546,0.9284038543701172,0.0,0.0,0.0,0.0,0.0,0.0
17402,1724822783712726586,0.821619987487793,0.22075699269771576,0.11440426111221313,0.03584693372249603,-0.04648444056510925,-0.36684492230415344,0.9284282326698303,0.0,0.0,0.0,0.0,0.0,0.0
17404,1724822783722630243,0.821713387966156,0.22059983015060425,0.1140429750084877,0.033900320529937744,-0.04389605671167374,-0.366618275642395,0.9287168383598328,0.0,0.0,0.0,0.0,0.0,0.0
17406,1724822783732930176,0.8217676281929016,0.2204902470111847,0.11385861784219742,0.03392419591546059,-0.04195459187030792,-0.3666533827781677,0.928791880607605,0.0,0.0,0.0,0.0,0.0,0.0
17408,1724822783743281386,0.8217711448669434,0.22036798298358917,0.11359771341085434,0.03336653858423233,-0.040731243789196014,-0.3661653697490692,0.9290590286254883,0.0,0.0,0.0,0.0,0.0,0.0
17410,1724822783752956577,0.821725070476532,0.22028779983520508,0.11329391598701477,0.032676566392183304,-0.03933434560894966,-0.36539700627326965,0.9294461607933044,0.0,0.0,0.0,0.0,0.0,0.0
17412,1724822783762626711,0.8217063546180725,0.22023054957389832,0.11301083862781525,0.03171832486987114,-0.037750668823719025,-0.36480581760406494,0.9297771453857422,0.0,0.0,0.0,0.0,0.0,0.0
17414,1724822783776832047,0.8216463923454285,0.22012640535831451,0.11280687898397446,0.030659088864922523,-0.03668263554573059,-0.3641546368598938,0.9301106333732605,0.0,0.0,0.0,0.0,0.0,0.0
17416,1724822783782169587,0.8214500546455383,0.21996331214904785,0.11246287077665329,0.02919997088611126,-0.03610905632376671,-0.36275097727775574,0.9307283163070679,0.0,0.0,0.0,0.0,0.0,0.0
17418,1724822783793043330,0.821370542049408,0.2198336273431778,0.11231482774019241,0.028635410591959953,-0.03540920838713646,-0.3620195686817169,0.9310575723648071,0.0,0.0,0.0,0.0,0.0,0.0
17420,1724822783805896506,0.821309506893158,0.21970760822296143,0.11231471598148346,0.0279106292873621,-0.03435426205396652,-0.36156973242759705,0.9312938451766968,0.0,0.0,0.0,0.0,0.0,0.0
17422,1724822783812456559,0.8211825489997864,0.21948927640914917,0.11237557977437973,0.02817479707300663,-0.03390315920114517,-0.36101269721984863,0.9315184950828552,0.0,0.0,0.0,0.0,0.0,0.0
17424,1724822783824352196,0.8211334347724915,0.2192874550819397,0.11252421140670776,0.02731977216899395,-0.03216179087758064,-0.36050623655319214,0.9318018555641174,0.0,0.0,0.0,0.0,0.0,0.0
17426,1724822783833552893,0.8210217356681824,0.21906568109989166,0.11274382472038269,0.026210132986307144,-0.030615603551268578,-0.3600543439388275,0.9320603609085083,0.0,0.0,0.0,0.0,0.0,0.0
17428,1724822783844559274,0.8208963871002197,0.21882511675357819,0.11300815641880035,0.025408849120140076,-0.029321108013391495,-0.3592499792575836,0.9324344992637634,0.0,0.0,0.0,0.0,0.0,0.0
17430,1724822783854541561,0.8207406997680664,0.21869976818561554,0.11339512467384338,0.022747639566659927,-0.027174491435289383,-0.35886403918266296,0.9327169060707092,0.0,0.0,0.0,0.0,0.0,0.0
17432,1724822783862170671,0.8206380009651184,0.2185860574245453,0.11378733813762665,0.020985571667551994,-0.025499558076262474,-0.3585018217563629,0.9329447150230408,0.0,0.0,0.0,0.0,0.0,0.0
17434,1724822783873071451,0.8205979466438293,0.21840901672840118,0.11420266330242157,0.019871503114700317,-0.02433212287724018,-0.3578793406486511,0.9332392811775208,0.0,0.0,0.0,0.0,0.0,0.0
