seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5856,1724914350161812812,-0.290101021528244,0.1436816155910492,0.13387855887413025,0.058540962636470795,-0.10892467200756073,-0.33612826466560364,0.9336627721786499,0.0,0.0,0.0,0.0,0.0,0.0
5858,1724914350172684559,-0.2903877794742584,0.14370161294937134,0.1333146095275879,0.05880734696984291,-0.10951024293899536,-0.33569470047950745,0.9337335228919983,0.0,0.0,0.0,0.0,0.0,0.0
5860,1724914350182669069,-0.2909088730812073,0.14372679591178894,0.13290798664093018,0.05755522474646568,-0.11085820198059082,-0.33580446243286133,0.9336130619049072,0.0,0.0,0.0,0.0,0.0,0.0
5862,1724914350192736098,-0.2913793921470642,0.1437114030122757,0.1328129768371582,0.05669929459691048,-0.11166435480117798,-0.33592838048934937,0.9335247874259949,0.0,0.0,0.0,0.0,0.0,0.0
5864,1724914350201968155,-0.29176759719848633,0.14354246854782104,0.1324632465839386,0.05523262172937393,-0.11410675942897797,-0.33492952585220337,0.9336762428283691,0.0,0.0,0.0,0.0,0.0,0.0
5866,1724914350212374254,-0.2920558452606201,0.14354223012924194,0.13251440227031708,0.05353526026010513,-0.11422242224216461,-0.33583009243011475,0.9334374666213989,0.0,0.0,0.0,0.0,0.0,0.0
5868,1724914350222277723,-0.2920321822166443,0.14350442588329315,0.13251641392707825,0.05444614589214325,-0.11461295932531357,-0.33584848046302795,0.933330237865448,0.0,0.0,0.0,0.0,0.0,0.0
5870,1724914350231757021,-0.2919476628303528,0.1434757113456726,0.13257524371147156,0.05354556068778038,-0.11525315046310425,-0.33598148822784424,0.9332556128501892,0.0,0.0,0.0,0.0,0.0,0.0
5872,1724914350243780857,-0.2917689085006714,0.14351418614387512,0.13284991681575775,0.05494335666298866,-0.11351662129163742,-0.3370596766471863,0.9329983592033386,0.0,0.0,0.0,0.0,0.0,0.0
5874,1724914350251814858,-0.29166415333747864,0.14351598918437958,0.13289348781108856,0.05507521331310272,-0.11298831552267075,-0.33727729320526123,0.9329760670661926,0.0,0.0,0.0,0.0,0.0,0.0
5876,1724914350261684733,-0.29157164692878723,0.14350494742393494,0.13284316658973694,0.05506851151585579,-0.11266954988241196,-0.33718857169151306,0.9330471754074097,0.0,0.0,0.0,0.0,0.0,0.0
5878,1724914350272737578,-0.2915123701095581,0.1434963196516037,0.1327706128358841,0.05510738864541054,-0.11264573782682419,-0.33678752183914185,0.9331925511360168,0.0,0.0,0.0,0.0,0.0,0.0
5880,1724914350281753261,-0.29150253534317017,0.14351247251033783,0.13266436755657196,0.0549192875623703,-0.11263592541217804,-0.3365108072757721,0.9333046078681946,0.0,0.0,0.0,0.0,0.0,0.0
5882,1724914350296459201,-0.29152703285217285,0.14354920387268066,0.13263416290283203,0.055082980543375015,-0.11250710487365723,-0.33645546436309814,0.9333304762840271,0.0,0.0,0.0,0.0,0.0,0.0
5884,1724914350301394794,-0.2915482521057129,0.14356832206249237,0.1326259821653366,0.05523911491036415,-0.11247933655977249,-0.336455374956131,0.9333246350288391,0.0,0.0,0.0,0.0,0.0,0.0
5886,1724914350311726134,-0.29155871272087097,0.1435854434967041,0.13263988494873047,0.05480258911848068,-0.11253329366445541,-0.3364907205104828,0.9333311915397644,0.0,0.0,0.0,0.0,0.0,0.0
5888,1724914350324622981,-0.2915574908256531,0.1435859501361847,0.13266293704509735,0.05473240092396736,-0.11262822896242142,-0.3365226984024048,0.9333122968673706,0.0,0.0,0.0,0.0,0.0,0.0
5890,1724914350331866076,-0.2915708124637604,0.14359617233276367,0.13263607025146484,0.054739512503147125,-0.11271072924137115,-0.33651968836784363,0.9333029389381409,0.0,0.0,0.0,0.0,0.0,0.0
5892,1724914350347253075,-0.29158973693847656,0.1435597836971283,0.13265015184879303,0.05479506030678749,-0.11286384612321854,-0.3366493880748749,0.9332343935966492,0.0,0.0,0.0,0.0,0.0,0.0
5894,1724914350351978421,-0.2916109263896942,0.14354881644248962,0.13267524540424347,0.0547146201133728,-0.11294464766979218,-0.3366701304912567,0.9332218766212463,0.0,0.0,0.0,0.0,0.0,0.0
5896,1724914350361747130,-0.29160061478614807,0.14350786805152893,0.13267448544502258,0.05467197671532631,-0.11286240071058273,-0.33676016330718994,0.933201789855957,0.0,0.0,0.0,0.0,0.0,0.0
5898,1724914350372424293,-0.2915664315223694,0.1435081511735916,0.1326640397310257,0.054359082132577896,-0.11277464032173157,-0.3367498219013214,0.9332345128059387,0.0,0.0,0.0,0.0,0.0,0.0
5900,1724914350381728838,-0.2915373742580414,0.14351792633533478,0.13267478346824646,0.05469832569360733,-0.11258559674024582,-0.33664411306381226,0.9332756400108337,0.0,0.0,0.0,0.0,0.0,0.0
5902,1724914350392549421,-0.2915177345275879,0.14350232481956482,0.13263574242591858,0.054843924939632416,-0.1123356968164444,-0.3365360498428345,0.9333361387252808,0.0,0.0,0.0,0.0,0.0,0.0
5904,1724914350407215815,-0.2915172576904297,0.14350807666778564,0.1326388418674469,0.05462261661887169,-0.11215683817863464,-0.33678942918777466,0.933279275894165,0.0,0.0,0.0,0.0,0.0,0.0
5906,1724914350411886407,-0.2914915680885315,0.14343836903572083,0.13260188698768616,0.054762665182352066,-0.1123630627989769,-0.33673781156539917,0.9332648515701294,0.0,0.0,0.0,0.0,0.0,0.0
5908,1724914350422321627,-0.2914905250072479,0.14339861273765564,0.1326107531785965,0.05462860316038132,-0.11257883906364441,-0.3367272615432739,0.9332504868507385,0.0,0.0,0.0,0.0,0.0,0.0
5910,1724914350431920291,-0.2914883494377136,0.1433452069759369,0.13259051740169525,0.054627954959869385,-0.11268980801105499,-0.3366175889968872,0.9332767724990845,0.0,0.0,0.0,0.0,0.0,0.0
5912,1724914350441945741,-0.2914730906486511,0.14325635135173798,0.13261717557907104,0.055538732558488846,-0.11303878575563431,-0.33658793568611145,0.9331914186477661,0.0,0.0,0.0,0.0,0.0,0.0
5914,1724914350451901128,-0.291511595249176,0.14322586357593536,0.132681205868721,0.056109219789505005,-0.1128619983792305,-0.3368300497531891,0.9330913424491882,0.0,0.0,0.0,0.0,0.0,0.0
5916,1724914350463063320,-0.2915666103363037,0.14320491254329681,0.13268785178661346,0.05554014444351196,-0.1129525676369667,-0.33676135540008545,0.9331392049789429,0.0,0.0,0.0,0.0,0.0,0.0
5918,1724914350472871478,-0.2915883958339691,0.1431393027305603,0.1326492577791214,0.05533440411090851,-0.11314819753170013,-0.33639219403266907,0.9332608580589294,0.0,0.0,0.0,0.0,0.0,0.0
5920,1724914350483059775,-0.2915683090686798,0.14313751459121704,0.13262411952018738,0.055586591362953186,-0.11296356469392776,-0.33616676926612854,0.9333495497703552,0.0,0.0,0.0,0.0,0.0,0.0
5922,1724914350494371178,-0.29155248403549194,0.1431204080581665,0.13259123265743256,0.05573485419154167,-0.11304449290037155,-0.3361825942993164,0.9333251714706421,0.0,0.0,0.0,0.0,0.0,0.0
5924,1724914350502308743,-0.29155945777893066,0.1431032419204712,0.132656529545784,0.055568963289260864,-0.11315739154815674,-0.33668702840805054,0.9331395030021667,0.0,0.0,0.0,0.0,0.0,0.0
5926,1724914350513020657,-0.29153019189834595,0.14306125044822693,0.13267642259597778,0.05620504543185234,-0.11325804144144058,-0.3368696868419647,0.9330232739448547,0.0,0.0,0.0,0.0,0.0,0.0
5928,1724914350522051053,-0.2915193438529968,0.14297211170196533,0.13268330693244934,0.056325480341911316,-0.11357046663761139,-0.3367810845375061,0.9330099821090698,0.0,0.0,0.0,0.0,0.0,0.0
5930,1724914350532185283,-0.29152992367744446,0.1429297775030136,0.13269232213497162,0.05597121641039848,-0.11337054520845413,-0.33676576614379883,0.9330611824989319,0.0,0.0,0.0,0.0,0.0,0.0
5932,1724914350542875080,-0.29156944155693054,0.14279651641845703,0.13267619907855988,0.05588222295045853,-0.11316260695457458,-0.33644914627075195,0.9332059621810913,0.0,0.0,0.0,0.0,0.0,0.0
5934,1724914350551914358,-0.2915729880332947,0.14266520738601685,0.13262411952018738,0.05627172440290451,-0.11317870765924454,-0.3359137773513794,0.9333734512329102,0.0,0.0,0.0,0.0,0.0,0.0
5936,1724914350566236345,-0.2916014492511749,0.14254315197467804,0.13260552287101746,0.05695208162069321,-0.11330672353506088,-0.3354787528514862,0.9334731698036194,0.0,0.0,0.0,0.0,0.0,0.0
5938,1724914350574133408,-0.29168152809143066,0.1423843652009964,0.132437065243721,0.055966321378946304,-0.11465765535831451,-0.3349384069442749,0.9335618615150452,0.0,0.0,0.0,0.0,0.0,0.0
5940,1724914350581606979,-0.2917337417602539,0.14231213927268982,0.13237810134887695,0.05603315681219101,-0.11507303267717361,-0.3346855342388153,0.9335973858833313,0.0,0.0,0.0,0.0,0.0,0.0
5942,1724914350592967068,-0.29181528091430664,0.142280712723732,0.13238711655139923,0.055944234132766724,-0.11549533158540726,-0.3349103033542633,0.9334699511528015,0.0,0.0,0.0,0.0,0.0,0.0
5944,1724914350602892820,-0.2918702960014343,0.14216938614845276,0.13248464465141296,0.0560436025261879,-0.11581212282180786,-0.3353991210460663,0.9332492351531982,0.0,0.0,0.0,0.0,0.0,0.0
5946,1724914350612435624,-0.29194363951683044,0.14206628501415253,0.1325976848602295,0.056346211582422256,-0.11622066050767899,-0.3357197642326355,0.933064877986908,0.0,0.0,0.0,0.0,0.0,0.0
5948,1724914350622908298,-0.2919827997684479,0.14189207553863525,0.13266806304454803,0.056024182587862015,-0.11626429110765457,-0.33585166931152344,0.9330313801765442,0.0,0.0,0.0,0.0,0.0,0.0
5950,1724914350631649898,-0.2921731472015381,0.14169150590896606,0.13259437680244446,0.05388372391462326,-0.11603359878063202,-0.3353404104709625,0.9333699941635132,0.0,0.0,0.0,0.0,0.0,0.0
5952,1724914350641760468,-0.2922826409339905,0.1414537876844406,0.13275785744190216,0.05431229621171951,-0.11431778967380524,-0.3354152739048004,0.9335300326347351,0.0,0.0,0.0,0.0,0.0,0.0
5954,1724914350652457516,-0.29239797592163086,0.1409488022327423,0.13276544213294983,0.054649922996759415,-0.11495088785886765,-0.3341677188873291,0.9338798522949219,0.0,0.0,0.0,0.0,0.0,0.0
5956,1724914350661766312,-0.29264992475509644,0.14051687717437744,0.13340838253498077,0.0558055154979229,-0.11358879506587982,-0.3342806100845337,0.9339378476142883,0.0,0.0,0.0,0.0,0.0,0.0
5958,1724914350671772960,-0.2930329442024231,0.14022009074687958,0.13422462344169617,0.05688576400279999,-0.11050783842802048,-0.3349021077156067,0.9340196251869202,0.0,0.0,0.0,0.0,0.0,0.0
5960,1724914350682306693,-0.29342135787010193,0.1398722529411316,0.13463865220546722,0.05676039308309555,-0.10945159941911697,-0.33406922221183777,0.9344497919082642,0.0,0.0,0.0,0.0,0.0,0.0
5962,1724914350691646710,-0.2939545512199402,0.13951376080513,0.13488835096359253,0.055496808141469955,-0.10974007844924927,-0.3338271677494049,0.9345783591270447,0.0,0.0,0.0,0.0,0.0,0.0
5964,1724914350702044852,-0.29449474811553955,0.13916881382465363,0.13504283130168915,0.055813129991292953,-0.10905082523822784,-0.33355340361595154,0.9347379207611084,0.0,0.0,0.0,0.0,0.0,0.0
5966,1724914350713555132,-0.2949044108390808,0.13862663507461548,0.13517718017101288,0.05625713989138603,-0.10934283584356308,-0.33275073766708374,0.9349632263183594,0.0,0.0,0.0,0.0,0.0,0.0
5968,1724914350721728832,-0.2953433096408844,0.13813115656375885,0.1357509195804596,0.05641082301735878,-0.10661756247282028,-0.3327155113220215,0.9352812170982361,0.0,0.0,0.0,0.0,0.0,0.0
5970,1724914350732148574,-0.2956671714782715,0.13713762164115906,0.1353263556957245,0.05750856548547745,-0.11004430055618286,-0.3279537856578827,0.9364985227584839,0.0,0.0,0.0,0.0,0.0,0.0
5972,1724914350745381708,-0.2962665855884552,0.13615542650222778,0.13567793369293213,0.057667478919029236,-0.10999348759651184,-0.3264749050140381,0.9370112419128418,0.0,0.0,0.0,0.0,0.0,0.0
5974,1724914350751382830,-0.2971634864807129,0.13522106409072876,0.1359516829252243,0.056179217994213104,-0.1103229895234108,-0.3262207806110382,0.9371514320373535,0.0,0.0,0.0,0.0,0.0,0.0
5976,1724914350762639269,-0.2980536222457886,0.1340775042772293,0.1359519362449646,0.0541730597615242,-0.1125296875834465,-0.3242293894290924,0.9376981258392334,0.0,0.0,0.0,0.0,0.0,0.0
5978,1724914350772270951,-0.29880601167678833,0.13289405405521393,0.13592326641082764,0.05579356476664543,-0.11409565061330795,-0.3210843503475189,0.9384956359863281,0.0,0.0,0.0,0.0,0.0,0.0
5980,1724914350781657544,-0.2997452914714813,0.1317695677280426,0.13608279824256897,0.05577755346894264,-0.11550729721784592,-0.3192945718765259,0.9389345645904541,0.0,0.0,0.0,0.0,0.0,0.0
5982,1724914350797166912,-0.3007124066352844,0.13057798147201538,0.13604943454265594,0.055331841111183167,-0.11676682531833649,-0.31687286496162415,0.9396252036094666,0.0,0.0,0.0,0.0,0.0,0.0
5984,1724914350801469996,-0.3015531897544861,0.12910400331020355,0.135696679353714,0.0553022138774395,-0.11774079501628876,-0.31363576650619507,0.9405909776687622,0.0,0.0,0.0,0.0,0.0,0.0
5986,1724914350813103298,-0.3027822971343994,0.12784460186958313,0.135874405503273,0.05486667528748512,-0.11638635396957397,-0.31226298213005066,0.9412416219711304,0.0,0.0,0.0,0.0,0.0,0.0
5988,1724914350828235571,-0.30419906973838806,0.12630830705165863,0.13620823621749878,0.05274474620819092,-0.11727246642112732,-0.31041625142097473,0.9418635368347168,0.0,0.0,0.0,0.0,0.0,0.0
5990,1724914350831591865,-0.3053441047668457,0.12454929947853088,0.1361795961856842,0.05391187593340874,-0.11930988729000092,-0.3055138885974884,0.9431436061859131,0.0,0.0,0.0,0.0,0.0,0.0
5992,1724914350842776340,-0.3067575991153717,0.12281441688537598,0.13566774129867554,0.0525837168097496,-0.1228119358420372,-0.2998476028442383,0.9445865750312805,0.0,0.0,0.0,0.0,0.0,0.0
5994,1724914350854638289,-0.308603435754776,0.1210920512676239,0.13563477993011475,0.05144026502966881,-0.1247362419962883,-0.2960827350616455,0.9455844163894653,0.0,0.0,0.0,0.0,0.0,0.0
5996,1724914350869826734,-0.3104669153690338,0.11920072138309479,0.13516397774219513,0.04921014606952667,-0.12740056216716766,-0.2924349009990692,0.9464826583862305,0.0,0.0,0.0,0.0,0.0,0.0
5998,1724914350872827779,-0.3124878406524658,0.1175042986869812,0.13489438593387604,0.050666261464357376,-0.12860742211341858,-0.2901307940483093,0.9469515681266785,0.0,0.0,0.0,0.0,0.0,0.0
6000,1724914350881773486,-0.31423434615135193,0.11568053811788559,0.13448643684387207,0.053676579147577286,-0.1325647234916687,-0.2864290773868561,0.9473668336868286,0.0,0.0,0.0,0.0,0.0,0.0
6002,1724914350902447899,-0.3161059021949768,0.11397577822208405,0.1336546689271927,0.049253784120082855,-0.13605532050132751,-0.28311294317245483,0.9481086730957031,0.0,0.0,0.0,0.0,0.0,0.0
6004,1724914350902906265,-0.31707707047462463,0.11243511736392975,0.13383029401302338,0.05253959819674492,-0.13530495762825012,-0.28009524941444397,0.9489356279373169,0.0,0.0,0.0,0.0,0.0,0.0
6006,1724914350911556750,-0.31827452778816223,0.11057654023170471,0.13360001146793365,0.05098247155547142,-0.1361205130815506,-0.2772434651851654,0.9497411251068115,0.0,0.0,0.0,0.0,0.0,0.0
6008,1724914350922114173,-0.3193747103214264,0.10910092294216156,0.133688822388649,0.050335079431533813,-0.13613462448120117,-0.27457964420318604,0.9505470991134644,0.0,0.0,0.0,0.0,0.0,0.0
6010,1724914350931847457,-0.32037752866744995,0.10767365992069244,0.1338994801044464,0.04958749935030937,-0.13697980344295502,-0.2724717855453491,0.9510713219642639,0.0,0.0,0.0,0.0,0.0,0.0
6012,1724914350942218258,-0.32113999128341675,0.10615682601928711,0.13406729698181152,0.04976951703429222,-0.1408783197402954,-0.2704274356365204,0.9510759711265564,0.0,0.0,0.0,0.0,0.0,0.0
6014,1724914350952050498,-0.32197147607803345,0.10472740978002548,0.1343131959438324,0.04889754578471184,-0.14313021302223206,-0.2687016725540161,0.9512739777565002,0.0,0.0,0.0,0.0,0.0,0.0
6016,1724914350964126694,-0.32258185744285583,0.10336897522211075,0.1345527321100235,0.048067398369312286,-0.1442318558692932,-0.2665325105190277,0.9517600536346436,0.0,0.0,0.0,0.0,0.0,0.0
6018,1724914350973500660,-0.32302188873291016,0.102015420794487,0.13478438556194305,0.0481167696416378,-0.14553062617778778,-0.2648317217826843,0.9520346522331238,0.0,0.0,0.0,0.0,0.0,0.0
6020,1724914350981891965,-0.3231794536113739,0.1007506400346756,0.13523060083389282,0.05126843973994255,-0.14681200683116913,-0.26432108879089355,0.9518152475357056,0.0,0.0,0.0,0.0,0.0,0.0
6022,1724914350993730448,-0.323277086019516,0.0997169017791748,0.13560248911380768,0.05060024559497833,-0.1475885659456253,-0.26410481333732605,0.9517908692359924,0.0,0.0,0.0,0.0,0.0,0.0
6024,1724914351002313979,-0.32332777976989746,0.09850618988275528,0.13556954264640808,0.04823684319853783,-0.15003864467144012,-0.2628965675830841,0.951865017414093,0.0,0.0,0.0,0.0,0.0,0.0
6026,1724914351012376355,-0.32324013113975525,0.09734629094600677,0.1356210857629776,0.04672794044017792,-0.15128658711910248,-0.26221826672554016,0.9519298672676086,0.0,0.0,0.0,0.0,0.0,0.0
6028,1724914351022551370,-0.3231196701526642,0.09634743630886078,0.1357118785381317,0.045849431306123734,-0.15212470293045044,-0.2618758976459503,0.9519332647323608,0.0,0.0,0.0,0.0,0.0,0.0
6030,1724914351031784097,-0.322959303855896,0.09531089663505554,0.13575494289398193,0.04697563871741295,-0.15277265012264252,-0.26137205958366394,0.951913058757782,0.0,0.0,0.0,0.0,0.0,0.0
6032,1724914351044168226,-0.32276296615600586,0.09445551037788391,0.13584129512310028,0.04778280481696129,-0.15373270213603973,-0.2602596879005432,0.9520231485366821,0.0,0.0,0.0,0.0,0.0,0.0
6034,1724914351052210230,-0.3226727247238159,0.09367907792329788,0.135845348238945,0.04777499660849571,-0.15406069159507751,-0.2590489685535431,0.9523006677627563,0.0,0.0,0.0,0.0,0.0,0.0
6036,1724914351061952970,-0.32262134552001953,0.09303287416696548,0.1360703408718109,0.04871305823326111,-0.1532355695962906,-0.2585573196411133,0.9525198340415955,0.0,0.0,0.0,0.0,0.0,0.0
6038,1724914351073745703,-0.32258111238479614,0.09241808950901031,0.1362190991640091,0.04937349259853363,-0.15330511331558228,-0.2584064304828644,0.9525156617164612,0.0,0.0,0.0,0.0,0.0,0.0
6040,1724914351081688233,-0.3225502371788025,0.09188008308410645,0.13638946413993835,0.048986006528139114,-0.15370488166809082,-0.25829634070396423,0.9525010585784912,0.0,0.0,0.0,0.0,0.0,0.0
6042,1724914351116172429,-0.32254892587661743,0.09144504368305206,0.13639990985393524,0.048190124332904816,-0.15351587533950806,-0.258142352104187,0.9526138305664062,0.0,0.0,0.0,0.0,0.0,0.0
6044,1724914351116798112,-0.32242056727409363,0.09090106934309006,0.13622288405895233,0.047986432909965515,-0.1549081653356552,-0.2569854259490967,0.9527115821838379,0.0,0.0,0.0,0.0,0.0,0.0
6046,1724914351117113916,-0.32230520248413086,0.0905296728014946,0.13619543612003326,0.047810330986976624,-0.1554996520280838,-0.25647640228271484,0.9527612328529358,0.0,0.0,0.0,0.0,0.0,0.0
6048,1724914351122538945,-0.3222668766975403,0.09021203964948654,0.13627365231513977,0.04760804399847984,-0.15570035576820374,-0.25646141171455383,0.9527425765991211,0.0,0.0,0.0,0.0,0.0,0.0
6050,1724914351131828944,-0.32219013571739197,0.08995425701141357,0.13633187115192413,0.04772854223847389,-0.15565809607505798,-0.2564094066619873,0.9527575373649597,0.0,0.0,0.0,0.0,0.0,0.0
6052,1724914351142499135,-0.32215631008148193,0.08971832692623138,0.13638341426849365,0.04808632656931877,-0.15490703284740448,-0.2565288543701172,0.9528297185897827,0.0,0.0,0.0,0.0,0.0,0.0
6054,1724914351152530664,-0.3221547305583954,0.08944883942604065,0.13632012903690338,0.0480181984603405,-0.15478524565696716,-0.25625163316726685,0.9529275894165039,0.0,0.0,0.0,0.0,0.0,0.0
6056,1724914351164465404,-0.322141170501709,0.08913957327604294,0.13612110912799835,0.04761841520667076,-0.1560266762971878,-0.25549641251564026,0.9529479742050171,0.0,0.0,0.0,0.0,0.0,0.0
6058,1724914351172408271,-0.3221774399280548,0.08896555006504059,0.13609187304973602,0.04741048812866211,-0.15626055002212524,-0.255497545003891,0.9529196619987488,0.0,0.0,0.0,0.0,0.0,0.0
6060,1724914351183085031,-0.3221932649612427,0.08885648101568222,0.13603085279464722,0.048090774565935135,-0.15590158104896545,-0.25559744238853455,0.9529175758361816,0.0,0.0,0.0,0.0,0.0,0.0
6062,1724914351194995879,-0.3222087025642395,0.08878058195114136,0.1360454112291336,0.048275988548994064,-0.15571147203445435,-0.255687952041626,0.9529150128364563,0.0,0.0,0.0,0.0,0.0,0.0
6064,1724914351201824438,-0.3222137689590454,0.08873747289180756,0.13600021600723267,0.04867725819349289,-0.15571290254592896,-0.2554273307323456,0.9529642462730408,0.0,0.0,0.0,0.0,0.0,0.0
6066,1724914351212414188,-0.322237104177475,0.0886978730559349,0.13596239686012268,0.04930974543094635,-0.15573349595069885,-0.2551398277282715,0.9530054926872253,0.0,0.0,0.0,0.0,0.0,0.0
6068,1724914351222294103,-0.32230669260025024,0.08880878239870071,0.13615426421165466,0.05039742588996887,-0.1543455272912979,-0.25575804710388184,0.9530085921287537,0.0,0.0,0.0,0.0,0.0,0.0
6070,1724914351232037762,-0.32239246368408203,0.08876194804906845,0.13620725274085999,0.05103752762079239,-0.15445587038993835,-0.25555965304374695,0.953009843826294,0.0,0.0,0.0,0.0,0.0,0.0
6072,1724914351241728307,-0.3224697709083557,0.08867896348237991,0.13616976141929626,0.0509609691798687,-0.15474890172481537,-0.25527551770210266,0.9530425667762756,0.0,0.0,0.0,0.0,0.0,0.0
6074,1724914351251627639,-0.3225703239440918,0.08859360218048096,0.13619248569011688,0.05117252096533775,-0.15497776865959167,-0.2552448809146881,0.9530022740364075,0.0,0.0,0.0,0.0,0.0,0.0
6076,1724914351262885182,-0.32260164618492126,0.08852535486221313,0.13623470067977905,0.05268004536628723,-0.15527960658073425,-0.2553117275238037,0.9528530836105347,0.0,0.0,0.0,0.0,0.0,0.0
6078,1724914351272194782,-0.3226366341114044,0.08842598646879196,0.13625767827033997,0.0531965047121048,-0.15550512075424194,-0.2553597688674927,0.9527747631072998,0.0,0.0,0.0,0.0,0.0,0.0
6080,1724914351281558443,-0.3226883113384247,0.08830323815345764,0.13636991381645203,0.0540914423763752,-0.15555115044116974,-0.25564804673194885,0.9526395797729492,0.0,0.0,0.0,0.0,0.0,0.0
6082,1724914351292322907,-0.322765588760376,0.08819468319416046,0.1364210695028305,0.05429762974381447,-0.1557454913854599,-0.2557477056980133,0.952569305896759,0.0,0.0,0.0,0.0,0.0,0.0
6084,1724914351301808969,-0.32282596826553345,0.08811795711517334,0.13646100461483002,0.05495881289243698,-0.15590442717075348,-0.2556183338165283,0.9525400996208191,0.0,0.0,0.0,0.0,0.0,0.0
6086,1724914351311703003,-0.32283952832221985,0.0880570113658905,0.1364538073539734,0.05578983202576637,-0.1561269760131836,-0.25514349341392517,0.952582597732544,0.0,0.0,0.0,0.0,0.0,0.0
6088,1724914351323676953,-0.3228773772716522,0.08808253705501556,0.13650201261043549,0.056623730808496475,-0.15612471103668213,-0.25494706630706787,0.9525863528251648,0.0,0.0,0.0,0.0,0.0,0.0
6090,1724914351331687327,-0.3229313790798187,0.08810073137283325,0.13657231628894806,0.05660659819841385,-0.15645524859428406,-0.2548089921474457,0.9525701403617859,0.0,0.0,0.0,0.0,0.0,0.0
6092,1724914351345250810,-0.3229711055755615,0.0881577730178833,0.13659638166427612,0.056595392525196075,-0.15682218968868256,-0.25444498658180237,0.9526078104972839,0.0,0.0,0.0,0.0,0.0,0.0
6094,1724914351353622967,-0.32300105690956116,0.08823081851005554,0.13661757111549377,0.05610176548361778,-0.15729548037052155,-0.25406208634376526,0.9526610970497131,0.0,0.0,0.0,0.0,0.0,0.0
6096,1724914351362957890,-0.3229753077030182,0.08833196759223938,0.13664892315864563,0.056167010217905045,-0.15734151005744934,-0.25390008091926575,0.9526929259300232,0.0,0.0,0.0,0.0,0.0,0.0
6098,1724914351373129907,-0.3229784667491913,0.08838542550802231,0.13668705523014069,0.055152829736471176,-0.15712347626686096,-0.25427737832069397,0.9526874423027039,0.0,0.0,0.0,0.0,0.0,0.0
6100,1724914351381669480,-0.3229069113731384,0.08841150999069214,0.13667908310890198,0.055179204791784286,-0.15705832839012146,-0.25434353947639465,0.9526790976524353,0.0,0.0,0.0,0.0,0.0,0.0
6102,1724914351391632540,-0.3228900134563446,0.0884343609213829,0.1367008537054062,0.05498557910323143,-0.15695875883102417,-0.25446200370788574,0.9526749849319458,0.0,0.0,0.0,0.0,0.0,0.0
6104,1724914351402009598,-0.32287171483039856,0.08846358954906464,0.13669514656066895,0.05480218306183815,-0.1569114774465561,-0.25427526235580444,0.9527432322502136,0.0,0.0,0.0,0.0,0.0,0.0
6106,1724914351411890312,-0.32287266850471497,0.08851513266563416,0.136715829372406,0.05462194234132767,-0.15675686299800873,-0.25416189432144165,0.9528092741966248,0.0,0.0,0.0,0.0,0.0,0.0
6108,1724914351429204393,-0.3228435814380646,0.08855082839727402,0.1367129534482956,0.05523199215531349,-0.1569894403219223,-0.2538810968399048,0.9528106451034546,0.0,0.0,0.0,0.0,0.0,0.0
6110,1724914351432606359,-0.32284826040267944,0.08856287598609924,0.1367545872926712,0.05562613904476166,-0.15723377466201782,-0.2537960410118103,0.9527701139450073,0.0,0.0,0.0,0.0,0.0,0.0
6112,1724914351442070878,-0.32286378741264343,0.08861038088798523,0.13679097592830658,0.05556434765458107,-0.15724149346351624,-0.2536667287349701,0.9528068900108337,0.0,0.0,0.0,0.0,0.0,0.0
6114,1724914351451640917,-0.32285645604133606,0.08866903185844421,0.13680613040924072,0.05575474724173546,-0.15726584196090698,-0.253383606672287,0.9528670310974121,0.0,0.0,0.0,0.0,0.0,0.0
6116,1724914351462917468,-0.3228400945663452,0.0887008085846901,0.13682344555854797,0.0558510459959507,-0.15726792812347412,-0.2534567415714264,0.9528416395187378,0.0,0.0,0.0,0.0,0.0,0.0
6118,1724914351472681780,-0.32279255986213684,0.08868446201086044,0.13681770861148834,0.05619515851140022,-0.1572904884815216,-0.2535563111305237,0.9527912139892578,0.0,0.0,0.0,0.0,0.0,0.0
6120,1724914351481702998,-0.3227662146091461,0.08865992724895477,0.13683463633060455,0.05625171959400177,-0.1571934074163437,-0.2537490129470825,0.9527525305747986,0.0,0.0,0.0,0.0,0.0,0.0
6122,1724914351500704590,-0.32275378704071045,0.08866019546985626,0.1368354707956314,0.05565313622355461,-0.15707144141197205,-0.25380608439445496,0.9527925848960876,0.0,0.0,0.0,0.0,0.0,0.0
6124,1724914351530029213,-0.32271432876586914,0.08869358897209167,0.13685712218284607,0.05526313930749893,-0.15720878541469574,-0.25366339087486267,0.9528306722640991,0.0,0.0,0.0,0.0,0.0,0.0
6126,1724914351530415229,-0.32266098260879517,0.08875137567520142,0.1368941217660904,0.055594440549612045,-0.15707866847515106,-0.2536996006965637,0.9528232216835022,0.0,0.0,0.0,0.0,0.0,0.0
6128,1724914351531085213,-0.32261765003204346,0.08880133926868439,0.1369231641292572,0.05550606921315193,-0.1569567620754242,-0.25394749641418457,0.952782392501831,0.0,0.0,0.0,0.0,0.0,0.0
6130,1724914351531583383,-0.32255589962005615,0.08884130418300629,0.13696427643299103,0.05572262778878212,-0.15706998109817505,-0.2538485825061798,0.9527775645256042,0.0,0.0,0.0,0.0,0.0,0.0
