seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
4796,1724915068677466253,-0.4114639163017273,0.1142169460654258,0.1722494214773178,-0.0018828910542652,-0.0136439949274063,-0.2915387451648712,0.956459939479828,0.0,0.0,0.0,0.8784085700171319,-0.9622256229304558,1.6142098708886683,18.912785209,0.1722494214773178,0.2572351449597065,0.10241759115287316,0.05492705168714732,-10.711947762518875,-0.5596950916997034,12.333434359371434,0.004355311503658743,-0.027201094737768744,-0.5917872443945738,0.0003762291909055193,-0.126067997783597,-0.018530759350042558,14.93606445148199,87.84091649112206,123.57648884230709,0.04720587862238515,-0.05438431144309543
4798,1724915068684822994,-0.4114404916763305,0.1131395325064659,0.1721369177103042,-0.0007805606001056,-0.0135342413559556,-0.2908974587917328,0.9566582441329956,0.0,0.0,0.0,0.8746755437562319,0.7103338892735405,2.5680977512640624,18.92014195,0.1721369177103042,0.2804123714708485,0.11631376637473034,0.17843354231956962,10.94019888563342,25.230631630052095,-4.743921771254063,0.0063829528950137115,-0.02635246331484994,-0.5904694809786046,0.00796760257684781,-0.13354290209177488,-0.002046496454239488,-32.237676304964765,170.16172419107357,79.58013150873872,0.08375040954169692,-0.07848238603454785
4800,1724915068694869453,-0.4112948179244995,0.1119750142097473,0.1722980886697769,0.0026282174512743,-0.0109453285112977,-0.2916547656059265,0.9564574360847472,0.0,0.0,0.0,0.11547564014281406,1.6352497114548346,2.680497964446091,18.930188409,0.1722980886697769,0.49719431327475094,0.6900307915825985,-0.16463766578647052,8.765320876748113,24.822426431008466,-12.909839873728608,0.011414467664788465,-0.019405635335782784,-0.5920621276376619,0.014598031171043857,-0.1027211501933909,0.028245524487468643,-79.29290842690858,-55.22882041904037,-14.488956334189112,0.07701696549367167,-0.052993374069757945
4802,1724915068706439166,-0.4111246168613434,0.1109623312950134,0.1727874726057052,0.0059206802397966,-0.0086397789418697,-0.291788637638092,0.9564255475997924,0.0,0.0,0.0,-0.8515388957781233,-0.9662484458390912,2.1707465061635824,18.941758122,0.1727874726057052,0.4278921239191008,0.5470700298338163,-0.031018902836780504,-21.91697805234763,-18.496053820281475,-2.083662236269615,0.016369487848937454,-0.013071808433993203,-0.5923331388765638,0.008679160648465967,-0.1028905965106599,0.05479865459639477,-31.23211374722939,-107.73513107589706,-113.27466184595845,0.061619619171304596,-0.03748655668931122
4804,1724915068715750616,-0.4110890030860901,0.1098891496658325,0.1733914017677307,0.0068386569619178,-0.0073132077232003,-0.292454332113266,0.9562270641326904,0.0,0.0,0.0,-0.750049976958663,-1.0917320124890102,0.5972959034506138,18.951069572,0.1733914017677307,0.10445670320870512,0.32883505017427356,-0.15258369928756196,-36.503469787274184,-32.43368740400187,-12.893723519195643,0.01735791341182743,-0.009986350576696819,-0.5937020850910396,-0.001797519725023733,-0.11901905473928664,0.07407988624356321,29.545171306793968,-3.9316239212429736,-246.4315043655217,0.06829146731134321,-0.06244714852340485
4806,1724915068725861436,-0.4111689031124115,0.1086444333195686,0.1742416471242904,0.0053312787786126,-0.0073566264472901,-0.2938268184661865,0.9558154940605164,0.0,0.0,0.0,-0.24661525312328406,-1.0266951129039965,-2.7446522679238337,18.961180392,0.1742416471242904,-0.2840364109066927,-0.09786610773181934,-0.2811746922325694,-5.900672646116435,-16.664464440229,9.27989588220827,0.014515962888301596,-0.010930427370373287,-0.596560565876679,-0.005263101579412677,-0.12302676652464761,0.06394279323637697,12.955020943946955,-2.162441168129398,-265.8095190185081,0.06353971533767212,-0.07712146330549985
4808,1724915068735578999,-0.4111953973770141,0.1074496656656265,0.1746748238801956,0.0051256278529763,-0.0074021555483341,-0.2937615811824798,0.9558363556861876,0.0,0.0,0.0,-0.46476374993409014,-1.1279812198858261,-4.723192107225663,18.970897955,0.1746748238801956,-0.03762629848639963,-0.021289680976490064,0.0144563275843922,46.16750486960577,2.7986308880124833,23.92065570892759,0.014148810581518177,-0.011139304048777847,-0.596423095445918,-0.006761649801109826,-0.1388906469022384,0.021001373788124056,3.429419991486876,99.2873401496552,-54.86503847107133,0.06729567984208874,-0.07205664484039623
4810,1724915068744756934,-0.4112924337387085,0.106036752462387,0.1746632158756256,0.0075508970767259,-0.0083438921719789,-0.2929629981517792,0.956057608127594,0.0,0.0,0.0,-0.20896850075033047,0.7342706884225993,-3.9374253239612615,18.98007589,0.1746632158756256,0.566485536047542,-0.039652535344219704,0.17764016246216682,37.37592021181004,16.06293654515261,9.707173041022799,0.019329577057476854,-0.011530471789926243,-0.5947989610201943,-0.013719183508488442,-0.14486991537106242,-0.024985035036149128,40.516069700769535,169.93856903435224,127.23962842607968,0.07748609987844463,-0.09494900683716352
4812,1724915068754812339,-0.411465048789978,0.104680024087429,0.1741506606340408,0.0110387718304991,-0.0077349282801151,-0.2920269072055816,0.9563152194023132,0.0,0.0,0.0,0.337748347012785,2.0798847329751506,-2.1994079562028475,18.990131295,0.1741506606340408,0.6289295662801413,0.32087034068184406,0.18631308592443446,17.262447793424784,42.982341280861355,-20.663052812982848,0.025634405659195218,-0.008346919399288914,-0.592853404487944,-0.009771103410059823,-0.12222000116519549,-0.052755189110294864,9.723422753533473,61.97705128819388,167.52877203441074,0.060722232905416014,-0.08849177895022425
4814,1724915068765183311,-0.4114872813224792,0.1035483852028846,0.1735844761133194,0.0169181637465953,-0.0049426318146288,-0.2932156324386596,0.9558839201927184,0.0,0.0,0.0,-0.03897461238355249,1.9541833036224308,-0.5188267881703177,19.000502267,0.1735844761133194,0.9261798370527338,0.8428907356926841,-0.25822983703080216,-12.588554062250985,-6.886080969876707,-10.141248717926796,0.03524941836160451,0.00047217563278948165,-0.5952641699496332,-0.0068553913176430115,-0.10249606583370241,-0.06955051184783123,-5.521177027614581,-65.72472395940027,76.93884980057919,0.05943510159397106,-0.061865342231152205
4816,1724915068774646589,-0.4115928411483764,0.1026355996727943,0.17279714345932,0.0193524416536092,-0.0042795962654054,-0.2935054302215576,0.9557519555091858,0.0,0.0,0.0,0.1747666556237115,0.8693380631903698,-0.5256411910222383,19.009965545,0.17279714345932,0.45085327876528647,0.2836222832865869,-0.07163611432354873,-43.431175605836785,-43.76705127384858,2.281571200903681,0.0395149195762999,0.0031796337855761318,-0.5958412659312854,-0.009988431629684769,-0.08355110504007346,-0.06495635864972904,24.13686455268995,-100.02300197106442,-41.3132321263454,0.04516319854754562,-0.06170579532212882
4818,1724915068786492701,-0.4116938710212707,0.1018372029066085,0.172298178076744,0.0195574313402175,-0.0043518599122762,-0.2952210903167724,0.9552189111709596,0.0,0.0,0.0,0.4836865792470669,-0.09883014854898864,-1.6169955968713028,19.021811657,0.172298178076744,0.037160284069136094,-0.007493422668851601,-0.30316709717014834,7.2347765183628745,-7.371129756264063,22.46046394354306,0.039943607733087555,0.003233580269234704,-0.5994333420021066,-0.00041705398789915193,-0.09004818582416263,-0.08617689344552204,-34.32890446532922,46.47906775795514,71.74775011881638,0.03111830400690049,-0.04420575487156023
4820,1724915068794866761,-0.4116493463516235,0.1009490489959716,0.1713157296180725,0.0209843292832374,-0.0046616247855126,-0.2946774661540985,0.9553549289703368,0.0,0.0,0.0,-0.16137219108036632,1.0493343807341353,-0.046090038912732556,19.030185717,0.1713157296180725,0.3472997901928438,0.03262000134273951,0.13357533838379562,8.951635358274073,6.274410380021127,21.897410101688298,0.042855689859645364,0.0034602124374460094,-0.5983043247296159,0.0017136836490685425,-0.08821416128923154,-0.09868559287192014,-55.58149186247327,94.33684812871459,155.82341813383775,0.06453648046358239,-0.05280643138679919
4822,1724915068805222914,-0.411677747964859,0.1002640500664711,0.1705323904752731,0.0215602442622184,-0.004204383585602,-0.2947971820831299,0.9553074240684508,0.0,0.0,0.0,-0.4622755435185989,1.4784928464196305,1.1607699936561349,19.04054187,0.1705323904752731,0.0803200422759648,0.11660762298237672,-0.02716248522693952,-7.795212431773258,-7.427286429439048,1.6958639402848839,0.04368657647977624,0.004678857872486359,-0.5985332658438756,-0.005283046909877243,-0.0667128336209597,-0.08062223415269187,3.936845665949998,-6.784041191165834,71.39016922809282,0.03535546858046598,-0.037939877395448886
4824,1724915068815103089,-0.4117538928985595,0.0995995551347732,0.1696888655424118,0.0222223531454801,-0.004959421698004,-0.2940875589847564,0.955507218837738,0.0,0.0,0.0,-0.11239041285620316,0.9569024500921466,1.4405736447182096,19.050422045,0.1696888655424118,0.17282619858482776,-0.10323015939107004,0.15188034534960784,-0.40063300661145274,-4.902604385982513,10.373172496286214,0.045400133753169,0.003593116446971085,-0.597079436684094,-0.007839494808699499,-0.05773899038122021,-0.07465322011529274,22.1012571047904,-41.685557722282894,60.76961820573817,0.03174611593147098,-0.04223138464252803
4826,1724915068824552896,-0.4118291735649109,0.0991399437189102,0.1690803170204162,0.0225929506123065,-0.005057917907834,-0.2932727038860321,0.955748438835144,0.0,0.0,0.0,-0.023850419345296137,0.6633605798937037,2.308123127503928,19.059871852,0.1690803170204162,0.08079652819216744,0.007233708438609391,0.1798746996194636,5.967889966694276,14.163149446246209,-8.324830101478245,0.04616975060914533,0.0035836048115694594,-0.5953783052176419,-0.0075787807959137865,-0.048256876493790735,-0.0534802396177243,-11.46567871768509,-55.34915752710112,-15.606847801051117,0.02091176370785227,-0.03237396662028674
4828,1724915068835907239,-0.4119099378585815,0.0985972061753273,0.1686220318078994,0.0248995851725339,-0.0045582908205688,-0.2936079800128937,0.9555906653404236,0.0,0.0,0.0,-0.43828429133425584,-0.2964184424143279,0.6655131071354088,19.071226195,0.1686220318078994,0.36283986889095315,0.20179377717376584,-0.06863719240840525,4.8007553253130375,36.826756502364795,-34.923104238722054,0.050286391902770254,0.005909747894964225,-0.5960462507420592,-0.008551365164180424,-0.045364173078595194,-0.02635144744865059,-6.628300919533811,-81.90501254421956,-169.31569975261095,0.021185372446919523,-0.03175617765817125
4830,1724915068845663496,-0.4120054244995117,0.0981750413775444,0.1684823930263519,0.027077529579401,-0.00145641178824,-0.2959290742874145,0.9548249840736388,0.0,0.0,0.0,-0.2525341086681803,-1.073501923438334,-1.192998467793367,19.080982452,0.1684823930263519,0.24168527563354514,0.7261604575848426,-0.5186393423911778,-30.384057112040995,-9.892901161236123,-11.196958141824854,0.052599455543042184,0.013245207076369666,-0.6007355461371321,-0.015783483892118255,-0.05287674195159919,-0.03430909900051127,60.541390422167424,-46.336333746475255,-121.50815592036827,0.016573468414547963,-0.03225382232801186
4832,1724915068855083628,-0.4122086465358734,0.0975895673036575,0.1679773181676864,0.0262198373675346,-0.0008840511436574,-0.2973012328147888,0.9544232487678528,0.0,0.0,0.0,0.6952616431661152,-1.2069911725353908,-1.7101516305548121,19.090402584,0.1679773181676864,-0.20794709383573348,0.05412841899012358,-0.3064299651920826,-3.7439684350367894,-29.306481379439816,-3.5874448780173367,0.050601784150205525,0.013903309936599783,-0.6035922462813738,-0.013716957124071172,-0.06574956601451287,-0.048979544757414395,61.77497978481659,42.809898012649825,-50.60334070998975,0.018259844867609863,-0.05210129822943484
4834,1724915068865391631,-0.412261426448822,0.0968712344765663,0.1675247400999069,0.0277969799935817,-6.782764830859378e-05,-0.300405740737915,0.9534064531326294,0.0,0.0,0.0,0.893953023891272,-0.12299138860154901,-2.183321069757155,19.100710587,0.1675247400999069,0.24961440347162223,0.22615642137577768,-0.6379712259948923,25.205877225524556,-7.78731552831148,0.4647687599247803,0.05307659368311302,0.01657216863937236,-0.6100396597470147,-0.001182389408910467,-0.07639178969728455,-0.06833132394375063,-19.115939826902498,88.35499177843151,-9.122267285504776,0.03644958076835054,-0.04337482368018987
4836,1724915068874837646,-0.4122385084629059,0.0960915982723236,0.1666678488254547,0.0291613359004259,-0.000744993740227,-0.3019938170909881,0.9528634548187256,0.0,0.0,0.0,0.3810635208763322,0.5661366474328071,-1.951111116532355,19.110156602,0.1666678488254547,0.32165866880027555,-0.05927043985536747,-0.35114731927439424,-8.940454385288099,-23.831044263156898,30.135527962561603,0.05606021559430538,0.01619403945868669,-0.6133825464231396,0.004474200190989208,-0.06968142526807197,-0.09160348472278734,-44.696562826942454,33.60599095364984,114.73407337660663,0.05095714749182006,-0.04378712224083932
4838,1724915068886716777,-0.4121547639369964,0.095455877482891,0.165566399693489,0.0285369325429201,-0.0020858433563262,-0.3020170927047729,0.9528730511665344,0.0,0.0,0.0,-0.006473365568372136,0.3775223437019992,0.758596596656508,19.122035733,0.165566399693489,-0.0320461200791603,-0.24696825882280363,0.003415350597733292,11.062265865403145,11.81872401533203,23.23823540041831,0.05567772524856106,0.013262583759022796,-0.613505939597415,0.005747645046955796,-0.06511122621149035,-0.10712341676351045,-8.266989686851044,43.088801819278125,238.1253023983965,0.0378016019513449,-0.023065159341838927
4840,1724915068894885560,-0.4121151268482208,0.0948588624596595,0.1646104305982589,0.0296611730009317,-0.0024405701551586,-0.3014062345027923,0.9530313014984132,0.0,0.0,0.0,0.06281306091858196,1.0607402832663282,2.7600691127714128,19.130204516,0.1646104305982589,0.28771731785137583,0.004723428741436084,0.1561168779105215,12.879227372038887,18.48641404813986,-2.8555721230972773,0.058044923431731815,0.01322863125194846,-0.6122304330106337,0.0050562236095679225,-0.06206778799652746,-0.0893263459675051,14.997514140798653,56.92318052047882,107.375016436409,0.047516471278875094,-0.03536920802209484
4842,1724915068904604290,-0.4120636284351349,0.094383031129837,0.1640625894069671,0.0302295889705419,-0.0023891406599432,-0.3019582331180572,0.9528387784957886,0.0,0.0,0.0,0.2839088918438393,1.3050680118273925,2.21212183142566,19.139923246,0.1640625894069671,0.10918716901411354,0.041876920847472424,-0.12080020953635051,-4.335612326756197,9.04571713204028,-15.960880596378125,0.059090617423972244,0.013703643707550959,-0.6133786839133896,0.007371673928609823,-0.043801581312994387,-0.05577938203968191,-9.080132753935768,-42.84759967578655,-101.46217850146093,0.03328548377668889,-0.02254809296838351
4844,1724915068914675480,-0.4119677543640136,0.0939957350492477,0.1635069847106933,0.0315335839986801,-0.0017889476148411,-0.3026500642299652,0.9525782465934752,0.0,0.0,0.0,-0.13972621077505196,0.16399493898369077,0.7197855226806305,19.149994436,0.1635069847106933,0.2119881938138844,0.1874858929554342,-0.15075324387438835,10.104719758320305,20.224126626611355,-10.403849369799644,0.061204987071645844,0.015679699756416202,-0.614780791543784,0.010707530099676177,-0.036652856818797375,-0.046438340857628546,-44.56770857929364,-82.66475204613286,-99.17676855724477,0.03081842529265318,-0.013152474790745147
4846,1724915068925974846,-0.4118317067623138,0.0936044380068779,0.1630929261445999,0.0341216549277305,0.0003524200001265,-0.304508239030838,0.9518982768058776,0.0,0.0,0.0,-0.6750526570332851,-0.3816824675721482,0.22036454104053416,19.161293802,0.1630929261445999,0.32486295752883165,0.48910508773494193,-0.3624990486094115,-0.28094286255636725,-19.37340293471553,-0.7087226649162783,0.06480631509154079,0.021453231663516235,-0.6185213823167367,0.0031582814764021805,-0.041719405956235356,-0.0409384988288668,5.76803557680187,3.7452753336793,-10.164784130317198,0.030668417118297472,-0.009532282129700392
4848,1724915068935278257,-0.4118703603744507,0.0931620001792907,0.1626791656017303,0.0351374484598636,-0.0001508037094026,-0.3055379986763,0.9515313506126404,0.0,0.0,0.0,-0.21430026009417524,0.05177404774664929,0.38650061785837075,19.170597213,0.1626791656017303,0.24357752555469273,-0.04400710092496357,-0.23097542810299196,-8.688717158946712,-27.64013335709639,8.200983928439824,0.0670261254089705,0.021186247344737234,-0.6206930564936359,-0.003175171985049019,-0.04475935537091402,-0.040928792607097364,32.71702005319647,35.538086779141665,13.607341041423592,0.025215735628767277,-0.030062968908673306
4850,1724915068944596610,-0.4118908047676086,0.0927710235118866,0.1623308658599853,0.0358253121376037,-0.0004581368993967,-0.3064725399017334,0.95120507478714,0.0,0.0,0.0,-0.06630672695931247,0.27976882277596027,0.47363011950202516,19.179915566,0.1623308658599853,0.1630651660940594,-0.024715799380305978,-0.2099597998596249,-16.75301147558044,-3.039474627015107,0.4052835981848002,0.06850403780155861,0.021088947681253866,-0.6226611574614193,-0.0008184163114606235,-0.04074396076884046,-0.03372964728047467,1.629650976737338,-11.95357449434031,-22.656826759799994,0.02347059887910645,-0.025389984768233384
4852,1724915068955138862,-0.4118830263614654,0.0923559665679931,0.1620187908411026,0.0350825935602188,-0.0008270745747722,-0.3076366186141968,0.950856626033783,0.0,0.0,0.0,-0.21911219393296788,-0.2806367409708277,-0.1469698371064312,19.190457818,0.1620187908411026,-0.11031009988537678,-0.11770186453499167,-0.22775209301540433,-18.590483034775588,0.9266087795456591,-10.03511204972271,0.06729014572346827,0.02001385831102896,-0.6251413017446071,-0.005324770254553357,-0.03959724283263677,-0.032302029321498615,22.030074224014776,-19.636725932047703,-2.4593037413593883,0.024226237668933146,-0.021747367166965015
4854,1724915068966690755,-0.412021279335022,0.0918956771492958,0.1616114675998687,0.0338387489318847,-0.0002335601457161,-0.3101009130477905,0.9501012563705444,0.0,0.0,0.0,0.4977142178475442,-0.08315752136952614,0.538653098761622,19.202009711,0.1616114675998687,-0.2321424734542149,0.016381104794343123,-0.44933991907695575,18.479014698177775,-4.345532688143417,-5.581261189932491,0.06450365395287296,0.0205444874964822,-0.6303093723779016,-0.0052186613359381795,-0.047768372487994704,-0.03757434758406042,33.41120969896935,61.43719790694583,78.84971451447332,0.014537801219462874,-0.032389026718814676
4856,1724915068975009648,-0.4120242595672607,0.0914508327841758,0.1612850278615951,0.0340676009654998,-0.0007541798986494,-0.3117537796497345,0.94955176115036,0.0,0.0,0.0,0.6040756477908367,0.6935731745932889,1.3114030906649567,19.210328604,0.1612850278615951,0.09546593577452928,-0.11533590705422626,-0.4142921261807056,22.964038422034275,-4.600253620992398,8.559749693306376,0.06522717022871849,0.019810436780683446,-0.6338115114362487,0.0018484018334454788,-0.04472085096060674,-0.02713226293854465,-15.036905693052066,53.936357591614524,23.95143198951601,0.03215087893018666,-0.031055548292795374
4858,1724915068985280727,-0.4119772911071777,0.0911025032401084,0.1611599028110504,0.0346368551254272,-0.0010020455811172,-0.3130791783332824,0.9490946531295776,0.0,0.0,0.0,0.09680349310012651,0.7474912841762955,0.683161565738968,19.220599683,0.1611599028110504,0.12313844301293084,-0.02013265685707244,-0.2712519177893203,4.906469450121789,9.127997318365647,4.0711822289962285,0.06643660598357204,0.01978737531258204,-0.6366055663850795,0.004940341116071778,-0.03344730391777162,-0.012950325662147932,-38.07628549529859,-13.019539146386556,-64.28269864065717,0.02407412474843983,-0.016188153956264894
4860,1724915068995092140,-0.4119253754615783,0.0907787084579467,0.1610256433486938,0.0356369875371456,-0.0009248615824617,-0.3145731389522552,0.9485635757446288,0.0,0.0,0.0,-0.17075793098488418,0.44852787926735815,0.023247412851719385,19.230411096,0.1610256433486938,0.19201178368704172,0.06810380785052217,-0.3236750702487667,-5.735941106593266,2.3355274943516013,-2.4251246836163585,0.06825732651341385,0.020667769409844976,-0.6397297618019259,0.003976011082841069,-0.02939469844778131,-0.012785698736787587,-9.762820206264283,-45.368108597389515,-33.95918845091909,0.024224109210506876,-0.015117906062455218
4862,1724915069005943051,-0.4118980169296264,0.0905030369758606,0.1608976870775222,0.0355417132377624,-0.0007544551044702,-0.3161911368370056,0.9480291604995728,0.0,0.0,0.0,-0.06659265852820447,-0.2225309967511082,0.05438523758537306,19.241262007,0.1608976870775222,-0.023303205682080868,0.01355016405387789,-0.31497285310711787,-11.972853184166837,7.868583207766152,-6.4713219505519,0.06793353931111863,0.02104701240395754,-0.6431302839315959,0.0012534362721972059,-0.024102010211169755,-0.012455820171979326,17.42674708570715,-49.71747784594885,3.210429532489302,0.01749764998130389,-0.012930515455151788
4864,1724915069015403201,-0.4118966162204742,0.0902857780456543,0.1607743799686432,0.0355125218629837,0.0002975652751047,-0.3181138634681701,0.947387158870697,0.0,0.0,0.0,0.16282183708539164,-0.5928542685816851,0.08756738436231448,19.250722157,0.1607743799686432,-0.07165775752995746,0.19435095285685478,-0.4361801286381553,15.225255099492465,14.339403559559514,-16.135350617013575,0.06716738687654679,0.023159940480710125,-0.647124185923982,0.0021436226022579774,-0.03206544964646163,-0.011743514256933096,17.92146433608964,10.980839003817096,-12.043992106448664,0.014262124375412268,-0.013437902615551287
4866,1724915069025551937,-0.4118531346321106,0.0898612812161445,0.1606692522764206,0.0374388210475444,0.0013051618589088,-0.3211180865764618,0.9462979435920716,0.0,0.0,0.0,0.27579373510210403,0.06433613464257504,-0.20398066515835844,19.260870893,0.1606692522764206,0.3042734392491464,0.2879182421226675,-0.6361119200606689,0.6051997649700356,-6.37412332588697,-2.487424234463173,0.07010036085174881,0.026517816878267698,-0.6533662058810621,0.004544279379839367,-0.035371920843604965,-0.0107212056198982,2.773381249934066,56.739508464884324,-12.767896862938017,0.029091957476490897,-0.02180034239872429
4868,1724915069036940713,-0.4117980599403381,0.0895409435033798,0.1605425179004669,0.0366321057081222,0.0017688338411971,-0.3235073685646057,0.945514678955078,0.0,0.0,0.0,0.20055805206001087,0.6080777031279156,-0.14542205332705915,19.272259669,0.1605425179004669,-0.15451065544050316,0.0160318094722262,-0.4444560679774831,-19.135925427046185,-19.779134371234875,11.507052584141999,0.06820572766385415,0.027049727506601343,-0.6584051593164912,0.008186814080101357,-0.029653125182539597,-0.016938632608843207,-11.843561563969185,40.480038502113516,57.06023307220483,0.02132828450966034,-0.013160817939415715
4870,1724915069045052548,-0.4117122888565063,0.0892915874719619,0.1603715419769287,0.0357516184449195,0.0016085531096905,-0.3249878585338592,0.9450408816337584,0.0,0.0,0.0,0.07422426980558605,0.8944776157635972,0.617414639770197,19.280371504,0.1603715419769287,-0.18754984537820238,-0.12075869350994607,-0.3818588365261659,10.017123704613322,4.193267370234466,6.564619586500077,0.0666001674693104,0.026281005972050846,-0.6615628482373166,0.009124548876965122,-0.02410843231535109,-0.0158042487261989,-9.324322186183494,-0.8269841918407259,50.04472872570838,0.027772373770809572,-0.010119831656104077
4872,1724915069055267111,-0.4116377234458923,0.089130625128746,0.1602779328823089,0.0365323908627033,0.0024404788855463,-0.3265437185764313,0.9444727301597596,0.0,0.0,0.0,0.05936606627470231,0.4212695864305751,0.5627173280329489,19.290586067,0.1602779328823089,0.09600236367045134,0.19290787319069863,-0.3296235886354416,13.24440418668461,17.026892384297742,1.189798332010529,0.06749241172227434,0.028472623957592345,-0.6647914220419279,0.009350517470743114,-0.01225846766120453,-0.003354933126609616,-13.401997744947955,-67.35968168571604,-54.33874457536331,0.015721096856345967,-0.0038033505125057176
4874,1724915069066520878,-0.4115070700645447,0.0890360623598098,0.1603122055530548,0.0372680090367794,0.003537964541465,-0.3284386396408081,0.943783164024353,0.0,0.0,0.0,-0.23958893672212506,-0.597560888906763,-0.6561348806070818,19.301839834,0.1603122055530548,0.06508225601055494,0.21489935634669546,-0.3648864021257885,-2.787287497234649,-10.555086917645076,-5.706083106323359,0.06810751649090874,0.03116369511192389,-0.6687261880539305,0.010480384775942042,-0.01667819316264918,-0.005156578470025153,-19.61607381013993,-18.00145421631456,-32.20927202865316,0.014216908633333816,0.0038389998366058433
4876,1724915069074970471,-0.4114256799221039,0.0888426378369331,0.160216599702835,0.0374904386699199,0.0037331152707338,-0.3301436603069305,0.9431785941123962,0.0,0.0,0.0,-0.36125246703070013,-0.28951845297764367,-0.4455198506174474,19.310289427,0.160216599702835,0.041278608920810096,0.04635268945469813,-0.4294218311905136,-5.297181192781804,-21.744718108945662,3.979381131737882,0.06834314983589196,0.03180181033975494,-0.6723213585240645,0.00629902001988647,-0.023026799070364312,-0.013847619087758112,0.36940674799020723,55.51605702196971,61.49022848139626,0.02214192000536068,-0.006529762018263477
4878,1724915069086427153,-0.4114052951335907,0.0885767266154289,0.1600186079740524,0.0367367416620254,0.0026399637572467,-0.3312902152538299,0.9428098201751708,0.0,0.0,0.0,-0.1276125563966931,0.642581858518343,0.8269401986490255,19.321746109,0.1600186079740524,-0.05793442183389215,-0.23069045102122127,-0.20337220992729596,-1.8345369400472278,-1.1232214234146607,-1.3199120080075915,0.06760285395036982,0.02932321570164367,-0.6748266021043652,0.004235716698286041,-0.019169643627654942,-0.009894647386698097,13.443587436362158,40.72641345507952,44.590431446944024,0.016389965644081284,-0.012780253911558417
4880,1724915069094541630,-0.4113568067550659,0.0884443968534469,0.1599807739257812,0.0364604108035564,0.0023246859200298,-0.33258718252182,0.9423645734786988,0.0,0.0,0.0,-0.05846698520991839,0.7395305771141221,0.8067085297409378,19.329860586,0.1599807739257812,-0.03359381633090593,-0.10728076915412312,-0.3350669608444018,-0.327114323049674,11.078801939358321,-8.958144101386853,0.0672499102435201,0.0286378481982902,-0.6775990513861915,0.0035018448491541676,-0.012197284620020898,-0.00041482473314236046,9.168582776511231,-12.447446692495323,-27.25632522212515,0.015006624485672682,-0.005478965714444885
4882,1724915069105311663,-0.4113544523715973,0.0883717909455299,0.160037025809288,0.0359424017369747,0.0023021644446998,-0.3342572748661041,0.9417935013771056,0.0,0.0,0.0,0.04953220143809495,0.25675216440536275,0.1591779466538048,19.340630619,0.160037025809288,-0.08467180657304837,-0.04699545603011774,-0.3276034877735606,7.595442597260149,3.3400160408128823,0.8830146532971916,0.06623666377123417,0.0283681502740056,-0.6811547565603142,0.0033291939977928564,-0.005943853747594652,0.0031051943200708365,1.9870117642769594,-40.027366578430154,-52.44397695411896,0.004264942002006938,-0.004178661701001526
4884,1724915069115333879,-0.4112920761108398,0.0883196592330932,0.1600483953952789,0.0363834947347641,0.0020176572725176,-0.335760235786438,0.9412424564361572,0.0,0.0,0.0,-0.005544054500177836,-0.09965634995198774,-0.2948064962780387,19.350652835,0.1600483953952789,0.10651996578592664,-0.03457516612610367,-0.3169814476534771,-4.431084443554412,0.4576812448877907,-2.765689435252243,0.06721384750961666,0.028234222018981882,-0.6843489575977384,0.004437076984036281,-0.006391240661804076,0.003136890195726494,7.2536715483708445,-7.348728827078407,-20.88802428953047,0.00807543132864354,0.0015085459835580755
4886,1724915069125718357,-0.4112652242183685,0.0882404893636703,0.1601025164127349,0.0353722348809242,0.002239370252937,-0.337655246257782,0.9406023621559144,0.0,0.0,0.0,0.20695961791947964,0.12759941596844587,-0.24907246850537398,19.361037313,0.1601025164127349,-0.19243543353305062,-0.03823221336301443,-0.38686385321137484,-9.395851000241551,-5.099347584120871,6.237151985754133,0.06510181098724437,0.028103654561890512,-0.6883853683408455,0.0031304304487935752,-0.008018091805805039,-0.0031306190642732545,23.976002623679886,18.184144426662492,31.47985254882289,0.006691145131549256,-0.0029502824831332494
4888,1724915069137847815,-0.4112195372581482,0.088137648999691,0.1599463522434234,0.0348472408950328,0.0013769388897344,-0.3384177684783935,0.9403495192527772,0.0,0.0,0.0,0.5475382396775862,0.295742413917884,0.5163614749474676,19.373166771,0.1599463522434234,-0.031651030209049816,-0.16734100686595088,-0.1275033832169501,5.935563187660936,14.912251158005406,-27.6739781920756,0.06467242781943375,0.026178448610083296,-0.6900608598252609,0.010355544419283547,-0.0024430636751358037,-0.001129673938608633,-12.089686077545391,-22.110334788189594,6.542777539719793,0.00863631529132487,-0.0022229307366671124
4890,1724915069145217913,-0.4111137092113495,0.0881466716527938,0.1599906235933303,0.0348437875509262,0.0016710663912817,-0.3403195142745971,0.9396626353263856,0.0,0.0,0.0,0.2785536125998321,-0.02830648339190836,0.3112828226330642,19.380536869,0.1599906235933303,-0.020686489052695132,0.05701123241027874,-0.5511497290045517,5.709496251874091,13.20645522060308,-24.826282379010557,0.06441316837002656,0.02685974853464494,-0.694088806173032,0.014175425309176148,-0.000997324476516681,0.004249587034101943,-31.848399094302955,-27.07502958968421,-24.42307612206832,0.010088800677081813,0.011692486500745457
