seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
20404,1724822798723146882,1.061961054801941,0.209597960114479,0.1035432443022728,-0.058753129094839,0.026743596419692,-0.238544687628746,0.9689836502075196,0.0,0.0,0.0,-0.23512334397561618,-0.552396142132344,-0.2614845836354681,44.330015688,0.1035432443022728,0.16751250284505698,0.3332819291494767,-0.24795993888606396,-0.1406761736521931,2.9729064845672415,3.925495575459262,-0.12699770199585533,0.023799968508693193,-0.484274260979492,0.055769396292099316,-0.0797516871363797,0.016952934171161615,36.89790964112391,-46.78074001016659,-22.84756318003982,0.08464649262277686,0.017524106462201074,0.12280708142113095
20406,1724822798732861858,1.062492609024048,0.2087768018245697,0.1036989018321037,-0.058592040091753,0.0280764121562242,-0.2390938699245453,0.9688203930854796,0.0,0.0,0.0,0.11749142023959314,-0.8449603029930812,-0.43367946568340315,44.339730664,0.1036989018321037,-0.03226940764576221,0.2813256243282611,-0.10056176988578282,-13.187760942326827,-3.2718080800931517,8.184804715009085,-0.12734423552884244,0.026387068111723703,-0.48559042497234234,0.0530654106577515,-0.08592537131315403,0.010480206394779756,47.544443013532245,-12.436129604865446,22.975641935707053,0.08738694528058714,0.010813104884102908,0.12280708142113095
20408,1724822798743320944,1.0630290508270264,0.2078623324632644,0.1037461087107658,-0.0587090030312538,0.0295270457863807,-0.2396380454301834,0.968635618686676,0.0,0.0,0.0,0.7414224545383918,-0.7759661182741127,0.26491817330804324,44.35018975,0.1037461087107658,-0.08713983281168859,0.270484529368748,-0.09363630229882636,-1.5053554761004948,-1.7396232943667442,-6.663194351685786,-0.12829255658996272,0.029068168448090598,-0.486922823333125,0.058751307068583,-0.09712165888128688,0.008563248976555471,5.714095427176334,80.67078302208756,31.120529082752196,0.08607155985517523,0.005407437637033515,0.12280708142113095
20410,1724822798752955776,1.0636613368988037,0.2068405896425247,0.1038645580410957,-0.0587742924690246,0.030697826296091,-0.2407378852367401,0.9683225154876708,0.0,0.0,0.0,0.3177272697222149,0.6587315428043121,0.24814364948677303,44.359824582,0.1038645580410957,-0.06844170905254059,0.24748316963791875,-0.22285139955369998,12.112779385160401,4.122360581555824,-10.214173495851119,-0.12902534489969475,0.03115743596230213,-0.4893592773430694,0.06765028185171218,-0.1019839553507289,0.015093703500473232,-26.01334274999035,104.7935367537309,2.6999041106666866,0.10733599429961158,0.009914691279672615,0.12280708142113095
20412,1724822798762352068,1.0643155574798584,0.205919548869133,0.1040320396423339,-0.0577942430973053,0.0320345349609851,-0.2421699613332748,0.9679811000823976,0.0,0.0,0.0,0.23789606481326198,1.239157982639718,0.31420793000036584,44.369220874,0.1040320396423339,0.13858714270107647,0.34587049448475243,-0.28952988251711026,8.99967664106852,-0.12451034865840072,-4.055486559610642,-0.1278246950129565,0.03403215844342543,-0.49247530124419947,0.06508349766940569,-0.08513341642128758,0.013488142837295491,-13.321201737449556,-5.77980879304152,12.57317861335325,0.10702814387742685,0.01732755386595337,0.12280708142113095
20414,1724822798775249527,1.0650745630264282,0.2050497084856033,0.1041292399168014,-0.0574595369398593,0.0328678674995899,-0.2440305352210998,0.9675056338310242,0.0,0.0,0.0,-0.019334525613486697,-0.03126766552478344,0.5744862647556308,44.382118333,0.1041292399168014,0.02392789664659026,0.15669252749484805,-0.28800402048375784,-16.782353954757642,-2.5905348570720577,-16.860811565736757,-0.12765328610815152,0.03556342689318735,-0.49641933279250694,0.07719925612759937,-0.07896183226016973,0.02612808958253332,-65.35035830008124,-17.889128154936078,-11.819747768403019,0.08354641121958643,0.020811833759989615,0.12280708142113095
20416,1724822798783134146,1.0657716989517212,0.2043716013431549,0.1044248640537262,-0.0578959882259368,0.0336365662515163,-0.2459727674722671,0.9669612646102904,0.0,0.0,0.0,-0.7534596339546695,0.21624662289488494,0.32704679453513963,44.390002952,0.1044248640537262,-0.14643630011592973,0.19448116731263526,-0.502786375908482,-4.251489082223293,-8.125339922951513,3.6279333151042317,-0.1289568557549959,0.03657699575281147,-0.5005499709983033,0.07242564429157738,-0.0816655599873446,0.028702909364156426,-34.09018612378195,32.60376646406043,3.335812302441539,0.11739339074067012,0.04044868954144505,0.12280708142113095
20418,1724822798793427223,1.0663022994995115,0.2035893052816391,0.1046021804213523,-0.0577701069414615,0.0332548096776008,-0.2462135851383209,0.9669207334518432,0.0,0.0,0.0,-0.31130982055393064,0.5681219252364125,0.8279012000650741,44.400296029,0.1046021804213523,0.04301487979158101,-0.06273629271722314,-0.050655188154815546,-0.8313282335158769,-3.847467001431669,-2.665799435407532,-0.12852984063235232,0.03586965098526336,-0.5009844553891871,0.06268116405279756,-0.07192617884295238,0.03207573667233099,12.4845685945483,7.721258995546924,-9.3824426713142,0.081047053002349,0.010887706647655877,0.12280708142113095
20420,1724822798803333367,1.067029356956482,0.2029156535863876,0.1050614938139915,-0.0584447123110294,0.0337691120803356,-0.248713418841362,0.96622234582901,0.0,0.0,0.0,-0.4781434595651204,0.39230497979567414,0.1816010867977189,44.410202173,0.1050614938139915,-0.14862141935211515,0.10071185270729979,-0.5212555211094726,-8.94490516295557,9.311839234136247,-13.910074408918852,-0.1301913311956066,0.036192874093200864,-0.5062370680285909,0.06565496179989339,-0.06990285191385937,0.0450460398173691,-40.296469609210995,-5.375421103370769,-99.67980662418773,0.09542186080659522,0.036105056113677134,0.12280708142113095
20422,1724822798812602706,1.0675708055496216,0.2022512257099151,0.1054675877094268,-0.0589899234473705,0.0343931168317794,-0.2503313720226288,0.965749204158783,0.0,0.0,0.0,-1.055101678424904,0.4497939401105375,-1.0410570891790694,44.419471512,0.1054675877094268,-0.14132816260411457,0.12468297714483327,-0.35880028089066107,5.952556082915596,-1.1553478126237353,14.867549308689778,-0.1316274236611607,0.03690456991615487,-0.5096875711946556,0.05447197248594904,-0.06463535217620553,0.03694813354218951,-7.989121012422121,-14.524515507748822,-47.485696293650534,0.08428652455824387,0.020790370188857682,0.12280708142113095
20424,1724822798823510721,1.0681143999099731,0.2016366124153137,0.1057825312018394,-0.0589988380670547,0.0346700064837932,-0.2515652775764465,0.9654180407524108,0.0,0.0,0.0,-0.44581417750220576,0.02530608319071348,-0.4754125764258941,44.430379527,0.1057825312018394,-0.01008815984787654,0.06405420014225116,-0.23075083755719716,-0.06526764141080221,-7.302725305321442,19.589403400697627,-0.13183344165982774,0.037266606692963375,-0.5122763214173447,0.04490566612607694,-0.061249814544826364,0.02344301696331197,68.04184862949356,-14.835312741799552,86.35108570001671,0.06993040023659489,0.019058826130514146,0.12280708142113095
20426,1724822798833391503,1.0685139894485474,0.2009875178337097,0.105965569615364,-0.0595902279019355,0.0347144231200218,-0.2513802051544189,0.965428352355957,0.0,0.0,0.0,0.33555159964113335,0.09424369051225234,0.6865457977767582,44.440260309,0.105965569615364,-0.11900276487772043,-0.023716561556099112,0.033070932441998685,-4.077740757017493,0.0467331161529807,1.1266567772189529,-0.13299609140216445,0.03707746391901327,-0.5119212518056395,0.04435989111227201,-0.06355118817274885,0.02557176001386363,35.993325808481956,38.17891004610267,66.71685103501964,0.06670343959862914,0.005415137718421715,0.12280708142113095
20428,1724822798843165708,1.0689854621887207,0.2003870606422424,0.1062836498022079,-0.059979859739542,0.0350655131042003,-0.2523415088653564,0.965140700340271,0.0,0.0,0.0,0.27076860044489104,0.7690971076265032,0.8466932530903597,44.450034514,0.1062836498022079,-0.09170850021238593,0.06307960078257599,-0.203184646276761,-2.3850076107646174,2.4911405497831836,-17.347501731035045,-0.1339688804943061,0.03742422641397903,-0.5139730250158607,0.05141807974980139,-0.059466814937550794,0.03683718976508921,-26.40829937269531,46.429629814847615,-8.528093475646081,0.07093891703982512,0.015497662561929046,0.12280708142113095
20430,1724822798853092988,1.0695279836654663,0.1998165398836136,0.1066926419734954,-0.0608066916465759,0.0352961532771587,-0.2537877261638641,0.9647013545036316,0.0,0.0,0.0,-0.19083428642688505,1.001998641175528,0.5108429150579221,44.459961794,0.1066926419734954,-0.16758845627284757,0.023391302545323636,-0.30659513733954324,2.4783043889723118,-2.8855914407452548,-1.97049622057499,-0.1357464282705287,0.03724512020163051,-0.5170224929468207,0.04955517011104149,-0.04829046368524281,0.04215849779834624,-18.46740165837249,-7.287534138587482,-18.725776573560545,0.07432690490788897,0.023656853673658985,0.12280708142113095
20432,1724822798863635325,1.0699933767318726,0.1994102150201797,0.1071478351950645,-0.0609858036041259,0.0352867282927036,-0.2549678683280945,0.964379072189331,0.0,0.0,0.0,-0.07170251631176816,0.5809284541943707,0.48254060195925685,44.470504131,0.1071478351950645,-0.02814177639618967,0.00542330508656161,-0.23280817247645189,0.21439990539272458,-3.2166964167200813,4.462064830856079,-0.13613365005887473,0.03696914438475376,-0.519463544704114,0.0475077437146183,-0.03911332198674877,0.04726200731872243,1.3660829323537973,-26.484138769788117,-20.786844597561323,0.055819544260346014,0.023788947145801313,0.12280708142113095
20434,1724822798873772808,1.0705077648162842,0.1990081369876861,0.1076667681336402,-0.0618249252438545,0.035213615745306,-0.2559651434421539,0.964064121246338,0.0,0.0,0.0,-0.15469455926250797,0.44362460819688665,0.09535077165967687,44.480641614,0.1076667681336402,-0.15282037136610502,-0.041928366987744735,-0.2123056195584368,-6.060756616917006,-2.3676474305449693,5.808416820649466,-0.13775884434983152,0.036254256724940384,-0.5215390402179615,0.047975084438789395,-0.03604699871705108,0.052138586303473566,10.862841506255567,-4.189618321386611,-21.278594539958156,0.06185847222868295,0.029660072641144983,0.12280708142113095
20436,1724822798883168005,1.0709344148635864,0.198700949549675,0.1081648841500282,-0.0626025646924972,0.035164475440979,-0.2564915418624878,0.9638757705688475,0.0,0.0,0.0,0.11323291701415572,0.4857149021757281,0.04272003478895359,44.490036811,0.1081648841500282,-0.15544633316554976,-0.04411742424531974,-0.12476899230108948,6.774341285040918,1.9749405760544327,6.774064852299121,-0.13925900166971017,0.03568188623604932,-0.5226434945144663,0.04477332525307531,-0.03065002120160898,0.04967609025905162,9.63572611889357,6.566329086119801,-4.864854200343287,0.05374342182278996,0.028598029305658156,0.12280708142113095
20438,1724822798893679472,1.0713975429534912,0.1984028369188308,0.1086477488279342,-0.0626209676265716,0.0351519510149955,-0.2569150030612945,0.9637622833251952,0.0,0.0,0.0,-0.007537935724663658,0.5792728796335436,0.0002509355586388651,44.500548278,0.1086477488279342,-0.0012823204443526601,0.0026082541673834872,-0.0834714503928654,8.852099354983851,9.573241874810247,-10.053587278830179,-0.1393036024081368,0.03558722807141416,-0.5235168004224743,0.051303006632643644,-0.026587885189876204,0.053709953785262776,805.0785601902498,-691.4069014249559,1349.1126155200004,0.050669075253484526,0.028805095861916746,0.12280708142113095
20440,1724822798902896974,1.0719289779663086,0.1981720924377441,0.1092056483030319,-0.0623631104826927,0.035616647452116,-0.258242666721344,0.963407039642334,0.0,0.0,0.0,14.013451137473949,-11.454233958620312,23.37299642792822,44.50976578,0.1092056483030319,0.03331700236559038,0.1322986118829718,-0.2891576633518656,1.0386357771065564,8.524761595483032,-13.021417292987849,-0.13909767792693772,0.036425080038292194,-0.5263273552991127,0.046151579531944265,-0.019689867070761036,0.05061244342822402,-286.5265985640003,203.00281833558665,-397.0146471124558,0.06018201142525747,0.043577001723022556,0.12280708142113095
20442,1724822798924832012,1.0723408460617063,0.1980191171169281,0.1097983494400978,-0.0632182881236076,0.0361129939556121,-0.2591769397258758,0.9630818963050842,0.0,0.0,0.0,-86.62951421587059,71.74155384743744,-138.42036477341662,44.531700818,0.1097983494400978,-0.08562221608370754,0.029832184222938485,-0.08967898033294239,-23246.280088407304,1434.8538855683876,457.2386089016436,-0.1410505013198131,0.036798400859173526,-0.5283679409215085,1.1142003698487315,-0.9079041660006624,1.8008922176546207,-12481.53092592198,10370.978081576235,-20178.496364749386,0.018724476903730615,0.01552047998067792,0.12280708142113095
20444,1724822798925079518,1.0726196765899658,0.1977918893098831,0.1102490350604057,-0.0639093592762947,0.0363489054143428,-0.2591505646705627,0.963034451007843,0.0,0.0,0.0,-89.74081208106578,74.32680432483087,-143.450417883354,44.531948324,0.1102490350604057,-5.904122072299526,0.38898737351371154,0.024741877389160137,-22746.07675753151,1403.9324442469406,447.0625009780467,-0.14251206995516685,0.03689457289008198,-0.5283754341779415,1.0923811268022208,-0.889834257345943,1.7660229278562087,-12138.208572808508,10086.330843379303,-19627.311011675305,1.3676124856497889,0.7060836149177645,0.12280708142113095
20446,1724822798932708768,1.07291579246521,0.1976432353258133,0.1108152940869331,-0.0644261091947555,0.0364796929061412,-0.2596726417541504,0.9628543853759766,0.0,0.0,0.0,-80.66268026297145,66.88268748581243,-129.5991554209524,44.539577574,0.1108152940869331,-0.13738508372763586,0.00837503757936755,-0.14676857538010685,439.41560498092593,-26.793880271763232,-14.437008333602746,-0.14360139513669293,0.03679817284453962,-0.5294935590445343,0.0351280962555478,-0.012627173767778999,0.06773655166968062,3900.575715205147,-3229.009782619531,6204.644925567613,0.04057997728446881,0.031521230441083486,0.12280708142113095
20448,1724822798943216542,1.07323157787323,0.1976097971200943,0.1114331930875778,-0.0648834183812141,0.0368633605539798,-0.2605949640274048,0.9625598192214966,0.0,0.0,0.0,-0.4465808855575413,0.34274247989371437,-0.8815088972680347,44.550085348,0.1114331930875778,-0.09997966558261005,0.061065780639633964,-0.18205894073259085,-2.7842241048221688,-2.446711492162486,10.730767961490816,-0.14472540380271628,0.03715834561185413,-0.5314802743286322,0.02572765343356309,-0.005913278875638639,0.051909446727449016,3702.9115232198046,-3057.684355591057,5947.494011899072,0.025316271062196683,0.030469578277557387,0.12280708142113095
20450,1724822798952993376,1.0734437704086304,0.197527140378952,0.1118779852986335,-0.0657834187150001,0.0369704999029636,-0.2603117227554321,0.9625713229179382,0.0,0.0,0.0,-0.003703403785504822,0.23795285854867393,-0.06386470091956564,44.559862182,0.1118779852986335,-0.1849103624682625,-0.03072758504033519,0.05102040257790208,-3.0579413980922086,-2.521193097261751,5.2070535212497,-0.14651335106106644,0.036933492043258846,-0.5309428326648429,0.02543718236307768,-0.005256824247867442,0.0489739888439269,20.968835867810732,-6.013340421968714,57.87537175093228,0.021300928016970377,0.019303357950071345,0.12280708142113095
20452,1724822798962423145,1.0737175941467283,0.1975066512823104,0.1123714447021484,-0.0665234327316284,0.0371846072375774,-0.2606004774570465,0.9624340534210204,0.0,0.0,0.0,-0.02725247086213356,0.22403884983232583,0.24764067308151372,44.569291951,0.1123714447021484,-0.16255023240053468,0.007959781445057277,-0.06934503486639067,6.474688225440733,2.6016908757407027,-5.792824895548122,-0.14807045651566553,0.03691176921878053,-0.5316011026280814,0.0256387919863883,-0.0014594719928542332,0.05052165554264754,0.8547415610523487,-10.941629611966219,15.492437862401164,0.02418332354999675,0.02949454882912613,0.12280708142113095
20454,1724822798973356613,1.0739548206329346,0.1974997371435165,0.112900897860527,-0.066716767847538,0.0373165383934974,-0.2608318030834198,0.9623529314994812,0.0,0.0,0.0,0.024586627406959494,-0.015592254632131944,0.19465001142659943,44.580225419,0.112900897860527,-0.03974006740176138,0.01737726313101372,-0.044302255919177906,-22.340912394344507,3.4800514365660824,-4.117661837312985,-0.14852372046472825,0.037028111369124005,-0.5321086167259684,0.02472431494067706,-0.0012748079647035837,0.05428794315875951,-6.859657844046349,-6.89173983771485,-28.712376516540992,0.017212521543121695,0.023533670080302316,0.12280708142113095
20456,1724822798982809173,1.0742132663726809,0.1974824368953704,0.1134619712829589,-0.069041296839714,0.0382472090423107,-0.261377602815628,0.9620042443275452,0.0,0.0,0.0,-0.13506065982830506,0.04205485537105268,-0.27179184423694513,44.589677979,0.1134619712829589,-0.5252887509462694,0.07167335220531255,-0.135593471786322,14.316698274598334,1.5428567345651694,-2.2208128783104506,-0.15354008195904886,0.03750504953333304,-0.5334785781825913,0.02584117648079598,-0.0016876456877561452,0.05490349280376705,-21.182909061385676,11.171893921344257,-40.826469297236684,0.022229942716632218,0.029125022330052687,0.12280708142113095
20458,1724822798993064259,1.074461579322815,0.1974667161703109,0.1139754652976989,-0.067263551056385,0.037949226796627,-0.2618337273597717,0.9620180130004884,0.0,0.0,0.0,-0.4000626261751492,0.21306809239710106,-0.5956895650174898,44.599933065,0.1139754652976989,0.352309277909738,0.040753936713147976,-0.07562573161422267,23.840534941956637,-1.072272632378536,4.369137940699633,-0.1499583956519549,0.03780094866510145,-0.5343090421136186,0.021638911183423204,-0.000302564204668343,0.04836784945517625,-13.605293576972059,8.461916771665555,-25.415751211492474,0.019711650317278454,0.025479201384558857,0.12280708142113095
20460,1724822799002774334,1.0746480226516724,0.1974750906229019,0.1144294515252113,-0.0671352371573448,0.0381384938955307,-0.2620709836483001,0.9619548320770264,0.0,0.0,0.0,-0.4196753502791154,0.21971393814470028,-0.7857663858282178,44.60964314,0.1144294515252113,0.01619713373041198,0.04820387742463464,-0.04679418635260052,-21.063143374741987,0.8757478181097054,1.6478490947555922,-0.14982084223076317,0.03819590853562289,-0.5348285404527262,0.017843557655794484,0.0024835250957213617,0.042966295711330815,13.77610343569808,14.562833527929136,57.20995427674403,0.014283015753781401,0.022013883693351645,0.12280708142113095
20462,1724822799012446137,1.0748075246810913,0.1975147277116775,0.1148085221648216,-0.0673351362347602,0.0384650453925132,-0.2622819542884826,0.9618703722953796,0.0,0.0,0.0,-0.13426257139567177,0.4942629400158717,0.5072809279376602,44.619314943,0.1148085221648216,-0.0569692497814495,0.0577192846927102,-0.04358637626399463,-4.762347496959651,-0.7119650995435283,1.2156529481350253,-0.15039108375808075,0.03868484084738246,-0.535329227796192,0.013507015460994864,0.00396103920900881,0.03315575215551991,20.2898064339745,8.082695767535336,79.98400446057504,0.010568849542703158,0.02050482376211254,0.12280708142113095
20464,1724822799028405876,1.0749444961547852,0.1975743323564529,0.1151786744594574,-0.0677860006690025,0.0386014133691787,-0.2622716128826141,0.961836040019989,0.0,0.0,0.0,-0.05325660152485989,0.08854567078895048,0.3693569121670439,44.635274682,0.1151786744594574,-0.059167578082364655,0.0016966397897209087,-0.0009045021367792248,-36.75478210419553,7.996221994963726,-10.251033395409202,-0.15133608712013855,0.0387094401429082,-0.5353475628106336,0.019636433590392244,0.02084291565657992,0.0813248351725342,-83.28398749927281,-118.44835256784701,-342.7278264490773,0.004574697965415754,0.011787623938981327,0.12280708142113095
20466,1724822799032938535,1.075047731399536,0.1976908296346664,0.1156221255660057,-0.0683551132678985,0.0388687774538993,-0.2623953223228454,0.9617512822151184,0.0,0.0,0.0,-0.544500013676448,-0.5680941980102339,-1.6141806790437219,44.639807341,0.1156221255660057,-0.2729016462751584,0.052753084901089424,-0.06400780334496059,-26.192889875805687,7.414076962164072,-7.313577627173539,-0.1525856060247625,0.03890188047740355,-0.5356708146979586,0.018832087604401693,0.019996567394257703,0.07958919264463304,-81.7633457138124,-102.77078501637249,-318.8936006076598,0.0026570493129727895,0.04323038418229599,0.12280708142113095
20468,1724822799043038527,1.0751491785049438,0.1977643966674804,0.1160153523087501,-0.0686177760362625,0.0391586534678936,-0.2623438537120819,0.9617348313331604,0.0,0.0,0.0,-0.7713181975361808,-0.6586456452748451,-2.1632260315715426,44.649907333,0.1160153523087501,-0.06570369328354815,0.04098784025306168,0.010849215524726601,-10.990481304431812,-3.3661556890933353,7.814571335612504,-0.15324743400303215,0.03932771542307542,-0.5356255112749915,0.0050721184973383515,0.005675847202397222,0.03557580524110637,33.26734243560795,34.48339587360107,69.58225468781009,0.003385465387626224,0.016601460217992883,0.12280708142113095
20470,1724822799054127693,1.07514488697052,0.1978077590465545,0.1163689792156219,-0.0716745182871818,0.0399048216640949,-0.2616635859012604,0.9616665840148926,0.0,0.0,0.0,0.2760481028977416,0.25274618970704216,0.11741888759087526,44.660996499,0.1163689792156219,-0.5711609843148827,-0.023141070986290736,0.10241265672278177,9.904721025505124,-0.5015931561731687,-2.1044366291230183,-0.15953549099372308,0.03925112205964862,-0.5344628848138102,0.003715079246049413,0.007616032978354781,0.0383064175311727,56.763657968718626,49.153604345675966,91.33268370080339,-0.003574458162369805,0.005256464027068383,0.12280708142113095
20472,1724822799062709720,1.0752040147781372,0.197897732257843,0.116740345954895,-0.072148710489273,0.0400731712579727,-0.2615816593170166,0.9616464376449584,0.0,0.0,0.0,0.5128962916832742,0.4551811079779672,0.14187971378138653,44.669578526,0.116740345954895,-0.11763631148317946,0.007632051425139194,0.015534397129227304,45.36558226785765,1.7670863356565782,-7.8842976038656145,-0.16054029286840743,0.03933703020394726,-0.5343416405542336,0.008730349605858834,0.010301726909287545,0.03845850561856601,5.7062544818068215,7.4804293458047555,-4.70744142434894,-0.0011120973172467294,0.016107027382764448,0.12280708142113095
20474,1724822799076065153,1.0753588676452637,0.1980315297842025,0.1171539202332496,-0.0700346380472183,0.0394287966191768,-0.2619444727897644,0.9617305397987366,0.0,0.0,0.0,0.13410755365597993,0.22030309265927794,-0.07806792185795075,44.682933959,0.1171539202332496,0.332771504815417,-0.006566872732978932,-0.04322913602261065,-26.348742082247437,-4.675427202828055,-1.8314601981883527,-0.15611780851941573,0.039159390476955706,-0.5348983063710796,0.014094339446103277,0.019337102715091703,0.04293385263037486,-39.00847168631841,-39.60055767068262,-67.88123252960659,0.0036523191528264817,0.018444489118838777,0.12280708142113095
20476,1724822799082753439,1.075461506843567,0.1981920748949051,0.1174811571836471,-0.0702282190322876,0.0392963401973247,-0.2620776295661926,0.9616855382919312,0.0,0.0,0.0,-0.162451449802762,-0.11829076724632959,-0.7042797573988471,44.689622245,0.1174811571836471,-0.04466853554416308,-0.04993653479043243,-0.04687539895816681,-36.1329618065767,-4.472741145314087,2.952039871512423,-0.1564266041402816,0.038780673713551615,-0.5351561886648798,0.014095227917870545,0.01928244372637611,0.041027847175677756,-9.736460758832939,-13.36553328199282,-33.318089472330335,-0.0009385155860835439,0.030656850511566205,0.12280708142113095
20478,1724822799093083465,1.0755871534347534,0.1983159333467483,0.1177789494395256,-0.0707740187644958,0.0391198135912418,-0.2618394792079925,0.9617176055908204,0.0,0.0,0.0,0.2890598792921607,0.33810417540111115,-0.08622902553172995,44.699952271,0.1177789494395256,-0.09404244345454889,-0.06404436682606247,0.0394161246033994,-2.5207265594841926,0.018846851804709353,7.899969852128294,-0.15737860290920863,0.03819084562678771,-0.5346502799816651,0.009823120526355922,0.01630359327878317,0.027062773958359543,50.20298114232482,36.77013640291878,72.91113402007409,0.0032524966127300313,0.019667982436310124,0.12280708142113095
20480,1724822799103590197,1.0756653547286987,0.1985333263874054,0.1180444285273552,-0.0713042765855789,0.039048284292221,-0.2612073421478271,0.9618532657623292,0.0,0.0,0.0,0.8859307299715784,0.6452380371236752,0.8196142862640354,44.710459003,0.1180444285273552,-0.09638714608275017,-0.0490503229132335,0.11757271918569505,-32.12123269558931,2.4116290323918124,-10.253249029730062,-0.15834182277130016,0.037876093911338164,-0.5333484073677588,0.020368737559607553,0.02655073510872974,0.03968223987761199,11.565198534175153,7.035689595380198,15.415915008738093,-0.005064269533689393,0.01952551282871164,0.12280708142113095
20482,1724822799112447424,1.0759422779083252,0.1988122463226318,0.1185035333037376,-0.073982760310173,0.039644356817007,-0.2615415751934051,0.9615356922149658,0.0,0.0,0.0,0.6505493798035451,0.5418210921126532,0.4275181523890501,44.71931623,0.1185035333037376,-0.6190650782220343,-0.02033872732487328,-0.1053429843077972,-16.43887980427606,2.057569633188864,-12.146672363890184,-0.16385868142648816,0.03754861547917493,-0.5342410898249239,0.027336273770501407,0.029801338301487235,0.044093436305423506,-5.665731460323755,9.439011940850452,-5.560332052323211,0.008920413423621529,0.048501220484602876,0.12280708142113095
20484,1724822799125796248,1.076228141784668,0.1991760730743408,0.1189364045858383,-0.0738979950547218,0.0395031161606311,-0.2615735828876495,0.961539387702942,0.0,0.0,0.0,0.995575751905796,1.0926158863326996,1.1320312961484023,44.732665054,0.1189364045858383,0.017977231429315815,-0.01669312316013272,-0.0055284160295961,34.950371211632955,-5.228517267041525,8.973952641832392,-0.16362009522237334,0.03731673781350917,-0.534277671886286,0.03328225221042658,0.04055108924158546,0.04838166038474867,-39.47278526637548,-40.385873954406264,-4.876806025732279,0.0033385235146791152,0.035685751376716555,0.12280708142113095
20486,1724822799132929465,1.0765107870101929,0.199516013264656,0.1193423345685005,-0.073209173977375,0.0390590056777,-0.2613643705844879,0.961667001247406,0.0,0.0,0.0,0.4650233309807841,0.4933121748436846,0.8774796914598242,44.739798271,0.1193423345685005,0.2186003914730959,-0.07496023941934706,0.06418924496293354,32.83770945775387,-3.3734945494007667,-5.495708577937353,-0.16204075650757008,0.03686332275735207,-0.5337386984411201,0.0424809414854721,0.04944015678502023,0.059547229920587696,-69.34116422698855,-78.64918433933039,-41.66277128729848,0.007763336098192246,0.06422587072411692,0.12280708142113095
20488,1724822799143339984,1.0769964456558228,0.2000578194856643,0.1200023666024208,-0.0701412186026573,0.0379267707467079,-0.2626034915447235,0.9616034626960754,0.0,0.0,0.0,-0.1803309939848734,-0.2439270385955692,0.35293090874011934,44.75020879,0.1200023666024208,0.6320577375670552,-0.037228109512349235,-0.22501993399843112,-7.693825777192313,-1.0032116654505279,-4.208526797511194,-0.15554290473414073,0.0361102174734883,-0.5359920680229315,0.03479448161369447,0.04313749210255846,0.05823193228303314,14.239601452343638,-16.89032147349388,-14.237438129028359,0.011232215289615955,0.07305001505889556,0.12280708142113095
20490,1724822799155507009,1.0772511959075928,0.2004560232162475,0.1206373795866966,-0.0711055397987365,0.0374945662915706,-0.2621778845787048,0.961665689945221,0.0,0.0,0.0,1.0769081365770812,0.3173963281014238,0.6937384052844138,44.762375815,0.1206373795866966,-0.13570669988168965,-0.11523870191254729,0.058965488945314996,-23.85771637258167,-3.161705988824373,-4.443731858672516,-0.15716114441632686,0.03483692189654829,-0.5350644390246242,0.040535161565870226,0.045309920059111164,0.0693412785653269,-2.1235152449468373,-31.877286264756222,-83.8698629135808,-0.0004951573248227336,0.04003896378126391,0.12280708142113095
20492,1724822799163032284,1.0776474475860596,0.200855553150177,0.1212390139698982,-0.0717221349477768,0.0371492393314838,-0.2625015079975128,0.9615449905395508,0.0,0.0,0.0,0.570101231408565,-0.2855857064353051,-0.45813848102706745,44.76990109,0.1212390139698982,-0.1325850774088086,-0.12390502975436267,-0.10379311872956373,6.773714773313645,2.0445125107795703,-11.946776197617613,-0.15818033188292105,0.03379342442460977,-0.5356897622175255,0.0514554788275845,0.04834465391226139,0.07354100145956277,-63.3863222287473,-51.70550355739419,-96.08224447039812,0.01546842456842554,0.08049458629351004,0.12280708142113095
20494,1724822799172326150,1.0781118869781494,0.2012503743171692,0.1218489482998848,-0.0718082413077354,0.0368057638406753,-0.2629426717758178,0.9614312648773192,0.0,0.0,0.0,0.02646171776793138,-0.4398980276778095,-0.6970280417375303,44.779194956,0.1218489482998848,0.0033570414543648524,-0.06821793148541216,-0.10369970045781741,11.299586491418843,4.6389732376291635,1.4974039107227484,-0.15817761025044497,0.03301552014608271,-0.5365421447987453,0.04664112527680686,0.037783671330608115,0.05761882823962594,-13.86996567391451,11.776122094576595,21.33188464152143,0.019057324305431743,0.07130450402080171,0.12280708142113095
20496,1724822799185159960,1.0786514282226562,0.2016520202159881,0.122446484863758,-0.0713254883885383,0.0364266484975814,-0.2633072733879089,0.9613819122314452,0.0,0.0,0.0,0.6392959715337652,0.21418363188738043,0.41031529292555113,44.792028766,0.122446484863758,0.08940367125233949,-0.03265735414388603,-0.058123319849245646,-41.92764737521634,-3.6177463339118994,-4.013973600845832,-0.15705221845304868,0.03248451511495635,-0.5372134742087854,0.0566299762628546,0.044480489777594556,0.06668183939995664,-3.7339459462665197,-6.248394528677212,-10.22896242060295,0.018580385218178026,0.056791286573084195,0.12280708142113095
