timestamp,px,py,pz,ox,oy,oz,ow
1679014674.569636,0.0265122654626544,0.0428541612256773,0.1963553654904461,-0.6218021149061124,0.1035116772490522,0.710539242554784,0.3127002516165406
1679014674.579658,0.0266622644741938,0.0428056490375153,0.1962819488914196,-0.6218091452425245,0.1037614639065699,0.7108143850136108,0.3119773318022463
1679014674.589699,0.0269775190423092,0.0426738587016557,0.1961786009767013,-0.6211279568834481,0.104443053470376,0.7116394211006555,0.31122506983709
1679014674.599734,0.0271085855316723,0.0424659026066604,0.1959765909298638,-0.6202981304870595,0.1049565799425776,0.7122837214441323,0.3112334265574859
1679014674.609754,0.0272053262806473,0.0421387165422661,0.1957929066736133,-0.6194549065672671,0.1054154122930474,0.7130485651519469,0.3110063557478766
1679014674.619771,0.0272863536742495,0.0417278663948722,0.1956352353105406,-0.6188786445716062,0.1057832055543463,0.7136533973652242,0.3106412161077985
1679014674.629785,0.0272897358856223,0.0412863268830609,0.1955883197039774,-0.6181121364332127,0.1060383859914875,0.7143542832268477,0.3104693310550115
1679014674.639798,0.0272412867514284,0.0409212497563611,0.1957670290648843,-0.6173133078831496,0.1063888954872492,0.7151459729007891,0.3101159787420675
1679014674.649792,0.0271917266593531,0.0406008516335125,0.1960940670411384,-0.6168815897779254,0.1062752248643845,0.7157185072899666,0.3096929109548781
1679014674.659822,0.0271660311120742,0.0403713881445854,0.19661073240556,-0.6163591400378644,0.1066378521999818,0.7163915547994142,0.3090516448460306
1679014674.669829,0.0271293152524039,0.0401359866405407,0.1970578266208281,-0.6159549390898628,0.1068511616058561,0.7169430679859978,0.3085044238598654
1679014674.67982,0.0271263620316441,0.0400598516238598,0.1975125031850605,-0.6156391267003386,0.1073048027077229,0.7174758912943537,0.3077376974029568
1679014674.689798,0.027136927543685,0.0399819777303667,0.197867122860285,-0.6154536649393354,0.1079141942966803,0.7178510974697062,0.3070197303815781
1679014674.699769,0.0271760841656483,0.0399498503236472,0.1982132061970702,-0.6150675142938611,0.1084900120268993,0.7182783786818369,0.3065909993280397
1679014674.709738,0.027270065796003,0.0399549870464984,0.1986623740909294,-0.6142866381064227,0.109085789616011,0.7189091841318365,0.3064666404662299
1679014674.719697,0.0273852067381705,0.0399728308349601,0.1992688902109939,-0.6138073922106475,0.1095691193020327,0.7193074111246702,0.3063199987987495
1679014674.729654,0.027525075403028,0.0400113332431165,0.1999190220548856,-0.6128543479101001,0.1102153714752722,0.7200057449113129,0.306355753059999
1679014674.739618,0.027714195481359,0.0400458229903435,0.2005734996365992,-0.611999769885545,0.1103637322205075,0.7206455226816953,0.3065063766208237
1679014674.749587,0.0279606239644492,0.0400346484058036,0.201193800795445,-0.6115133802627671,0.1102696229955877,0.7210046615069181,0.306666388913604
1679014674.759564,0.0282803693345881,0.0399884592253658,0.2018000050571922,-0.6108648072739407,0.110466835629129,0.7215487883146161,0.3066082378899293
1679014674.769553,0.0285972587483446,0.0400035571537677,0.2025798043798519,-0.6104415084319837,0.1101667319339394,0.7218783106110913,0.3067835729428104
1679014674.77955,0.0290031054714614,0.0398295859689321,0.2032836835648643,-0.6097460915406482,0.1102798302055934,0.7223932329966992,0.3069137986818214
1679014674.789554,0.0293818282534827,0.0396741946172219,0.2041127783443375,-0.6093522548208812,0.1101233260980427,0.7226481152137234,0.3071520538298011
1679014674.799563,0.029765275646866,0.0394703052584576,0.2049337687714081,-0.6092672348893632,0.1100085003510281,0.7226829826351517,0.307279795870715
1679014674.809571,0.0301592309190611,0.0392520381566173,0.2057341718743663,-0.6084747071956105,0.1099993043206023,0.7231220866658837,0.3078199660973567
1679014674.819578,0.0305248939444218,0.0390431615606979,0.2066049442162385,-0.6084494636202938,0.1096949576568599,0.7230127334930229,0.3082350623984617
1679014674.82959,0.0308583817399284,0.0389541415487664,0.2075997512874087,-0.6082700120893447,0.1095420348489368,0.7230359275805447,0.308589018634371
1679014674.839605,0.0311605219584464,0.0388470436114749,0.2085587958164365,-0.6083759410056989,0.1096535437179957,0.7228210032548116,0.3088439929952071
1679014674.849623,0.0314528720490407,0.038852194711732,0.2095226159204104,-0.6081213047964761,0.1096988778733251,0.7228668412748898,0.3092218695875635
1679014674.859636,0.0317437494989519,0.0389230187464423,0.2104680493306407,-0.6082669334047955,0.1098567580325657,0.7226956831816533,0.3092794528440318
1679014674.869652,0.0320495065907199,0.0390608543462098,0.2114271545824502,-0.6082897059473198,0.1096986256480329,0.7225948788439377,0.3095262286753271
1679014674.879661,0.0323316411090533,0.0392053222470556,0.2123658310781151,-0.6079991863968213,0.109743630085772,0.7227161974365033,0.3097977129665771
1679014674.889668,0.0326041163305605,0.0393893393827928,0.2133446897637755,-0.6081837479760686,0.1094966452070247,0.722514098383086,0.3099941790160987
1679014674.899664,0.0328702588787842,0.0395779344644979,0.2143277078669716,-0.6082931894149658,0.1095458585119512,0.7223583368344054,0.3101250293028276
1679014674.909672,0.0331098052108128,0.0397409114428808,0.2152167383030037,-0.6081348748708205,0.1095036167182693,0.7223751387727985,0.3104111640621997
1679014674.91968,0.0333476456353388,0.039943649827586,0.2160302340007083,-0.6085017637700676,0.1089781838311594,0.7220217096065582,0.3106992272188683
1679014674.929685,0.0335593064345911,0.0401398294143472,0.2167867394808034,-0.6084877835597663,0.1090782183373512,0.7219130463917721,0.3109439065044098
1679014674.939685,0.0337645287562125,0.0403705738749156,0.2175463611706944,-0.6089561853538193,0.1089879516598424,0.7215075499080514,0.310999752633338
1679014674.94969,0.0339542907475617,0.0406639120836802,0.2183291332115227,-0.6091587891100957,0.1087523898638497,0.721256708797756,0.3112671639653823
1679014674.959686,0.034140672914293,0.0408898113016413,0.2190130706278668,-0.6092517323702793,0.1086582885371304,0.7210897218719962,0.3115049212236659
1679014674.969674,0.0342782927970561,0.0411944912235074,0.2197209513613021,-0.6094974576676102,0.1087241621138292,0.7208215685618142,0.3116218412843545
1679014674.979654,0.0343967929937802,0.0415174616223127,0.2203845227202408,-0.6098563950774002,0.1088984825126748,0.7204275331143258,0.3117698949873792
1679014674.989632,0.0345007381271616,0.041860163225617,0.2209913177826171,-0.6102817391362749,0.1088860457584932,0.7200065074985498,0.3119145028299004
1679014674.999617,0.0345658482497659,0.0421636298543254,0.2215266501535857,-0.6106474886075162,0.1087981390389866,0.7195835134450842,0.3122053439277024
1679014675.009599,0.0345979449195119,0.0424868577113676,0.2221064949741903,-0.6107875268166616,0.1089579455561462,0.7192611167546724,0.3126183121798709
1679014675.019582,0.0345904335551976,0.0428004497852128,0.2226318323961458,-0.6110523819125865,0.109142588316048,0.7188381325125097,0.3130089794567495
1679014675.02957,0.0345439922763493,0.0430837898219887,0.2230757103257021,-0.6111603592968482,0.1093292097763782,0.7185049855687764,0.3134975674971538
1679014675.039571,0.0344488468953697,0.0433791301413728,0.2234553825764177,-0.6114937484339974,0.1093969504525554,0.7180138024187456,0.3139488531496725
1679014675.049573,0.0343475485657186,0.0436940627173691,0.2237415932636876,-0.611705978512702,0.109423005185639,0.7176600361425626,0.3143349715062214
1679014675.059586,0.0342416244327024,0.0440221717080298,0.2239606514833796,-0.6116892222127805,0.1094734557366933,0.7174734998896923,0.3147755309324813
1679014675.069597,0.0341149339797741,0.0443570553602191,0.2241643313428406,-0.6115430104515718,0.1098039426074592,0.7173410491255161,0.3152460305780082
1679014675.079602,0.0339972128977933,0.0447251258638337,0.2243900043392712,-0.6118829206073391,0.1098942079847705,0.7168775288100694,0.3156091937944789
1679014675.089618,0.0338759873443736,0.0450692881897271,0.2245344433521575,-0.6118148408521811,0.1101188778886675,0.7166715588932796,0.3161302103865392
1679014675.099631,0.0337742202113237,0.045413341306225,0.2246152057220858,-0.6115525651886216,0.110382617715423,0.7165962941681497,0.3167157856848661
1679014675.109641,0.033710393388797,0.0457128698755167,0.2245634363904083,-0.6111838966068792,0.1105108591075129,0.716607029947537,0.3173577778746264
1679014675.119654,0.033660307845715,0.0460209488691685,0.2245049184741938,-0.610803430215377,0.110729559367074,0.7166497889250768,0.3179169928662919
1679014675.129673,0.0336156366890987,0.0463281618859827,0.2244858617055025,-0.6104387326594234,0.1108120082023771,0.7166817794230437,0.3185160585438875
1679014675.139681,0.0335498185081912,0.0465500062811634,0.2244327553086164,-0.6101843617278695,0.1107165544695361,0.7165969527745057,0.3192267165251675
1679014675.149688,0.0334926252361029,0.0467862857568113,0.2243993492052173,-0.6098836716874857,0.1107591175565205,0.7166206699584107,0.3197329202247569
1679014675.15969,0.0333614947832874,0.0470610117890629,0.2244500828663355,-0.6100840940720693,0.1108181833072072,0.7162154805841127,0.3202375895806446
1679014675.169682,0.0332164606827319,0.0472313671657401,0.2243371181989476,-0.6092553837834002,0.1111566995899695,0.716474392052606,0.3211175968396244
1679014675.179673,0.0330801053804677,0.047429929716764,0.2243416973519659,-0.6091852436431053,0.1113804634044572,0.7161959547084517,0.321793545240653
1679014675.189654,0.0329773000393752,0.0476798284800269,0.2243683676172082,-0.6091054774661532,0.1116681246038506,0.7159770096865273,0.3223316132006395
1679014675.199663,0.0328818054301022,0.0479133086474873,0.2243864805320151,-0.6087935771663308,0.1119815277209335,0.7158900559963113,0.3230045596828423
1679014675.209671,0.0327913232499175,0.0481275344393381,0.2244137142138054,-0.6084695307820122,0.1121721378375127,0.7157976639560224,0.3237529086787966
1679014675.219675,0.032720043031871,0.0482759685513809,0.2243653592233233,-0.6079647176782161,0.1125259666214313,0.7158250313427985,0.3245170772046382
1679014675.229675,0.0326430269520024,0.0484295759687148,0.2243185257391724,-0.6080263493041723,0.1125853794900516,0.715436180134435,0.3252377023525563
1679014675.239684,0.0325694129807117,0.0485727899520294,0.2242047745113096,-0.6076127318275786,0.1127494797760814,0.7153663691140679,0.3261062416940302
1679014675.249701,0.0324637657389721,0.0487494296201428,0.2241329906638052,-0.6070248105210418,0.1131351232017231,0.7154086450165137,0.3269736899899745
1679014675.259704,0.032361177743935,0.0489040833286246,0.224038311843521,-0.6068845489290703,0.113223411491558,0.7151437159590923,0.3277820447882909
1679014675.269699,0.0322613291874893,0.0490934797577126,0.2239317766149478,-0.6064094410730296,0.1133074713334953,0.7150804920129037,0.328768758643653
1679014675.279698,0.0320860010223682,0.0492805715535984,0.22382772944502,-0.6061756782213297,0.113246299618606,0.7147373457128952,0.329964921467251
1679014675.289688,0.031886172941501,0.0494730141401767,0.223620628993307,-0.6056068199428513,0.11318165487985,0.7146213505953416,0.3312802709348315
1679014675.299672,0.0316626350009014,0.0496550627027497,0.22330138144035,-0.604855879406444,0.113200479709052,0.7146699020725755,0.3325386407812981
1679014675.309653,0.0313872938934157,0.0498960608135266,0.2229781434128827,-0.6046016062749305,0.1133218413172691,0.7143744342961219,0.3335929039927759
1679014675.319639,0.0310437573939328,0.0501068351426579,0.2225168152304294,-0.6041823189531349,0.1131131213058052,0.714173700398041,0.3348508218783996
1679014675.329624,0.0306590177950664,0.050393499165317,0.222068206856433,-0.6040467553604695,0.1130749928241714,0.7137691512047881,0.3359689898259941
1679014675.339609,0.0302475025350582,0.0506002833522038,0.2213511224001557,-0.6033033928914326,0.1131261208354838,0.7138264014407499,0.3371637072944693
1679014675.349607,0.0298350301289291,0.0508137394437495,0.2205044419807824,-0.6025263288901569,0.1134122179575037,0.7139749127563971,0.3381412659919006
1679014675.359605,0.0293974713955842,0.051123908033214,0.2196562245631728,-0.6024064108834033,0.1133314739367759,0.7137362373355137,0.3388850493250438
1679014675.369615,0.0289790871840691,0.0514226293715302,0.2187105400879349,-0.6019529419517726,0.1137340321419862,0.7137532417365751,0.3395195657379139
1679014675.379624,0.0285793090107204,0.0517094283798154,0.2177455895722049,-0.6012378251362692,0.1142889345594883,0.7140808616423804,0.3399112238493186
1679014675.389649,0.028193847912833,0.0519816905236757,0.2167840933893402,-0.6006826551073724,0.1147856279137224,0.7142885368825744,0.3402888384237147
1679014675.399678,0.0277836753400557,0.0522264180060805,0.2157641271552643,-0.5998005490612973,0.1152770882760605,0.7146629216472534,0.3408920689704753
1679014675.4097,0.0273308359685595,0.0524298997930595,0.2146271757000644,-0.5992294544248483,0.1157257993114805,0.7147274494330849,0.3416083625298048
1679014675.419712,0.0268811455559366,0.0526487261218557,0.2134186734864847,-0.5986399206154748,0.1159045258851559,0.7147506193611057,0.34253166050418
1679014675.429716,0.0264572068015815,0.0528524861184737,0.212074229052758,-0.5981726303067876,0.115987051423576,0.7147285036952415,0.3433652199327781
1679014675.439714,0.0260459283723838,0.0530201903695215,0.2106552925699523,-0.5977116439240915,0.1161588122909799,0.7146968350066691,0.3441748902464543
1679014675.449722,0.025689996919293,0.0532675669973528,0.2092794812135524,-0.5974723534558013,0.1160608765003289,0.7146069141519796,0.344809538800983
1679014675.459718,0.0254148156741393,0.0534525796138449,0.2077792476915209,-0.5970819611956747,0.116083537480058,0.7146337459495508,0.3454219927725446
1679014675.469711,0.0251274114518763,0.0537064083444977,0.2063678228249835,-0.5972003525905628,0.1162124081557524,0.7142969857238737,0.3458702520341069
1679014675.479708,0.0248752975676738,0.0540588222458353,0.2053044614365052,-0.5981533805598287,0.1171233811453147,0.7135749044125518,0.3454062864317261
1679014675.489708,0.0247567050882512,0.0544306179173542,0.2043877217611811,-0.5984511841245346,0.1179198066480629,0.7134345655091417,0.3449090027192794
1679014675.499698,0.0246040891962342,0.0548606126179291,0.2035304183251576,-0.5990617662441587,0.1183979780538236,0.7129663901931992,0.3446532249552787
1679014675.509688,0.0244269065388275,0.0553728257261318,0.2026570211695978,-0.5998151475676559,0.1193200142024949,0.7124601120369878,0.3440713759023706
1679014675.519674,0.0242142957884523,0.055909179470289,0.2017334064609235,-0.6004242051813008,0.1197415080710288,0.711961696579391,0.343894297250004
1679014675.529664,0.0239712118144117,0.0564095203935114,0.2007668442160729,-0.6012569606416744,0.1204069702417036,0.7112836759641206,0.3436098966911711
1679014675.539653,0.0236708492847027,0.0569967526557603,0.1997833461408768,-0.602308178821261,0.1206091669724372,0.7104480398517905,0.3434266577276422
1679014675.549642,0.0233342119819796,0.0575553282333911,0.1988300839324914,-0.6031070216063128,0.1212972895136607,0.7098063010089274,0.343109170809854
1679014675.559644,0.0229883129211469,0.0581310511735658,0.197929283125464,-0.6038468607025209,0.1217677240935589,0.7092222625429715,0.3428489062286965
1679014675.569643,0.022615473145974,0.0587452143474061,0.1970477788646381,-0.6049259277776521,0.1218402866367782,0.7084198440276316,0.3425797586584483
1679014675.579635,0.0224230559752745,0.0592965862419996,0.1961259013774757,-0.6052680600260146,0.1221371208602583,0.7081332483664601,0.3424622632908283
1679014675.589634,0.0221687153426748,0.0597934006876938,0.1957317125361263,-0.6054763779631384,0.1217706830258057,0.7078934975823584,0.3427200790217624
1679014675.599644,0.0217037795302701,0.0602890108647311,0.1954004258705509,-0.6070461419185719,0.1208157085603012,0.70658306239464,0.3429853088455273
1679014675.609646,0.0214282526426277,0.0607742533427719,0.1950587575163204,-0.6083003571105845,0.1206700402012012,0.7056891958057028,0.3426546013992466
1679014675.619647,0.0212728889350683,0.0612335735865338,0.1950409476185578,-0.6091345258903202,0.1201557728614364,0.7049636490893705,0.3428468653481385
1679014675.629655,0.0211468232354821,0.0616590526933472,0.1952490797578535,-0.6101561055505387,0.1202497113297317,0.7039892002312947,0.3429996206152684
1679014675.639661,0.0211343777256207,0.0620322610559583,0.1955978098491535,-0.61136393464706,0.1204088760286892,0.7029143141932064,0.3429975348142715
1679014675.649662,0.0211503147819876,0.062358709389687,0.1960611123671168,-0.6122234453697136,0.1213350570819511,0.7021564105160938,0.3426902858759083
1679014675.659662,0.0211833258399129,0.0626028326259624,0.1965093165283265,-0.613419269889611,0.1225561858126719,0.7011551689628517,0.342166932481532
1679014675.669653,0.0212443165801298,0.0627551862583465,0.1969394039867775,-0.6140830083680225,0.1240962512104068,0.7005269486005223,0.3417077311879907
1679014675.679643,0.0212645646386181,0.0629614102361214,0.197552520025541,-0.6153514320723682,0.125658132028307,0.6994295062517271,0.3411026453812802
1679014675.689636,0.0212235109019037,0.0629640192463611,0.1981071823083721,-0.6165825512595976,0.1269799290252476,0.698285134621463,0.3407343919736222
1679014675.69963,0.021171780189588,0.0628529111494681,0.1985624975066478,-0.6176679009790454,0.128241526616534,0.6971155987568994,0.3406909404739297
1679014675.70962,0.0211391426818112,0.0626441018090718,0.1990273018030856,-0.6187295135792656,0.1289548194570207,0.695996305133234,0.3407837830731661
1679014675.719605,0.0211579925927003,0.0623025181060129,0.1995197441355611,-0.6196698395189363,0.1294706632317064,0.6951003637853503,0.3407082646757949
1679014675.729601,0.0212058362919429,0.0619088227727241,0.2000602428404148,-0.6210892820938482,0.1288230195745094,0.6939090532036695,0.3407975339961261
1679014675.739596,0.0212518699214521,0.0614882590966098,0.200665411965988,-0.6221856487480953,0.1285264141148717,0.6930259492095858,0.3407066378702311
1679014675.749613,0.0212957662140054,0.061053325705111,0.201262737064747,-0.6228046814319633,0.128429080960529,0.6924559888915502,0.3407711892139501
1679014675.759634,0.0212819028169115,0.0607273701517185,0.2019348377488652,-0.6237351898945158,0.1281293089830852,0.6916934305523769,0.3407308192656684
1679014675.769662,0.0212043839082206,0.0603986802385475,0.2025600972505253,-0.6245812383365257,0.1277257334360149,0.6909470716871281,0.3408468246342143
1679014675.779686,0.0210307672905186,0.0599733984215346,0.2031542768354313,-0.6250877402030501,0.1274334027727028,0.6903067348365121,0.3413248551526356
1679014675.789705,0.0207734011629963,0.0594511049398335,0.2037252497859296,-0.6250783512017535,0.1275346237191201,0.690028365975847,0.3418666827294265
1679014675.79971,0.0204393874024476,0.0589604896566638,0.2043686066578634,-0.6253994391207159,0.127121455890814,0.6896112287408964,0.3422747875525815
1679014675.809713,0.0200425970064861,0.0585274367352303,0.2050612177291971,-0.6254862510027465,0.1267595215629163,0.6895132067115189,0.3424478226972221
1679014675.819708,0.0196436168567049,0.0581559759758017,0.2057743877150842,-0.625874990709491,0.1264481889441701,0.6893572315405272,0.3421665659293934
1679014675.829704,0.0191649715184756,0.0579573946715852,0.2065343734709303,-0.6260623682438156,0.1257296130920626,0.6893671610179801,0.3420685498122789
1679014675.839693,0.0186465117258499,0.0578477338755746,0.2071892924285032,-0.626124444859995,0.12499934099265,0.6894886164666251,0.3419777654513601
1679014675.849674,0.0180684757374624,0.057901318127836,0.2079291237702201,-0.6268412122680294,0.124388968760024,0.6891924059243719,0.341483977178053
1679014675.85965,0.0174705533535769,0.0580232900624084,0.2085451373703313,-0.6272278427866308,0.1237196786073875,0.6891412695620269,0.3411201913474957
1679014675.869625,0.0168237387027555,0.0583132112739513,0.2092200928091932,-0.6272611674939743,0.1233391465562677,0.6893857776051168,0.3407024102008322
1679014675.879598,0.0161599959159227,0.0586658174401644,0.2098775141005779,-0.6276508835975588,0.1229444701457605,0.689323451429463,0.3402531482428259
1679014675.889576,0.015500095840508,0.0590918676242736,0.2105159493410069,-0.6280038805030289,0.122252865264715,0.6892628217409205,0.3399737130624202
1679014675.89956,0.0148394363105597,0.0596098455955892,0.2111653510345682,-0.628191891171834,0.1216917276911813,0.689345047939517,0.3396608251752842
1679014675.90956,0.0141939386511919,0.0601798403889267,0.2117521047963204,-0.628332153157729,0.1210394523206494,0.6894867134541058,0.339346766980835
1679014675.919578,0.0135745027036704,0.0607684222099228,0.2123389857415533,-0.6281583365466635,0.1207141434068183,0.6898441142050642,0.33905795655775
1679014675.929596,0.0129640216469436,0.0614390910401845,0.2129503324469059,-0.6281860177074249,0.1201685753607953,0.6901139088616629,0.3386511973230275
1679014675.939611,0.0123525578844893,0.062134079202504,0.213495340162859,-0.6280706416122754,0.1196897819724501,0.6904856356960555,0.3382768276627086
1679014675.94964,0.0117414619259383,0.0628816657012466,0.2140817526237878,-0.6279766170693541,0.1194300954743641,0.6908796092234534,0.3377383399443454
1679014675.95966,0.0111585197004192,0.0636452640398046,0.2146105994370537,-0.6282687614975432,0.1187865273225443,0.69104453567816,0.3370839271788995
1679014675.969718,0.0105846851253604,0.0643510777253677,0.2150166618974845,-0.6278967426113832,0.1183117055635171,0.691653620069518,0.3366946551244864
1679014675.979761,0.0100422333265225,0.0650829150422891,0.2154635060242612,-0.6277878275034376,0.1176950402490514,0.6921366410686208,0.3361207985673234
1679014675.989797,0.0095327015659793,0.0658472687045302,0.2159440511604458,-0.6275965010481818,0.1170518931377892,0.6926428753844589,0.3356595497883055
1679014675.99982,0.0090544862590227,0.0666048993917033,0.2163563076091711,-0.6274330642205541,0.1164174549796819,0.6931517106741214,0.3351349460864966
1679014676.009826,0.0085740294701783,0.0673956092076675,0.2167555068999387,-0.6273847753025465,0.1156142214702636,0.6935110195808915,0.334759856064419
1679014676.019809,0.0081070572374897,0.0681085828067491,0.2170080520686833,-0.6268705366227723,0.1150489012359367,0.6941862982777935,0.3345182564854352
1679014676.029783,0.0076799952092386,0.0688438706084669,0.2172539517029234,-0.6267739716084298,0.114434791708257,0.6946022050734012,0.3340461699646497
1679014676.039753,0.0072223575749232,0.0695866857589279,0.2174579075633189,-0.626285689082485,0.1140644047144711,0.6952258423240114,0.3337912152715811
1679014676.049712,0.006783543291471,0.0703376721903131,0.2176807411918224,-0.6260601893264179,0.1135816885502487,0.6956354148289001,0.333525424821659
1679014676.059664,0.0063607377479969,0.0711044205366745,0.2179180524106019,-0.6257864274820435,0.1133289110901985,0.6960589354502073,0.3332414492080708
1679014676.069621,0.0059835547647688,0.0718541661206263,0.2181105124971777,-0.6256367890365162,0.1128978805710732,0.6963912193429241,0.3329743929924833
1679014676.079584,0.0056548807104192,0.0725532997570749,0.2182576502236989,-0.625331807459201,0.1125635379074533,0.6968097116749843,0.33278492488241
1679014676.089563,0.0053623437443461,0.0732730507494306,0.2184482877269211,-0.6251055308360288,0.112211876377623,0.6971286832619489,0.3326607417347004
1679014676.099557,0.0050812257159546,0.0739505862225239,0.2185886212623086,-0.6248460138602202,0.1118113838092225,0.6974599136416777,0.3325888486955084
1679014676.109558,0.0048379541023537,0.074673469277552,0.2187728296057161,-0.6245970672612867,0.1116575995218978,0.6977136191517214,0.3325759908469245
1679014676.119574,0.0046408514532045,0.0753772643154394,0.2189162082198264,-0.6247022947962059,0.1111511957574428,0.6976631219372518,0.3326539085097485
1679014676.129604,0.0044695789793424,0.0760575919870676,0.2189896730917691,-0.6242445926642333,0.1109902016327089,0.6980040189292211,0.3328516985530516
1679014676.139641,0.0043385679709878,0.0767318775219582,0.2190611659002221,-0.6242053339243894,0.1105684945318856,0.6980266242575851,0.3330182291479762
1679014676.149684,0.004261283446755,0.0773665437231313,0.2190563189924612,-0.6240174311519833,0.1103230624713472,0.6981342584855369,0.3332260863652073
1679014676.159719,0.004241109147165,0.0779827174825998,0.2190666819529481,-0.6239846142898509,0.1097207553828775,0.6980942484450101,0.3335700484991922
1679014676.169735,0.0042724275542073,0.0786272435128552,0.2191016796731579,-0.6237691029689586,0.1095225315012537,0.6981907131944998,0.3338362611877466
1679014676.179749,0.0043305196885733,0.079204427568644,0.2191054129837646,-0.6237250461189509,0.1091904343770376,0.6980953917307263,0.3342264799934177
1679014676.189749,0.0044184664628499,0.079810312861775,0.219155119563999,-0.6237151232318259,0.1087739564502296,0.6979272059835985,0.3347316635724794
1679014676.199741,0.0045558774876829,0.0804046979857362,0.2191585660916848,-0.6235737891374435,0.1083761501842522,0.6979215164256755,0.3351356389316079
1679014676.209759,0.0047223383154321,0.0810416763330279,0.2191412745116995,-0.6235329003739475,0.1078714111526182,0.6978605278748438,0.3355013628011665
1679014676.219761,0.0048881312746582,0.0816285148902199,0.2190863456084597,-0.6233464576429104,0.1074884084652686,0.6979388463328433,0.3358076868822667
1679014676.229764,0.0050406974143461,0.0822617503180855,0.2190220840122902,-0.6232792109281582,0.1069984395648465,0.6979821820473072,0.3359988581824947
1679014676.239756,0.0051779504993067,0.0829370475174611,0.2188962008163933,-0.6229423639785264,0.1066570931627565,0.6982008328951158,0.3362776718479578
1679014676.249735,0.005328356383255,0.0836546820383221,0.2187570592789428,-0.6227817927108589,0.1063335602455368,0.6983528705144584,0.3363618302922818
1679014676.259708,0.0054605536150031,0.084374569146398,0.2185414707224154,-0.6225693571791484,0.1060164116052599,0.6985100502752047,0.3365287887186133
1679014676.269681,0.0056023945487133,0.0850609271136456,0.2182259697086917,-0.6222645075365113,0.1058332463140916,0.698796551833117,0.3365554720712616
1679014676.27965,0.0058044331644103,0.0857960205611911,0.2179184343575869,-0.6219800411659928,0.105543221985265,0.6991055695313121,0.3365306216890502
1679014676.289632,0.006041779780409,0.0865361527296408,0.2175849697126236,-0.6215067211332819,0.1053102705442413,0.6995680906567756,0.3365169075082098
1679014676.29962,0.0063242014288199,0.0873069868913739,0.2172776330176798,-0.6211072593335243,0.1051263527244616,0.7000198132181596,0.3363725367328063
1679014676.309609,0.006632693039177,0.0880790394637812,0.2169121686635051,-0.6206982309998459,0.1049756869514396,0.7004879473891296,0.3362000100316765
1679014676.319602,0.0069814341693902,0.0888332646068112,0.2164987926506934,-0.6202809429530693,0.104556812737635,0.7009522979933747,0.3361328616145786
1679014676.329595,0.0073534357045962,0.0895652000669695,0.2160285450658858,-0.6198707167640077,0.1042752106929353,0.7014347543283204,0.3359706242423409
1679014676.339593,0.0077684368761835,0.0902752900855277,0.2154689014184626,-0.6193535032415746,0.1040917341630056,0.7020222337178326,0.3357542736394456
1679014676.349596,0.0082128071768549,0.0909934388512546,0.2149053943980667,-0.6189990767856695,0.1037427629927733,0.7024597951490865,0.3356006827529075
1679014676.359598,0.0086790523585479,0.0916955240999626,0.2143529031687867,-0.6185357301196965,0.1035566243232663,0.7029927582113181,0.3353964192213549
