timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
0.1599900722503662,0.0245375767924651,0.0271788385410915,0.1981474640431282,-0.6204456886977485,0.115405526215863,0.7029056279855128,0.3281042365491617,0.026788147852828,0.0161040289415104,-0.0685554348531738,0.3346366157596905,-1.389842761611772,0.819803225261666
0.1699879169464111,0.0248619344232512,0.0272282678176276,0.1974770172177263,-0.6192430613554717,0.1156546780045427,0.7042964787937295,0.3273048981874897,0.026954385278892,-0.0006663353877216,-0.0618101776127737,-0.4637126136687425,-1.3569320978869337,1.149947989090046
0.1799800395965576,0.0250764568654654,0.0271655827051919,0.1969118205586167,-0.6186272983324167,0.1157824455184054,0.7049751108087793,0.3269629706983067,0.0175240433288805,-0.011024665777539,-0.0455734496569011,-0.1147443764476241,-0.8209903915983633,1.277283656263241
0.1899690628051757,0.0252121093405415,0.0270080118103266,0.1965663393528894,-0.6178797250919316,0.115895693104928,0.7057694664947987,0.326622555564821,0.0246565228733997,-0.0170720007900424,-0.036286431747678,0.5943148924331967,-0.4657614153540721,0.2745455859643932
0.1999521255493164,0.025568767058379,0.0268246347019631,0.1961871250884985,-0.6163963819586443,0.1163351281004807,0.7071682652187136,0.3262432879703322,0.0293951781537153,-0.0203285569000459,-0.0400823936308913,-0.3276955309709141,-0.4126199387063551,0.2310366701550215
0.2099370956420898,0.025799049069609,0.0266020830421121,0.1957659648019139,-0.6156224313993347,0.1167606494776371,0.7078672796362075,0.3260366346163678,0.018110026678425,-0.0253115389417222,-0.0316707518724861,-0.9235302845005866,-0.5711867155778725,1.29677454854812
0.2199239730834961,0.0259304388546594,0.0263191049729157,0.1955546417520398,-0.6151387393826622,0.1170724610879728,0.7083822388491112,0.3257191640794794,0.0109513606290025,-0.031736486109734,-0.0141816767099385,-0.6170497083046929,-0.4133911285544214,1.7043189421310565
0.2299230098724365,0.0260178683713452,0.0259677175824387,0.1954827008363348,-0.6147235108359806,0.1172831708021197,0.708838477722887,0.3254345949212944,0.005780151582218,-0.0335679431455984,0.0023904794109501,-0.4608619071361634,0.0626344901039068,1.6464495769170249
0.2399220466613769,0.0260460307512919,0.0256478107760319,0.1956024467351864,-0.6144474333183422,0.1176673052091217,0.7091206020856958,0.3252025963471773,0.0017350103008511,-0.030483916968123,0.0187441430715189,-0.2336552375518717,0.3469399425689714,1.4769307056241254
0.249917984008789,0.0260525665604837,0.0253581830931822,0.1958574475422426,-0.6139661173049192,0.1181810847171789,0.7096191520121665,0.324837647316512,0.0011071619389007,-0.0266311266342782,0.0319226536193966,0.05623023045492,0.3652277590244908,1.106943416658431
0.2599120140075683,0.0260681611532015,0.0251154464856621,0.1962405550803398,-0.6135215452010372,0.1186072426150496,0.7101873634094416,0.3242800401303357,0.0028585967110466,-0.0231829489117738,0.040872712339647,0.1699532169681512,0.5598896391317081,0.6993081691644523
0.2699189186096191,0.0261097746156543,0.0248945309248027,0.196675005409942,-0.6128045654783837,0.1188367129124445,0.7109411391597957,0.3238998253213277,0.0045062486898175,-0.0154272743885564,0.0459044144950109,0.1883340243653996,0.9561672416744528,0.3981909335186873
0.2799220085144043,0.0261583285119341,0.0248066960914197,0.1971590831735509,-0.6122452192420215,0.1192300492395494,0.7115939528779274,0.3233790857510572,0.0066269788552613,-0.0040514293446027,0.0488413088594654,0.1433199906986227,0.9668716824016808,0.0480241839510497
0.2899279594421386,0.0262423842533132,0.0248134927749917,0.1976522757198459,-0.6119496664837446,0.1197288473696112,0.7121135766842669,0.3226094584786982,0.007373551146488,0.003917925629111,0.0468639269629331,0.0224532633583904,0.5058071588498283,-0.4122356298235625
0.299933910369873,0.0263058872938039,0.0248851012345865,0.198096919480495,-0.611936998866071,0.1203339934167154,0.7123832770047687,0.3218119110460629,0.0070763113579244,0.0060707338760934,0.0405916898941089,0.0967362923426981,-0.0016045724689818,-0.2447869999719198
0.3099489212036133,0.0263840720419595,0.0249350150214247,0.198464890666325,-0.6113831181224659,0.1210688450449325,0.7129233993158275,0.3213926637966432,0.0093125969096945,0.0038818711642998,0.0419699818528993,0.3593965764213774,-0.142182924119961,0.6505613102589876
0.3200149536132812,0.0264930480071988,0.0249629405166181,0.1989402553431591,-0.6109239602333847,0.1214132857017076,0.7132979417202726,0.3213048010931301,0.0143072933277066,0.0032233658541658,0.0537081149074261,0.5293194557959917,0.0132156182457796,1.0327237923176915
0.330064058303833,0.0266717474508605,0.0249998382746202,0.1995450174444931,-0.6105679224040702,0.1216630712973352,0.7136120543250062,0.3211895781866549,0.0199588097705425,0.0041450451811939,0.0627478746810066,0.4664819063378409,0.0713689864015405,0.7731819303378198
0.34010910987854,0.0268940858124828,0.0250462278663149,0.2002011001363531,-0.6098794090192488,0.1215757332570011,0.7141171945982242,0.3214079649238898,0.0236816309453853,0.0046576303363703,0.0692455776700686,0.3289349422818616,-0.0402022862616506,0.5076636812040012
0.3501350879669189,0.0271470031911653,0.0250933202067752,0.2009346976532826,-0.6090243451661197,0.1220894692902419,0.7147490304919523,0.3214301353237129,0.0265624611156372,0.003341620780058,0.0729425122140288,0.3336377987625984,-0.2342097259962132,0.2083421833082108
0.3601400852203369,0.0274261018032389,0.0251132206055724,0.2016622193218643,-0.6084530214028596,0.1222447106096936,0.7151570491233912,0.3215455590780365,0.0303627806215545,-2.950348613617315e-05,0.0734255981379305,0.3525984904758454,-0.4152079820611529,0.1026758584265721
0.3701269626617431,0.0277539227796227,0.0250928034620068,0.2024025873121709,-0.6079162384551637,0.1221344168797188,0.7155932821122853,0.3216322213829684,0.0336125523601702,-0.0049563314823606,0.0749932257710987,0.2036207721231362,-0.4350078608197675,0.4772366500512208
0.3801000118255615,0.0280969841202283,0.0250143730712709,0.2031590548596352,-0.6070172086036335,0.1220580572074918,0.7162313586632446,0.3219387829963766,0.0344304020663581,-0.0087138403383835,0.0829423552715802,0.0689571831824775,-0.5822783968406025,0.5181879177190485
0.3900671005249023,0.0284404693673948,0.024919058409414,0.2040563848028459,-0.6073864714254958,0.1216856535675405,0.7160120815659051,0.3218710535242109,0.0349877236068227,-0.0165645938271217,0.085329287723356,0.1432097065506739,-0.6859114088258986,0.0061180550268531
0.4000439643859863,0.0287947879042527,0.0246838726460601,0.2048607661943336,-0.606750760671113,0.1215529786300439,0.7163868764312411,0.322285946153846,0.0372882771135276,-0.0223916345933943,0.0830598089044869,0.1488817811607843,-0.3159109475554211,0.015489430103976
0.4100151062011719,0.0291842758319685,0.0244723764383463,0.2057132344824211,-0.6066459130208856,0.1214143143566856,0.7163876463933252,0.3225337820746597,0.0379585530174972,-0.0228694549913797,0.0856354912626091,-0.0559846889348141,-0.1062175414873272,0.2078715635352237
0.4199960231781006,0.0295521176118447,0.0242275474930057,0.2065693733271002,-0.6066061697636823,0.1212034080332172,0.71624027428614,0.3230147955996492,0.0361688574053453,-0.0245120335139266,0.0872062879182244,-0.1307562960755925,-0.0950121971549784,0.1521352748291535
0.429980993270874,0.0299064135951965,0.0239829720886337,0.2074543969626018,-0.6065474112002731,0.1208290198794214,0.7160773102133807,0.32362612953653,0.0353482812580139,-0.0247658938084212,0.0886729644556236,-0.0495361435281305,0.0276804763446196,0.0810266705297593
0.4399690628051758,0.0302581293993658,0.023732895631073,0.208340442191788,-0.6065245612727839,0.1206175836598015,0.7159210549648501,0.3240931936078631,0.0351796724415605,-0.0239588410219693,0.0888242284868816,-0.0720040789618445,0.3836977081544782,0.4408972582871637
0.4499599933624267,0.0306092680800109,0.0235043045747779,0.2092290168833359,-0.6059527308386927,0.1204078681183797,0.7161497190241406,0.3247349892234621,0.0339093962960035,-0.0170982638288617,0.0974840873452116,-0.2237536945276896,0.6410013405744405,0.4879149063314445
0.4599480628967285,0.0309356123044895,0.0233912563386696,0.2102880278884305,-0.6063140384886293,0.1200437228063615,0.7158038836374331,0.3249578303656745,0.0307098500902056,-0.0111520138391232,0.0985744479724317,-0.2941185187289563,0.5211039188263722,-0.1782481118388759
0.4699380397796631,0.031222783399503,0.0232815097591488,0.2111983133462631,-0.6058785556969615,0.1195999607557923,0.7160040196503424,0.3254923485710977,0.0280335829010127,-0.0066879087474827,0.093921941789441,-0.2393253224968479,0.5024466653783628,-0.2377087181470729
0.4799399375915527,0.0314960391874758,0.0232576550327453,0.2121657704260865,-0.6060705899938342,0.1196636534757877,0.7158278756263451,0.3254988516993968,0.0259259697977178,-0.0011058369457863,0.0938276444597061,-0.1983545255803278,0.7246327181211258,0.0033770566946351
0.4899399280548095,0.0317413570696204,0.0232593860528778,0.213075054468314,-0.6059254192663327,0.1195922816991393,0.7158477622715154,0.3257515214020904,0.024066070670409,0.0078054787143777,0.0939894404576033,-0.158500683012327,0.9020573633736422,0.1610282309459938
0.49993896484375,0.0319773380789546,0.0234137424573618,0.2140454619691974,-0.605717110143663,0.1194970831522497,0.7159357507700229,0.3259804140844621,0.0227560578892795,0.0169344120106782,0.0970477761751329,-0.1336381667605302,0.7031026834090157,-0.0143361299931275
0.5099489688873291,0.0321966654312949,0.0235982602544892,0.2150168873335501,-0.6057737648958729,0.1197661124502788,0.7158345925654478,0.3259985585230189,0.0213920415412884,0.0218692829077031,0.0936955609839351,-0.1506870598869886,0.5172788200169759,-0.3271810837912614
0.5199530124664307,0.0324054855995353,0.023851394379501,0.2159207293106841,-0.6058881733381404,0.1197654338935956,0.715707281493931,0.326065713422643,0.019740371765998,0.0272869655360448,0.0904994665545562,-0.1610620507715031,0.3941722442023294,-0.346613560372373
0.5299499034881592,0.0325915075208104,0.0241439966995095,0.2168269590747543,-0.6061903822707914,0.1197541408969624,0.7154230760534095,0.3261318574299354,0.0181705922513377,0.0297552036772461,0.0867633538374068,-0.1462849049240987,0.2664125577784511,-0.4620881759596633
0.5399479866027832,0.0327688050787736,0.0244463500659274,0.2176555510568422,-0.6063538249550923,0.1198889402521768,0.7152472928656599,0.3261640553707352,0.0168154344876327,0.0326139242613903,0.0812598147466108,-0.2005643709019157,0.240743821762051,-0.539395726237279
0.5499420166015625,0.0329276910268857,0.0247959987319224,0.2184515275738389,-0.6065923515315139,0.1200286082819491,0.7150212128443986,0.3261648623624133,0.0141614136432739,0.034568547583262,0.0759796037988511,-0.2808892864014769,0.1417106348117869,-0.5256326287064859
0.5599360466003418,0.0330518642643256,0.0251373082690501,0.2191742359361644,-0.6066473760895991,0.1203084027808012,0.7149194211809136,0.3261825723767051,0.0112010025783686,0.0354464449323004,0.0707534382273511,-0.2791130470983574,0.318357546606687,-0.2319717228190381
0.5699279308319092,0.033151558554864,0.0255044227827282,0.2198656064182715,-0.6069310129727424,0.1203950359506204,0.7146516431651002,0.3262097633912141,0.008583010825002,0.0409302250458816,0.0713421883246905,-0.287734655964058,0.5353396765325598,0.0698857618102923
0.5799360275268555,0.0332234790633626,0.0259560479260485,0.22060114807911,-0.6075927810443018,0.1204775801287462,0.7141683994858296,0.3260056169531761,0.005445480209397,0.0461527906879419,0.0721515078912364,-0.3144826298751148,0.1341334584878639,-0.32772291569007
0.5899550914764404,0.0332605778583387,0.0264287546710195,0.2213105667800362,-0.6081281159411451,0.1205851695086103,0.713748713243795,0.3258867684323496,0.0022847950943833,0.043608028685063,0.0647698617267824,-0.3098960731514051,-0.3168938636102532,-0.6108165327479953
0.5999660491943359,0.0332692665389929,0.0268295755843339,0.2218985876483086,-0.6080867460421666,0.120867254979378,0.713673896295729,0.3260232901307401,-0.0007618351341303,0.0398064191152913,0.0599147984766155,-0.3752116740806122,-0.2207407252823294,-0.1527492998135171
0.6099801063537598,0.0332453119942367,0.0272258773688958,0.2225103688085805,-0.6083804855970608,0.1210882968999766,0.7132950610887083,0.3262222630738182,-0.0052292637192592,0.0391886781777679,0.0617131144719849,-0.3724905503095811,-0.0353324139423336,0.0596439595876394
0.6200029850006104,0.033164438039337,0.0276147898024265,0.2231351403203272,-0.6085429167043089,0.1215810376730983,0.7129522152495743,0.3264853880008566,-0.0082241048395053,0.0390989309900335,0.0611077637203312,-0.1861306726409576,-0.0120084741250137,-0.3387893653894611
0.6300151348114014,0.0330805451475431,0.0280092192059555,0.2237346909033355,-0.6091145416029078,0.1217539524964098,0.7123294996575241,0.3267141475005982,-0.0089608133806493,0.038948153558775,0.0549314303524024,-0.1387391197903664,-0.1339608732355628,-0.8799773496847214
0.640017032623291,0.0329851078147633,0.0283943091615741,0.2242346420440802,-0.6095654153563141,0.1217479904773192,0.7117801145156841,0.3270726215938265,-0.0109995008814818,0.0364202683999412,0.0435012468438671,-0.1252591661841754,-0.1875058101927804,-1.0561768971265029
0.6500170230865479,0.0328605399195198,0.0287377012846731,0.2246048227161276,-0.6095984597678029,0.122047364123496,0.711507678496511,0.3274919574580952,-0.0114665329237251,0.0351974344653005,0.033805567642279,-0.0296793263893835,0.0235714416425003,-0.6830030180863147
0.6600089073181152,0.0327558542771838,0.0290979579532586,0.224910530778366,-0.6094888679243782,0.122144143544531,0.7113813603940828,0.3279339692040107,-0.0115931221435372,0.0368891419979993,0.0298420920351816,-0.0941324549916503,0.0991280991159451,-0.3396081439463401
0.6699929237365723,0.0326289744182664,0.0294745819985815,0.2252009572346437,-0.6096381842512374,0.122240577550658,0.7110443993144403,0.328351012951845,-0.0133456321220004,0.0371787114172854,0.0270206915563893,-0.0489593926166725,-0.1052514399522437,-0.4510467646275848
0.6799731254577637,0.0324894240278309,0.0298402060076467,0.2254499935368801,-0.6097718129933767,0.1223156458303172,0.7106659379446628,0.3288938179855551,-0.0125715236222423,0.0347889033779771,0.0208385809993618,0.1110170897753085,-0.1823789843093715,-0.6148135608202112
0.689953088760376,0.0323780440592618,0.0301689751312475,0.225616900712153,-0.6096373536717598,0.1225368767410896,0.7104811555362062,0.329459464084081,-0.0111297286409111,0.0335383695780122,0.0147489092187367,0.1346652818240554,-0.0965781398082683,-0.5596590479126238
0.6999390125274658,0.0322672094879158,0.0305098364075859,0.2257444450380837,-0.6096934743504613,0.1226827550308693,0.7101304889159751,0.3300568097531959,-0.0098829287170585,0.0328609776917123,0.0096650942045517,0.1745087610120928,-0.1425319164862886,-0.5081171553603062
0.7099370956420898,0.0321805731369981,0.0308256381542138,0.225809972409345,-0.6095929487194198,0.1228610750266765,0.7098704505630182,0.3307348432389753,-0.0076411361281498,0.0306881931326776,0.0045947163595982,0.267366559919713,-0.0750335040192695,-0.4400429566474998
0.719944953918457,0.0321143613988229,0.0311237650353118,0.2258363283410559,-0.6092574291744179,0.1231560978121969,0.7097773666367796,0.3314423786687668,-0.004533165091638,0.0313626449170518,0.0008629329166378,0.2204746266943134,-0.0736151100062221,-0.5468436120813644
0.7299489974975586,0.0320898399945411,0.0314532523246792,0.2258272548441415,-0.6091188947976751,0.1233067402588575,0.7095970205964571,0.3320266377383364,-0.0032283324241753,0.0292160903716727,-0.0063473373921709,0.087756894752526,-0.1485291854790549,-0.3439262550824334
0.7399520874023438,0.0320497732033706,0.0317083023489586,0.2257093466907415,-0.608437460138563,0.1236076410665845,0.7097340007425442,0.3328703296481547,-0.0027773197945799,0.0283908757225608,-0.0060187642499336,-0.0135678579994186,-0.0759931687335475,0.1820425361459364
0.7499659061431885,0.0320342730046979,0.0320216120168606,0.2257069016329977,-0.6082513920560831,0.1236738671398602,0.7096103812676264,0.3334488348243595,-0.0035011782770479,0.0276950816653434,-0.0027002054743316,-0.2183106976182335,-0.2399669039181418,0.2470978686062867
0.75996994972229,0.0319797252676201,0.0322627688838517,0.2256553423422048,-0.6075364160034867,0.1239592918692048,0.7098107815617256,0.334218867761316,-0.0071445798449758,0.023590582659674,-0.0010707458476097,-0.2783279464835978,-0.2639971809269945,0.1695605552157849
0.7699680328369141,0.0318913863777985,0.0324934799816976,0.2256854357790614,-0.6077878839773335,0.1240056751652266,0.7093328985474534,0.33475859907617,-0.0090693524100085,0.0224128332503952,0.0006912866198547,-0.1365375689907365,-0.0869136363440703,0.0652518776114002
0.7799909114837646,0.031798136502552,0.0327114624565814,0.2256690674390761,-0.6074159612509092,0.1241821790691234,0.7092937098401996,0.335450547175593,-0.0098754139118444,0.0218520215337734,0.0002301488022187,-0.0208237548212028,-0.1309426737335765,-0.0930139294542508
0.7900121212005615,0.0316934446168577,0.0329314834866995,0.2256900426832515,-0.6070153444198386,0.1245937241410081,0.7092482517656148,0.3361185697205055,-0.0094869445062684,0.0197884570111794,-0.0011729359167595,0.112494716930529,-0.0931445724498358,-0.0661034259610487
0.8000340461730957,0.031607989769486,0.0331080820656086,0.2256455534542674,-0.6068324977602085,0.1247121178728195,0.709021051268895,0.3368832975606439,-0.0076205616731994,0.0199852736544559,-0.0010946653376073,0.1420196639352478,0.1098366254428545,0.1983587723279806
0.8100419044494629,0.0315407809409304,0.0333317177240907,0.225668022747019,-0.6066000946578416,0.1250076155238643,0.7088693763630245,0.3375109308997742,-0.0066410785074326,0.0219859250162037,0.0027947902754572,-0.064880785805144,-0.1028062596194748,-0.0837929177544556
0.8200490474700928,0.0314750684679383,0.0335481308984048,0.2257014903990383,-0.6068013651501267,0.1250338686020424,0.7084073396478434,0.3381089707289866,-0.0089189178746806,0.0179280392556415,-0.0027711048983576,-0.1886504405216186,-0.3985473437111649,-0.64052938595644
0.8300540447235107,0.0313623043994858,0.0336905120281799,0.2256125932490633,-0.6062669135210926,0.1253755121511006,0.7083586119142443,0.3390420142834545,-0.0104165448129653,0.0140101098382448,-0.0100232117489404,-0.0214055869092889,-0.1527159396605152,-0.3315364122405322
0.8400471210479736,0.0312667372840505,0.0338283113691116,0.2255010725873644,-0.6057049309577268,0.1255940097551055,0.7083494519481763,0.339983433790307,-0.0093500450430461,0.0148683226765329,-0.0094105661675367,-0.0189060461190027,0.2113596417703028,0.1004178400416966
0.8500289916992188,0.0311755329681428,0.0339874818205337,0.22542457850831,-0.6055131400228972,0.1257081345852791,0.708113694995417,0.3407730874330281,-0.0107913781247508,0.0182291969010763,-0.0080182467537195,-0.1917424025116914,0.3508102371794938,0.0688453977315517
0.8600239753723145,0.0310511160789063,0.0341925332998111,0.2253408839250907,-0.605097635140963,0.1258670563090837,0.7080057457997709,0.3416755771157929,-0.0131816976342076,0.0218767780357709,-0.0080371054955428,-0.2056570666214576,0.2800161850166861,-0.0062558514060905
0.8700180053710938,0.0309120452333919,0.0344247744393633,0.2252639240547834,-0.6049753109820284,0.1258785945608134,0.7076958631662987,0.3425288568732563,-0.0149023239244747,0.0238266062255663,-0.0081432867201378,-0.1811409655625165,0.0870338631432749,-0.4281243804841578
0.8800060749053955,0.0307533481206097,0.0346686319021508,0.2251781692351731,-0.6046563092759545,0.1260134124745201,0.7074913263019734,0.3434638128490135,-0.0168011674725641,0.0236171852080087,-0.0165869539762315,-0.2275242843666006,0.0891365313869017,-0.7270468915488584
0.8899929523468018,0.0305764449794378,0.0348965283633344,0.2249326196038974,-0.603907112160917,0.1259398979968748,0.7075213363968375,0.3447446888890845,-0.019447020245882,0.0256068412217307,-0.0226662919277487,-0.2889320707875892,0.261041441873779,-0.3621831298198441
0.899986982345581,0.0303647542028451,0.0351803197126463,0.2247253036432017,-0.603497461258412,0.1259230871905209,0.7073087297295656,0.345902516925518,-0.0225746358687715,0.0288339146749307,-0.0238201733879996,-0.2530300996689762,-0.0380565626918176,-0.6268463173907657
0.9099841117858888,0.0301251431986639,0.0354729544633149,0.2244564076479126,-0.6030853904423786,0.1258669188792495,0.7071261833137432,0.3470130998088497,-0.0245050138271671,0.0248438085340492,-0.0352008471361902,-0.1879844611145047,-0.2263261300596786,-1.0854783471029312
0.9199731349945068,0.0298750019589334,0.0356769236231926,0.2240219087050078,-0.6023800025947923,0.1258624122880938,0.7071049374020449,0.3482809112606803,-0.0263318047962899,0.0243077257285673,-0.0455155668781284,-0.1645036884779604,-0.0264171621924571,-1.126894025792457
0.9299559593200684,0.0295992643985226,0.035958376463004,0.2235474026958045,-0.6017399955580246,0.125661689161125,0.707072244577039,0.3495239027188116,-0.0277906841648014,0.024315871263812,-0.0577058342014193,-0.0305247686364258,0.0908250705010051,-1.1774622060582844
0.9399490356445312,0.0293198545361186,0.036162575499782,0.2228689739876237,-0.6010017034208748,0.1254351913247576,0.7070798439089374,0.3508576058748637,-0.0269391927719777,0.0261238848077884,-0.0690355392225345,0.024175431654408,0.2922058172277197,-1.0088987851766775
0.9499471187591552,0.0290607289286099,0.0364806801992403,0.2221672907491745,-0.6006367099706736,0.1253814766753898,0.7069636750622017,0.3517348292177632,-0.0273080005650654,0.0301585189273458,-0.0778736400980619,-0.0448957224858845,0.2588637761444106,-1.0129835507450218
0.9599440097808838,0.0287738350860499,0.0367655982585883,0.221311910905697,-0.5998495064420475,0.1256083087288684,0.7071350667442615,0.3526515557602064,-0.0278368624907989,0.0313002042328944,-0.0892898115690297,-0.0722055217865376,0.2388710299789807,-1.0765293583543842
0.9699540138244628,0.0285038223488945,0.0371069735697968,0.2203807810967126,-0.5995435502591098,0.1252727540880748,0.7070544088883991,0.3534520212099056,-0.0287531154328275,0.0349408582246328,-0.0994099325733337,-0.0766846486913745,0.4164967673312731,-0.745837600580125
0.979964017868042,0.0281981974825537,0.0374651145228177,0.219321723251635,-0.5986000911397132,0.1253355988264662,0.7073798406411816,0.3543764659353023,-0.0293720897777611,0.0396384728831418,-0.1042214863643504,-0.0513186536226746,0.4553321746920322,-0.252429163731791
0.9900190830230712,0.0279145740987608,0.0379026709412827,0.218289712334927,-0.5980901964317096,0.1253905442161708,0.7075244404685419,0.3549288583549221,-0.0297818778273806,0.0440758688974141,-0.1044543249343803,-0.0966820911623853,0.2412879375658621,-0.2216998614180392
1.0000629425048828,0.0275996490396646,0.0383509795501185,0.2172223443768616,-0.59749205501881,0.1255816220521185,0.7077284067037963,0.3554616754822722,-0.0313140431251084,0.0444925812112593,-0.1086729680228888,-0.1115063021233873,0.0525686652212278,-0.4328364496672359
1.0101029872894287,0.0272856655421444,0.0387962567699701,0.2161071531731994,-0.5970459420547684,0.1258565605870376,0.707791055001768,0.3559888926534365,-0.03202167278408,0.0451315684240385,-0.1131472730054277,0.0204678279613899,-0.0939538984330838,-0.445436897202943
1.0201261043548584,0.0269572183572029,0.0392564350780745,0.2149523224470495,-0.5970516898236286,0.125845274101241,0.7074778860939585,0.3566052262000056,-0.0309064702874828,0.0426128999838484,-0.1176098476559737,0.1790056824751869,-0.3885547508937454,-0.4440155787097941
1.0301270484924316,0.0266667099869177,0.0396496862134283,0.2137522323933327,-0.5963466744303153,0.126446635193473,0.7076752998642165,0.3571800138672982,-0.0284402528250555,0.0373572048809986,-0.1220383218450908,0.2140549702588854,-0.4827301934275512,-0.4167552712326312
1.0401170253753662,0.0263886581837758,0.0400032830704534,0.2125127087295928,-0.5961057482536136,0.1262145033966056,0.7075159554666722,0.357979061945569,-0.0266266008488242,0.0329617407563689,-0.1259417404562004,0.2609307502553788,-0.452213856298852,-0.4651993487157888
1.0500891208648682,0.0261351447453809,0.040307757815993,0.2112382408939168,-0.5956618776872982,0.126590925883667,0.7075224915578455,0.3585715952131968,-0.0232343707417315,0.0283305160139595,-0.1313220041888048,0.3439673667615062,-0.3220769563243184,-0.6874133321251845
1.0600450038909912,0.0259255732575692,0.040567924331699,0.2098958406488168,-0.5956037085902867,0.1265988009752419,0.7073709949836323,0.3589641226654748,-0.0197721495104479,0.0265387864309434,-0.1396357074237357,0.3739394558739175,-0.2554392031123624,-0.694578288978092
1.0700020790100098,0.0257414258065912,0.0408362245294761,0.2084576694496594,-0.595218069606566,0.1264289645988169,0.7074357984964939,0.3595354746474017,-0.0157880675788963,0.0232437859030318,-0.1451527776447161,0.1432668226788257,0.1144945479799317,0.5891993943771734
