timestamp,px,py,pz,ox,oy,oz,ow
1679014643.84936,0.0459624850083609,0.0374906440031814,0.2241268553742786,-0.6137296944474903,0.0997657921492374,0.722672379366278,0.3018729550180136
1679014643.859374,0.0458725079673053,0.0378097271212636,0.2243485983133269,-0.6137512579173701,0.099905959004637,0.722464936691013,0.3022790234406951
1679014643.869381,0.0457962778739358,0.038117648725415,0.2244951695180211,-0.6137675132402062,0.0999593600928224,0.7222711648785235,0.3026911468903369
1679014643.879399,0.045712571568726,0.0384517858311852,0.2246561429772619,-0.6137737432557214,0.1002135496851355,0.7220524812575946,0.3031159033424599
1679014643.889409,0.0456357853762045,0.0387972190579247,0.2247973263009474,-0.6136578513954289,0.1004716922710038,0.7218994328838653,0.303629197006645
1679014643.89941,0.0455848326615239,0.0391087466430393,0.2248547740394764,-0.6135504530291906,0.1005996711581356,0.7217502449788499,0.3041580701272287
1679014643.90941,0.0455532552173603,0.0394223663777139,0.2248731388218272,-0.6133269947028073,0.100737692653994,0.7216687003406497,0.304755970895091
1679014643.919401,0.0455187666838025,0.0396659736026033,0.2247466595431694,-0.6127122876670125,0.1009383188230578,0.7218275627892036,0.3055488143207716
1679014643.929382,0.0454427080255693,0.0399474785386877,0.224729471642297,-0.612712242974946,0.1010879852106604,0.7215643254834033,0.3061206473669183
1679014643.939365,0.0453732743139552,0.0401688188243552,0.224675580660925,-0.6124626489190689,0.101111643193439,0.7215220866088284,0.3067112939319359
1679014643.949356,0.0452531949298984,0.0403189627537584,0.2246326485669714,-0.6119554183135909,0.1013390527540351,0.7216284978901586,0.3073975819949567
1679014643.959343,0.0451572198244757,0.0404889552731829,0.2246619677800342,-0.6118711288773067,0.1014509482036645,0.7214954691980017,0.3078404045633762
1679014643.969325,0.045052416500952,0.0406397122301756,0.224694929526742,-0.6118043122170191,0.1015014235542749,0.721387573313546,0.3082092043367769
1679014643.97931,0.0449243733607371,0.0407703798166846,0.2247566979978482,-0.6117807332921664,0.1017206151978453,0.7212616453606033,0.3084783456711123
1679014643.989305,0.0448190304221382,0.0407853714333304,0.2246753943178135,-0.6113152458690927,0.1020962861731613,0.7214243751684702,0.3088962437946455
1679014643.999312,0.0447134046731011,0.0408596367174272,0.2246947480045669,-0.6114647234935833,0.102389698721364,0.7210969646083897,0.3092675365298321
1679014644.009321,0.0446414565319084,0.0408875348913507,0.2245878925836231,-0.6110204741893572,0.1025355056795076,0.7210934244135767,0.310104375112577
1679014644.019339,0.0445605393324713,0.0410109049769513,0.2245556530470698,-0.6107546818933678,0.1027862319322074,0.7210104109684597,0.3107373430175436
1679014644.029387,0.0444580379067959,0.0411757658470528,0.2245460047556801,-0.6106878945592416,0.103063835333504,0.7207452804501296,0.3113910435353156
1679014644.039431,0.0443870399388548,0.0413982403429638,0.2244855488442743,-0.6104970711667006,0.1031975575505141,0.720585154299616,0.3120907329855973
1679014644.04946,0.0443300634852885,0.0416627185470338,0.2244167627213783,-0.6103944097935471,0.1031151376390937,0.7203685413184479,0.3128179943052987
1679014644.059475,0.0442323047217227,0.0419101288326567,0.2242796451122771,-0.6099214208877147,0.1032348916609033,0.7203271271584268,0.3137949129061216
1679014644.069473,0.0440936573809992,0.0421916403695215,0.224198944943478,-0.6097975709793705,0.1032299185909142,0.7199660616861017,0.3148640601205182
1679014644.079463,0.0439466915361829,0.0424677502863645,0.2241357506358808,-0.6091398319877317,0.1032019367771741,0.7199478318907397,0.3161853011878025
1679014644.089436,0.043740879049705,0.0427145657672484,0.2239469849732549,-0.608330304661688,0.1031844532715989,0.7200258721118582,0.3175688154130018
1679014644.099401,0.0435094398250082,0.0430346542127862,0.2237691325939617,-0.6082220213826816,0.1031480017488492,0.7195631733631085,0.3188342860797712
1679014644.109357,0.0432387557824988,0.0432768933890434,0.2233405923861509,-0.6074765886902923,0.1032263765525799,0.7195303881625559,0.3203006866799886
1679014644.119318,0.0429506231454192,0.043530629622734,0.2227538560271812,-0.6068165728649996,0.1030383230454276,0.7194550814167497,0.3217780861152306
1679014644.129291,0.0426766636765339,0.0437615928550618,0.2221286073995341,-0.6060823380925854,0.10306980344132,0.7194748516338352,0.3231048636855586
1679014644.139276,0.0424160591553487,0.0439643072128579,0.2214379611240165,-0.6052739199435387,0.1029707270978036,0.7195415953465862,0.3245002369232136
1679014644.149275,0.0422033153479755,0.0441294729022001,0.2206552700040782,-0.6043554698820405,0.1027633808394025,0.719820160412389,0.3256579344127767
1679014644.159281,0.0420015163547758,0.0442591160896251,0.2198516439223744,-0.6037680472024267,0.1028501831603762,0.7199579955466002,0.3264145671531325
1679014644.169302,0.0418151813533546,0.0443350626219685,0.2189537142286391,-0.6030427889816539,0.1028920791534157,0.720217975358863,0.3271676675264473
1679014644.179336,0.0415801357651301,0.0444627376412245,0.2180746609541334,-0.6027492661479383,0.1030031434817318,0.7202804519074173,0.3275358685564838
1679014644.189366,0.0412763224885289,0.044549322573942,0.2171285172467441,-0.6024369240484523,0.1034080857416788,0.7203281534486045,0.3278778304423842
1679014644.199396,0.040897518681112,0.0447281741890477,0.2160981726103357,-0.6022072155108933,0.1033506238105643,0.7202336560283575,0.3285248831802687
1679014644.20948,0.0404931953102258,0.0449213917218889,0.2148821640197919,-0.6015888621455368,0.1035978196580984,0.7203453437733399,0.3293340529137478
1679014644.219536,0.0400886522876876,0.0452085201224839,0.2135687684237701,-0.6012697932310477,0.1037385857319355,0.720288351743575,0.3299964119816381
1679014644.229574,0.0397273299815435,0.0455506587307535,0.2122049993315681,-0.6009741719207313,0.1039398219628932,0.7202361906959629,0.330584917542047
1679014644.239594,0.0393843310716528,0.0458787601404634,0.2107465891140146,-0.6006266463868772,0.1039684182686624,0.7202233152803121,0.3312349253617464
1679014644.249596,0.0390860251194552,0.0462243386664882,0.2092920090521013,-0.6001365595652564,0.1041663417120076,0.7203787727143623,0.3317226355708396
1679014644.25958,0.0388310799072357,0.0465866340479386,0.2078410437908103,-0.5998075875181815,0.1042080311345535,0.7204228936772622,0.3322083660420959
1679014644.26955,0.0386298753697936,0.0469006650935805,0.2063797055429211,-0.599640737467835,0.1042662215713445,0.720339815388633,0.332671145989754
1679014644.279516,0.0383525639679898,0.0473714407093012,0.20525575842685,-0.6000303139032211,0.1053845189293586,0.7199821416121481,0.3323904952413869
1679014644.289471,0.0381704110479247,0.0478624074426687,0.2043287096465634,-0.6008868103359533,0.1060151020043561,0.7194198589179418,0.3318597684350707
1679014644.299416,0.0379959197002788,0.0482379218035789,0.2032935909790928,-0.6010046824584739,0.1068112159959331,0.7192678264283245,0.3317205596063236
1679014644.309352,0.0377523687476371,0.0488054618495437,0.2023680206325214,-0.601699634931115,0.1074197464150863,0.7187313349950453,0.3314269384044114
1679014644.319323,0.0374941388051559,0.0493474864523502,0.2013987093217339,-0.6024934930421204,0.1082781674130523,0.7181646421811568,0.3309334918444889
1679014644.329297,0.0371657658039603,0.0499083504864396,0.2003822730820345,-0.6032309367818759,0.1084784367838254,0.7175639461373476,0.330827521324928
1679014644.339284,0.0368104616766305,0.0505666107314994,0.1994296863395685,-0.6043743201514504,0.1087878231667516,0.7166938989662672,0.3305249549680651
1679014644.349274,0.0364107740401883,0.0511394124653422,0.1984264183574041,-0.6051404448563948,0.1095614254179718,0.7160634394981967,0.330233987762312
1679014644.359273,0.0360171606505435,0.0517863691384871,0.1975359112849187,-0.6061497303277843,0.110182514035901,0.7153273098841374,0.3297713719506381
1679014644.369281,0.0355556194293298,0.052433274019513,0.1966430150423744,-0.6068384193682432,0.1108857335082912,0.7148268914184449,0.3293539163089203
1679014644.379291,0.0352595393507129,0.0531392638859193,0.1958987664461226,-0.6072142036893846,0.1113047211343987,0.7145801495574277,0.3290552837283496
1679014644.389306,0.0348629141550984,0.0536965809916088,0.1955421929085629,-0.607950102212274,0.1112013674729955,0.7140206365180402,0.328945982979872
1679014644.399322,0.0342473079869125,0.0542443155010431,0.1952618176948749,-0.6090601601962422,0.110516167510787,0.7130337706731894,0.3292639364704687
1679014644.409336,0.0338801977878027,0.054737002321847,0.1949953922247015,-0.6097602766543896,0.1101248278738469,0.7124060850910778,0.3294578838415035
1679014644.419342,0.0336287063097801,0.0552132190820916,0.1949901482099172,-0.6107762186307184,0.1095489221276068,0.7115877342103137,0.3295365547815179
1679014644.42935,0.0334409840660556,0.0555702436478098,0.1951095679671691,-0.6116265626315741,0.1097478750988248,0.710784728106874,0.3296261853749109
1679014644.439355,0.0333851953401277,0.0559213583444263,0.1953911189199443,-0.6127668256752673,0.1100027386502607,0.709795147003435,0.3295558588944689
1679014644.449357,0.0334360701446946,0.0562855931069744,0.1958389496919062,-0.6138143214571006,0.1107630220061636,0.7089638414498318,0.3291410081513988
1679014644.459365,0.0335127008642739,0.056535860099635,0.1962966286412531,-0.6148331468651883,0.1118134656603577,0.7080813802883633,0.3287836816233371
1679014644.469376,0.0336055638380545,0.0567025593026319,0.1967896595236778,-0.6160972419865596,0.1132816350848511,0.7070264401146383,0.3281845099145891
1679014644.479392,0.0336881565594843,0.056809101877864,0.1972907295114615,-0.6172119473761828,0.1146434502375591,0.7060284710434775,0.327765296225421
1679014644.489396,0.0337717684451419,0.0568002605356992,0.1978011793538727,-0.618132972283111,0.1162051210286075,0.7050989240759458,0.3274805424603377
1679014644.49939,0.0338323107142143,0.0566147187590419,0.1982773171937051,-0.6192772558227109,0.117156954715501,0.7038852412755222,0.3275904386531796
1679014644.509386,0.0339242524089472,0.0563842112610797,0.1988526515565433,-0.6205387043800833,0.118061288954431,0.7025600171361822,0.327723466871558
1679014644.519388,0.0340443360107593,0.0559847380260709,0.1993266857227676,-0.6214538861664305,0.1184057106998394,0.7015996004508804,0.3279224842694873
1679014644.529398,0.0341953686369803,0.0555961334054716,0.199845582156888,-0.6228069910769356,0.1181043460560467,0.7004575325211608,0.3279055663491153
1679014644.539404,0.0343864814868161,0.0551569239553243,0.2003554409377979,-0.6236731290432204,0.1178371955625537,0.6997571321013627,0.3278508495103634
1679014644.549409,0.0345351624870765,0.0547661035163241,0.2009628316186474,-0.6244655509274293,0.1177390305612116,0.6991506012346654,0.3276716850455867
1679014644.559417,0.0346261071071919,0.0544120901879615,0.2016179763521375,-0.6254160026227791,0.117396260844473,0.6984540770081306,0.3274673173215928
1679014644.569417,0.0346279819928165,0.0540936775020555,0.2024215783709631,-0.6264956593529305,0.1175158157437841,0.6975964455984052,0.3271886626252218
1679014644.579416,0.0345464670774582,0.0537002584052034,0.2031071503351617,-0.6268972459427219,0.1174597353171293,0.6971460448786494,0.3273995200343407
1679014644.589408,0.0343376018060129,0.0533196798242764,0.2038535099131838,-0.6275276179202941,0.117615944471929,0.6964498065398512,0.3276175290241065
1679014644.599393,0.0340693275325847,0.052849132255973,0.2044756895296559,-0.6278019108982714,0.1175999223583296,0.6960889881999746,0.3278645138476096
1679014644.609379,0.0337755814416617,0.0523758430834518,0.2051237368429359,-0.6281755414187918,0.1173325344544784,0.6958686973674012,0.3277122541893918
1679014644.619359,0.0333549238356941,0.0520173343729817,0.2057894883315398,-0.6285172198024492,0.1164050701487215,0.6956970217648718,0.3277523729326126
1679014644.62935,0.0328692187692758,0.0517293344910152,0.2065145523207462,-0.629131483868369,0.1159794326045519,0.6954275752498218,0.3272962492917752
1679014644.639338,0.0323222315021696,0.0516361309250113,0.207242280293566,-0.6292666717636778,0.1149179052666648,0.6955761419689183,0.3270950344780866
1679014644.649324,0.0317098538705474,0.0515796228233785,0.2078728128212655,-0.629516194547211,0.1139840833804449,0.6956883212535284,0.3267028454271023
1679014644.659311,0.0310861960479937,0.0516738527196403,0.2085391861792411,-0.6299149402069029,0.1131262784497922,0.6956711989053896,0.3262685952428945
1679014644.66931,0.0304293691998613,0.0519089386259252,0.2092102902658828,-0.6304773272692289,0.1120073512460095,0.6954525477193862,0.3260344259996441
1679014644.679319,0.0297654781614494,0.0521587823237638,0.209807608571234,-0.630294644536841,0.1113827043223032,0.695784195634995,0.3258940124497387
1679014644.689329,0.0291014325731587,0.0525178913353899,0.2104023417089657,-0.6302792069829218,0.1106796304604344,0.6959894106987614,0.3257251615109149
1679014644.699344,0.0284617444980933,0.0529915560337735,0.2110476781405716,-0.6303917233165836,0.110105068257319,0.6961471378926146,0.3253648898113009
1679014644.709352,0.0278202898001336,0.0535164604698301,0.2116335096924612,-0.6302319268194241,0.1095665872906823,0.6964495614441316,0.3252089939273299
1679014644.719365,0.0271959221978671,0.0540504625393063,0.2121667133135019,-0.6301476838139015,0.1088595986085986,0.6967165552683332,0.3250377301018722
1679014644.729369,0.0265722413023578,0.0546318783883239,0.2127147200589971,-0.6300627645747717,0.1086392053369529,0.696992065412534,0.3246852268153281
1679014644.739372,0.0259391365810239,0.0551997367970706,0.2131847426045576,-0.6297970584376978,0.1080542435303756,0.6973869186504045,0.3245480416419044
1679014644.749372,0.0253253700953629,0.0558832129107458,0.2137714198697132,-0.6298100282954616,0.1074479899161087,0.6976365552594381,0.3241874372754169
1679014644.759374,0.0247109935995958,0.0565156221444321,0.2142866629145255,-0.6298201561151492,0.1069553874414318,0.697873038879711,0.3238214595315444
1679014644.769376,0.0241269965221418,0.0571302208750601,0.2147481798162718,-0.6295108422593542,0.1065210487058692,0.6984027659035605,0.3234237811892885
1679014644.77938,0.0235783227531343,0.0577646306627987,0.2152237595144228,-0.6295685519012704,0.1058094372173511,0.698701438552835,0.3228995218591751
1679014644.789377,0.023054618388205,0.0583988485425348,0.2156061367764727,-0.6291824937315947,0.1054438921029658,0.6993241482341821,0.3224231860403431
1679014644.799371,0.0225808062924193,0.0589832454757963,0.2159635618910557,-0.6293419502881258,0.1046612537409299,0.6995817525933989,0.3218075558641579
1679014644.809368,0.0221122984976314,0.0596094477524014,0.2163110031029722,-0.629205745670449,0.1039628825562681,0.7000175735605509,0.321352213890436
1679014644.819371,0.0216451056513005,0.0602167666983591,0.216616917176388,-0.6288385538728538,0.1034356923757865,0.7005801215856324,0.32101499021837
1679014644.829415,0.0211929030104656,0.0608696915892189,0.2169147091586844,-0.6286342733558499,0.1028711907880649,0.7009987670712494,0.3206823927701616
1679014644.839443,0.0207501096994987,0.0614968109390078,0.2171072582922718,-0.6280428151766881,0.1023424184020607,0.7016431111242891,0.3206013042899021
1679014644.849454,0.0203423332682532,0.0621571795513995,0.2172916585374818,-0.627509288999898,0.1020576863779733,0.7022493031291847,0.3204094835122586
1679014644.859448,0.0199144419291287,0.0628533433767973,0.2174684821999488,-0.6272579173531083,0.1020311275970072,0.7026208375788908,0.3200954743807888
1679014644.869439,0.0195412157707215,0.0635239157081516,0.2175941997770541,-0.6268945753379123,0.1016070056561962,0.7030840314155563,0.3199250733873938
1679014644.879462,0.0192341789703772,0.0642600222841146,0.2178152012858404,-0.6269313146953575,0.1010436125855104,0.7032910625584282,0.3195762762400503
1679014644.889477,0.0189287855142886,0.064984582271398,0.2180227411332813,-0.6266132325366873,0.1007810186381464,0.7037100834180542,0.3193605510828415
1679014644.899476,0.0186444045934544,0.0656786249186311,0.2181851793171409,-0.6265834238940129,0.1002130490253238,0.7038594706109219,0.3192685442344994
1679014644.909491,0.0183766077475327,0.0663894889908954,0.2183346248773894,-0.6264951542816504,0.0999438938332299,0.7039622996591812,0.319299421242226
1679014644.9195,0.0181696664895346,0.0670785152981314,0.2183843444663272,-0.6259969382736809,0.0997169054116745,0.7043516110055059,0.3194889358351007
1679014644.929501,0.0179912478282657,0.0677684945348253,0.2184419535808169,-0.625744326082692,0.0992418336952654,0.704486057351249,0.3198351009783187
1679014644.939486,0.0178557429355536,0.0684407348950206,0.2185416952057688,-0.6256096071362837,0.0990572244262174,0.7045506638184542,0.3200135119971253
1679014644.949454,0.0177410987667445,0.0691440833168054,0.2186551667124568,-0.6255862243502577,0.0985819553578161,0.7044534997504358,0.3204196321550559
1679014644.959415,0.0176667346811213,0.0698010452669453,0.2187211858230279,-0.62553022926031,0.0984195501573969,0.7043540851041099,0.3207972057632547
1679014644.969371,0.0176495451744537,0.0704525980463779,0.2187300765837767,-0.6253801421914881,0.0982111323555408,0.7043303744612196,0.3212055025140676
1679014644.979328,0.0176768523649766,0.071101714054817,0.2187725983707909,-0.625685266783314,0.0978072060611816,0.7039533468160396,0.3215608540840989
1679014644.989299,0.0177493684370102,0.0717387089646918,0.2187815681674419,-0.6255542733299397,0.097467642821518,0.703910233597357,0.3220128766965414
1679014644.999282,0.0178768292659614,0.0724046628274473,0.218830181440484,-0.6254150762212636,0.0971183531096092,0.7039448447105893,0.3223129900109714
1679014645.00928,0.0180401601505307,0.0730302900560565,0.2188423015269363,-0.6251454997182319,0.0966920072148437,0.7041838930299802,0.322441940075959
1679014645.019287,0.0182164346182872,0.0736888038595714,0.2188270340136064,-0.6248965883654035,0.0961331350396121,0.7044127093894498,0.3225917064143927
1679014645.029307,0.0183587712050109,0.074314619077217,0.2187005477365248,-0.6248442492794829,0.0955573269831118,0.704475721503257,0.322726539371443
1679014645.039335,0.018494721670806,0.0749716887499446,0.2185394421459271,-0.6245457867147493,0.0951607818955054,0.7047732897545191,0.3227717396775679
1679014645.049361,0.0186238813097275,0.0756804825087018,0.2183522522427086,-0.6241736489476315,0.0948294894506628,0.7051189155292871,0.3228342281306733
1679014645.059382,0.0187514012070183,0.0763730674045841,0.2180903324696478,-0.6238696798532485,0.0942814179041094,0.7054432552839822,0.322873737507612
1679014645.069436,0.0188868805550082,0.0771234367711308,0.2178751665826311,-0.6237688929476828,0.0937764283848777,0.7056539200469755,0.3227551623019136
1679014645.079482,0.0190450461190477,0.0778841724347945,0.2176414918048511,-0.6235795335447383,0.0934422652041172,0.7059476744323404,0.3225755560813935
1679014645.089507,0.01921427064678,0.0786496391328473,0.2173416041570053,-0.6231748108674926,0.0930288452427655,0.7063503749088315,0.3225956244576416
1679014645.099513,0.0194274125421405,0.0794190613018052,0.2169881384454495,-0.6226802357404231,0.0928790345398329,0.7068676506124826,0.3224607471907068
1679014645.1095,0.0196717890791749,0.0802212267366577,0.2166061393458838,-0.6219596518586031,0.0928156955213119,0.7074887483766169,0.3225075333155932
1679014645.119471,0.0199579194378647,0.081006137673614,0.2161694657140783,-0.6214179153283095,0.0925450735958045,0.7079920128319289,0.3225251829367109
1679014645.129427,0.0202884876443663,0.0818266289773636,0.2157401125804788,-0.6211971438719142,0.0922738620722307,0.7083297324713266,0.322286569563099
1679014645.139385,0.0206589359920935,0.0826001716164483,0.2152173597739079,-0.6209415882706314,0.0918313732498825,0.7086081896367962,0.322293308063709
1679014645.149342,0.0210969118730285,0.0833271704231138,0.2145987317458205,-0.6204368522956217,0.0914867180803656,0.7091013214646503,0.3222787747051784
1679014645.159304,0.0215659984578939,0.0841386324506397,0.2140341433567616,-0.6201153921353462,0.0913992635244114,0.7094672003947468,0.3221170076665639
