seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
15846,1724914020507197431,-0.1082107126712799,0.0697269067168235,0.1497753262519836,0.05540506914258,-0.1264757215976715,-0.3719755411148071,0.9179152846336364,0.0,0.0,0.0,0.578598460593855,-1.0217751504489012,-1.1178256857415043,28.290688742,0.1497753262519836,-0.20129536722966676,0.8260085575412414,-0.46750698395351303,11.80964670089343,-18.22821261145674,5.004132489199601,0.20082441772187923,-0.1921495607908282,-0.7894485557292668,0.1098737971396,0.18251215949203337,0.003882795391145777,59.31540649844558,104.22744542296994,34.69674485398431,-0.06423552108662448,0.19720328877725632,0.20392881452432424
15848,1724914020517862871,-0.1069507896900177,0.0714370161294937,0.1494709104299545,0.0554021522402763,-0.1260032653808593,-0.3711780309677124,0.91830313205719,0.0,0.0,0.0,1.5883588738153538,1.6634531965314228,0.6706729163056526,28.301354182,0.1494709104299545,-0.018572636120706202,0.09860430587481611,0.15948877062350028,-11.767065101607754,-25.465661205949985,8.930781536409366,0.20026192664495823,-0.19145780343652544,-0.7875370054970602,0.11465236110400223,0.17592444117376083,-0.006717119166590457,56.79506987846308,101.6513034404704,55.962985006140975,-0.03514620437889672,0.19667592606553,0.20392881452432424
15850,1724914020528790190,-0.1057368963956832,0.0735338628292083,0.1496418565511703,0.0538534186780452,-0.1234576702117919,-0.3729201555252075,0.9180352687835692,0.0,0.0,0.0,1.7848767347677956,1.0935662608570347,0.03133267535481277,28.312281501,0.1496418565511703,-0.47070083055030065,0.2987929693411411,-0.3011002726479157,23.39625618174103,32.47729089976847,-19.244027909646668,0.19561413751095755,-0.18760956504358836,-0.7901681766802588,0.14477543008079863,0.21964012781038011,0.019246987733849252,-153.6045726332947,-279.8555003461645,-98.29505208109447,-0.05421892347721404,0.2014663861778528,0.20392881452432424
15852,1724914020537206332,-0.1043000817298889,0.0755622610449791,0.1498271971940994,0.055622674524784,-0.1210502460598945,-0.3739072382450104,0.917848825454712,0.0,0.0,0.0,-0.6201277180101279,-2.7377200194691067,-1.0538314026538602,28.320697643,0.1498271971940994,0.146062163737892,0.6638946457668886,-0.3145815388606686,15.101483287932922,3.9439951669917432,13.431499575238348,0.19712473788563248,-0.1816129302387079,-0.7917006992538578,0.15349795847283954,0.21000028036133855,0.004311960524209013,-143.9716797566635,-180.7464357022647,15.571219439959147,-0.046712400647724445,0.2743535597870423,0.20392881452432424
15854,1724914020547962639,-0.1028857827186584,0.0773947536945343,0.1496301144361496,0.0535033792257308,-0.1192622631788253,-0.3739960491657257,0.9181725382804872,0.0,0.0,0.0,-0.21953046871685444,-0.9085020409279885,1.1002561303039895,28.33145395,0.1496301144361496,-0.49133755648110605,0.16416856664716553,0.03655760234033899,-33.16778821221705,-17.86131188815942,0.3256577565853256,0.1917068415560214,-0.17995628539165712,-0.7909615591301765,0.1240550417197932,0.15866262570695966,0.0028847332858150665,95.37442247093855,164.23499129967183,80.14378835888358,-0.031494942657148584,0.21053838603313113,0.20392881452432424
15856,1724914020559906979,-0.1015025824308395,0.0791346654295921,0.149945855140686,0.0515477024018764,-0.1161173954606056,-0.3764013648033142,0.9177045822143556,0.0,0.0,0.0,1.6906853468055072,0.9759154956466816,0.46431210100706477,28.34339829,0.149945855140686,-0.5414519363830674,0.33013356210508554,-0.38822255400135175,-19.15631787200961,26.65650135010096,-22.774444971134464,0.1859241579798411,-0.17521279720475808,-0.7948371403136179,0.15482716321587464,0.19906557810087477,0.03237982647846671,87.34730421279457,-66.15806365608039,-154.2615478843296,-0.01790357186140904,0.17209893919506883,0.20392881452432424
15858,1724914020568035061,-0.1000282913446426,0.0810480341315269,0.1502419263124466,0.0498200468719005,-0.1125152856111526,-0.3785106837749481,0.9173810482025146,0.0,0.0,0.0,1.9992066238605055,-0.8003792914113674,-1.3482892170521348,28.351526372,0.1502419263124466,-0.7799054315828396,0.6173860799316693,-0.50259826497374,-0.809745350449731,15.493777535189624,9.070103986327384,0.18012531391709072,-0.16953490606832367,-0.7979873897781993,0.16367077892215764,0.19368619751931826,0.025063508573373028,24.212369412293867,-81.8159316978082,-84.44055492222522,-0.03515818565295608,0.27676535796882035,0.20392881452432424
15860,1724914020580047329,-0.0983766615390777,0.0826340764760971,0.1503412872552871,0.0492734499275684,-0.1093901395797729,-0.3784704506397247,0.917805016040802,0.0,0.0,0.0,2.0460411627736406,0.6439979054504832,0.0972637595874104,28.36353864,0.1503412872552871,-0.283199491360717,0.45116613082581997,0.017180945625473874,6.823169395432231,10.382213759984197,34.54935849589451,0.17652726885179307,-0.1642379142822487,-0.7968065102471376,0.20386149740560278,0.18161215592212265,0.000911478770468932,-253.11478077394767,-106.13038899231185,61.353121426587535,0.003016068553678206,0.18315032546644677,0.20392881452432424
15862,1724914020587438145,-0.0965681672096252,0.0842017829418182,0.1503145545721054,0.0487494766712188,-0.1067229434847831,-0.377720445394516,0.9184557795524596,0.0,0.0,0.0,-0.9934184633160799,-1.1697893071799026,0.2824798229750184,28.370929456,0.1503145545721054,-0.3897762779677164,0.6380351012829893,0.23286979138468866,-24.688325401103516,31.193959060884243,-20.632091624231197,0.17323524691021508,-0.15989369693368358,-0.794257826193736,0.21307290662921208,0.19387106868436454,0.01121562415972388,-250.39279376245992,-225.2289106497152,-49.35031720371202,0.01934119234615155,0.3151073546631264,0.20392881452432424
15864,1724914020597389081,-0.0948715582489967,0.0858865454792976,0.1506248861551284,0.0474867410957813,-0.1004162579774856,-0.3807959854602813,0.917962908744812,0.0,0.0,0.0,-1.329942987889602,-3.1406315527899036,-1.2055451446523104,28.380880392,0.1506248861551284,-0.7730196115762541,1.0276257666592672,-0.6398593439230369,2.322777091638505,-11.48448242044253,-6.241035828849229,0.16625030150286793,-0.14873910729508913,-0.7988606705418723,0.17317959943235106,0.14433528658829253,-0.0008678737145944027,107.77555894387808,4.337458917458967,-13.926703081130198,0.002255015890084371,0.22748568639578123,0.20392881452432424
15866,1724914020608153640,-0.0929761230945587,0.0871494635939598,0.1502422839403152,0.0466540232300758,-0.0983659997582435,-0.3796681761741638,0.91869455575943,0.0,0.0,0.0,1.4790332432202202,-0.7371286582055196,0.2236726266060311,28.391644951,0.1502422839403152,-0.27249186099381345,0.3143632026682414,0.24156190133252264,-9.543740925534607,-3.559273962686774,5.365386016256018,0.1628542650547078,-0.14582681755093954,-0.7957071411873872,0.19006018822249438,0.1319234160391778,-0.013742998554288732,56.43275327116889,73.24711019233577,91.57563176714518,0.033825083319954694,0.21035987239156553,0.20392881452432424
15868,1724914020617249400,-0.091139942407608,0.0884616300463676,0.1502848267555236,0.0448048040270805,-0.0937457978725433,-0.3810983300209045,0.918677568435669,0.0,0.0,0.0,0.4205052244716576,-1.2239882317752633,0.7400110753452998,28.400740711,0.1502848267555236,-0.7900158367509214,0.7638880601249329,-0.2977155970601017,-10.493629027930014,21.399227660905296,-20.053084166333715,0.15589329899685614,-0.13853697120031108,-0.7972941733488411,0.2028280936845155,0.1284151591251712,-0.0007968819195616206,-143.41172192652292,-47.898456452285764,7.80041339505866,0.03810612439160458,0.23852218021292076,0.20392881452432424
15870,1724914020627534037,-0.0890428125858306,0.0895980596542358,0.1502129733562469,0.0444244295358657,-0.0899229273200035,-0.381341814994812,0.9189769625663756,0.0,0.0,0.0,-1.3688283939581716,-1.6511643792417852,0.25080826904997383,28.411025348,0.1502129733562469,-0.35831523944804966,0.658104507799293,-0.047684723594587246,11.533930289923099,-1.1744461783129765,4.248194810772809,0.15213280090085002,-0.13177343866977126,-0.7967352069229544,0.19571911619795657,0.10607853604823525,-0.0011321960692898259,-15.454919385282087,54.835032632081756,4.574567688563981,0.062058333276520695,0.21926100204166898,0.20392881452432424
15872,1724914020638028847,-0.0870764851570129,0.0906640067696571,0.1502637863159179,0.0432979650795459,-0.0851592198014259,-0.3824805915355682,0.9190113544464112,0.0,0.0,0.0,0.1666773126594432,-0.04362375397598117,0.8572092412238973,28.421520158,0.1502637863159179,-0.5632737925709423,0.7433526830906944,-0.21795999204678124,-17.7034477192584,7.061316279827042,-14.844365285779984,0.14636286739119,-0.12371868866720186,-0.797846392682707,0.1740968575702247,0.0943259781734708,0.0045351234343285335,760.4314171074249,664.5507174869078,-79.19388263582744,0.058270154421038736,0.19956206315963232,0.20392881452432424
15874,1724914020763499554,-0.0851308405399322,0.0916341841220855,0.1503728926181793,0.0416234359145164,-0.0819161832332611,-0.3831895887851715,0.9190881252288818,0.0,0.0,0.0,1016.799218556429,850.4351674844124,-214.5505963875778,28.546990865,0.1503728926181793,-0.04531753427121455,0.03691303222238519,-0.009883238726250047,-3978.401040898376,16435.389364925457,-11107.117214113681,0.14074567034518037,-0.11895740789123166,-0.7984152393079496,3.5355925846010336,1.7032540406447652,0.5879068354889228,291872.45367776696,10565.513151038205,-2908906.9094234584,0.005348875270115057,0.015979802661934283,0.20392881452432424
15876,1724914020763969815,-0.0834619849920272,0.0924381464719772,0.1506503969430923,0.0420111939311027,-0.0800067856907844,-0.3842845261096954,0.9187815189361572,0.0,0.0,0.0,1154.5556023866966,855.4103913169251,-1587.620067254277,28.547461126,0.1506503969430923,-1.9232236981186188,7.79481339826779,-5.252706794944352,-16863.353903918036,4236.832270579047,-4838.502078853571,0.14006838568850075,-0.11498220273183739,-0.8003614503259574,4.0154985171992195,2.1046568460885737,0.486625711629614,-1858826.7252075528,-1486805.9267514865,-2993237.4065648927,1.304197134624989,3.545155336450788,0.20392881452432424
15878,1724914020764344969,-0.0818158760666847,0.0933459475636482,0.1508019864559173,0.0404151529073715,-0.078108437359333,-0.3853123188018799,0.9185859560966492,0.0,0.0,0.0,-186.77394584404465,-150.51095631387398,-2732.5226341170455,28.54783628,0.1508019864559173,-12.101342095846112,5.715030855019277,-5.179347530625707,18640.703360366006,-16653.776055768583,-7987.971579582892,0.135714769781302,-0.11259144777470716,-0.8020019279339263,4.488752145583561,2.4261169199793073,-0.5196650313622229,-3370129.2012628485,-2409816.737544582,1741436.3379336356,1.348576207484665,4.658501468568855,0.20392881452432424
15880,1724914020764670252,-0.0803272947669029,0.0941369011998176,0.1503724157810211,0.0413921065628528,-0.0788962543010711,-0.3867497146129608,0.9178708791732788,0.0,0.0,0.0,-1225.121821101683,-857.7980702701839,-814.1653010718742,28.548161563,0.1503724157810211,6.871546824244869,-2.8356318213151024,-10.08579073670707,20958.411914267494,-26317.060467140655,10422.045406527961,0.1383325106148215,-0.11305707130839805,-0.8053996283735844,4.019526634513284,2.093033536637165,-1.4226616589297123,-2780560.0174739994,-856848.5258410436,5962421.491530494,1.2590741956620362,5.094328060550165,0.20392881452432424
15882,1724914020764989091,-0.0792197063565254,0.0946984365582466,0.1498869210481643,0.0409584790468215,-0.0806638300418853,-0.3866227865219116,0.9177900552749634,0.0,0.0,0.0,-1983.0456873178346,-719.2380259645515,1107.1758344232244,28.548480402,0.1498869210481643,1.8752722615870099,-11.235981163367443,1.2082602762843555,-7324.666109599406,23214.59177609356,2231.186684141214,0.13894349107048243,-0.11665838359713247,-0.8055137667333541,3.6968502204776996,1.8714697693773417,-1.0691209264626877,-4527398.167332029,-535688.8218665223,1423168.1572848372,0.9513538937217059,3.9020187793155756,0.20392881452432424
15884,1724914020765264884,-0.0781469345092773,0.0952408835291862,0.1497002691030502,0.0416325256228446,-0.0798431485891342,-0.3873337805271148,0.9175317287445068,0.0,0.0,0.0,-3744.6337472579708,-1098.4424504180618,401.6176649753902,28.548756195,0.1497002691030502,1.8460820712996078,6.989707504817854,-6.094449046263684,-6119.6926683562615,28509.420351525292,-16325.316982383298,0.13961483118376733,-0.11451600536034034,-0.8069201385624968,2.9182973109020196,1.6673048166500308,-0.7641660555772489,-3764804.4279542444,-824335.4243072935,-2626220.74735779,1.1846126940180692,4.178954764276101,0.20392881452432424
15886,1724914020765639557,-0.077548012137413,0.0957131013274192,0.149369478225708,0.0410293191671371,-0.0797836109995842,-0.3886077404022217,0.9170252680778505,0.0,0.0,0.0,-3820.3139907331206,-1127.0281824033398,-616.933954012558,28.549130868,0.149369478225708,-3.5078786710701566,-1.4545493850263682,-7.042859927526716,4634.098038738734,-16139.471980639046,6831.079109655355,0.1386100315651085,-0.11468982082767426,-0.8096267562324638,1.0461486945955016,1.0734434976519083,-0.9720912556796861,2310565.213613691,663476.2170249716,-1080457.1315661636,0.08779673359924312,2.1427389888239383,0.20392881452432424
15888,1724914020766035015,-0.0773648619651794,0.0960595905780792,0.1489478200674057,0.0417675673961639,-0.08119498193264,-0.3886295855045318,0.916858732700348,0.0,0.0,0.0,-1857.8518248759337,-555.8735598510947,-360.4933310390352,28.549526326,0.1489478200674057,6.223426514609257,-5.166449613139022,-0.43363375428313244,11888.807924547675,-9430.36657264696,18681.72489306472,0.1411239561861554,-0.11668906438468377,-0.810084383664642,0.02641615849496759,0.8189119539093781,-1.2419341142527003,3632194.2086021537,1057498.7230438278,958568.0880907576,-0.43734242753724334,1.1289484218688974,0.20392881452432424
15890,1724914020766411313,-0.0775112956762313,0.0963472425937652,0.1484175771474838,0.0420771986246109,-0.0832074135541915,-0.3873436748981476,0.917208194732666,0.0,0.0,0.0,-967.4037544799585,-296.4345499408845,111.25143463245729,28.549902624,0.1484175771474838,6.142960484059234,-8.730844856374617,7.301253395335356,-1726.7799862383713,-4707.248072898987,12920.486121487704,0.14316711804187676,-0.12033054599305323,-0.8078140936189382,-0.4146100233856842,0.6411631052790341,-1.2623391111296982,1706791.6045066302,683643.6725070912,783727.0895997674,-0.984649001621922,0.5318391839756027,0.20392881452432424
15892,1724914020767191386,-0.077875904738903,0.0966480672359466,0.1476701945066452,0.0420444682240486,-0.0853250697255134,-0.385542094707489,0.9177740812301636,0.0,0.0,0.0,-702.5375707501007,227.46645108244093,-37.294294288772335,28.550682697,0.1476701945066452,2.3493545895870547,-4.6972991201077985,5.034003538582202,-2984.0256744206804,6476.642606229515,-5267.606095766283,0.14458627693686046,-0.12451998597725174,-0.8044278969265986,-0.8383805160096784,0.6944157961561359,-0.9079608554903587,-240472.07941790996,89396.31687144976,-476830.999960384,-0.7163139565120927,0.12961118345450534,0.20392881452432424
15894,1724914020767606210,-0.0783055201172828,0.0970042422413826,0.1473046094179153,0.0421560034155845,-0.0857952833175659,-0.3850868642330169,0.9179162383079528,0.0,0.0,0.0,-930.2380498307248,136.11877826548152,-298.27441600942393,28.551097521,0.1473046094179153,1.526029807398742,-1.7225563142765152,2.3280205602372943,239.5831411961699,-430.5785987843183,-2718.176608451497,0.14511224310536228,-0.1253664553276187,-0.8035687334849295,-1.164948924877237,0.8238928428374663,-1.03187135875865,-224265.55991386226,-285994.8896856512,-74927.60720673298,-1.436662323478981,0.05496518041372565,0.20392881452432424
15896,1724914020768022216,-0.0788440853357315,0.0973324999213218,0.1468125283718109,0.0421874970197677,-0.0869927629828453,-0.3845537602901459,0.918025553226471,0.0,0.0,0.0,-888.0955762478154,-10.302424268298637,-98.23438634131708,28.551513527,0.1468125283718109,2.5536732821327157,-5.073032698946759,2.784668775050828,-8783.11101802565,-18099.88447381424,-9710.572413869642,0.14606775458763213,-0.12762259823504168,-0.8027219290574191,-1.6115887104727307,0.8070906886031395,-1.1557751663377758,285544.0708075719,-138024.40432490077,478035.8895571898,-1.6055909613214363,-0.11346599098037398,0.20392881452432424
15898,1724914020768431270,-0.0796308070421218,0.0976698920130729,0.1463506519794464,0.0399415791034698,-0.0896080136299133,-0.3858318030834198,0.9173378944396972,0.0,0.0,0.0,-697.1873480958984,19.290533442078107,96.17279296443934,28.551922581,0.1463506519794464,-5.565404264292357,-16.51753492942676,-5.534761819936808,-19605.67888956239,-27632.663258945253,-20089.560831312127,0.1442144356190173,-0.13398067436208785,-0.8059669930774055,-1.900239284997692,0.814977893374485,-1.115672767678658,461163.64588659495,70802.60978453961,468259.4059269864,-2.0603626987141372,-0.5213722225330658,0.20392881452432424
15900,1724914020801749013,-0.0804400071501731,0.0981394574046135,0.1457068622112274,0.0390366539359092,-0.0906940028071403,-0.3870242834091186,0.9167676568031312,0.0,0.0,0.0,-374.64680270646477,-1807.0364764158599,-3301.5347834044733,28.585240324,0.1457068622112274,-0.029725458118029634,-0.08668626463953685,-0.07140090715406146,26630.372496063334,-11162.372036579281,1079.3788182617263,0.1436007732884884,-0.13649785990790897,-0.808761087843264,-2.1526476422854444,1.4820099765821055,-2.9702239807983233,794997.885390447,-249860.45052328985,1527067.7026557736,-0.029342142487982233,-0.0029135527229938274,0.20392881452432424
15902,1724914020802056752,-0.0811085104942321,0.0985997021198272,0.1447844207286834,0.0399836972355842,-0.0916877090930938,-0.3868931233882904,0.9166833758354188,0.0,0.0,0.0,-127.76274086931426,-1884.4826830140064,-2826.966047593335,28.585548063,0.1447844207286834,8.24070140112896,-3.554913474657203,0.26336801345599303,21353.610631415846,-51225.069139132334,31037.189438850786,0.14614748566449245,-0.1375920909696778,-0.8088395878015361,-2.268984447688581,0.9207211005951592,-3.9954611522070422,839455.077500056,-38867.675179833546,1913602.558072202,-2.968380745187973,0.16101928899974272,0.20392881452432424
15904,1724914020802330053,-0.0817520916461944,0.0987118110060691,0.1434502303600311,0.0399372391402721,-0.0958613827824592,-0.3848721086978912,0.9171090722084044,0.0,0.0,0.0,110.69111578607324,-1843.4564965584366,-2213.8101183412846,28.585821364,0.1434502303600311,12.736576727863875,-27.252537239944047,16.015075757873298,15494.647053748347,-82043.18775935136,54548.940458151934,0.14916748235376615,-0.1456031549346878,-0.8055733319502398,-2.243156295275921,0.3909885908461005,-4.645611213714176,830247.1770084836,160274.36987349112,2158278.4141471526,-2.614945203602847,-0.31906123256137103,0.20392881452432424
15906,1724914020807438313,-0.0825469866394996,0.0988745242357254,0.142266497015953,0.0405842401087284,-0.0985537692904472,-0.3847742676734924,0.9168363809585572,0.0,0.0,0.0,318.02324788930815,-54.596428963754015,672.6291752844312,28.590929624,0.142266497015953,0.6459595409028862,-0.8779633476768145,0.011856761828070649,-1832.3413144159247,3991.8236630693514,-2417.521009387593,0.15255869684115153,-0.1500462063315541,-0.8061943594026632,-0.13223875530010942,0.027249766092439343,-0.19381130702872507,27113.41698920662,270918.0513654241,427109.9744387195,-0.16387892145057792,-0.0351771235743202,0.20392881452432424
15908,1724914020824695591,-0.0834665298461914,0.0990764126181602,0.1411324739456176,0.0411588996648788,-0.101369135081768,-0.3847586810588836,0.9165102243423462,0.0,0.0,0.0,0.3752979128190006,-0.8581375470276065,1.231123070628506,28.608186902,0.1411324739456176,0.18831730431395702,-0.2771731400869547,-0.006209748938245809,-125.63355513455394,-127.65874990027226,-26.401423219681973,0.15593766981171214,-0.1547561919824872,-0.8070449067512223,-0.19497245334083146,0.05340950885302931,-0.17975730737687456,-2713.0264518568383,296.83502347102944,-6836.174898436058,-0.05489025252058981,-0.013968308834467947,0.20392881452432424
15910,1724914020828719081,-0.08438391238451,0.0993304327130317,0.1403022408485412,0.0397002920508384,-0.1027792692184448,-0.3851707875728607,0.9162445068359376,0.0,0.0,0.0,4.181083799870923,-2.306465049724963,3.808725926325524,28.612210392,0.1403022408485412,-0.4101442686450653,-0.9432168093764842,-0.1362198435554958,-84.43418113130734,-110.13501818372755,-14.11008796120313,0.15446560133173695,-0.1584209183693746,-0.8081871741238299,-0.18970033057215385,0.04772982698794204,-0.17441296431876196,722.1513477460948,-260.41661284097097,502.82631074082894,-0.23316672538427852,-0.06631634554014192,0.20392881452432424
15912,1724914020837496771,-0.0853154957294464,0.0994544029235839,0.1393828094005584,0.0385473258793354,-0.1063435077667236,-0.384923905134201,0.9159905910491944,0.0,0.0,0.0,6.23538704367385,-2.6859622583918377,5.583342978496118,28.620988082,0.1393828094005584,0.08017976826458954,-0.8489930387890313,0.08849846976720399,30.144337351366055,15.334454062343418,6.553014845270363,0.15523183564202445,-0.16590374114540976,-0.8085739362541702,-0.09802666898934209,0.01034875629513543,-0.09348194082766348,-102.48808578839852,77.83528500609566,-90.0021458885511,-0.09965370990170486,-0.03892167599223992,0.20392881452432424
15914,1724914020847650690,-0.0862156599760055,0.0995151475071907,0.1385659128427505,0.0377265401184558,-0.1094668805599212,-0.3853209614753723,0.9154897928237916,0.0,0.0,0.0,1.2419348949268079,-0.47355515236350987,1.2375948393631524,28.631142001,0.1385659128427505,0.08420569177435046,-0.6392570693960631,-0.0686998144059902,-3.04016715926957,12.749799257592837,1.9583926918092391,0.15637641446179004,-0.17220786208671526,-0.8102948833338381,-0.0841463848930255,0.0015483302834544688,-0.0795059876456019,-267.97174938556833,139.19909776901784,-218.3134572761329,-0.07825862568417034,-0.0375673220000422,0.20392881452432424
15916,1724914020857434311,-0.0869964435696601,0.0994884967803955,0.1377969682216644,0.036653384566307,-0.1121671795845031,-0.3849017918109894,0.9153828620910645,0.0,0.0,0.0,0.7299634461755686,0.14653866061392826,1.078257577998233,28.640925622,0.1377969682216644,0.02206507886639837,-0.5890451145503534,0.11486357179825885,11.183213613999143,21.658768416642808,11.302839463933395,0.15655477816274244,-0.1780755864658211,-0.8100795907411863,-0.07317461735297925,0.0006213773616741136,-0.06870641302659308,-35.67095534309934,25.92091890894423,-21.33664482725687,-0.0661309614769691,-0.037690705378387944,0.20392881452432424
15918,1724914020867919473,-0.0876891836524009,0.0995326042175293,0.1371876895427703,0.0378239080309867,-0.1137201711535453,-0.3840192854404449,0.9155142903327942,0.0,0.0,0.0,0.5431392637636359,-0.0026133687605387756,0.7977866563168243,28.651410784,0.1371876895427703,0.33636052881158424,-0.17624076915300052,0.14955348416301298,6.148036199670914,17.073902160836376,-1.5038020014316178,0.1598539313902324,-0.18014747447554125,-0.8088017925123975,-0.06991988443414687,0.004869169559081676,-0.05768820325453383,-10.6008432779727,2.246752528033258,1.4113641350399178,-0.05827908583039905,-0.028163932372310182,0.20392881452432424
15920,1724914020877301602,-0.0883775129914283,0.0995838493108749,0.1366499811410904,0.0382402688264846,-0.1149592474102974,-0.3835432529449463,0.9155417084693908,0.0,0.0,0.0,0.5042694379743733,0.15674901049744527,1.0474409602716546,28.660792913,0.1366499811410904,0.19400945621667376,-0.2032327716192974,0.09504489460093142,-12.745509189166016,-8.738924186278542,-1.0644713793650018,0.16156878618955145,-0.18217232477962714,-0.8082169948838095,-0.06287031538857457,0.0014216394281314493,-0.052327668467025745,-12.56016835137314,40.30599566579953,44.91013540599407,-0.06410875598677107,-0.03230850750458039,0.20392881452432424
15922,1724914020890227677,-0.0890032649040222,0.0995302721858024,0.136062353849411,0.0375032387673854,-0.1176680773496627,-0.3826106190681457,0.9156182408332824,0.0,0.0,0.0,0.1920163935355692,1.0930505541415674,1.9538620287175692,28.673718988,0.136062353849411,0.07248293972224058,-0.42058667057150206,0.16579410079926965,-12.048292324906722,20.44606998510178,-3.420472878365974,0.16227387256025444,-0.18788323494076245,-0.8069568460193562,-0.060752853265185536,0.012783212753220141,-0.030309917467826963,55.06607168131481,-27.327181271624525,-30.292659178428693,-0.038446344556045266,-0.024663048422501502,0.20392881452432424
15924,1724914020897705550,-0.0895109623670578,0.0996990948915481,0.1359012424945831,0.0372066274285316,-0.1180053576827049,-0.3822900056838989,0.9157209396362304,0.0,0.0,0.0,0.9465141273978812,0.4571267666813327,1.292934266322494,28.681196861,0.1359012424945831,-0.029062085568700196,-0.10650040785631414,0.10174120535874279,-6.152778863499616,32.02898963373298,-11.755449154810396,0.1619379696716905,-0.18879201431928402,-0.8063234692080988,-0.05919497134561613,0.021883044503994142,-0.014615503421426368,73.82253523248903,-87.28456985862667,-114.96948195211415,-0.06620609139235331,-0.025280221469474302,0.20392881452432424
15926,1724914020907104734,-0.0899645835161209,0.0998965874314308,0.135845735669136,0.0373738557100296,-0.1176685690879821,-0.3824759125709533,0.9156798124313354,0.0,0.0,0.0,1.32051973005518,-0.3897859966780244,-0.10176430340803422,28.690596045,0.135845735669136,0.0008459715574054741,0.07672237723946872,-0.046435084073294594,3.2999328089132995,9.098250916056333,-5.222521661431985,0.1620058667767734,-0.18800993232405752,-0.8066435470423426,-0.04157752445521501,0.01720358078789852,-0.011983358895147234,-5.37948258874021,-42.14386357396263,-79.83525091577626,-0.04881130088777394,-0.016830824228857236,0.20392881452432424
15928,1724914020918887349,-0.09035574644804,0.1000430434942245,0.1356147676706314,0.0376329235732555,-0.1176086142659187,-0.3821828663349151,0.9157992005348206,0.0,0.0,0.0,0.5899435782333056,-0.1779452874177625,-0.029921837338928503,28.70237866,0.1356147676706314,0.04146995800881573,0.030381563459683295,0.04774402094073829,-0.5722489695005061,-4.99720956390391,-0.3115065087430918,0.16237793632690836,-0.1877474790786495,-0.80601952266711,-0.034198797406951975,0.014207160219147141,-0.018821818679993996,-35.70281278302345,20.647419523289546,22.45343389318817,-0.03505150205661482,-0.009204391387665298,0.20392881452432424
15930,1724914020927408224,-0.0906533151865005,0.1001750528812408,0.1354591995477676,0.0376515612006187,-0.1177000850439071,-0.3822037279605865,0.91577810049057,0.0,0.0,0.0,0.44779776169214525,0.014431222330005489,0.2621885539684384,28.710899535,0.1354591995477676,0.011822128084900409,-0.018756879882992794,-0.006083593113003983,-2.8030706226876094,-4.552768448590894,-5.0766408744448475,0.16249334383306363,-0.1878968600787234,-0.8060980702742411,-0.029395613756495242,0.013161466953324874,-0.01568478225310621,-224.49360594541326,416.80070153214746,-560.7868581338272,-0.038144662755937114,-0.008582745462479934,0.20392881452432424
15932,1724914020964252523,-0.0908558890223503,0.1002886146306991,0.1352911442518234,0.0379654914140701,-0.1177012547850608,-0.3820875883102417,0.9158133864402772,0.0,0.0,0.0,-40.930986653235394,78.17685805176933,-115.20290518121199,28.747743834,0.1352911442518234,0.016299866072546403,0.006917763478303029,0.004502134762651378,-28.34260149311769,-114.27172895168214,54.25547687217953,0.1630549280427451,-0.18767220759013986,-0.8058893227947339,-0.03136114493727149,0.03554362357090213,-0.02290729270715275,35107.6285894966,-43486.31242455923,64380.19581198069,-0.006776024727702672,-0.0004952470142474936,0.20392881452432424
15934,1724914020968001002,-0.0909833088517189,0.1004342287778854,0.1351982802152633,0.0374088697135448,-0.1184438914060592,-0.381750613451004,0.915881097316742,0.0,0.0,0.0,104.48631206351592,-102.22382703025437,151.87234968775488,28.751492313,0.1351982802152633,-0.10079698029622924,-0.4652723041418275,0.22845917468149568,8221.78209715972,-10261.107946622033,7729.778185070202,0.16256976459398761,-0.18953202872505057,-0.8053168579773077,-0.20037935522111638,0.3581701144687486,-0.498602463651423,154069.06546823774,-274245.54313001834,398807.45533536177,-0.05530681778398482,0.009771526057050568,0.20392881452432424
15936,1724914020968247117,-0.0910353139042854,0.1005275398492813,0.1350679099559784,0.0374595411121845,-0.1189063638448715,-0.3814809620380401,0.9159314036369324,0.0,0.0,0.0,144.2677833731878,-173.37368416694062,255.31794466434394,28.751738428,0.1350679099559784,2.0560695082121705,-3.1544610960123864,2.2548154656465083,6179.044789655853,-1385.565663934543,-1180.0256345842909,0.16299467822864394,-0.19038804432007989,-0.8048872760443799,-0.17224666919898368,0.3299686330323084,-0.45671959256787886,132673.3070192442,-252623.70179658852,366306.4874543907,-0.5123960476456663,0.24826449777538442,0.20392881452432424
15938,1724914020968481996,-0.0910670161247253,0.1005940213799476,0.1349769979715347,0.0377162583172321,-0.1191812232136726,-0.3814601898193359,0.9158937931060792,0.0,0.0,0.0,168.9374076825764,-224.5351187662964,329.2495266493386,28.751973307,0.1349769979715347,2.9280420013141826,-1.341231994350591,-0.1324169263419862,3612.8691934217327,7532.17591930136,-9911.53023683815,0.16369821351453176,-0.19069381942481123,-0.804970700708829,-0.13164532532933712,0.27606932039510745,-0.3776656989229783,102000.97098560154,-211872.34084512896,306154.9420961296,-0.3655452589061745,0.19901487200013454,0.20392881452432424
