seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9046,1724812554638101032,-0.0014472389593720436,-0.17211343348026276,0.11964794248342514,0.05668128654360771,-0.09969766438007355,-0.032724637538194656,0.99286288022995,0.0,0.0,0.0,0.0,0.0,0.0
9048,1724812554648941733,-0.0013803583569824696,-0.17201730608940125,0.11974513530731201,0.056512098759412766,-0.09959159046411514,-0.032650597393512726,0.9928856492042542,0.0,0.0,0.0,0.0,0.0,0.0
9050,1724812554657914705,-0.0012723244726657867,-0.17193590104579926,0.12001758068799973,0.05673214793205261,-0.09904846549034119,-0.03320099413394928,0.9929091930389404,0.0,0.0,0.0,0.0,0.0,0.0
9052,1724812554669938195,-0.001144306268543005,-0.1718355119228363,0.12005221843719482,0.05735640227794647,-0.09904191642999649,-0.032389331609010696,0.9929007291793823,0.0,0.0,0.0,0.0,0.0,0.0
9054,1724812554678463288,-0.001070256344974041,-0.1716882735490799,0.1202470064163208,0.056696660816669464,-0.09867077320814133,-0.032389890402555466,0.9929755926132202,0.0,0.0,0.0,0.0,0.0,0.0
9056,1724812554688019658,-0.0009349919855594635,-0.17151252925395966,0.12045042216777802,0.0563180036842823,-0.09921489655971527,-0.031892966479063034,0.9929590225219727,0.0,0.0,0.0,0.0,0.0,0.0
9058,1724812554700274940,-0.0007639545947313309,-0.17126867175102234,0.12055430561304092,0.05686242878437042,-0.09907276928424835,-0.031200915575027466,0.9929641485214233,0.0,0.0,0.0,0.0,0.0,0.0
9060,1724812554708097392,-0.0004864390939474106,-0.17091363668441772,0.12045548111200333,0.05816541984677315,-0.09919825941324234,-0.029361259192228317,0.9929322600364685,0.0,0.0,0.0,0.0,0.0,0.0
9062,1724812554718116365,-0.00026051560416817665,-0.17061254382133484,0.12055817246437073,0.05727268382906914,-0.09991557151079178,-0.02878541871905327,0.9929290413856506,0.0,0.0,0.0,0.0,0.0,0.0
9064,1724812554728894141,-8.855713531374931e-06,-0.17031989991664886,0.12060021609067917,0.056791067123413086,-0.10021956264972687,-0.028352973982691765,0.9929385781288147,0.0,0.0,0.0,0.0,0.0,0.0
9066,1724812554739021505,0.00020949821919202805,-0.16987308859825134,0.12088216096162796,0.05645518749952316,-0.10020259767770767,-0.027896154671907425,0.9929723739624023,0.0,0.0,0.0,0.0,0.0,0.0
9068,1724812554748483685,0.0004989593289792538,-0.16951985657215118,0.12082454562187195,0.05631139501929283,-0.10062194615602493,-0.026944415643811226,0.9929643869400024,0.0,0.0,0.0,0.0,0.0,0.0
9070,1724812554758994202,0.0007834015414118767,-0.16910889744758606,0.12101050466299057,0.056609127670526505,-0.10039953142404556,-0.026420827955007553,0.9929840564727783,0.0,0.0,0.0,0.0,0.0,0.0
9072,1724812554767845386,0.0011902609840035439,-0.16873428225517273,0.12125583738088608,0.05497933179140091,-0.10008641332387924,-0.027459776028990746,0.9930790662765503,0.0,0.0,0.0,0.0,0.0,0.0
9074,1724812554779963780,0.0015274416655302048,-0.1684168130159378,0.12137743085622787,0.05465734750032425,-0.10052720457315445,-0.026969552040100098,0.9930657148361206,0.0,0.0,0.0,0.0,0.0,0.0
9076,1724812554789993758,0.0018189847469329834,-0.16804206371307373,0.121564120054245,0.0541672557592392,-0.10031063854694366,-0.026859624311327934,0.9931174516677856,0.0,0.0,0.0,0.0,0.0,0.0
9078,1724812554797858324,0.0021462314762175083,-0.1677725613117218,0.12166325002908707,0.05400305241346359,-0.10138404369354248,-0.025943536311388016,0.9930418133735657,0.0,0.0,0.0,0.0,0.0,0.0
9080,1724812554812065478,0.0025529102422297,-0.16748985648155212,0.12167346477508545,0.0556323416531086,-0.10182513296604156,-0.024543941020965576,0.9929422736167908,0.0,0.0,0.0,0.0,0.0,0.0
9082,1724812554818355007,0.0028318711556494236,-0.16719964146614075,0.12188377976417542,0.05430595576763153,-0.10148689895868301,-0.025212660431861877,0.9930335879325867,0.0,0.0,0.0,0.0,0.0,0.0
9084,1724812554828647114,0.0031683933921158314,-0.16689734160900116,0.12187062948942184,0.055005718022584915,-0.10182544589042664,-0.023537445813417435,0.9930015206336975,0.0,0.0,0.0,0.0,0.0,0.0
9086,1724812554838341837,0.0034615956246852875,-0.16664190590381622,0.12195036560297012,0.055399805307388306,-0.10195597261190414,-0.022777589038014412,0.9929839372634888,0.0,0.0,0.0,0.0,0.0,0.0
9088,1724812554849528461,0.0037553850561380386,-0.16643360257148743,0.12210845947265625,0.055154141038656235,-0.10199913382530212,-0.022452235221862793,0.9930006265640259,0.0,0.0,0.0,0.0,0.0,0.0
9090,1724812554861764986,0.003992690704762936,-0.1661832481622696,0.1223587840795517,0.05468802526593208,-0.10138591378927231,-0.02245623804628849,0.9930890202522278,0.0,0.0,0.0,0.0,0.0,0.0
9092,1724812554868144897,0.00426130648702383,-0.16603057086467743,0.12249701470136642,0.053913846611976624,-0.10147035121917725,-0.022431647405028343,0.9931233525276184,0.0,0.0,0.0,0.0,0.0,0.0
9094,1724812554878276487,0.004550347104668617,-0.16588930785655975,0.12255413085222244,0.05364090949296951,-0.1014760434627533,-0.02200222946703434,0.993147075176239,0.0,0.0,0.0,0.0,0.0,0.0
9096,1724812554887876445,0.004838929511606693,-0.16574475169181824,0.12260396778583527,0.053811147809028625,-0.1017242893576622,-0.021430324763059616,0.9931250810623169,0.0,0.0,0.0,0.0,0.0,0.0
9098,1724812554898676899,0.005154326092451811,-0.16564980149269104,0.122581347823143,0.05390166863799095,-0.10229142010211945,-0.020801695063710213,0.9930752515792847,0.0,0.0,0.0,0.0,0.0,0.0
9100,1724812554914722511,0.0054350681602954865,-0.16554711759090424,0.1226695328950882,0.05328691378235817,-0.10314110666513443,-0.020258523523807526,0.9930317401885986,0.0,0.0,0.0,0.0,0.0,0.0
9102,1724812554918074910,0.005706950090825558,-0.16549086570739746,0.1226106658577919,0.05317067354917526,-0.10365191102027893,-0.019519319757819176,0.9929995536804199,0.0,0.0,0.0,0.0,0.0,0.0
9104,1724812554931509944,0.006011711433529854,-0.16541704535484314,0.12255799770355225,0.05266920104622841,-0.10408991575241089,-0.01910841092467308,0.9929885268211365,0.0,0.0,0.0,0.0,0.0,0.0
9106,1724812554938520752,0.006387794390320778,-0.16531114280223846,0.12266508489847183,0.052637260407209396,-0.10418635606765747,-0.01969645731151104,0.9929686188697815,0.0,0.0,0.0,0.0,0.0,0.0
9108,1724812555045877230,0.006648355163633823,-0.16529616713523865,0.12267015129327774,0.0526583231985569,-0.10454355180263519,-0.01948731765151024,0.9929341077804565,0.0,0.0,0.0,0.0,0.0,0.0
9110,1724812555046271568,0.0069312844425439835,-0.1652856022119522,0.12260957062244415,0.05287068337202072,-0.10478454828262329,-0.01913697086274624,0.9929042458534241,0.0,0.0,0.0,0.0,0.0,0.0
9112,1724812555046682257,0.007208431139588356,-0.16527169942855835,0.12256424874067307,0.053209252655506134,-0.10511328279972076,-0.018783723935484886,0.9928580522537231,0.0,0.0,0.0,0.0,0.0,0.0
9114,1724812555047155437,0.007470621727406979,-0.16526059806346893,0.12252841889858246,0.05318887531757355,-0.10547160357236862,-0.018591511994600296,0.9928247928619385,0.0,0.0,0.0,0.0,0.0,0.0
9116,1724812555047549015,0.007784614805132151,-0.16530968248844147,0.12268316000699997,0.05245489627122879,-0.10561748594045639,-0.01957486756145954,0.9928295016288757,0.0,0.0,0.0,0.0,0.0,0.0
9118,1724812555048179142,0.008064325898885727,-0.16531917452812195,0.12282608449459076,0.052084702998399734,-0.10571599751710892,-0.020038016140460968,0.9928292632102966,0.0,0.0,0.0,0.0,0.0,0.0
9120,1724812555048550862,0.00834303442388773,-0.1653830111026764,0.12282424420118332,0.05179257690906525,-0.10617423802614212,-0.01989871636033058,0.9927984476089478,0.0,0.0,0.0,0.0,0.0,0.0
9122,1724812555048954317,0.008637659251689911,-0.16542163491249084,0.12283647060394287,0.05153525993227959,-0.10627568513154984,-0.019913481548428535,0.9928005933761597,0.0,0.0,0.0,0.0,0.0,0.0
9124,1724812555049348200,0.008917815051972866,-0.16547077894210815,0.12290053069591522,0.05096989870071411,-0.10669025778770447,-0.019958382472395897,0.9927845001220703,0.0,0.0,0.0,0.0,0.0,0.0
9126,1724812555049720792,0.009113358333706856,-0.16545787453651428,0.12302950769662857,0.051033250987529755,-0.10675191134214401,-0.019849950447678566,0.9927767515182495,0.0,0.0,0.0,0.0,0.0,0.0
9128,1724812555050165655,0.009349911473691463,-0.16547328233718872,0.12301865965127945,0.05108889564871788,-0.10712771862745285,-0.019043225795030594,0.9927491545677185,0.0,0.0,0.0,0.0,0.0,0.0
9130,1724812555058748022,0.009578554891049862,-0.16548757255077362,0.1231355294585228,0.050878822803497314,-0.10722437500953674,-0.018940145149827003,0.9927515983581543,0.0,0.0,0.0,0.0,0.0,0.0
9132,1724812555068125891,0.009807610884308815,-0.16550135612487793,0.12328218668699265,0.05064290761947632,-0.1071431040763855,-0.019069328904151917,0.9927698969841003,0.0,0.0,0.0,0.0,0.0,0.0
9134,1724812555078347970,0.010067248716950417,-0.16548921167850494,0.12335170060396194,0.05067545175552368,-0.10713830590248108,-0.01844027265906334,0.9927806258201599,0.0,0.0,0.0,0.0,0.0,0.0
9136,1724812555088036204,0.010410470888018608,-0.16547296941280365,0.12359126657247543,0.05158868059515953,-0.10638564825057983,-0.01888810098171234,0.9928061366081238,0.0,0.0,0.0,0.0,0.0,0.0
9138,1724812555098155048,0.01086798682808876,-0.16547203063964844,0.12392329424619675,0.05143363028764725,-0.10659419000148773,-0.02000591903924942,0.9927698969841003,0.0,0.0,0.0,0.0,0.0,0.0
9140,1724812555108207423,0.011184070259332657,-0.16548985242843628,0.12405082583427429,0.05127215012907982,-0.10696626454591751,-0.01983512192964554,0.9927417039871216,0.0,0.0,0.0,0.0,0.0,0.0
9142,1724812555254072365,0.011467278003692627,-0.16545416414737701,0.124177485704422,0.05113513767719269,-0.10691016912460327,-0.01970876194536686,0.992757260799408,0.0,0.0,0.0,0.0,0.0,0.0
9144,1724812555255486323,0.011801717802882195,-0.16545508801937103,0.12426260858774185,0.051352016627788544,-0.10674529522657394,-0.019377144053578377,0.9927703738212585,0.0,0.0,0.0,0.0,0.0,0.0
9146,1724812555255851599,0.012100208550691605,-0.16538938879966736,0.12441139668226242,0.050938867032527924,-0.1066582202911377,-0.019019464030861855,0.9928078651428223,0.0,0.0,0.0,0.0,0.0,0.0
9148,1724812555256224959,0.012475025840103626,-0.16546377539634705,0.12464439123868942,0.05076448246836662,-0.1065806970000267,-0.01961384154856205,0.9928136467933655,0.0,0.0,0.0,0.0,0.0,0.0
9150,1724812555256656398,0.012836514040827751,-0.1655196249485016,0.1247318759560585,0.05053570866584778,-0.10679712891578674,-0.0195477195084095,0.9928032755851746,0.0,0.0,0.0,0.0,0.0,0.0
9152,1724812555257050571,0.013144023716449738,-0.16553395986557007,0.12485889345407486,0.04999590292572975,-0.10676879435777664,-0.019655397161841393,0.9928315877914429,0.0,0.0,0.0,0.0,0.0,0.0
9154,1724812555257433345,0.013491939753293991,-0.1655997335910797,0.12494608759880066,0.04968441650271416,-0.1067863330245018,-0.019650163128972054,0.9928454756736755,0.0,0.0,0.0,0.0,0.0,0.0
9156,1724812555257813945,0.013862384483218193,-0.1656349152326584,0.12487248331308365,0.049200356006622314,-0.1073586717247963,-0.018631283193826675,0.9928274750709534,0.0,0.0,0.0,0.0,0.0,0.0
9158,1724812555258198698,0.014192985370755196,-0.1657065749168396,0.12494629621505737,0.0487426333129406,-0.10751426964998245,-0.01845869980752468,0.9928364157676697,0.0,0.0,0.0,0.0,0.0,0.0
9160,1724812555258603585,0.014568536542356014,-0.16570033133029938,0.12520000338554382,0.04844433069229126,-0.10767099261283875,-0.018904950469732285,0.9928256273269653,0.0,0.0,0.0,0.0,0.0,0.0
9162,1724812555259043280,0.014910153113305569,-0.16571910679340363,0.12531250715255737,0.04871319606900215,-0.1069508045911789,-0.018996184691786766,0.9928886294364929,0.0,0.0,0.0,0.0,0.0,0.0
9164,1724812555259524447,0.015334829688072205,-0.1657503992319107,0.12550894916057587,0.04853653907775879,-0.10714693367481232,-0.01935432106256485,0.9928691983222961,0.0,0.0,0.0,0.0,0.0,0.0
9166,1724812555259954292,0.015737473964691162,-0.16561879217624664,0.12575356662273407,0.04971851781010628,-0.10650955885648727,-0.018859950825572014,0.9928887486457825,0.0,0.0,0.0,0.0,0.0,0.0
9168,1724812555260366845,0.01615764945745468,-0.1655338555574417,0.12595099210739136,0.05072836950421333,-0.10526495426893234,-0.018703650683164597,0.9929733872413635,0.0,0.0,0.0,0.0,0.0,0.0
9170,1724812555260861958,0.016693657264113426,-0.1655498594045639,0.12631572782993317,0.04821847006678581,-0.10624372214078903,-0.019723864272236824,0.9929744601249695,0.0,0.0,0.0,0.0,0.0,0.0
9172,1724812555268016650,0.017203960567712784,-0.16561484336853027,0.12641623616218567,0.04825839772820473,-0.10699593275785446,-0.01925221085548401,0.9929009675979614,0.0,0.0,0.0,0.0,0.0,0.0
9174,1724812555279196010,0.017671845853328705,-0.1657089740037918,0.12652309238910675,0.04807532578706741,-0.10741589218378067,-0.018975025042891502,0.9928699135780334,0.0,0.0,0.0,0.0,0.0,0.0
9176,1724812555289298600,0.018180444836616516,-0.16581875085830688,0.1268174648284912,0.04816434532403946,-0.10721519589424133,-0.019608747214078903,0.9928749799728394,0.0,0.0,0.0,0.0,0.0,0.0
9178,1724812555297919199,0.018630975857377052,-0.16613109409809113,0.12663698196411133,0.04760531708598137,-0.10849491506814957,-0.01855083741247654,0.9927831888198853,0.0,0.0,0.0,0.0,0.0,0.0
9180,1724812555309436862,0.01915036141872406,-0.16629056632518768,0.12661920487880707,0.04717851057648659,-0.10862084478139877,-0.018631586804986,0.9927882552146912,0.0,0.0,0.0,0.0,0.0,0.0
9182,1724812555335382911,0.019660305231809616,-0.16637785732746124,0.12665638327598572,0.0478566437959671,-0.10852716863155365,-0.018032867461442947,0.9927771091461182,0.0,0.0,0.0,0.0,0.0,0.0
9184,1724812555335818622,0.020279081538319588,-0.1665165275335312,0.12684322893619537,0.04759838432073593,-0.10868924111127853,-0.018995584920048714,0.9927539229393005,0.0,0.0,0.0,0.0,0.0,0.0
9186,1724812555341276588,0.020794328302145004,-0.16665472090244293,0.1270182728767395,0.04635247215628624,-0.10901736468076706,-0.019311347976326942,0.9927707314491272,0.0,0.0,0.0,0.0,0.0,0.0
9188,1724812555347794435,0.021309370175004005,-0.16671624779701233,0.12734805047512054,0.047045521438121796,-0.10817249119281769,-0.019646363332867622,0.9928239583969116,0.0,0.0,0.0,0.0,0.0,0.0
9190,1724812555357865636,0.021749036386609077,-0.16679789125919342,0.12764060497283936,0.04696347191929817,-0.10840414464473724,-0.019519051536917686,0.9928051829338074,0.0,0.0,0.0,0.0,0.0,0.0
9192,1724812555367886542,0.02226789854466915,-0.16691488027572632,0.12797676026821136,0.04740303009748459,-0.108722984790802,-0.01952287368476391,0.9927493333816528,0.0,0.0,0.0,0.0,0.0,0.0
9194,1724812555378743857,0.022684678435325623,-0.16697679460048676,0.12837108969688416,0.04796995222568512,-0.10816960036754608,-0.019435586407780647,0.9927842617034912,0.0,0.0,0.0,0.0,0.0,0.0
9196,1724812555388559966,0.0231369249522686,-0.167168989777565,0.12868846952915192,0.0473741739988327,-0.10840214788913727,-0.01973886601626873,0.9927814602851868,0.0,0.0,0.0,0.0,0.0,0.0
9198,1724812555398412321,0.02373347617685795,-0.16746047139167786,0.12888725101947784,0.047311991453170776,-0.10910706967115402,-0.019954616203904152,0.9927029609680176,0.0,0.0,0.0,0.0,0.0,0.0
9200,1724812555410108273,0.024296864867210388,-0.16780628263950348,0.12903301417827606,0.047690581530332565,-0.10929947346448898,-0.019936345517635345,0.9926639795303345,0.0,0.0,0.0,0.0,0.0,0.0
9202,1724812555418361843,0.024903126060962677,-0.16812637448310852,0.129263237118721,0.0463094487786293,-0.10888087004423141,-0.020898165181279182,0.9927555918693542,0.0,0.0,0.0,0.0,0.0,0.0
9204,1724812555429031362,0.025423619896173477,-0.1684352159500122,0.1295519769191742,0.04622960463166237,-0.10864827781915665,-0.02161414362490177,0.9927694797515869,0.0,0.0,0.0,0.0,0.0,0.0
9206,1724812555438568046,0.02610206976532936,-0.16876265406608582,0.13005413115024567,0.04587407410144806,-0.1077752634882927,-0.023813828825950623,0.9928308129310608,0.0,0.0,0.0,0.0,0.0,0.0
9208,1724812555448975527,0.02662217617034912,-0.1691001057624817,0.13030360639095306,0.04526771605014801,-0.10816705971956253,-0.0240092184394598,0.992811381816864,0.0,0.0,0.0,0.0,0.0,0.0
9210,1724812555462425108,0.027089472860097885,-0.1693607121706009,0.13058526813983917,0.04520757868885994,-0.1082758978009224,-0.02435975708067417,0.9927936792373657,0.0,0.0,0.0,0.0,0.0,0.0
9212,1724812555468277537,0.027596529573202133,-0.16961930692195892,0.1305956244468689,0.047214724123477936,-0.10859253257513046,-0.02341790869832039,0.9926882982254028,0.0,0.0,0.0,0.0,0.0,0.0
9214,1724812555478868225,0.02800249308347702,-0.16992077231407166,0.13070854544639587,0.04697660729289055,-0.10887590795755386,-0.02305300533771515,0.9926770925521851,0.0,0.0,0.0,0.0,0.0,0.0
9216,1724812555488392022,0.028295964002609253,-0.17031775414943695,0.13072462379932404,0.04581114277243614,-0.10935547202825546,-0.022546008229255676,0.9926905035972595,0.0,0.0,0.0,0.0,0.0,0.0
9218,1724812555497857899,0.028589215129613876,-0.17066337168216705,0.13092072308063507,0.045242294669151306,-0.10941983014345169,-0.022860534489154816,0.9927023649215698,0.0,0.0,0.0,0.0,0.0,0.0
9220,1724812555508744687,0.028809910640120506,-0.17097263038158417,0.1309037059545517,0.04458979517221451,-0.11007621884346008,-0.022807853296399117,0.9926605224609375,0.0,0.0,0.0,0.0,0.0,0.0
9222,1724812555517702201,0.02897428534924984,-0.171159029006958,0.13076022267341614,0.04432635381817818,-0.11062729358673096,-0.022950561717152596,0.9926077127456665,0.0,0.0,0.0,0.0,0.0,0.0
9224,1724812555528449002,0.029281921684741974,-0.17132782936096191,0.13060235977172852,0.04402364790439606,-0.11100856959819794,-0.025304799899458885,0.9925214648246765,0.0,0.0,0.0,0.0,0.0,0.0
9226,1724812555538940992,0.029486775398254395,-0.17148803174495697,0.12986117601394653,0.044595181941986084,-0.11190120875835419,-0.025627825409173965,0.9923874139785767,0.0,0.0,0.0,0.0,0.0,0.0
9228,1724812555548061386,0.029618091881275177,-0.17159628868103027,0.12888139486312866,0.04381626471877098,-0.11398545652627945,-0.025831369683146477,0.9921795129776001,0.0,0.0,0.0,0.0,0.0,0.0
9230,1724812555558707588,0.0298110730946064,-0.1716831773519516,0.1276339888572693,0.042419251054525375,-0.11691504716873169,-0.025617100298404694,0.9919049143791199,0.0,0.0,0.0,0.0,0.0,0.0
9232,1724812555567768799,0.029882565140724182,-0.17180263996124268,0.12660138309001923,0.04131327196955681,-0.11888901144266129,-0.02679729089140892,0.9916857481002808,0.0,0.0,0.0,0.0,0.0,0.0
9234,1724812555578057704,0.029792901128530502,-0.17204879224300385,0.12532146275043488,0.03980892896652222,-0.1220545843243599,-0.026212185621261597,0.9913782477378845,0.0,0.0,0.0,0.0,0.0,0.0
9236,1724812555588803136,0.02973230555653572,-0.17220649123191833,0.12457782030105591,0.03789723291993141,-0.12302374094724655,-0.028493698686361313,0.9912704825401306,0.0,0.0,0.0,0.0,0.0,0.0
9238,1724812555602044064,0.0296192429959774,-0.17231905460357666,0.12392401695251465,0.03657879680395126,-0.12455104291439056,-0.028709711506962776,0.9911230206489563,0.0,0.0,0.0,0.0,0.0,0.0
9240,1724812555610509173,0.029469996690750122,-0.17246514558792114,0.12339644134044647,0.037104178220033646,-0.1260164976119995,-0.02770528569817543,0.9909467697143555,0.0,0.0,0.0,0.0,0.0,0.0
9242,1724812555617939156,0.02958190254867077,-0.1725090742111206,0.12338364869356155,0.03506263345479965,-0.12595802545547485,-0.029220370575785637,0.9909851551055908,0.0,0.0,0.0,0.0,0.0,0.0
9244,1724812555629707126,0.0295132864266634,-0.17251378297805786,0.12340716272592545,0.03570153936743736,-0.126601904630661,-0.028506653383374214,0.990900993347168,0.0,0.0,0.0,0.0,0.0,0.0
9246,1724812555638271280,0.02959486097097397,-0.17245924472808838,0.12350229918956757,0.03343496844172478,-0.12675921618938446,-0.0298264492303133,0.990921139717102,0.0,0.0,0.0,0.0,0.0,0.0
9248,1724812555650790205,0.029641777276992798,-0.1724189817905426,0.12357436120510101,0.03238542750477791,-0.127007856965065,-0.030408011749386787,0.9909064769744873,0.0,0.0,0.0,0.0,0.0,0.0
9250,1724812555659973740,0.02965463325381279,-0.17241701483726501,0.1236560121178627,0.03173770755529404,-0.1274813711643219,-0.030606526881456375,0.9908604621887207,0.0,0.0,0.0,0.0,0.0,0.0
9252,1724812555667778427,0.02969382330775261,-0.1724856197834015,0.12373090535402298,0.03138536214828491,-0.12765860557556152,-0.031182346865534782,0.9908308982849121,0.0,0.0,0.0,0.0,0.0,0.0
9254,1724812555678792864,0.02974824607372284,-0.17259110510349274,0.12380862981081009,0.030801551416516304,-0.12793363630771637,-0.031872354447841644,0.9907917976379395,0.0,0.0,0.0,0.0,0.0,0.0
9256,1724812555687765195,0.02986246347427368,-0.17282402515411377,0.1240001916885376,0.03007584810256958,-0.1282426118850708,-0.03310175612568855,0.9907339215278625,0.0,0.0,0.0,0.0,0.0,0.0
9258,1724812555699684414,0.03007262572646141,-0.1730579286813736,0.12414643913507462,0.029836304485797882,-0.12914609909057617,-0.03335385397076607,0.9906152486801147,0.0,0.0,0.0,0.0,0.0,0.0
9260,1724812555709188057,0.03030502423644066,-0.17333707213401794,0.12428705394268036,0.028830617666244507,-0.13009409606456757,-0.034032657742500305,0.990497887134552,0.0,0.0,0.0,0.0,0.0,0.0
9262,1724812555718119500,0.030624691396951675,-0.17360036075115204,0.1245860829949379,0.028943348675966263,-0.1314043402671814,-0.034515462815761566,0.9903049468994141,0.0,0.0,0.0,0.0,0.0,0.0
9264,1724812555738150421,0.03094092570245266,-0.1739095151424408,0.12474249303340912,0.028462087735533714,-0.13205622136592865,-0.03473963215947151,0.9902244210243225,0.0,0.0,0.0,0.0,0.0,0.0
9266,1724812555738630714,0.03132432699203491,-0.17419205605983734,0.12482042610645294,0.028321390971541405,-0.13254819810390472,-0.03455713391304016,0.9901690483093262,0.0,0.0,0.0,0.0,0.0,0.0
9268,1724812555747996568,0.03174595162272453,-0.17462646961212158,0.12490417808294296,0.028521699830889702,-0.1331590712070465,-0.035072244703769684,0.9900632500648499,0.0,0.0,0.0,0.0,0.0,0.0
9270,1724812555758498085,0.03213471174240112,-0.1748902052640915,0.1250143200159073,0.028726637363433838,-0.13247379660606384,-0.03534681349992752,0.9901394248008728,0.0,0.0,0.0,0.0,0.0,0.0
9272,1724812555767972482,0.03248009458184242,-0.17526711523532867,0.12508629262447357,0.02807939611375332,-0.1334572285413742,-0.03515831381082535,0.9900326728820801,0.0,0.0,0.0,0.0,0.0,0.0
9274,1724812555778579547,0.032796669751405716,-0.17550840973854065,0.12547942996025085,0.02746688760817051,-0.1333416998386383,-0.036513909697532654,0.9900163412094116,0.0,0.0,0.0,0.0,0.0,0.0
9276,1724812555789030580,0.03314141929149628,-0.17591819167137146,0.12553420662879944,0.02685311809182167,-0.13522203266620636,-0.03618790581822395,0.9897900819778442,0.0,0.0,0.0,0.0,0.0,0.0
9278,1724812555797803811,0.03348676115274429,-0.17622534930706024,0.12568098306655884,0.02599879913032055,-0.135989710688591,-0.03656827285885811,0.9896937012672424,0.0,0.0,0.0,0.0,0.0,0.0
9280,1724812555808643916,0.03379388153553009,-0.17647945880889893,0.12576685845851898,0.025478757917881012,-0.13679131865501404,-0.03639999032020569,0.9896029829978943,0.0,0.0,0.0,0.0,0.0,0.0
9282,1724812555818633825,0.034230321645736694,-0.17683449387550354,0.12584395706653595,0.02595573477447033,-0.13792897760868073,-0.036019690334796906,0.9894465208053589,0.0,0.0,0.0,0.0,0.0,0.0
9284,1724812555841662381,0.03455207496881485,-0.1772584617137909,0.12566260993480682,0.02623039297759533,-0.13950151205062866,-0.03470943868160248,0.9892656803131104,0.0,0.0,0.0,0.0,0.0,0.0
9286,1724812555841965964,0.03486039862036705,-0.17753903567790985,0.1257677972316742,0.02603750303387642,-0.13988132774829865,-0.03484262526035309,0.9892125129699707,0.0,0.0,0.0,0.0,0.0,0.0
9288,1724812555847733736,0.035261690616607666,-0.17784437537193298,0.1258784532546997,0.026996370404958725,-0.13907358050346375,-0.0352012999355793,0.9892879724502563,0.0,0.0,0.0,0.0,0.0,0.0
9290,1724812555861666249,0.03579235449433327,-0.17817217111587524,0.12603306770324707,0.026939306408166885,-0.13845232129096985,-0.036868296563625336,0.9893159866333008,0.0,0.0,0.0,0.0,0.0,0.0
9292,1724812555867955488,0.03620494157075882,-0.17850413918495178,0.1260608434677124,0.02736474573612213,-0.13849909603595734,-0.03695111349225044,0.9892946481704712,0.0,0.0,0.0,0.0,0.0,0.0
9294,1724812555878511474,0.036608047783374786,-0.17892645299434662,0.12607191503047943,0.027310660108923912,-0.13935136795043945,-0.03695816174149513,0.9891760945320129,0.0,0.0,0.0,0.0,0.0,0.0
9296,1724812555887803472,0.0369604267179966,-0.17933166027069092,0.12618279457092285,0.027230309322476387,-0.14006289839744568,-0.0370587557554245,0.9890740513801575,0.0,0.0,0.0,0.0,0.0,0.0
9298,1724812555901233358,0.037316855043172836,-0.17971572279930115,0.12635786831378937,0.027535608038306236,-0.14055582880973816,-0.03723456338047981,0.9889891743659973,0.0,0.0,0.0,0.0,0.0,0.0
9300,1724812555908439023,0.037651315331459045,-0.18010881543159485,0.12657776474952698,0.026722414419054985,-0.14092542231082916,-0.03785998746752739,0.9889350533485413,0.0,0.0,0.0,0.0,0.0,0.0
9302,1724812555918710028,0.03805875405669212,-0.18060001730918884,0.12667618691921234,0.026296772062778473,-0.14259454607963562,-0.037750184535980225,0.988711416721344,0.0,0.0,0.0,0.0,0.0,0.0
9304,1724812555930170141,0.038463737815618515,-0.1809997409582138,0.1268194615840912,0.025887608528137207,-0.14293450117111206,-0.03760317340493202,0.9886787533760071,0.0,0.0,0.0,0.0,0.0,0.0
9306,1724812555938359471,0.038846347481012344,-0.18138818442821503,0.1268424093723297,0.025385508313775063,-0.14354689419269562,-0.03696458786725998,0.9886271357536316,0.0,0.0,0.0,0.0,0.0,0.0
9308,1724812555950591408,0.03927569091320038,-0.1817292422056198,0.12678295373916626,0.026902901008725166,-0.14237836003303528,-0.03623874485492706,0.9887828230857849,0.0,0.0,0.0,0.0,0.0,0.0
9310,1724812555963872232,0.039750564843416214,-0.182109996676445,0.12695595622062683,0.027792122215032578,-0.14136157929897308,-0.03679351881146431,0.9888836741447449,0.0,0.0,0.0,0.0,0.0,0.0
9312,1724812555968258854,0.04026591032743454,-0.18267174065113068,0.12666523456573486,0.02767588011920452,-0.14236269891262054,-0.03507451340556145,0.9888057112693787,0.0,0.0,0.0,0.0,0.0,0.0
9314,1724812555979026054,0.04083159193396568,-0.18318046629428864,0.12676337361335754,0.025503680109977722,-0.14251407980918884,-0.03660126402974129,0.988787055015564,0.0,0.0,0.0,0.0,0.0,0.0
9316,1724812555988636938,0.04137060418725014,-0.18379026651382446,0.12680557370185852,0.024475257843732834,-0.1439785212278366,-0.03677880018949509,0.9885942339897156,0.0,0.0,0.0,0.0,0.0,0.0
9318,1724812555997839953,0.0418829470872879,-0.18426810204982758,0.1269383430480957,0.02467873878777027,-0.14463090896606445,-0.036683350801467896,0.9884974956512451,0.0,0.0,0.0,0.0,0.0,0.0
9320,1724812556013311554,0.04240110516548157,-0.1847740262746811,0.12718823552131653,0.024273725226521492,-0.14529673755168915,-0.03727421164512634,0.9883877635002136,0.0,0.0,0.0,0.0,0.0,0.0
