seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
23766,1724560385262017479,1.6525715589523315,-1.726374864578247,0.09632453322410583,-0.0037432846147567034,-0.038366302847862244,0.8319203853607178,-0.5535544753074646,0.0,0.0,0.0,0.0,0.0,0.0
23768,1724560385273734093,1.6530262231826782,-1.726656198501587,0.09701250493526459,-0.0010044804075732827,-0.04168565943837166,0.8314409852027893,-0.5540462136268616,0.0,0.0,0.0,0.0,0.0,0.0
23770,1724560385282821090,1.6542484760284424,-1.7278929948806763,0.09791930764913559,-0.004841238260269165,-0.03906838968396187,0.8332878351211548,-0.5514360666275024,0.0,0.0,0.0,0.0,0.0,0.0
23772,1724560385294447917,1.654354214668274,-1.7280261516571045,0.09863951802253723,-0.0020195376127958298,-0.044784486293792725,0.8322628140449524,-0.5525659322738647,0.0,0.0,0.0,0.0,0.0,0.0
23774,1724560385306236799,1.654747724533081,-1.728556513786316,0.09851668030023575,0.00132396025583148,-0.04466506838798523,0.8319486379623413,-0.5530506372451782,0.0,0.0,0.0,0.0,0.0,0.0
23776,1724560385311885189,1.654636025428772,-1.7287651300430298,0.09805771708488464,0.007132015191018581,-0.04384287819266319,0.8303065299987793,-0.5555340647697449,0.0,0.0,0.0,0.0,0.0,0.0
23778,1724560385323485177,1.6547026634216309,-1.729235291481018,0.09798691421747208,0.005086476914584637,-0.036496467888355255,0.8293300867080688,-0.5575426816940308,0.0,0.0,0.0,0.0,0.0,0.0
23780,1724560385332100409,1.6559175252914429,-1.7299888134002686,0.09891903400421143,-0.0010349402436986566,-0.03322673961520195,0.8312487006187439,-0.5549059510231018,0.0,0.0,0.0,0.0,0.0,0.0
23782,1724560385344533925,1.6554020643234253,-1.7300482988357544,0.09881910681724548,0.00472237216308713,-0.03727780655026436,0.8276830315589905,-0.5599365234375,0.0,0.0,0.0,0.0,0.0,0.0
23784,1724560385352394946,1.6559072732925415,-1.7308874130249023,0.09903746098279953,0.003963409923017025,-0.03508196398615837,0.827966034412384,-0.5596656799316406,0.0,0.0,0.0,0.0,0.0,0.0
23786,1724560385362361448,1.6563236713409424,-1.7312899827957153,0.0993402898311615,0.0064625306986272335,-0.038736362010240555,0.8272830247879028,-0.5604110360145569,0.0,0.0,0.0,0.0,0.0,0.0
23788,1724560385372811599,1.6568032503128052,-1.73175048828125,0.09954622387886047,0.007265842519700527,-0.040507759898900986,0.8268337249755859,-0.5609387755393982,0.0,0.0,0.0,0.0,0.0,0.0
23790,1724560385382500786,1.6573585271835327,-1.7322551012039185,0.09998773783445358,0.0035523425322026014,-0.04097413271665573,0.8265730738639832,-0.5613247156143188,0.0,0.0,0.0,0.0,0.0,0.0
23792,1724560385392763615,1.6580982208251953,-1.7331769466400146,0.1007118970155716,-0.00035041451337747276,-0.03830360621213913,0.8280642032623291,-0.5593231916427612,0.0,0.0,0.0,0.0,0.0,0.0
23794,1724560385402119976,1.6580660343170166,-1.733518123626709,0.10056154429912567,0.001738014630973339,-0.03805236890912056,0.8271578550338745,-0.5606772303581238,0.0,0.0,0.0,0.0,0.0,0.0
23796,1724560385412518754,1.6584246158599854,-1.733974575996399,0.10074607282876968,0.002847690600901842,-0.038864415138959885,0.827143669128418,-0.5606379508972168,0.0,0.0,0.0,0.0,0.0,0.0
23798,1724560385428510229,1.6584705114364624,-1.7344259023666382,0.10063514113426208,0.004194847773760557,-0.040133893489837646,0.8262714743614197,-0.5618249177932739,0.0,0.0,0.0,0.0,0.0,0.0
23800,1724560385432625207,1.6586201190948486,-1.7349679470062256,0.10015339404344559,0.005992947146296501,-0.03656775876879692,0.8249312043190002,-0.564017117023468,0.0,0.0,0.0,0.0,0.0,0.0
23802,1724560385443814193,1.6591140031814575,-1.735553503036499,0.1001773476600647,0.005584686994552612,-0.034890029579401016,0.8246174454689026,-0.5645862221717834,0.0,0.0,0.0,0.0,0.0,0.0
23804,1724560385452517747,1.6595712900161743,-1.7360528707504272,0.10067137330770493,0.00670972466468811,-0.0374787375330925,0.824303388595581,-0.5648666620254517,0.0,0.0,0.0,0.0,0.0,0.0
23806,1724560385462719385,1.659901738166809,-1.7365013360977173,0.10100273787975311,0.007623160723596811,-0.03932961821556091,0.8238916397094727,-0.5653297901153564,0.0,0.0,0.0,0.0,0.0,0.0
23808,1724560385473579585,1.660588264465332,-1.7374309301376343,0.10151328146457672,0.0046743955463171005,-0.037339165806770325,0.8246498703956604,-0.5643903017044067,0.0,0.0,0.0,0.0,0.0,0.0
23810,1724560385485201560,1.6609362363815308,-1.7376675605773926,0.10197478532791138,0.002972200745716691,-0.039668019860982895,0.8248311281204224,-0.5639780163764954,0.0,0.0,0.0,0.0,0.0,0.0
23812,1724560385493100603,1.6616185903549194,-1.738336443901062,0.10283371806144714,5.850984598509967e-05,-0.04241262003779411,0.8255218267440796,-0.5627744793891907,0.0,0.0,0.0,0.0,0.0,0.0
23814,1724560385502602189,1.6618400812149048,-1.7389508485794067,0.10286625474691391,0.0004003719659522176,-0.04134843498468399,0.8247315287590027,-0.5640107989311218,0.0,0.0,0.0,0.0,0.0,0.0
23816,1724560385512542288,1.6616826057434082,-1.7393661737442017,0.10273326188325882,0.0023158546537160873,-0.04031040519475937,0.8232147097587585,-0.5662925243377686,0.0,0.0,0.0,0.0,0.0,0.0
23818,1724560385522224715,1.6615883111953735,-1.7396588325500488,0.10272841155529022,0.0035319370217621326,-0.04109323397278786,0.8219563364982605,-0.5680552124977112,0.0,0.0,0.0,0.0,0.0,0.0
23820,1724560385533033870,1.6614913940429688,-1.7398285865783691,0.10283393412828445,0.005986503791064024,-0.043002791702747345,0.8206824660301208,-0.569732666015625,0.0,0.0,0.0,0.0,0.0,0.0
23822,1724560385542104477,1.662800669670105,-1.7409371137619019,0.10350198298692703,0.0002387487911619246,-0.04084261506795883,0.8232338428497314,-0.5662314295768738,0.0,0.0,0.0,0.0,0.0,0.0
23824,1724560385553588618,1.663564920425415,-1.7413400411605835,0.10451143980026245,-0.0009316973155364394,-0.0463104173541069,0.8235986232757568,-0.5652785301208496,0.0,0.0,0.0,0.0,0.0,0.0
23826,1724560385562532792,1.6637996435165405,-1.7417285442352295,0.1044556051492691,0.0003884233592543751,-0.04678373038768768,0.8228020668029785,-0.5663989782333374,0.0,0.0,0.0,0.0,0.0,0.0
23828,1724560385577558359,1.6641432046890259,-1.7422453165054321,0.10447932779788971,-0.0002611860982142389,-0.04558948799967766,0.8224776387214661,-0.5669673681259155,0.0,0.0,0.0,0.0,0.0,0.0
23830,1724560385582626112,1.6645166873931885,-1.7428840398788452,0.10429494827985764,-0.0016215243376791477,-0.042117856442928314,0.8220469951629639,-0.567857563495636,0.0,0.0,0.0,0.0,0.0,0.0
23832,1724560385591955448,1.664729356765747,-1.743587613105774,0.10366103798151016,-0.0004861117631662637,-0.036903977394104004,0.820658802986145,-0.5702253580093384,0.0,0.0,0.0,0.0,0.0,0.0
23834,1724560385625614363,1.6646205186843872,-1.7435089349746704,0.10349781811237335,0.0005140772555023432,-0.039384160190820694,0.8191177845001221,-0.572271466255188,0.0,0.0,0.0,0.0,0.0,0.0
23836,1724560385625977280,1.6649599075317383,-1.7441291809082031,0.1032404899597168,0.0015560935717076063,-0.03861437737941742,0.8188140392303467,-0.5727564692497253,0.0,0.0,0.0,0.0,0.0,0.0
23838,1724560385626534606,1.665353775024414,-1.7444897890090942,0.10348585993051529,0.003913281951099634,-0.043031152337789536,0.8186271786689758,-0.5726975798606873,0.0,0.0,0.0,0.0,0.0,0.0
23840,1724560385650344035,1.665338397026062,-1.7449196577072144,0.10319501161575317,0.008405311033129692,-0.043269626796245575,0.8175495862960815,-0.574168860912323,0.0,0.0,0.0,0.0,0.0,0.0
23842,1724560385650632806,1.6658610105514526,-1.7451555728912354,0.10355538129806519,0.00674974313005805,-0.045168571174144745,0.8168186545372009,-0.57508385181427,0.0,0.0,0.0,0.0,0.0,0.0
23844,1724560385658828885,1.6661714315414429,-1.7455888986587524,0.10348911583423615,0.008369531482458115,-0.04583143815398216,0.8162392377853394,-0.5758323073387146,0.0,0.0,0.0,0.0,0.0,0.0
23846,1724560385661862453,1.668049693107605,-1.7468291521072388,0.10412485897541046,0.0037130455020815134,-0.04342835023999214,0.8196074366569519,-0.5712652206420898,0.0,0.0,0.0,0.0,0.0,0.0
23848,1724560385672778243,1.667043685913086,-1.7469613552093506,0.10318714380264282,0.007200110238045454,-0.042218081653118134,0.8150525093078613,-0.5778021216392517,0.0,0.0,0.0,0.0,0.0,0.0
23850,1724560385683266865,1.6685444116592407,-1.7480418682098389,0.10344972461462021,0.003719237633049488,-0.040637657046318054,0.8178110718727112,-0.5740382671356201,0.0,0.0,0.0,0.0,0.0,0.0
23852,1724560385693111049,1.6689221858978271,-1.7487049102783203,0.1032794788479805,0.003824895014986396,-0.039895348250865936,0.817581057548523,-0.5744171738624573,0.0,0.0,0.0,0.0,0.0,0.0
23854,1724560385702230570,1.6690609455108643,-1.7488718032836914,0.10355424135923386,0.006201325915753841,-0.04402532801032066,0.8160908222198486,-0.5762110352516174,0.0,0.0,0.0,0.0,0.0,0.0
23856,1724560385712254504,1.6703224182128906,-1.7496082782745361,0.10420630872249603,0.005454903468489647,-0.04500625282526016,0.8187388777732849,-0.5723735094070435,0.0,0.0,0.0,0.0,0.0,0.0
23858,1724560385723107300,1.6709610223770142,-1.7502601146697998,0.10451427102088928,0.004422267433255911,-0.04511789232492447,0.8187408447265625,-0.5723707675933838,0.0,0.0,0.0,0.0,0.0,0.0
23860,1724560385732349726,1.6715662479400635,-1.7510133981704712,0.10458090901374817,0.0027671854477375746,-0.042569030076265335,0.8181663155555725,-0.5733970999717712,0.0,0.0,0.0,0.0,0.0,0.0
23862,1724560385742862853,1.6727858781814575,-1.751704216003418,0.10522054135799408,0.00032071248278953135,-0.042967602610588074,0.8186795115470886,-0.5726408958435059,0.0,0.0,0.0,0.0,0.0,0.0
23864,1724560385752209399,1.673514723777771,-1.752817988395691,0.10537929832935333,-0.002289328956976533,-0.03971826285123825,0.81929612159729,-0.5719887614250183,0.0,0.0,0.0,0.0,0.0,0.0
23866,1724560385762201265,1.674066185951233,-1.7531635761260986,0.10603652894496918,-0.0024969091173261404,-0.04418397322297096,0.81939697265625,-0.5715157985687256,0.0,0.0,0.0,0.0,0.0,0.0
23868,1724560385772596572,1.6743526458740234,-1.7535911798477173,0.10650984942913055,-0.002229472855105996,-0.047483231872320175,0.8189183473587036,-0.5719380378723145,0.0,0.0,0.0,0.0,0.0,0.0
23870,1724560385782456131,1.6744258403778076,-1.7541474103927612,0.10703569650650024,-0.0009338374366052449,-0.050397321581840515,0.8187218904495239,-0.5719736218452454,0.0,0.0,0.0,0.0,0.0,0.0
23872,1724560385792884397,1.6746975183486938,-1.7547602653503418,0.10693767666816711,-0.0006274809129536152,-0.04744699224829674,0.8186169266700745,-0.5723763704299927,0.0,0.0,0.0,0.0,0.0,0.0
23874,1724560385824922001,1.6746597290039062,-1.7552378177642822,0.10647453367710114,0.0016714258817955852,-0.04493580758571625,0.8174147605895996,-0.5742918252944946,0.0,0.0,0.0,0.0,0.0,0.0
23876,1724560385825426745,1.6728777885437012,-1.7549893856048584,0.10551859438419342,0.00504763238132,-0.04155736789107323,0.8117767572402954,-0.5824655294418335,0.0,0.0,0.0,0.0,0.0,0.0
23878,1724560385826330496,1.6741788387298584,-1.755664587020874,0.10592162609100342,0.004898658953607082,-0.0439157634973526,0.8152278661727905,-0.5774523019790649,0.0,0.0,0.0,0.0,0.0,0.0
23880,1724560385833343781,1.6753816604614258,-1.756191611289978,0.10674908757209778,0.002103139879181981,-0.04501134529709816,0.8174794912338257,-0.5741923451423645,0.0,0.0,0.0,0.0,0.0,0.0
23882,1724560385842949401,1.6737521886825562,-1.7560852766036987,0.10615067183971405,0.004334793426096439,-0.041557155549526215,0.8126123547554016,-0.5813049077987671,0.0,0.0,0.0,0.0,0.0,0.0
23884,1724560385852665628,1.674136996269226,-1.7565362453460693,0.10634998977184296,0.00424524350091815,-0.042162828147411346,0.8130576014518738,-0.580639123916626,0.0,0.0,0.0,0.0,0.0,0.0
23886,1724560385862276154,1.6761140823364258,-1.7573120594024658,0.10758169740438461,-0.00020708936790470034,-0.0461462065577507,0.8180805444717407,-0.573249340057373,0.0,0.0,0.0,0.0,0.0,0.0
23888,1724560385872810391,1.6761806011199951,-1.757603406906128,0.10775340348482132,-0.00013888128160033375,-0.046196430921554565,0.8180328011512756,-0.5733133554458618,0.0,0.0,0.0,0.0,0.0,0.0
23890,1724560385882844879,1.6760375499725342,-1.757912278175354,0.10766366124153137,0.0005699751782231033,-0.04537798464298248,0.8174172639846802,-0.5742557644844055,0.0,0.0,0.0,0.0,0.0,0.0
23892,1724560385893397313,1.6761114597320557,-1.7582615613937378,0.10766178369522095,0.0005926924059167504,-0.04528573527932167,0.8173114061355591,-0.574413537979126,0.0,0.0,0.0,0.0,0.0,0.0
23894,1724560385908419836,1.676196575164795,-1.7586365938186646,0.10771645605564117,0.00047774252016097307,-0.04564796760678291,0.8172613382339478,-0.5744561553001404,0.0,0.0,0.0,0.0,0.0,0.0
23896,1724560385912262426,1.6762479543685913,-1.7591090202331543,0.10766194760799408,0.0007672974606975913,-0.04546286538243294,0.8169646859169006,-0.5748924016952515,0.0,0.0,0.0,0.0,0.0,0.0
23898,1724560385922851559,1.6761668920516968,-1.7595113515853882,0.1079021468758583,0.0007725845207460225,-0.04731149971485138,0.8163498640060425,-0.5756160616874695,0.0,0.0,0.0,0.0,0.0,0.0
23900,1724560385932960916,1.6759264469146729,-1.7599740028381348,0.1078067272901535,0.0018104156479239464,-0.04679013043642044,0.8151083588600159,-0.5774129629135132,0.0,0.0,0.0,0.0,0.0,0.0
23902,1724560385942206781,1.6760716438293457,-1.760489583015442,0.10769407451152802,0.0010120334336534142,-0.044868506491184235,0.815039873123169,-0.5776640772819519,0.0,0.0,0.0,0.0,0.0,0.0
23904,1724560385955232613,1.6764153242111206,-1.7609853744506836,0.107857346534729,-0.00044110248563811183,-0.04426685348153114,0.8155832886695862,-0.5769437551498413,0.0,0.0,0.0,0.0,0.0,0.0
23906,1724560385977919286,1.6767246723175049,-1.761431336402893,0.10797569900751114,-0.000667017709929496,-0.04360680282115936,0.8160094618797302,-0.5763909816741943,0.0,0.0,0.0,0.0,0.0,0.0
23908,1724560385978339982,1.6769599914550781,-1.7619332075119019,0.10799248516559601,-0.0005617395509034395,-0.04292302951216698,0.815949559211731,-0.5765271782875061,0.0,0.0,0.0,0.0,0.0,0.0
23910,1724560385982117879,1.6772148609161377,-1.762452244758606,0.10810552537441254,-0.00035359413595870137,-0.04286132752895355,0.8159778714179993,-0.5764918923377991,0.0,0.0,0.0,0.0,0.0,0.0
23912,1724560385993553026,1.6773042678833008,-1.7630512714385986,0.1081356406211853,-0.00018707152048591524,-0.04247541353106499,0.8154345154762268,-0.5772888660430908,0.0,0.0,0.0,0.0,0.0,0.0
23914,1724560386005357444,1.6755657196044922,-1.763185739517212,0.10694965720176697,0.005400956608355045,-0.0387122668325901,0.809872031211853,-0.5853029489517212,0.0,0.0,0.0,0.0,0.0,0.0
23916,1724560386047081408,1.6759151220321655,-1.7637821435928345,0.10706207156181335,0.006550600286573172,-0.04167066514492035,0.8102715015411377,-0.5845346450805664,0.0,0.0,0.0,0.0,0.0,0.0
23918,1724560386047471307,1.6753510236740112,-1.7641475200653076,0.1066170185804367,0.007337573915719986,-0.039150726050138474,0.8075979351997375,-0.5883867740631104,0.0,0.0,0.0,0.0,0.0,0.0
23920,1724560386047837250,1.6755203008651733,-1.764664888381958,0.10654669255018234,0.007893688045442104,-0.03892458975315094,0.8072064518928528,-0.5889315009117126,0.0,0.0,0.0,0.0,0.0,0.0
23922,1724560386048197972,1.6758427619934082,-1.765324354171753,0.10656878352165222,0.007452750578522682,-0.0375727079808712,0.8073413968086243,-0.5888399481773376,0.0,0.0,0.0,0.0,0.0,0.0
23924,1724560386053027489,1.6784634590148926,-1.7664201259613037,0.10773948580026627,0.003906915429979563,-0.04088697209954262,0.8137891888618469,-0.5797070860862732,0.0,0.0,0.0,0.0,0.0,0.0
23926,1724560386062452900,1.6785236597061157,-1.766940951347351,0.10763558745384216,0.0045610396191477776,-0.03974023461341858,0.8134751915931702,-0.5802224278450012,0.0,0.0,0.0,0.0,0.0,0.0
23928,1724560386072776602,1.6784348487854004,-1.767383337020874,0.10746205598115921,0.005264277569949627,-0.03940613567829132,0.81269371509552,-0.5813332796096802,0.0,0.0,0.0,0.0,0.0,0.0
23930,1724560386083176424,1.6769828796386719,-1.7674002647399902,0.10653221607208252,0.011011969298124313,-0.03974883630871773,0.8078067302703857,-0.588002622127533,0.0,0.0,0.0,0.0,0.0,0.0
23932,1724560386092875460,1.6770869493484497,-1.7679866552352905,0.10637463629245758,0.011135006323456764,-0.039279963821172714,0.8074464201927185,-0.5885264277458191,0.0,0.0,0.0,0.0,0.0,0.0
23934,1724560386108287487,1.6781764030456543,-1.768867015838623,0.10664145648479462,0.008469201624393463,-0.037657231092453,0.8099691271781921,-0.5852012038230896,0.0,0.0,0.0,0.0,0.0,0.0
23936,1724560386111800529,1.6776057481765747,-1.7690294981002808,0.1063203290104866,0.010061204433441162,-0.03792314976453781,0.8067718148231506,-0.5895590782165527,0.0,0.0,0.0,0.0,0.0,0.0
23938,1724560386124191302,1.6794154644012451,-1.7697710990905762,0.10682214796543121,0.008752959780395031,-0.04003392904996872,0.811109185218811,-0.5834574699401855,0.0,0.0,0.0,0.0,0.0,0.0
23940,1724560386132265069,1.6782777309417725,-1.7699368000030518,0.10635064542293549,0.009408705867826939,-0.03768552094697952,0.8065700531005859,-0.5898609757423401,0.0,0.0,0.0,0.0,0.0,0.0
23942,1724560386143914852,1.680281400680542,-1.7707387208938599,0.10705909132957458,0.007126950658857822,-0.03970025107264519,0.8117403984069824,-0.5826240181922913,0.0,0.0,0.0,0.0,0.0,0.0
23944,1724560386152595933,1.6805250644683838,-1.7711631059646606,0.10726284235715866,0.005969102960079908,-0.039620526134967804,0.8118045926094055,-0.5825529098510742,0.0,0.0,0.0,0.0,0.0,0.0
23946,1724560386162173913,1.6807804107666016,-1.7716195583343506,0.1073177307844162,0.005810094065964222,-0.03979314863681793,0.8117934465408325,-0.5825583338737488,0.0,0.0,0.0,0.0,0.0,0.0
23948,1724560386174339771,1.6808969974517822,-1.7720577716827393,0.10721609741449356,0.006424163468182087,-0.0397474579513073,0.811482846736908,-0.5829876065254211,0.0,0.0,0.0,0.0,0.0,0.0
23950,1724560386182150685,1.6811316013336182,-1.7725144624710083,0.10722382366657257,0.006944984197616577,-0.040215056389570236,0.8113303780555725,-0.5831615924835205,0.0,0.0,0.0,0.0,0.0,0.0
23952,1724560386193813019,1.6800932884216309,-1.772705078125,0.10682287812232971,0.009695921093225479,-0.03913848102092743,0.8067257404327393,-0.5895488262176514,0.0,0.0,0.0,0.0,0.0,0.0
23954,1724560386202151572,1.6805113554000854,-1.7732008695602417,0.10677161812782288,0.009273305535316467,-0.03794315457344055,0.8063119649887085,-0.5901995301246643,0.0,0.0,0.0,0.0,0.0,0.0
23956,1724560386213977335,1.6806390285491943,-1.7734572887420654,0.10698026418685913,0.011690041050314903,-0.04117785394191742,0.8059667348861694,-0.5904113054275513,0.0,0.0,0.0,0.0,0.0,0.0
23958,1724560386223621678,1.680790662765503,-1.7738226652145386,0.10702470690011978,0.011968320235610008,-0.04151530563831329,0.8056613802909851,-0.5907987356185913,0.0,0.0,0.0,0.0,0.0,0.0
23960,1724560386233052226,1.6808698177337646,-1.7741011381149292,0.10690192878246307,0.013710815459489822,-0.04364559426903725,0.8048229217529297,-0.5917492508888245,0.0,0.0,0.0,0.0,0.0,0.0
23962,1724560386243564759,1.6819416284561157,-1.7746402025222778,0.1072368249297142,0.013217552565038204,-0.04521346092224121,0.8079735040664673,-0.5873329043388367,0.0,0.0,0.0,0.0,0.0,0.0
23964,1724560386255861727,1.6823062896728516,-1.7750126123428345,0.10742416977882385,0.013086450286209583,-0.04562562704086304,0.8088298439979553,-0.5861241221427917,0.0,0.0,0.0,0.0,0.0,0.0
23966,1724560386262705458,1.6823123693466187,-1.775557518005371,0.10722997784614563,0.013375247828662395,-0.04287569224834442,0.808836042881012,-0.5863165259361267,0.0,0.0,0.0,0.0,0.0,0.0
23968,1724560386275313351,1.6830998659133911,-1.7763067483901978,0.10757740586996078,0.009545070119202137,-0.0395456999540329,0.8108642101287842,-0.5838188529014587,0.0,0.0,0.0,0.0,0.0,0.0
23970,1724560386284189541,1.6832884550094604,-1.776700735092163,0.10775668919086456,0.007621580269187689,-0.03832736611366272,0.8110864162445068,-0.5836194753646851,0.0,0.0,0.0,0.0,0.0,0.0
23972,1724560386292802146,1.6836116313934326,-1.777169942855835,0.10775798559188843,0.006198269780725241,-0.03754756972193718,0.8111857175827026,-0.5835490822792053,0.0,0.0,0.0,0.0,0.0,0.0
23974,1724560386308579363,1.6838829517364502,-1.777651071548462,0.10772791504859924,0.005749240983277559,-0.03738754242658615,0.8111770153045654,-0.5835760235786438,0.0,0.0,0.0,0.0,0.0,0.0
23976,1724560386313042555,1.682421326637268,-1.7776107788085938,0.1068793460726738,0.008458168245851994,-0.03501797839999199,0.8063768744468689,-0.590303897857666,0.0,0.0,0.0,0.0,0.0,0.0
23978,1724560386323281664,1.6826443672180176,-1.777962565422058,0.10679055750370026,0.01011359877884388,-0.037889085710048676,0.8061951398849487,-0.5903488397598267,0.0,0.0,0.0,0.0,0.0,0.0
23980,1724560386334037221,1.6827881336212158,-1.7783377170562744,0.10676348209381104,0.010644129477441311,-0.037952788174152374,0.8061482906341553,-0.5903991460800171,0.0,0.0,0.0,0.0,0.0,0.0
23982,1724560386342597274,1.6838096380233765,-1.7789881229400635,0.1070115715265274,0.009475686587393284,-0.0377890020608902,0.8085382580757141,-0.5871525406837463,0.0,0.0,0.0,0.0,0.0,0.0
23984,1724560386355897921,1.6830267906188965,-1.7790822982788086,0.10675051063299179,0.0104210264980793,-0.03635203093290329,0.8053117990493774,-0.5916442275047302,0.0,0.0,0.0,0.0,0.0,0.0
23986,1724560386362058559,1.684432029724121,-1.7798328399658203,0.10714444518089294,0.009528876282274723,-0.0376184806227684,0.8090054392814636,-0.5865189433097839,0.0,0.0,0.0,0.0,0.0,0.0
23988,1724560386374723320,1.6840072870254517,-1.7799408435821533,0.1066245585680008,0.007597716525197029,-0.035200610756874084,0.8045010566711426,-0.5928587317466736,0.0,0.0,0.0,0.0,0.0,0.0
23990,1724560386382971840,1.685656189918518,-1.7807434797286987,0.10700149834156036,0.00390809029340744,-0.0368875227868557,0.8075091242790222,-0.588687539100647,0.0,0.0,0.0,0.0,0.0,0.0
23992,1724560386392489142,1.6861175298690796,-1.7811189889907837,0.107367143034935,0.00406489335000515,-0.03989856317639351,0.807608962059021,-0.588353157043457,0.0,0.0,0.0,0.0,0.0,0.0
23994,1724560386403479970,1.6864911317825317,-1.7817023992538452,0.10737108439207077,0.004398466553539038,-0.039563242346048355,0.80781489610672,-0.5880904793739319,0.0,0.0,0.0,0.0,0.0,0.0
23996,1724560386413262700,1.6867127418518066,-1.782314419746399,0.10718394815921783,0.005282408092170954,-0.03881721943616867,0.8072364330291748,-0.5889266133308411,0.0,0.0,0.0,0.0,0.0,0.0
23998,1724560386443241526,1.6860272884368896,-1.7826460599899292,0.10641593486070633,0.0066939834505319595,-0.035007841885089874,0.8034113645553589,-0.5943566560745239,0.0,0.0,0.0,0.0,0.0,0.0
24000,1724560386443531657,1.6863995790481567,-1.7831659317016602,0.10633671283721924,0.0071709658950567245,-0.03424369916319847,0.8035622835159302,-0.5941915512084961,0.0,0.0,0.0,0.0,0.0,0.0
24002,1724560386443802033,1.6880186796188354,-1.783932089805603,0.1069878563284874,0.004564615897834301,-0.03613017126917839,0.8076301217079163,-0.5885637998580933,0.0,0.0,0.0,0.0,0.0,0.0
24004,1724560386452432025,1.6878796815872192,-1.7845454216003418,0.10713177919387817,0.00341058149933815,-0.03325008228421211,0.8061296343803406,-0.5907942056655884,0.0,0.0,0.0,0.0,0.0,0.0
24006,1724560386462147815,1.6891440153121948,-1.7852153778076172,0.10830330103635788,-0.001541254692710936,-0.0378279834985733,0.8085410594940186,-0.5872205495834351,0.0,0.0,0.0,0.0,0.0,0.0
24008,1724560386472909297,1.6890082359313965,-1.7856481075286865,0.10745435953140259,0.0020301698241382837,-0.0338737852871418,0.8068505525588989,-0.5897802710533142,0.0,0.0,0.0,0.0,0.0,0.0
24010,1724560386483419171,1.6902605295181274,-1.7865182161331177,0.10820421576499939,-5.5350879847537726e-05,-0.03756041079759598,0.8091777563095093,-0.5863621234893799,0.0,0.0,0.0,0.0,0.0,0.0
24012,1724560386492032307,1.6900025606155396,-1.7869120836257935,0.10739164799451828,0.004213214851915836,-0.03667983412742615,0.8064914345741272,-0.5900920033454895,0.0,0.0,0.0,0.0,0.0,0.0
24014,1724560386508148213,1.6900920867919922,-1.7876412868499756,0.10717806220054626,0.0057851397432386875,-0.03639843687415123,0.8054315447807312,-0.5915418267250061,0.0,0.0,0.0,0.0,0.0,0.0
24016,1724560386511864411,1.689550518989563,-1.7878456115722656,0.10698520392179489,0.011920426972210407,-0.039469730108976364,0.8025021553039551,-0.5952228903770447,0.0,0.0,0.0,0.0,0.0,0.0
24018,1724560386522824505,1.6897530555725098,-1.7884317636489868,0.10704783350229263,0.012270072475075722,-0.03901911526918411,0.8020646572113037,-0.5958349704742432,0.0,0.0,0.0,0.0,0.0,0.0
24020,1724560386532160365,1.690068244934082,-1.7889662981033325,0.10708653181791306,0.013101200573146343,-0.040101613849401474,0.8017314672470093,-0.5961937308311462,0.0,0.0,0.0,0.0,0.0,0.0
24022,1724560386543567692,1.6904162168502808,-1.7895687818527222,0.10712388902902603,0.013295413926243782,-0.04013679549098015,0.801565408706665,-0.5964102149009705,0.0,0.0,0.0,0.0,0.0,0.0
24024,1724560386552330248,1.6922590732574463,-1.7907369136810303,0.10757775604724884,0.00983940064907074,-0.040508072823286057,0.8062031865119934,-0.5901684165000916,0.0,0.0,0.0,0.0,0.0,0.0
24026,1724560386562055011,1.69235098361969,-1.7914518117904663,0.10723215341567993,0.009743672795593739,-0.0384194552898407,0.8054887652397156,-0.5912840962409973,0.0,0.0,0.0,0.0,0.0,0.0
24028,1724560386576384856,1.6931726932525635,-1.7920478582382202,0.10766436904668808,0.008175607770681381,-0.04011332616209984,0.8062784075737,-0.5901181101799011,0.0,0.0,0.0,0.0,0.0,0.0
24030,1724560386583554068,1.6933465003967285,-1.7925705909729004,0.10740634053945541,0.009347212500870228,-0.04005701467394829,0.8055245876312256,-0.5911329984664917,0.0,0.0,0.0,0.0,0.0,0.0
24032,1724560386592311876,1.6924904584884644,-1.7927510738372803,0.10688020288944244,0.013573474250733852,-0.040457356721162796,0.8015921711921692,-0.5963464379310608,0.0,0.0,0.0,0.0,0.0,0.0
24034,1724560386604079765,1.6929017305374146,-1.7932473421096802,0.10695627331733704,0.015828106552362442,-0.04325111582875252,0.8014868497848511,-0.5962362289428711,0.0,0.0,0.0,0.0,0.0,0.0
24036,1724560386612300569,1.6949777603149414,-1.7945972681045532,0.10820144414901733,0.005648756865411997,-0.04203224182128906,0.8067132830619812,-0.5894193053245544,0.0,0.0,0.0,0.0,0.0,0.0
24038,1724560386622530840,1.693931221961975,-1.7946596145629883,0.10707397758960724,0.013443488627672195,-0.042061734944581985,0.8021461963653564,-0.5954927802085876,0.0,0.0,0.0,0.0,0.0,0.0
24040,1724560386633760152,1.694641351699829,-1.7954946756362915,0.10715993493795395,0.013947923667728901,-0.04238671436905861,0.8041892051696777,-0.592695951461792,0.0,0.0,0.0,0.0,0.0,0.0
