seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
8424,1722911406325980099,-0.2149114161729812,-0.8088251948356628,0.1742038279771804,0.0317368023097515,-0.005149932578206,0.108080968260765,-0.9936221241950988,0.0,0.0,0.0,-0.032513748132863896,-0.02995266861476331,-0.49583967656714123,0.48235401,0.1742038279771804,0.030273923220577755,-0.05837280500912856,-0.020445354525313642,-46.54910801006631,-26.92580250078408,22.961264600081606,-0.06422650962306321,0.0033738916502729192,-0.21680588942917248,-0.007704892804845542,-0.01798519810047594,-0.018621958010378137,592.9776749521216,4137.518560615575,4359.815866867941,0.0021641312539868794,0.0013799873597938241
8426,1722911406333883655,-0.21502485871315,-0.8090555667877197,0.17392598092556,0.0338574759662151,-0.0032743639312684,0.1071505546569824,-0.9936608672142028,0.0,0.0,0.0,0.48912590541268824,0.7085743741770845,1.018769343038793,0.490257566,0.17392598092556,-0.4828198789634794,-0.537109838089429,0.21717339553770912,-8.956436362188702,4.573433738542741,0.865247863030798,-0.06803990218519732,-0.0007484801209785662,-0.21481267064470044,-0.0037590824833539926,-0.013206222550408597,-0.009960747908476009,9.539119701695116,17.86951908611794,38.509534432743145,-0.007836480266342207,-0.020707653344242658
8428,1722911406344596345,-0.2149112969636917,-0.8089655637741089,0.1741850972175598,0.03235350176692,-0.0055410079658031,0.1082886010408401,-0.9935774207115172,0.0,0.0,0.0,-0.22852051056527753,-0.19733289559071998,-0.7921326100419366,0.500970256,0.1741850972175598,0.23382908152878232,0.45781811271947365,-0.19754255765190876,1.351717117304231,-15.144188796027926,3.7240542798164,-0.06553890728095474,0.004003820612637199,-0.21725143820877524,0.0013338406850760265,-0.00410664159994667,-0.00016639983546440362,-40.101947957538414,-47.30868854002817,-93.59289621330767,0.008443658883752397,0.012592102711092954
8430,1722911406353735885,-0.2149713635444641,-0.8091006278991699,0.1739936769008636,0.0338106378912925,-0.00332285114564,0.1074441522359848,-0.9936304688453674,0.0,0.0,0.0,-0.3853744030396707,-0.33921823546008867,-1.0592159537500307,0.510109796,0.1739936769008636,-0.2649015722448001,-0.52285269949645,0.1673893062847056,-27.06612497356347,-51.86832679284774,20.8233573265739,-0.0679569103979788,-0.0006621384144675533,-0.21540625193331886,-0.006243565866283163,-0.014072136303454386,-0.0207116826409548,28.511552078665915,53.579758370006324,88.13618113682723,-0.003275435372212508,-0.00986282447664153
8432,1722911406364221029,-0.2150328755378723,-0.8092396855354309,0.1737793087959289,0.0351680219173431,-0.001389933633618,0.1065569892525672,-0.9936835765838624,0.0,0.0,0.0,0.46297553466671704,1.053816770651097,1.2765998386103543,0.52059494,0.1737793087959289,-0.21787201907897666,-0.39992216132465275,0.15590720126619542,7.713539038167137,21.56616957044253,-5.380969877943214,-0.07024653039571879,-0.0047325062837596035,-0.213485951391824,-0.004947003892860735,-0.008593370085129948,-0.017518528448523085,42.37023816949248,89.40754213261394,130.1161324888385,-0.003020259421799474,-0.008750288273302513
8434,1722911406374807728,-0.2150754183530807,-0.8092807531356812,0.1736251264810562,0.0357400327920913,-0.0011079038958996,0.106264404952526,-0.9936948418617249,0.0,0.0,0.0,0.49957894358640176,1.5358954990238751,1.663659914682066,0.531181639,0.1736251264810562,-0.10170423610876562,-0.06640508890958996,0.05312763169299419,21.841486165684916,35.0035070935336,-15.675964812180684,-0.07132633343582986,-0.00539397601823305,-0.21287517868709413,0.0035814346516405138,0.008242158182021342,0.006387019781045389,-30.590630191584047,-37.62075072988916,-72.25732410649476,-0.0031867625706213693,-0.00488937086143127
8436,1722911406388511009,-0.2148915380239486,-0.808952808380127,0.174084261059761,0.0327377580106258,-0.0039944788441061,0.1082041263580322,-0.993581473827362,0.0,0.0,0.0,-0.5235362452813781,-0.45461671617413524,-1.256650049755456,0.54488492,0.174084261059761,0.3903739611861124,0.4753403053420195,-0.2675338302965303,-21.81821963245066,20.382655446525106,7.907878839257414,-0.06596755683965269,0.0008529594487044328,-0.21697941374442647,0.0049996503147724525,0.028324810802018874,0.01864129519477231,-26.88665361999785,-157.22648399105748,-123.90475864760737,0.007923419762857122,0.01874694335255949
8438,1722911406394012207,-0.2148826271295547,-0.8087872862815857,0.174153983592987,0.0321867354214191,-0.0054279388859868,0.1086779460310936,-0.9935409426689148,0.0,0.0,0.0,-0.565934866578476,-1.3459825161179977,-1.7412676435404162,0.550386118,0.174153983592987,0.14285808589261229,0.5451743251580471,-0.15488799771780332,-33.509173368041864,-11.715206511086288,19.15337594560072,-0.06518409220644922,0.003789791516792418,-0.21802617326566387,0.0007347997759081792,0.021583289193291222,0.006978014033551361,8.2896308518694,-109.81268403233872,-31.06399748122268,-0.004974737457655375,0.008293948763705416
8440,1722911406404813820,-0.2148934602737426,-0.8087345361709595,0.174108549952507,0.032112892717123,-0.0048861345276236,0.108533002436161,-0.99356210231781,0.0,0.0,0.0,-0.13711770267764384,-1.424634409432018,-0.8672793290624099,0.561187731,0.174108549952507,0.02446713280666041,-0.09907036179507589,0.023935107335748256,-9.959539801663857,-53.97699883482592,14.983983573429262,-0.06491875317939354,0.0027387422836976463,-0.21769866588786657,-0.0009386670548723053,0.004488436958657527,-0.0037950967531208135,44.773159865286814,108.38761480326067,84.32614763515946,-0.0020224825511522943,2.2907399121332598e-06
8442,1722911406509533761,-0.2149265259504318,-0.8086656332015991,0.1741284877061844,0.0322256051003932,-0.0049587837420403,0.1086454018950462,-0.9935457110404968,0.0,0.0,0.0,9.702662820773684,127.35800790914372,11.428769606188382,0.665907672,0.1741284877061844,-0.0022889386902419217,0.0012153951574556097,-0.002132785553211302,-318.09618354105686,-4511.704770808183,742.5570664403606,-0.06515908417752134,0.0028512328660715053,-0.21792976999688476,0.0027836476379548003,0.015694955917297193,0.037448322616398855,-30018.103796534582,83953.8109289541,90900.78478148197,-0.0004510856659131247,-0.00016323588777640918
8444,1722911406510340513,-0.2149242609739303,-0.8086528778076172,0.1741589307785034,0.0324896164238452,-0.0035085356794297,0.1083560213446617,-0.9935749769210817,0.0,0.0,0.0,-14.70165307538556,195.6020539675696,85.32739059782759,0.666714424,0.1741589307785034,-0.2608890943682401,-3.666658267735471,0.601543254009294,-4060.797979690014,4275.851896253586,-2706.8671394196317,-0.0653686258802135,-6.890462802629643e-05,-0.21725262289388522,0.01067137273383878,0.11923216588502328,0.04673708892329387,-54661.11990357871,-110372.74089018191,15883.08333482426,-0.0006638508786844266,0.00667108181599036
8446,1722911406510756418,-0.2149181365966797,-0.8085811138153076,0.1741802990436554,0.033059012144804,-0.0035626736935228,0.1086153909564018,-0.9935275912284852,0.0,0.0,0.0,-42.66949483272178,107.89497262649995,75.6986242004692,0.667130329,0.1741802990436554,-2.7517488636141754,0.003297843497630392,-1.2650797802766174,-1554.6204805609239,10278.707424612976,-3104.286435308426,-0.06651303540560476,-0.00010220583154098806,-0.2177776842691752,-0.0006916543563875166,0.21500615783065768,0.09805166966802403,-28041.336344418713,-204622.77273352453,-15767.235278260152,-0.02289813435751234,0.05230999436213816
8448,1722911406511342605,-0.2149312794208526,-0.8084200024604797,0.1742763370275497,0.0328306145966053,-0.0056492965668439,0.1092505455017089,-0.9934558868408204,0.0,0.0,0.0,-26.716798445447335,-6.880542524755555,72.55674186985529,0.667716516,0.1742763370275497,0.0005877950457627819,7.230381865468799,-1.9414840953787926,3126.255919599318,1695.406040247785,1097.5525232031587,-0.06651549423962251,0.0040511398350395345,-0.21919496308326747,-0.03838450853976383,0.17714111515635977,0.10303105764273823,42157.95016167974,-70384.87696904944,-5335.755868901761,-0.08231111792422789,0.040689315149766835
8450,1722911406512013743,-0.2149693071842193,-0.8083761930465698,0.1742987632751464,0.0325246565043926,-0.0056881480850279,0.1090793386101722,-0.9934845566749572,0.0,0.0,0.0,13.05967179623999,42.25063084214503,68.99423768931183,0.668387654,0.1742987632751464,0.893066308421352,0.19739775145980792,0.5251458165196163,3784.894115545251,3792.546961409498,-1176.1224322467929,-0.06591470964501911,0.004206650923809652,-0.21885205960012352,-0.02743487689497215,0.21687150757816198,0.2009520550005277,-76105.36906304848,-56118.91371096851,-239271.88835210094,-0.06962212388448188,-0.04057117336976318
8452,1722911406512287488,-0.2149735540151596,-0.8082998991012573,0.1743724793195724,0.0321830734610557,-0.006038449704647,0.1091396659612655,-0.9934870004653932,0.0,0.0,0.0,-22.888899713876953,12.448532045087447,-22.628609592308017,0.668661399,0.1743724793195724,2.2032873202887884,2.8291083120984233,-0.33849977042104007,2582.7551831659307,5925.35999315294,-2158.619492677148,-0.0653122298320161,0.004973363296888623,-0.2189953079627927,-0.024223335230914245,0.22654507687980185,0.21125159593086096,-101671.74063842201,-95038.52810927968,-258016.0503760423,-0.07702988385939233,0.0503104571345007
8454,1722911406512964459,-0.2150045335292816,-0.8082338571548462,0.1744183301925659,0.0320704132318496,-0.0062511120922863,0.1091917902231216,-0.9934836030006408,0.0,0.0,0.0,-42.079823305082414,-28.737036006133337,-68.91526647160728,0.66933837,0.1744183301925659,0.2627054337989024,0.665526445767125,-0.13185543356958906,-2596.1894780649263,1294.0139577430132,-32.60996065210611,-0.06513500147320965,0.005417129554952159,-0.21911374817812082,-0.0976787659607794,0.19665220019146545,0.09505990497785888,-347222.1988755037,-1244099.4733034445,-1117601.8806250445,-0.06623875692083726,-0.022225064921427562
8456,1722911406513318120,-0.2150486707687378,-0.8081459999084473,0.1744569987058639,0.0321393087506294,-0.0066046882420778,0.1092383414506912,-0.9934739470481871,0.0,0.0,0.0,-223.793430674405,-687.3440368387296,-658.021319373843,0.669692031,0.1744569987058639,-0.6055112350394588,1.9527319084760957,-0.20581049311327962,-1828.9594592952124,-4288.045907107965,841.7874801641674,-0.06534982166540565,0.006101519685555674,-0.21923139665198924,-0.10028795765620657,0.18933796376586542,0.08966553834414981,-557646.4746908944,-1713470.8601882597,-1628998.369881983,-0.17650443752482886,-0.06579419667341314
8458,1722911406513774615,-0.2150800079107284,-0.8080943822860718,0.1744863390922546,0.0324976630508899,-0.0055769379250705,0.1090214774012565,-0.9934924244880676,0.0,0.0,0.0,-504.1876103718635,-1381.866773795912,-1380.0036927532824,0.670148526,0.1744863390922546,-1.0715753222198976,-4.675981519188864,0.7976833256060243,-19705.500633753287,-67941.21287776879,21734.2272697424,-0.06583645159355109,0.00399541531502573,-0.2187281279536815,-0.32996721110737326,-0.517248751201123,-0.5894563470881167,-225828.86330403492,-353426.1009366675,-448172.2529599536,-0.0918034585823742,-0.04138999775250453
8460,1722911406514126055,-0.2152666747570037,-0.8084467053413391,0.1741023063659668,0.0355856046080589,0.0016028152313083,0.1063639000058174,-0.9936890006065368,0.0,0.0,0.0,-478.4656811187821,-1190.0591482971015,-1230.853182791122,0.670499966,0.1741023063659668,-13.052197402277685,-43.006736107371054,13.721645637786171,-32431.52775938187,-103748.582040668,34987.679100263944,-0.07044340102159312,-0.010755654486242456,-0.21288783805778663,-0.507443320684182,-0.9579827518232076,-1.0453097402575595,72953.17322667873,528303.9724587935,412816.38356002484,-0.31907861253733205,-0.7359498176337305
8462,1722911406521366425,-0.2154047340154647,-0.808740496635437,0.1736089438199997,0.03755684196949,0.0040568909607827,0.1043228432536125,-0.9938258528709412,0.0,0.0,0.0,14.400610999621538,28.77584162957113,30.472228915539894,0.677740336,0.1736089438199997,-0.46672488028125064,-0.7515277374791258,0.5410114525988262,392.0512098474806,1034.031211980349,-392.9624762233384,-0.07387998974357073,-0.015900429306274534,-0.20858821760655988,-0.014152064569586287,-0.024653015104831866,-0.07511681926852987,6949.63604116338,20757.27219036226,21758.26939994369,-0.011334185416833828,-0.027063077936616192
8464,1722911406523071637,-0.21542689204216,-0.8087761402130127,0.1734780520200729,0.037927009165287,0.0047893617302179,0.1039182245731353,-0.9938509464263916,0.0,0.0,0.0,1.7043523103700753,4.9023478440129375,6.3508309093646975,0.679445548,0.1734780520200729,-0.3388251633653321,-0.9167888561704424,0.4442037415645342,69.34521901144673,-69.64272506518634,-55.686129188289065,-0.07447227074952233,-0.01740331678124837,-0.20771687187929408,-0.011174075493076252,-0.015796733146032693,-0.06473125750884856,-6406.817703374842,-12068.983429336218,-12177.716784776769,-0.009738815177617582,-0.016912603969815223
8466,1722911406533445505,-0.2154279351234436,-0.8086177706718445,0.1735656708478927,0.037760853767395,0.004392335191369,0.104268655180931,-0.9938223361968994,0.0,0.0,0.0,0.7966492681884367,1.5875901224310682,4.22090191699247,0.689819416,0.1735656708478927,0.02334943283353467,0.0819377180197389,-0.06496837333849413,29.383347084177885,47.00776171389766,-27.55403091338549,-0.07421753308894079,-0.016605711683483626,-0.20845219790548508,0.003852737780405846,0.016675007541714137,0.017582273750253563,-100.96971343275712,-230.73609885898267,-327.17204116995634,-0.0031169526500723506,0.0030633818904605642
8468,1722911406543909855,-0.2153458893299102,-0.8084284067153931,0.1738460958003997,0.0363117642700672,0.0042860503308475,0.1049283891916275,-0.9938073754310608,0.0,0.0,0.0,-0.40212493532325344,0.11035721494671924,-0.4889989941195027,0.700283766,0.1738460958003997,0.27246654133640896,0.05381495999541751,-0.12606035051047504,5.459457847648512,3.9226633320108917,-2.0471782629488335,-0.07134413407728336,-0.01613998746082215,-0.20980898045770996,0.005308195023378204,0.017005451124973092,0.022549822116628704,-66.63481091081836,-62.006605736959294,-241.63477531060136,0.004331632511714202,0.011423190866228755
8470,1722911406554486697,-0.215316817164421,-0.8082602024078369,0.1740391850471496,0.0355125665664672,0.0035087422002106,0.1055204793810844,-0.9937766790390016,0.0,0.0,0.0,-0.594586695562358,0.300803035616217,-0.8162305757719235,0.710860608,0.1740391850471496,0.1340730085042694,0.16597040099468585,-0.10718596196339929,-25.50330553397896,17.2088692075691,1.0956085495587704,-0.06990686888892769,-0.014468923277889765,-0.21106389386447447,-0.004730868748232808,0.019014874212601285,0.007075167155035089,29.554551506593313,-11.482442174119178,36.87222438544365,-0.0003798327911068001,0.0060361682496105126
8472,1722911406564352988,-0.2154323309659958,-0.8080439567565918,0.1740060895681381,0.0364408791065216,0.0014619907597079,0.1060972362756729,-0.9936867356300354,0.0,0.0,0.0,0.13648292767057393,-0.08388151973979274,0.17165576952833206,0.720726899,0.1740060895681381,-0.2318454541619989,0.39654707011907925,-0.10271657642941089,-8.866478121187722,15.820087133871965,-3.7355717224426934,-0.0721781453370115,-0.010638275432005408,-0.21235256915966355,-0.007333972546643253,0.023002611357746616,0.004975164488323358,21.86652830753469,30.614807332046272,81.18068691713957,-0.01609907798367854,-0.006836711765477962
8474,1722911406573791811,-0.2154620587825775,-0.8078170418739319,0.1741282641887664,0.0364850312471389,-0.0007783748442307,0.1070039272308349,-0.99358868598938,0.0,0.0,0.0,-0.12876390059340997,0.8336070239090123,0.7668191875033453,0.730165722,0.1741282641887664,-0.06070006487164021,0.4776939733515117,-0.17579821746894408,14.437240048072164,1.5133396872618898,-4.103360248179613,-0.07273434526393034,-0.006261355292004644,-0.21433403597090767,-0.002430885000648031,0.017803752394022432,0.010067397947018941,112.7209348763946,-540.9679664487518,-721.1465608968887,-0.008109608713772969,0.002154213277302515
8476,1722911406601717951,-0.2154705673456192,-0.8078351616859436,0.1741717457771301,0.0360664688050746,0.0001783575571607,0.1068280488252639,-0.9936231970787048,0.0,0.0,0.0,14.654364910372124,-67.0015645806464,-84.1655430089846,0.758091862,0.1741717457771301,0.037196352229050364,-0.0653333726849803,0.010303106902114542,3815.1222115380647,4965.7160200397175,-1210.2720244515895,-0.0716985942100405,-0.008060348672076856,-0.21391541069080286,-0.059585309260398844,0.1554674440455983,0.0502637228573235,2088.869054551251,-4468.502602218519,269.7914965133241,-0.00014743885598604152,-0.0004240351015772422
