seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
22800,1724559727820799778,1.2985771894454956,-0.8778004050254822,0.12587974965572357,0.040493737906217575,0.011079436168074608,-0.36462026834487915,0.9302093982696533,0.0,0.0,0.0,0.0,0.0,0.0
22802,1724559727830153823,1.2987594604492188,-0.8780251741409302,0.12568970024585724,0.040421612560749054,0.010430995374917984,-0.3643099069595337,0.9303416609764099,0.0,0.0,0.0,0.0,0.0,0.0
22804,1724559727840499633,1.2989360094070435,-0.8782837986946106,0.12547104060649872,0.04037287086248398,0.009762254543602467,-0.3638553023338318,0.9305288791656494,0.0,0.0,0.0,0.0,0.0,0.0
22806,1724559727850013420,1.2991282939910889,-0.8784748911857605,0.12533746659755707,0.04037150368094444,0.009321341291069984,-0.36391085386276245,0.9305118322372437,0.0,0.0,0.0,0.0,0.0,0.0
22808,1724559727860511347,1.2993077039718628,-0.8787364959716797,0.1250738948583603,0.039734844118356705,0.008544986136257648,-0.3634664714336395,0.9307202696800232,0.0,0.0,0.0,0.0,0.0,0.0
22810,1724559727870489511,1.2995163202285767,-0.8789467215538025,0.12490242719650269,0.040060855448246,0.008118929341435432,-0.36349597573280334,0.9306986927986145,0.0,0.0,0.0,0.0,0.0,0.0
22812,1724559727886028860,1.299739122390747,-0.8791649341583252,0.1247040405869484,0.03977048024535179,0.00777784688398242,-0.36363485455513,0.9306597709655762,0.0,0.0,0.0,0.0,0.0,0.0
22814,1724559727893543011,1.3000134229660034,-0.8793270587921143,0.12460660934448242,0.040454789996147156,0.007725435309112072,-0.36414778232574463,0.9304301142692566,0.0,0.0,0.0,0.0,0.0,0.0
22816,1724559727904184718,1.3001768589019775,-0.879571259021759,0.12439537793397903,0.040049925446510315,0.007268780842423439,-0.3639082610607147,0.9305449724197388,0.0,0.0,0.0,0.0,0.0,0.0
22818,1724559727910564012,1.3003321886062622,-0.8797821998596191,0.12420539557933807,0.03980608284473419,0.006888109724968672,-0.3636822998523712,0.9306466579437256,0.0,0.0,0.0,0.0,0.0,0.0
22820,1724559727921847422,1.3004803657531738,-0.8800125122070312,0.12397019565105438,0.03904113918542862,0.006023403722792864,-0.363139808177948,0.9308968782424927,0.0,0.0,0.0,0.0,0.0,0.0
22822,1724559727931703599,1.300632357597351,-0.8802043199539185,0.12380553036928177,0.038788121193647385,0.005463005043566227,-0.3628116548061371,0.9310388565063477,0.0,0.0,0.0,0.0,0.0,0.0
22824,1724559727942060167,1.300857663154602,-0.880243182182312,0.12371579557657242,0.038625773042440414,0.005164007656276226,-0.3634699881076813,0.9307904839515686,0.0,0.0,0.0,0.0,0.0,0.0
22826,1724559727958361817,1.3010649681091309,-0.8803183436393738,0.12366393953561783,0.038676902651786804,0.004975767806172371,-0.36370137333869934,0.9306989908218384,0.0,0.0,0.0,0.0,0.0,0.0
22828,1724559727960165094,1.301270604133606,-0.8804783225059509,0.12354990094900131,0.03844509273767471,0.0043602692894637585,-0.3637034595012665,0.9307109117507935,0.0,0.0,0.0,0.0,0.0,0.0
22830,1724559727971725342,1.3014252185821533,-0.8806850910186768,0.12337402254343033,0.03770311549305916,0.0036486536264419556,-0.3633435368537903,0.930884838104248,0.0,0.0,0.0,0.0,0.0,0.0
22832,1724559727981755651,1.301681637763977,-0.8808753490447998,0.12322072684764862,0.037614088505506516,0.0030294025782495737,-0.36348316073417664,0.9308362603187561,0.0,0.0,0.0,0.0,0.0,0.0
22834,1724559727990469485,1.301918387413025,-0.8811653852462769,0.1229514330625534,0.03704069182276726,0.0022434848360717297,-0.3630993068218231,0.9310112595558167,0.0,0.0,0.0,0.0,0.0,0.0
22836,1724559728005155405,1.3022327423095703,-0.8814491033554077,0.12276583164930344,0.036912985146045685,0.0018252618610858917,-0.36318016052246094,0.9309856295585632,0.0,0.0,0.0,0.0,0.0,0.0
22838,1724559728009820933,1.3025060892105103,-0.8817993998527527,0.12253863364458084,0.036593928933143616,0.001114534679800272,-0.36306431889533997,0.9310445189476013,0.0,0.0,0.0,0.0,0.0,0.0
22840,1724559728020574945,1.3027280569076538,-0.8822020888328552,0.12223457545042038,0.03573423996567726,0.00048176798736676574,-0.3625718653202057,0.9312703609466553,0.0,0.0,0.0,0.0,0.0,0.0
22842,1724559728029948477,1.3029539585113525,-0.8826048374176025,0.1219816729426384,0.03498106822371483,-3.665417534648441e-05,-0.36232706904411316,0.9313943386077881,0.0,0.0,0.0,0.0,0.0,0.0
22844,1724559728039821108,1.3032176494598389,-0.8830530047416687,0.12169109284877777,0.03449751064181328,-0.0007451471756212413,-0.3618103265762329,0.9316129088401794,0.0,0.0,0.0,0.0,0.0,0.0
22846,1724559728052806521,1.3035368919372559,-0.8835012316703796,0.1214267835021019,0.03467639535665512,-0.0011801508953794837,-0.3614419400691986,0.9317488074302673,0.0,0.0,0.0,0.0,0.0,0.0
22848,1724559728059927474,1.3038291931152344,-0.8839923739433289,0.12111984938383102,0.034363094717264175,-0.002110430272296071,-0.360672265291214,0.9320569634437561,0.0,0.0,0.0,0.0,0.0,0.0
22850,1724559728072324725,1.3040579557418823,-0.8845946192741394,0.12070264667272568,0.03449499234557152,-0.0033229056280106306,-0.3591432273387909,0.9326388239860535,0.0,0.0,0.0,0.0,0.0,0.0
22852,1724559728081051715,1.3043060302734375,-0.8850575685501099,0.12041643261909485,0.034293606877326965,-0.004002271220088005,-0.3584909737110138,0.9328945279121399,0.0,0.0,0.0,0.0,0.0,0.0
22854,1724559728090058980,1.3045586347579956,-0.8855314254760742,0.1200815886259079,0.033974748104810715,-0.0047784894704818726,-0.3579281270503998,0.9331185817718506,0.0,0.0,0.0,0.0,0.0,0.0
22856,1724559728100370542,1.3047924041748047,-0.8860428333282471,0.11977958679199219,0.03328301012516022,-0.005728054791688919,-0.35718780755996704,0.9334218502044678,0.0,0.0,0.0,0.0,0.0,0.0
22858,1724559728110183213,1.3049767017364502,-0.8865149021148682,0.11948224157094955,0.032479461282491684,-0.006191822234541178,-0.35653868317604065,0.9336953163146973,0.0,0.0,0.0,0.0,0.0,0.0
22860,1724559728120667559,1.3051759004592896,-0.8869025111198425,0.11924386024475098,0.03184368088841438,-0.006165147293359041,-0.3561389744281769,0.9338698983192444,0.0,0.0,0.0,0.0,0.0,0.0
22862,1724559728130023762,1.3054124116897583,-0.8871179819107056,0.11904554069042206,0.031742628663778305,-0.006087396759539843,-0.35667362809181213,0.9336698651313782,0.0,0.0,0.0,0.0,0.0,0.0
22864,1724559728140606801,1.305483102798462,-0.8874765634536743,0.11840943247079849,0.02957095019519329,-0.006709040142595768,-0.35485851764678955,0.9344281554222107,0.0,0.0,0.0,0.0,0.0,0.0
22866,1724559728159411962,1.3055593967437744,-0.8877609968185425,0.11805981397628784,0.028696315363049507,-0.007208544295281172,-0.3541867136955261,0.9347065687179565,0.0,0.0,0.0,0.0,0.0,0.0
22868,1724559728159970749,1.305649757385254,-0.8879813551902771,0.1177535429596901,0.028564414009451866,-0.007749401498585939,-0.35362982749938965,0.9349170923233032,0.0,0.0,0.0,0.0,0.0,0.0
22870,1724559728171319966,1.305727243423462,-0.8881136178970337,0.11752581596374512,0.028504911810159683,-0.008290933445096016,-0.3534899055957794,0.9349672198295593,0.0,0.0,0.0,0.0,0.0,0.0
22872,1724559728181810013,1.305729866027832,-0.8882463574409485,0.11725954711437225,0.02843431942164898,-0.008982582949101925,-0.3531433641910553,0.9350939393043518,0.0,0.0,0.0,0.0,0.0,0.0
22874,1724559728189952710,1.3056620359420776,-0.8883218169212341,0.11705019325017929,0.02842988632619381,-0.009710939601063728,-0.35280153155326843,0.9352158308029175,0.0,0.0,0.0,0.0,0.0,0.0
22876,1724559728263563891,1.3056453466415405,-0.8882969617843628,0.11696137487888336,0.02865280583500862,-0.010094014927744865,-0.35299456119537354,0.9351320862770081,0.0,0.0,0.0,0.0,0.0,0.0
22878,1724559728264794728,1.305505633354187,-0.8884235620498657,0.11678894609212875,0.028338566422462463,-0.010978545993566513,-0.3520407974720001,0.935491144657135,0.0,0.0,0.0,0.0,0.0,0.0
22880,1724559728265194947,1.3054115772247314,-0.8884211778640747,0.11671993881464005,0.028585530817508698,-0.010716037824749947,-0.35178208351135254,0.9355840086936951,0.0,0.0,0.0,0.0,0.0,0.0
22882,1724559728265630081,1.3053648471832275,-0.8883719444274902,0.11672782152891159,0.028768019750714302,-0.010501543991267681,-0.3517734408378601,0.9355841279029846,0.0,0.0,0.0,0.0,0.0,0.0
22884,1724559728265997706,1.3052120208740234,-0.8883757591247559,0.1166314110159874,0.02851426973938942,-0.011422009207308292,-0.35088682174682617,0.9359139800071716,0.0,0.0,0.0,0.0,0.0,0.0
22886,1724559728266277406,1.3051695823669434,-0.8882562518119812,0.11674849689006805,0.028233518823981285,-0.011401554569602013,-0.3512663245201111,0.93578040599823,0.0,0.0,0.0,0.0,0.0,0.0
22888,1724559728266555526,1.305082082748413,-0.8881564140319824,0.11670154333114624,0.02863168716430664,-0.011367118917405605,-0.3514573872089386,0.9356968998908997,0.0,0.0,0.0,0.0,0.0,0.0
22890,1724559728270507052,1.3049142360687256,-0.8881029486656189,0.11645234376192093,0.028241297230124474,-0.01193212904036045,-0.3510964512825012,0.9358372092247009,0.0,0.0,0.0,0.0,0.0,0.0
22892,1724559728280652764,1.304715633392334,-0.8880049586296082,0.11623549461364746,0.02793283946812153,-0.012690829113125801,-0.35085397958755493,0.9359274506568909,0.0,0.0,0.0,0.0,0.0,0.0
22894,1724559728314738236,1.3043886423110962,-0.8879647850990295,0.11598098278045654,0.026314347982406616,-0.013388491235673428,-0.3502015769481659,0.936208963394165,0.0,0.0,0.0,0.0,0.0,0.0
22896,1724559728315193469,1.3041809797286987,-0.8876649141311646,0.11589418351650238,0.02608608454465866,-0.013899006880819798,-0.3508247137069702,0.9359745383262634,0.0,0.0,0.0,0.0,0.0,0.0
22898,1724559728315654131,1.3039501905441284,-0.887594997882843,0.11584294587373734,0.027288012206554413,-0.015891754999756813,-0.3506074547767639,0.9359899759292603,0.0,0.0,0.0,0.0,0.0,0.0
22900,1724559728323573917,1.3037012815475464,-0.8874485492706299,0.11582193523645401,0.027295934036374092,-0.016439104452729225,-0.35020458698272705,0.9361311197280884,0.0,0.0,0.0,0.0,0.0,0.0
22902,1724559728334495127,1.3034240007400513,-0.8873702883720398,0.11564218997955322,0.02672252431511879,-0.017825042828917503,-0.34920698404312134,0.9364949464797974,0.0,0.0,0.0,0.0,0.0,0.0
22904,1724559728340679731,1.303177833557129,-0.8872132897377014,0.11562824994325638,0.02639126405119896,-0.018719235435128212,-0.34878793358802795,0.9366430640220642,0.0,0.0,0.0,0.0,0.0,0.0
22906,1724559728350432706,1.3028937578201294,-0.8870359063148499,0.11565090715885162,0.025886770337820053,-0.01945187710225582,-0.3484486937522888,0.9367684721946716,0.0,0.0,0.0,0.0,0.0,0.0
22908,1724559728374248447,1.3026723861694336,-0.8868358135223389,0.11574671417474747,0.025871293619275093,-0.020455393940210342,-0.348177969455719,0.9368481040000916,0.0,0.0,0.0,0.0,0.0,0.0
22910,1724559728374702633,1.302445650100708,-0.886635422706604,0.1158442497253418,0.02581806294620037,-0.0214901901781559,-0.34797289967536926,0.9369025826454163,0.0,0.0,0.0,0.0,0.0,0.0
22912,1724559728379951468,1.3023011684417725,-0.8862864375114441,0.11609464138746262,0.026291117072105408,-0.022016271948814392,-0.3488808870315552,0.9365395307540894,0.0,0.0,0.0,0.0,0.0,0.0
22914,1724559728390387098,1.3020575046539307,-0.8860762715339661,0.11624033004045486,0.02590433694422245,-0.023251529783010483,-0.3487968146800995,0.9365516901016235,0.0,0.0,0.0,0.0,0.0,0.0
22916,1724559728401768605,1.301749348640442,-0.8859853148460388,0.11634866148233414,0.02544126659631729,-0.025136802345514297,-0.3479292094707489,0.9368383884429932,0.0,0.0,0.0,0.0,0.0,0.0
22918,1724559728415922166,1.3014882802963257,-0.885794460773468,0.11659159511327744,0.02514861896634102,-0.026152633130550385,-0.3477150499820709,0.9368979930877686,0.0,0.0,0.0,0.0,0.0,0.0
22920,1724559728422114749,1.3012388944625854,-0.8855677843093872,0.11673513054847717,0.025333628058433533,-0.02759665995836258,-0.34750211238861084,0.9369305968284607,0.0,0.0,0.0,0.0,0.0,0.0
22922,1724559728431448110,1.3009693622589111,-0.8853067755699158,0.11690224707126617,0.025591060519218445,-0.02883576601743698,-0.34758448600769043,0.9368557333946228,0.0,0.0,0.0,0.0,0.0,0.0
22924,1724559728440060722,1.3006258010864258,-0.8851087093353271,0.1170286312699318,0.02495080605149269,-0.030287545174360275,-0.34746330976486206,0.9368722438812256,0.0,0.0,0.0,0.0,0.0,0.0
22926,1724559728451089557,1.3003431558609009,-0.8847611546516418,0.11732316762208939,0.024848587810993195,-0.03133344650268555,-0.34847602248191833,0.936464250087738,0.0,0.0,0.0,0.0,0.0,0.0
22928,1724559728460036581,1.300012230873108,-0.8845345973968506,0.11748620122671127,0.023838641121983528,-0.03307485952973366,-0.3484785556793213,0.9364296793937683,0.0,0.0,0.0,0.0,0.0,0.0
22930,1724559728471904933,1.299710750579834,-0.8843078017234802,0.11769454181194305,0.023835040628910065,-0.034555647522211075,-0.3485722243785858,0.936341404914856,0.0,0.0,0.0,0.0,0.0,0.0
22932,1724559728480181662,1.2994056940078735,-0.8841050267219543,0.11784519255161285,0.023469144478440285,-0.03616325929760933,-0.34849923849105835,0.9363172054290771,0.0,0.0,0.0,0.0,0.0,0.0
22934,1724559728501104784,1.2990714311599731,-0.8838581442832947,0.11799430847167969,0.022739596664905548,-0.037894416600465775,-0.3484201431274414,0.9362961053848267,0.0,0.0,0.0,0.0,0.0,0.0
22936,1724559728501531766,1.2987524271011353,-0.8836141228675842,0.11810123175382614,0.022162145003676414,-0.03970063477754593,-0.34786781668663025,0.9364404082298279,0.0,0.0,0.0,0.0,0.0,0.0
22938,1724559728510007383,1.298495888710022,-0.883236289024353,0.11841275542974472,0.022560754790902138,-0.04060821235179901,-0.3482196033000946,0.9362612962722778,0.0,0.0,0.0,0.0,0.0,0.0
22940,1724559728519782483,1.298200249671936,-0.882972776889801,0.11863196641206741,0.022259877994656563,-0.0420340858399868,-0.34831809997558594,0.936168909072876,0.0,0.0,0.0,0.0,0.0,0.0
22942,1724559728529985526,1.2979665994644165,-0.8826431035995483,0.11881522834300995,0.02312673069536686,-0.043098606169223785,-0.3482546806335449,0.9361230731010437,0.0,0.0,0.0,0.0,0.0,0.0
22944,1724559728539931439,1.2976140975952148,-0.882548451423645,0.11884963512420654,0.02290535718202591,-0.04495951533317566,-0.3471318185329437,0.9364580512046814,0.0,0.0,0.0,0.0,0.0,0.0
22946,1724559728551022246,1.2972919940948486,-0.8823520541191101,0.11900042742490768,0.022360840812325478,-0.04602821543812752,-0.34679168462753296,0.936545193195343,0.0,0.0,0.0,0.0,0.0,0.0
22948,1724559728560280700,1.2969988584518433,-0.8821668028831482,0.1190936267375946,0.022023214027285576,-0.0474473237991333,-0.34643998742103577,0.9366125464439392,0.0,0.0,0.0,0.0,0.0,0.0
22950,1724559728570943194,1.2967381477355957,-0.8819870948791504,0.11912662535905838,0.02170480042695999,-0.04882821440696716,-0.34611400961875916,0.9366695284843445,0.0,0.0,0.0,0.0,0.0,0.0
22952,1724559728580050252,1.2965034246444702,-0.8817771673202515,0.11919980496168137,0.021562037989497185,-0.04964955523610115,-0.34599050879478455,0.9366752505302429,0.0,0.0,0.0,0.0,0.0,0.0
22954,1724559728591291324,1.29634690284729,-0.8814191818237305,0.11938352137804031,0.02166385017335415,-0.050160132348537445,-0.3470088839530945,0.9362689256668091,0.0,0.0,0.0,0.0,0.0,0.0
22956,1724559728602121925,1.296114444732666,-0.8812772631645203,0.11938688904047012,0.021236520260572433,-0.0515444353222847,-0.34641146659851074,0.9364247918128967,0.0,0.0,0.0,0.0,0.0,0.0
22958,1724559728609951639,1.2959483861923218,-0.8811126947402954,0.11946231871843338,0.021113691851496696,-0.052337389439344406,-0.346133828163147,0.9364861845970154,0.0,0.0,0.0,0.0,0.0,0.0
22960,1724559728626714542,1.295816421508789,-0.8809449672698975,0.11953232437372208,0.021040141582489014,-0.05335911735892296,-0.3458995223045349,0.9365167617797852,0.0,0.0,0.0,0.0,0.0,0.0
22962,1724559728629951698,1.295704960823059,-0.8806928396224976,0.11974664032459259,0.02012786641716957,-0.053943078964948654,-0.3461512327194214,0.9364103078842163,0.0,0.0,0.0,0.0,0.0,0.0
22964,1724559728640431760,1.2956243753433228,-0.8805243372917175,0.11972908675670624,0.019793963059782982,-0.055584535002708435,-0.34518909454345703,0.9366766810417175,0.0,0.0,0.0,0.0,0.0,0.0
22966,1724559728651675272,1.2956470251083374,-0.8803598880767822,0.11977053433656693,0.0197895634919405,-0.05667481943964958,-0.34460023045539856,0.9368281960487366,0.0,0.0,0.0,0.0,0.0,0.0
22968,1724559728660451843,1.2958160638809204,-0.8800825476646423,0.12003123015165329,0.020753949880599976,-0.05709882453083992,-0.34495893120765686,0.9366495609283447,0.0,0.0,0.0,0.0,0.0,0.0
22970,1724559728672814209,1.2959678173065186,-0.8797231316566467,0.12028855085372925,0.020334402099251747,-0.05736787989735603,-0.34507060050964355,0.9366012215614319,0.0,0.0,0.0,0.0,0.0,0.0
22972,1724559728681554163,1.296188473701477,-0.8794284462928772,0.12045054137706757,0.019792061299085617,-0.0582316592335701,-0.3445780873298645,0.9367408752441406,0.0,0.0,0.0,0.0,0.0,0.0
22974,1724559728692431595,1.296456217765808,-0.8791307806968689,0.12056989222764969,0.019378328695893288,-0.05882564187049866,-0.34393319487571716,0.9369493722915649,0.0,0.0,0.0,0.0,0.0,0.0
22976,1724559728703606663,1.2967921495437622,-0.8788667321205139,0.1206398755311966,0.019146356731653214,-0.059978798031806946,-0.3431493043899536,0.9371683597564697,0.0,0.0,0.0,0.0,0.0,0.0
22978,1724559728710195063,1.2971923351287842,-0.878549337387085,0.12079104781150818,0.019629361107945442,-0.060470595955848694,-0.3424496650695801,0.9373826384544373,0.0,0.0,0.0,0.0,0.0,0.0
22980,1724559728720782586,1.2976857423782349,-0.878097653388977,0.12095938622951508,0.020205585286021233,-0.060831621289253235,-0.3422906696796417,0.9374051690101624,0.0,0.0,0.0,0.0,0.0,0.0
22982,1724559728753319503,1.298179030418396,-0.8776909708976746,0.12113367766141891,0.020789511501789093,-0.06141853705048561,-0.34180423617362976,0.937531590461731,0.0,0.0,0.0,0.0,0.0,0.0
22984,1724559728753785896,1.2986358404159546,-0.8774619698524475,0.12115801125764847,0.021338533610105515,-0.06307581812143326,-0.3399351239204407,0.938088595867157,0.0,0.0,0.0,0.0,0.0,0.0
22986,1724559728754138185,1.2991149425506592,-0.8770689368247986,0.1213526502251625,0.021719153970479965,-0.06313718855381012,-0.3393271267414093,0.938295841217041,0.0,0.0,0.0,0.0,0.0,0.0
22988,1724559728760068075,1.2995257377624512,-0.8767732381820679,0.12118743360042572,0.020231306552886963,-0.06308221071958542,-0.3375835716724396,0.9389615058898926,0.0,0.0,0.0,0.0,0.0,0.0
22990,1724559728770817206,1.3000304698944092,-0.8763005137443542,0.12161393463611603,0.022302262485027313,-0.06410503387451172,-0.3382844924926758,0.9385929703712463,0.0,0.0,0.0,0.0,0.0,0.0
22992,1724559728780000792,1.300419807434082,-0.8759156465530396,0.1217307448387146,0.020742187276482582,-0.06452810019254684,-0.3377778232097626,0.9387822151184082,0.0,0.0,0.0,0.0,0.0,0.0
22994,1724559728789881926,1.3009867668151855,-0.8752444386482239,0.12203853577375412,0.02035471983253956,-0.06383858621120453,-0.3385106027126312,0.9385738372802734,0.0,0.0,0.0,0.0,0.0,0.0
22996,1724559728801117239,1.301476240158081,-0.8749313950538635,0.1221056580543518,0.02080131694674492,-0.06567246466875076,-0.3369719386100769,0.938991129398346,0.0,0.0,0.0,0.0,0.0,0.0
22998,1724559728810100365,1.3021016120910645,-0.8744147419929504,0.12233626842498779,0.0225190669298172,-0.0659993588924408,-0.3369573652744293,0.9389339089393616,0.0,0.0,0.0,0.0,0.0,0.0
23000,1724559728820975073,1.3026888370513916,-0.8740276098251343,0.1224459782242775,0.02338900975883007,-0.06705309450626373,-0.3363949954509735,0.9390395879745483,0.0,0.0,0.0,0.0,0.0,0.0
23002,1724559728831195813,1.303215742111206,-0.8736523985862732,0.12264499813318253,0.023788398131728172,-0.06771630048751831,-0.3360292613506317,0.9391129016876221,0.0,0.0,0.0,0.0,0.0,0.0
23004,1724559728839904155,1.303720235824585,-0.8732985854148865,0.12283796817064285,0.023957381024956703,-0.06822147220373154,-0.3357540965080261,0.9391704201698303,0.0,0.0,0.0,0.0,0.0,0.0
23006,1724559728853506749,1.3042558431625366,-0.8730799555778503,0.12284040451049805,0.024156849831342697,-0.0700346827507019,-0.3346748948097229,0.9394170641899109,0.0,0.0,0.0,0.0,0.0,0.0
23008,1724559728860691223,1.3048181533813477,-0.8727315068244934,0.12294751405715942,0.024609126150608063,-0.07032301276922226,-0.33402395248413086,0.9396153688430786,0.0,0.0,0.0,0.0,0.0,0.0
23010,1724559728870707952,1.3053852319717407,-0.8724461197853088,0.12299049645662308,0.024468518793582916,-0.07100257277488708,-0.33328190445899963,0.9398313760757446,0.0,0.0,0.0,0.0,0.0,0.0
23012,1724559728880008752,1.3059581518173218,-0.8722846508026123,0.12295083701610565,0.024567263200879097,-0.07208357751369476,-0.331784188747406,0.9402763843536377,0.0,0.0,0.0,0.0,0.0,0.0
23014,1724559728890354844,1.3065346479415894,-0.8720061779022217,0.123089499771595,0.0249492060393095,-0.0721341148018837,-0.3313559293746948,0.9404135346412659,0.0,0.0,0.0,0.0,0.0,0.0
23016,1724559728901408506,1.3071132898330688,-0.8717290163040161,0.12319229543209076,0.02401110902428627,-0.07234334200620651,-0.3310057818889618,0.9405450820922852,0.0,0.0,0.0,0.0,0.0,0.0
23018,1724559728911291572,1.307761788368225,-0.8714199066162109,0.12328489869832993,0.024252399802207947,-0.0724407359957695,-0.330573171377182,0.9406836032867432,0.0,0.0,0.0,0.0,0.0,0.0
23020,1724559728921229750,1.3084858655929565,-0.870954692363739,0.12352351099252701,0.025220483541488647,-0.07178829610347748,-0.3308878242969513,0.9405975341796875,0.0,0.0,0.0,0.0,0.0,0.0
23022,1724559728931058029,1.3091425895690918,-0.8706767559051514,0.12357962131500244,0.025549883022904396,-0.0724857971072197,-0.3300760090351105,0.9408203363418579,0.0,0.0,0.0,0.0,0.0,0.0
23024,1724559728941259034,1.309752345085144,-0.870590090751648,0.1234607994556427,0.02609952539205551,-0.0742880329489708,-0.327785849571228,0.9414651393890381,0.0,0.0,0.0,0.0,0.0,0.0
23026,1724559728957125058,1.3103606700897217,-0.8703854084014893,0.12353833764791489,0.02715648151934147,-0.07491756975650787,-0.3265867531299591,0.9418020248413086,0.0,0.0,0.0,0.0,0.0,0.0
23028,1724559728960161702,1.3109197616577148,-0.8700916767120361,0.1236458569765091,0.027192825451493263,-0.07518166303634644,-0.32601913809776306,0.9419765472412109,0.0,0.0,0.0,0.0,0.0,0.0
23030,1724559728970798037,1.311522126197815,-0.869805097579956,0.1236867681145668,0.02669486589729786,-0.07568132877349854,-0.32535359263420105,0.9421809315681458,0.0,0.0,0.0,0.0,0.0,0.0
23032,1724559728982122143,1.3121929168701172,-0.8695334196090698,0.12369806319475174,0.028559666126966476,-0.07676836103200912,-0.32441213726997375,0.942362904548645,0.0,0.0,0.0,0.0,0.0,0.0
23034,1724559728990431165,1.3127522468566895,-0.8691803216934204,0.12385348230600357,0.02715441770851612,-0.07677113264799118,-0.3243808150291443,0.9424149394035339,0.0,0.0,0.0,0.0,0.0,0.0
23036,1724559729007508949,1.3133084774017334,-0.8688619136810303,0.1239476203918457,0.02705717831850052,-0.07701030373573303,-0.323978453874588,0.9425366520881653,0.0,0.0,0.0,0.0,0.0,0.0
23038,1724559729010602360,1.3138431310653687,-0.8685252070426941,0.12405930459499359,0.02679734118282795,-0.07718127965927124,-0.3237821161746979,0.9425976276397705,0.0,0.0,0.0,0.0,0.0,0.0
23040,1724559729020892599,1.3143905401229858,-0.8681716918945312,0.12416692078113556,0.026953713968396187,-0.07721856981515884,-0.32368630170822144,0.9426229596138,0.0,0.0,0.0,0.0,0.0,0.0
23042,1724559729031024041,1.314916968345642,-0.8678730130195618,0.12415643036365509,0.027955766767263412,-0.07739279419183731,-0.32303187251091003,0.9428039193153381,0.0,0.0,0.0,0.0,0.0,0.0
23044,1724559729041422473,1.3154361248016357,-0.8673765063285828,0.12430937588214874,0.028269873932003975,-0.07707518339157104,-0.32375669479370117,0.9425719976425171,0.0,0.0,0.0,0.0,0.0,0.0
23046,1724559729050022872,1.3158674240112305,-0.866969883441925,0.12434638291597366,0.02812429703772068,-0.07770154625177383,-0.3237254321575165,0.9425355792045593,0.0,0.0,0.0,0.0,0.0,0.0
23048,1724559729059707491,1.316357970237732,-0.8666550517082214,0.12424685806035995,0.029219184070825577,-0.0791071280837059,-0.32296738028526306,0.9426454901695251,0.0,0.0,0.0,0.0,0.0,0.0
23050,1724559729072971601,1.3167794942855835,-0.8662658929824829,0.12429726868867874,0.029900291934609413,-0.07959677278995514,-0.3225104808807373,0.9427392482757568,0.0,0.0,0.0,0.0,0.0,0.0
23052,1724559729080910305,1.3170902729034424,-0.866041898727417,0.12436048686504364,0.02984165959060192,-0.08024223893880844,-0.3219744861125946,0.9428696036338806,0.0,0.0,0.0,0.0,0.0,0.0
23054,1724559729090494928,1.3174428939819336,-0.8656578063964844,0.12441950291395187,0.030412010848522186,-0.07998798042535782,-0.321647584438324,0.9429845809936523,0.0,0.0,0.0,0.0,0.0,0.0
23056,1724559729100362014,1.3177400827407837,-0.8652680516242981,0.1243830993771553,0.029914231970906258,-0.08034677803516388,-0.3214428722858429,0.9430398344993591,0.0,0.0,0.0,0.0,0.0,0.0
23058,1724559729110135245,1.3180983066558838,-0.8647339344024658,0.12440015375614166,0.029954873025417328,-0.08011377602815628,-0.32178184390068054,0.94294273853302,0.0,0.0,0.0,0.0,0.0,0.0
23060,1724559729120370971,1.3184081315994263,-0.8643243908882141,0.12439946085214615,0.030001847073435783,-0.08060041069984436,-0.3217342495918274,0.9429160356521606,0.0,0.0,0.0,0.0,0.0,0.0
23062,1724559729130720073,1.318752408027649,-0.863950788974762,0.1243252083659172,0.03007476218044758,-0.0815901905298233,-0.32159265875816345,0.9428768157958984,0.0,0.0,0.0,0.0,0.0,0.0
23064,1724559729140669538,1.3191266059875488,-0.8634562492370605,0.12437399476766586,0.030997486785054207,-0.08173561096191406,-0.32190826535224915,0.9427266716957092,0.0,0.0,0.0,0.0,0.0,0.0
23066,1724559729156713871,1.3194869756698608,-0.8629026412963867,0.1244206577539444,0.03079422377049923,-0.08145935833454132,-0.32275697588920593,0.9424669742584229,0.0,0.0,0.0,0.0,0.0,0.0
23068,1724559729160245740,1.3198738098144531,-0.8624953031539917,0.12437322735786438,0.031430117785930634,-0.08188215643167496,-0.3226047456264496,0.9424615502357483,0.0,0.0,0.0,0.0,0.0,0.0
23070,1724559729171546139,1.3202564716339111,-0.8620897531509399,0.12442882359027863,0.03296036645770073,-0.08231259137392044,-0.32234400510787964,0.9424610137939453,0.0,0.0,0.0,0.0,0.0,0.0
23072,1724559729180360392,1.320644497871399,-0.8616182208061218,0.12455050647258759,0.033905282616615295,-0.08229241520166397,-0.32230156660079956,0.9424436688423157,0.0,0.0,0.0,0.0,0.0,0.0
23074,1724559729190728745,1.3210563659667969,-0.8611687421798706,0.12462436407804489,0.03503886237740517,-0.08221566677093506,-0.32218414545059204,0.9424490332603455,0.0,0.0,0.0,0.0,0.0,0.0
23076,1724559729205828860,1.32138192653656,-0.8608453869819641,0.12459590286016464,0.03445535898208618,-0.08274903893470764,-0.32189977169036865,0.9425211548805237,0.0,0.0,0.0,0.0,0.0,0.0
