seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3444,1724914247201239608,-0.2619214355945587,0.16236139833927155,0.1347513496875763,0.0462438240647316,-0.12354790419340134,-0.36364617943763733,0.9221490025520325,0.0,0.0,0.0,0.0,0.0,0.0
3446,1724914247210086144,-0.261888712644577,0.16227810084819794,0.1346644163131714,0.04677747189998627,-0.12361567467451096,-0.363379567861557,0.9222181439399719,0.0,0.0,0.0,0.0,0.0,0.0
3448,1724914247229524492,-0.2618705928325653,0.1622544229030609,0.13464707136154175,0.047694720327854156,-0.12277114391326904,-0.3633337616920471,0.9223020076751709,0.0,0.0,0.0,0.0,0.0,0.0
3450,1724914247230752190,-0.2618739902973175,0.16215533018112183,0.1346043348312378,0.047581154853105545,-0.12284472584724426,-0.3630705773830414,0.9224017262458801,0.0,0.0,0.0,0.0,0.0,0.0
3452,1724914247240902118,-0.26189985871315,0.1621330976486206,0.13463808596134186,0.047969747334718704,-0.12269320338964462,-0.3630882799625397,0.9223948121070862,0.0,0.0,0.0,0.0,0.0,0.0
3454,1724914247250093655,-0.2619521915912628,0.16211624443531036,0.134640172123909,0.04759509116411209,-0.12268128991127014,-0.3630768954753876,0.9224202632904053,0.0,0.0,0.0,0.0,0.0,0.0
3456,1724914247260032002,-0.2619807720184326,0.16211187839508057,0.1346597820520401,0.04737681895494461,-0.12262222170829773,-0.3629562556743622,0.9224868416786194,0.0,0.0,0.0,0.0,0.0,0.0
3458,1724914247270883886,-0.2619805932044983,0.16210530698299408,0.13464237749576569,0.04756426438689232,-0.12281474471092224,-0.3625789284706116,0.9226000308990479,0.0,0.0,0.0,0.0,0.0,0.0
3460,1724914247280789579,-0.2620200216770172,0.16212360560894012,0.13468796014785767,0.047405604273080826,-0.12277768552303314,-0.362694650888443,0.9225676655769348,0.0,0.0,0.0,0.0,0.0,0.0
3462,1724914247291024212,-0.262052446603775,0.16215002536773682,0.13468551635742188,0.047899726778268814,-0.12270446121692657,-0.3626691997051239,0.9225618839263916,0.0,0.0,0.0,0.0,0.0,0.0
3464,1724914247300323431,-0.2621670961380005,0.1621427685022354,0.1346905678510666,0.046316079795360565,-0.12345155328512192,-0.3627193868160248,0.9225232601165771,0.0,0.0,0.0,0.0,0.0,0.0
3466,1724914247312002432,-0.26232507824897766,0.16223779320716858,0.1348726749420166,0.04539410397410393,-0.12306491285562515,-0.36351215839385986,0.9223086833953857,0.0,0.0,0.0,0.0,0.0,0.0
3468,1724914247320743294,-0.26238828897476196,0.16219398379325867,0.13490401208400726,0.04598655551671982,-0.12214728444814682,-0.3636348843574524,0.9223529100418091,0.0,0.0,0.0,0.0,0.0,0.0
3470,1724914247330259901,-0.2625018358230591,0.16217194497585297,0.13480894267559052,0.046601586043834686,-0.12095183879137039,-0.3638986051082611,0.9223756194114685,0.0,0.0,0.0,0.0,0.0,0.0
3472,1724914247341396704,-0.2625853419303894,0.1621151864528656,0.13485321402549744,0.046836938709020615,-0.12095540761947632,-0.36386963725090027,0.9223747253417969,0.0,0.0,0.0,0.0,0.0,0.0
3474,1724914247350146509,-0.26263803243637085,0.16196464002132416,0.13486994802951813,0.04709489271044731,-0.12148386985063553,-0.36363425850868225,0.9223848581314087,0.0,0.0,0.0,0.0,0.0,0.0
3476,1724914247362996414,-0.2627427875995636,0.1617516130208969,0.13489295542240143,0.04722827300429344,-0.12176038324832916,-0.36363014578819275,0.9223431944847107,0.0,0.0,0.0,0.0,0.0,0.0
3478,1724914247372431630,-0.2628563940525055,0.16159549355506897,0.13473305106163025,0.04628510773181915,-0.12246605008840561,-0.36271971464157104,0.9226561188697815,0.0,0.0,0.0,0.0,0.0,0.0
3480,1724914247380809706,-0.2630520462989807,0.16156578063964844,0.1346658617258072,0.045675650238990784,-0.12286379933357239,-0.3625248074531555,0.922710120677948,0.0,0.0,0.0,0.0,0.0,0.0
3482,1724914247394178863,-0.2632613778114319,0.16152030229568481,0.13465821743011475,0.04596854746341705,-0.12331051379442215,-0.3621828258037567,0.9227703213691711,0.0,0.0,0.0,0.0,0.0,0.0
3484,1724914247400635315,-0.2635243535041809,0.1614319384098053,0.13480494916439056,0.04675312712788582,-0.12338914722204208,-0.36190903186798096,0.9228277802467346,0.0,0.0,0.0,0.0,0.0,0.0
3486,1724914247410512279,-0.26381799578666687,0.16131505370140076,0.13504932820796967,0.04753894358873367,-0.1235814020037651,-0.36151739954948425,0.9229153990745544,0.0,0.0,0.0,0.0,0.0,0.0
3488,1724914247421416712,-0.2641371488571167,0.16111698746681213,0.13520243763923645,0.04788292199373245,-0.12366682291030884,-0.3606931269168854,0.9232086539268494,0.0,0.0,0.0,0.0,0.0,0.0
3490,1724914247430970708,-0.264507532119751,0.16093042492866516,0.1351298987865448,0.04828304052352905,-0.12416747957468033,-0.3594144284725189,0.9236192107200623,0.0,0.0,0.0,0.0,0.0,0.0
3492,1724914247474888689,-0.26495522260665894,0.160679429769516,0.13522480428218842,0.049796056002378464,-0.12430788576602936,-0.35840797424316406,0.9239111542701721,0.0,0.0,0.0,0.0,0.0,0.0
3494,1724914247475241832,-0.26548030972480774,0.16043756902217865,0.13546565175056458,0.05159858241677284,-0.12356993556022644,-0.3576813042163849,0.9241927862167358,0.0,0.0,0.0,0.0,0.0,0.0
3496,1724914247481491161,-0.2660619020462036,0.16012302041053772,0.13577130436897278,0.05202428624033928,-0.123268261551857,-0.3566088080406189,0.9246234893798828,0.0,0.0,0.0,0.0,0.0,0.0
3498,1724914247481740061,-0.26692116260528564,0.15991759300231934,0.13624106347560883,0.048967793583869934,-0.1213068962097168,-0.3563329875469208,0.9251560568809509,0.0,0.0,0.0,0.0,0.0,0.0
3500,1724914247481988932,-0.2676490843296051,0.15968872606754303,0.136651873588562,0.049162447452545166,-0.12014517188072205,-0.35526686906814575,0.9257071018218994,0.0,0.0,0.0,0.0,0.0,0.0
3502,1724914247490304960,-0.26844528317451477,0.1595717966556549,0.13702218234539032,0.05112559720873833,-0.11860539764165878,-0.35422655940055847,0.9261978268623352,0.0,0.0,0.0,0.0,0.0,0.0
3504,1724914247500268030,-0.2692854404449463,0.15915261209011078,0.13687025010585785,0.052288830280303955,-0.12072797864675522,-0.3524027466773987,0.9265543222427368,0.0,0.0,0.0,0.0,0.0,0.0
3506,1724914247511670348,-0.2700837552547455,0.158931702375412,0.13737164437770844,0.053667474538087845,-0.12048350274562836,-0.352413147687912,0.9265033602714539,0.0,0.0,0.0,0.0,0.0,0.0
3508,1724914247521527254,-0.2710677981376648,0.15849973261356354,0.1379307061433792,0.05358182638883591,-0.11963168531656265,-0.35190123319625854,0.9268132448196411,0.0,0.0,0.0,0.0,0.0,0.0
3510,1724914247530209105,-0.2721519470214844,0.15811139345169067,0.13831296563148499,0.05172017589211464,-0.11824849992990494,-0.3505374491214752,0.9276130199432373,0.0,0.0,0.0,0.0,0.0,0.0
3512,1724914247541953962,-0.27315205335617065,0.15755747258663177,0.1384304016828537,0.0509641095995903,-0.11793731153011322,-0.3472156822681427,0.928942859172821,0.0,0.0,0.0,0.0,0.0,0.0
3514,1724914247550140345,-0.27395933866500854,0.15689659118652344,0.13879850506782532,0.05158494412899017,-0.11582589894533157,-0.344967782497406,0.9300111532211304,0.0,0.0,0.0,0.0,0.0,0.0
3516,1724914247560886539,-0.2747754752635956,0.1559857577085495,0.13886511325836182,0.053351029753685,-0.11570456624031067,-0.34123873710632324,0.9313014149665833,0.0,0.0,0.0,0.0,0.0,0.0
3518,1724914247571195195,-0.27567923069000244,0.1550377756357193,0.1394234150648117,0.054517462849617004,-0.11409953236579895,-0.3388054072856903,0.9323197603225708,0.0,0.0,0.0,0.0,0.0,0.0
3520,1724914247580167996,-0.27674195170402527,0.15415987372398376,0.1402561366558075,0.05214295536279678,-0.11165070533752441,-0.33751311898231506,0.9332203269004822,0.0,0.0,0.0,0.0,0.0,0.0
3522,1724914247646465937,-0.27771714329719543,0.15345534682273865,0.14115788042545319,0.05147483944892883,-0.10835789144039154,-0.33618685603141785,0.9341238737106323,0.0,0.0,0.0,0.0,0.0,0.0
3524,1724914247646949248,-0.27863672375679016,0.15236449241638184,0.14152756333351135,0.05111197382211685,-0.10972461104393005,-0.3324923813343048,0.9353057742118835,0.0,0.0,0.0,0.0,0.0,0.0
3526,1724914247647374604,-0.2794731855392456,0.1511683613061905,0.14181339740753174,0.051701631397008896,-0.11002898961305618,-0.32912296056747437,0.9364287257194519,0.0,0.0,0.0,0.0,0.0,0.0
3528,1724914247647787749,-0.280317097902298,0.14999929070472717,0.14171619713306427,0.05076682195067406,-0.11114108562469482,-0.32537853717803955,0.9376562237739563,0.0,0.0,0.0,0.0,0.0,0.0
3530,1724914247648176904,-0.28127461671829224,0.14889506995677948,0.14178746938705444,0.0504472590982914,-0.11041794717311859,-0.32313719391822815,0.9385336637496948,0.0,0.0,0.0,0.0,0.0,0.0
3532,1724914247648845903,-0.2820354104042053,0.14728377759456635,0.14123472571372986,0.04951368272304535,-0.11507140100002289,-0.31931859254837036,0.9393309950828552,0.0,0.0,0.0,0.0,0.0,0.0
3534,1724914247651365666,-0.2827947735786438,0.14573991298675537,0.1410532295703888,0.050762005150318146,-0.11805318295955658,-0.3172970414161682,0.9395793080329895,0.0,0.0,0.0,0.0,0.0,0.0
3536,1724914247660445508,-0.28373199701309204,0.14404773712158203,0.14087651669979095,0.05084928497672081,-0.12220489978790283,-0.31498268246650696,0.9398224353790283,0.0,0.0,0.0,0.0,0.0,0.0
3538,1724914247670638408,-0.28470325469970703,0.14214855432510376,0.14033208787441254,0.05027620866894722,-0.1272902637720108,-0.3110851049423218,0.9404762387275696,0.0,0.0,0.0,0.0,0.0,0.0
3540,1724914247680469471,-0.2857183516025543,0.14051441848278046,0.1402285099029541,0.04952924698591232,-0.1298949122428894,-0.30902332067489624,0.940839409828186,0.0,0.0,0.0,0.0,0.0,0.0
3542,1724914247691058683,-0.2865672707557678,0.1388317495584488,0.1399325728416443,0.051121439784765244,-0.13351726531982422,-0.3056688606739044,0.9413427710533142,0.0,0.0,0.0,0.0,0.0,0.0
3544,1724914247700311638,-0.2874198853969574,0.13710889220237732,0.13950969278812408,0.051489390432834625,-0.13688123226165771,-0.3026750981807709,0.9418069124221802,0.0,0.0,0.0,0.0,0.0,0.0
3546,1724914247710150877,-0.2880597710609436,0.1352526843547821,0.13911426067352295,0.056550782173871994,-0.1430497020483017,-0.29852214455604553,0.9419253468513489,0.0,0.0,0.0,0.0,0.0,0.0
3548,1724914247720945047,-0.2889745831489563,0.13326013088226318,0.1388859748840332,0.054924096912145615,-0.14823691546916962,-0.2968311309814453,0.9417539238929749,0.0,0.0,0.0,0.0,0.0,0.0
3550,1724914247746621859,-0.28966546058654785,0.13147586584091187,0.1384713500738144,0.05358802154660225,-0.15291284024715424,-0.2944122552871704,0.9418425559997559,0.0,0.0,0.0,0.0,0.0,0.0
3552,1724914247746891951,-0.29016631841659546,0.1296909600496292,0.13833191990852356,0.05602506920695305,-0.15709246695041656,-0.29192429780960083,0.9417873024940491,0.0,0.0,0.0,0.0,0.0,0.0
3554,1724914247750966755,-0.2907816469669342,0.12761549651622772,0.13815422356128693,0.054413724690675735,-0.16009649634361267,-0.2899826169013977,0.9419757723808289,0.0,0.0,0.0,0.0,0.0,0.0
3556,1724914247761494146,-0.29128769040107727,0.12562009692192078,0.13812577724456787,0.05383173003792763,-0.16208705306053162,-0.288727343082428,0.9420543909072876,0.0,0.0,0.0,0.0,0.0,0.0
3558,1724914247770678981,-0.291535884141922,0.1236155703663826,0.13822630047798157,0.0540783554315567,-0.16454890370368958,-0.2869460880756378,0.9421577453613281,0.0,0.0,0.0,0.0,0.0,0.0
3560,1724914247781426508,-0.2918396592140198,0.12168095260858536,0.13877329230308533,0.053548332303762436,-0.1651335060596466,-0.2862420082092285,0.9422999024391174,0.0,0.0,0.0,0.0,0.0,0.0
3562,1724914247846790615,-0.2919389009475708,0.11986152827739716,0.13895395398139954,0.05454685911536217,-0.16598378121852875,-0.2844140827655792,0.9426466822624207,0.0,0.0,0.0,0.0,0.0,0.0
3564,1724914247847357812,-0.2918071746826172,0.11786388605833054,0.13877195119857788,0.055521827191114426,-0.1682855188846588,-0.2816091775894165,0.9430236220359802,0.0,0.0,0.0,0.0,0.0,0.0
3566,1724914247847629750,-0.29168593883514404,0.11612134426832199,0.1389550119638443,0.05311480909585953,-0.16790275275707245,-0.28138503432273865,0.9432973861694336,0.0,0.0,0.0,0.0,0.0,0.0
3568,1724914247847882884,-0.291262149810791,0.11419074237346649,0.1390872299671173,0.05371467024087906,-0.16905461251735687,-0.2799932360649109,0.9434718489646912,0.0,0.0,0.0,0.0,0.0,0.0
3570,1724914247848198556,-0.2907712161540985,0.11256056278944016,0.13913469016551971,0.05407441779971123,-0.1682736873626709,-0.27920252084732056,0.9438251256942749,0.0,0.0,0.0,0.0,0.0,0.0
3572,1724914247848460845,-0.2904735803604126,0.11101160198450089,0.139088436961174,0.05028603971004486,-0.1673174649477005,-0.2790098786354065,0.9442614912986755,0.0,0.0,0.0,0.0,0.0,0.0
3574,1724914247850491536,-0.2898087203502655,0.10954873263835907,0.13902917504310608,0.050190333276987076,-0.16746193170547485,-0.2775131165981293,0.9446818828582764,0.0,0.0,0.0,0.0,0.0,0.0
3576,1724914247860682513,-0.28914257884025574,0.10820425301790237,0.13910618424415588,0.05150439217686653,-0.165319561958313,-0.2766514718532562,0.9452410936355591,0.0,0.0,0.0,0.0,0.0,0.0
3578,1724914247871736140,-0.28858184814453125,0.10687464475631714,0.13911178708076477,0.05014393851161003,-0.16383495926856995,-0.27613067626953125,0.9457249045372009,0.0,0.0,0.0,0.0,0.0,0.0
3580,1724914247881484965,-0.2879831790924072,0.10558684915304184,0.13918711245059967,0.04834151268005371,-0.16315290331840515,-0.2762407660484314,0.945904552936554,0.0,0.0,0.0,0.0,0.0,0.0
3582,1724914247891411534,-0.2872507572174072,0.1045086532831192,0.13940824568271637,0.04819482937455177,-0.16210459172725677,-0.2761761546134949,0.9461110234260559,0.0,0.0,0.0,0.0,0.0,0.0
3584,1724914247902038697,-0.28652259707450867,0.10350265353918076,0.13952063024044037,0.04804510250687599,-0.16012558341026306,-0.27564793825149536,0.946609616279602,0.0,0.0,0.0,0.0,0.0,0.0
3586,1724914247910322242,-0.2858516573905945,0.10250705480575562,0.13953706622123718,0.04835166409611702,-0.15683262050151825,-0.2749314606189728,0.9473533630371094,0.0,0.0,0.0,0.0,0.0,0.0
3588,1724914247921686338,-0.28522858023643494,0.10155065357685089,0.13932931423187256,0.04784537851810455,-0.15511710941791534,-0.2744762599468231,0.9477933645248413,0.0,0.0,0.0,0.0,0.0,0.0
3590,1724914247930970581,-0.28456106781959534,0.10066777467727661,0.13906921446323395,0.04857319965958595,-0.15180498361587524,-0.27541854977607727,0.94801926612854,0.0,0.0,0.0,0.0,0.0,0.0
3592,1724914247941147523,-0.28383517265319824,0.09984558820724487,0.13874384760856628,0.04968671500682831,-0.15102951228618622,-0.2754405438899994,0.9480790495872498,0.0,0.0,0.0,0.0,0.0,0.0
3594,1724914247951092357,-0.28336235880851746,0.09918716549873352,0.13824304938316345,0.04818548634648323,-0.15165774524211884,-0.27552056312561035,0.9480329751968384,0.0,0.0,0.0,0.0,0.0,0.0
3596,1724914247960234216,-0.28296756744384766,0.09871034324169159,0.1377803087234497,0.048603374511003494,-0.15291555225849152,-0.2754238247871399,0.9478376507759094,0.0,0.0,0.0,0.0,0.0,0.0
3598,1724914247970729120,-0.2827974557876587,0.09831421077251434,0.1373894065618515,0.049297530204057693,-0.15344960987567902,-0.2755989730358124,0.9476646184921265,0.0,0.0,0.0,0.0,0.0,0.0
3600,1724914247982084510,-0.2827439606189728,0.09802920371294022,0.13719476759433746,0.05008285865187645,-0.15343226492404938,-0.2756410539150238,0.9476140141487122,0.0,0.0,0.0,0.0,0.0,0.0
3602,1724914247990532092,-0.28279930353164673,0.0979037806391716,0.13714347779750824,0.05072248727083206,-0.15356048941612244,-0.2756979167461395,0.9475426077842712,0.0,0.0,0.0,0.0,0.0,0.0
3604,1724914248000082308,-0.2829352617263794,0.09792143851518631,0.1371227651834488,0.05086185410618782,-0.15389752388000488,-0.27569451928138733,0.9474815130233765,0.0,0.0,0.0,0.0,0.0,0.0
3606,1724914248010990054,-0.2830173373222351,0.09796089679002762,0.13704518973827362,0.051869139075279236,-0.15456990897655487,-0.27541443705558777,0.9473989009857178,0.0,0.0,0.0,0.0,0.0,0.0
3608,1724914248020718233,-0.2831326425075531,0.09804385900497437,0.13692912459373474,0.052060987800359726,-0.15554213523864746,-0.2751249074935913,0.9473134279251099,0.0,0.0,0.0,0.0,0.0,0.0
3610,1724914248030069533,-0.28319990634918213,0.09815948456525803,0.13690881431102753,0.052523449063301086,-0.1558407098054886,-0.2750672399997711,0.947255551815033,0.0,0.0,0.0,0.0,0.0,0.0
3612,1724914248042711974,-0.2832467257976532,0.09829114377498627,0.1369035392999649,0.05284418910741806,-0.1557559370994568,-0.2748781144618988,0.9473065733909607,0.0,0.0,0.0,0.0,0.0,0.0
3614,1724914248050273718,-0.28325846791267395,0.09838134050369263,0.13688582181930542,0.052876558154821396,-0.15569493174552917,-0.2746158838272095,0.9473908543586731,0.0,0.0,0.0,0.0,0.0,0.0
3616,1724914248091445093,-0.2831963300704956,0.09845888614654541,0.13689805567264557,0.05389755964279175,-0.15528306365013123,-0.2743743658065796,0.9474709033966064,0.0,0.0,0.0,0.0,0.0,0.0
3618,1724914248091926503,-0.2831689715385437,0.0984678566455841,0.13691012561321259,0.05372456833720207,-0.15531307458877563,-0.27435004711151123,0.9474827647209167,0.0,0.0,0.0,0.0,0.0,0.0
3620,1724914248093091444,-0.28309571743011475,0.09841248393058777,0.13691218197345734,0.05398840457201004,-0.15532740950584412,-0.27431315183639526,0.9474761486053467,0.0,0.0,0.0,0.0,0.0,0.0
3622,1724914248093526594,-0.2830415368080139,0.09837248921394348,0.13695602118968964,0.05356172099709511,-0.1555272340774536,-0.27430960536003113,0.9474685788154602,0.0,0.0,0.0,0.0,0.0,0.0
3624,1724914248100331245,-0.28297340869903564,0.09832854568958282,0.13695715367794037,0.05316423624753952,-0.15598571300506592,-0.27419784665107727,0.9474480152130127,0.0,0.0,0.0,0.0,0.0,0.0
3626,1724914248110878363,-0.2828850746154785,0.09833695739507675,0.1369544267654419,0.053492091596126556,-0.1560947597026825,-0.2740122079849243,0.9474652409553528,0.0,0.0,0.0,0.0,0.0,0.0
3628,1724914248120919306,-0.28282615542411804,0.0983492061495781,0.1369568109512329,0.05324934795498848,-0.156012162566185,-0.27418267726898193,0.9474431872367859,0.0,0.0,0.0,0.0,0.0,0.0
3630,1724914248130344583,-0.28275418281555176,0.09838694334030151,0.13697728514671326,0.053319238126277924,-0.1558384746313095,-0.2742259204387665,0.9474554061889648,0.0,0.0,0.0,0.0,0.0,0.0
3632,1724914248141307071,-0.28270187973976135,0.09841162711381912,0.13700734078884125,0.053047697991132736,-0.15615347027778625,-0.27398955821990967,0.9474870562553406,0.0,0.0,0.0,0.0,0.0,0.0
3634,1724914248150991254,-0.2826724350452423,0.09844394773244858,0.1370363086462021,0.053359657526016235,-0.15630123019218445,-0.2737416923046112,0.947516918182373,0.0,0.0,0.0,0.0,0.0,0.0
3636,1724914248160315771,-0.2826846241950989,0.09844207018613815,0.1370334029197693,0.05320422723889351,-0.1563827097415924,-0.2738555371761322,0.947479248046875,0.0,0.0,0.0,0.0,0.0,0.0
3638,1724914248171284463,-0.28268951177597046,0.09845095872879028,0.13706561923027039,0.05305143818259239,-0.15644806623458862,-0.2740532159805298,0.9474198818206787,0.0,0.0,0.0,0.0,0.0,0.0
3640,1724914248180388714,-0.28267017006874084,0.0984448492527008,0.13703429698944092,0.053663525730371475,-0.15625454485416412,-0.27398520708084106,0.9474369883537292,0.0,0.0,0.0,0.0,0.0,0.0
3642,1724914248190998357,-0.2826681435108185,0.09842949360609055,0.13703927397727966,0.05357930809259415,-0.15635794401168823,-0.2738913893699646,0.9474518299102783,0.0,0.0,0.0,0.0,0.0,0.0
3644,1724914248201528611,-0.28265511989593506,0.0984465479850769,0.13703961670398712,0.053710103034973145,-0.15628284215927124,-0.27374085783958435,0.9475003480911255,0.0,0.0,0.0,0.0,0.0,0.0
3646,1724914248210217452,-0.28264519572257996,0.09847670793533325,0.13703839480876923,0.05314399674534798,-0.15660464763641357,-0.27367424964904785,0.9474983215332031,0.0,0.0,0.0,0.0,0.0,0.0
3648,1724914248220555719,-0.28262799978256226,0.09852639585733414,0.13706524670124054,0.05340159684419632,-0.15656109154224396,-0.2738163471221924,0.9474500417709351,0.0,0.0,0.0,0.0,0.0,0.0
3650,1724914248230466301,-0.2826484441757202,0.09854638576507568,0.13708417117595673,0.053254202008247375,-0.15654927492141724,-0.27406126260757446,0.9473894834518433,0.0,0.0,0.0,0.0,0.0,0.0
3652,1724914248240297525,-0.2826445996761322,0.09855848550796509,0.13709022104740143,0.05326274409890175,-0.15686891973018646,-0.2739628553390503,0.9473645687103271,0.0,0.0,0.0,0.0,0.0,0.0
3654,1724914248342408188,-0.28260278701782227,0.09861062467098236,0.1370880901813507,0.053455907851457596,-0.1566583216190338,-0.27357232570648193,0.9475014209747314,0.0,0.0,0.0,0.0,0.0,0.0
3656,1724914248343129940,-0.2826412618160248,0.09864071011543274,0.13708052039146423,0.05343698710203171,-0.15644587576389313,-0.273634672164917,0.9475196003913879,0.0,0.0,0.0,0.0,0.0,0.0
3658,1724914248343382835,-0.2826569080352783,0.09868898242712021,0.1370690017938614,0.05336448550224304,-0.156592458486557,-0.2738412916660309,0.9474396705627441,0.0,0.0,0.0,0.0,0.0,0.0
3660,1724914248343619796,-0.28267401456832886,0.0987490564584732,0.13714639842510223,0.05345147103071213,-0.1567642092704773,-0.2741295397281647,0.9473230242729187,0.0,0.0,0.0,0.0,0.0,0.0
3662,1724914248343871826,-0.28271231055259705,0.09879552572965622,0.13717442750930786,0.05320613458752632,-0.15702368319034576,-0.27412179112434387,0.9472960829734802,0.0,0.0,0.0,0.0,0.0,0.0
3664,1724914248344122304,-0.28273651003837585,0.09887918829917908,0.13719442486763,0.053268663585186005,-0.15699094533920288,-0.27408862113952637,0.9473076462745667,0.0,0.0,0.0,0.0,0.0,0.0
3666,1724914248344367009,-0.2827368378639221,0.09897193312644958,0.13715460896492004,0.053439266979694366,-0.15730240941047668,-0.2737524211406708,0.9473435878753662,0.0,0.0,0.0,0.0,0.0,0.0
3668,1724914248344616003,-0.2827982008457184,0.0991460382938385,0.13716277480125427,0.05345216393470764,-0.15721793472766876,-0.2740887403488159,0.9472596049308777,0.0,0.0,0.0,0.0,0.0,0.0
3670,1724914248344850627,-0.2828279733657837,0.09933216869831085,0.13716673851013184,0.05378502607345581,-0.15691588819026947,-0.2740405797958374,0.9473047256469727,0.0,0.0,0.0,0.0,0.0,0.0
3672,1724914248345091583,-0.2829032242298126,0.09951209276914597,0.13712243735790253,0.053679537028074265,-0.156979039311409,-0.2740800082683563,0.9472889304161072,0.0,0.0,0.0,0.0,0.0,0.0
3674,1724914248391056784,-0.28290244936943054,0.09968111664056778,0.13699352741241455,0.054097242653369904,-0.15865813195705414,-0.2732906937599182,0.9472135305404663,0.0,0.0,0.0,0.0,0.0,0.0
3676,1724914248391450124,-0.28302279114723206,0.09997406601905823,0.13695640861988068,0.053477730602025986,-0.15871864557266235,-0.2735062837600708,0.9471762776374817,0.0,0.0,0.0,0.0,0.0,0.0
3678,1724914248391768120,-0.28311070799827576,0.1003156527876854,0.13692380487918854,0.0539432093501091,-0.15876445174217224,-0.27381399273872375,0.9470533132553101,0.0,0.0,0.0,0.0,0.0,0.0
3680,1724914248392104446,-0.28323298692703247,0.1006431058049202,0.1369146704673767,0.053255271166563034,-0.15882669389247894,-0.27464404702186584,0.9468413591384888,0.0,0.0,0.0,0.0,0.0,0.0
3682,1724914248392420260,-0.2833426296710968,0.10104647278785706,0.13679222762584686,0.05261782556772232,-0.15904606878757477,-0.27476823329925537,0.9468041658401489,0.0,0.0,0.0,0.0,0.0,0.0
3684,1724914248401204265,-0.28352057933807373,0.10163812339305878,0.13702070713043213,0.052606251090765,-0.15752767026424408,-0.27601954340934753,0.9466947913169861,0.0,0.0,0.0,0.0,0.0,0.0
3686,1724914248411941264,-0.2837187647819519,0.10213819891214371,0.13709382712841034,0.05221409350633621,-0.1581592559814453,-0.2766134738922119,0.9464377164840698,0.0,0.0,0.0,0.0,0.0,0.0
3688,1724914248421112140,-0.28379106521606445,0.10268568247556686,0.13713788986206055,0.05350327864289284,-0.1595904380083084,-0.27678969502449036,0.9460739493370056,0.0,0.0,0.0,0.0,0.0,0.0
3690,1724914248430673572,-0.28392401337623596,0.10315728187561035,0.13710758090019226,0.05400094389915466,-0.1612633317708969,-0.2772272527217865,0.9456337094306946,0.0,0.0,0.0,0.0,0.0,0.0
3692,1724914248442720485,-0.2841372489929199,0.10374707728624344,0.1372555047273636,0.05481826886534691,-0.16130061447620392,-0.2785194218158722,0.9452005624771118,0.0,0.0,0.0,0.0,0.0,0.0
3694,1724914248451582726,-0.28434619307518005,0.10430841147899628,0.1374332308769226,0.05443984270095825,-0.1615145206451416,-0.27973008155822754,0.9448282718658447,0.0,0.0,0.0,0.0,0.0,0.0
3696,1724914248461183232,-0.2845670282840729,0.10499826818704605,0.13779233396053314,0.05589180067181587,-0.16066741943359375,-0.2812023460865021,0.944450855255127,0.0,0.0,0.0,0.0,0.0,0.0
3698,1724914248470892874,-0.28487643599510193,0.10552072525024414,0.13799403607845306,0.055722471326589584,-0.1607905924320221,-0.28316235542297363,0.9438540935516357,0.0,0.0,0.0,0.0,0.0,0.0
3700,1724914248480442323,-0.2853260636329651,0.10599420219659805,0.1381261795759201,0.05597187578678131,-0.16180147230625153,-0.28577569127082825,0.9428784847259521,0.0,0.0,0.0,0.0,0.0,0.0
3702,1724914248490507473,-0.2858966588973999,0.10644789040088654,0.13815563917160034,0.053778596222400665,-0.1631706804037094,-0.2882100045681,0.942028820514679,0.0,0.0,0.0,0.0,0.0,0.0
3704,1724914248500551221,-0.28646034002304077,0.10695486515760422,0.13804258406162262,0.05425064265727997,-0.16384054720401764,-0.290071964263916,0.9413137435913086,0.0,0.0,0.0,0.0,0.0,0.0
3706,1724914248511084861,-0.2870379090309143,0.1076575294137001,0.13809658586978912,0.05503154173493385,-0.16295741498470306,-0.2927249073982239,0.9406001567840576,0.0,0.0,0.0,0.0,0.0,0.0
3708,1724914248522168894,-0.28752198815345764,0.10829919576644897,0.13791155815124512,0.05444604903459549,-0.16359198093414307,-0.29486024379730225,0.939856767654419,0.0,0.0,0.0,0.0,0.0,0.0
3710,1724914248530483188,-0.28800857067108154,0.10908301174640656,0.1377580314874649,0.05532139539718628,-0.1631884127855301,-0.2974584698677063,0.9390566945075989,0.0,0.0,0.0,0.0,0.0,0.0
3712,1724914248540893131,-0.28875932097435,0.11000164598226547,0.13771727681159973,0.05507201701402664,-0.1619156450033188,-0.3022637665271759,0.9377564191818237,0.0,0.0,0.0,0.0,0.0,0.0
3714,1724914248550662838,-0.2894267737865448,0.11120031774044037,0.1379057615995407,0.05526989698410034,-0.15970413386821747,-0.30746394395828247,0.9364325404167175,0.0,0.0,0.0,0.0,0.0,0.0
3716,1724914248562546197,-0.2899415194988251,0.11217910796403885,0.1376773864030838,0.054278381168842316,-0.1603512167930603,-0.3101346492767334,0.9354987144470215,0.0,0.0,0.0,0.0,0.0,0.0
3718,1724914248571620510,-0.2902910113334656,0.11332864314317703,0.13766179978847504,0.05714111775159836,-0.16035065054893494,-0.3122923672199249,0.93461012840271,0.0,0.0,0.0,0.0,0.0,0.0
