timestamp,px,py,pz,ox,oy,oz,ow
1682121393.193963,0.0067091524388268,0.0122165461320252,0.1924539500713908,-0.6171560849833128,0.1282922144127649,0.7005466830653525,0.3345053352867063
1682121393.203957,0.0067092053254333,0.0122166262341097,0.1924540761242007,-0.6171560849833128,0.1282922144127649,0.7005466830653525,0.3345053352867063
1682121393.213957,0.0067168958240121,0.0121840264818004,0.1924661066504815,-0.6171814435098224,0.1282738449586628,0.7005257643611531,0.3345094018901034
1682121393.223971,0.0067237479364324,0.0122037064925409,0.1924853324737278,-0.6171781590936661,0.1283040842447921,0.7005290214940614,0.3344970432581301
1682121393.233993,0.0067237965506964,0.0122040904119984,0.1924855114736856,-0.6171781590936661,0.1283040842447921,0.7005290214940614,0.3344970432581301
1682121393.244019,0.0067237604033273,0.0122040332558352,0.1924854181870205,-0.6171781590936661,0.1283040842447921,0.7005290214940614,0.3344970432581301
1682121393.254051,0.0067237531827645,0.0122040198046097,0.192485399198007,-0.6171781590936661,0.1283040842447921,0.7005290214940614,0.3344970432581301
1682121393.26407,0.0067185630847912,0.0122347214858282,0.1924874911488885,-0.6171516215527064,0.128338406024367,0.7005549894914826,0.3344784540932021
1682121393.27408,0.0067209652636331,0.0122132274231509,0.1924607775787178,-0.617188549517901,0.1283225861467558,0.7005283131223803,0.3344722570595508
1682121393.284073,0.0067125231600743,0.0121962566807291,0.1924383576593625,-0.617161807026401,0.128312351493546,0.7005424625541657,0.3344958931895115
1682121393.294053,0.0067214459546935,0.0122076202856695,0.1924713543009255,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.304033,0.0067215908321295,0.0122078470160628,0.1924718761873099,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.314015,0.0067215591822121,0.0122078148139133,0.1924717564821866,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.324001,0.0067215521411643,0.0122078071214123,0.1924717300254815,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.333979,0.0067215510010602,0.0122078058599987,0.1924717257467447,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.343964,0.0067215508291607,0.0122078056691577,0.1924717251018311,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.353962,0.0067215508037578,0.0122078056409269,0.1924717250065368,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.363958,0.006721550800032,0.012207805636785,0.1924717249925605,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.373964,0.0067215507994872,0.0122078056361794,0.192471724990517,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.38397,0.0067215507994077,0.012207805636091,0.1924717249902186,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.393979,0.0067215507993961,0.0122078056360781,0.1924717249901751,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.403992,0.0067215507993944,0.0122078056360762,0.1924717249901688,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.414001,0.0067215507993942,0.0122078056360759,0.1924717249901679,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.424004,0.0067215507993941,0.0122078056360759,0.1924717249901677,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.433994,0.0067215507993941,0.0122078056360759,0.1924717249901677,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.443993,0.0067215507993941,0.0122078056360759,0.1924717249901677,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.453989,0.0067215507993941,0.0122078056360759,0.1924717249901677,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.463987,0.0067215507993941,0.0122078056360759,0.1924717249901677,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.473988,0.0067215507993941,0.0122078056360759,0.1924717249901677,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.483991,0.0067215507993941,0.0122078056360759,0.1924717249901677,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.493985,0.0067215507993941,0.0122078056360759,0.1924717249901677,-0.6171669023820993,0.1283104733565837,0.7005383747570307,0.334495773551583
1682121393.50397,0.0067260347677407,0.0122351965191091,0.1924796511645334,-0.6171870544220438,0.1283049330110263,0.7005281187452568,0.3344821951406507
1682121393.513948,0.006726089137847,0.0122355286457223,0.1924797472729152,-0.6171870544220439,0.1283049330110263,0.7005281187452568,0.3344821951406507
1682121393.523923,0.0067260697031265,0.012235409926295,0.1924797129187515,-0.6171870544220441,0.1283049330110263,0.7005281187452568,0.3344821951406505
1682121393.533913,0.0067260656073728,0.0122353849068696,0.1924797056788122,-0.6171870544220439,0.1283049330110262,0.7005281187452568,0.3344821951406507
1682121393.543907,0.0067241150353567,0.0122125009211178,0.1924669285275057,-0.6171592399362902,0.1283441562121855,0.7005498796315626,0.3344728931851519
1682121393.55391,0.0067240913341718,0.0122122233702669,0.1924667737074634,-0.6171592399362903,0.1283441562121855,0.7005498796315625,0.334472893185152
1682121393.563924,0.006724099764242,0.0122123223689805,0.1924668290114048,-0.6171592399362903,0.1283441562121855,0.7005498796315625,0.334472893185152
1682121393.573949,0.006711167225854,0.0121973396725287,0.1924470602590006,-0.6171931310266022,0.1283222330499454,0.7005170916376898,0.3344874404848815
1682121393.583977,0.0067110115335896,0.0121971620582062,0.1924468235782724,-0.6171931310266026,0.1283222330499454,0.7005170916376898,0.3344874404848815
1682121393.594003,0.0067110674660836,0.0121972273839021,0.1924469093271607,-0.6171931310266026,0.1283222330499454,0.7005170916376897,0.3344874404848814
1682121393.604026,0.0067110791649016,0.0121972410194302,0.1924469272490723,-0.6171931310266026,0.1283222330499454,0.7005170916376898,0.3344874404848815
1682121393.61405,0.0067110810265873,0.0121972431884277,0.192446930100646,-0.6171931310266026,0.1283222330499454,0.7005170916376897,0.3344874404848814
1682121393.624057,0.0067110813043114,0.0121972435119594,0.192446930526023,-0.6171931310266026,0.1283222330499454,0.7005170916376898,0.3344874404848815
1682121393.634055,0.0067110813450101,0.0121972435593693,0.1924469305883585,-0.6171931310266026,0.1283222330499454,0.7005170916376897,0.3344874404848814
1682121393.644056,0.0067110813509534,0.0121972435662926,0.1924469305974615,-0.6171931310266026,0.1283222330499454,0.7005170916376898,0.3344874404848815
1682121393.654054,0.0067110813518208,0.012197243567303,0.19244693059879,-0.6171931310266026,0.1283222330499454,0.7005170916376897,0.3344874404848814
1682121393.664053,0.0067191475000031,0.0122261837729587,0.1924657547921525,-0.6171972958362775,0.1283103665019331,0.7005267041104426,0.334464175493709
1682121393.674055,0.0067209262327324,0.0121995586489711,0.1924477283996242,-0.617164767527643,0.1283248572116111,0.7005483285934087,0.3344733472926526
1682121393.684044,0.0067209116631112,0.0121991069925485,0.1924474260518022,-0.6171647675276429,0.1283248572116111,0.7005483285934089,0.3344733472926524
1682121393.694043,0.0067208970458876,0.0121991974997295,0.1924474879888334,-0.617164767527643,0.128324857211611,0.7005483285934088,0.3344733472926524
1682121393.70404,0.0067143655068121,0.0121863058607462,0.1924225335400494,-0.6171949593224358,0.128325298830674,0.7005185462059298,0.3344798443681256
1682121393.714038,0.006714286064843,0.0121861528764093,0.1924222335839154,-0.6171949593224358,0.128325298830674,0.7005185462059299,0.3344798443681253
1682121393.72403,0.0067142572386103,0.0122120944706975,0.1924733959226094,-0.6172643806325914,0.1282869498402916,0.7004636623647893,0.3344813905278503
1682121393.734012,0.0067169021213107,0.0122016242878361,0.1924469045096703,-0.6172509750066042,0.1282574078524231,0.7004787400820754,0.3344858829269209
1682121393.743994,0.0067169353311131,0.0122013830964548,0.1924463578861086,-0.6172509750066042,0.1282574078524231,0.7004787400820754,0.3344858829269209
1682121393.753982,0.0067142859639514,0.012215240564166,0.1924607956215007,-0.6171658225643918,0.1282898403387866,0.7005344002784618,0.3345140032207355
1682121393.76397,0.0067142516205503,0.0122154142896991,0.1924609870613229,-0.6171658225643918,0.1282898403387865,0.7005344002784618,0.3345140032207355
1682121393.77396,0.0067142626706362,0.0122153553596343,0.1924609276656412,-0.6171658225643918,0.1282898403387866,0.7005344002784618,0.3345140032207355
1682121393.783964,0.0067142650183907,0.0122153429018318,0.1924609150006167,-0.6171658225643918,0.1282898403387865,0.7005344002784618,0.3345140032207355
1682121393.79397,0.0067223852869943,0.0121977515182189,0.1924353883437076,-0.617130799015705,0.1283130027832668,0.7005690158044842,0.3344972411212317
1682121393.803982,0.0067224834924866,0.0121975386078056,0.1924350795105998,-0.6171307990157048,0.1283130027832669,0.7005690158044843,0.3344972411212316
1682121393.813989,0.0067150435116075,0.0122110795680487,0.1924567075185755,-0.6171216196830736,0.1283389747081691,0.7005661488548893,0.3345102168383276
1682121393.823995,0.0067149466230536,0.0122112583073402,0.1924569908123641,-0.6171216196830736,0.1283389747081691,0.7005661488548893,0.3345102168383276
1682121393.834006,0.0067149774904943,0.0122112025867894,0.192456901394291,-0.6171216196830736,0.1283389747081691,0.7005661488548893,0.3345102168383276
1682121393.84401,0.0066452306368213,0.0121946493624199,0.1924821370845136,-0.6174935887038914,0.128245265389983,0.7001986312752554,0.3346291926519582
1682121393.854005,0.0065880481823098,0.0121241735907266,0.1925534886748441,-0.6178439658352463,0.1281843885748424,0.6998699336376947,0.3346934005872208
1682121393.863997,0.0065391665824158,0.0119909417901416,0.1926778803588101,-0.6180921180552513,0.1280569255295964,0.6995191155866297,0.3350172597804179
1682121393.87399,0.006543614346817,0.0118290143128974,0.1928496330633016,-0.6182920078524058,0.1280116350039856,0.6991418556189806,0.3354529475963739
1682121393.883975,0.0065563322240279,0.0116320417533752,0.1930409606598158,-0.6183945115358606,0.1283289544983847,0.6986852479034821,0.3360934868481174
1682121393.893965,0.0064882134447197,0.0114322502616313,0.1932819912054373,-0.618302798382327,0.1290394851592124,0.6980875356068872,0.3372302676402754
1682121393.903961,0.0063545106844122,0.0112468002381564,0.1935458065740133,-0.6185377236374064,0.129872197205864,0.6970410990568686,0.3386414077692938
1682121393.913969,0.0062162209285706,0.0111210113511973,0.1938111494790508,-0.6185070966068374,0.1306259816269326,0.6961304556282016,0.340276671427609
1682121393.923988,0.0060931619019045,0.0110718640839716,0.1941609621687396,-0.6186817171431337,0.131165625060685,0.6953026774225773,0.3414420865157935
1682121393.934,0.0059898562844746,0.0110604517775099,0.1946175231477176,-0.6189617983898036,0.1314591338388371,0.6945294272767419,0.3423940170491354
1682121393.944001,0.005883854862391,0.0110387979454905,0.1950165568709038,-0.6190768286650039,0.1315516526349506,0.694023344417281,0.3431758154400552
1682121393.953992,0.0057730592298638,0.0110968732049843,0.195483688799049,-0.6194438803301412,0.1317709716469271,0.6934831865195985,0.3435211204094824
1682121393.963984,0.0056932999892926,0.0111729020404599,0.195970403468666,-0.6199601563523761,0.1318093599084071,0.6929397472228556,0.3436716512818571
1682121393.973974,0.0056273253099105,0.0112287982339382,0.196437307251576,-0.6202229353947548,0.1316847690353823,0.6926554842768565,0.3438182835679407
1682121393.983969,0.0055427649453653,0.0112523808584744,0.1969004813669397,-0.6207050873623501,0.1314078351504565,0.6922059912551916,0.3439593595964291
1682121393.993975,0.005427892546264,0.0112390507148058,0.1973276024849797,-0.6212607919737708,0.1311200048996919,0.6917046024480012,0.3440745785777849
1682121394.003977,0.0053185949954095,0.0111928536286345,0.1977706899325685,-0.6215772988217603,0.1308676025372103,0.6914297341590895,0.3441514999477666
1682121394.013988,0.0051957867002355,0.0110634620591093,0.1982638696484059,-0.6221089066666834,0.130862189343254,0.690996278368893,0.3440635681478258
1682121394.023991,0.0050657859119514,0.0109453622802781,0.1988443629754852,-0.6226722240033172,0.1307972906887154,0.6905717118913949,0.3439216203419651
1682121394.033986,0.0049531624938118,0.0107656498099414,0.1993841957882453,-0.6227984527497684,0.1306725779211528,0.6904294779839866,0.3440260172758657
1682121394.043982,0.0048266971000111,0.0105986856616965,0.1998408153265254,-0.6232612969677405,0.1303022766521678,0.6900521515950296,0.3440853098875659
1682121394.05398,0.0046936750897901,0.0104549742414447,0.2003685684787535,-0.6239219400630529,0.1300327715616102,0.6896096572771094,0.3438770297913336
1682121394.063983,0.0045316294566767,0.0103335677646465,0.2009527665880184,-0.6243408374907178,0.1299959597454309,0.6893598018208984,0.3436315362778933
1682121394.073975,0.0043267220763063,0.0101668399050996,0.2016164092702511,-0.6250734851624795,0.1295599888480359,0.6888483125043534,0.3434899558887174
1682121394.08397,0.0041607018795899,0.0100107180999269,0.2023711869542317,-0.6255225187842594,0.1291600833770127,0.6885517647544521,0.3434177028188394
1682121394.093964,0.0039622588434368,0.009845638216113,0.203148314722332,-0.6256462101475208,0.1287527842545084,0.6884194097449517,0.3436106176490599
1682121394.103965,0.00372364508306,0.009615383976575,0.2039119910194579,-0.6259827526880867,0.1282210219153913,0.6881074808494461,0.343821258323344
1682121394.113959,0.0035021315411083,0.0094441427975447,0.2047489638797324,-0.626065482610609,0.1278310389803602,0.6879492706745485,0.3441322971403641
1682121394.123947,0.0033040856808281,0.0092510360011896,0.2055929387332731,-0.626245889030811,0.1274392386910577,0.6877655842193361,0.3443164650104439
1682121394.133943,0.0031660541895754,0.0090857757329405,0.2064071835186143,-0.626190445148209,0.1271951882249813,0.687777885948717,0.3444829315037441
1682121394.143961,0.0030586990329508,0.0089766364214251,0.2072842527050167,-0.6260265520378052,0.1271204989666208,0.6878745009436875,0.3446154463131439
1682121394.153991,0.0029894007163112,0.0088708684548094,0.2081158656542435,-0.6259662447319183,0.1269644920584981,0.6879210080623113,0.3446896645956782
1682121394.164028,0.0029669622504858,0.0087688260183165,0.2088787757716359,-0.6259042701307512,0.1268682109354937,0.6879727040566597,0.3447344777638097
1682121394.174056,0.0029785972184833,0.0087270720501504,0.2096300681019491,-0.6256377242828931,0.1269732967258241,0.6881840378523825,0.3447578134254377
1682121394.184078,0.0030058166733534,0.0087315419900714,0.21036146149534,-0.6255636983460412,0.1270927508694133,0.6882805764980173,0.344655393115537
1682121394.194081,0.0030945303825098,0.0087019427263179,0.2110324869586307,-0.6253034802997517,0.1271153390383183,0.688510899392699,0.3446592368175387
1682121394.204084,0.0032101374815411,0.0087371667566652,0.2117540134498322,-0.6252033776164089,0.1269852277285114,0.6885910203367562,0.3447287270700791
1682121394.214072,0.0033519799375402,0.0087705390651609,0.2124679928488167,-0.625001302904166,0.1270706241254419,0.6887328886168879,0.3447802720427943
1682121394.224051,0.0035464094811934,0.0087777370790875,0.2131117000260357,-0.6246912632504412,0.1270951880984693,0.6889958488238801,0.3448077132029439
1682121394.234019,0.0037471080980082,0.0087991619725775,0.2138036625310719,-0.6245871514153374,0.1271297974748843,0.6891033042735701,0.3447688224305045
1682121394.243983,0.0039566982425909,0.008842689832538,0.2144967195804026,-0.6243700198070491,0.1272832594197417,0.689324634384966,0.3446630219035178
1682121394.253947,0.0041691534394106,0.0089129822535621,0.2152162824281604,-0.6242716132965866,0.1274064204158369,0.6894428531330218,0.3445592969761498
1682121394.263914,0.0043788432601832,0.0089700977428659,0.2159838697344901,-0.6242819513680713,0.1274920570787997,0.6894584777524587,0.3444776161569157
1682121394.273889,0.0045837158963837,0.0090110770141033,0.2166860386842732,-0.6241719453582344,0.1275233353381547,0.6895791219962873,0.3444238901103976
1682121394.283872,0.0047914486154263,0.0090668473911755,0.2173419830748386,-0.6240916859557728,0.12763333650223,0.6896565795292884,0.3443734909166962
1682121394.293871,0.0050045588933347,0.0091187893530347,0.2179664785620677,-0.6237758571555452,0.1278068595575265,0.6899062856490401,0.3443811895296441
1682121394.303882,0.005212883619821,0.0091472473831001,0.2185920568226371,-0.6235550436523634,0.1279492705362786,0.6901242687823813,0.3442914250203118
1682121394.313906,0.0053886266394314,0.0091457427434741,0.2191582872759233,-0.6236531628911869,0.1278426437193242,0.6901010120472334,0.3441999187014094
1682121394.323938,0.005571778553787,0.0091661007066585,0.2197847121406811,-0.6237154703873539,0.1278039090657155,0.6901175631522897,0.3440681936124724
1682121394.333969,0.0057610871382614,0.0092009497623357,0.2203875338711162,-0.6235197390303572,0.1277673790736788,0.6903538333722679,0.343962522133405
1682121394.344009,0.0059335627347144,0.0092150777479101,0.2209759558555055,-0.6234873983941728,0.1276823482308889,0.690491689376117,0.34377595741475
1682121394.354044,0.0061088557366139,0.0092315545712368,0.2215472264771745,-0.6232365681319155,0.1275431388705986,0.6907965528084182,0.3436699732275043
1682121394.364072,0.0063118829023013,0.0092568604222419,0.2220717733456746,-0.6231271233866932,0.1272080698799552,0.6910589630486494,0.3434649977033566
1682121394.374084,0.0065780654132579,0.009265391453104,0.2224891566605921,-0.6229537245525374,0.1268150802570027,0.6915417795804926,0.3429527074979531
1682121394.384078,0.0069202034508305,0.0092721839845744,0.2228687493687791,-0.6226827230953911,0.1261523995468994,0.6921978180292441,0.3423652715487092
1682121394.394063,0.0072785344118498,0.009248468642619,0.2231642924722989,-0.6224228791194537,0.1255222925574974,0.6929390206186017,0.3415690666964631
1682121394.404042,0.0076089039925012,0.0091979272887425,0.2233762518729686,-0.6221940881171764,0.1248264646264091,0.693614138992665,0.340869911594396
1682121394.414023,0.0078810396005891,0.0091559651845106,0.2235215498885118,-0.6219335915130922,0.1241789591701981,0.6942731168705881,0.3402396699943013
1682121394.424009,0.0080852238442675,0.0091812401892107,0.2236667818433223,-0.6218331350182065,0.1236799929357693,0.6947163164300758,0.3396999429300275
1682121394.433998,0.0082155203499652,0.0092177313512345,0.223703901683114,-0.6216972985138791,0.1232156505674621,0.695085105546165,0.3393627388557243
1682121394.44399,0.0082835440408364,0.0092731442238061,0.223692201465685,-0.6218091120214063,0.1226794771713461,0.6951560208694285,0.3392068406401882
1682121394.453973,0.0083033256651305,0.0094102218690655,0.22368887216172,-0.6218467770374435,0.1223919694477193,0.6952629160252568,0.3390225203477041
1682121394.463965,0.0083155814981774,0.009586541939208,0.2236288867593066,-0.6217710196324934,0.1221062070131207,0.6954549741782917,0.3388705538176931
1682121394.473964,0.0083193199108346,0.0098345066882294,0.2236230690491424,-0.6218547637693682,0.1216118818457608,0.6955259776794374,0.3387489001374598
1682121394.483968,0.0083118275380444,0.0100684091832799,0.223641171452352,-0.6218462034717124,0.1214078055903383,0.6956542891748301,0.3385742960152442
1682121394.493973,0.0083264325899936,0.0103173745182627,0.2236173621991128,-0.6217168280956278,0.1211941640045081,0.6958629832661398,0.3384595526704896
1682121394.503976,0.0083363919396888,0.0105816540215306,0.2235829233087734,-0.6216576131843962,0.1207571107040817,0.6959884418072425,0.3384665730245876
1682121394.51399,0.0083548853538069,0.0108618501503091,0.2235955654539427,-0.6215975679990533,0.1204068877922306,0.6961184753738441,0.3384342078943061
1682121394.523996,0.0083596219240779,0.0110919921183007,0.2235524877289515,-0.6214368761850351,0.1200551509730785,0.6963253293703644,0.3384287300444075
1682121394.534003,0.0083567661202389,0.0113059821626989,0.2235144272126881,-0.6212807619213129,0.1195574485708336,0.6965320547626863,0.3384661401762007
1682121394.544002,0.0083457440396748,0.011564024688355,0.2235114685367691,-0.6210171111494796,0.1192657406511827,0.6968121394360339,0.338476399621978
1682121394.553989,0.0083508436325694,0.0118075083305027,0.2234494357078758,-0.6208782011590452,0.1187598431156522,0.697054663324628,0.3384097447267783
1682121394.563967,0.0083607567362772,0.012081143690725,0.2233896509925791,-0.6207128481448208,0.1182642754821774,0.6973386415429639,0.3383015523222352
1682121394.573947,0.0083822541496165,0.0124085014822626,0.2233379291285545,-0.6206113894593861,0.117830615911543,0.697611502791789,0.338076382493333
1682121394.583943,0.0084368946284253,0.0127407922120299,0.2232542679203677,-0.6203848621363826,0.1175744560932715,0.6979487790259585,0.3378851461111698
1682121394.593951,0.0084971584213235,0.013096144586921,0.2231309253556285,-0.6201508477547352,0.1172322952567229,0.6983578894400716,0.3375881710527377
1682121394.603958,0.0085700100660761,0.0135021257298058,0.2230517063882623,-0.6199685597191679,0.1169895461054857,0.6987157656323059,0.3372665265315158
1682121394.613959,0.0086645024957652,0.0138961904180587,0.2229176609573591,-0.6199311886545805,0.1165700175682546,0.6989917296783539,0.3369084655788852
1682121394.623958,0.0087878030254437,0.0142938054287859,0.2227310255836,-0.6197830202810352,0.1161251104594451,0.6993265604961922,0.3366397603918248
1682121394.633955,0.0089873213903091,0.0147408881688261,0.2225063372034097,-0.6192463386463907,0.1156055401578962,0.7000602174107683,0.3362811668182277
1682121394.643958,0.0092261193336256,0.0151889430411726,0.222071285821088,-0.6184789742782772,0.1148615677016602,0.7010574272953258,0.3358706034693506
1682121394.653966,0.0094055294075858,0.015670749275901,0.2213362165499763,-0.6180068182195374,0.1141261936644301,0.7017418237820807,0.3355610187563982
1682121394.663979,0.009507926161191,0.0162520248667798,0.2204186466206411,-0.617632492130789,0.1134532197104642,0.7022376757757691,0.3354410802550662
1682121394.673998,0.0095621333711885,0.0168707688791947,0.2193600599451953,-0.6175742797822074,0.1126927201894282,0.7023951809603907,0.3354748418755346
1682121394.684017,0.0095914229503948,0.0174809048656834,0.2182367599109267,-0.6176030716590436,0.1121255393193342,0.7024371673646556,0.3355239711471919
1682121394.694029,0.0095859794378744,0.0181737072535112,0.217137848130298,-0.6176122209894432,0.1115847079556267,0.7023314972253957,0.3359084182334204
1682121394.704038,0.0095844633552298,0.018849474189111,0.2159797495205029,-0.6177474004196417,0.1112349939035017,0.7021743619529992,0.3361042856346247
1682121394.714038,0.0096091803949498,0.0195211904154761,0.2148173015512424,-0.6177948745357227,0.1109109388341526,0.7020004015268341,0.3364872849016455
1682121394.724028,0.0096475010767202,0.0202059309769363,0.2137112321706348,-0.6179339783922466,0.1105036344186563,0.7017502003185496,0.3368875205190508
1682121394.734019,0.0097363168826054,0.0209232505608613,0.2126453114166718,-0.617936226417039,0.110160726709027,0.7016764454410261,0.3371492255450926
1682121394.744007,0.0098468628800054,0.0215958209909431,0.2115204589927917,-0.617925666768409,0.1098323537162786,0.7015901640001124,0.3374551321350065
