timestamp,px,py,pz,ox,oy,oz,ow
1678997753.55749,0.0396879882502291,0.1406977039122763,0.1685918205630692,-0.6074871705574981,0.1366795807924461,0.7041342520280752,0.3412813867226127
1678997753.567437,0.0398907949599185,0.1403185660084429,0.168584673238612,-0.607687790467558,0.1368264826116237,0.7039273832372059,0.3412921067086198
1678997753.577375,0.0399774158183865,0.1400627839084473,0.1686292109984103,-0.6075383277601539,0.1369952109751403,0.7038988805592795,0.3415492035119768
1678997753.587318,0.040033600593062,0.1398989072803453,0.1687658608671124,-0.6074603958034306,0.1370301281947643,0.703763457724436,0.3419526386343754
1678997753.597258,0.0400184835691567,0.1398180248680222,0.168902669015821,-0.6073047232260056,0.1371700799429495,0.7036330645322887,0.342441020925837
1678997753.607201,0.0399713589808533,0.1398622877564274,0.1690098826723191,-0.6070779667882352,0.1373868143294538,0.7035083912526992,0.3430118786947556
1678997753.617156,0.0399236799740393,0.13998952390856,0.1689975127377139,-0.6067510492644397,0.1374796084316625,0.7035121846495066,0.3435449425208536
1678997753.627126,0.0398672890663103,0.140234142777909,0.1689764615516493,-0.6065365269470709,0.137625334354638,0.703455153929197,0.3439819112005877
1678997753.637112,0.0397887516872311,0.1404771201711428,0.1688655127066273,-0.6061782082133951,0.1377261344577624,0.7034691987221492,0.3445440149294972
1678997753.647113,0.039715007310399,0.1407906791972999,0.1688411069099455,-0.6058527700518083,0.1377494607410055,0.7034670290410819,0.3451110634827962
1678997753.65714,0.039625209056175,0.1410767415350634,0.1688446304575889,-0.6055951214750649,0.1376792121475596,0.7033653089394007,0.3457979548357827
1678997753.667193,0.0395200855682626,0.1414056944950159,0.1689107373626585,-0.6051992665573954,0.1379825212396612,0.7033637814465478,0.3463727219917156
1678997753.677245,0.0394223332272238,0.14165897960791,0.1688964771367684,-0.6047282553469759,0.1380324729697856,0.703345920475701,0.3472107281479604
1678997753.687294,0.039332848813458,0.1419515956286025,0.1689348607364935,-0.6042420231309003,0.1381945732689153,0.7033246175444339,0.3480349404264963
1678997753.697345,0.0392676951369037,0.1422140463126965,0.168990761274641,-0.6037319297000421,0.1384697004039694,0.7033475143591085,0.3487637784741442
1678997753.707387,0.0392411432010245,0.1424953229062558,0.1691046128519133,-0.6035175117684872,0.1386612616556456,0.7031658329575484,0.3494244966598016
1678997753.71741,0.039268614417373,0.1428311237656594,0.1692122743618912,-0.603380414951957,0.1387291159662897,0.7029436750722946,0.3500807005698432
1678997753.727415,0.039277055196456,0.1431702221328221,0.1692768059520646,-0.6030376665128446,0.1390377295501813,0.7028252733633296,0.3507858572548712
1678997753.737404,0.0393130444946593,0.1435319146033668,0.1693401824883644,-0.6028454147674148,0.1390916100776456,0.7026320550536009,0.3514813296763643
1678997753.747378,0.0393459556177574,0.1439228693369609,0.1694442158436949,-0.6025974292601785,0.1393091182214164,0.7024760509080568,0.3521316596530576
1678997753.757344,0.0393841866438105,0.1442930779665393,0.1694961912969425,-0.602239966881617,0.1396797524067527,0.7024531692037876,0.352641651161022
1678997753.767305,0.0394055232330554,0.1446851846390322,0.1695713973362064,-0.6019694515484041,0.1398984071115501,0.7023194840323445,0.3532825461846453
1678997753.777268,0.0394152974879931,0.1450214968888349,0.1696372912201442,-0.6015623558258093,0.1399727823765345,0.7022568414988893,0.3540701636894551
1678997753.787232,0.0393986623763689,0.1454023107982462,0.169790217526627,-0.6013335240336118,0.140190670450466,0.7020985961549657,0.3546859597858262
1678997753.797211,0.0393745921277882,0.1457288245301258,0.1698967432478126,-0.6010060075140634,0.1404843113513137,0.7019974040837358,0.3553246147621198
1678997753.807206,0.0393508921865858,0.1460013631439002,0.1699793950661806,-0.600629989167328,0.1406190219350652,0.7019274211249795,0.3560446632877914
1678997753.817219,0.0393278398391558,0.1462855131593781,0.170034751913382,-0.6001764168882079,0.1407754833099345,0.7018340391255874,0.3569306843558704
1678997753.827237,0.0392854451450246,0.1466437292181525,0.1700640995516833,-0.5998055484590099,0.1410175149841142,0.7016608275698666,0.3577980541582939
1678997753.837269,0.039222366825583,0.1470656585850224,0.1700373529735445,-0.5995553189279863,0.1412728659630812,0.7014111505592577,0.3586053468074288
1678997753.847299,0.0391378662456753,0.1474873782549025,0.1700084772514369,-0.599203893176485,0.1415074164195435,0.7011382502060964,0.3596324507025786
1678997753.857318,0.0390621681028338,0.1479920440243072,0.1699864150071103,-0.5986817348170845,0.141782802575006,0.7010475814509438,0.3605691415417644
1678997753.867329,0.0389609746889007,0.1485906294014713,0.1700723831352272,-0.5982760857165095,0.1421352080403756,0.7009406184540222,0.3613108873205229
1678997753.877339,0.0388669879472387,0.1491465868710302,0.17014449152883,-0.5980130303991836,0.1424521456254258,0.700739754559544,0.3620104944049654
1678997753.887348,0.0387676084836148,0.1497358222108471,0.170244908369855,-0.5978730267487596,0.1428190713740489,0.7004717600928454,0.362615319657847
1678997753.89735,0.0386924949367631,0.1502841516162396,0.1703149545058633,-0.5972559482209336,0.1430737040381376,0.700578693913507,0.3633245672425214
1678997753.907341,0.0386479285759792,0.150856330733263,0.1704244236207171,-0.5968380635560593,0.1432884570580257,0.7005505786409191,0.3639802614572073
1678997753.917331,0.0386264194712273,0.1514115920873736,0.1705333413637345,-0.5963712750079775,0.1431533576629478,0.7005983577392288,0.3647058536249165
1678997753.927323,0.0386173023470865,0.1519738245190942,0.1706546062160853,-0.5958725536607972,0.1430160836798861,0.7006887759409929,0.3654005184355124
1678997753.93731,0.0386121398483729,0.1525639615313564,0.1707711743499888,-0.5954275698515032,0.1429082598061815,0.7007030711107257,0.3661399247226383
1678997753.947302,0.038603385291076,0.1531018712699616,0.1708264742264293,-0.5949504810255403,0.1428660192750533,0.7007434231693941,0.3668540316649358
1678997753.957299,0.0385797953955854,0.1536639031338773,0.1708883240425424,-0.5942595180332305,0.1428833788530526,0.7009059785260269,0.3676557826839126
1678997753.96729,0.0385609282169826,0.1542683016690059,0.1709911547645739,-0.5938537671427909,0.1425521020974337,0.7009907152847896,0.368277909359817
1678997753.977292,0.0385119804881421,0.1548492370710772,0.1710754228690494,-0.5935512576344804,0.1422128385754529,0.7010242844060612,0.3688324359079725
1678997753.987292,0.0384670817948209,0.1554392257213864,0.1711225107840553,-0.5926030611621874,0.1422410402537629,0.701541693372859,0.3693620863438391
1678997753.997299,0.0384139814409994,0.1560684351958262,0.1711589417878426,-0.5923949265444859,0.1418166260598644,0.7015645667635967,0.3698154326676439
1678997754.007307,0.0383475176713471,0.1567325742836108,0.1712296561238261,-0.5920366697384943,0.141532394572569,0.701714142107101,0.3702140269336142
1678997754.017312,0.0382892995587607,0.1573275061685312,0.1712279131131333,-0.5915339611264804,0.1411529687284835,0.7019318562831006,0.37074935116344
1678997754.027312,0.0381855056024618,0.1579681560241493,0.1713952456116571,-0.5914770861882406,0.1409373163234547,0.7017609533998552,0.3712453281391392
1678997754.037307,0.0381740938811982,0.158512256554531,0.1715554787873559,-0.5909077024626513,0.1408309630028408,0.7019393909936165,0.3718545661969395
1678997754.047297,0.0382083397933201,0.1590729809833896,0.1717671357396007,-0.5903189022731,0.1409874552229372,0.7021461419233511,0.372339799740769
1678997754.057283,0.0382411710223109,0.1596780041736465,0.1719022313954066,-0.590097211246205,0.1406469733391004,0.7020909096571211,0.3729236714755963
1678997754.067265,0.0382406551969002,0.1602925952766781,0.1718615396991023,-0.5897848418529373,0.1405191517941728,0.70211710561387,0.3734163605199343
1678997754.077246,0.0381846881853882,0.1608603147040928,0.1717494036446059,-0.589486889416043,0.1405947002919365,0.7019932799492781,0.3740905937904253
1678997754.087238,0.0380981969279718,0.161455082736636,0.171758567270731,-0.5899441177272589,0.1406950524651242,0.7013382900122043,0.3745603331021577
1678997754.097444,0.0380061398061786,0.1619762683822977,0.1717363249062508,-0.5898952776443117,0.1407352788406796,0.7010558786095102,0.3751503668792343
1678997754.107678,0.0379591194027949,0.1625421918264686,0.171719816939868,-0.5900643227867577,0.1407405381574863,0.7007543580932115,0.375445769062214
1678997754.117853,0.0379142781888463,0.1631394899011675,0.1715960455776954,-0.5908830529838393,0.1407358133849733,0.7000714325482404,0.3754339327461249
1678997754.127967,0.0378042574138873,0.1637006396369387,0.1713155865669698,-0.5913013580487569,0.1409322452676727,0.6995339742180354,0.3757033738579269
1678997754.137996,0.0376462746063596,0.1642864147101385,0.1710562769015401,-0.5918131216394831,0.1409720765753382,0.6988660405715407,0.3761254578159062
1678997754.147956,0.0374654083969638,0.1648258988717399,0.1707621929350552,-0.5920946173813917,0.1409914075337963,0.6983212063461991,0.3766867131142423
1678997754.157847,0.0372257353722121,0.1653676628943959,0.1704699235426043,-0.592503028872774,0.1412839229054627,0.6976994005482011,0.377086940081081
1678997754.167691,0.0369370799408754,0.1659193177643975,0.1701837407533221,-0.5927504721448723,0.1419965291615414,0.6972658172908253,0.3772323468578271
1678997754.177503,0.0366009429320275,0.1665211399737409,0.1699093600966237,-0.5936489791447774,0.1422095849479565,0.6964252834825009,0.3772918605477883
1678997754.187312,0.0362651083319802,0.1670524768047316,0.1695241143972232,-0.5943632666772393,0.1428017941967997,0.6957050619984535,0.3772723439488555
1678997754.197144,0.035927030723121,0.1676022665076924,0.1691356773834806,-0.5951657814633848,0.1431536470805763,0.6949470868280918,0.3772708210447196
1678997754.207015,0.0356010277474009,0.168093022211774,0.1686528552618357,-0.5955410914343207,0.1436563147578657,0.6944531817657731,0.3773969395461513
1678997754.216966,0.0352914103861108,0.1685631254286116,0.1681500485942963,-0.5964251440258423,0.1439939417986766,0.693708210109661,0.3772422451495629
1678997754.226953,0.0349914187400409,0.1689828466253334,0.1676333934764705,-0.5967821874517011,0.1442201882953989,0.6933408475504873,0.3772665200443503
1678997754.236976,0.0347214490674153,0.1693974330847367,0.1671746823717641,-0.5979756767990302,0.1442734124841483,0.6924267677592254,0.3770350695856186
1678997754.247041,0.0344516369796047,0.1697062541507444,0.1667084794239018,-0.5987089663284524,0.1448560581670438,0.6918215909615241,0.376758785338428
1678997754.257131,0.0342009848312013,0.1701050235259815,0.1662826899062065,-0.5997774521138088,0.1452580062428623,0.6910245208078549,0.3763671494704217
1678997754.267237,0.0341565301909984,0.170461465617167,0.165922880646578,-0.6004246194406463,0.1457646278720342,0.6907115445056494,0.3757133374229648
1678997754.277336,0.0342055331512807,0.1708103429703474,0.1656382317805275,-0.6008634979340227,0.1464800674345929,0.6905949995904302,0.3749469205574855
1678997754.287414,0.0342239728335122,0.1712968042340025,0.1653060190173569,-0.6016317717250123,0.1473915779582973,0.6902876109094028,0.3739223826183378
1678997754.29747,0.0343546522212768,0.1718344181103496,0.1649208728184599,-0.6024971980496874,0.1479082092267389,0.6898323972499067,0.3731642422447007
1678997754.307499,0.0344778692045439,0.1721707671408886,0.1646106050518666,-0.6033303174631373,0.1475863176105816,0.6892223433785555,0.3730728726023254
1678997754.317512,0.0346933465633534,0.1725145468013343,0.1644050763014928,-0.6041033743587315,0.1474842192698612,0.6887291510138097,0.3727729532819549
1678997754.327499,0.0348972154747488,0.1728249136677259,0.1643632744821026,-0.6050567461789444,0.1474399592014021,0.6881245897923941,0.3723604990558031
1678997754.337461,0.0349990457275581,0.1730696842177012,0.1644871433536324,-0.6067391323041847,0.1476184681004023,0.686828187872773,0.3719454980905917
1678997754.347416,0.0351179865272289,0.1732345997940372,0.1646959020552005,-0.608129667403058,0.1477685406824282,0.6857632897587203,0.3715797040045772
1678997754.357365,0.0352746326188646,0.1733250041807784,0.1650269217088549,-0.6093218404909608,0.1482323784162368,0.6849573205120187,0.3709279252992002
1678997754.367319,0.0354070761262532,0.1733894102056754,0.1655034817513806,-0.610338675723546,0.1491922463853515,0.6842467194090831,0.370182119385078
1678997754.377281,0.0355684847396974,0.1734427931940525,0.1661433235057288,-0.6111789506287744,0.1504092681043005,0.6836973641782711,0.3693172844483769
1678997754.387246,0.0356821893488331,0.1733710776343158,0.1667922159875632,-0.6120355291116183,0.1512856995675341,0.6830425950617047,0.3687518970023007
1678997754.397217,0.0357371293001743,0.1733316908830955,0.1675518823018904,-0.6127712829096841,0.1525066349419712,0.6823755883365036,0.368261642833335
1678997754.407205,0.0357145725604522,0.1732043373733653,0.1682170007866302,-0.6135560136685901,0.1534691647581018,0.6815601919765515,0.3680651277592673
1678997754.417202,0.035640859551141,0.1730293021202044,0.1687573473631821,-0.6146559969942959,0.1538471787793792,0.6805373929233846,0.3679645468976824
1678997754.427201,0.0355638753197372,0.1728301636056008,0.1691571615251756,-0.6154513737199236,0.1538540405087575,0.6798347016581717,0.3679311338100285
1678997754.437204,0.0354625422455542,0.172654150396094,0.1693796166330539,-0.6164159107439261,0.1534681672086547,0.6791501025287003,0.3677418726098626
1678997754.447212,0.0353113266871373,0.1724775298750353,0.1694523338599975,-0.6172207584820699,0.1529580186019744,0.6786187417451903,0.3675853413785033
1678997754.457234,0.0351508857737453,0.1722928317198021,0.1695791762918265,-0.6178212289956208,0.1527241114848601,0.6782227840690321,0.3674045861759917
1678997754.467258,0.0349066551282291,0.172015943154638,0.1697968491981526,-0.6181998926871562,0.1527595170517193,0.6778606498036278,0.3674212324832595
1678997754.477275,0.0345432380976336,0.1716195633692684,0.1700635803158608,-0.6183320677813403,0.1531375702819619,0.677423722706035,0.3678470313003574
1678997754.4873,0.0341635045067602,0.1712019830869462,0.1704578779763171,-0.6180081431222026,0.1538048942833942,0.677371267682823,0.3682093904925383
1678997754.497318,0.0338194869489573,0.1707487661486577,0.1707942866754312,-0.6179223052857646,0.1541161533392264,0.6774536771670466,0.3680716658520365
1678997754.50733,0.0334928091574981,0.1703064942532304,0.1710026760479572,-0.6179875719035872,0.1539373710243529,0.6776206671039757,0.3677293546732192
1678997754.517342,0.0331493950878062,0.1700118096096791,0.1711699372290915,-0.6181330347608786,0.1534088856631342,0.6778024796816695,0.3673704719683959
1678997754.527354,0.0328819676389246,0.169841740391173,0.1713111597326134,-0.61816650355711,0.1535553506947227,0.678157567732241,0.3665968377939029
1678997754.537365,0.0326324794255672,0.1697477949666858,0.1713805849847484,-0.6180294840452846,0.1532786978801467,0.6784322753992086,0.3664353221559547
1678997754.547364,0.0324284349614482,0.1697358698876858,0.1714395572212063,-0.6179946718032202,0.1531356957181695,0.6785805159506023,0.3662793028440955
1678997754.557352,0.0323192301352688,0.1697215653075527,0.1714052931601679,-0.6179149857501808,0.1530742150457901,0.6787177974737022,0.3661850713313087
1678997754.567346,0.0322928559911826,0.1698243893959121,0.1714088935535148,-0.6181059472324406,0.1529174568736932,0.6786422748862136,0.3660682342356878
1678997754.57735,0.032348165048576,0.1699495573008467,0.1713811255904634,-0.61836787928409,0.1526280331133629,0.6785210862029295,0.3659712897969459
1678997754.587343,0.0324298899199944,0.1700530877825294,0.1713444323845862,-0.6184651301787667,0.1525419314900588,0.6784708352291907,0.3659360157645703
1678997754.59733,0.0325306090992643,0.1701529037240217,0.1713083097197833,-0.6182571329691898,0.1524375972912767,0.6786126941505383,0.3660679005355807
1678997754.607313,0.0326189777684461,0.1703010127842273,0.1713339283440652,-0.6185184553209458,0.1522257642676083,0.6784350698415136,0.3660438404476628
1678997754.617294,0.0326983292040915,0.1704258951085677,0.1713539923106396,-0.6185035661699675,0.1521278783732612,0.6784405501419358,0.3660995317940058
1678997754.627273,0.0327414026619818,0.1705198222397092,0.1713702479626381,-0.6186061676226969,0.1519051306959906,0.6783568749577343,0.3661737167588227
1678997754.637261,0.0327768096620356,0.1706118134297316,0.1713941740152607,-0.6186705943479922,0.1517177700650586,0.6783250388208542,0.3662015232686433
1678997754.647261,0.032790613603874,0.1707175729813735,0.1714074558970905,-0.6186124882340722,0.1515032989521109,0.6783945808030203,0.3662596518108044
1678997754.657261,0.0327849153186578,0.1708469301658273,0.1714393943520924,-0.6186844167021193,0.1512100373121603,0.6784029764403232,0.3662437968115278
1678997754.667271,0.0327737840341147,0.1709432869495523,0.1714334838941142,-0.6185877381826802,0.1509854972536745,0.6785299766529889,0.3662644680724446
1678997754.677279,0.0327721419373413,0.1710539026766376,0.1714413858028249,-0.6184955311270306,0.1507033090045405,0.678669206801651,0.3662784437694802
1678997754.687282,0.0327707481419187,0.1711870639590714,0.1714971121061265,-0.6184132919619733,0.1505701003197028,0.6788144895395453,0.366202859089926
1678997754.697291,0.032764847639598,0.1713230502619892,0.1715551025768691,-0.6183773930447063,0.1503724781231112,0.6789129079655947,0.3661622331590842
1678997754.707297,0.0327739774689305,0.1714351865400463,0.1715813321428521,-0.6184445907734345,0.1501549536441895,0.6789801296602382,0.3660133352294101
1678997754.717309,0.0327888260844039,0.1715296075241186,0.1715930603561303,-0.6184866251711988,0.1497913439103616,0.67905703163751,0.3659486242049865
1678997754.727324,0.032804320802596,0.1716693816834066,0.1716477705232407,-0.6185281755075324,0.1494910748844092,0.6791142985774219,0.3658949085474182
1678997754.737346,0.0328284411411596,0.1718168225606332,0.1716833703265258,-0.618572822503052,0.1491831239780574,0.6791877075099384,0.3658088527471003
1678997754.747367,0.0328551329223262,0.1719274799932799,0.1716780979289768,-0.618454918133029,0.1489755675784816,0.6793567954733091,0.3657788115049503
1678997754.757381,0.0328787968958229,0.1720862066878292,0.171702056362321,-0.6184418653852454,0.1485906412081389,0.6794563122293609,0.3657726073065742
1678997754.767383,0.0328995300084412,0.1722778853034531,0.1717347314914579,-0.6185786227901694,0.1480908691469462,0.6794669971370688,0.36572418802132
1678997754.777374,0.0329143364006526,0.1724864107100461,0.1717794844298226,-0.6187211818557543,0.1476507459128336,0.6794765352187511,0.3656432611734061
1678997754.787353,0.0329419567798241,0.1726909792085133,0.1718182163320831,-0.6187727137423263,0.1473544876209213,0.6795316315052028,0.365573173919819
1678997754.797334,0.0329931546375081,0.1729316617868612,0.1718512955789285,-0.6186641775072325,0.1470961672575614,0.6797157608844479,0.365518587014
1678997754.807323,0.0330413649195597,0.173204043509896,0.1718995828589384,-0.6185821775606766,0.1467683501611263,0.6798965856799901,0.3654528338595343
1678997754.817314,0.0330787014306859,0.173470949486459,0.1719349314975544,-0.6186117881819668,0.1462042594696347,0.6799336296744002,0.3655598846605586
1678997754.82731,0.0331245149337148,0.1737409017639384,0.1720041145441532,-0.6189736770494741,0.1457254876984116,0.6797570543190873,0.3654668472766726
1678997754.837311,0.0331649226786139,0.1739938007726145,0.1720263903459399,-0.6188415350158436,0.1455673910390828,0.6799144533390585,0.3654608396886842
1678997754.847307,0.0332069076837438,0.1742898191528679,0.172081975908793,-0.618839608404432,0.1451703118918147,0.6799852759122746,0.3654902791560814
1678997754.857297,0.0332547769476305,0.1745977386154861,0.1721219380496246,-0.6186575813704353,0.1446180073088336,0.68019965114193,0.3656184672049565
1678997754.867282,0.0332993655255199,0.1749390508318795,0.1721801868712465,-0.6189805715304307,0.1438666619120785,0.6801009698847958,0.3655517834998169
1678997754.877276,0.033350226498258,0.1752819617988713,0.1722320283473907,-0.6190338203253959,0.1433320949506001,0.6802527854126024,0.3653890909548525
1678997754.887271,0.0334102934418382,0.1757292975908176,0.1723268181060539,-0.6190932734917219,0.1423311018901723,0.680410933857865,0.3653851902290259
1678997754.897266,0.0334837288696436,0.1761933661737607,0.1723887908606015,-0.6190963967931378,0.1416545569877072,0.6806650850663761,0.3651693852638155
1678997754.907262,0.0335540479602514,0.1767600791470782,0.172536430166597,-0.6190133554760097,0.140539901341418,0.6810003355790802,0.3651157964460808
1678997754.917263,0.0336153922546637,0.1773322974456593,0.1726951414363582,-0.619247867175354,0.1395668401671598,0.6811001467749749,0.3649051468363212
1678997754.927275,0.033673479025289,0.1779742209705921,0.1728838043630662,-0.6190680781674557,0.1386570575243786,0.6814927321679398,0.3648240548470052
1678997754.937287,0.0337313641995197,0.1786431759251421,0.1730474208136026,-0.6195418107870847,0.1374314951255254,0.6814277887768407,0.3646048511977426
1678997754.947298,0.0338115966083631,0.1793461472163962,0.1731227008919071,-0.619660274618249,0.1362340442798769,0.6815421842347588,0.36463910973413
1678997754.957313,0.033912193560117,0.1800697079949155,0.173229582347374,-0.6194802724270033,0.135284068728651,0.6819193736906048,0.3645934456451465
1678997754.967324,0.0340221797850721,0.1809048047753631,0.1733885214651579,-0.6196929409801869,0.1343642233739459,0.6820133749084065,0.3643963101109673
1678997754.97733,0.0341174170915424,0.1817037951746521,0.1735314158781247,-0.6195723284792901,0.1338052936947279,0.6822896287972643,0.3642899059783425
1678997754.987343,0.034236134959665,0.1824572141162168,0.1735791909212908,-0.6198724905875135,0.1329064229143078,0.6821821829290133,0.3643095489486412
1678997754.997348,0.0343570494736758,0.1832875005683142,0.1736646304848237,-0.6198617202767593,0.1323511737136249,0.6822910803966828,0.3643260849339362
1678997755.00735,0.0344557320114779,0.1841395344700494,0.1737846114113955,-0.6200595188753417,0.132122686976885,0.6822237802547136,0.3641984380705882
1678997755.017363,0.0345432144232435,0.1849269255107051,0.1738517300593091,-0.6197993410408559,0.13184418870278,0.6824160410433424,0.36438198868407
1678997755.027364,0.0346168618823082,0.1857187688591771,0.1739427169875723,-0.620055621361841,0.1313720302909564,0.6822179864063965,0.3644873593122467
1678997755.03737,0.0346853310702992,0.1865473034777152,0.1740991488160859,-0.6199439538401136,0.1311598867316652,0.6823115706429004,0.3645785220997561
1678997755.047365,0.0347201477078239,0.1873224533003996,0.1742324813240122,-0.6200876818887051,0.1306528949708457,0.6822058504645164,0.3647139501000954
1678997755.057365,0.0346984053178746,0.1880565826899588,0.1743893321588569,-0.6197540899850165,0.130531617534922,0.6823994123350693,0.3649621991594648
1678997755.067355,0.0346533462461835,0.1887676065191783,0.1745375572287715,-0.619829594800205,0.1302610144058303,0.6823371756729197,0.3650470109869148
1678997755.077342,0.0345892178881171,0.1894298317456001,0.1746778491187506,-0.6193478412879723,0.1300299318956648,0.6826851386804189,0.3652964135165232
1678997755.087324,0.0344752763487024,0.1900531591687257,0.1748688217120499,-0.6192963567346369,0.1299810060453697,0.682762554404082,0.3652564234975915
1678997755.097313,0.0343870335292119,0.1905914963525732,0.1750380025712129,-0.618957466546732,0.1298336081831318,0.6830698046616658,0.3653088155953453
1678997755.107303,0.0342828686317437,0.1911140626967232,0.1752767390639537,-0.6190828882059792,0.1296582252347566,0.6831314003539104,0.3650433015547901
1678997755.117294,0.0341420566560662,0.1916415678392336,0.1755164490911323,-0.6189129399647364,0.1294716914236917,0.6833944955296644,0.3649052169315346
1678997755.127281,0.034005681660745,0.192129766913747,0.1756484751349505,-0.6186696555908515,0.1291758176534658,0.6837035992354773,0.3648436018037176
1678997755.137264,0.0338732584532253,0.1926339500357868,0.1757238986173054,-0.6184578152831017,0.1289275521043395,0.6839776554595434,0.3647768960004207
1678997755.147253,0.0337707058023528,0.193076163910362,0.1756604923455013,-0.6183493236878328,0.1287007570755779,0.6841840566320667,0.3646538162058113
1678997755.157248,0.0336845394690933,0.193557404923067,0.1755879106163121,-0.6181504461755699,0.1285060785651759,0.6843896068999099,0.3646739360471647
1678997755.167262,0.0336674715647622,0.1940491238192916,0.1755219871084534,-0.6179896877374119,0.12852296929326,0.6846593166509248,0.3644340987577158
1678997755.177288,0.0337057080045259,0.1944895359184211,0.1753638017197101,-0.6179110181199534,0.1285078825161229,0.6847674921631077,0.3643695644449917
1678997755.18731,0.0338458672291985,0.1948723277276807,0.1751332911957899,-0.6176370128242153,0.1283582374717606,0.6850959869166678,0.364269367327806
1678997755.197344,0.0340732170923315,0.1952545067038157,0.1748743056142833,-0.6176022414875372,0.1283277965546879,0.6852588694453384,0.3640325944025963
