timestamp,px,py,pz,ox,oy,oz,ow
1678997674.306624,0.0248690708535212,0.068380031511052,0.1658806416661936,-0.6133558097248863,0.1391594402475754,0.6900005874291987,0.3582296612706312
1678997674.316573,0.0247785139263148,0.0684456010275473,0.1665917759897637,-0.6149909950894497,0.1401718602252434,0.6889334522347852,0.3570834971708219
1678997674.326588,0.0247602884793758,0.0684777172704925,0.167272828490147,-0.6161253001799412,0.1414130614835698,0.6882812229457365,0.3558945330576785
1678997674.336601,0.0246329234801326,0.0684893921376444,0.1678459971222174,-0.617229390600588,0.1425844823883863,0.6875682806443555,0.3548906933305346
1678997674.346611,0.0243125126445111,0.0684757916972553,0.1682901251502903,-0.6185100615224627,0.1429658298258328,0.6866205636384565,0.3543420337562266
1678997674.356604,0.0239726418846163,0.0683491068729818,0.1685037437420733,-0.6195942661224704,0.1424706609655694,0.6857954835609176,0.3542451282369853
1678997674.366587,0.0236991826206316,0.0682471481708294,0.1686840685277734,-0.6203993411777049,0.1420359829268684,0.685278417532383,0.3540111968350451
1678997674.37656,0.0233931241642933,0.0681834531632739,0.1689707597158937,-0.6213134704722089,0.1416962755625411,0.6846806394521511,0.3537006627939471
1678997674.386522,0.0231175631348112,0.0681465630287865,0.1693490212267546,-0.6214020686412023,0.1418167240413976,0.6846495394155656,0.3535569176931129
1678997674.396491,0.0228724953801287,0.0680856386280404,0.1697792434401312,-0.6218694527744254,0.1418398247295797,0.6844393028738405,0.3531326783353392
1678997674.406457,0.0226662059104361,0.0679256101223901,0.1701458648660111,-0.6220567197779517,0.14177884700771,0.6843921311543625,0.3529186970596049
1678997674.416434,0.0224674052908865,0.0677732584621932,0.170454256964511,-0.6222281091161825,0.1420212118978753,0.6842797503367862,0.3527369825745302
1678997674.426429,0.0222330797092341,0.0675471470055965,0.1706653990717353,-0.6221940430270186,0.1423027171615688,0.6842105050202881,0.3528179336853632
1678997674.436428,0.0219701523788416,0.0672938658280365,0.17084396611127,-0.6219122662523727,0.1428528997430872,0.6842414431001098,0.3530323351537485
1678997674.446426,0.0217304892542962,0.0669768041644517,0.1709612077315877,-0.6218260362442948,0.1430903135974754,0.6842218394276816,0.3531260642511185
1678997674.456427,0.0215242461395711,0.0666672280445574,0.1710188767724656,-0.6217442643633925,0.1430858906612124,0.6843803488588136,0.3529646380599621
1678997674.466436,0.0213904379810999,0.0664107256470217,0.1709290057020824,-0.6217497047281484,0.1428379726940055,0.6844780944765232,0.3528659184575846
1678997674.476445,0.0213169808337571,0.0662087417341646,0.1708251445338099,-0.6219755054103261,0.1425131534635903,0.6844432409504763,0.352666870682009
1678997674.486457,0.021263117867776,0.0660660057365379,0.1707688984483152,-0.622058785949717,0.1422998975951334,0.6844541751501845,0.3525848665026042
1678997674.496473,0.0212606744259778,0.0660170994010133,0.1707433346911863,-0.6221142177709698,0.1419935216322282,0.684470233727491,0.3525794080809682
1678997674.506487,0.0213092432501362,0.06598805184668,0.1706662846850226,-0.6221289083188143,0.1418934946637418,0.6844993398217499,0.3525372482302255
1678997674.516497,0.0213873855790772,0.0659742457175162,0.1705652668858058,-0.6224214280439759,0.1417260796430855,0.6843756047788848,0.3523284204321801
1678997674.52651,0.0214503954455046,0.0660110822875128,0.1705444137359585,-0.6224624889992725,0.1416563232988977,0.6843843557200794,0.3522669293360937
1678997674.536527,0.0214931534441718,0.0660896592245565,0.170602056703631,-0.6225504354899944,0.1416347575327604,0.6843140178502731,0.3522568320181605
1678997674.546533,0.0215209051506704,0.0661329986219232,0.1706604984887308,-0.6226433767821029,0.1415500535815953,0.6842200146607507,0.3523092096696733
1678997674.556533,0.0215348559985433,0.0661700997755664,0.1706577161080765,-0.6224556864509964,0.1415380571150521,0.6843498044515525,0.3523935895274443
1678997674.566537,0.021504311578525,0.066284089350962,0.1706749293582791,-0.6222917417095922,0.1415389915818206,0.6844359446203888,0.3525154461490158
1678997674.57653,0.0214779998879946,0.066339590615418,0.1706555634612593,-0.6220535260689544,0.1415871434526329,0.6846054435082212,0.3525874050969713
1678997674.586517,0.0214253637175541,0.0664020917577008,0.1707138316529692,-0.6220094890344652,0.141500991857833,0.6846339100419764,0.3526444017349034
1678997674.596498,0.0213823220402902,0.0665099923279404,0.1708140020548913,-0.6220954779729667,0.1413867493328762,0.6845925589161821,0.3526188192301456
1678997674.606486,0.0213607418581071,0.0666500355218838,0.1709031025980208,-0.6220556792978129,0.1413103393608806,0.6846469131788843,0.3526141292087918
1678997674.616475,0.0213639019101553,0.0667337199021761,0.1709055740555405,-0.622125687948357,0.1412446750767697,0.6846447545292734,0.3525211061096798
1678997674.62646,0.0213919318455222,0.066815556576944,0.1708762002701589,-0.6221372311489687,0.1411237413993984,0.6846750215479545,0.3524903829894351
1678997674.63645,0.0214544026330129,0.0669677921015459,0.1709335797162964,-0.6221307248318259,0.1410254228995426,0.6847727858861553,0.352351277883231
1678997674.646462,0.0215121885165232,0.0670864962498128,0.1709593925329979,-0.6221170055930157,0.1406293821696206,0.6848288112963287,0.3524248961708409
1678997674.656474,0.0215804792867794,0.0671568352975552,0.1709041775083806,-0.6220303402370359,0.1402660896322786,0.6849019598907958,0.3525804663642239
1678997674.666495,0.0216717847486416,0.0672272014093282,0.1708018287963099,-0.6221127369488874,0.1398697754426097,0.6848577041015835,0.352678484708532
1678997674.676513,0.0217269173042363,0.0674152815344122,0.1708296551724433,-0.6222440768194604,0.139336341349158,0.6847580262779226,0.3528514394054418
1678997674.68653,0.021773500946613,0.0675906579762586,0.1708385903156739,-0.6221560796758916,0.1388670921705811,0.6848331439187375,0.3530457593921655
1678997674.696539,0.0218567568790063,0.0676974318016255,0.1707700589952517,-0.6222881432699917,0.1383527464319229,0.6848112398915516,0.3530574316149231
1678997674.706536,0.0219113685998036,0.0678716954744902,0.1707339331452122,-0.622239474594818,0.1379982176033126,0.6848712901435404,0.3531654628235837
1678997674.716524,0.021959100892978,0.0681317920580955,0.170779372405246,-0.6222861269144075,0.1378389767724415,0.684890199137006,0.3531087762407845
1678997674.726508,0.0220095936293648,0.0683470140195849,0.1707953450192419,-0.6221677396847124,0.1376099349400026,0.6849924542626612,0.3532083621669229
1678997674.736492,0.0220412254479773,0.0685515219867885,0.1708368981461915,-0.6221555661127227,0.1374858774529137,0.68503549868904,0.3531946355648936
1678997674.746483,0.0220437095763499,0.0688189307705205,0.1709321800147144,-0.6222609155584553,0.1372909768960688,0.6849693726483979,0.3532131072949247
1678997674.756474,0.022021942637512,0.0691589988169979,0.1710393965611773,-0.6222436203468463,0.1369476161848994,0.6850027106370695,0.3533122044011361
1678997674.766464,0.0219899435751167,0.069470615601733,0.1711228175023589,-0.6221985921256376,0.1366139629633628,0.6850933019538483,0.3533450221784545
1678997674.776455,0.0219570012566567,0.0697735708670399,0.1711918921509929,-0.6221400934167892,0.136302497145132,0.68516990716378,0.353419767065351
1678997674.786446,0.0218783276967817,0.0702080418588511,0.1713550517076743,-0.6219752864381641,0.1361683870378858,0.6853066816715524,0.3534963443771231
1678997674.796447,0.0218036436820178,0.0707460376727326,0.171565935642548,-0.6221073982265979,0.135762390067536,0.6852655830192184,0.3534997019011673
1678997674.806447,0.0217752727313524,0.0711668552627617,0.171642182715291,-0.6221229206474997,0.1353477684417812,0.6853325553512102,0.3535015442096894
1678997674.816446,0.0217354937811814,0.0716579818040572,0.1717579759832812,-0.6222331454852426,0.1347076212181383,0.6853069996755667,0.3536015916833015
1678997674.826443,0.021683914345032,0.0721890347785677,0.171919523092407,-0.6222465499256981,0.1345737138367576,0.6853651179353606,0.3535163387556471
1678997674.836443,0.0216560788677533,0.0727426352702084,0.1720626981711303,-0.6220616526881756,0.134188241842006,0.6855672679171485,0.3535962912232305
1678997674.846452,0.0216404988951999,0.0732245256515455,0.1720989001473598,-0.6220758656457105,0.133802404188371,0.685583098348983,0.3536867954458585
1678997674.85647,0.0216536391009816,0.0737151027908556,0.1721371319158661,-0.6221181435302984,0.1332751312302472,0.685629368036671,0.3537218180599137
1678997674.866483,0.0216701841306986,0.0742515282592615,0.1722465832562628,-0.6221086104245659,0.1326535330139869,0.6857029349511508,0.3538296228609197
1678997674.876501,0.0217186196536312,0.0747298201916595,0.1723106779303927,-0.6222820856736662,0.1319952641801469,0.6856889254307401,0.3537978994076733
1678997674.886513,0.0217924543701942,0.0751925554683533,0.1723810688110388,-0.622330157403629,0.1312679067897976,0.6857392897083038,0.3538863354007192
1678997674.896531,0.0218965754265261,0.0756515955974976,0.1723900855334907,-0.6223338673995812,0.1304037060896317,0.685841841024486,0.3540005650076187
1678997674.906537,0.0219940098703988,0.0761050299602327,0.1724167190630333,-0.622113172746016,0.1297563009794049,0.6860954807097421,0.3541348528480298
1678997674.916536,0.0221254784272242,0.0765731515506333,0.1724851973370947,-0.622304013019171,0.1287378071256482,0.6861319310210509,0.354100643362927
1678997674.92653,0.022255708858451,0.0770520185728944,0.1725875197553747,-0.6220788655588946,0.1278187970772825,0.6864552610617216,0.3542025052132731
1678997674.936519,0.022365940476305,0.0775950561883416,0.172774416104139,-0.6222921327939016,0.1264639996631316,0.6865501902837212,0.3541301942413368
1678997674.946501,0.0224385045799494,0.0781564730071924,0.1728442145256682,-0.6222289913096564,0.1250310234793728,0.686776412758942,0.3543112818122328
1678997674.956477,0.0225151682792283,0.0788672095948554,0.1728743081530767,-0.6226184096115854,0.1237327543804102,0.6867095783202257,0.3542124737349532
1678997674.966469,0.0225795541012123,0.0796672413856819,0.1728990582186944,-0.6225722311535895,0.1227518614784804,0.6869926547175917,0.3540859921884588
1678997674.976458,0.022654763089958,0.0805078130291305,0.1729173758624912,-0.6226821285951442,0.1219852154803567,0.6871514587988095,0.3538494688467111
1678997674.986449,0.0227544363077501,0.0814204928488314,0.1729681137851159,-0.6228772100318656,0.1213424851633889,0.6873034841189953,0.3534316104074196
1678997674.996443,0.0228604011506565,0.082342629959784,0.1730977793366901,-0.6229777412145778,0.1209618489711534,0.6874688494293044,0.3530630908336507
1678997675.006438,0.022936424221891,0.0831715085504627,0.1732055495590493,-0.6229956475078159,0.1204418301467123,0.687594921058021,0.352963756315633
1678997675.016442,0.0229893737082816,0.0840360384615619,0.1734056731581861,-0.6231969323347324,0.1201967183171722,0.687567023476458,0.3527462553480688
1678997675.026449,0.0230136662624456,0.0847872459016053,0.1735818099944693,-0.6230728720715695,0.1199171803927951,0.6877333121415106,0.3527363850044323
1678997675.036464,0.0230090079763343,0.0855235516715011,0.1737185322561846,-0.6230244285352705,0.1195188750628195,0.6878409589910687,0.3527472396578953
1678997675.046483,0.0230044799944433,0.0862434458153472,0.1738647219961631,-0.6229674819441642,0.1192315495282717,0.6879968706806735,0.3526409788592861
1678997675.056499,0.0229576398245083,0.0868853519981861,0.1739206799832337,-0.6228422809418274,0.1186539094379144,0.6881051560831043,0.3528456277440996
1678997675.066507,0.0228714697444784,0.0874877055215686,0.1739920050109822,-0.6226040061326028,0.1184228942782984,0.6883054594301726,0.3529530622859134
1678997675.076509,0.0227710263792948,0.0881279815587319,0.1741193315831027,-0.6226447071874052,0.1181541147540455,0.6882519236891145,0.3530757189561917
1678997675.086508,0.0227009277358619,0.0887063658915734,0.1741548913825222,-0.6226499714546195,0.1177306658608675,0.6882162405551183,0.353277383368505
1678997675.096501,0.0226398383644203,0.0892759529339634,0.1741901159491515,-0.6225414097529437,0.1176832062332528,0.688268378120574,0.3533829308169166
1678997675.106492,0.0226297682743828,0.0898598260882348,0.1742501683017874,-0.6224379124614999,0.1176143245880249,0.6884466274965421,0.3532409331758002
1678997675.116482,0.0227908914297712,0.0904570778161893,0.1741751821736758,-0.6220557485089417,0.1175386577014717,0.6889984906683437,0.352863131468082
1678997675.126481,0.023133205794742,0.0911210161140664,0.1739866426863054,-0.620899846210419,0.118009528212367,0.6903030192320815,0.3521915300884522
1678997675.136481,0.0234788174995754,0.091767005011332,0.173441134896879,-0.6198757137888653,0.1183533204081953,0.6913973063145997,0.3517333589866268
1678997675.146496,0.0237974558359607,0.0925176922778502,0.1727259453916337,-0.6189437807816099,0.1190325723318253,0.6923995013415953,0.3511734236780245
1678997675.156509,0.0240409334731876,0.0932946063319301,0.1719008768569639,-0.6186462608603582,0.1194927506346638,0.6929097546148734,0.350534389794804
1678997675.166533,0.0242883210795349,0.0940761111954404,0.1709638128209111,-0.6184808887972436,0.120004767083049,0.6933098983355979,0.3498594445485181
1678997675.176564,0.024593722613941,0.0948031415999188,0.1699637138495319,-0.618619852952505,0.120364737122039,0.6934855339412586,0.3491412633945911
1678997675.186584,0.0249835796062958,0.0956070989404457,0.1690237337346068,-0.618544208689828,0.1212413184663235,0.6937717549283071,0.3484025784297803
1678997675.196591,0.0254520331285987,0.0964247436150223,0.1680572470067749,-0.6186223892037456,0.1222296001422149,0.693945119098217,0.3475722027215139
1678997675.206586,0.0259998574395294,0.0972239878895517,0.1670614908648058,-0.6184091602660267,0.123442934071552,0.6943363614099174,0.3467404933821699
1678997675.21658,0.0266441025395535,0.0980085043374696,0.1660288878602089,-0.6176645201932186,0.1245701617772765,0.6951359559082961,0.3460618703248355
1678997675.226573,0.0273043820136943,0.098504893066225,0.1650298034626964,-0.6169228201249469,0.1243156696157122,0.6957623710523315,0.3462175202451736
1678997675.236556,0.0276441550421348,0.0989459325512969,0.1644891316072716,-0.617109683492005,0.1240030363721233,0.6955622113384361,0.3463987524066391
1678997675.246539,0.0282910286049171,0.0993958523727327,0.1640835708094921,-0.6168562856088882,0.1244026530800892,0.696028748568764,0.3457691194673711
1678997675.256519,0.0290449076956301,0.0997651500339993,0.1638249159710092,-0.6161069095739256,0.1250622057118551,0.6969205568788083,0.3450702219512487
1678997675.266493,0.0296851828482646,0.1000251426049008,0.1635627879092792,-0.6149371192750964,0.1260033794831023,0.6981359998470036,0.3443568111916877
1678997675.276463,0.0302368555757526,0.1003003375030511,0.1635102823384948,-0.6140909990693896,0.1273657878768914,0.6993078864542627,0.3429849572260123
1678997675.286492,0.0306046970540137,0.1004643640098258,0.1635307360898762,-0.6136583244339142,0.1284639707453466,0.7002539031303293,0.3414160807929804
1678997675.296524,0.0307770684735158,0.1005186022180148,0.1638279444073528,-0.6136489443966352,0.1290629502660567,0.700896711795868,0.3398845793843207
1678997675.306544,0.0308879425227195,0.1006069835599249,0.1644433995268566,-0.6141475567652084,0.1297978881360977,0.7013108004024421,0.3378438218964795
1678997675.316559,0.0310006899414973,0.1007202315610006,0.1652276714138881,-0.6144610171580568,0.130540590596712,0.7018012105279665,0.3359640955537196
1678997675.326567,0.031105820857627,0.1008078050169481,0.16601549208282,-0.6145295718421813,0.1313647287807714,0.7023417001019131,0.3343842844120729
1678997675.336569,0.0312565622889365,0.1008509219623375,0.1667005557860524,-0.6143599116840486,0.131822387522257,0.7029113802708178,0.3333171890996227
1678997675.346561,0.0314609635731942,0.1007993404245991,0.1672088286770026,-0.61392793816602,0.1319618358964756,0.7035095684916506,0.332795504246591
1678997675.356556,0.0317134501925876,0.1006826026860538,0.1675842130876177,-0.6130527761770983,0.1321983550147724,0.7042693894192734,0.3327078533487669
1678997675.366546,0.0320158334561518,0.1005316734075793,0.1679910789530913,-0.6124739056402039,0.1322563965422077,0.7047787631104678,0.3326722945362055
1678997675.376541,0.0323487759917555,0.1003199467421813,0.1683953615447602,-0.6118249678678176,0.1322283223554999,0.7053284606597485,0.3327125516777861
1678997675.38654,0.0327420976910817,0.1001178707487492,0.1689293277349028,-0.6111723816047646,0.1323249018827596,0.7059339972775501,0.3325892839419482
1678997675.39655,0.0331407011943237,0.0997920313568645,0.1693826855380322,-0.6106697967384308,0.1320887631117359,0.7064137783321979,0.3325876302472537
1678997675.406562,0.0335670101060007,0.0993776472278784,0.169773768340908,-0.6102753098792882,0.1317018414104949,0.7068246236404861,0.3325922767237819
1678997675.416576,0.0339938150785641,0.0989451798073207,0.1701036120844927,-0.6101914814990796,0.1310414727492373,0.7070982234831995,0.3324253159321245
1678997675.426573,0.0344192897439139,0.0984398673435796,0.1703699629963349,-0.6101850232372118,0.1305776872367327,0.7073203249575956,0.3321470501371202
1678997675.436568,0.0348185438878178,0.097895067072804,0.170542735071495,-0.6098901574302987,0.130255883090538,0.707740954302103,0.3319188792363249
1678997675.446557,0.0351925533957613,0.097288436510454,0.1707081385764358,-0.609852310927419,0.1298961287025737,0.7080050512138681,0.3315659844740093
1678997675.456546,0.0355187360184409,0.0967089048757955,0.1708442111971386,-0.6099089448401759,0.129472994881504,0.7080971476582666,0.3314306142748199
1678997675.46653,0.0357984953159733,0.0961724646108614,0.1709732300717616,-0.6101460486784707,0.1292606948167151,0.7080154143874628,0.3312516340296281
1678997675.476506,0.036066623856854,0.095751430100535,0.1710544703912172,-0.6101041374158458,0.1292548230587246,0.7080978614333047,0.3311548744284237
1678997675.486479,0.0362807271391166,0.0953801004815022,0.1710704416582454,-0.6101087164104152,0.129144074520046,0.7081195894588979,0.3311431853457933
1678997675.49645,0.0364210878749704,0.0950761691361092,0.1710007923567069,-0.6101405233123598,0.1288995014686192,0.7080528656197655,0.3313225012293904
1678997675.506422,0.0365128332363628,0.0948557387571567,0.1709766907193962,-0.6101507994994625,0.1288688298988563,0.7079203209763542,0.3315986213774149
1678997675.516411,0.036610701028633,0.0947028318954908,0.1710340444055358,-0.6101054792166477,0.12872324353332,0.707884366751426,0.3318152409293746
1678997675.526408,0.0366211910093993,0.0946559144151229,0.1711604757525948,-0.609746029017138,0.1290382181360554,0.7080338836213732,0.3320345433868877
1678997675.536411,0.0365909163920167,0.0947042087760924,0.1712695176587011,-0.609733806691619,0.1292139933507746,0.7079117837452492,0.3322489056931756
1678997675.546429,0.0365095412914842,0.0948370660353471,0.1713256495857304,-0.6095927309112038,0.1294057518823368,0.7078455440269616,0.3325741114415889
1678997675.556459,0.0364196733583672,0.0950402707205897,0.1713654700682699,-0.6093505089428107,0.1295824290108407,0.7078328294275894,0.3329760305597403
1678997675.566489,0.0363245901911615,0.0952217397076322,0.1713435780509695,-0.6089429313245417,0.1296273735606386,0.7078862786264695,0.3335899682934332
1678997675.576531,0.0362666369209091,0.0954641552408196,0.1713684966516613,-0.6085956875431187,0.1297191043771201,0.7079223526177729,0.3341110380212453
1678997675.58656,0.0361971780875245,0.0957037607037238,0.1713737133810044,-0.6082668963531258,0.1297751531875032,0.7078630394249444,0.3348129475276833
1678997675.596574,0.0361113557116354,0.0959475645749877,0.171345206680762,-0.6079254977414693,0.1298912896902017,0.7078191996476261,0.3354799884771027
1678997675.60658,0.0360578599497367,0.0962238678094009,0.1713414415556684,-0.6076986414172312,0.1300080144781247,0.7076794074373728,0.3361400506934512
1678997675.616578,0.0360109370676866,0.0964732944840464,0.1713342219322628,-0.607371264330553,0.1301037846654813,0.7075910826250157,0.3368798187347853
1678997675.626569,0.0359607801464728,0.0967502269034507,0.1713815767221014,-0.6068702213358688,0.1302431381092508,0.7076304462925868,0.3376453922548962
1678997675.636549,0.03591725168536,0.0970489375930745,0.1714685988394998,-0.6064522927805311,0.1305163454590679,0.7075755016870156,0.3384050968316147
1678997675.646525,0.035876835459311,0.0973283522145222,0.1715434721547772,-0.6063091449996415,0.1306940695956488,0.7073452688141256,0.3390736668463122
1678997675.656496,0.0358510766975265,0.0976056816714675,0.171628464965459,-0.6058406485917532,0.1310389605624565,0.7073786095319005,0.3397078187286094
1678997675.66647,0.0358462870945507,0.0979350302799977,0.1717223689662091,-0.6055155090466551,0.1310825893277168,0.7073093340641801,0.3404142021490839
1678997675.676447,0.0358492105763792,0.0982819556811062,0.1718232179393093,-0.6051403047265342,0.1312406448493199,0.7072957061511305,0.3410482206304348
1678997675.686431,0.0358636592741064,0.0986141192112387,0.1718858580287013,-0.604888497448933,0.1314947707788696,0.7071880456189141,0.34161981652926
1678997675.696418,0.0358657004436978,0.0989535533474047,0.1719320489023769,-0.6047002396864757,0.1316607132383027,0.7070570880090625,0.342159832547371
1678997675.706409,0.035869259899312,0.0993008324822983,0.1719934677173356,-0.6044765752144043,0.131756587347641,0.7068982649075772,0.342845613619636
1678997675.716421,0.0358709203652286,0.0996345243649992,0.1720662422116081,-0.604110871250428,0.1319948303868007,0.7068992300524967,0.343396124817092
1678997675.726448,0.0358833095071998,0.0999640567250306,0.1721242083187981,-0.6037819002742859,0.1321013049342567,0.7068971729892,0.3439375654907672
1678997675.736483,0.0358613655726527,0.1002995317411468,0.1722118487336847,-0.6033114494850763,0.1322031785629366,0.7069400172233682,0.3446352079319471
1678997675.746511,0.0357966640383498,0.1006310725688851,0.1723522942186449,-0.6027334648449573,0.1326074648399676,0.7069548477903158,0.3454598005708926
1678997675.75653,0.0357278513809328,0.1009678886205456,0.1724270575384383,-0.6023890566603933,0.132730652888046,0.7067860517459487,0.346357438576231
1678997675.766548,0.0356474186737333,0.1013229655139044,0.1724426599703746,-0.6019723727747746,0.1330544377293142,0.7066937926882566,0.3471450163725979
1678997675.776555,0.0355770170139894,0.1017242617112097,0.1724454552277842,-0.60161601406201,0.1333012389415461,0.7065653162381446,0.3479287358211145
1678997675.786555,0.0355029619415128,0.1021761172363602,0.1724814254221096,-0.6013109163011352,0.1334253847579019,0.7063819221868347,0.3487799143398707
1678997675.796549,0.0354047973801276,0.1026072400836308,0.1724893695276033,-0.6009325883955964,0.133610606307151,0.7062475107067571,0.3496322120556304
1678997675.806535,0.0353086873015346,0.1030523529748016,0.1725364898838339,-0.6002585473732813,0.1339020815130586,0.7063426475635376,0.3504853393577548
1678997675.81652,0.0352206866920687,0.1034962176083308,0.1725933313323767,-0.5999030553205772,0.1341523222394485,0.7062543458730022,0.3511755651953842
1678997675.826498,0.035139531470999,0.1039094206534194,0.1726611142906997,-0.5994838185087049,0.1344390449649917,0.706203150571673,0.3518840784374393
1678997675.836484,0.0350652102458737,0.1043097078542659,0.1727330550234734,-0.5990118997715855,0.1344496282721347,0.7062149945671099,0.3526590745154556
1678997675.846475,0.0350105082479307,0.1047398309572308,0.1728282916325458,-0.5985451194416055,0.1344286375238017,0.7062688761398864,0.353351037924371
1678997675.856464,0.0349606421908166,0.1051915853416024,0.1729295924172949,-0.5979264028120912,0.1344484017989242,0.7063255166885967,0.354276598928711
1678997675.866465,0.0349063113623352,0.1056261080659841,0.17299445901411,-0.5973914606265125,0.1344914445637578,0.7063713764109468,0.3550703771042863
1678997675.876493,0.0348546538613247,0.1061105914456093,0.1730759426622954,-0.5969819627863271,0.1344121308861873,0.7063847749431398,0.355761809230486
1678997675.886522,0.0348006123953407,0.1066297574189901,0.1731258552864128,-0.5966548794153116,0.1343535771449984,0.7063047989590299,0.3564906760992318
1678997675.89655,0.0347131670669573,0.1071575480864798,0.1731767637296046,-0.5961643106408249,0.1344009687847321,0.7062970048463216,0.3573080397262154
1678997675.906566,0.0345882135722983,0.1076682781043136,0.1733049902664026,-0.5959690115655676,0.1347792357081932,0.7060051991423865,0.3580672473982994
1678997675.916571,0.0345248749709027,0.1081653598725609,0.1734650257390144,-0.5950343861814898,0.1350687273052911,0.7061746240876067,0.3591767231607218
1678997675.926567,0.0344879326321795,0.1086875793325663,0.1736260976706908,-0.5943313959970481,0.1351081915775101,0.7062764662488223,0.3601243139860607
1678997675.936552,0.0344179540769803,0.1092994301973123,0.1737377249105917,-0.5940549158780286,0.1352152658694212,0.7061370101889541,0.3608131256459707
1678997675.946532,0.034353778063374,0.1099344841987145,0.1736676146318932,-0.5935445001003379,0.1351378347157373,0.7061623972703075,0.3616315261567144
1678997675.956506,0.0342580006454744,0.110622364433638,0.1735739626245745,-0.5930220320634231,0.135090924740546,0.7061005322549816,0.3626256332491461
1678997675.966481,0.0341521636548029,0.1112590242881517,0.1734646558686493,-0.5925106217843518,0.1351620076065048,0.7060454698950136,0.3635411795288525
1678997675.976463,0.0340385495102802,0.1119596749160424,0.1734918647223973,-0.592252810170981,0.1353571053633411,0.7058191759660822,0.3643272618275964
1678997675.986451,0.0339576760367497,0.1126779235184771,0.1736167774279002,-0.5918746746817999,0.1354382942124704,0.7058192219740078,0.3649110354910304
1678997675.996444,0.0338807707131966,0.1133856184963625,0.1737631060127697,-0.5918989431845131,0.135603303920846,0.7056234399584226,0.365188918238286
1678997676.006482,0.0338411595838048,0.1140305553302422,0.1739119600242442,-0.5912537740793001,0.1356321974076308,0.7058345136923057,0.3658148725026195
1678997676.016514,0.0338593082571887,0.1147140941384152,0.1740738154902042,-0.5910821910559105,0.1355257885949322,0.7058513293533976,0.3660990369999725
1678997676.026552,0.0338971258313249,0.1153889133248581,0.174209761158788,-0.5912521302592274,0.1352839566422483,0.7056430522956567,0.3663155092075859
1678997676.036577,0.033925034907183,0.1160263229882549,0.1742764529604824,-0.590880336173246,0.1355166905507042,0.7058240892194203,0.3664805724503717
1678997676.046603,0.0339220422023741,0.1166313677250029,0.1743445457177324,-0.5912918897231624,0.1355338842823317,0.7054586233989545,0.3665141170964729
1678997676.056624,0.0339015397042023,0.1171707166985254,0.1744442355282351,-0.5917690919334765,0.1355711257309545,0.7050099861451833,0.3665934139286175
1678997676.066633,0.0339304629054868,0.1176611568009032,0.1744982471328659,-0.5916751901282988,0.1355450115246566,0.7050115761447965,0.3667515463351885
1678997676.07663,0.0339344275605489,0.1180342004569724,0.1744258731905568,-0.5917352636274591,0.1353243353071122,0.7048528996558954,0.3670409948494939
1678997676.086627,0.0338969695208068,0.1183457178497547,0.1742254134218424,-0.5918447407336035,0.1349120174858043,0.7045800652303054,0.3675397693909358
1678997676.096609,0.0338449876852923,0.1185909487436148,0.1739579105858698,-0.5920206059097756,0.134518522785012,0.7042880147104317,0.367960271688669
1678997676.106583,0.033741265376861,0.1188465086547389,0.1737405811944178,-0.5922651671480533,0.1341956925210497,0.7039193525549133,0.36838978404749
1678997676.116552,0.0335589880981447,0.1191107574983351,0.173528415051884,-0.5927238024544806,0.1339548504570718,0.7032954013176929,0.3689311189481183
