seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
122,1724820560136685862,-1.4974664449691772,0.2365336269140243,0.131204605102539,0.0095398295670747,0.0262120403349399,0.4121566116809845,-0.9106859564781188,0.0,0.0,0.0,-0.0634882942261185,-1.237224071498673,-0.9251906665206292,0.511165016,-0.1577593282683096,0.4823396390275033,-0.3789402522884613,-1.7919781337171603,-6.6657125749263475,2.187274215807465,0.004237923381622,-0.0556343770382959,-0.8501097456899189,0.0781292198044951,-0.04057389831517,0.0176099391175279,6.142447585202522,-130.11903445351535,-55.47750678895291,0.0005239377861619
124,1724820560146697799,-1.4966567754745483,0.2357988953590393,0.1310678720474243,0.0093807503581047,0.0268375091254711,0.4121599495410919,-0.910667896270752,0.0,0.0,0.0,0.7100374508761602,-1.6836739647850787,-0.1744159033892249,0.521176953,0.0803845480789928,-0.1007760333013608,-0.0041190895432621,14.127200519491304,-22.77515012691933,15.263789452424032,0.0050453094313444,-0.0566431396849629,-0.8501557623418999,0.080071895974811,-0.0669202968913893,-0.0008693309663785,58.75141692179239,2.458854449881038,74.2606580734954,-0.0001986352955702
126,1724820560157610049,-1.4957925081253052,0.2351455390453338,0.1312104761600494,0.0086082369089126,0.0267514456063509,0.4126491844654083,-0.9104564785957336,0.0,0.0,0.0,1.1310111982045887,-1.097244777200987,0.6272847428555475,0.532089203,0.1196670088647611,0.0725221388898845,-0.1012794673750132,4.467102503034828,8.945254004009561,-1.8711535646282096,0.0064131159258786,-0.0558454409353752,-0.8512581393848248,0.0939570771660385,-0.0740199938429384,0.0171051371311463,-85.97641827344853,95.10015704983718,-23.886491682834027,8.175269021871575e-05
128,1724820560166280993,-1.4948761463165283,0.2344062477350235,0.1313866078853607,0.007768374402076,0.0266442876309156,0.4129063189029693,-0.9103505611419678,0.0,0.0,0.0,-0.4726645482455893,0.0123312617238049,-0.2506046142333769,0.540760147,0.1643763652151269,0.1022982689382495,-0.069049358499786,-8.599521422740043,-4.472951792352129,-4.093723477628323,0.0078712650767432,-0.054954161866473,-0.8518513827357023,0.1027895705921793,-0.0866114008100584,0.0155172043154081,1797.753364269252,-1737.9397805348624,-9.369705482599294,0.0001105619445039
130,1724820560175689623,-1.4939385652542114,0.2335775643587112,0.131483644247055,0.008028695359826,0.0266282968223094,0.4137146770954132,-0.9099816679954528,0.0,0.0,0.0,36.683281164042,-35.38846158561316,0.599200641656363,0.550168777,-0.056966819642682,-0.0205088717105486,-0.1873061978690164,-14.170099190686765,-7.563631368592166,-6.735721032681847,0.0074324650125664,-0.0551336296611259,-0.8536177463097433,0.0831176952384744,-0.0715445042240143,0.0124705317125621,-63.51434327925381,81.65765398132407,81.9274665125637,2.731014095687388e-05
132,1724820560196406689,-1.4929708242416382,0.2328495383262634,0.1318403929471969,0.0069796335883438,0.0262701883912086,0.4142720699310303,-0.9097471237182616,0.0,0.0,0.0,-147.67898208670886,141.6675411482929,1.9135659103652929,0.570885843,0.0762411781940766,0.0731873888069035,-0.0607529325748264,7790.761349143429,567.6217518858593,2965.484924985675,0.0090797752901909,-0.0536070627321092,-0.8548656662566277,2.611860225548753,-2.4920688759474388,0.0669898268283759,-26037.645112488943,24835.90230768523,-473.7810574840878,0.0002904696786645
134,1724820560196817056,-1.4918781518936155,0.2318069040775299,0.1318682879209518,0.0063367593102157,0.0264941118657588,0.4140341281890869,-0.90985369682312,0.0,0.0,0.0,-158.50328543508112,151.99178710962596,1.7147749061806783,0.57129621,3.336588382383942,0.3106978405594703,1.180239853066676,7574.401857536834,554.0885258405259,2881.5873641491544,0.0104229779739634,-0.0534842960979537,-0.8543794827964879,2.549065033245843,-2.431831906155212,0.0677692544032326,-25151.91554651559,23982.31517903313,-487.35709309684705,-5.398923686835516e-05
136,1724820560205655372,-1.4909743070602417,0.2310441732406616,0.1324279606342315,0.0063769342377781,0.0239953193813562,0.4160076975822449,-0.9090221524238586,0.0,0.0,0.0,-147.5770796923575,140.04831157910897,-3.151260352310614,0.580134526,-0.2554097271829511,0.5085531660805599,-0.4804192389445081,-210.37987620733549,-3.834494291410702,-86.44430682444515,0.0083810630211537,-0.0489498068337381,-0.8585886685427623,0.1047733546528917,-0.0979168744907088,0.0477913816414163,7456.238552302308,-7158.172527426804,-212.39770810956205,0.0005002781338177
138,1724820560215833204,-1.489878535270691,0.2299114167690277,0.1327323317527771,0.0064708264544606,0.0230407770723104,0.4168167412281036,-0.908675491809845,0.0,0.0,0.0,1.211997351789198,-0.8646711344831672,-1.349608104818854,0.590312358,-0.0990527149101668,0.1622115997671041,-0.1712176135316262,18.46161886095229,-29.153339879633258,30.321452153445698,0.0074562034530387,-0.0472850951323815,-0.8603201504262815,0.114441412914175,-0.1260824943985792,0.0052768368041169,7562.340516717355,-7114.33178068239,216.93591480449825,0.0002289714939923
140,1724820560226774005,-1.4885467290878296,0.2283580750226974,0.132500410079956,0.0060247932560741,0.0238470416516065,0.4160007834434509,-0.9090315699577332,0.0,0.0,0.0,0.9576843363278852,0.4590328114676403,1.4933261101709374,0.601253159,0.1393807330437748,-0.0994066819938652,0.1598358337439403,0.9104755285765536,24.996417271005303,-21.127604123571523,0.0088978529701307,-0.0483869440043827,-0.8585783260423477,0.1307839958053023,-0.1131653535750469,0.0237659117013171,-74.70647597416068,-50.43712694747833,-26.831978139936,-0.0003305401857447
142,1724820560235884193,-1.4872865676879885,0.22754567861557,0.1330580115318298,0.0050771464593708,0.0217705965042114,0.4177630543708801,-0.9082809686660768,0.0,0.0,0.0,-0.1132900120746649,-1.3008669469852308,-0.92582846445768,0.610363347,-0.0107372358350646,0.4993296954699531,-0.4224499106156541,-7.55328146663399,7.527472689186032,-2.3557163409306536,0.0089756809184077,-0.0438037322357557,-0.8623901670013607,0.1354423196201821,-0.1144574942675831,0.0358790595032374,-64.28137462593534,-77.77924338357934,-179.8753907197156,0.0004902833519185
144,1724820560245555453,-1.486006259918213,0.226179152727127,0.1331449747085571,0.0051135611720383,0.0218931529670953,0.4169409871101379,-0.9086554646492004,0.0,0.0,0.0,-0.1879880875029593,-0.8682908808702479,-1.7859015503374271,0.620034607,0.0078424191593735,-0.0253429603492603,0.1867986522045065,4.598416741628067,-35.31392881758295,39.509942557376704,0.008972204649627,-0.0440650316419646,-0.8605840988110195,0.1279337465976624,-0.1389381698508458,0.0037686301717414,33.906107467853445,80.90149846235127,48.63652279757274,3.748710481500664e-06
146,1724820560255937575,-1.4847276210784912,0.2247629761695861,0.1331258863210678,0.0051403013058006,0.0229224823415279,0.4153443276882171,-0.9093608856201172,0.0,0.0,0.0,0.6280033982581203,0.3748005154893299,0.2522690140396834,0.630416729,0.0854228372612288,-0.1809216931126148,0.3352405436905196,4.754097250930475,15.051098663947522,-17.459196239758896,0.0097030734820437,-0.0459758030333292,-0.857117763581581,0.1325397971869648,-0.1294184587097131,0.0023271963224562,44.7858095318074,39.28310320082286,136.48006461690295,-0.0001071190780893
148,1724820560265987187,-1.4833043813705444,0.2235303372144699,0.1331897974014282,0.0040874206461012,0.0219495482742786,0.4160197675228119,-0.9090814590454102,0.0,0.0,0.0,0.7491879441060556,-0.0130243611206273,1.0417773215050574,0.640466341,0.1067557132836193,0.2625221766416187,-0.1491421306720051,-14.505841180056212,8.03637893068669,-27.48987072648515,0.0108416798414018,-0.0433223004157854,-0.8585909045726561,0.1406443109267598,-0.1309255897768064,0.0086669945637876,13.614560635025612,-31.618612823762746,11.84456540104184,-1.978281913748456e-05
150,1724820560276092443,-1.4818930625915527,0.2221232652664184,0.1333008259534835,0.0050707557238638,0.0216206461191177,0.4170364439487457,-0.9086185097694396,0.0,0.0,0.0,0.902576706597702,-0.2616903577910268,0.4835493643041261,0.650571597,-0.2087961635152637,-0.0229769384602753,-0.2165030983105204,-26.052107132681904,10.4435980691125,-4.584577549255137,0.0088269069413267,-0.0435329671087481,-0.8607830602146089,0.1476331910396737,-0.1296656804927476,0.0233699386023156,4.224023918034867,-33.376529895294816,-83.52083324407366,2.3097717770657376e-05
152,1724820560285972669,-1.4803574085235596,0.2209346443414688,0.1336513459682464,0.0059777740389108,0.0187311507761478,0.4181749224662781,-0.908153772354126,0.0,0.0,0.0,0.8384826457234169,-0.6761677915643585,-0.6148410339963123,0.660451823,-0.4162110671235234,0.4540208458948033,-0.2416934280641896,12.696053611656875,2.0959744524399673,19.95749033040111,0.0048120023887545,-0.0390309501677277,-0.8631423897538342,0.1585888502462893,-0.1359836446293716,0.0187632957521346,-26.978573054919128,10.421548475699105,-27.575441992119934,0.0002741551015423
154,1724820560295653225,-1.4787921905517578,0.2194695174694061,0.1336744576692581,0.0058039953000843,0.0186199955642223,0.4174481928348541,-0.9084913730621338,0.0,0.0,0.0,0.3829550973859517,-0.0785395256625696,-0.0888934070012963,0.670132379,0.0262311541070788,0.0362779493041142,0.1649838689299272,34.9401165852731,-7.048313264064632,7.957386927011154,0.0050037727253938,-0.0386875954637814,-0.8615422121083998,0.1641414436361827,-0.1428775386829137,0.0114019064303576,-68.90829003104818,56.71883788921161,16.72854548284678,-6.0503431411894205e-05
156,1724820560305899081,-1.4770838022232056,0.2180974632501602,0.1338890343904495,0.003786874236539,0.0175407081842422,0.4180034399032593,-0.9082682728767396,0.0,0.0,0.0,-0.5600399785417078,0.4481983825764173,-0.3252549706944512,0.680378235,0.2674948677694531,0.3555848029458631,-0.1227549064036976,-6.331951777574439,6.317966078026168,-13.221569101507932,0.007790016827639,-0.035036358055618,-0.8627775927242025,0.1659979556618367,-0.1368113931981565,0.0177733769105916,-68.16882117718409,19.97619368734228,-44.88615680523021,0.0001358537115532
158,1724820560316405435,-1.4753477573394775,0.2166288495063781,0.1340416222810745,0.0040157586336135,0.0165410432964563,0.4185018837451935,-0.9080564379692078,0.0,0.0,0.0,-1.0191054311726973,0.3194256442651086,-1.0318915120478531,0.690884589,-0.1209357781006873,0.1542802090267711,-0.1015515083260689,-13.82317074327015,-10.4917764474672,2.0233229096575145,0.0065555494508016,-0.0334078207850061,-0.8638334213600467,0.1521282859410178,-0.1336523350365484,0.0041524319405228,292.20852666626905,-211.87778093323615,32.70807672993948,7.513965101411908e-05
160,1724820560329259272,-1.4735984802246094,0.2150073200464248,0.1339319050312042,0.0032071536406874,0.0158099923282861,0.4189390540122986,-0.9078710675239564,0.0,0.0,0.0,8.019242239012438,-5.543224518787051,0.9605824711566848,0.703738426,0.0654025886629139,0.1557398931680264,-0.0754626967842373,1.6591865778261954,-4.395589249379275,-0.7179077172506858,0.0074272116990215,-0.0313992322743923,-0.8647898849778201,0.1437626069039908,-0.1292517105135768,-0.0049509582881608,193.7414605659013,-87.42071193580912,108.91497566208731,-0.0001860986571486
162,1724820560341359770,-1.471771478652954,0.2134079933166504,0.1339128315448761,0.0034000959713011,0.0153770707547664,0.4195798337459564,-0.9075818061828612,0.0,0.0,0.0,4.560626821398181,-2.4013049356750713,1.753424540094528,0.715838924,-0.0607566634651125,0.0511859517040283,-0.1154480403495721,27.725162799007137,83.45741690365479,-35.26651839152608,0.0067353262193753,-0.0307699779328348,-0.8661830693738536,0.339562933295042,-0.2633719966377583,0.0256824561234907,-1330.8466102205657,992.607663940807,-216.53244334770596,-9.535429946006372e-05
164,1724820560345976751,-1.4698715209960938,0.211960881948471,0.1340794265270233,0.0025265605654567,0.0142554473131895,0.4202802181243896,-0.9072788953781128,0.0,0.0,0.0,-3.424801992175123,3.472737064867156,0.2568258003168559,0.720455905,0.134457767233155,0.5987489931387128,-0.3345780165412316,27.599249433921273,73.35594583612492,-33.34100736636305,0.0074009422760858,-0.0279947162865321,-0.8677089443777164,0.3401482303106391,-0.2591633798726418,0.0324071622900006,-1226.7700780448592,892.7002043553181,-290.21605286600715,9.743878024280538e-05
166,1724820560357262517,-1.4680014848709106,0.2105331420898437,0.1343437582254409,0.001867935527116,0.0134428720921278,0.4219235479831695,-0.9065298438072203,0.0,0.0,0.0,-3.398894906007765,3.0763886772393914,-2.0823239123376145,0.731741671,0.040888386259877,0.1785458481003436,-0.3213084571556779,-8.448989137524388,-2.5478971011692018,11.388345486869916,0.0079598143185905,-0.0259518944516292,-0.8713208747371812,0.203519594121488,-0.1493155386530631,0.0022098243577461,212.46903327616457,-188.16247646405913,33.54977496917259,0.0002005728926933
168,1724820560367246802,-1.4656354188919067,0.2088408768177032,0.1341784596443176,0.0010952921584248,0.0112700555473566,0.4224609434604645,-0.9063104391098022,0.0,0.0,0.0,0.5788960210699958,-0.1540927465049311,0.3797416339271074,0.741725956,-0.0448649384189983,0.4594768408989479,-0.1173974723746423,11.560140627630592,0.1563270558810643,2.5207289364874423,0.0075387575274002,-0.0213553974628957,-0.8724577655516818,0.246495441283514,-0.1773998473588527,-0.0133394535871662,37.35825876027573,-45.81159730576677,193.44790803616343,-0.0002308753697108
170,1724820560375818671,-1.4634524583816528,0.2072620391845703,0.134087786078453,-0.00016384931223,0.0106476573273539,0.4233356118202209,-0.9059104323387146,0.0,0.0,0.0,-1.7579116913769024,1.497213708414404,1.6468353418750064,0.750297825,0.2025085625224569,0.2548975063853688,-0.2275389858470843,14.628227752391524,-4.489328585612572,-11.011944181288202,0.0093137737541968,-0.0191540923929983,-0.8743901751932228,0.224041089178975,-0.1591542179204923,0.0041713863059262,20.52244255678815,-39.81463594741142,-18.959586056814437,-0.000146833362173
172,1724820560388931538,-1.4611289501190186,0.2056772410869598,0.1344383507966995,-0.0024568145163357,0.0074763796292245,0.4253133535385132,-0.9050119519233704,0.0,0.0,0.0,4.391353701682746,-3.687841263233727,-1.947291933855632,0.763410692,0.1088694355093067,0.5847228702834933,-0.3350830799759275,0.6404491993010737,-12.883109375354824,10.566801589297729,0.010807419103518,-0.0114428435180122,-0.8787071184673223,0.2182736436585202,-0.152185682571984,0.0178227432003943,140.20159509203475,-126.39100936128622,-143.04735510699993,0.0003111915831043
174,1724820560397750697,-1.4589602947235107,0.2041492760181427,0.1345426738262176,-0.0035627377219498,0.0067965746857225,0.4258260726928711,-0.9047725796699524,0.0,0.0,0.0,3.6778840707019858,-3.2068028268008213,-2.431574144923725,0.772229851,0.1606725559439681,0.2454987402951268,-0.1305710975159066,-0.3662640063572073,12.41267007047196,14.8746762272302,0.0122360826581998,-0.0092646281333814,-0.8798337906241747,0.285657344590831,-0.2097354803245572,-0.0170758574400995,-417.4853092971207,369.0406541632751,166.889154313778,7.206526330892158e-05
176,1724820560405628153,-1.4564303159713743,0.2022404074668884,0.1342047750949859,-0.0051466473378241,0.004487469792366,0.4260677099227905,-0.9046655297279358,0.0,0.0,0.0,-1.9791560246757651,1.9131888296105135,0.4437525426740221,0.780107307,0.1138794063289724,0.7012660786220367,-0.0719022210613718,-1.5053724991308686,19.436575187308787,1.1407168482124463,0.0131363902062545,-0.0037336866585354,-0.8803299963174018,0.2867467997619499,-0.2116452555310015,-0.025496162447733,-456.1531506040452,405.5054385173749,207.40319874053827,-0.0003590285231309
178,1724820560415722407,-1.4539810419082642,0.2005007863044738,0.1341724544763565,-0.0067235911265015,0.002990678185597,0.4267008602619171,-0.9043628573417664,0.0,0.0,0.0,-3.195037857277553,2.8445379155228387,0.498746366126876,0.790201561,0.1560469195280692,0.4004979002611806,-0.1419675319304671,-1.9068472062521955,-10.15003001629118,-11.03913420511972,0.0147139137886074,0.0003286077027367,-0.8817065551089486,0.2393796473884464,-0.1644502948310027,-0.0014506778829685,182.7959362681163,-184.00781462353433,-121.43020000869394,-4.290395103556744e-05
180,1724820560425709796,-1.451622486114502,0.1989362984895706,0.1341752707958221,-0.0081261806190013,0.00091703759972,0.4280033409595489,-0.9037402272224426,0.0,0.0,0.0,1.6272164229814567,-1.7232551275627117,-1.967791242305988,0.80018895,0.076880279517044,0.4932600971907644,-0.2927149384337643,-11.2325337942724,1.0901288768645472,-3.840853163955564,0.015473737641372,0.0052985621634712,-0.8845554771838797,0.2222668345429568,-0.1541330157888802,-0.0150801183324507,351.36892127363313,-309.3306087590651,-112.71965475160276,4.251256979545589e-06
182,1724820560438763317,-1.4489580392837524,0.1969671994447708,0.1337163299322128,-0.0084099452942609,-0.0016118013300001,0.4288728833198547,-0.9033243060112,0.0,0.0,0.0,3.970892373157799,-3.235652648415673,-1.148822050636971,0.813242471,-0.1261452003218251,0.3676277418708197,-0.1508659775467621,71.172979483108,39.8898686715235,19.603030404692703,0.0138124474884661,0.0101257266410032,-0.886454343541328,0.3005025685508684,-0.2236524350306581,-0.0510566328855315,-373.6329917467917,332.02244756892117,225.5444564851104,-0.0004376946021223
