seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7510,1724915788024432706,0.194145455956459,-0.5998020172119141,0.1813382059335708,-0.0475304201245307,-0.0201295260339975,-0.9014762043952942,0.4297398030757904,0.0,0.0,0.0,38.63246748506795,115.23712696116289,-23.886806685166565,17.418059266,0.1813382059335708,-0.36591442838082217,-0.40558730689157585,-0.022530680516989404,182.18940108750562,684.4905263440293,-15.788922729252068,-0.004583240003819235,-0.10317897734095689,-2.2516760233497943,-0.010803461198890751,-0.047830153488884974,0.00935441791142999,-2828.3827545528093,-8205.2937080229,1548.8235943427594,0.055425376741998274,-0.03601600169881908,0.0929588347207009
7512,1724915788032980986,0.1941176354885101,-0.5999783873558044,0.1813281625509262,-0.0480489246547222,-0.0206830408424139,-0.9011969566345216,0.4302412867546081,0.0,0.0,0.0,0.38964116932754744,1.8101365507415785,-0.7990570826559095,17.426607546,0.1813281625509262,0.0715033314022543,-0.16575614631884095,0.1301332993586093,26.012191299177978,18.41327988080727,12.087886878618018,-0.004088629727427241,-0.10459107333367952,-2.250551428912706,-0.0034789657706832955,-0.018627787868204848,-0.0015028655130704394,-2605.557235380405,-7740.569355074191,1572.2711149131687,0.017870508424972936,-0.014086797244079232,0.0929588347207009
7514,1724915788044572406,0.1940737813711166,-0.6001628041267395,0.1813055872917175,-0.0486688911914825,-0.0207750182598829,-0.9007223844528198,0.431160032749176,0.0,0.0,0.0,-0.44847440894297075,-1.0189807989891548,-0.3133278268301809,17.438198966,0.1813055872917175,-0.02241055520923763,-0.10388453885030687,0.17953883433379755,-2.692872465362428,5.760933199401647,2.980084709730061,-0.0045686688051965185,-0.10578622830016021,-2.248453563958886,-0.006305832684542878,-0.0228891872067436,-0.0033610581145495644,-36.56888425251829,-128.85765917783257,33.72150123307031,0.014478242681775923,-0.010166553376613117,0.0929588347207009
7516,1724915788055261498,0.1939815133810043,-0.6004762649536133,0.1812557280063629,-0.0488696098327636,-0.0208213999867439,-0.9002536535263062,0.4321128726005554,0.0,0.0,0.0,-0.48711323541379903,-1.2607039750169515,-0.033532565278943605,17.448888058,0.1812557280063629,0.002123053346745967,-0.038133654233796804,0.19875491964746292,-0.7623014056497767,-2.863968730148997,7.353494639784415,-0.004772188163065868,-0.10618390469379288,-2.2463150920061365,-0.013116346388665434,-0.04020149617775104,-0.008218569362240302,28.571626702419966,63.875996078196565,46.71290794924015,0.027628891643476657,-0.017834721977455063,0.0929588347207009
7518,1724915788063137445,0.1938521862030029,-0.6008560061454773,0.1811703741550445,-0.0493306890130043,-0.0208814218640327,-0.8997414112091064,0.433123379945755,0.0,0.0,0.0,-0.075301599513667,-0.25570445992358315,0.45355615109877034,17.456764005,0.1811703741550445,-0.021623973061217206,-0.11300668908723151,0.2889116691356165,1.938907882016077,-6.204098631510583,-0.3844289984097049,-0.005186509231601366,-0.10706260677449485,-2.2440222729360584,-0.016082159043949495,-0.04804786305444253,-0.006040097262943966,18.60568307712154,-93.40324989244198,90.16830285968476,0.04650129110431638,-0.028264480448695097,0.0929588347207009
7520,1724915788073926952,0.1936836689710617,-0.6013719439506531,0.1811761111021042,-0.049810092896223,-0.0215105805546045,-0.899441123008728,0.4336610436439514,0.0,0.0,0.0,-0.3723988442278231,-4.530156763595324,1.8450696954589423,17.467553512,0.1811761111021042,0.07252098972696454,-0.13113279528587418,0.10988341504412968,5.691208172859806,-0.39025720905913214,-13.290622214094498,-0.004533049745188215,-0.10847168319069563,-2.242822837512455,-0.012441674191046692,-0.03986095522976729,0.0014691462506157826,-729.6785737862194,-8794.575924132196,854.597830465752,0.0469251207933478,-0.02770160344320163,0.0929588347207009
7522,1724915788107581371,0.1935984492301941,-0.6018781065940857,0.1813239604234695,-0.0503453500568866,-0.0207430943846702,-0.8993855714797974,0.4337518215179443,0.0,0.0,0.0,-98.63619117906035,-1182.1227434958555,106.77835694160211,17.501207931,0.1813239604234695,-0.054477969238815926,-0.008879534678353947,0.009239923983442488,1675.3071924357832,-1700.8033413667563,4454.421591769575,-0.006400562544774638,-0.10876881369736333,-2.2425083864321196,-0.09948613365224901,-0.7475231250954266,0.18418903747976856,29219.833056124306,296868.97587796557,-53373.39523697764,0.013746545990605027,-0.009880596004876667,0.0929588347207009
7524,1724915788108235507,0.1935321390628814,-0.602376401424408,0.1814467310905456,-0.0505510233342647,-0.0211688037961721,-0.8989362716674805,0.4346378147602081,0.0,0.0,0.0,-79.11381221183643,-983.7106802130311,71.14664701516176,17.501862067,0.1814467310905456,1.0627491897422174,-1.143107016496363,2.979710523130131,16134.257973805987,2666.4403203245406,16674.21729386621,-0.005919451216901999,-0.1095045402429184,-2.2405429844441462,-0.165228827170381,-1.5355547362876223,0.25532519170678825,43284.73418423103,465032.29817302176,-68529.97323951294,0.6766908519138106,-0.5207311544212992,0.0929588347207009
7526,1724915788108534900,0.1934739202260971,-0.602942168712616,0.1815324425697326,-0.0500346682965755,-0.0221381187438964,-0.898284912109375,0.4359939396381378,0.0,0.0,0.0,-64.3129558858622,-822.323752724491,48.702809631637905,17.50216146,0.1815324425697326,7.870069062669211,0.2581890090090795,9.634459427059925,21516.723458358792,4439.4426653105,21015.353628710436,-0.003880159857987319,-0.109413117415097,-2.237641612836329,-0.18598397799221367,-1.7997899538429527,0.2714734552988536,47684.87494350563,520912.9370505927,-71882.42081239219,1.6268294056006676,-1.3446256019710507,0.0929588347207009
7528,1724915788114130139,0.1933192163705825,-0.6036092638969421,0.1815026849508285,-0.0495294369757175,-0.0238398723304271,-0.897650957107544,0.4372657537460327,0.0,0.0,0.0,19.362658098442846,196.06959385891997,-31.215203814083033,17.507756699,0.1815026849508285,0.6529146415549839,-0.10425890094195217,0.47273062535210175,-848.4412629073771,-45.58597517199071,-1060.8890711912281,-0.0005184175098088613,-0.1099906551885412,-2.234979308415,-0.021828639052326793,-0.10112594444791512,-0.0033137654976007624,8945.489612009538,109905.23747097963,-8034.789787082475,0.10966993849029981,-0.07729804625613505,0.0929588347207009
7530,1724915788124162957,0.1932049244642257,-0.6042982339859009,0.1815055012702942,-0.0503478273749351,-0.0246336553245782,-0.8971462845802307,0.4381631910800934,0.0,0.0,0.0,1.0048264291027664,1.5633940545910905,0.5814010833297669,17.517789517,0.1815055012702942,0.08196438212272947,-0.21635484647683886,0.20063280182432686,-41.18651564763762,-4.965615043000158,-18.118579637257092,7.935390247814104e-05,-0.11216087181154423,-2.2329534935685147,-0.007028516791072192,-0.06828733027809619,0.005450424280523336,-911.7069035731126,-9342.317664716664,1501.5099486341098,0.06081012251371428,-0.04718029251775559,0.0929588347207009
7532,1724915788133334046,0.193177044391632,-0.604921281337738,0.1815988272428512,-0.0515529587864875,-0.0243553854525089,-0.896894633769989,0.4385534822940826,0.0,0.0,0.0,0.3400170390176166,0.09246816894362819,0.37051196778948314,17.526960606,0.1815988272428512,-0.16395950640209067,-0.20985671941230796,0.10993449303213396,-6.701831709225115,7.801258846201295,-0.9591006723276241,-0.0015390354350851957,-0.114084736414834,-2.2319372761517533,-0.0017562390792846827,-0.06828257506616353,0.00833329343815059,-56.79041652334831,-77.06148670189965,-6.557705434505323,0.056285702685528786,-0.05103587394853363,0.0929588347207009
7534,1724915788143176633,0.1931733191013336,-0.6055970191955566,0.181661382317543,-0.0518706366419792,-0.0243543740361928,-0.896461009979248,0.4394018054008484,0.0,0.0,0.0,-0.0531122133949435,0.2141749316631607,0.4795983690473857,17.536803193,0.181661382317543,-0.017461105076217915,-0.05815002841629,0.19482946378224641,1.3579828711889146,4.6702244919962626,-1.2596618721075572,-0.0019312904493895588,-0.11465374988772316,-2.230006006484563,-0.0008905106774115268,-0.06640116160069809,0.012573414884053946,-30.3775203227667,9.195057428198604,-28.67717395951005,0.05487084949738981,-0.053575038669592345,0.0929588347207009
7536,1724915788152812517,0.1931599080562591,-0.6062155961990356,0.1818411946296692,-0.0526550076901912,-0.0240043811500072,-0.8962581157684326,0.4397414922714233,0.0,0.0,0.0,-0.2556029645033586,0.27287067306722745,-0.1718109938434491,17.546439077,0.1818411946296692,-0.13197499994572864,-0.11449327260397288,0.08944178600074613,-2.096698054041002,6.026583710149456,-8.058756092969677,-0.0033030507929898284,-0.11575473024673043,-2.22913547138346,-0.002733077136834794,-0.0641201934427329,0.017655171950927695,-19.654869490337358,-7.8848862117387934,-72.33962419390205,0.053440192949911584,-0.04855057440720009,0.0929588347207009
7538,1724915788162927570,0.1931180208921432,-0.6068633794784546,0.1820091009140014,-0.0524404048919677,-0.0236095059663057,-0.8961977362632751,0.4399116039276123,0.0,0.0,0.0,-0.43997917791635205,0.0447140378280757,-0.9538296823392793,17.55655413,0.1820091009140014,-0.04925999500967933,0.07254270320503686,0.03848839439928421,13.824322747733714,5.139636050521322,2.324528571688356,-0.003846136270436411,-0.11501957651641267,-2.228746240939966,-0.006002144220881078,-0.06097620026516637,0.008493266786826048,-8.599072740784177,-43.99150181243663,10.201064620000619,0.05475846294285025,-0.04692405326916165,0.0929588347207009
7540,1724915788174955322,0.1930192112922668,-0.6075529456138611,0.1819953173398971,-0.052246481180191,-0.0247709769755601,-0.8956962823867798,0.4408909678459167,0.0,0.0,0.0,-0.4056938836745726,-0.7909760812558244,0.4204947986329259,17.568581882,0.1819953173398971,0.19777832117219377,-0.05658991458089615,0.1717382687373643,-6.990739500402685,-13.151661549118325,2.4663418860811825,-0.001706870834634158,-0.11569448450164357,-2.226664872608587,-0.012964462727438786,-0.06424431918980389,-0.0036665250169622965,21.219392878138578,-47.156645629031814,92.80976725468872,0.04997653846356089,-0.040534865253617616,0.0929588347207009
7542,1724915788184373787,0.1928620785474777,-0.6082090139389038,0.1819421947002411,-0.0532457306981086,-0.0248503722250461,-0.895382285118103,0.4414045214653015,0.0,0.0,0.0,-0.07036500987626904,-1.0704781689307579,1.13639929720076,17.578000347,0.1819421947002411,-0.07110217400553114,-0.19827280863090038,0.13145048407999896,-10.892003811514796,2.7063671793442126,-18.631720869154073,-0.0025220566614475876,-0.11755929625154152,-2.225414421888348,-0.015508376259409928,-0.07552377264731547,0.010851336553256985,17.713295663905452,6.769326354564662,-50.182307861717206,0.06430286349326841,-0.04557168628268847,0.0929588347207009
7544,1724915788193070684,0.1927366405725479,-0.6089129447937012,0.1821690052747726,-0.0534014552831649,-0.024852342903614,-0.8956571817398071,0.4408274590969085,0.0,0.0,0.0,-0.059982320482782514,-0.7189280779518872,-0.31343819729387745,17.586697244,0.1821690052747726,-0.024038554464661046,-0.03219678108400338,-0.14586056386322455,16.798566916469866,7.773717932796491,-3.3320304566884698,-0.0025812013916790633,-0.11784253879777523,-2.2266910332178216,-0.0145163515530502,-0.08381283065718748,0.01748187726453665,-11.31980558257866,65.44582035916417,-136.8360960753972,0.07550212726886549,-0.053471719596057746,0.0929588347207009
7546,1724915788202645116,0.1925966739654541,-0.6097456812858582,0.1822457611560821,-0.053204707801342,-0.0260847322642803,-0.8953460454940796,0.4414118230342865,0.0,0.0,0.0,-0.30026324493901324,0.17143736630370654,-1.308706759688512,17.596271676,0.1822457611560821,0.25682326082960294,-0.07711059846842357,0.12321276848184073,4.106267671633433,7.667011555556822,12.176441582385241,-0.00026249367354002305,-0.11857916322540848,-2.2255020763177824,-0.016925212028144898,-0.08822781155284787,0.003140966971443504,-11.831249267367912,43.73178770989678,-13.434572592113575,0.07829412173072597,-0.059570886599502604,0.0929588347207009
7548,1724915788212528508,0.1924058645963668,-0.610630452632904,0.1822270601987838,-0.0525759011507034,-0.0259683672338724,-0.8951965570449829,0.4417969584465027,0.0,0.0,0.0,-0.2818638190041297,0.10106605730253371,-0.5180116053809436,17.606155068,0.1822270601987838,0.040019884555256825,0.12474606149362254,0.08106616664786664,-17.90449308039132,2.5200677823451882,0.15673174654316746,3.810147780863974e-05,-0.1173461490785443,-2.2246953335113226,-0.0203893804561881,-0.08007985493143721,-0.007863957412454603,14.584413197527667,-31.649652604106073,97.39253856511284,0.08200711489656583,-0.05952655688626698,0.0929588347207009
7550,1724915788224112800,0.1921549588441848,-0.6114299297332764,0.1820548772811889,-0.0533479116857051,-0.0255688745528459,-0.8948200345039368,0.4424899518489837,0.0,0.0,0.0,0.059834821221057544,-0.5986320701297787,0.8463336591698555,17.61773936,0.1820548772811889,-0.11264977620164171,-0.0891563552212796,0.1429113427330585,27.556676886799078,1.6699396218131306,2.7370376092421687,-0.0014629865143695928,-0.1183777840656264,-2.223027507490019,-0.022722582944195935,-0.08873056166392246,-0.005779585992160108,38.24074551210932,54.65329350887398,79.7536602194164,0.06576251911573769,-0.042868712168521894,0.0929588347207009
7552,1724915788232819041,0.1919501721858978,-0.6123314499855042,0.1820639967918396,-0.0523833967745304,-0.02695800550282,-0.8944995999336243,0.4431702196598053,0.0,0.0,0.0,0.449982083689457,0.6300161861555349,1.291903074675528,17.626445601,0.1820639967918396,0.39380816120641177,0.05712912061362141,0.14971732290260142,19.980865047691744,2.0069624065501044,-0.7364980226274316,0.0018108957470613371,-0.11788064428742866,-2.221714888392308,-0.020492257068235986,-0.0929731505499447,0.0059492225720090275,18.931813697233657,55.97888355627274,-3.9881800338088524,0.09608075817718269,-0.06816259433790536,0.0929588347207009
7554,1724915788243330192,0.1917732208967209,-0.6131744980812073,0.1821887344121933,-0.0526380948722362,-0.0277395863085985,-0.8941661715507507,0.4437640905380249,0.0,0.0,0.0,0.3205467873897233,0.1379231164909318,0.549908539250304,17.636956752,0.1821887344121933,0.11917755614098022,-0.10953267073290673,0.12270912822347069,-21.29428998750728,-7.043334261220393,-6.742327159561981,0.002910405772817786,-0.11903498061786442,-2.2204185774163454,-0.01330297555250759,-0.07217188888283133,0.018827228386075312,-26.369679326561936,-52.01310798409429,-97.36746847906556,0.07493661355414401,-0.052948914181168795,0.0929588347207009
7556,1724915788256555413,0.1916560530662536,-0.6139953136444092,0.182553544640541,-0.0532035492360591,-0.0274315755814313,-0.8942668437957764,0.4435129165649414,0.0,0.0,0.0,-0.26208422477707716,-0.6364372742034412,-1.1833575546890913,17.650181973,0.182553544640541,-0.08201829520500238,-0.05604357468038655,-0.03589617582260211,-11.48246752435102,-3.787389289596317,6.066656563702738,0.0018828652582991872,-0.11977503421995755,-2.220898536578538,-0.015111019261937031,-0.10098302061354758,0.01486338736248527,-11.835495147134793,87.47444604731564,-14.607918090412412,0.05767061361846109,-0.04213545716349913,0.0929588347207009
7558,1724915788263118544,0.1915365159511566,-0.614784836769104,0.1826096624135971,-0.0537328235805034,-0.027149299159646,-0.8941698670387268,0.443662017583847,0.0,0.0,0.0,-0.23482435443798905,0.4132780190109835,-0.8999532640752246,17.656745104,0.1826096624135971,-0.14522870999047666,-0.10640917885193388,0.06273940856249764,-3.255409265648998,-5.612774004105786,9.896916258145712,0.0008801240420331707,-0.12047398388221228,-2.2204847799996683,-0.017239451726676513,-0.1001375297699223,0.004218834121763493,19.306156549083315,85.54646570386834,75.29635048177995,0.10706040454993036,-0.0842428126915226,0.0929588347207009
7560,1724915788276240221,0.1913358569145202,-0.6155699491500854,0.1825513839721679,-0.0545424111187458,-0.0273742228746414,-0.8939599990844727,0.4439722001552582,0.0,0.0,0.0,0.4160228012574605,-0.41589525656293524,0.9305743240816875,17.669866781,0.1825513839721679,-0.020683100038905316,-0.12598305063589962,0.057974342246312115,-33.774347035432974,4.605306061459982,-9.694835591561095,0.0005161363474812522,-0.12212762126079076,-2.2197195746330083,-0.017973383921169983,-0.08725221732483845,0.011348868711511528,55.690144422975564,10.828889691790303,5.343071939143577,0.05594776362596354,-0.03882598310625798,0.0929588347207009
7562,1724915788283233689,0.1912001669406891,-0.6162823438644409,0.1826896071434021,-0.055409338325262,-0.0261858962476253,-0.8940547704696655,0.4437457323074341,0.0,0.0,0.0,0.8281865154541254,-0.06426808735850731,0.4678808525154945,17.676860249,0.1826896071434021,-0.41814860527916003,-0.07105046570052934,-0.04460831147808056,-8.07194726778819,6.7527980271433155,0.016792635440647352,-0.002369861407604523,-0.12262480998341603,-2.2200334971953333,-0.013304815601905773,-0.0953711108479105,0.019300011152347807,10.294902836341294,57.843781387711985,-80.18295214557135,0.09459112803185582,-0.06798147476030621,0.0929588347207009
7564,1724915788292772473,0.1911525875329971,-0.6171075701713562,0.1828676611185073,-0.0552223101258277,-0.0267853923141956,-0.8937211036682129,0.4444048702716827,0.0,0.0,0.0,0.2935493453431633,0.5859078912473774,-0.4794019248739431,17.686399033,0.1828676611185073,0.13927038209970563,-0.02097510657626419,0.14661270851469738,22.207960273802122,-4.9836581757432565,11.730655079568084,-0.001213931445161185,-0.12282237546119903,-2.21862399893016,-0.0033151110969580344,-0.08171611042144633,0.01505826311538172,-62.722699357620726,-10.562546248357346,-68.49646691139782,0.07373952363343599,-0.06459168771959105,0.0929588347207009
7566,1724915788303205452,0.1911370903253555,-0.6179053783416748,0.1829835921525955,-0.0562295764684677,-0.0269771963357925,-0.8932679295539856,0.4451774060726166,0.0,0.0,0.0,-0.43699138707971397,-0.4226087034886259,-0.8424275253093368,17.696832012,0.1829835921525955,-0.04244523226619567,-0.18974187060846628,0.17410415473201551,-8.317423635507097,-1.2571191966453052,-15.936217827464699,-0.0018831926376817075,-0.12479913317793029,-2.216790467796627,-0.008853248811901082,-0.08525267255572544,0.009660510791217547,-18.1326398242321,-34.844910287023126,7.324904573787617,0.06285681640339587,-0.05931377922131197,0.0929588347207009
7568,1724915788312734567,0.1909886002540588,-0.6187942028045654,0.1830630153417587,-0.0566076748073101,-0.0269860923290252,-0.8935495018959045,0.4445633888244629,0.0,0.0,0.0,-0.15815513383857743,-0.2165845770964565,-0.40602623311877273,17.706361127,0.1830630153417587,-0.042500545838439166,-0.07187135128981414,-0.13939001587797858,0.6903920434381763,6.679934494976085,-4.982549582838517,-0.0021212620991792816,-0.12548665501067818,-2.2181277720896664,-0.012200660669742902,-0.09000763430202952,-0.001196199820538979,23.43609622221811,32.58513828023462,64.83986547207894,0.08418633838922021,-0.06442302797124942,0.0929588347207009
7570,1724915788323249925,0.1908995509147644,-0.6197027564048767,0.1829398423433303,-0.0570077113807201,-0.0269772671163082,-0.8932240605354309,0.4451663792133331,0.0,0.0,0.0,0.02068764908237708,0.2532900441306447,0.4967597562215215,17.716876485,0.1829398423433303,-0.027162385666711107,-0.06764947780819014,0.13214501577130366,2.5199826416659423,-0.43771186960404407,1.3418606652624607,-0.0025828867251717447,-0.12619474117486934,-2.2167254476744516,-0.011622730692945282,-0.08900812302057659,0.0030431907194845564,0.5520514088880697,32.62954385239301,2.5054736880262265,0.07203002034551183,-0.0648334004115306,0.0929588347207009
7572,1724915788333006307,0.1907576024532318,-0.6205947399139404,0.1831031143665313,-0.0573288649320602,-0.0272018164396286,-0.8933667540550232,0.4448250532150268,0.0,0.0,0.0,-0.12288656630643557,0.46251166528544463,-0.2332827353533709,17.726632867,0.1831031143665313,0.007030966920560033,-0.07951662820295462,-0.07636850412423621,3.087355904668377,-0.8156711914423629,4.567833740921648,-0.002419715339155627,-0.1269724025871313,-2.217474613728888,-0.011731138904188754,-0.0851045328973079,0.008737034992705617,-12.886532729657231,15.774825645158646,-52.190870420280476,0.0831935786350239,-0.06294363510697636,0.0929588347207009
7574,1724915788342731721,0.1906708329916,-0.6213611364364624,0.1831105500459671,-0.0576494820415973,-0.0274647586047649,-0.8928636312484741,0.4457765817642212,0.0,0.0,0.0,-0.2304782783087942,0.5609625845517789,-0.5214119113882173,17.736358281,0.1831105500459671,0.03301066086576932,-0.08356499446284678,0.21953056033854365,2.188556070243948,1.8112626535871867,19.416008603328955,-0.002372353326950212,-0.12777998648046454,-2.2153201749736047,-0.014009869796540286,-0.08000142411295386,-0.0014510616634115792,11.252247946003772,5.571250953120593,20.987284874498986,0.06789500256794806,-0.0576031675250489,0.0929588347207009
7576,1724915788352727625,0.1904785186052322,-0.6221731305122375,0.1830732822418213,-0.0577694177627563,-0.0276957992464303,-0.8921740055084229,0.4471256136894226,0.0,0.0,0.0,0.11126254472982428,0.5698873975165863,0.20837595410074963,17.746354185,0.1830732822418213,0.049927379594128934,-0.04257433475579201,0.3005021218309544,1.8807182219085732,-0.0762816807274822,-2.8364180731236193,-0.0022599761490217462,-0.12819861461552526,-2.2122907332948762,-0.016274374352333254,-0.07402173162349968,-0.0012572932791901081,28.801903157391216,-8.218727464493359,54.09518499020089,0.07549128039116201,-0.0539433792640153,0.0929588347207009
7578,1724915788363730484,0.1903353631496429,-0.6229002475738525,0.1830893754959106,-0.0580722950398922,-0.0282413456588983,-0.8917959332466125,0.4478058218955993,0.0,0.0,0.0,0.36293241278778215,0.36910532912395766,0.5745114223582177,17.757357044,0.1830893754959106,0.07290184943430805,-0.09400267921341743,0.13683396317600718,1.6896786504448738,-2.518008707997941,-11.94137678700875,-0.0016529733930140584,-0.12922994907863453,-2.2107704694400723,-0.010958917389020328,-0.068094414907371,0.003324357601076855,3.8540001851002934,-24.882277989071447,26.55286442594623,0.060458409013278175,-0.045179133858548444,0.0929588347207009
7580,1724915788373069892,0.1902492791414261,-0.623552143573761,0.1831351816654205,-0.0583180673420429,-0.0287943352013826,-0.891655683517456,0.4480179250240326,0.0,0.0,0.0,0.24815338657521918,0.08412808688717366,0.7691990588858539,17.766696452,0.1831351816654205,0.08552441736873757,-0.10042718382574199,0.04856515986333981,-0.7043568394118767,-2.1506740019183077,-8.312750655687633,-0.0009135422912388421,-0.13016729990293552,-2.210311863823498,-0.008521947803895813,-0.06599169696530893,0.009943330012057494,-11.399338040929344,-18.478778390721057,10.387148479679468,0.06162414269298006,-0.050164029844711445,0.0929588347207009
7582,1724915788383876961,0.1901658773422241,-0.624217689037323,0.1833056509494781,-0.0588714517652988,-0.0293980352580547,-0.8916679620742798,0.4478818774223327,0.0,0.0,0.0,0.13609493284580365,0.03492423510688081,0.750664121158875,17.777503521,0.1833056509494781,0.052202657269083706,-0.1419622936499029,-0.02703432629440431,0.6397229046730724,9.953473266707277,-4.746349570568471,-0.00031103391252815433,-0.13170167407942515,-2.2106055950212458,-0.005999963982420198,-0.06684598330173941,0.01901250097996332,-26.722534415161906,25.536027737203774,-64.48402158072535,0.0556147752980473,-0.04359364021761328,0.0929588347207009
7584,1724915788393565228,0.1901226639747619,-0.6249110102653503,0.1835179775953292,-0.058346040546894,-0.0296440068632364,-0.8917921185493469,0.4476872384548187,0.0,0.0,0.0,-0.26483532393393233,0.5436554020558324,-0.41924073506548476,17.787191788,0.1835179775953292,0.09073625403163649,0.07429881830223367,-0.05348480376611797,-5.689982303107318,12.051576803016449,-6.288145999129107,0.0006364798677476477,-0.13098176964386224,-2.211128194722232,-0.005526252282241018,-0.06551773883740708,0.025516273233337827,-30.361352144206037,29.058069061406602,-137.19821472122382,0.06239906798124008,-0.05304866361291909,0.0929588347207009
7586,1724915788402755711,0.1900625824928283,-0.6254604458808899,0.1837838739156723,-0.0580295026302337,-0.0292977914214134,-0.892116367816925,0.447104662656784,0.0,0.0,0.0,-0.44778042258933315,0.6062524641626852,-1.8235167085642976,17.796382271,0.1837838739156723,-0.04583986613309774,0.09551859990776615,-0.14229544111785541,-2.3288659895269963,-5.1947856477093275,6.539799281249531,0.0003868254024698157,-0.1301032256254796,-2.212446649759548,-0.010695407618863229,-0.05697680598862931,0.012155579405890293,-0.23579083997515404,-17.533749454802557,-55.55268482852625,0.05512118276694197,-0.0417773498949851,0.0929588347207009
7588,1724915788413064640,0.1899042427539825,-0.6260153651237488,0.1837151944637298,-0.05807950720191,-0.0297125559300184,-0.891832172870636,0.4476374983787536,0.0,0.0,0.0,-0.22275582005406835,0.14398726943912932,-1.2717250017961073,17.8066912,0.1837151944637298,0.07506258040080138,-0.04480268010361964,0.11248749504123397,5.197531661535638,-8.34646262917883,10.856195009601148,0.0010086817022245446,-0.13056590798796716,-2.2112774644648865,-0.013985604248976102,-0.05446282090959187,-0.01091868015769748,15.992445079224204,-12.830016177392103,102.32173409378875,0.051026199621807454,-0.03457726537311159,0.0929588347207009
7590,1724915788423233175,0.1897758096456527,-0.6265755295753479,0.1835614740848541,-0.0582986436784267,-0.0301457196474075,-0.8916089534759521,0.4480245411396026,0.0,0.0,0.0,-0.11866827270570457,0.3345991061495419,0.2581648487506572,17.816859735,0.1835614740848541,0.06241357416809736,-0.07686411574718556,0.08387672902708725,-4.432542126044499,2.650406786488461,-8.499473610687687,0.001531130417953616,-0.13134858495346946,-2.21041819015605,-0.015283766687643308,-0.054000458409504404,-0.014155672274879905,21.351639600152208,25.991930432074557,100.70817486453825,0.0493117329885171,-0.03789400312981089,0.0929588347207009
7592,1724915788433032893,0.1896009743213653,-0.6270944476127625,0.1834318339824676,-0.0582981295883655,-0.0301036294549703,-0.8917282819747925,0.4477898776531219,0.0,0.0,0.0,0.19554871586714773,0.6577522618450939,0.7752695753930082,17.826659453,0.1834318339824676,-0.011138172327289529,0.003918152831389751,-0.053114152472863295,0.9699529988529987,0.6277101961566451,-3.7671299855351856,0.0014907246663440766,-0.13130940072609285,-2.2109431495480254,-0.016361718027704697,-0.04799086509719075,-0.006181112505379005,33.714726784839925,-16.811841672587928,15.782180150343546,0.0509353488776358,-0.03292828438953235,0.0929588347207009
7594,1724915788443209422,0.1894501000642776,-0.6275303959846497,0.1834434121847152,-0.0584178604185581,-0.0306592769920825,-0.8916562795639038,0.4478799700736999,0.0,0.0,0.0,0.556093469877284,-0.03948079262337867,0.5450249009660969,17.836835982,0.1834434121847152,0.08829967926321973,-0.07017445873808376,0.01646750686918323,3.067000619492476,1.857820929696589,6.750315564336704,0.0023672981603387938,-0.1320238580555528,-2.210775512298797,-0.011142743341290284,-0.04082684752793142,0.0013017439473355097,11.180739594940073,-40.38240658427557,-16.07453932085592,0.04298849492247748,-0.02550524694369493,0.0929588347207009
7596,1724915788454426580,0.189370647072792,-0.6279634833335876,0.1834600418806076,-0.0580151751637458,-0.0306686013936996,-0.8914412260055542,0.4483594894409179,0.0,0.0,0.0,0.3816986488079894,-0.14463400658740966,0.44570631305305564,17.84805314,0.1834600418806076,0.03980949598912869,0.06365594061746395,0.09110933194846413,8.149112119277522,21.137755659095056,-0.21621762370164088,0.0026782632078330227,-0.13131239822506774,-2.2097427782638714,-0.004370213418242841,-0.05046194008362903,0.005062708679586692,-29.123454110355834,58.530717810565925,-17.53178343102065,0.035107659916922156,-0.02670039208300749,0.0929588347207009
7598,1724915788462722965,0.1893510371446609,-0.628454864025116,0.1835240125656128,-0.0565862022340297,-0.0307878032326698,-0.8914002180099487,0.4486152231693268,0.0,0.0,0.0,0.05677320689317328,0.7576338839108916,0.247008854431221,17.856349525,0.1835240125656128,0.18394737023086988,0.2955176295375467,0.047157357235699596,-2.4795499269079184,6.6348815711206965,-4.8810636606724245,0.004152083231139101,-0.1288619989558648,-2.209339636605042,-0.0025661251274806673,-0.047278676851998824,0.009438009122117563,-38.53361284043066,47.89469399166849,-30.017356532203262,0.0495519121892037,-0.045614659965042985,0.0929588347207009
7600,1724915788474631482,0.1893170177936554,-0.628813624382019,0.183665931224823,-0.057025171816349,-0.0297801867127418,-0.8914473652839661,0.4485341310501098,0.0,0.0,0.0,-0.3913175755426961,0.2876951264397607,-0.21416660505809315,17.868258042,0.183665931224823,-0.18493625675200054,0.010228942117576178,-0.003846728573745914,-1.0355518292154604,-14.860464865165294,2.1557047748608493,0.001955651542075679,-0.1287400671758081,-2.2093855720032107,-0.004636621650996986,-0.03186448573383416,0.007587141096335515,-34.774313211196784,-45.97301515405478,-14.205060251598596,0.027208116573720367,-0.021612084510033477,0.0929588347207009
