seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4352,1724915846122655054,0.2751487195491791,-0.3828711211681366,0.18081387877464294,-0.028649605810642242,-0.043156128376722336,-0.6040973663330078,0.795225203037262,0.0,0.0,0.0,0.0,0.0,0.0
4354,1724915846132892749,0.2754223346710205,-0.3832908570766449,0.1808014065027237,-0.028847049921751022,-0.04083031788468361,-0.6047535538673401,0.7948420643806458,0.0,0.0,0.0,0.0,0.0,0.0
4356,1724915846143103862,0.275720477104187,-0.3839075565338135,0.18054483830928802,-0.027779055759310722,-0.038044411689043045,-0.6049290299415588,0.7948848605155945,0.0,0.0,0.0,0.0,0.0,0.0
4358,1724915846152184353,0.2761102616786957,-0.3846566677093506,0.17992830276489258,-0.027158472687005997,-0.035300493240356445,-0.6046473383903503,0.7952471375465393,0.0,0.0,0.0,0.0,0.0,0.0
4360,1724915846162039163,0.2764972448348999,-0.3853735029697418,0.1790074110031128,-0.02565622702240944,-0.03359806910157204,-0.6041129231452942,0.7957766652107239,0.0,0.0,0.0,0.0,0.0,0.0
4362,1724915846173280277,0.2768104076385498,-0.3859087824821472,0.17820365726947784,-0.023094821721315384,-0.03500968962907791,-0.603570818901062,0.796205461025238,0.0,0.0,0.0,0.0,0.0,0.0
4364,1724915846182209157,0.2771853506565094,-0.38637325167655945,0.177615225315094,-0.021647516638040543,-0.034297097474336624,-0.6040931344032288,0.7958809733390808,0.0,0.0,0.0,0.0,0.0,0.0
4366,1724915846193230885,0.2773321866989136,-0.38680097460746765,0.17706161737442017,-0.019423602148890495,-0.034956399351358414,-0.603683590888977,0.7962204217910767,0.0,0.0,0.0,0.0,0.0,0.0
4368,1724915846207996881,0.27740058302879333,-0.38701722025871277,0.17678020894527435,-0.018273362889885902,-0.034547146409749985,-0.6036795377731323,0.7962685823440552,0.0,0.0,0.0,0.0,0.0,0.0
4370,1724915846211577434,0.27734825015068054,-0.38711822032928467,0.17651399970054626,-0.01679888740181923,-0.03496812656521797,-0.6031349301338196,0.7966952919960022,0.0,0.0,0.0,0.0,0.0,0.0
4372,1724915846223167415,0.2771066129207611,-0.38704878091812134,0.17617672681808472,-0.015327682718634605,-0.034076206386089325,-0.6023269295692444,0.7973746061325073,0.0,0.0,0.0,0.0,0.0,0.0
4374,1724915846232049016,0.2766026258468628,-0.3870663344860077,0.17568901181221008,-0.013171925209462643,-0.03444284200668335,-0.6009830236434937,0.7984105944633484,0.0,0.0,0.0,0.0,0.0,0.0
4376,1724915846241907228,0.27591460943222046,-0.3872436583042145,0.1751263290643692,-0.008879328146576881,-0.03379661589860916,-0.5999035835266113,0.7993088364601135,0.0,0.0,0.0,0.0,0.0,0.0
4378,1724915846252754937,0.27521586418151855,-0.3874979019165039,0.17461208999156952,-0.006013025529682636,-0.03146440163254738,-0.5992380976676941,0.7999297380447388,0.0,0.0,0.0,0.0,0.0,0.0
4380,1724915846261702499,0.27443286776542664,-0.3877028226852417,0.17406733334064484,-0.0028790319338440895,-0.030835676938295364,-0.5988093614578247,0.8002926707267761,0.0,0.0,0.0,0.0,0.0,0.0
4382,1724915846273568187,0.27333328127861023,-0.38791584968566895,0.1733015924692154,-0.0011244514025747776,-0.030825654044747353,-0.5974647402763367,0.8013017177581787,0.0,0.0,0.0,0.0,0.0,0.0
4384,1724915846284671741,0.2719147205352783,-0.3883424699306488,0.1728692650794983,-0.0009486894705332816,-0.030150877311825752,-0.5964686274528503,0.802069365978241,0.0,0.0,0.0,0.0,0.0,0.0
4386,1724915846292001283,0.2705516815185547,-0.3887210786342621,0.17246514558792114,0.0003169200790580362,-0.02943115122616291,-0.5960800051689148,0.8023853302001953,0.0,0.0,0.0,0.0,0.0,0.0
4388,1724915846302384098,0.26917219161987305,-0.3891710042953491,0.17183274030685425,0.002865293761715293,-0.028962282463908195,-0.5954540371894836,0.8028620481491089,0.0,0.0,0.0,0.0,0.0,0.0
4390,1724915846311761465,0.2678050696849823,-0.38969647884368896,0.17107495665550232,0.007672049570828676,-0.03027714416384697,-0.5944806337356567,0.8035030364990234,0.0,0.0,0.0,0.0,0.0,0.0
4392,1724915846322673680,0.26651304960250854,-0.39026597142219543,0.17050069570541382,0.009098161943256855,-0.02985120750963688,-0.5943906903266907,0.8035706877708435,0.0,0.0,0.0,0.0,0.0,0.0
4394,1724915846397661741,0.26523488759994507,-0.3909212052822113,0.16990478336811066,0.011563222855329514,-0.028681989759206772,-0.5939527153968811,0.8039053678512573,0.0,0.0,0.0,0.0,0.0,0.0
4396,1724915846398115691,0.26392218470573425,-0.39151400327682495,0.1691908836364746,0.013175860978662968,-0.028806107118725777,-0.5927490592002869,0.8047640919685364,0.0,0.0,0.0,0.0,0.0,0.0
4398,1724915846398344383,0.2627376317977905,-0.39217182993888855,0.1684400588274002,0.013695891946554184,-0.028602128848433495,-0.5924525260925293,0.8049809336662292,0.0,0.0,0.0,0.0,0.0,0.0
4400,1724915846398671612,0.26180174946784973,-0.39280062913894653,0.16760243475437164,0.014720464125275612,-0.02978520095348358,-0.5915116667747498,0.8056117296218872,0.0,0.0,0.0,0.0,0.0,0.0
4402,1724915846398964992,0.26103952527046204,-0.3934178054332733,0.1667661815881729,0.016641860827803612,-0.030020957812666893,-0.5909228324890137,0.8059976100921631,0.0,0.0,0.0,0.0,0.0,0.0
4404,1724915846399224699,0.2603425681591034,-0.39400193095207214,0.16619272530078888,0.016571080312132835,-0.02911720611155033,-0.5912251472473145,0.8058103919029236,0.0,0.0,0.0,0.0,0.0,0.0
4406,1724915846399571327,0.259926438331604,-0.39459002017974854,0.1657833456993103,0.017989013344049454,-0.02859620377421379,-0.5923510789871216,0.8049713969230652,0.0,0.0,0.0,0.0,0.0,0.0
4408,1724915846402122830,0.25957226753234863,-0.3951771557331085,0.1653655767440796,0.019837751984596252,-0.028772670775651932,-0.5933745503425598,0.8041673898696899,0.0,0.0,0.0,0.0,0.0,0.0
4410,1724915846411820437,0.2593002915382385,-0.3958899974822998,0.1646798998117447,0.021701985970139503,-0.029292447492480278,-0.5938416123390198,0.8037556409835815,0.0,0.0,0.0,0.0,0.0,0.0
4412,1724915846423035068,0.25913330912590027,-0.3965509235858917,0.16411249339580536,0.02266681008040905,-0.029514431953430176,-0.5943126678466797,0.8033726215362549,0.0,0.0,0.0,0.0,0.0,0.0
4414,1724915846432453981,0.25894320011138916,-0.39714452624320984,0.1636257767677307,0.022748079150915146,-0.029773570597171783,-0.594422459602356,0.8032795190811157,0.0,0.0,0.0,0.0,0.0,0.0
4416,1724915846441826358,0.2588234543800354,-0.397644579410553,0.16319487988948822,0.0235227532684803,-0.029818953946232796,-0.594901442527771,0.8029008507728577,0.0,0.0,0.0,0.0,0.0,0.0
4418,1724915846451595326,0.25864195823669434,-0.3981543481349945,0.16264614462852478,0.02388329990208149,-0.030162818729877472,-0.5952547192573547,0.8026154637336731,0.0,0.0,0.0,0.0,0.0,0.0
4420,1724915846461905646,0.25851064920425415,-0.3986746072769165,0.1621328890323639,0.026473671197891235,-0.030733412131667137,-0.5963208675384521,0.8017206192016602,0.0,0.0,0.0,0.0,0.0,0.0
4422,1724915846473504852,0.25824323296546936,-0.3991372585296631,0.16172407567501068,0.025258434936404228,-0.02926766313612461,-0.5975886583328247,0.8008702993392944,0.0,0.0,0.0,0.0,0.0,0.0
4424,1724915846481736643,0.25806212425231934,-0.39963099360466003,0.16120941936969757,0.026532040908932686,-0.029223404824733734,-0.5979158282279968,0.800586462020874,0.0,0.0,0.0,0.0,0.0,0.0
4426,1724915846491944347,0.2577461898326874,-0.4000844955444336,0.16075848042964935,0.026291299611330032,-0.028834478929638863,-0.5989171862602234,0.7998597025871277,0.0,0.0,0.0,0.0,0.0,0.0
4428,1724915846505373381,0.2574458122253418,-0.4004761874675751,0.1603430062532425,0.02679414674639702,-0.02913406863808632,-0.5997906923294067,0.799177348613739,0.0,0.0,0.0,0.0,0.0,0.0
4430,1724915846511585985,0.25714296102523804,-0.40080001950263977,0.15987186133861542,0.028078429400920868,-0.029431942850351334,-0.6005150675773621,0.7985782623291016,0.0,0.0,0.0,0.0,0.0,0.0
4432,1724915846522636113,0.25688275694847107,-0.401081919670105,0.15939778089523315,0.02933371439576149,-0.029417986050248146,-0.6013656854629517,0.7978931069374084,0.0,0.0,0.0,0.0,0.0,0.0
4434,1724915846533913661,0.25658947229385376,-0.40128093957901,0.15919452905654907,0.02995934523642063,-0.028671998530626297,-0.603520929813385,0.796268105506897,0.0,0.0,0.0,0.0,0.0,0.0
4436,1724915846541817560,0.2562229335308075,-0.4015113115310669,0.15875685214996338,0.029842611402273178,-0.02833416312932968,-0.604573130607605,0.7954859733581543,0.0,0.0,0.0,0.0,0.0,0.0
4438,1724915846557008345,0.2559524476528168,-0.4016798436641693,0.15845923125743866,0.030395956709980965,-0.02791663259267807,-0.6057989597320557,0.7945466041564941,0.0,0.0,0.0,0.0,0.0,0.0
4440,1724915846562266861,0.2556789815425873,-0.40189388394355774,0.15827924013137817,0.032456304877996445,-0.028658833354711533,-0.6068682074546814,0.7936223745346069,0.0,0.0,0.0,0.0,0.0,0.0
4442,1724915846572258720,0.2554689645767212,-0.4020955264568329,0.15809090435504913,0.033246204257011414,-0.028694752603769302,-0.607795000076294,0.7928787469863892,0.0,0.0,0.0,0.0,0.0,0.0
4444,1724915846599174408,0.2553166449069977,-0.402283251285553,0.1580323725938797,0.033191945403814316,-0.028193745762109756,-0.6091452240943909,0.7918620705604553,0.0,0.0,0.0,0.0,0.0,0.0
4446,1724915846599587872,0.255149781703949,-0.40243279933929443,0.1579582542181015,0.03326426446437836,-0.027725862339138985,-0.6105027794837952,0.7908295392990112,0.0,0.0,0.0,0.0,0.0,0.0
4448,1724915846602274069,0.25499477982521057,-0.40259310603141785,0.15780597925186157,0.03302871063351631,-0.02766917087137699,-0.6117616295814514,0.7898678779602051,0.0,0.0,0.0,0.0,0.0,0.0
4450,1724915846615976146,0.25488659739494324,-0.4027358889579773,0.1576709896326065,0.03350827097892761,-0.027755843475461006,-0.6128833293914795,0.7889745831489563,0.0,0.0,0.0,0.0,0.0,0.0
4452,1724915846621902524,0.2548122704029083,-0.40285545587539673,0.1576310098171234,0.03354206308722496,-0.027239346876740456,-0.6143873333930969,0.7878206372261047,0.0,0.0,0.0,0.0,0.0,0.0
4454,1724915846632249863,0.25479525327682495,-0.40306076407432556,0.15755601227283478,0.034219659864902496,-0.02741420269012451,-0.6158668994903564,0.7866291999816895,0.0,0.0,0.0,0.0,0.0,0.0
4456,1724915846643189200,0.25475406646728516,-0.40328162908554077,0.157492995262146,0.03464776650071144,-0.027447160333395004,-0.617146909236908,0.7856053709983826,0.0,0.0,0.0,0.0,0.0,0.0
4458,1724915846681770403,0.2547290623188019,-0.4034408628940582,0.15749743580818176,0.0344340056180954,-0.027334734797477722,-0.6184247732162476,0.7846131920814514,0.0,0.0,0.0,0.0,0.0,0.0
4460,1724915846682140948,0.25470948219299316,-0.4035797715187073,0.15750589966773987,0.03432333841919899,-0.027334950864315033,-0.619787335395813,0.783542275428772,0.0,0.0,0.0,0.0,0.0,0.0
4462,1724915846682429654,0.2547098994255066,-0.4037000834941864,0.15756288170814514,0.03290346637368202,-0.026421207934617996,-0.6211954951286316,0.782518744468689,0.0,0.0,0.0,0.0,0.0,0.0
4464,1724915846682698749,0.25476694107055664,-0.40383604168891907,0.1576664298772812,0.032178133726119995,-0.025837423279881477,-0.6227216720581055,0.7813544869422913,0.0,0.0,0.0,0.0,0.0,0.0
4466,1724915846692247767,0.25484663248062134,-0.4040004312992096,0.15766960382461548,0.03225332871079445,-0.025757580995559692,-0.6239990592002869,0.7803341746330261,0.0,0.0,0.0,0.0,0.0,0.0
4468,1724915846705132013,0.2548992335796356,-0.4041285812854767,0.1577080935239792,0.031729020178318024,-0.025315670296549797,-0.6253015398979187,0.7793269753456116,0.0,0.0,0.0,0.0,0.0,0.0
4470,1724915846711740250,0.2548932135105133,-0.404302179813385,0.15774758160114288,0.032070573419332504,-0.025640584528446198,-0.6267067193984985,0.7781727313995361,0.0,0.0,0.0,0.0,0.0,0.0
4472,1724915846722262912,0.2549452483654022,-0.40447089076042175,0.15776848793029785,0.03261711820960045,-0.02548900432884693,-0.6280622482299805,0.7770613431930542,0.0,0.0,0.0,0.0,0.0,0.0
4474,1724915846732053778,0.2548864483833313,-0.40466317534446716,0.1577475517988205,0.03161214664578438,-0.025205913931131363,-0.6293402314186096,0.7760774493217468,0.0,0.0,0.0,0.0,0.0,0.0
4476,1724915846741786083,0.2549108862876892,-0.404829204082489,0.15771757066249847,0.0316142737865448,-0.024943644180893898,-0.6307783722877502,0.774917483329773,0.0,0.0,0.0,0.0,0.0,0.0
4478,1724915846790299572,0.2549743056297302,-0.4050343632698059,0.15762995183467865,0.03302648663520813,-0.025004778057336807,-0.6320427656173706,0.7738255262374878,0.0,0.0,0.0,0.0,0.0,0.0
4480,1724915846790658575,0.2549777030944824,-0.4052305817604065,0.157551109790802,0.03330310061573982,-0.025172892957925797,-0.6331536173820496,0.7728995680809021,0.0,0.0,0.0,0.0,0.0,0.0
4482,1724915846790912185,0.25498107075691223,-0.40539681911468506,0.1575033813714981,0.034042373299598694,-0.025227999314665794,-0.6342982053756714,0.7719264626502991,0.0,0.0,0.0,0.0,0.0,0.0
4484,1724915846791223013,0.2549760341644287,-0.4055691659450531,0.1575591117143631,0.032908108085393906,-0.02483196184039116,-0.6356702446937561,0.7708591818809509,0.0,0.0,0.0,0.0,0.0,0.0
4486,1724915846791696567,0.25495949387550354,-0.40569043159484863,0.1575751155614853,0.03268266096711159,-0.024557825177907944,-0.637011706829071,0.7697693705558777,0.0,0.0,0.0,0.0,0.0,0.0
4488,1724915846802829048,0.25489941239356995,-0.4057958722114563,0.1575319468975067,0.03450610488653183,-0.025271784514188766,-0.638587474822998,0.768359899520874,0.0,0.0,0.0,0.0,0.0,0.0
4490,1724915846812761334,0.2548830509185791,-0.40590614080429077,0.1575358361005783,0.03546201437711716,-0.025642896071076393,-0.6398464441299438,0.7672557234764099,0.0,0.0,0.0,0.0,0.0,0.0
4492,1724915846822512238,0.25485965609550476,-0.4060118496417999,0.15752340853214264,0.03525418043136597,-0.025462906807661057,-0.6409246325492859,0.766370952129364,0.0,0.0,0.0,0.0,0.0,0.0
4494,1724915846832124731,0.2548028528690338,-0.4061167240142822,0.1575060486793518,0.0342576839029789,-0.025213612243533134,-0.6418868899345398,0.7656187415122986,0.0,0.0,0.0,0.0,0.0,0.0
4496,1724915846844078667,0.25480881333351135,-0.4061674475669861,0.15759210288524628,0.0335531122982502,-0.024554619565606117,-0.6431633234024048,0.7645994424819946,0.0,0.0,0.0,0.0,0.0,0.0
4498,1724915846854235018,0.25473013520240784,-0.4061490297317505,0.15776175260543823,0.03254569321870804,-0.02401464432477951,-0.6444989442825317,0.763534665107727,0.0,0.0,0.0,0.0,0.0,0.0
4500,1724915846862054513,0.25469905138015747,-0.4060620665550232,0.15797805786132812,0.032106660306453705,-0.02324672043323517,-0.6457005143165588,0.7625612616539001,0.0,0.0,0.0,0.0,0.0,0.0
4502,1724915846872533100,0.2546851336956024,-0.4059629440307617,0.1581573635339737,0.031820934265851974,-0.022991374135017395,-0.6466691493988037,0.7617597579956055,0.0,0.0,0.0,0.0,0.0,0.0
4504,1724915846883668549,0.25469300150871277,-0.40585699677467346,0.15836307406425476,0.031913552433252335,-0.023494478315114975,-0.6477184295654297,0.7608484625816345,0.0,0.0,0.0,0.0,0.0,0.0
4506,1724915846894648483,0.2547362148761749,-0.40563496947288513,0.15864506363868713,0.030501745641231537,-0.02271580509841442,-0.6487823724746704,0.7600231766700745,0.0,0.0,0.0,0.0,0.0,0.0
4508,1724915846901979084,0.2548092305660248,-0.40537312626838684,0.15906277298927307,0.029944436624646187,-0.02222786284983158,-0.6497340798377991,0.7592462301254272,0.0,0.0,0.0,0.0,0.0,0.0
4510,1724915846912000657,0.2549014091491699,-0.40506672859191895,0.15961673855781555,0.029742486774921417,-0.021952642127871513,-0.6506790518760681,0.7584525346755981,0.0,0.0,0.0,0.0,0.0,0.0
4512,1724915846924328386,0.2550441324710846,-0.4047579765319824,0.1601739525794983,0.0299020167440176,-0.02199643664062023,-0.6515657901763916,0.7576833367347717,0.0,0.0,0.0,0.0,0.0,0.0
4514,1724915846932271294,0.2551936209201813,-0.40435147285461426,0.1607460081577301,0.027253642678260803,-0.021006282418966293,-0.6530925035476685,0.756496012210846,0.0,0.0,0.0,0.0,0.0,0.0
4516,1724915846942339565,0.255464106798172,-0.40397727489471436,0.16130231320858002,0.024996191263198853,-0.02057149074971676,-0.6542322635650635,0.7556005120277405,0.0,0.0,0.0,0.0,0.0,0.0
4518,1724915846951975966,0.2556433081626892,-0.40352460741996765,0.1619940996170044,0.022773582488298416,-0.020838482305407524,-0.6548576951026917,0.7551215291023254,0.0,0.0,0.0,0.0,0.0,0.0
4520,1724915846961935123,0.2559506297111511,-0.4030633866786957,0.16290873289108276,0.021480219438672066,-0.020484372973442078,-0.6558938026428223,0.7542693614959717,0.0,0.0,0.0,0.0,0.0,0.0
4522,1724915846973380759,0.2563580870628357,-0.4026522934436798,0.16359762847423553,0.02154078148305416,-0.01997257024049759,-0.6565605998039246,0.7537010312080383,0.0,0.0,0.0,0.0,0.0,0.0
4524,1724915846981880273,0.25675898790359497,-0.4022543728351593,0.164123997092247,0.02162514626979828,-0.020279869437217712,-0.6570718884468079,0.7532447576522827,0.0,0.0,0.0,0.0,0.0,0.0
4526,1724915846992834060,0.2572666108608246,-0.40181949734687805,0.16468314826488495,0.02086428925395012,-0.020726431161165237,-0.6573860049247742,0.7529798746109009,0.0,0.0,0.0,0.0,0.0,0.0
4528,1724915847004576308,0.2578156292438507,-0.4013523757457733,0.165326789021492,0.019672295078635216,-0.021209323778748512,-0.6577814221382141,0.752653181552887,0.0,0.0,0.0,0.0,0.0,0.0
4530,1724915847011683122,0.25862711668014526,-0.40067440271377563,0.1664259284734726,0.01875513792037964,-0.01986573450267315,-0.6597838997840881,0.7509586215019226,0.0,0.0,0.0,0.0,0.0,0.0
4532,1724915847022466432,0.2595454454421997,-0.4001665711402893,0.16728182137012482,0.017804380506277084,-0.018546950072050095,-0.6609551906585693,0.7499848008155823,0.0,0.0,0.0,0.0,0.0,0.0
4534,1724915847032722763,0.2604230046272278,-0.39975038170814514,0.16794469952583313,0.015776367858052254,-0.01860494166612625,-0.6616912484169006,0.7493795156478882,0.0,0.0,0.0,0.0,0.0,0.0
4536,1724915847042403723,0.2613813579082489,-0.3990723490715027,0.16838932037353516,0.013571941293776035,-0.019681647419929504,-0.6612921953201294,0.7497473359107971,0.0,0.0,0.0,0.0,0.0,0.0
4538,1724915847052481650,0.26231637597084045,-0.39832955598831177,0.16875281929969788,0.010621813125908375,-0.02020474150776863,-0.6616784334182739,0.7494401931762695,0.0,0.0,0.0,0.0,0.0,0.0
4540,1724915847061693706,0.2635085880756378,-0.3976534605026245,0.1693376749753952,0.007925397716462612,-0.018404735252261162,-0.6635035276412964,0.7479048371315002,0.0,0.0,0.0,0.0,0.0,0.0
4542,1724915847072686101,0.26462215185165405,-0.39700841903686523,0.16965457797050476,0.007083293981850147,-0.01875184290111065,-0.6640716195106506,0.7474002242088318,0.0,0.0,0.0,0.0,0.0,0.0
4544,1724915847082468000,0.2656165361404419,-0.3962832987308502,0.16979578137397766,0.004237717017531395,-0.018810277804732323,-0.6641693711280823,0.7473334670066833,0.0,0.0,0.0,0.0,0.0,0.0
4546,1724915847092620884,0.266535222530365,-0.39546504616737366,0.17001725733280182,0.0015469701029360294,-0.01988213136792183,-0.6646579504013062,0.7468816041946411,0.0,0.0,0.0,0.0,0.0,0.0
4548,1724915847101967236,0.26750344038009644,-0.39468398690223694,0.1701570600271225,-0.0014352244324982166,-0.020654136314988136,-0.6654564738273621,0.746149480342865,0.0,0.0,0.0,0.0,0.0,0.0
4550,1724915847112137793,0.26842865347862244,-0.3938169777393341,0.17041508853435516,-0.004543351475149393,-0.020416652783751488,-0.6660565137863159,0.7456079721450806,0.0,0.0,0.0,0.0,0.0,0.0
4552,1724915847122940057,0.2694953382015228,-0.3932228088378906,0.17077040672302246,-0.0016818511066958308,-0.021981485188007355,-0.6663779020309448,0.7452882528305054,0.0,0.0,0.0,0.0,0.0,0.0
4554,1724915847133116887,0.27046096324920654,-0.3922128975391388,0.1711551398038864,-0.004405289422720671,-0.021858420222997665,-0.6663954854011536,0.745265007019043,0.0,0.0,0.0,0.0,0.0,0.0
4556,1724915847146796312,0.2714231014251709,-0.3911955654621124,0.17168447375297546,-0.009212822653353214,-0.021201035007834435,-0.6679908037185669,0.7438104152679443,0.0,0.0,0.0,0.0,0.0,0.0
4558,1724915847154888258,0.27200812101364136,-0.3905557692050934,0.17174923419952393,-0.011916028335690498,-0.022829702123999596,-0.6664419770240784,0.7451121211051941,0.0,0.0,0.0,0.0,0.0,0.0
4560,1724915847162677184,0.2725197672843933,-0.3898325562477112,0.172164186835289,-0.01310058031231165,-0.023048890754580498,-0.6660788059234619,0.7454100847244263,0.0,0.0,0.0,0.0,0.0,0.0
4562,1724915847172911853,0.27297243475914,-0.38910162448883057,0.17276841402053833,-0.014634734950959682,-0.023383593186736107,-0.6660345792770386,0.7454106211662292,0.0,0.0,0.0,0.0,0.0,0.0
4564,1724915847182399670,0.2733122408390045,-0.38851961493492126,0.17332999408245087,-0.015872450545430183,-0.02329552359879017,-0.6666346788406372,0.7448514699935913,0.0,0.0,0.0,0.0,0.0,0.0
4566,1724915847193066179,0.27328962087631226,-0.3879121243953705,0.17385639250278473,-0.01849624328315258,-0.023867841809988022,-0.666368305683136,0.7450110912322998,0.0,0.0,0.0,0.0,0.0,0.0
4568,1724915847202198235,0.2732192277908325,-0.38737979531288147,0.17439834773540497,-0.020844120532274246,-0.024607468396425247,-0.6656290888786316,0.7455856800079346,0.0,0.0,0.0,0.0,0.0,0.0
4570,1724915847212144173,0.2731422483921051,-0.3869500756263733,0.17500728368759155,-0.02256069704890251,-0.023926259949803352,-0.6659228801727295,0.745295524597168,0.0,0.0,0.0,0.0,0.0,0.0
4572,1724915847222929012,0.2729213535785675,-0.3865768015384674,0.1755254715681076,-0.023802481591701508,-0.024341724812984467,-0.6654897928237915,0.745630145072937,0.0,0.0,0.0,0.0,0.0,0.0
4574,1724915847232170851,0.272759348154068,-0.38618236780166626,0.17601194977760315,-0.024532055482268333,-0.024646908044815063,-0.6647537350654602,0.7462527751922607,0.0,0.0,0.0,0.0,0.0,0.0
4576,1724915847241779584,0.27284249663352966,-0.385511577129364,0.17682760953903198,-0.025287562981247902,-0.02516850084066391,-0.6654229164123535,0.7456134557723999,0.0,0.0,0.0,0.0,0.0,0.0
4578,1724915847252299592,0.2728564143180847,-0.38491302728652954,0.1776781529188156,-0.026965662837028503,-0.025582872331142426,-0.6657891869544983,0.7452135682106018,0.0,0.0,0.0,0.0,0.0,0.0
4580,1724915847261728940,0.2728033661842346,-0.3844057321548462,0.17838336527347565,-0.028179431334137917,-0.025394674390554428,-0.6651331782341003,0.7457606792449951,0.0,0.0,0.0,0.0,0.0,0.0
4582,1724915847277960628,0.2726268768310547,-0.3839653432369232,0.17929121851921082,-0.029230361804366112,-0.02531285211443901,-0.6657409071922302,0.7451804280281067,0.0,0.0,0.0,0.0,0.0,0.0
4584,1724915847281929539,0.27244797348976135,-0.3834550678730011,0.17999430000782013,-0.030297039076685905,-0.025453772395849228,-0.665716290473938,0.7451550960540771,0.0,0.0,0.0,0.0,0.0,0.0
4586,1724915847291820790,0.2722148895263672,-0.38286593556404114,0.18041923642158508,-0.03132549673318863,-0.025798233225941658,-0.6653329730033875,0.7454429864883423,0.0,0.0,0.0,0.0,0.0,0.0
4588,1724915847302406298,0.2718454897403717,-0.3822721242904663,0.18062354624271393,-0.03168020024895668,-0.026819128543138504,-0.6641169786453247,0.7464755773544312,0.0,0.0,0.0,0.0,0.0,0.0
4590,1724915847311823491,0.2714501619338989,-0.3816978633403778,0.1807999163866043,-0.03136938810348511,-0.027561848983168602,-0.6631320714950562,0.747336745262146,0.0,0.0,0.0,0.0,0.0,0.0
4592,1724915847322665086,0.2708747386932373,-0.38101840019226074,0.18101437389850616,-0.03125689551234245,-0.02782606892287731,-0.6626631021499634,0.7477474808692932,0.0,0.0,0.0,0.0,0.0,0.0
4594,1724915847333267717,0.270224928855896,-0.3804350197315216,0.18123216927051544,-0.0327715128660202,-0.028322452679276466,-0.6627518534660339,0.7475853562355042,0.0,0.0,0.0,0.0,0.0,0.0
4596,1724915847341795062,0.26959317922592163,-0.3798303008079529,0.1813039779663086,-0.03434927016496658,-0.028629010543227196,-0.6624995470046997,0.7477265000343323,0.0,0.0,0.0,0.0,0.0,0.0
4598,1724915847355871254,0.2688618004322052,-0.3792914152145386,0.18101303279399872,-0.03480143845081329,-0.029599817469716072,-0.661140501499176,0.748869776725769,0.0,0.0,0.0,0.0,0.0,0.0
4600,1724915847362109330,0.2681025266647339,-0.3788660168647766,0.1808251291513443,-0.03437451645731926,-0.03090108558535576,-0.6609011292457581,0.7490481734275818,0.0,0.0,0.0,0.0,0.0,0.0
4602,1724915847387029988,0.2673163414001465,-0.3784236013889313,0.18054752051830292,-0.03339594602584839,-0.03203917294740677,-0.6598073840141296,0.7500083446502686,0.0,0.0,0.0,0.0,0.0,0.0
4604,1724915847387527268,0.2666492760181427,-0.37806466221809387,0.18051208555698395,-0.0339001826941967,-0.03201521560549736,-0.6594775915145874,0.7502766847610474,0.0,0.0,0.0,0.0,0.0,0.0
4606,1724915847392660027,0.2660064697265625,-0.3777291774749756,0.1805867701768875,-0.03511269390583038,-0.03234247490763664,-0.6596634387969971,0.7500434517860413,0.0,0.0,0.0,0.0,0.0,0.0
4608,1724915847402301424,0.26557594537734985,-0.3774159550666809,0.1806701123714447,-0.0357692576944828,-0.03239702433347702,-0.6596062779426575,0.7500603795051575,0.0,0.0,0.0,0.0,0.0,0.0
4610,1724915847412009769,0.2653067409992218,-0.3772308826446533,0.18070612847805023,-0.035446032881736755,-0.0326649509370327,-0.6592451930046082,0.7503814697265625,0.0,0.0,0.0,0.0,0.0,0.0
4612,1724915847423279055,0.2651750445365906,-0.37712958455085754,0.18078362941741943,-0.034930016845464706,-0.032825179398059845,-0.6589760184288025,0.7506350874900818,0.0,0.0,0.0,0.0,0.0,0.0
4614,1724915847432009503,0.2651280164718628,-0.3770277798175812,0.1809525489807129,-0.03542088717222214,-0.032464273273944855,-0.659099817276001,0.7505190968513489,0.0,0.0,0.0,0.0,0.0,0.0
4616,1724915847442122515,0.2651793658733368,-0.37702223658561707,0.18103045225143433,-0.03557164594531059,-0.03250462934374809,-0.6590500473976135,0.7505538463592529,0.0,0.0,0.0,0.0,0.0,0.0
4618,1724915847454816580,0.26527971029281616,-0.3771701157093048,0.1810479313135147,-0.035186994820833206,-0.03293633833527565,-0.6586485505104065,0.7509055137634277,0.0,0.0,0.0,0.0,0.0,0.0
4620,1724915847461755301,0.26545342803001404,-0.3773779571056366,0.18104910850524902,-0.03461194410920143,-0.033210333436727524,-0.6582170128822327,0.7512984871864319,0.0,0.0,0.0,0.0,0.0,0.0
4622,1724915847490284580,0.26562580466270447,-0.37762168049812317,0.18107426166534424,-0.03517930209636688,-0.033703774213790894,-0.6576679944992065,0.7517308592796326,0.0,0.0,0.0,0.0,0.0,0.0
4624,1724915847490786313,0.26583680510520935,-0.37789347767829895,0.18118582665920258,-0.03557736426591873,-0.03402946516871452,-0.657410740852356,0.7519224286079407,0.0,0.0,0.0,0.0,0.0,0.0
4626,1724915847491952881,0.2660319209098816,-0.3781391680240631,0.1811964362859726,-0.03583788871765137,-0.034626543521881104,-0.6566234230995178,0.7525704503059387,0.0,0.0,0.0,0.0,0.0,0.0
