timestamp,px,py,pz,ox,oy,oz,ow
1679014107.634338,0.0174045265432348,0.070062651,0.1960406359065939,-0.618296417,0.1072993110848465,0.7103932492449622,0.3186500110921467
1679014107.644356,0.017676125,0.069996747,0.1958173350676667,-0.617248357,0.1078819563905384,0.7115420588265122,0.3179211351221177
1679014107.654375,0.017869996,0.069806326,0.19552385325896,-0.616455991,0.1081843733813043,0.7123166094169718,0.3176211592707961
1679014107.664394,0.017945239,0.069574441,0.195406228303454,-0.616107959,0.1084693846580948,0.7127319841401755,0.3172672285375227
1679014107.674412,0.0179617462647049,0.069264643,0.1953858186450289,-0.615707567,0.1087089097903836,0.7132224151953173,0.3168601453613887
1679014107.684431,0.017929012666389,0.068913411,0.1954684987683698,-0.615097904,0.1092104474181516,0.7138360174610044,0.3164897893534958
1679014107.694433,0.0178675730823588,0.068597899,0.1957364069232553,-0.614720141,0.1096732018010367,0.7143910586040024,0.3158106265555176
1679014107.704421,0.0178094194432437,0.068312437,0.1960776579717186,-0.614282889,0.1101363429804137,0.7150524317604684,0.3150024406152439
1679014108.0,0.0177211313236433,0.068002011,0.196472319,-0.614098011,0.1104999212968347,0.7154523026656792,0.3143269041530592
1679014108.0,0.0176604764822658,0.067826768,0.1969036070095009,-0.613675668,0.1109221160207067,0.7160365567789932,0.3136719750407322
1679014107.734381,0.017615885,0.067767315,0.197303971,-0.61337524,0.1115761083015396,0.7165026450317188,0.3129625333128128
1679014107.744354,0.0176062975583053,0.067816164,0.1977684661274769,-0.613176728,0.1122895275388075,0.7168764608216267,0.312239495
1679014107.754334,0.017613116,0.067910709,0.1982758806140764,-0.612987984,0.1128607146396971,0.7171196000011125,0.3118455858342724
1679014107.764313,0.017687542,0.067972926,0.1988051204243154,-0.612256726,0.1134464890432255,0.7176618862541776,0.3118220846805319
1679014107.774297,0.0178100324342292,0.067990865,0.1993836419488943,-0.61153091,0.1137140639150161,0.7181823125151343,0.3119506750325588
1679014107.784287,0.017954037,0.068028541,0.2000611704663984,-0.61108284,0.1138474187734387,0.7185166715314975,0.3120101299767612
1679014107.794295,0.0181603036259533,0.068061032,0.2008614379186444,-0.610779081,0.1141227186228161,0.7187639259704186,0.3119348300401134
1679014107.804314,0.018392093,0.068010655,0.2016748382464576,-0.609905642,0.114378454,0.7194624533998931,0.3119398261266375
1679014108.0,0.0186485517346889,0.067955738,0.2025869384486534,-0.6096507,0.1140342945045085,0.7196678984805525,0.3120902429312017
1679014107.824347,0.0189450150192367,0.067760696,0.2034247663356742,-0.60910981,0.11378953689576,0.7200766912365347,0.3122927143037842
1679014107.834365,0.0192320562162362,0.067564181,0.2043249184580777,-0.608522811,0.1136891166642389,0.7204440918097748,0.3126261080691362
1679014107.844376,0.0195405271302723,0.067309536,0.2052484244515011,-0.608475041,0.1134939802697349,0.7204400180282429,0.3127993302230726
1679014107.854383,0.0198252193654877,0.06708377,0.2062575401710505,-0.60819361,0.1133212863202549,0.7205150096525371,0.3132362365699503
1679014107.864392,0.020143285,0.066815183,0.2072600890232075,-0.608228476,0.1131952349786214,0.7203522716302856,0.313588208
1679014107.874404,0.0204266457648794,0.066631718,0.2082869792280697,-0.607838054,0.1132305781639585,0.7204592957671668,0.3140861978280896
1679014107.884418,0.020722658211038,0.066505771,0.2092954504923505,-0.6079648,0.1127511192074171,0.7202731545404928,0.3144400898140737
1679014107.894419,0.0209932587189811,0.066455228,0.2103544710575453,-0.607979808,0.1127815826390005,0.7201364057646941,0.3147132415561203
1679014107.904431,0.021237063,0.066468123,0.2113596645597534,-0.607596445,0.1128633188177079,0.7203119020108952,0.3150225308369631
1679014107.914432,0.0214744627519941,0.066529818,0.2123478603561826,-0.60775072,0.1127641903028916,0.7201108000007913,0.3152201371451736
1679014107.924419,0.021701997249696,0.066690455,0.213384589009607,-0.607692294,0.1128767952126416,0.7201307425956878,0.3152469168282773
1679014107.934396,0.021906144,0.066963366,0.2144598249272888,-0.608060836,0.1126517707481774,0.7198056364112528,0.3153592309958227
1679014107.944369,0.0221083290561845,0.06721181,0.2154801386761654,-0.608218714,0.1127077483141826,0.7196431157955429,0.3154056840638269
1679014107.954345,0.0222914626152064,0.067465859,0.2164274959812939,-0.608229075,0.1129319405240775,0.7195730492130596,0.3154653642264418
1679014107.964322,0.022441998,0.067763946,0.2173247035696525,-0.608401704,0.1128773091581872,0.7193347273226363,0.31569547
1679014108.0,0.02257567,0.068065771,0.2181636683673019,-0.608592676,0.1128770850533292,0.7191307815741333,0.3157920786356498
1679014107.984279,0.02269222,0.068377077,0.2190182671422048,-0.608894985,0.1128008817782706,0.7188482426052727,0.3158798233250405
1679014107.994267,0.0227898665826904,0.068709159,0.2198300361223485,-0.609283409,0.1128370090750578,0.7184886055661337,0.3159361656643746
1679014108.004263,0.0228496,0.069014191,0.220613133,-0.609513786,0.1129260021080762,0.7182137862005571,0.3160848305962142
1679014108.014262,0.0228814135193698,0.069355292,0.2213459857128235,-0.609848702,0.1130257936835387,0.7178397733564806,0.3162527315625988
1679014108.024265,0.0229033172540824,0.069667197,0.2220140652788302,-0.610187637,0.1130606496458707,0.7174647218451284,0.3164375286499286
1679014108.034275,0.022900904,0.069968041,0.2226235963596195,-0.61030683,0.1132955469001312,0.7172435954337212,0.316624883440855
1679014108.044301,0.022900799,0.070287292,0.223225715,-0.610640624,0.1133330699160157,0.7168708084818537,0.3168120702081751
1679014108.054335,0.022904056,0.070666558,0.223851759736134,-0.610918945,0.1135382048228502,0.7165402007617796,0.3169499327430357
1679014108.064382,0.0228916773805267,0.071025808,0.2243803828840492,-0.611026344,0.1138327845646773,0.7163115901124034,0.3171539224883005
1679014108.074417,0.02287936,0.071357429,0.224767592695965,-0.611187598,0.1139350596330617,0.7160280022441743,0.317446723835746
1679014108.084436,0.0228619,0.071722313,0.2250781278478993,-0.611168172,0.1140323607748734,0.7158496516632941,0.3178511647092842
1679014108.094439,0.0228433936673803,0.072111312,0.2252806534344905,-0.611322107,0.1142730543912242,0.7155543160121182,0.3181335743509672
1679014108.104431,0.0228283314405783,0.072513516,0.2254251187630387,-0.611350314,0.114566677293642,0.7153432206769719,0.3184483429394565
1679014108.114411,0.0228307031908897,0.072935348,0.22553113228808,-0.611101332,0.1146454993444655,0.7152903726252388,0.3190160713860526
1679014108.124392,0.022848698,0.073373413,0.2256560237468154,-0.610890886,0.1149312719833177,0.7152275562458611,0.3194568363915805
1679014108.0,0.02287984,0.073783897,0.2257161175767006,-0.61073337,0.1151223334178916,0.7150622853179347,0.3200586307402286
1679014108.144342,0.0229011193352576,0.074152711,0.2256954803580581,-0.610418124,0.1152706333197207,0.7150173626589598,0.3207063544472038
1679014108.154329,0.022930596,0.074527384,0.2256736819458648,-0.610247804,0.1152307394423195,0.7148567894979014,0.3214020307593985
1679014108.164322,0.022914294,0.074893683,0.2256917772539534,-0.609969945,0.1155682784184842,0.7147624883705578,0.3220174296198605
1679014108.174321,0.0228731601389536,0.075254891,0.2257006271575314,-0.609307362,0.1157965883718678,0.7149093621152259,0.3228626530083012
1679014108.184326,0.0228295314439467,0.075608766,0.2257724639432362,-0.609417284,0.1157422267522444,0.7145471021256807,0.3234760423976744
1679014108.194342,0.0227525489535477,0.075985106,0.2258672918439549,-0.609145669,0.1160428515334301,0.714432985,0.324131331924781
1679014108.204367,0.022635337,0.076291304,0.2258462731277127,-0.608826342,0.1162131943426487,0.7143179119892692,0.3249229125952915
1679014108.214388,0.0225318554971439,0.0765766,0.2258016785704099,-0.608521055,0.1163348904579447,0.7142488850401371,0.3256022868467964
1679014108.224407,0.0224108501042356,0.076899494,0.2258269351454774,-0.608437032,0.1165947549571733,0.713987066,0.3262399589875744
1679014108.0,0.0222919700617179,0.077114492,0.2257392794768253,-0.608007074,0.1166718309533615,0.7139441432438549,0.3271067741575661
1679014108.244421,0.0221619912439222,0.077327304,0.2256744479736085,-0.607636529,0.1168964405324651,0.7138513511304999,0.3279166347788685
1679014108.254421,0.022017769,0.077582419,0.2256918130639783,-0.607333466,0.1172625232341744,0.7137264570843548,0.3286184806961905
1679014108.264417,0.021876478,0.077746496,0.2255879142795681,-0.606738016,0.1173785014932492,0.713784029,0.3295506456794587
1679014108.0,0.021729299,0.078000055,0.22556034,-0.606438472,0.1175610349504251,0.7136848206169862,0.3302510545518903
1679014108.284407,0.0215759294403228,0.078202172,0.2254545387373805,-0.606140268,0.1172894869734139,0.713552973,0.3311786632350026
1679014108.294401,0.0214220611949258,0.078467356,0.2253983613963987,-0.605699793,0.1173586976115875,0.713521226,0.3320273439948283
1679014108.304395,0.02126914470725,0.078778923,0.2253031663187666,-0.605455522,0.1170996054919401,0.7133361499071875,0.3329607039356848
1679014108.314383,0.0211102010787276,0.079136876,0.2252055576715848,-0.60502539,0.117097129,0.7133145697877737,0.3337886523308209
1679014108.324363,0.0209416506478551,0.079548526,0.2250785811124737,-0.604514944,0.1168946889036571,0.7133150201666018,0.334782012524296
1679014108.334351,0.020759595,0.079947828,0.224851096,-0.603978347,0.1166363599189823,0.7132890943710837,0.3358940059729635
1679014108.344346,0.0205704512215664,0.080335537,0.2245586538615231,-0.603808514,0.1160069571850573,0.7130650588895314,0.3368915041808115
1679014108.354339,0.0203639444881555,0.080819153,0.2242275781557249,-0.60289081,0.115922183397774,0.7133743514723753,0.3379079071741805
1679014108.364341,0.0201438064982333,0.081297129,0.2238013781031823,-0.602679882,0.1153312108349895,0.7131673442578367,0.3389218361616675
1679014108.374348,0.019947459,0.081777272,0.2232037796122862,-0.602102165,0.1148733191775765,0.7133118728015087,0.3397988745611249
1679014108.384355,0.019730441,0.082339085,0.222577674,-0.601633109,0.1147288302562122,0.7134055449577607,0.3404811692779549
1679014108.394363,0.0195462504925373,0.08281831,0.2217296689515903,-0.6013478,0.1141807030058751,0.7133545278774255,0.3412754137924533
1679014108.404379,0.019346033,0.083409466,0.2208628800849914,-0.600497721,0.1141722118167671,0.7137385602971423,0.3419714327609656
1679014108.414389,0.0191320876948476,0.083947406,0.219843559068152,-0.600072333,0.1140025087627894,0.7137989410814459,0.3426480634626196
1679014108.424395,0.0189046111553744,0.084495714,0.218829468682765,-0.59972466,0.1139399266217265,0.7137898054906114,0.3432959930910725
1679014108.434391,0.0186604377026489,0.085090566,0.2178353367270164,-0.599202951,0.1142043808624689,0.7138914521747273,0.3439072218306616
1679014108.444378,0.018415555775406,0.085599656,0.2167334918354612,-0.599113827,0.11401624753464,0.7137314962561923,0.3444564834343598
1679014108.454358,0.0181681274394634,0.086103951,0.2155646692938672,-0.598596417,0.1141155738227443,0.713898742,0.3449761617647626
1679014108.464335,0.0179241711929459,0.08655145,0.2142995788515606,-0.598039683,0.1142331237327634,0.714047068,0.3455953057756836
1679014108.474313,0.0176997652608825,0.086986892,0.2130852802591781,-0.597740133,0.1140972695243193,0.7141073417017049,0.346033598
1679014108.484313,0.017471015,0.0874127,0.2119592182235318,-0.597323078,0.1140361617836145,0.7142777572225452,0.346421969
1679014108.494321,0.0172946063893351,0.08776205,0.2108126345453208,-0.597049657,0.1137431174161761,0.7143300291888622,0.3468815642885118
1679014108.504327,0.0170871554808305,0.088094435,0.2096122955866049,-0.596470087,0.1137843999099165,0.7145565395536722,0.3473981826684793
1679014109.0,0.016902281,0.088380164,0.2082635139064334,-0.596396873,0.113505046189871,0.7144578289307338,0.347818035060313
1679014109.0,0.0167332643985566,0.088623363,0.2068325816895259,-0.596399534,0.1137696698239611,0.7142598625348789,0.34813346180213
1679014108.534348,0.0165071869923588,0.089032261,0.2056811835289351,-0.597237337,0.1143397909071741,0.7136188575260682,0.3478248146081749
1679014108.544351,0.0164125584647963,0.089408198,0.20466553287236,-0.5977353,0.1148672953970384,0.7133866373858697,0.3472715378331878
1679014108.554357,0.016304549,0.089785043,0.2036870489501686,-0.598046083,0.1154542710313736,0.7131863493657216,0.3469530583511975
1679014108.564366,0.016163317,0.090214447,0.2027137428719205,-0.598681298,0.1158705118265821,0.7128049484072657,0.3465022850601055
1679014108.574389,0.015980956,0.090723069,0.2018362430422261,-0.599500193,0.1166496438289305,0.7123452006768511,0.345769712
1679014109.0,0.0157845619021661,0.091209281,0.2008874770492436,-0.600395657,0.1168625951222915,0.7117510853071166,0.345367314120012
1679014108.594452,0.0155363624898196,0.091734222,0.2000404822091659,-0.601037207,0.1174722099954129,0.7112927431820977,0.3449886800144138
1679014108.604474,0.015240877,0.092321623,0.1992271940350229,-0.602255496,0.1176360445160628,0.7104179851698803,0.3446104537049363
1679014108.614477,0.0149151688575412,0.092914791,0.1984362558255189,-0.603018468,0.1180788528093721,0.7098679864895836,0.3442579747470428
1679014108.624463,0.0145952204154925,0.093525291,0.1976904766370206,-0.604256805,0.1184934631420422,0.7090338172187857,0.3436627107952672
1679014108.634449,0.014267181376652,0.094152209,0.1969427047022574,-0.605137354,0.1188138935365034,0.7084606589259066,0.3431844061664528
1679014108.644422,0.0141946154018973,0.094854083,0.1963916451266189,-0.605658163,0.119508438491596,0.7083287492240875,0.3422956406954779
1679014108.654402,0.0139690640211245,0.095504431,0.1961130700540132,-0.606591603,0.1200786306196852,0.7077194124704861,0.3417030626658219
1679014108.664374,0.0137013417128218,0.096050117,0.1957912539191934,-0.607478204,0.1195908404086935,0.7069421519546937,0.3419079641986189
1679014108.674342,0.0136851645182828,0.096589064,0.1957376976850816,-0.608371695,0.1194011249410925,0.7063193182988555,0.3416727558400059
1679014108.684326,0.013736697,0.097133836,0.195934079,-0.609674698,0.1193870285933977,0.7054125398846404,0.3412281473118131
1679014108.694515,0.013834646,0.097470602,0.1961477501259081,-0.610537633,0.1198538875322319,0.7045519454275616,0.3412995760335308
1679014108.704672,0.0139604462284569,0.097755777,0.1964642235995915,-0.611608189,0.1205185135035106,0.7035180394793129,0.3412815242707009
1679014108.714778,0.0141266362821767,0.098000233,0.1968837385032578,-0.613013422,0.1216321383695738,0.7023277638206017,0.3408164903245583
1679014108.724827,0.0143170555288389,0.098130521,0.1973306435016229,-0.613954887,0.1229447641435058,0.7013342436632296,0.3406967281958477
1679014108.734827,0.0145053706506796,0.098122262,0.1978382423611321,-0.615231738,0.124612506593951,0.7000791665263537,0.3403686117735645
1679014108.744784,0.0146918893288064,0.098047438,0.1984124359574874,-0.616295393,0.126095229188264,0.6989934593665196,0.3401295720993967
1679014109.0,0.0148600445434076,0.097804871,0.1989800407476889,-0.617693512,0.1270002471216869,0.6976413871573074,0.3400325832464038
1679014108.764588,0.0150592593801407,0.097468425,0.1995460582971886,-0.618467359,0.1278200848797973,0.6968066375027917,0.3400303842084001
1679014109.0,0.0153002700332908,0.097026048,0.2000591530486571,-0.619686314,0.1277685115790941,0.6957748812811041,0.3399432212622282
1679014109.0,0.0154985700127126,0.096666465,0.2006644734009472,-0.620837618,0.1274751230108243,0.6949193625021526,0.3397025531349448
1679014108.794211,0.01567751,0.096320355,0.2012855156691427,-0.622163502,0.1271750682834135,0.6939395282296348,0.3393921183219388
1679014108.804126,0.015799547,0.096050252,0.2019512281796478,-0.62305045,0.1270749088813438,0.6933542947882828,0.3389984164671342
1679014108.814072,0.015801061423423,0.095821272,0.2026221497310245,-0.623810502,0.1269316724136905,0.6928303862093563,0.3387253517123422
1679014108.824047,0.0157173410965355,0.09553698,0.2032758096641282,-0.624325531,0.1268411160035861,0.6924463474560423,0.338595657
1679014108.834059,0.0155288798775233,0.09524336,0.2039813492975342,-0.624883964,0.1266395640196025,0.6919949240464036,0.3385638457648517
1679014109.0,0.015264944202152,0.094907212,0.2047230292345536,-0.625143873,0.126329677907675,0.6917814675782645,0.3386360167525782
1679014108.854166,0.0149552729957375,0.094595244,0.2055604086023917,-0.625554084,0.1258940871578119,0.6915395960925413,0.3385347156120392
1679014108.864254,0.0145955361331591,0.094312544,0.2064429739450399,-0.625784477,0.1252955975766916,0.6915417138320005,0.3383265585403678
1679014108.874338,0.014230238,0.094102388,0.2072751697206845,-0.625909894,0.1247266050270012,0.6916598768230352,0.3380631491480361
1679014108.884431,0.0138586273014696,0.094027557,0.2081311620920308,-0.626010053,0.1243958295741552,0.6919009496498488,0.3375058026580635
1679014108.894512,0.0134333052477551,0.09406407,0.2089946477276631,-0.626148994,0.123787921,0.6920844721905617,0.3370950478790703
1679014108.904568,0.0129749204800612,0.094189062,0.209880126648062,-0.626101406,0.1234147477697525,0.6924264466668337,0.3366176546250962
1679014108.914604,0.0124929370835547,0.094439477,0.2108180341084328,-0.62623195,0.1229149566304218,0.69259579,0.3362090560540269
1679014108.924615,0.011988164907688,0.094808207,0.2117784924831891,-0.626303918,0.1224962457379012,0.6928142989739624,0.3357773365426592
1679014108.934601,0.01147357,0.095208786,0.2126492757029848,-0.626433943,0.1220424206194483,0.693003324,0.3353096419686324
1679014108.944561,0.0109394210023192,0.095692976,0.213451204,-0.62613297,0.1217036260842071,0.6934435990561552,0.3350846253512968
1679014108.954503,0.010407083,0.096239987,0.2142684586165908,-0.625952261,0.1214494182011827,0.6938093467597141,0.3347572189640373
1679014108.964433,0.009901981,0.096814466,0.2150650824413101,-0.625690794,0.1211068060501036,0.6942134238253042,0.3345323506834026
1679014108.974357,0.009431068,0.097462185,0.2158766233109222,-0.625661257,0.1206849696913298,0.6944973120135232,0.3341505848433704
1679014108.984295,0.008996769,0.098124473,0.2166445271328602,-0.625500771,0.120309998402398,0.6948839501377768,0.3337822421742575
1679014108.994249,0.008595511,0.098787332,0.2173678098204499,-0.625130208,0.120017629170641,0.695451312,0.3333998551730606
1679014109.004215,0.008228898,0.099505089,0.2180642869524512,-0.625134868,0.1193545024300555,0.695751908,0.3330017749572168
1679014109.014197,0.00790273,0.1001861528253606,0.2186417140020958,-0.624642251,0.118933796298775,0.696432528,0.3326537901717352
1679014109.024204,0.007574835,0.1008850047182743,0.2192660964946186,-0.624420912,0.1186352246993961,0.69687227,0.3322547934982855
1679014109.034224,0.007263264,0.1015678378318228,0.2198106366632506,-0.624433312,0.117960666782141,0.697170014,0.3318467896911688
1679014109.0,0.006946927,0.1022853058723444,0.2202827493560883,-0.623994315,0.1175292540279198,0.6977598545740196,0.3315858178621677
1679014109.054278,0.006680419,0.1030376683676806,0.2207532149625985,-0.624005709,0.1169348790181657,0.6980073582521392,0.3312534339111221
1679014109.064313,0.006453182,0.1037594260981857,0.221130593336017,-0.623729876,0.1164223925464035,0.6984943542349273,0.3309267369956689
1679014109.074362,0.006237696,0.1045025550082376,0.2214344272468159,-0.623566553,0.1157505431623929,0.6988456894117473,0.3307283902597756
1679014109.084404,0.006079826,0.1052679702891818,0.2217624293719324,-0.623287177,0.1153742192498383,0.6992618400357702,0.3305068285435669
1679014109.094432,0.005969693,0.1060165653733157,0.2220137013335648,-0.623010563,0.1146445616495753,0.6997071062068558,0.3303398686496486
1679014109.104451,0.00586276,0.1067584584134124,0.2222373010761433,-0.622850283,0.1139171407359399,0.7000141152061161,0.3302433166924495
1679014109.114464,0.005784692,0.1074915838943832,0.222402863,-0.622899959,0.1134780401871645,0.7001884516382345,0.3299310650066367
1679014109.124464,0.005688015,0.1081853389365828,0.2224864024971007,-0.622678831,0.1127649378459874,0.700479748,0.3299746442628776
1679014109.134462,0.005590873,0.1089135905976908,0.2225905441252655,-0.622775101,0.1120653298938097,0.700528498,0.3299278080876603
1679014109.144447,0.005564435,0.109587767831564,0.2225900174951138,-0.622602577,0.1113566452367477,0.700767362,0.3299861100376321
1679014109.154432,0.005553018,0.1102909182600198,0.2226307056742721,-0.62256813,0.1104826730707795,0.7008239436881228,0.3302246240947248
1679014109.164418,0.005564606,0.1109896245476954,0.2226814856866944,-0.622421863,0.1100789623735711,0.700914764,0.3304423408599631
1679014109.174404,0.005635386,0.1116962446004278,0.2226917281114665,-0.622589315,0.1093101131850362,0.7007663058865052,0.3306968824904881
1679014109.184393,0.005744374,0.112388070783055,0.2226941691709253,-0.622420246,0.1087208365021219,0.7008418281355916,0.331049164
1679014109.194384,0.005902519,0.1130654471725721,0.2227005134250929,-0.622280192,0.1080692656531078,0.7009037154673958,0.3313945957981559
1679014109.204372,0.006081829,0.113752136076018,0.2227287240924337,-0.622267247,0.1075137545217905,0.7008789316035964,0.3316519102457227
1679014109.214355,0.006260599,0.1144364471969621,0.2227793596202454,-0.62227104,0.1068324526453965,0.700773596,0.3320872580669698
1679014109.224335,0.006468622,0.1151234582966027,0.2228420716212719,-0.622207794,0.106199807248691,0.7007789920014282,0.3323971510606141
1679014109.234318,0.006663603,0.1158383227958434,0.2229361466385399,-0.622027713,0.105705852495853,0.7008328859670822,0.3327777991025261
1679014109.244306,0.006845696,0.1165169347323015,0.2229593089747458,-0.621834688,0.1051306060774303,0.7008631132750239,0.3332567680613734
1679014109.254299,0.00703002,0.1171657499545204,0.2229347662347212,-0.621609507,0.1047760271654402,0.700980268,0.3335420047802367
1679014109.264299,0.007220052,0.1178357434246463,0.2229029933033513,-0.621617721,0.1042505277721848,0.7009912806878521,0.3336681898699278
1679014109.274314,0.007369219,0.1184893598670449,0.2228392017455512,-0.621377087,0.1038509042338529,0.7011215925089184,0.3339670918399541
1679014109.284334,0.007480661,0.1192032757949096,0.2227471873407897,-0.621039298,0.1032940825622122,0.7013335598137763,0.3343228386236319
1679014109.294367,0.007583029,0.119876087311268,0.222579128815799,-0.620872306,0.1030496159263759,0.7014967376140981,0.334366092
1679014109.304407,0.007673205,0.1205199403992455,0.2223181241206749,-0.620557265,0.1029831034478967,0.7017798957600195,0.3343772407904986
1679014109.314451,0.007755555,0.1212331846093582,0.2220578847542652,-0.620203596,0.1028975201170804,0.7020893599964333,0.3344101233076816
1679014109.324492,0.00786528,0.1219606024234508,0.2217918895108665,-0.619999768,0.102610442,0.702318162,0.334395851
1679014109.334515,0.008030635,0.1226896741215518,0.2215267343841969,-0.619576588,0.1027784311529866,0.7027576863317547,0.3342051462396245
1679014109.344529,0.008217956,0.1234009052013204,0.2211664477012166,-0.619164317,0.1026121117445565,0.7031708856101504,0.3341511765119682
1679014109.354535,0.008460685,0.1241711796055381,0.2208063717338808,-0.618673389,0.1025061662214689,0.7036635200298292,0.3340559441622694
1679014109.364521,0.008765743,0.124941579565315,0.2203797215125178,-0.61832972,0.1022218208968979,0.7040765847783286,0.3339089984579496
1679014109.374503,0.009129475,0.1256751003843852,0.2198715313227544,-0.617812364,0.1021324584604016,0.7046515973133923,0.3336809414392334
1679014109.384477,0.009519572,0.1263893697932528,0.2193433106777895,-0.617245854,0.1020075106318153,0.7052431833408409,0.3335177290042799
1679014109.394458,0.009953771,0.1270890717851575,0.2188123905677804,-0.61699304,0.1015892820249202,0.7055671798262791,0.3334278951405541
1679014109.404441,0.0104435961852804,0.1277682981487723,0.2182501010130177,-0.616772218,0.1013154790043141,0.7058738546806025,0.3332706195160018
1679014109.414425,0.0109772778239082,0.1284346036022537,0.2176335794924298,-0.61655024,0.1010821813336802,0.7061958294338498,0.3330700291210565
1679014109.424406,0.0115538824602262,0.1291093449053676,0.2169349049055277,-0.616214252,0.1008990967198708,0.7065629842714741,0.3329686437835066
1679014109.434387,0.0121425932668858,0.129762035630394,0.2161766934534514,-0.616123355,0.1004078280975061,0.7067177101260849,0.3329569904755244
1679014109.444373,0.0127364963854723,0.1304029299755582,0.2153107326700798,-0.616117961,0.1000353902228522,0.7067622527414038,0.33298453
1679014109.454364,0.0133429923221069,0.1310088942151997,0.2143260224946438,-0.615834762,0.099789734,0.7070132585439391,0.3330492557186954
1679014109.464352,0.013917545372199,0.1316168633221011,0.2133001742040453,-0.615638512,0.099282579,0.7071519402482648,0.3332691489692212
1679014109.474345,0.0144619035850232,0.1321940033639492,0.2122093458916048,-0.615898988,0.098839608,0.706972595,0.333300042665952
1679014109.484338,0.014969979,0.1327231750966749,0.210981799947843,-0.615890786,0.098423746,0.7069463837294435,0.3334938030546833
1679014109.494339,0.0154267983973917,0.1332303506416962,0.2097353705320838,-0.615951678,0.098148964,0.7068951368075843,0.333570947594592
1679014109.504339,0.015875723,0.1336746276991841,0.2084249383166162,-0.616118844,0.09777141,0.7067437644259891,0.3336938305453929
1679014109.514343,0.016286533,0.1340885768570152,0.2070318256243442,-0.615931216,0.097458847,0.7068518991268704,0.3339025357368819
1679014110.0,0.016681083,0.1344523422597976,0.2056012568836887,-0.616089466,0.097182181,0.7067275284270742,0.3339544794271689
1679014109.534386,0.016984375,0.1347871115782286,0.2041782638845819,-0.616497006,0.096981034,0.7063950016462066,0.3339644019625033
1679014109.544403,0.017353769,0.1352204154446309,0.2028791692300365,-0.616523962,0.097465054,0.7066020454211339,0.3333351424822673
1679014109.554409,0.017699621,0.1356178646696492,0.2017781606061623,-0.616463764,0.098476946,0.706958193,0.3323925865911946
1679014109.564404,0.017879555,0.1359438583623923,0.2007056511991843,-0.616899165,0.098535864,0.7066985117130244,0.3321194326474764
1679014109.574394,0.0180766475651483,0.1362909088675623,0.1995886311572794,-0.616716338,0.098989079,0.7069899135939847,0.3317037574346251
1679014109.584392,0.01826399,0.1367045687679481,0.1985793797438186,-0.616870035,0.099770979,0.7071307677092791,0.3308824394395947
1679014110.0,0.018398544,0.1371164500163808,0.1976301524251685,-0.616859303,0.1005396585323687,0.7074162577870396,0.3300585023863542
1679014109.604414,0.0185194501383236,0.1375536228515309,0.1967763206541124,-0.6167127,0.1015036141553942,0.7077872210109588,0.3292411143949158
