timestamp,px,py,pz,ox,oy,oz,ow
1679014180.164647,0.0248409070621578,0.0611751542822649,0.1951908630824609,-0.6145380779657968,0.1194883422450966,0.7067816302763207,0.3294316528531665
1679014180.174692,0.0248403991354533,0.0608187541156794,0.1951657916452917,-0.6141207620443785,0.1196510652657482,0.7072911301074903,0.3290570915176765
1679014180.184758,0.0248052076500885,0.0604834198901971,0.195266350073484,-0.6134434794685563,0.120135727158128,0.7079965103227077,0.3286266056310213
1679014180.194842,0.0247202048241894,0.0601564671335321,0.1955217992783665,-0.613024960011903,0.1206089212406272,0.7085290098529902,0.328086160507142
1679014180.204928,0.0246320236633712,0.059893657780127,0.1958683176972093,-0.6128100518411317,0.1209609935838806,0.7089732329162246,0.3273976685958325
1679014180.215011,0.0245569346248095,0.0596076810231587,0.1962374693167142,-0.6122375431082285,0.1212972625751068,0.709646894680133,0.3268844593605358
1679014180.22509,0.0245218635876625,0.05943472839788,0.1965961979649872,-0.6116765320827618,0.1217933705163919,0.7103202803164094,0.3262871348500897
1679014180.23515,0.0245297267420757,0.0593885822924195,0.1970019506668338,-0.6114121358447083,0.1224452470584456,0.7108016011490835,0.3254895473260353
1679014180.245185,0.0245656877218791,0.059416479475864,0.1974238697655468,-0.6112547879868762,0.1230950278224449,0.7111687204695505,0.3247372003855009
1679014180.255196,0.0246183773564414,0.0594611709780115,0.197926153718985,-0.6107758049623139,0.1237791419249896,0.7116773455544287,0.3242637752225077
1679014180.265192,0.0246839024811523,0.0595274633169291,0.1985215697618755,-0.6103160348483547,0.1243087901416679,0.7120172860093127,0.3241805773398974
1679014180.275168,0.0247940733672534,0.0595818189152441,0.1992039692490577,-0.6096343058936712,0.1244805483245806,0.7125194214104281,0.3242941261868647
1679014180.285138,0.0249799677165873,0.0595800641971099,0.1998587283585851,-0.6088997807610831,0.1244574485775823,0.713016811181878,0.3245896293085926
1679014180.295136,0.0252130597651592,0.0595512332897389,0.2005269976381889,-0.608180579023307,0.124898349413149,0.7135808753426178,0.3245290741335966
1679014180.305116,0.0254476974387359,0.0594926850480961,0.2012687563415026,-0.6080457220640608,0.1248748194994444,0.7137244410116971,0.3244751171309082
1679014180.315097,0.0257358259059858,0.0593659783142987,0.2020245995383728,-0.6071823704217749,0.1247695500014903,0.7143472452809283,0.3247616689219489
1679014180.325071,0.0260552361258389,0.0592815694310532,0.2029475584460008,-0.6066540606667694,0.1247914668985348,0.7147401902490174,0.3248759777340115
1679014180.335038,0.0263600142393846,0.0590426073126985,0.2037962045922237,-0.6063415583597602,0.1244812432786064,0.7149540823347695,0.3251076665206735
1679014180.345005,0.026648252807015,0.0588208121860059,0.2046974284633143,-0.6060317452943323,0.1241777048346802,0.7151412770823823,0.3253895744034767
1679014180.354973,0.0269621504382814,0.0585564209923243,0.2056808698621767,-0.6059132754505859,0.1241967202709692,0.7151361272042172,0.3256141840799181
1679014180.364943,0.0272341836587047,0.0583588044176804,0.2066766849746178,-0.6059163681867065,0.1236221891392066,0.7149937072170609,0.3261393992694927
1679014180.374925,0.0275237174900129,0.058101776888277,0.2076870476974073,-0.605740337689415,0.1235534468344638,0.7149583584986351,0.3265696475243436
1679014180.384921,0.0278030828402317,0.0579314765591546,0.2087155588254865,-0.6055409175915766,0.1234651051551095,0.7149566057251753,0.3269764775351974
1679014180.394927,0.0280797526288435,0.0578409936043054,0.2097888427648826,-0.6054838769957206,0.1233546911949988,0.7149050865564136,0.327236324502926
1679014180.404937,0.0283316090837185,0.0578135948028753,0.2108261568805317,-0.6054537151477528,0.1234227148111832,0.7148025569280455,0.3274903615246555
1679014180.414948,0.0285710416219824,0.0578793138182604,0.2118657764251239,-0.6057555591399991,0.1231828639319049,0.714516575812272,0.3276465282801364
1679014180.424972,0.028803226049214,0.05797548135699,0.212872099503407,-0.6054965542907385,0.1233808248877746,0.714643285928972,0.3277744173493363
1679014180.434991,0.0290069011461295,0.0581471033999287,0.2138888528271248,-0.6054323814617062,0.1235425120034666,0.7146190655048646,0.3278848432337704
1679014180.445014,0.0292133241631141,0.0584103056024205,0.2149180312697454,-0.6054819833339797,0.1235364643441104,0.7145071870500166,0.3280393108899897
1679014180.45503,0.0294007988237558,0.0586756428048469,0.2158893846831549,-0.60573326074923,0.1233612040042917,0.714240225278871,0.3282226847161916
1679014180.465045,0.0295629765792283,0.058968957281819,0.2168237015750782,-0.6060215919754937,0.1233860721804145,0.7139858952236547,0.3282344416313654
1679014180.475052,0.0297166360033889,0.0592508649709374,0.2176651185896069,-0.6060646756668165,0.1235025147158086,0.7138515428705894,0.3284032772507411
1679014180.485051,0.029839315029985,0.059543356025895,0.2184732230222391,-0.6063417533654869,0.123514092985249,0.7135815289972673,0.3284742736252266
1679014180.495039,0.0299654562762052,0.0598732213555468,0.2192881190679312,-0.606764826009339,0.1234629580116071,0.7132130851209189,0.3285124641915152
1679014180.50503,0.0300572926911291,0.0602020005660696,0.2200650441364766,-0.6072341429741832,0.123511023053419,0.7127699240488796,0.3285890414515697
1679014180.515017,0.0300935622815993,0.0605038712634539,0.2208076175156859,-0.6076018086460261,0.1235848657225655,0.7123557890321008,0.3287796418984399
1679014180.525001,0.0301173225925619,0.0608135552849516,0.2215064182282804,-0.6078212646044924,0.1237876132837529,0.7120709973497157,0.3289146269558238
1679014180.535004,0.0301167601780766,0.0611179021740614,0.2221355422610231,-0.6078575315767374,0.1240208496802186,0.7118655581109858,0.3292043093967131
1679014180.545016,0.0301207599720881,0.0614496957993302,0.2227433554238067,-0.608192387052999,0.1241824219614108,0.7114926208440142,0.3293311356235373
1679014180.555026,0.0301055651700285,0.0617857471763919,0.2233283132977702,-0.6085970677397591,0.1242521665199792,0.7110975558267149,0.329410495204586
1679014180.565039,0.0300754614591651,0.0621428348171986,0.223867075113982,-0.6089354537013099,0.1243347567991076,0.7106976179171968,0.3296170161932011
1679014180.575056,0.0300343329018981,0.0625216646706495,0.2243405182390646,-0.6089872999023477,0.1245514538470717,0.7104575543624078,0.3299567658824641
1679014180.585064,0.0300088820216863,0.062895282900957,0.2247307829799812,-0.6090958545257704,0.1247176333715364,0.7102288868532004,0.3301858267778745
1679014180.59506,0.0299706734429763,0.0632603788327386,0.2250303297417259,-0.6092204180800626,0.1248818079823373,0.7099245157305054,0.3305483295892202
1679014180.605057,0.0299193523194746,0.0636403771732825,0.2252101812786648,-0.6092722802209036,0.1250395017457169,0.7096410314704134,0.331001537777714
1679014180.615064,0.0298953296434538,0.0640333493794106,0.22536009764632,-0.6091960485511532,0.1253128898539182,0.7094551263601443,0.3314366873890588
1679014180.625069,0.0298842270811786,0.06443600767089,0.2254466851879562,-0.6088327824729886,0.1256944802713046,0.7094392763792287,0.3319931531613892
1679014180.635071,0.0299146109252179,0.0648161774252103,0.2254889148983644,-0.6088810909846631,0.1257924877256185,0.7091377796798548,0.3325111674874277
1679014180.645061,0.0299704102408081,0.0652037173452486,0.2255076562760967,-0.608536321796398,0.1258902803851804,0.7091147915143121,0.3331537104921164
1679014180.65504,0.0300143447821605,0.0655316831285044,0.2254831702106302,-0.6081968181382074,0.1261580801974612,0.709047707601954,0.333814495718603
1679014180.665023,0.0300508354573032,0.0658801086044556,0.2254852504395765,-0.607881034162889,0.1262403353915671,0.7089667448198659,0.3345297905490698
1679014180.675005,0.0300481067215848,0.0661854372599846,0.2254598014997691,-0.6076711379666547,0.1263739261373459,0.7087983725320558,0.335216774596458
1679014180.684986,0.0300036924875608,0.0664880098440488,0.2254816279145489,-0.6074709863385355,0.12648194470403,0.7085797694468416,0.3360000427848696
1679014180.694969,0.0299485272713225,0.0667551908425217,0.225536426046945,-0.6072290988732081,0.1267051013828841,0.7084271452609389,0.3366743510020054
1679014180.704956,0.0298857751136652,0.0670049199977267,0.2255651308480085,-0.6069581753309923,0.1268195129771979,0.7083119684044108,0.3373614381374487
1679014180.714945,0.0298111727023576,0.0672731366823192,0.2256188183973826,-0.6067922713051241,0.1271683213202654,0.7081212599157896,0.337928452179199
1679014180.724937,0.0297124110004925,0.0674707820007935,0.2255620174340184,-0.606597749618773,0.127329469209364,0.707908080445219,0.3386628501454912
1679014180.734944,0.0296273704722008,0.0676526062075762,0.2254876004985707,-0.6063194573957963,0.1275816076622351,0.7078012685496754,0.3392889818562589
1679014180.744952,0.0295229879785181,0.0678879373557458,0.2254570242455422,-0.6058445211434784,0.1278454004471116,0.7077757525360197,0.340090361385056
1679014180.754958,0.0294083589228335,0.0680742708329646,0.2254258515447389,-0.6054735368385751,0.1281503010221492,0.7076643339946708,0.3408672570488377
1679014180.764967,0.0293090485197223,0.0682498044054751,0.2254213047885716,-0.6056278420521373,0.1281512343057955,0.707233837145275,0.341485691755809
1679014180.775012,0.0291894088689652,0.0684337314460019,0.2253634483344542,-0.6050643982406051,0.1284983675168699,0.7072787915851735,0.342260068516692
1679014180.785116,0.0290514999124139,0.0686131459071198,0.2252621202761071,-0.6047514395770105,0.1285179487530057,0.7070693866948694,0.3432371127614181
1679014180.795201,0.0289233256159276,0.0688655201257184,0.2252289106957717,-0.6046189076967542,0.1285451966563212,0.7067952212596492,0.3440241620536194
1679014180.805265,0.0288043754467509,0.0691231512101723,0.2251068141498672,-0.6036957619685611,0.1286545892067324,0.7070338518255314,0.3451123817396269
1679014180.81531,0.0286714754632137,0.069466911349733,0.2250444459309186,-0.6035584619182928,0.1284556829296914,0.7067217466423154,0.346064579800832
1679014180.82533,0.0285140774305328,0.0697804958005607,0.2248671992433105,-0.6027066447422956,0.1286213729834993,0.706881314073983,0.3471599784081724
1679014180.835318,0.0283481367277259,0.0701122506792191,0.2246626443002213,-0.6026433916125987,0.1282495596453622,0.7064979162379558,0.3481862825383288
1679014180.845277,0.0281703170413364,0.0704910034993444,0.2244041405486831,-0.6019758994523412,0.1280836981084278,0.7065541550000057,0.349286141737175
1679014180.855208,0.0279731108667698,0.0708483359600649,0.2240420838573659,-0.6014458599243933,0.1276620769270299,0.706530399320094,0.3503998666253639
1679014180.865131,0.0277431375445761,0.0712593161026276,0.2236244711448637,-0.6006261274992813,0.127376668881903,0.7066959833433804,0.3515739272416256
1679014180.875048,0.0275300669344215,0.0716819775701582,0.2231234734962401,-0.6006079865756037,0.1269008798745332,0.7063864132226948,0.3523981389891906
1679014180.884964,0.0273356370996344,0.0721365830338572,0.2225024308516075,-0.5998374841046128,0.126792594210111,0.706652928479327,0.3532141976026862
1679014180.894928,0.027108346640817,0.07262257730303,0.2217728991753418,-0.5994431979363117,0.1264132786234125,0.7066166901408746,0.3540909327417499
1679014180.904901,0.0269269636326275,0.0730731513525832,0.2208619473273407,-0.5988392789953451,0.1261718452465507,0.7067864225372108,0.3548593190497708
1679014180.914883,0.0267118830239377,0.073624130570485,0.219913726840263,-0.5979617890237917,0.1262644725596496,0.7071434147823815,0.3555941123902541
1679014180.924879,0.0265180977109742,0.0741650335866229,0.2188961146071172,-0.5976016017856086,0.1261996049080624,0.7071772820316142,0.3561548498093243
1679014180.934896,0.0263182343614597,0.0746769110366168,0.2177941388985469,-0.5971742515549088,0.1261008936182625,0.7072031636376079,0.3568545407438007
1679014180.94492,0.0260975867992176,0.07523733472161,0.2166465971463577,-0.5964913187039519,0.1260288333555677,0.7074262176301848,0.3575793429202888
1679014180.954963,0.0258931964283715,0.0757354947236071,0.2154584005685076,-0.5963085649853779,0.1258990676826307,0.7073908159315532,0.3579996558900791
1679014180.965004,0.0256700720302873,0.076239686173976,0.2142592282610513,-0.5958052813882193,0.1259610636624865,0.7074823353375119,0.358634385267643
1679014180.97504,0.025467704733768,0.0766546477058091,0.2130459421849077,-0.5955058911180697,0.125962093727915,0.7074298538202473,0.3592343058662647
1679014180.985077,0.0252726488433888,0.0770365616957635,0.2118268264917465,-0.5950626327843717,0.126103363383311,0.7075115357173145,0.3597580181650936
1679014180.995098,0.0250730080607825,0.0774014653493669,0.2105685486821737,-0.5947469642722756,0.1260355300004128,0.7075335567577942,0.3602601278633163
1679014181.005124,0.0248808880502906,0.0776818408771792,0.209247254307998,-0.594427573794339,0.1261501525873633,0.7075112202327144,0.3607906203880253
1679014181.015144,0.0247143325238414,0.07800555922886,0.2079464155398102,-0.5943604586319734,0.1263472558310754,0.7073592036130292,0.3611301333628753
1679014181.025152,0.0245492261983255,0.0782625824906168,0.206577383730821,-0.5944923228210748,0.1266033953560764,0.7070693418226496,0.3613909299437399
1679014181.035161,0.0243202244582103,0.0786672669317481,0.2055019590316263,-0.5952440790542625,0.1275071683432046,0.7064335819798974,0.3610789423699371
1679014181.04515,0.0242167687550901,0.0789993523168479,0.2044970653987387,-0.5954315922392373,0.1284024812091235,0.7063244686271978,0.3606657272340883
1679014181.05512,0.0240918182143539,0.0792645857749969,0.2034784690345718,-0.5959484838466573,0.1287949714898794,0.7059158272924869,0.36047205813732
1679014181.065092,0.0239190334831971,0.079704445134009,0.2026351520644687,-0.5968969178940514,0.1295928162182407,0.7052890375904804,0.3598432225954812
1679014181.075065,0.023751875861925,0.0801262271878888,0.2017307086073721,-0.5972989110163349,0.1302330335640867,0.7050262920090877,0.3594597271507787
1679014181.085046,0.0235298383160884,0.0805151939897412,0.2007870761322048,-0.5981905353823808,0.130526258607834,0.7043701481837702,0.3591568926532736
1679014181.09502,0.0232721547075836,0.0809277487267052,0.1998565537607047,-0.598677255644291,0.1311225912729514,0.7039798023127858,0.3588939224446938
1679014181.104994,0.0229592300769168,0.0814447536303278,0.1990502793052211,-0.5999684259884908,0.1314877032403291,0.7030333502748564,0.3584591749624875
1679014181.114977,0.0226428875661664,0.0819603156521116,0.1982565325327219,-0.6009090977079643,0.1315359188761142,0.7023548692127485,0.3581957509942846
1679014181.124977,0.0223108852368572,0.08246548530849,0.1975124846424105,-0.6016184061614641,0.1323543831153713,0.7018113906116633,0.3577686160713546
1679014181.134995,0.0219631594802651,0.0830641786679842,0.1967785736819618,-0.6027096769226256,0.1328140635552834,0.7010235142338046,0.3573058946575667
1679014181.145016,0.0218738598159304,0.0836451746385613,0.196212683559228,-0.6029564529791083,0.1334054691571002,0.7009703472034332,0.3567731337297198
1679014181.155033,0.0215838361569113,0.0841578929593684,0.1959525742527139,-0.604036064297058,0.1332546028101477,0.7001061406672472,0.3567002041749381
1679014181.165051,0.0213522552653709,0.0846946664984318,0.1956878068943857,-0.6052679921844132,0.1326185863299061,0.6990939959826611,0.3568340692505433
1679014181.175111,0.0213529616402139,0.0851650447218696,0.1956126288925352,-0.6059238846892647,0.1325298632016296,0.6986985697617734,0.3565282456351533
1679014181.185152,0.0213693799449367,0.0856123832306104,0.1957375356915495,-0.6071661450948411,0.1325409045092322,0.6977329200876106,0.3563017725307592
1679014181.195172,0.0214711856590748,0.0860208355778428,0.1959751777514697,-0.6082163570727471,0.1326720683983119,0.6967557562213618,0.3563739628935713
1679014181.205171,0.0216115533624491,0.0863539502647484,0.196288351675847,-0.6093405040194027,0.133202837599146,0.6957435404319477,0.3562331822895428
1679014181.215151,0.0217900010085752,0.0866437462589309,0.1967087499100784,-0.6104428902870731,0.1346276374258202,0.6947765711845061,0.3556970523805438
1679014181.225126,0.0219653857062449,0.0868148735341955,0.1971726016313842,-0.6113406945972486,0.1359774123026401,0.6938531481966813,0.3554440985730183
1679014181.235093,0.0221244142411852,0.0868899052698425,0.1977514005970015,-0.6125647971515666,0.1376946999750323,0.6926204947105196,0.3550794125212007
1679014181.245054,0.0222793283696672,0.086841229804498,0.1983260711304509,-0.6134097309270085,0.1394025167840455,0.6916263200193337,0.3548922002169721
1679014181.255019,0.0224115662254754,0.0866491591966314,0.1989339479017653,-0.6147541738657563,0.1406242907145176,0.6902898078903488,0.3546859113333597
1679014181.264996,0.0225830107115915,0.0862513563700937,0.1993908108202234,-0.6157198837373363,0.1411617934759838,0.6892786259805089,0.3547637926840144
1679014181.274982,0.0227702244461022,0.0858518202164228,0.1999228892403992,-0.6169446557495515,0.1414058627102062,0.6882551750560187,0.3545257222570157
1679014181.284972,0.0229607496251755,0.0854649842449209,0.2004993075256593,-0.6182430900917071,0.1409452916835538,0.6872632552646911,0.3543714495682112
1679014181.294963,0.0231217740256534,0.0850856292169174,0.2011101847101548,-0.6191704231292074,0.1407425691476831,0.6865944423031437,0.3541293381663581
1679014181.304957,0.0231774364978087,0.0848087602037311,0.2018107323094697,-0.6200931484661117,0.140789651840983,0.6859408726209123,0.3537624632828374
1679014181.314952,0.0231501455006352,0.0845161820667348,0.202456618414319,-0.6209916136984591,0.1405972670827059,0.6852622892224205,0.3535780241682244
1679014181.324966,0.0230460688543139,0.0842027587463506,0.2031399824139735,-0.6217501548278265,0.1402782652985626,0.6846650668923447,0.353528640188742
1679014181.334989,0.0228305802927107,0.0838672403820836,0.2038126787763418,-0.6219812410155212,0.1401899727298681,0.6843625318124448,0.353742890277743
1679014181.345007,0.0225382923201557,0.0834965089882007,0.2045367546334197,-0.6225036083227388,0.1399767178013632,0.6838837813199068,0.3538343535417579
1679014181.355025,0.022201600333671,0.0831166986256428,0.2052759601385743,-0.6228822918600817,0.1393807192476363,0.6836817841780096,0.353793560671074
1679014181.365035,0.0218022677538507,0.0828155944129333,0.2060348586671378,-0.6233106300195255,0.1385839228900871,0.6835445908081009,0.3536172326089927
1679014181.375046,0.0213824349116747,0.0826157010492961,0.206825041060826,-0.6236642681935554,0.1379408995477389,0.6835544383836025,0.3532258747269732
1679014181.385054,0.0209588374158135,0.0825255249720213,0.2075875240725503,-0.6234006830294587,0.137361219884959,0.6840647149207731,0.3529290997785272
1679014181.395052,0.0204707489615314,0.0825757079871638,0.2083926241895042,-0.6237076731841378,0.1366439000732801,0.6841756263071658,0.3524498479942781
1679014181.405052,0.0199757103544414,0.0827186706129771,0.2092049025469572,-0.6237776919186353,0.136043041620295,0.6844696906374075,0.3519871084146271
1679014181.415045,0.0194855008946642,0.0830037307027345,0.2100488224980322,-0.6239272140569285,0.1354733332878786,0.6847013859419349,0.3514908528201335
1679014181.425034,0.0189923137348565,0.0834148405522272,0.2109740917677325,-0.6240346979024807,0.1350326830432444,0.6849467251868371,0.3509912448761787
1679014181.435028,0.0184634292674775,0.0838846944780105,0.2118606881201926,-0.6241459015309959,0.1345344035739466,0.6851687821534569,0.3505511771759032
1679014181.44502,0.0179393554112828,0.0844020644148207,0.2126515780651749,-0.6239944249193712,0.1340867157004195,0.6855409208550892,0.3502646944460356
1679014181.455008,0.0174034665342914,0.0850202853962903,0.2134566418488672,-0.6238553413976106,0.1337729491536033,0.6858900390774518,0.3499488039395906
1679014181.465,0.0168527352073326,0.0857246850677358,0.2142446485853262,-0.6237255688724965,0.1335752609051043,0.6862658298160182,0.3495186336030539
1679014181.474997,0.0163254700178178,0.0864662169910542,0.2149864950410657,-0.6237231430131149,0.133063770518609,0.6865474535236593,0.349164814815856
1679014181.484998,0.0158270694552355,0.0871631439084248,0.215632396635951,-0.6235308481152011,0.1327036599161896,0.6869811713601991,0.3487920444765833
1679014181.494999,0.0153321958855565,0.087932187832026,0.2163066477723424,-0.6233120077746584,0.1322026625229711,0.6874356905183422,0.3484777875092351
1679014181.505002,0.0148699377101806,0.088731917505479,0.216956075931917,-0.6233272976079278,0.1316644845218691,0.6877979924650685,0.3479388813188458
1679014181.515015,0.0144466342737006,0.0895505910766082,0.2175808600630071,-0.6228521798102499,0.1313339292465063,0.688503781700937,0.3475184940658588
1679014181.525024,0.0140852778358847,0.0903108890691725,0.2181350316439054,-0.6226994761576808,0.1306922771192567,0.6890047629884128,0.3470408155730596
1679014181.535033,0.0137477792694133,0.0910588328766167,0.2186493471608746,-0.6226897139522424,0.1300167504057394,0.6893835749480355,0.3465594484989155
1679014181.545092,0.0134502256032679,0.0918598279698603,0.2192070755767797,-0.6222609575197122,0.1297463203011144,0.6900516375516034,0.3461010410665102
1679014181.555133,0.0132105083609702,0.0926541593560365,0.2197279006829559,-0.622210567839936,0.1288478558931404,0.6904394067899141,0.3457537633224498
1679014181.565154,0.0129792061239227,0.093460939005426,0.22024162283492,-0.6219232374022313,0.128457874393069,0.6909564350113211,0.345382782144664
1679014181.575155,0.0127980611399906,0.0941714418576205,0.2205511606782569,-0.621557294092403,0.1277550964507663,0.6914927511967872,0.3452288234398798
1679014181.585146,0.012628704547869,0.094967998889102,0.2208896468497121,-0.6214575959841844,0.127134967751389,0.6918509433593931,0.3449194522509997
1679014181.595129,0.0125186887211101,0.0957298190172223,0.2211463860245709,-0.6213928406655783,0.126563151779497,0.6921435941340912,0.3446591813376593
1679014181.605099,0.0124251500631206,0.0965156292002992,0.2213764469382695,-0.6212197953060482,0.1261109618804088,0.6924791152189168,0.3444628662122169
1679014181.615069,0.0123193826758096,0.0972937194954828,0.2215316452532677,-0.6210349646493056,0.1256725324366307,0.6927789476201832,0.3443534768348812
1679014181.625055,0.0122280344027823,0.0980539541959057,0.2216055833838519,-0.62100311015556,0.1247626882195627,0.6929810826348944,0.3443350518252815
1679014181.635043,0.0121437248784057,0.0988111599850908,0.2216549020477219,-0.6208564142607714,0.1243090488321098,0.6932102099520568,0.3443024514405011
1679014181.645038,0.0120959690608453,0.0995301265248246,0.2216680205116165,-0.6206518728172248,0.1236961164877183,0.6934518902123054,0.3444052837796032
1679014181.655033,0.0120793626800212,0.100222181651442,0.2216670845060013,-0.6208846493300921,0.1229239658612908,0.6933371657433468,0.3444931428086248
1679014181.665026,0.012095887211084,0.1009136549404298,0.2216710177223623,-0.6204098958719203,0.1223763038200578,0.6936210127001587,0.3449717265347117
1679014181.675015,0.0121812547105102,0.1015900681440971,0.2216890522073796,-0.6204668696416351,0.1218336974490405,0.6935523593295463,0.3451992739149745
1679014181.685002,0.012310234706157,0.1022752635425863,0.2217175279360252,-0.6207754692278029,0.1210757276466858,0.6932795393732423,0.3454590645304469
1679014181.69501,0.0124611915201115,0.1029377515915763,0.2217480142868031,-0.6204847906200203,0.120434533339387,0.6933863722336382,0.3459905874286584
1679014181.705024,0.0126095431533803,0.1036239389424069,0.2217821769978002,-0.6203820247286048,0.1197988358344824,0.6933988299711402,0.3463703868996213
1679014181.715038,0.0127590314002387,0.1042801703332619,0.2217931367879853,-0.6203818837307509,0.1193044681016533,0.693324431093984,0.3466900567911778
1679014181.725056,0.0129340349674087,0.1049067434252947,0.2217642522878489,-0.6201756582880971,0.1188822889088185,0.6933979414084865,0.3470568384302472
1679014181.735079,0.0130835236304749,0.1055982904971785,0.2218124280162928,-0.6200644974449808,0.11860956166524,0.6933990786919755,0.3473463812378109
1679014181.745092,0.0132028654214246,0.1062724226642514,0.2218251566313874,-0.620008617251443,0.1179849427313004,0.6933439438827538,0.3477686634873162
1679014181.755108,0.0133295150808594,0.1069590175250714,0.2218331600524664,-0.6198748056955959,0.1173497022534372,0.6933935507286317,0.3481230478621275
1679014181.765108,0.0134539972040463,0.1075864914791316,0.2217911031067054,-0.6198491630032179,0.1169734504171235,0.6933726195836167,0.3483369596145032
1679014181.775094,0.0135856403021563,0.1082178175385864,0.2217495401737547,-0.6196340259049031,0.1166179567201214,0.6935244414168084,0.3485366196955634
1679014181.785077,0.0137410877170873,0.1088932166539239,0.2217726726078633,-0.6195109413759189,0.1163362906665412,0.6936578674670875,0.3485840270157043
1679014181.795064,0.0138820340182661,0.1095877280389581,0.2217572219307938,-0.6192438097185146,0.1161660086101432,0.6939298578350286,0.3485741169019085
1679014181.805047,0.0140359394997265,0.110239605616594,0.2215999633397524,-0.6189193514368959,0.1158944322610365,0.6942393167644392,0.3486245660395561
1679014181.815024,0.0141947466488977,0.1109076200196376,0.2213568491163883,-0.6185060869770642,0.115834966060664,0.6946165032200086,0.3486264397094014
1679014181.824999,0.014369672686254,0.1116049054099804,0.2210849842955326,-0.6180002421262465,0.1158719367218539,0.6950801591135785,0.3485871016243572
1679014181.834985,0.0145466716117432,0.1123142994832386,0.2207600654960428,-0.6177818424732,0.1156209469535903,0.6953082351393169,0.3486027106656252
1679014181.844976,0.0147595665083492,0.1130184604240566,0.2203996037025863,-0.617506752950752,0.115300136841655,0.6955985956254448,0.348617099793489
1679014181.85497,0.0150400928666268,0.1137512573017881,0.2200230934659001,-0.6172174669422512,0.1150177411289529,0.69593654948334,0.3485481843593602
1679014181.864975,0.0153893872390987,0.1144940570253195,0.2195982804540867,-0.6169062460505478,0.1148704637727199,0.696324412356679,0.3483730369770123
