timestamp,px,py,pz,ox,oy,oz,ow
1679014107.884418,0.020722658211038,0.0665057707842149,0.2092954504923505,-0.6079647998720645,0.1127511192074171,0.7202731545404928,0.3144400898140737
1679014107.894419,0.0209932587189811,0.0664552284520659,0.2103544710575453,-0.6079798082987536,0.1127815826390005,0.7201364057646941,0.3147132415561203
1679014107.904431,0.0212370632031841,0.0664681227976598,0.2113596645597534,-0.607596445144286,0.1128633188177079,0.7203119020108952,0.3150225308369631
1679014107.914432,0.0214744627519941,0.0665298178976054,0.2123478603561826,-0.6077507204814583,0.1127641903028916,0.7201108000007913,0.3152201371451736
1679014107.924419,0.021701997249696,0.0666904549954823,0.213384589009607,-0.6076922939295608,0.1128767952126416,0.7201307425956878,0.3152469168282773
1679014107.934396,0.0219061437984007,0.0669633660202608,0.2144598249272888,-0.6080608355778349,0.1126517707481774,0.7198056364112528,0.3153592309958227
1679014107.944369,0.0221083290561845,0.0672118100752789,0.2154801386761654,-0.6082187138014244,0.1127077483141826,0.7196431157955429,0.3154056840638269
1679014107.954345,0.0222914626152064,0.0674658590025158,0.2164274959812939,-0.608229074962028,0.1129319405240775,0.7195730492130596,0.3154653642264418
1679014107.964322,0.0224419976128062,0.0677639458699399,0.2173247035696525,-0.6084017038898073,0.1128773091581872,0.7193347273226363,0.315695470111395
1679014107.9743,0.0225756697668945,0.0680657713683204,0.2181636683673019,-0.6085926763718202,0.1128770850533292,0.7191307815741333,0.3157920786356498
1679014107.984279,0.0226922200183661,0.0683770771021368,0.2190182671422048,-0.6088949846972767,0.1128008817782706,0.7188482426052727,0.3158798233250405
1679014107.994267,0.0227898665826904,0.0687091590231176,0.2198300361223485,-0.6092834088336239,0.1128370090750578,0.7184886055661337,0.3159361656643746
1679014108.004263,0.0228495995456195,0.0690141910428345,0.220613132936602,-0.609513785919818,0.1129260021080762,0.7182137862005571,0.3160848305962142
1679014108.014262,0.0228814135193698,0.0693552915012653,0.2213459857128235,-0.6098487021621982,0.1130257936835387,0.7178397733564806,0.3162527315625988
1679014108.024265,0.0229033172540824,0.0696671967902375,0.2220140652788302,-0.6101876374290713,0.1130606496458707,0.7174647218451284,0.3164375286499286
1679014108.034275,0.0229009037373882,0.0699680408948113,0.2226235963596195,-0.6103068302485016,0.1132955469001312,0.7172435954337212,0.316624883440855
1679014108.044301,0.0229007986157588,0.0702872924886328,0.223225715028867,-0.6106406237554092,0.1133330699160157,0.7168708084818537,0.3168120702081751
1679014108.054335,0.0229040564048113,0.0706665578132944,0.223851759736134,-0.6109189446007205,0.1135382048228502,0.7165402007617796,0.3169499327430357
1679014108.064382,0.0228916773805267,0.0710258078773515,0.2243803828840492,-0.6110263435230734,0.1138327845646773,0.7163115901124034,0.3171539224883005
1679014108.074417,0.0228793598436822,0.0713574288254937,0.224767592695965,-0.6111875978082171,0.1139350596330617,0.7160280022441743,0.317446723835746
1679014108.084436,0.022861900334044,0.0717223125390458,0.2250781278478993,-0.6111681716210369,0.1140323607748734,0.7158496516632941,0.3178511647092842
1679014108.094439,0.0228433936673803,0.0721113124429478,0.2252806534344905,-0.6113221071965316,0.1142730543912242,0.7155543160121182,0.3181335743509672
1679014108.104431,0.0228283314405783,0.0725135164612663,0.2254251187630387,-0.6113503136210089,0.114566677293642,0.7153432206769719,0.3184483429394565
1679014108.114411,0.0228307031908897,0.0729353480692866,0.22553113228808,-0.6111013324376852,0.1146454993444655,0.7152903726252388,0.3190160713860526
1679014108.124392,0.0228486984165071,0.0733734131992621,0.2256560237468154,-0.610890886484283,0.1149312719833177,0.7152275562458611,0.3194568363915805
1679014108.13437,0.0228798398172865,0.0737838967973005,0.2257161175767006,-0.610733370099426,0.1151223334178916,0.7150622853179347,0.3200586307402286
1679014108.144342,0.0229011193352576,0.0741527108937889,0.2256954803580581,-0.6104181242455703,0.1152706333197207,0.7150173626589598,0.3207063544472038
1679014108.154329,0.022930596375024,0.0745273841829436,0.2256736819458648,-0.6102478036175665,0.1152307394423195,0.7148567894979014,0.3214020307593985
1679014108.164322,0.0229142941713991,0.0748936833075272,0.2256917772539534,-0.6099699445568889,0.1155682784184842,0.7147624883705578,0.3220174296198605
1679014108.174321,0.0228731601389536,0.0752548909498416,0.2257006271575314,-0.6093073619889047,0.1157965883718678,0.7149093621152259,0.3228626530083012
1679014108.184326,0.0228295314439467,0.0756087658152496,0.2257724639432362,-0.6094172837924453,0.1157422267522444,0.7145471021256807,0.3234760423976744
1679014108.194342,0.0227525489535477,0.0759851057244732,0.2258672918439549,-0.6091456692130325,0.1160428515334301,0.714432984926973,0.324131331924781
1679014108.204367,0.0226353374805523,0.0762913043865331,0.2258462731277127,-0.6088263421884447,0.1162131943426487,0.7143179119892692,0.3249229125952915
1679014108.214388,0.0225318554971439,0.076576599535581,0.2258016785704099,-0.6085210549202021,0.1163348904579447,0.7142488850401371,0.3256022868467964
1679014108.224407,0.0224108501042356,0.0768994935200414,0.2258269351454774,-0.6084370318148798,0.1165947549571733,0.713987066124143,0.3262399589875744
1679014108.23442,0.0222919700617179,0.0771144917337432,0.2257392794768253,-0.6080070743749773,0.1166718309533615,0.7139441432438549,0.3271067741575661
1679014108.244421,0.0221619912439222,0.0773273035051241,0.2256744479736085,-0.6076365289507384,0.1168964405324651,0.7138513511304999,0.3279166347788685
1679014108.254421,0.0220177685874333,0.077582418710973,0.2256918130639783,-0.6073334662666771,0.1172625232341744,0.7137264570843548,0.3286184806961905
1679014108.264417,0.0218764783376174,0.077746495556483,0.2255879142795681,-0.6067380159205898,0.1173785014932492,0.713784028510163,0.3295506456794587
1679014108.27441,0.0217292992681106,0.0780000553831021,0.225560339724433,-0.6064384724352911,0.1175610349504251,0.7136848206169862,0.3302510545518903
1679014108.284407,0.0215759294403228,0.078202171990212,0.2254545387373805,-0.6061402678357485,0.1172894869734139,0.713552972785761,0.3311786632350026
1679014108.294401,0.0214220611949258,0.0784673564813138,0.2253983613963987,-0.6056997929481374,0.1173586976115875,0.713521225863138,0.3320273439948283
1679014108.304395,0.02126914470725,0.0787789229435971,0.2253031663187666,-0.6054555221185746,0.1170996054919401,0.7133361499071875,0.3329607039356848
1679014108.314383,0.0211102010787276,0.0791368755483373,0.2252055576715848,-0.6050253898755277,0.117097129382506,0.7133145697877737,0.3337886523308209
1679014108.324363,0.0209416506478551,0.0795485263661803,0.2250785811124737,-0.604514944232994,0.1168946889036571,0.7133150201666018,0.334782012524296
1679014108.334351,0.0207595954537475,0.0799478277644239,0.224851096056973,-0.6039783474161665,0.1166363599189823,0.7132890943710837,0.3358940059729635
1679014108.344346,0.0205704512215664,0.0803355367524071,0.2245586538615231,-0.6038085144201956,0.1160069571850573,0.7130650588895314,0.3368915041808115
1679014108.354339,0.0203639444881555,0.0808191531368651,0.2242275781557249,-0.602890809622129,0.115922183397774,0.7133743514723753,0.3379079071741805
1679014108.364341,0.0201438064982333,0.0812971286337721,0.2238013781031823,-0.6026798817484813,0.1153312108349895,0.7131673442578367,0.3389218361616675
1679014108.374348,0.019947458648188,0.0817772717245945,0.2232037796122862,-0.6021021653411687,0.1148733191775765,0.7133118728015087,0.3397988745611249
1679014108.384355,0.0197304413065497,0.0823390853357757,0.222577674110773,-0.6016331085459632,0.1147288302562122,0.7134055449577607,0.3404811692779549
1679014108.394363,0.0195462504925373,0.0828183101037348,0.2217296689515903,-0.6013477999948527,0.1141807030058751,0.7133545278774255,0.3412754137924533
1679014108.404379,0.0193460330559791,0.0834094663254868,0.2208628800849914,-0.6004977208693154,0.1141722118167671,0.7137385602971423,0.3419714327609656
1679014108.414389,0.0191320876948476,0.0839474062478405,0.219843559068152,-0.6000723325667608,0.1140025087627894,0.7137989410814459,0.3426480634626196
1679014108.424395,0.0189046111553744,0.0844957137536429,0.218829468682765,-0.59972466001218,0.1139399266217265,0.7137898054906114,0.3432959930910725
1679014108.434391,0.0186604377026489,0.085090566461007,0.2178353367270164,-0.599202951157949,0.1142043808624689,0.7138914521747273,0.3439072218306616
1679014108.444378,0.018415555775406,0.0855996561644313,0.2167334918354612,-0.5991138268893911,0.11401624753464,0.7137314962561923,0.3444564834343598
1679014108.454358,0.0181681274394634,0.0861039507168573,0.2155646692938672,-0.5985964166423604,0.1141155738227443,0.713898741845147,0.3449761617647626
1679014108.464335,0.0179241711929459,0.0865514499198432,0.2142995788515606,-0.5980396827952055,0.1142331237327634,0.714047068385745,0.3455953057756836
1679014108.474313,0.0176997652608825,0.0869868915995006,0.2130852802591781,-0.5977401329493868,0.1140972695243193,0.7141073417017049,0.346033598190217
1679014108.484313,0.0174710153386807,0.0874127001855278,0.2119592182235318,-0.5973230776155187,0.1140361617836145,0.7142777572225452,0.346421968545179
1679014108.494321,0.0172946063893351,0.0877620499500898,0.2108126345453208,-0.5970496570606537,0.1137431174161761,0.7143300291888622,0.3468815642885118
1679014108.504327,0.0170871554808305,0.0880944350346603,0.2096122955866049,-0.5964700870931076,0.1137843999099165,0.7145565395536722,0.3473981826684793
1679014108.51433,0.0169022806364601,0.0883801639602445,0.2082635139064334,-0.596396872607327,0.113505046189871,0.7144578289307338,0.347818035060313
1679014108.52434,0.0167332643985566,0.0886233629519569,0.2068325816895259,-0.5963995336797872,0.1137696698239611,0.7142598625348789,0.34813346180213
1679014108.534348,0.0165071869923588,0.0890322613467024,0.2056811835289351,-0.5972373370288244,0.1143397909071741,0.7136188575260682,0.3478248146081749
1679014108.544351,0.0164125584647963,0.0894081982563378,0.20466553287236,-0.5977353001608855,0.1148672953970384,0.7133866373858697,0.3472715378331878
1679014108.554357,0.0163045489275301,0.0897850430893317,0.2036870489501686,-0.5980460832408818,0.1154542710313736,0.7131863493657216,0.3469530583511975
1679014108.564366,0.0161633170024059,0.0902144468527838,0.2027137428719205,-0.59868129790673,0.1158705118265821,0.7128049484072657,0.3465022850601055
1679014108.574389,0.0159809561337268,0.0907230686297653,0.2018362430422261,-0.5995001932406107,0.1166496438289305,0.7123452006768511,0.345769712340035
1679014108.58442,0.0157845619021661,0.0912092814421058,0.2008874770492436,-0.6003956568488431,0.1168625951222915,0.7117510853071166,0.345367314120012
1679014108.594452,0.0155363624898196,0.091734221708724,0.2000404822091659,-0.6010372068659245,0.1174722099954129,0.7112927431820977,0.3449886800144138
1679014108.604474,0.0152408767303055,0.0923216227970525,0.1992271940350229,-0.6022554960936931,0.1176360445160628,0.7104179851698803,0.3446104537049363
1679014108.614477,0.0149151688575412,0.0929147914447639,0.1984362558255189,-0.6030184682905753,0.1180788528093721,0.7098679864895836,0.3442579747470428
1679014108.624463,0.0145952204154925,0.0935252905579063,0.1976904766370206,-0.604256805043693,0.1184934631420422,0.7090338172187857,0.3436627107952672
1679014108.634449,0.014267181376652,0.0941522089329963,0.1969427047022574,-0.6051373536819108,0.1188138935365034,0.7084606589259066,0.3431844061664528
1679014108.644422,0.0141946154018973,0.09485408275539,0.1963916451266189,-0.6056581630860864,0.119508438491596,0.7083287492240875,0.3422956406954779
1679014108.654402,0.0139690640211245,0.0955044310081072,0.1961130700540132,-0.6065916028480188,0.1200786306196852,0.7077194124704861,0.3417030626658219
1679014108.664374,0.0137013417128218,0.096050117035662,0.1957912539191934,-0.6074782042983642,0.1195908404086935,0.7069421519546937,0.3419079641986189
1679014108.674342,0.0136851645182828,0.0965890638387888,0.1957376976850816,-0.6083716954932546,0.1194011249410925,0.7063193182988555,0.3416727558400059
1679014108.684326,0.0137366969631728,0.0971338361737128,0.195934079194363,-0.6096746980638834,0.1193870285933977,0.7054125398846404,0.3412281473118131
1679014108.694515,0.0138346463519458,0.0974706023601344,0.1961477501259081,-0.6105376329408216,0.1198538875322319,0.7045519454275616,0.3412995760335308
1679014108.704672,0.0139604462284569,0.0977557767297981,0.1964642235995915,-0.6116081893022324,0.1205185135035106,0.7035180394793129,0.3412815242707009
1679014108.714778,0.0141266362821767,0.0980002334480673,0.1968837385032578,-0.6130134215539234,0.1216321383695738,0.7023277638206017,0.3408164903245583
1679014108.724827,0.0143170555288389,0.0981305207679116,0.1973306435016229,-0.6139548868049411,0.1229447641435058,0.7013342436632296,0.3406967281958477
1679014108.734827,0.0145053706506796,0.0981222617902964,0.1978382423611321,-0.6152317383843872,0.124612506593951,0.7000791665263537,0.3403686117735645
1679014108.744784,0.0146918893288064,0.0980474376227068,0.1984124359574874,-0.6162953927478821,0.126095229188264,0.6989934593665196,0.3401295720993967
1679014108.7547,0.0148600445434076,0.0978048714969425,0.1989800407476889,-0.6176935117734651,0.1270002471216869,0.6976413871573074,0.3400325832464038
1679014108.764588,0.0150592593801407,0.0974684252789264,0.1995460582971886,-0.6184673585957972,0.1278200848797973,0.6968066375027917,0.3400303842084001
1679014108.77446,0.0153002700332908,0.097026048008059,0.2000591530486571,-0.6196863144728856,0.1277685115790941,0.6957748812811041,0.3399432212622282
1679014108.78433,0.0154985700127126,0.0966664647642051,0.2006644734009472,-0.6208376180826811,0.1274751230108243,0.6949193625021526,0.3397025531349448
1679014108.794211,0.0156775096735815,0.0963203545105624,0.2012855156691427,-0.622163501973949,0.1271750682834135,0.6939395282296348,0.3393921183219388
1679014108.804126,0.0157995468248966,0.0960502524425049,0.2019512281796478,-0.6230504498547581,0.1270749088813438,0.6933542947882828,0.3389984164671342
1679014108.814072,0.015801061423423,0.0958212715634961,0.2026221497310245,-0.623810502148375,0.1269316724136905,0.6928303862093563,0.3387253517123422
1679014108.824047,0.0157173410965355,0.0955369795792712,0.2032758096641282,-0.6243255305005015,0.1268411160035861,0.6924463474560423,0.338595657312698
1679014108.834059,0.0155288798775233,0.0952433595495678,0.2039813492975342,-0.6248839638363677,0.1266395640196025,0.6919949240464036,0.3385638457648517
1679014108.8441,0.015264944202152,0.0949072120644951,0.2047230292345536,-0.6251438728428467,0.126329677907675,0.6917814675782645,0.3386360167525782
1679014108.854166,0.0149552729957375,0.094595243928623,0.2055604086023917,-0.6255540841368888,0.1258940871578119,0.6915395960925413,0.3385347156120392
1679014108.864254,0.0145955361331591,0.0943125439476221,0.2064429739450399,-0.6257844765128248,0.1252955975766916,0.6915417138320005,0.3383265585403678
1679014108.874338,0.0142302383649754,0.0941023884129263,0.2072751697206845,-0.6259098944574171,0.1247266050270012,0.6916598768230352,0.3380631491480361
1679014108.884431,0.0138586273014696,0.0940275572476654,0.2081311620920308,-0.6260100531383912,0.1243958295741552,0.6919009496498488,0.3375058026580635
1679014108.894512,0.0134333052477551,0.0940640695401837,0.2089946477276631,-0.6261489940033416,0.123787920883752,0.6920844721905617,0.3370950478790703
1679014108.904568,0.0129749204800612,0.0941890618432305,0.209880126648062,-0.6261014059910506,0.1234147477697525,0.6924264466668337,0.3366176546250962
1679014108.914604,0.0124929370835547,0.0944394767191994,0.2108180341084328,-0.6262319500926812,0.1229149566304218,0.69259579030407,0.3362090560540269
1679014108.924615,0.011988164907688,0.0948082072621288,0.2117784924831891,-0.6263039175844699,0.1224962457379012,0.6928142989739624,0.3357773365426592
1679014108.934601,0.011473570018193,0.0952087856645061,0.2126492757029848,-0.6264339425813452,0.1220424206194483,0.693003324057111,0.3353096419686324
1679014108.944561,0.0109394210023192,0.0956929760450125,0.213451203845666,-0.6261329700464454,0.1217036260842071,0.6934435990561552,0.3350846253512968
1679014108.954503,0.0104070831763224,0.0962399871462215,0.2142684586165908,-0.625952261373754,0.1214494182011827,0.6938093467597141,0.3347572189640373
1679014108.964433,0.0099019807296009,0.0968144658243924,0.2150650824413101,-0.6256907942868652,0.1211068060501036,0.6942134238253042,0.3345323506834026
1679014108.974357,0.009431067709508,0.0974621849699531,0.2158766233109222,-0.6256612568678257,0.1206849696913298,0.6944973120135232,0.3341505848433704
1679014108.984295,0.0089967686623348,0.0981244725487479,0.2166445271328602,-0.6255007713300279,0.120309998402398,0.6948839501377768,0.3337822421742575
1679014108.994249,0.0085955108531925,0.0987873321618852,0.2173678098204499,-0.6251302083764811,0.120017629170641,0.695451312338986,0.3333998551730606
1679014109.004215,0.0082288981164092,0.0995050890805264,0.2180642869524512,-0.6251348677270016,0.1193545024300555,0.695751908209357,0.3330017749572168
1679014109.014197,0.0079027296247023,0.1001861528253606,0.2186417140020958,-0.624642251362506,0.118933796298775,0.696432527812365,0.3326537901717352
1679014109.024204,0.0075748348259027,0.1008850047182743,0.2192660964946186,-0.6244209120122786,0.1186352246993961,0.696872269716402,0.3322547934982855
1679014109.034224,0.0072632641282753,0.1015678378318228,0.2198106366632506,-0.6244333120848565,0.117960666782141,0.697170013714527,0.3318467896911688
1679014109.04425,0.0069469273116905,0.1022853058723444,0.2202827493560883,-0.623994315026316,0.1175292540279198,0.6977598545740196,0.3315858178621677
1679014109.054278,0.0066804188628217,0.1030376683676806,0.2207532149625985,-0.6240057086413284,0.1169348790181657,0.6980073582521392,0.3312534339111221
1679014109.064313,0.0064531819280569,0.1037594260981857,0.221130593336017,-0.6237298761139332,0.1164223925464035,0.6984943542349273,0.3309267369956689
1679014109.074362,0.0062376963966989,0.1045025550082376,0.2214344272468159,-0.6235665530032926,0.1157505431623929,0.6988456894117473,0.3307283902597756
1679014109.084404,0.0060798264733019,0.1052679702891818,0.2217624293719324,-0.6232871769003051,0.1153742192498383,0.6992618400357702,0.3305068285435669
1679014109.094432,0.0059696929959121,0.1060165653733157,0.2220137013335648,-0.6230105626619321,0.1146445616495753,0.6997071062068558,0.3303398686496486
1679014109.104451,0.0058627604624254,0.1067584584134124,0.2222373010761433,-0.6228502832452731,0.1139171407359399,0.7000141152061161,0.3302433166924495
1679014109.114464,0.005784691716931,0.1074915838943832,0.222402862642739,-0.622899959007318,0.1134780401871645,0.7001884516382345,0.3299310650066367
1679014109.124464,0.0056880147071115,0.1081853389365828,0.2224864024971007,-0.6226788305730915,0.1127649378459874,0.700479747667486,0.3299746442628776
1679014109.134462,0.0055908734353243,0.1089135905976908,0.2225905441252655,-0.6227751009409007,0.1120653298938097,0.700528498302756,0.3299278080876603
1679014109.144447,0.005564435256052,0.109587767831564,0.2225900174951138,-0.6226025769213411,0.1113566452367477,0.700767362221411,0.3299861100376321
1679014109.154432,0.0055530176205959,0.1102909182600198,0.2226307056742721,-0.6225681300436601,0.1104826730707795,0.7008239436881228,0.3302246240947248
1679014109.164418,0.0055646055560432,0.1109896245476954,0.2226814856866944,-0.6224218631272738,0.1100789623735711,0.70091476351331,0.3304423408599631
1679014109.174404,0.0056353863637369,0.1116962446004278,0.2226917281114665,-0.6225893153602364,0.1093101131850362,0.7007663058865052,0.3306968824904881
1679014109.184393,0.0057443741596827,0.112388070783055,0.2226941691709253,-0.6224202461943064,0.1087208365021219,0.7008418281355916,0.331049163680049
1679014109.194384,0.0059025190963857,0.1130654471725721,0.2227005134250929,-0.6222801919882832,0.1080692656531078,0.7009037154673958,0.3313945957981559
1679014109.204372,0.0060818293108444,0.113752136076018,0.2227287240924337,-0.6222672466498558,0.1075137545217905,0.7008789316035964,0.3316519102457227
1679014109.214355,0.0062605989815576,0.1144364471969621,0.2227793596202454,-0.6222710398093475,0.1068324526453965,0.700773596182051,0.3320872580669698
1679014109.224335,0.0064686219135343,0.1151234582966027,0.2228420716212719,-0.6222077942910957,0.106199807248691,0.7007789920014282,0.3323971510606141
1679014109.234318,0.0066636034971063,0.1158383227958434,0.2229361466385399,-0.622027712501344,0.105705852495853,0.7008328859670822,0.3327777991025261
1679014109.244306,0.0068456959794291,0.1165169347323015,0.2229593089747458,-0.6218346875637617,0.1051306060774303,0.7008631132750239,0.3332567680613734
1679014109.254299,0.0070300197144592,0.1171657499545204,0.2229347662347212,-0.6216095070725284,0.1047760271654402,0.700980267836161,0.3335420047802367
1679014109.264299,0.0072200517364303,0.1178357434246463,0.2229029933033513,-0.6216177208926332,0.1042505277721848,0.7009912806878521,0.3336681898699278
1679014109.274314,0.0073692194249402,0.1184893598670449,0.2228392017455512,-0.6213770866193354,0.1038509042338529,0.7011215925089184,0.3339670918399541
1679014109.284334,0.0074806611377396,0.1192032757949096,0.2227471873407897,-0.6210392982422321,0.1032940825622122,0.7013335598137763,0.3343228386236319
1679014109.294367,0.0075830285110469,0.119876087311268,0.222579128815799,-0.6208723059479615,0.1030496159263759,0.7014967376140981,0.33436609200256
1679014109.304407,0.0076732053987168,0.1205199403992455,0.2223181241206749,-0.6205572650067268,0.1029831034478967,0.7017798957600195,0.3343772407904986
1679014109.314451,0.0077555547199335,0.1212331846093582,0.2220578847542652,-0.6202035958964562,0.1028975201170804,0.7020893599964333,0.3344101233076816
1679014109.324492,0.0078652795535988,0.1219606024234508,0.2217918895108665,-0.6199997677888287,0.102610442066024,0.702318161557276,0.33439585085288
1679014109.334515,0.0080306346947075,0.1226896741215518,0.2215267343841969,-0.6195765881780243,0.1027784311529866,0.7027576863317547,0.3342051462396245
1679014109.344529,0.0082179558060439,0.1234009052013204,0.2211664477012166,-0.6191643169540917,0.1026121117445565,0.7031708856101504,0.3341511765119682
1679014109.354535,0.0084606845355589,0.1241711796055381,0.2208063717338808,-0.6186733893062327,0.1025061662214689,0.7036635200298292,0.3340559441622694
1679014109.364521,0.0087657429073334,0.124941579565315,0.2203797215125178,-0.6183297201721881,0.1022218208968979,0.7040765847783286,0.3339089984579496
1679014109.374503,0.0091294748725842,0.1256751003843852,0.2198715313227544,-0.6178123636289147,0.1021324584604016,0.7046515973133923,0.3336809414392334
1679014109.384477,0.0095195721516789,0.1263893697932528,0.2193433106777895,-0.6172458542313629,0.1020075106318153,0.7052431833408409,0.3335177290042799
