timestamp,px,py,pz,ox,oy,oz,ow
1679014071.944034,0.0120517246229816,0.0089028396998839,0.1976996188885015,-0.6137126411339735,0.1120424027893089,0.7165735606174884,0.3119705536000723
1679014071.954035,0.0121647243308788,0.0089989337513847,0.1983623027383947,-0.6137708338486387,0.1126554093435224,0.7166812861437591,0.3113873092367722
1679014071.964027,0.0123283549958233,0.0090388187000502,0.199078697561048,-0.6131117685557766,0.1131597828571154,0.7171640437445918,0.3113913248021586
1679014071.974016,0.0125070365443785,0.0090463007159711,0.1998804385941922,-0.6126844960499022,0.1131909635912622,0.7174366988081209,0.311592838917496
1679014071.984007,0.012701749565,0.0089769540996355,0.2006319082194282,-0.6117016256180549,0.113295668698971,0.7181020245646219,0.3119530333022476
1679014071.993991,0.0128986498237837,0.0089327464225236,0.2015355104562711,-0.6113391254654489,0.1134208638845676,0.7183125799661467,0.3121333349278741
1679014072.003974,0.0131451667531919,0.0088643850610501,0.2024296124749032,-0.6106156870711925,0.1133948625327612,0.7188913102127147,0.3122264754219251
1679014072.013958,0.0133852355233546,0.008722746367389,0.2033278332198771,-0.6098484617349288,0.1134130449072209,0.7194629309267843,0.3124026664205271
1679014072.023944,0.0136578126059094,0.0085107045976184,0.2042725016263971,-0.6095038490179879,0.113203466695925,0.7197269503454172,0.3125430372073063
1679014072.033933,0.0139462835461075,0.0083273969007731,0.2053253730658417,-0.6092937532111634,0.1130443288853142,0.7198738110285905,0.3126720297690474
1679014072.043928,0.0142215192745246,0.0080663579311149,0.2063011182778669,-0.6091386367356947,0.1127350387264876,0.7199091941049857,0.3130042883447871
1679014072.053931,0.0144835663551972,0.0078551774381866,0.2073032895322485,-0.6085880338384905,0.1130222053304367,0.7201834540515093,0.3133406751146149
1679014072.06394,0.0147311685481464,0.0076345904681153,0.208316948858525,-0.6084736951305353,0.1127571682277932,0.7201440487426811,0.313748517778077
1679014072.073949,0.0149672174367251,0.0074845812704332,0.2093905209375074,-0.6087070868995874,0.1128826112441051,0.7199153722989078,0.3137754852831164
1679014072.083965,0.0151619120203809,0.007471076892226,0.2105025300514522,-0.6085078864693122,0.1128812221689638,0.719969786152546,0.3140374003422979
1679014072.093983,0.0153678817927935,0.0074391330875514,0.2115155615476679,-0.6084542314515371,0.1127423905798611,0.7199371894388851,0.3142658824274379
1679014072.103997,0.0155666607320381,0.0075020490378756,0.2125592176005078,-0.6086983917700033,0.1124781125805334,0.7197473576920417,0.3143225781617614
1679014072.114012,0.0157262476870366,0.0075789047818758,0.2135164551264549,-0.608625590780903,0.1124430076624326,0.7197255767302385,0.3145259201953767
1679014072.124032,0.0158541165351843,0.0076649671124203,0.2144515485875238,-0.6082907891185922,0.1126302280685254,0.7198677531890889,0.3147811390747628
1679014072.134047,0.0160123014643181,0.0078570735865672,0.2154506519703784,-0.6083143372423747,0.1125535638212467,0.7198279537217595,0.3148540605062153
1679014072.144054,0.0161222060267217,0.0080643476091635,0.2164177181662514,-0.6086017821717024,0.1124865211123908,0.7195870330060186,0.3148732367716482
1679014072.154052,0.016223968757054,0.0082485425237561,0.2172843839571516,-0.6086244607617164,0.1125674753084619,0.7195245208979676,0.3149433172679474
1679014072.164054,0.0162924711898715,0.0084669684998799,0.2181330720988463,-0.6087477407229632,0.1124036367826877,0.7193440469434937,0.3151757489555156
1679014072.174054,0.0163358304702639,0.0086809302469433,0.2189603062406696,-0.6090776709581182,0.1123874254027152,0.7190483623132086,0.3152188287622999
1679014072.184048,0.0163852712645726,0.0089024409341897,0.2197003398023423,-0.6092631537844653,0.1123298423955693,0.7188331259134813,0.3153717695632357
1679014072.194041,0.0164088295022869,0.0091582999927594,0.2204765507277661,-0.6094621187945455,0.1125002335870864,0.7186179792621958,0.3154169036028865
1679014072.204024,0.0164064370943837,0.0093650636910663,0.2211818110613263,-0.6097028204237703,0.1126281903382506,0.7183450834449864,0.3155276574229999
1679014072.214,0.0163786620779495,0.0096096668989248,0.2219031297279908,-0.6101454401959685,0.1126069395875757,0.7179136845842654,0.3156614649453299
1679014072.223974,0.0163304222591817,0.0097917584901527,0.2225592786974847,-0.6104255630094735,0.1126900982397511,0.7175548598087027,0.3159059938465803
1679014072.233948,0.0162717769818069,0.0100626839105901,0.2232140662887297,-0.6107190424089295,0.1128084496870367,0.7172497580299285,0.3159893819803704
1679014072.243928,0.0161880630277878,0.0104060005565899,0.2238439278182049,-0.6107769560928541,0.1129311960303685,0.7170771859198983,0.3162251797411108
1679014072.253926,0.0160996351287812,0.0107097967992199,0.2244245268485849,-0.6110192310310107,0.1129185919840396,0.7167393937828016,0.3165273010254826
1679014072.263927,0.0160141498947176,0.0109455530515874,0.2249018597992504,-0.611340132985297,0.112956048547296,0.7163646028227032,0.3167426853469088
1679014072.27395,0.0159077640379363,0.0112167214098157,0.225372225503892,-0.611623090077095,0.1129736229173539,0.7159867750707981,0.3170443094161946
1679014072.283982,0.0157708157549681,0.0115402200647704,0.2257817489864055,-0.6118509221441715,0.1131922831768614,0.7156444673430421,0.317299468108331
1679014072.294028,0.0156310294831811,0.0118848941790683,0.2261056081834617,-0.6118549866190776,0.1134535249022973,0.7154589905220905,0.3176164446588423
1679014072.304064,0.015521727988397,0.0122625340881754,0.2263540831437967,-0.6116861643663343,0.1136638016586806,0.7153913743477044,0.3180184869220667
1679014072.314084,0.0154057139905731,0.0126246667283952,0.2265346368364538,-0.6116249463115377,0.1139434688920803,0.7151827541726384,0.3185050063661284
1679014072.324099,0.0153044754859249,0.0129849645549696,0.2266094810929713,-0.6113825193908237,0.1141623735051138,0.7150806081618382,0.3191208098665827
1679014072.334098,0.0152394154652999,0.0134163271769954,0.2266642575820965,-0.6111901153530461,0.1142721491038267,0.7149553379290002,0.3197301731159449
1679014072.344081,0.0151978796889371,0.0138606335453334,0.2266962251216067,-0.611028769447179,0.1143996890332276,0.7147929200047535,0.3203554831246771
1679014072.354063,0.0151943022706411,0.0142429319922006,0.2266389693008525,-0.610661838079118,0.1144972753307233,0.7148102874947617,0.3209809127461158
1679014072.364043,0.0151470825000781,0.0146119447205532,0.2266368254933444,-0.6103147211862918,0.1147061419474593,0.7147666712546209,0.3216629412388327
1679014072.374026,0.0151011051062595,0.0150234161785048,0.2266365080000013,-0.61000677073328,0.1146704544784519,0.7146812519060943,0.3224486543671698
1679014072.38401,0.0150149715354736,0.0153998508754966,0.2266314619349798,-0.6098255638282476,0.1147577897576686,0.7144884917321538,0.3231866744991302
1679014072.394016,0.0149068988861767,0.0157132947594421,0.2266086248481195,-0.609162585175137,0.1150062450108786,0.7146433706451059,0.3240051870329292
1679014072.404016,0.0147925067646739,0.015996884897527,0.2266617611523705,-0.6091567532124839,0.1150287773337366,0.7143067784614517,0.3247495290908873
1679014072.414013,0.0146874804457886,0.016246269147803,0.2266146485354125,-0.6086425572701095,0.1151174347399083,0.7143486149891674,0.3255891121669502
1679014072.424006,0.0145621389628294,0.0165823926444276,0.2266578215411963,-0.6086798131551163,0.1153153626611001,0.7140107920901565,0.3261898848379254
1679014072.434005,0.0144564724078541,0.0168085825807369,0.2265287192511131,-0.6079365001633799,0.1154689064452469,0.7142018816751089,0.3271021486098391
1679014072.444006,0.014338331984046,0.0171117978375936,0.2265730991179201,-0.6078354279897988,0.1158436699749756,0.713936986113971,0.3277351315707339
1679014072.454006,0.0142280498636677,0.0173331629450063,0.2264837541427815,-0.6072872757514908,0.1160017072361036,0.7140216352642201,0.3285100805199912
1679014072.464011,0.0140962835650558,0.0175797493764121,0.2264565984509077,-0.6070898385100946,0.1160135754992035,0.7138308903180246,0.3292844337430092
1679014072.474027,0.0139537011916093,0.0178512213415503,0.2264165043372392,-0.6062758161056783,0.1162219434067311,0.7140595104744285,0.3302137340832082
1679014072.484045,0.0138001794672616,0.0180915436262019,0.2263484719069642,-0.6061085338162262,0.116107673145529,0.7138669975359605,0.3309763787657188
1679014072.494053,0.0136305215975884,0.0183516301759819,0.2262865529202134,-0.6058797450210587,0.1160727001015984,0.7136955599701712,0.3317762959332767
1679014072.504052,0.0134918693335498,0.0186700448226771,0.2261691814162471,-0.605497561013726,0.1158874381452251,0.713643784217373,0.3326489959919815
1679014072.514042,0.0133144396044903,0.0190298376686271,0.2260569366138377,-0.6050012423666814,0.1157482507531742,0.7136301897761832,0.3336282233600163
1679014072.524036,0.0131526845406073,0.0194153076051107,0.2259164625670136,-0.6045738820871273,0.1154436550002413,0.7135772678244934,0.3346201823895516
1679014072.534035,0.0129718587218729,0.0198502158004313,0.2257321919344892,-0.6041829326857004,0.1149964464913996,0.7135205618440523,0.335599774987119
1679014072.544038,0.0127739785341226,0.0202452932849247,0.225458320580253,-0.604041844286395,0.1146337106439047,0.7132613694905051,0.3365275345757448
1679014072.554033,0.012517997451128,0.0207590999788269,0.2251129875474088,-0.6031944440411912,0.1146036558077883,0.7135021965382277,0.3375456714112215
1679014072.564021,0.0122738675515031,0.0212430375796634,0.2246084958551351,-0.6027643316064836,0.1139327485168538,0.7134970165977874,0.3385505821357293
1679014072.574019,0.0120403556658269,0.0218124719837991,0.2241223524478673,-0.6025159930941608,0.1137911785648781,0.7134247852640495,0.3391918653469125
1679014072.584012,0.0117833923402891,0.0223669817031596,0.2234921867349498,-0.6023626936097688,0.1133757495485415,0.7133175013300932,0.3398282905493343
1679014072.594005,0.0115400561246184,0.0229153357714434,0.2227171218263293,-0.601609028829836,0.1133135156085235,0.7135997318686671,0.3405907313592444
1679014072.604014,0.011315300851606,0.0235487775490006,0.2219034943197986,-0.6014225970189621,0.1130650008646833,0.7135080840819394,0.341194049368034
1679014072.614029,0.0110998850373325,0.0241529602744279,0.2209293261451913,-0.6007567815516153,0.1132086486502157,0.7137989529244455,0.3417106174740579
1679014072.624039,0.0108393336954394,0.0247492263710308,0.2198901500496673,-0.6005602656037408,0.112862185073854,0.7136830815180344,0.3424119649095841
1679014072.634051,0.0106113654079801,0.0253056972405264,0.2187741790272667,-0.5995853590030346,0.1129954077631238,0.7141484670608259,0.343105526169894
1679014072.644052,0.0103726358767429,0.0258990617638064,0.2176978189454535,-0.5992888021568217,0.1127933805760814,0.7141835980352741,0.3436166078714056
1679014072.654044,0.010155440784089,0.0264457894784645,0.2164869376720901,-0.5992543997583074,0.1125153497484855,0.7140505940952203,0.3440439063746802
1679014072.664027,0.00991881545473,0.026980658067712,0.2152620433308114,-0.5988437382688284,0.1121177016212427,0.7141516283136079,0.3446784732129457
1679014072.674023,0.0097351382938873,0.0274946022625791,0.2140508103001976,-0.5982150759203938,0.1121515730148291,0.7145299397939479,0.3449749451045891
1679014072.684023,0.0095159217843952,0.0280365867467227,0.2129232464978419,-0.5979184448535825,0.1119669509388323,0.7146590551211608,0.3452815809374492
1679014072.694015,0.0093367024161882,0.0284754652912083,0.211721262716923,-0.597855307255258,0.1118804077515614,0.7146172038060878,0.3455055107699928
1679014072.704002,0.0091618140824717,0.0289878123395837,0.2105108273919986,-0.5974515594345325,0.1116703020317883,0.7148420739289305,0.3458065747124536
1679014072.713987,0.0090076615979851,0.0294196524846982,0.2091938277202054,-0.5973602220387828,0.111629370576594,0.7148323925318983,0.3459975423866063
1679014072.723979,0.0088804332710854,0.0298509282728536,0.2077814854225872,-0.5970622642144089,0.1112804199814844,0.7149355209171381,0.3464109145377035
1679014072.733972,0.0086992520781054,0.0303646077481267,0.206549080790096,-0.5976258011561366,0.1116392759244422,0.7145510116450352,0.3461169247820868
1679014072.743968,0.0086001590267126,0.0308860165170357,0.2055448382875704,-0.5985689741263344,0.1119991932016557,0.7140473989895761,0.3454094323143868
1679014072.753975,0.0085501747522378,0.0313108630165667,0.204531937806865,-0.5983895128835084,0.1124822473169573,0.7142525682666967,0.3451391076565971
1679014072.763994,0.0084149633010315,0.0318058288155359,0.2035956149229851,-0.5991542846582306,0.1129927912690433,0.7137707158448899,0.3446420425589248
1679014072.774016,0.0082612604939594,0.0323779464660064,0.2027347578757908,-0.5998903382695826,0.1138149274254077,0.7133314450035921,0.3439999911555844
1679014072.784039,0.008097607307259,0.0328923181633079,0.2018443252271113,-0.6006478752368143,0.1141432186071541,0.7128141369296577,0.3436414727775552
1679014072.794115,0.0078628231940735,0.0333586491115189,0.2009348749937504,-0.6016204799698318,0.1144790861667423,0.7120879641328336,0.3433337563486192
1679014072.804188,0.0075961587555799,0.0339189950104759,0.2001168115242825,-0.602615532826164,0.114669762158398,0.7113735705771042,0.3430058429933178
1679014072.814232,0.0073085185341748,0.0344926447291271,0.1993420395771328,-0.6034804298048132,0.1153823654258231,0.7108107384083399,0.3424125797261695
1679014072.824248,0.0069960052772004,0.0350772840885922,0.1985811493638958,-0.6043842247489968,0.1154733469542779,0.7101575732166729,0.3421430055119303
1679014072.834234,0.0066806447423886,0.0356921886418592,0.1978314068998722,-0.6054102701547138,0.1154691892509209,0.7094209922952003,0.3418583432005496
1679014072.844203,0.0066026518662655,0.036331849171902,0.1973598190186108,-0.605912374273081,0.1164484898720877,0.7092374331923446,0.3410164325483493
1679014072.854152,0.006464864085416,0.037055823163009,0.197100664023721,-0.6067743957324654,0.117221622568322,0.708847612375023,0.3400279199068521
1679014072.864103,0.0062408089000592,0.0376555318726217,0.1966996753945121,-0.6077661547150666,0.1177012151708063,0.7079909302502314,0.3398758123397269
1679014072.874054,0.0061811288065317,0.0381621871277824,0.1965771274090198,-0.6086925108580341,0.1173481807674513,0.7072189499807291,0.3399473319266772
1679014072.884016,0.0062669532424374,0.0387298332670691,0.1966617545998291,-0.609838096379442,0.1175048055881151,0.7064434213723912,0.3394522194177964
1679014072.89398,0.0064117984571834,0.039178516189017,0.1968660044514864,-0.6110433323023843,0.1181124224120931,0.7054484272063023,0.3391430646097598
1679014072.903945,0.0065573020558363,0.0395257372590221,0.1971831556159132,-0.6120635344076673,0.1191059739894574,0.7044665420431452,0.3389968848679743
1679014072.913917,0.0068007302037785,0.0399000657682275,0.1976532926511172,-0.6131440427870475,0.1203968079998831,0.7035846918765636,0.3384192263674682
1679014072.923903,0.0071179020901808,0.0400760578667403,0.1980289211743463,-0.6144537143960314,0.1218165117023993,0.7025203562456244,0.3377462352152877
1679014072.933903,0.0073516453857693,0.0401665504661931,0.1984767410055904,-0.615330531316606,0.1232828625807533,0.701576960333627,0.3375787933987362
1679014072.94392,0.0076154769376149,0.0401718673613789,0.1990258548250689,-0.6166676130926825,0.1245539431435201,0.700309285278749,0.3373044250559752
1679014072.953941,0.0078893665580128,0.0400319252922768,0.1996255137801867,-0.617948830554136,0.1255593025931437,0.6991332061863029,0.3370265039381319
1679014072.963961,0.0081770977790755,0.0397462756901222,0.2001542779194703,-0.6186875465668007,0.1260499682137313,0.6983501279986684,0.3371115897751269
1679014072.973984,0.0084254526230369,0.0394861772821048,0.200746352578757,-0.6201125990348942,0.1260626258204128,0.6971840575890341,0.336902016516882
1679014072.984001,0.0086796987083919,0.0392028311282909,0.201300204155585,-0.6210828133262947,0.1259762228599682,0.696430187437709,0.3367062878683856
1679014072.994012,0.0088727646810608,0.0389861260639899,0.2019223674404779,-0.6224002881020247,0.1257672436373929,0.6955536314088435,0.3361630967734855
1679014073.004028,0.0089818627311007,0.0387379817469939,0.2026142870178615,-0.6236019284514579,0.1256238822529101,0.694750024991242,0.3356511251493108
1679014073.014037,0.0089931921677585,0.0385018880577495,0.2033153432717221,-0.6241808367821519,0.1254649318412427,0.6944029541710469,0.3353526071324448
1679014073.024039,0.0089056941425265,0.0382965741517499,0.2041265790951368,-0.6249523930059337,0.125379933413354,0.6938820639452096,0.335025461880968
1679014073.034043,0.0087420906921037,0.0379868411347434,0.2048657738841058,-0.625205336929062,0.1252244395833007,0.6936697306162046,0.3350513859593907
1679014073.044049,0.0084813791454392,0.0376796175057945,0.2056769995214059,-0.6256183507507753,0.1248265957532869,0.69333940176423,0.3351126290633419
1679014073.054059,0.0081867772801776,0.0373496854916442,0.206519077935141,-0.6255786054678358,0.1247045366362053,0.6933665476069284,0.3351760993610909
1679014073.064068,0.0078756700153483,0.0370983316663762,0.2074523721766977,-0.625759586178339,0.1245664091025751,0.6933283251646641,0.3349686307007948
1679014073.074067,0.0075291531172894,0.0368991834077356,0.2083827036477838,-0.6260939832717813,0.1239593597214111,0.6932470511158065,0.3347371018688705
1679014073.084067,0.0071542767874677,0.0367913278570274,0.2092943070858022,-0.6260581157325619,0.1235076311560536,0.6934407493288683,0.3345699148785375
1679014073.094058,0.0067653338510792,0.0368759365711333,0.2102948008182395,-0.6262717652463369,0.123105068611554,0.6935908440896584,0.334006824978737
1679014073.104041,0.0063316952949583,0.0370111584248882,0.2111978700524297,-0.6261370559455894,0.1225491839365081,0.6939881613450513,0.333638302059582
1679014073.114025,0.0058631838325744,0.0372560493114229,0.2121132899632228,-0.6265635372015124,0.1219212029525747,0.6939903908288486,0.333062594053052
1679014073.124018,0.0053923480523884,0.0375775041047599,0.2130055928011057,-0.6265795676517969,0.1214282638347674,0.6942379323610025,0.332696431322131
1679014073.134019,0.0049506514535592,0.0379648121614514,0.2139085793821183,-0.6262889703195345,0.1212672534375105,0.6947164245349922,0.3323032777165109
1679014073.144014,0.0045155341328899,0.0384633105717865,0.2148138374777689,-0.6261404749306082,0.120908657577523,0.6950919633235532,0.3319282523369797
1679014073.15401,0.0040936150130818,0.0389840150758676,0.2156830647112295,-0.6258535315277183,0.1206516030442688,0.6955038222404696,0.3317001371812029
1679014073.164013,0.0036931422876269,0.0395074263050373,0.2164849103921184,-0.6255742606522502,0.1204318524152556,0.6959451422523336,0.3313810077668903
1679014073.174019,0.0032842270376278,0.0401031465316746,0.2172544105803668,-0.625321457545338,0.1201632877253504,0.6963773800878675,0.3310474339401626
1679014073.184023,0.0028978511089155,0.0407393144610361,0.2179593584459175,-0.6251860818811722,0.1195997670130461,0.6967657066944907,0.3306898981327072
1679014073.19402,0.0025202896037462,0.0414189262928557,0.2186616392285617,-0.6251608381753971,0.1191147711254684,0.6970662892274799,0.3302789519999625
1679014073.204013,0.0021826831055401,0.0420801513705818,0.2192796268750388,-0.6247540266243746,0.1186572958364963,0.6976576356644423,0.3299646583507099
1679014073.214,0.0018487316313659,0.0427789248225557,0.2199020216315391,-0.6245136794991313,0.1180636658572794,0.698114911577638,0.3296652926162285
1679014073.223987,0.0015504143739826,0.0435246149099217,0.2205524936052861,-0.624541320364178,0.1175072052573225,0.6984256415937738,0.3291531847555299
1679014073.233971,0.0013013949341572,0.0442240239543026,0.221111795608113,-0.6240132058575942,0.117041324721306,0.6991309939678498,0.3288232055319938
1679014073.243958,0.001084678914429,0.0449426471958335,0.2216444016273114,-0.623991122287501,0.1163498350566364,0.6994269513812632,0.3284809505438493
1679014073.253945,0.0009100678435751,0.0456131274543153,0.2220934020777598,-0.6235432648092278,0.1159680677833415,0.7000400556790978,0.3281602118027918
1679014073.263934,0.0007558569768434,0.0463486390671181,0.2225013993339827,-0.623369320651932,0.1152207141448482,0.7003909633830122,0.3280051455592063
1679014073.273927,0.0006272303989374,0.047098667483536,0.2229018465529858,-0.6234712413674758,0.1144101974866891,0.7005868763568804,0.3276765883844383
1679014073.283924,0.0005212385910749,0.0478787685183007,0.2232249765642482,-0.6231427814541474,0.114072745035813,0.7010400938168627,0.3274496444078502
1679014073.293942,0.0004326478468603,0.0486366594070482,0.223476704246808,-0.6232413836848704,0.1135433868194788,0.7012118113396832,0.3270780833529675
1679014073.303959,0.0003364813194369,0.0493225406232313,0.2235445535837192,-0.6226952122771573,0.1129076197996716,0.7017842291385044,0.3271107423041226
1679014073.313973,0.0002363938891611,0.0501456229156931,0.2237655737412205,-0.6229838709206998,0.112245130568169,0.701733760509042,0.3268973181264014
1679014073.323994,0.000163371030503,0.0508832265343114,0.2238455771393639,-0.6228275551381881,0.1116105457961558,0.7020128763163247,0.3268131639235971
1679014073.334023,7.481183633651588e-05,0.0516112481254331,0.2238886853169877,-0.6228471945589553,0.1108401763447527,0.7020835018366727,0.3268861942429776
1679014073.344043,3.09990889005287e-05,0.0523540344217754,0.2239504298353936,-0.6228379783597486,0.1099835970796879,0.7021532691831811,0.3270431892908416
1679014073.354064,1.963266528944511e-05,0.0530141525703745,0.2238784349518198,-0.6227758968856643,0.1093632735946177,0.7022280182273244,0.3272089043156527
1679014073.364073,2.3668098236804956e-05,0.0537565401494096,0.2238723063280653,-0.6226185308414727,0.1086131568067728,0.7023042836428552,0.3275943229028388
1679014073.374081,9.011481824331768e-05,0.0544607787078453,0.2238961845121602,-0.6224516271158895,0.1079381502824954,0.7023906725619642,0.327949189223463
1679014073.384083,0.0001833524698488,0.0551713949333364,0.2239187676893904,-0.6223580225109883,0.1074979444140647,0.7024032063471854,0.328244450792631
1679014073.394075,0.0003148836792372,0.0558835834702322,0.2239541870074021,-0.6221765220303046,0.106912542335257,0.7024929249596492,0.3285875440538215
1679014073.404075,0.0004377479629625,0.0565820010372213,0.2239867209536593,-0.6222592508446144,0.1060953535871818,0.7023819662313294,0.3289327806688195
1679014073.414071,0.0005491092283224,0.0572579858137991,0.2239978860562074,-0.6223580823934252,0.1055680001646572,0.7022413103001106,0.3292156690207765
1679014073.424061,0.0006572585350951,0.0579178563223985,0.2239464231659171,-0.6221921640354207,0.1051606742434896,0.7022721740183265,0.3295935939989548
1679014073.434047,0.0007442483063722,0.0585953231074541,0.223953602480706,-0.6219018476286506,0.1047808522270973,0.702404570819853,0.3299801263925026
1679014073.444034,0.0008141857299995,0.0593010258924495,0.2239817616857054,-0.6218538683496727,0.104177449602657,0.7023618672107648,0.3303522860539062
1679014073.454018,0.0008771367402695,0.0599941662004928,0.2240052448318827,-0.6218530310982502,0.1035555066811366,0.7022851785067331,0.3307122507553922
1679014073.463999,0.0009337299155099,0.0606509333966624,0.2239530646392862,-0.6214236778441123,0.1033251383393049,0.7025492740563044,0.3310302794682385
1679014073.473986,0.0009675508336717,0.0613094886104315,0.2238873845419846,-0.6208422833585739,0.103076528113794,0.702939323069137,0.3313704824350257
1679014073.483972,0.0009802471065411,0.0619861413492088,0.2237307520485253,-0.620811420375252,0.1025699222530677,0.702922472871726,0.331621152088583
1679014073.493961,0.000996789238297,0.0626769686782489,0.2235459907595854,-0.6204039126115536,0.1025914765947313,0.7032526474223418,0.3316770839835873
1679014073.503955,0.0010148481181127,0.063333021054324,0.223357817986655,-0.6200911042026015,0.1023628912157969,0.7034649019347456,0.3318824983886315
1679014073.513963,0.0010582687154506,0.0640198900492682,0.2232005894300748,-0.6198995426042315,0.102259687359666,0.7036565816431265,0.3318658291094131
1679014073.523985,0.0011335585519148,0.0647100505474548,0.2229518850692932,-0.6193505694973398,0.1022557614815875,0.7040712911508987,0.3320124218824467
1679014073.534006,0.001258981788169,0.0653905175450911,0.2226127028636447,-0.618736117571311,0.1024215388864755,0.7046100432487428,0.3319640524784448
1679014073.544023,0.0014467287189531,0.0661176210773088,0.2222511475401353,-0.6183952646443688,0.1021941457532854,0.704967899577086,0.3319094964068503
