seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9206,1724912681575076288,-1.2901678085327148,-0.14548075199127197,0.19934923946857452,0.015451780520379543,-0.10074283927679062,-0.10681840032339096,0.9890409111976624,0.0,0.0,0.0,0.0,0.0,0.0
9208,1724912681575592408,-1.2904963493347168,-0.1458997279405594,0.19929811358451843,0.01573370210826397,-0.10136070847511292,-0.10676143318414688,0.9889794588088989,0.0,0.0,0.0,0.0,0.0,0.0
9210,1724912681576235392,-1.2908647060394287,-0.14629065990447998,0.19916683435440063,0.01628352701663971,-0.10223502665758133,-0.10657836496829987,0.9889004230499268,0.0,0.0,0.0,0.0,0.0,0.0
9212,1724912681576664528,-1.2913520336151123,-0.1466749757528305,0.19901664555072784,0.01616375707089901,-0.10329719632863998,-0.10611497610807419,0.9888417720794678,0.0,0.0,0.0,0.0,0.0,0.0
9214,1724912681577067682,-1.2918903827667236,-0.14698846638202667,0.1989016830921173,0.016263358294963837,-0.1041875034570694,-0.1058104932308197,0.9887794256210327,0.0,0.0,0.0,0.0,0.0,0.0
9216,1724912681577464658,-1.292499303817749,-0.14727334678173065,0.19858166575431824,0.015935877338051796,-0.1053318977355957,-0.1046830490231514,0.9887834191322327,0.0,0.0,0.0,0.0,0.0,0.0
9218,1724912681577860338,-1.2930316925048828,-0.1475108563899994,0.19832049310207367,0.01680477149784565,-0.10641058534383774,-0.10384346544742584,0.9887421131134033,0.0,0.0,0.0,0.0,0.0,0.0
9220,1724912681578287649,-1.2936413288116455,-0.14776235818862915,0.19816705584526062,0.017846200615167618,-0.10702191293239594,-0.10319346189498901,0.9887259602546692,0.0,0.0,0.0,0.0,0.0,0.0
9222,1724912681579288802,-1.2944161891937256,-0.14792905747890472,0.19857238233089447,0.019065778702497482,-0.10566467046737671,-0.10366709530353546,0.9887995719909668,0.0,0.0,0.0,0.0,0.0,0.0
9224,1724912681580219242,-1.2949531078338623,-0.14813640713691711,0.19828715920448303,0.01948527805507183,-0.10644716024398804,-0.10256343334913254,0.9888226389884949,0.0,0.0,0.0,0.0,0.0,0.0
9226,1724912681581438005,-1.2954998016357422,-0.1482827216386795,0.1979505866765976,0.019468797370791435,-0.10797028988599777,-0.10138553380966187,0.9887793064117432,0.0,0.0,0.0,0.0,0.0,0.0
9228,1724912681592939357,-1.2961111068725586,-0.14850296080112457,0.1977609395980835,0.01919565163552761,-0.10887286812067032,-0.10060393810272217,0.9887654781341553,0.0,0.0,0.0,0.0,0.0,0.0
9230,1724912681601560043,-1.2968071699142456,-0.14875467121601105,0.19762764871120453,0.018712135031819344,-0.10959287732839584,-0.0997883677482605,0.9887778162956238,0.0,0.0,0.0,0.0,0.0,0.0
9232,1724912681611531404,-1.2972972393035889,-0.1492597609758377,0.19730855524539948,0.01929590106010437,-0.11143065989017487,-0.09699731320142746,0.9888389706611633,0.0,0.0,0.0,0.0,0.0,0.0
9234,1724912681622315070,-1.2978835105895996,-0.1494034230709076,0.19735822081565857,0.01983572356402874,-0.11096663028001785,-0.09649017453193665,0.9889300465583801,0.0,0.0,0.0,0.0,0.0,0.0
9236,1724912681631815044,-1.2984962463378906,-0.14967262744903564,0.19719955325126648,0.019787417724728584,-0.11234395205974579,-0.09549477696418762,0.9888721108436584,0.0,0.0,0.0,0.0,0.0,0.0
9238,1724912681647154283,-1.2990214824676514,-0.1500212550163269,0.19711129367351532,0.020400788635015488,-0.11317253857851028,-0.0945957750082016,0.9888516068458557,0.0,0.0,0.0,0.0,0.0,0.0
9240,1724912681652043459,-1.299543023109436,-0.1502845585346222,0.19696253538131714,0.02126861736178398,-0.11467873305082321,-0.0932079628109932,0.9887915849685669,0.0,0.0,0.0,0.0,0.0,0.0
9242,1724912681661249819,-1.2999857664108276,-0.15053917467594147,0.19690647721290588,0.022113071754574776,-0.11514309048652649,-0.09207044541835785,0.9888256788253784,0.0,0.0,0.0,0.0,0.0,0.0
9244,1724912681672630123,-1.3005155324935913,-0.15077251195907593,0.19689689576625824,0.022862326353788376,-0.115424744784832,-0.09015484154224396,0.9889522194862366,0.0,0.0,0.0,0.0,0.0,0.0
9246,1724912681722813900,-1.3009976148605347,-0.1510097235441208,0.19661398231983185,0.02319478429853916,-0.11698375642299652,-0.08784367889165878,0.9889693260192871,0.0,0.0,0.0,0.0,0.0,0.0
9248,1724912681723081873,-1.3013849258422852,-0.15120746195316315,0.19647090137004852,0.023393653333187103,-0.1176670491695404,-0.08625177294015884,0.9890236854553223,0.0,0.0,0.0,0.0,0.0,0.0
9250,1724912681723451400,-1.301802635192871,-0.15142853558063507,0.19597934186458588,0.02316376566886902,-0.12029629200696945,-0.08389850705862045,0.9889152646064758,0.0,0.0,0.0,0.0,0.0,0.0
9252,1724912681723755334,-1.3021668195724487,-0.15160365402698517,0.1957884132862091,0.02356537990272045,-0.12141256779432297,-0.08183955401182175,0.9889418482780457,0.0,0.0,0.0,0.0,0.0,0.0
9254,1724912681724007790,-1.3025081157684326,-0.15176762640476227,0.19580698013305664,0.023922527208924294,-0.12164700776338577,-0.08049069344997406,0.9890151619911194,0.0,0.0,0.0,0.0,0.0,0.0
9256,1724912681732303849,-1.302917242050171,-0.15182512998580933,0.1957840472459793,0.024275166913866997,-0.12284263968467712,-0.07926522195339203,0.9889577627182007,0.0,0.0,0.0,0.0,0.0,0.0
9258,1724912681745268916,-1.303164005279541,-0.15194378793239594,0.19570603966712952,0.02593821845948696,-0.12394485622644424,-0.07682134956121445,0.988970935344696,0.0,0.0,0.0,0.0,0.0,0.0
9260,1724912681751925053,-1.303354263305664,-0.15205340087413788,0.19567519426345825,0.0269321259111166,-0.12446481734514236,-0.07481670379638672,0.9890327453613281,0.0,0.0,0.0,0.0,0.0,0.0
9262,1724912681762677606,-1.303605079650879,-0.1521010398864746,0.19565103948116302,0.02742662839591503,-0.12564347684383392,-0.07342976331710815,0.9889739751815796,0.0,0.0,0.0,0.0,0.0,0.0
9264,1724912681772566858,-1.3038458824157715,-0.1522672027349472,0.19573505222797394,0.02728513814508915,-0.12653926014900208,-0.07190114259719849,0.988976001739502,0.0,0.0,0.0,0.0,0.0,0.0
9266,1724912681793330184,-1.3039612770080566,-0.152414008975029,0.19575363397598267,0.027473613619804382,-0.12705011665821075,-0.0694030150771141,0.9890838265419006,0.0,0.0,0.0,0.0,0.0,0.0
9268,1724912681796400830,-1.3039894104003906,-0.1525532603263855,0.19552136957645416,0.027319664135575294,-0.12908197939395905,-0.0671800822019577,0.9889784455299377,0.0,0.0,0.0,0.0,0.0,0.0
9270,1724912681801875176,-1.303985595703125,-0.15257743000984192,0.19541525840759277,0.0274214968085289,-0.1304437816143036,-0.06524544954299927,0.9889264702796936,0.0,0.0,0.0,0.0,0.0,0.0
9272,1724912681814485425,-1.3040516376495361,-0.15248630940914154,0.19556935131549835,0.02779431827366352,-0.12997141480445862,-0.0644255056977272,0.989031970500946,0.0,0.0,0.0,0.0,0.0,0.0
9274,1724912681822254722,-1.3039870262145996,-0.15243816375732422,0.19565214216709137,0.027605025097727776,-0.13008590042591095,-0.06332892924547195,0.9890930652618408,0.0,0.0,0.0,0.0,0.0,0.0
9276,1724912681831850706,-1.3038628101348877,-0.15235598385334015,0.1956147998571396,0.027444403618574142,-0.13058561086654663,-0.06196867302060127,0.9891179203987122,0.0,0.0,0.0,0.0,0.0,0.0
9278,1724912681843661252,-1.3036868572235107,-0.1521827131509781,0.1957317590713501,0.027449944987893105,-0.13049843907356262,-0.06089828908443451,0.989195704460144,0.0,0.0,0.0,0.0,0.0,0.0
9280,1724912681851431286,-1.3034911155700684,-0.15201908349990845,0.195879727602005,0.02705451101064682,-0.13010919094085693,-0.06033216789364815,0.9892925024032593,0.0,0.0,0.0,0.0,0.0,0.0
9282,1724912681862448506,-1.3032739162445068,-0.15186761319637299,0.19603592157363892,0.02689805068075657,-0.12961305677890778,-0.05964972823858261,0.9894033670425415,0.0,0.0,0.0,0.0,0.0,0.0
9284,1724912681874232928,-1.303018569946289,-0.1517373025417328,0.19625672698020935,0.026534780859947205,-0.12905612587928772,-0.059187792241573334,0.989513635635376,0.0,0.0,0.0,0.0,0.0,0.0
9286,1724912681881670909,-1.3026677370071411,-0.15166155993938446,0.19621345400810242,0.025639042258262634,-0.1294293999671936,-0.05797475203871727,0.9895603060722351,0.0,0.0,0.0,0.0,0.0,0.0
9288,1724912681891872148,-1.3023571968078613,-0.1514516919851303,0.19630058109760284,0.024947447702288628,-0.1288737654685974,-0.057210177183151245,0.9896949529647827,0.0,0.0,0.0,0.0,0.0,0.0
9290,1724912681905789447,-1.3020169734954834,-0.15125565230846405,0.19631139934062958,0.02364586852490902,-0.12861356139183044,-0.05643907189369202,0.9898050427436829,0.0,0.0,0.0,0.0,0.0,0.0
9292,1724912681912080300,-1.3016701936721802,-0.1506984978914261,0.19691027700901031,0.023706013336777687,-0.12582413852214813,-0.05873536318540573,0.9900285601615906,0.0,0.0,0.0,0.0,0.0,0.0
9294,1724912681922321738,-1.3012123107910156,-0.15019731223583221,0.19731785356998444,0.023685071617364883,-0.12403176724910736,-0.059164248406887054,0.990229606628418,0.0,0.0,0.0,0.0,0.0,0.0
9296,1724912681934423954,-1.3007678985595703,-0.1497155874967575,0.19760490953922272,0.02338561601936817,-0.12295152992010117,-0.05908334627747536,0.9903762936592102,0.0,0.0,0.0,0.0,0.0,0.0
9298,1724912681942840574,-1.3003053665161133,-0.14920109510421753,0.19785934686660767,0.022935396060347557,-0.12100623548030853,-0.058827657252550125,0.9906416535377502,0.0,0.0,0.0,0.0,0.0,0.0
9300,1724912681952316076,-1.2997623682022095,-0.1485365331172943,0.19816607236862183,0.02195006236433983,-0.11927183717489243,-0.05925010144710541,0.9908491373062134,0.0,0.0,0.0,0.0,0.0,0.0
9302,1724912681962140189,-1.2992762327194214,-0.1479301154613495,0.19848187267780304,0.020920105278491974,-0.11754931509494781,-0.05949781462550163,0.991062343120575,0.0,0.0,0.0,0.0,0.0,0.0
9304,1724912681972404872,-1.2987812757492065,-0.1473328173160553,0.19881056249141693,0.02019284851849079,-0.11553636938333511,-0.059873297810554504,0.9912915825843811,0.0,0.0,0.0,0.0,0.0,0.0
9306,1724912681981945162,-1.298241138458252,-0.1466389000415802,0.1992853581905365,0.0201825313270092,-0.11232129484415054,-0.060835957527160645,0.9916025996208191,0.0,0.0,0.0,0.0,0.0,0.0
9308,1724912681991848689,-1.2975493669509888,-0.14605878293514252,0.19920335710048676,0.019813062623143196,-0.11043165624141693,-0.05979921668767929,0.991885244846344,0.0,0.0,0.0,0.0,0.0,0.0
9310,1724912682001375308,-1.2967151403427124,-0.14529366791248322,0.19904473423957825,0.018934519961476326,-0.10902126133441925,-0.060263436287641525,0.9920303821563721,0.0,0.0,0.0,0.0,0.0,0.0
9312,1724912682011808262,-1.2958521842956543,-0.14426381886005402,0.1991407424211502,0.016941813752055168,-0.10668214410543442,-0.061060335487127304,0.9922719597816467,0.0,0.0,0.0,0.0,0.0,0.0
9314,1724912682022712305,-1.2949841022491455,-0.1433032602071762,0.19919337332248688,0.01596221886575222,-0.10363774001598358,-0.0606449656188488,0.9926362037658691,0.0,0.0,0.0,0.0,0.0,0.0
9316,1724912682031610792,-1.293980598449707,-0.14247193932533264,0.1992707997560501,0.01582273095846176,-0.10091270506381989,-0.06020485982298851,0.9929459691047668,0.0,0.0,0.0,0.0,0.0,0.0
9318,1724912682041619952,-1.2928014993667603,-0.14149509370326996,0.19942179322242737,0.014072377234697342,-0.09765278548002243,-0.060818083584308624,0.9932608008384705,0.0,0.0,0.0,0.0,0.0,0.0
9320,1724912682051450073,-1.291485071182251,-0.14035345613956451,0.19969338178634644,0.013646132312715054,-0.09312745183706284,-0.0616445392370224,0.9936504364013672,0.0,0.0,0.0,0.0,0.0,0.0
9322,1724912682062566168,-1.2900712490081787,-0.13935816287994385,0.19981984794139862,0.012154525145888329,-0.08793370425701141,-0.06174951791763306,0.9941362738609314,0.0,0.0,0.0,0.0,0.0,0.0
9324,1724912682071739673,-1.2885704040527344,-0.13849349319934845,0.19970351457595825,0.010430877096951008,-0.08307871967554092,-0.06158183515071869,0.9945837259292603,0.0,0.0,0.0,0.0,0.0,0.0
9326,1724912682081426517,-1.2868582010269165,-0.13763701915740967,0.1994352638721466,0.010613312013447285,-0.0782766044139862,-0.060585010796785355,0.9950324892997742,0.0,0.0,0.0,0.0,0.0,0.0
9328,1724912682092327823,-1.2851288318634033,-0.13657285273075104,0.19951389729976654,0.00938928872346878,-0.0733385980129242,-0.06234930828213692,0.9953119158744812,0.0,0.0,0.0,0.0,0.0,0.0
9330,1724912682101661718,-1.2833034992218018,-0.13546927273273468,0.199739471077919,0.008718925528228283,-0.06719456613063812,-0.06267385929822922,0.9957313537597656,0.0,0.0,0.0,0.0,0.0,0.0
9332,1724912682112246061,-1.2814342975616455,-0.13437017798423767,0.19975821673870087,0.00802912749350071,-0.06378363072872162,-0.06256811320781708,0.9959680438041687,0.0,0.0,0.0,0.0,0.0,0.0
9334,1724912682123159028,-1.279566764831543,-0.13331148028373718,0.20009343326091766,0.007983403280377388,-0.05835375562310219,-0.0625733733177185,0.9963010549545288,0.0,0.0,0.0,0.0,0.0,0.0
9336,1724912682132728031,-1.277655839920044,-0.13227930665016174,0.2003258764743805,0.007553018629550934,-0.0532710961997509,-0.062135908752679825,0.9966164231300354,0.0,0.0,0.0,0.0,0.0,0.0
9338,1724912682141539431,-1.2754955291748047,-0.13108095526695251,0.20074529945850372,0.0070572164840996265,-0.046296775341033936,-0.06337600201368332,0.9968903064727783,0.0,0.0,0.0,0.0,0.0,0.0
9340,1724912682152675545,-1.2731387615203857,-0.13006076216697693,0.20055155456066132,0.003246743232011795,-0.04015057161450386,-0.062484901398420334,0.9972326755523682,0.0,0.0,0.0,0.0,0.0,0.0
9342,1724912682170928019,-1.271039366722107,-0.1289515346288681,0.20047158002853394,0.00258261663839221,-0.03542279824614525,-0.06258067488670349,0.9974077343940735,0.0,0.0,0.0,0.0,0.0,0.0
9344,1724912682171840112,-1.2688038349151611,-0.12822696566581726,0.20003920793533325,0.0019796593114733696,-0.030910173431038857,-0.061216212809085846,0.9976438283920288,0.0,0.0,0.0,0.0,0.0,0.0
9346,1724912682183050998,-1.266672134399414,-0.1275789439678192,0.19986416399478912,0.002249906538054347,-0.025932347401976585,-0.06083676591515541,0.9978083372116089,0.0,0.0,0.0,0.0,0.0,0.0
9348,1724912682191606970,-1.2649574279785156,-0.12673522531986237,0.19971418380737305,0.0016764177707955241,-0.02414887398481369,-0.06144100800156593,0.9978170990943909,0.0,0.0,0.0,0.0,0.0,0.0
9350,1724912682205288052,-1.2637156248092651,-0.12601281702518463,0.19989754259586334,0.0013332624221220613,-0.024336455389857292,-0.060702499002218246,0.9978583455085754,0.0,0.0,0.0,0.0,0.0,0.0
9352,1724912682211961175,-1.2628464698791504,-0.12550194561481476,0.20047849416732788,0.0007825253414921463,-0.026281429454684258,-0.05988452956080437,0.997859001159668,0.0,0.0,0.0,0.0,0.0,0.0
9354,1724912682221981606,-1.2624120712280273,-0.12487486749887466,0.2017517387866974,0.00046632910380139947,-0.023042460903525352,-0.06115654855966568,0.9978621006011963,0.0,0.0,0.0,0.0,0.0,0.0
9356,1724912682231564104,-1.262284755706787,-0.12439390271902084,0.20279152691364288,-0.001167001319117844,-0.0223041083663702,-0.061929378658533096,0.9978306293487549,0.0,0.0,0.0,0.0,0.0,0.0
9358,1724912682241584970,-1.2624740600585938,-0.12383534014225006,0.20357303321361542,-0.0032462095841765404,-0.02191860042512417,-0.06297606974840164,0.9977690577507019,0.0,0.0,0.0,0.0,0.0,0.0
9360,1724912682251824747,-1.2627694606781006,-0.1233452558517456,0.20395396649837494,-0.004350136965513229,-0.020795196294784546,-0.06392689049243927,0.9977284669876099,0.0,0.0,0.0,0.0,0.0,0.0
9362,1724912682262700899,-1.2632707357406616,-0.12296736985445023,0.204000324010849,-0.005197471007704735,-0.020490603521466255,-0.06467915326356888,0.9976822137832642,0.0,0.0,0.0,0.0,0.0,0.0
9364,1724912682272141614,-1.2639776468276978,-0.12267555296421051,0.2039751261472702,-0.0053474572487175465,-0.019887786358594894,-0.06547371298074722,0.9976418018341064,0.0,0.0,0.0,0.0,0.0,0.0
9366,1724912682281383383,-1.2648929357528687,-0.12248965352773666,0.20388221740722656,-0.006119268015027046,-0.020393231883645058,-0.06605285406112671,0.9975889921188354,0.0,0.0,0.0,0.0,0.0,0.0
9368,1724912682294354495,-1.2658337354660034,-0.12221670150756836,0.20382121205329895,-0.006463324185460806,-0.0198393352329731,-0.06573961675167084,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.0
9370,1724912682301474284,-1.2668625116348267,-0.12183330208063126,0.20378291606903076,-0.0066663241013884544,-0.019305149093270302,-0.06575187295675278,0.9976269602775574,0.0,0.0,0.0,0.0,0.0,0.0
9372,1724912682312300886,-1.2678508758544922,-0.12142004817724228,0.20378477871418,-0.006325717084109783,-0.019091079011559486,-0.06627626717090607,0.9975985884666443,0.0,0.0,0.0,0.0,0.0,0.0
9374,1724912682322010857,-1.2688552141189575,-0.12113587558269501,0.20370373129844666,-0.005924921948462725,-0.018838336691260338,-0.06640446186065674,0.9975973963737488,0.0,0.0,0.0,0.0,0.0,0.0
9376,1724912682331734129,-1.269708275794983,-0.12086460739374161,0.20365887880325317,-0.005306086502969265,-0.018771370872855186,-0.06615902483463287,0.9976183772087097,0.0,0.0,0.0,0.0,0.0,0.0
9378,1724912682343008985,-1.2705512046813965,-0.12049423158168793,0.20365449786186218,-0.005385417025536299,-0.018423210829496384,-0.06633301079273224,0.9976129531860352,0.0,0.0,0.0,0.0,0.0,0.0
9380,1724912682363331950,-1.271493911743164,-0.12015598267316818,0.20360098779201508,-0.006503288634121418,-0.01956040970981121,-0.06689978390932083,0.9975467324256897,0.0,0.0,0.0,0.0,0.0,0.0
9382,1724912682363773296,-1.2723606824874878,-0.11979343742132187,0.20362788438796997,-0.00655518751591444,-0.019274773076176643,-0.06773950904607773,0.9974952936172485,0.0,0.0,0.0,0.0,0.0,0.0
9384,1724912682373315502,-1.2731068134307861,-0.11935769766569138,0.20369967818260193,-0.006263551767915487,-0.01850542612373829,-0.06859350949525833,0.9974533915519714,0.0,0.0,0.0,0.0,0.0,0.0
9386,1724912682382006298,-1.273759126663208,-0.11893041431903839,0.20376022160053253,-0.005918640177696943,-0.018739543855190277,-0.06903602182865143,0.9974206686019897,0.0,0.0,0.0,0.0,0.0,0.0
9388,1724912682392196781,-1.2743557691574097,-0.11846944689750671,0.2037505805492401,-0.0058342469856143,-0.01868722215294838,-0.06894999742507935,0.9974279999732971,0.0,0.0,0.0,0.0,0.0,0.0
9390,1724912682401437765,-1.2748032808303833,-0.11805788427591324,0.20361821353435516,-0.005830015055835247,-0.019153065979480743,-0.06855199486017227,0.9974466562271118,0.0,0.0,0.0,0.0,0.0,0.0
9392,1724912682411996986,-1.2749717235565186,-0.11774124205112457,0.20337316393852234,-0.005432801321148872,-0.020472638309001923,-0.06718143075704575,0.9975159764289856,0.0,0.0,0.0,0.0,0.0,0.0
9394,1724912682422115546,-1.2749682664871216,-0.11729411035776138,0.2033829241991043,-0.005486834328621626,-0.020823508501052856,-0.06694553047418594,0.9975242018699646,0.0,0.0,0.0,0.0,0.0,0.0
9396,1724912682434121141,-1.2748315334320068,-0.11681672930717468,0.20337796211242676,-0.006017186678946018,-0.020678957924246788,-0.06683950871229172,0.9975312948226929,0.0,0.0,0.0,0.0,0.0,0.0
9398,1724912682441724254,-1.2746444940567017,-0.11623641848564148,0.20353403687477112,-0.006327435374259949,-0.018877685070037842,-0.06739557534456253,0.9975277185440063,0.0,0.0,0.0,0.0,0.0,0.0
9400,1724912682452337743,-1.2743555307388306,-0.11579533666372299,0.2034768909215927,-0.0056154243648052216,-0.020474344491958618,-0.06705103069543839,0.9975237250328064,0.0,0.0,0.0,0.0,0.0,0.0
9402,1724912682462005605,-1.2740668058395386,-0.11533752828836441,0.20361599326133728,-0.004829449579119682,-0.020546335726976395,-0.06748801469802856,0.9974969029426575,0.0,0.0,0.0,0.0,0.0,0.0
9404,1724912682487063553,-1.2737994194030762,-0.11486396938562393,0.2038535326719284,-0.003960653208196163,-0.018992861732840538,-0.06717081367969513,0.9975529313087463,0.0,0.0,0.0,0.0,0.0,0.0
9406,1724912682488451097,-1.273552656173706,-0.11449304968118668,0.20378291606903076,-0.0036666197702288628,-0.020876454189419746,-0.06647660583257675,0.9975628852844238,0.0,0.0,0.0,0.0,0.0,0.0
9408,1724912682491943693,-1.2732579708099365,-0.1139368936419487,0.2037656009197235,-0.003346397541463375,-0.02104213833808899,-0.06585904210805893,0.9976014494895935,0.0,0.0,0.0,0.0,0.0,0.0
9410,1724912682502768373,-1.2729480266571045,-0.1134689673781395,0.20383642613887787,-0.003671801881864667,-0.02167322114109993,-0.06489108502864838,0.9976502060890198,0.0,0.0,0.0,0.0,0.0,0.0
9412,1724912682512372107,-1.2725889682769775,-0.1130295991897583,0.2038286328315735,-0.003624472301453352,-0.021793028339743614,-0.0642990693449974,0.9976861476898193,0.0,0.0,0.0,0.0,0.0,0.0
9414,1724912682521906685,-1.2722399234771729,-0.11255744099617004,0.20384356379508972,-0.0030452704522758722,-0.02144601009786129,-0.06412240117788315,0.9977070093154907,0.0,0.0,0.0,0.0,0.0,0.0
9416,1724912682532056671,-1.2719591856002808,-0.11222407966852188,0.20374034345149994,-0.003126783762127161,-0.02207941561937332,-0.06299414485692978,0.9977647066116333,0.0,0.0,0.0,0.0,0.0,0.0
9418,1724912682546671115,-1.2717671394348145,-0.11169826239347458,0.20393604040145874,-0.0033375273924320936,-0.02099207602441311,-0.06356272101402283,0.9977515339851379,0.0,0.0,0.0,0.0,0.0,0.0
9420,1724912682551256643,-1.271578073501587,-0.11126113682985306,0.20402899384498596,-0.003380647161975503,-0.021655550226569176,-0.06357759237289429,0.9977362155914307,0.0,0.0,0.0,0.0,0.0,0.0
9422,1724912682562291870,-1.2714297771453857,-0.1107802763581276,0.20406721532344818,-0.003412556601688266,-0.022951412945985794,-0.06300705671310425,0.9977433681488037,0.0,0.0,0.0,0.0,0.0,0.0
9424,1724912682579162776,-1.2712115049362183,-0.1102403774857521,0.20416706800460815,-0.0025303512811660767,-0.02216338738799095,-0.062382932752370834,0.9978030323982239,0.0,0.0,0.0,0.0,0.0,0.0
9426,1724912682581515377,-1.2709369659423828,-0.10960357636213303,0.2042137086391449,-0.0018544683698564768,-0.02249826304614544,-0.0620107427239418,0.9978201389312744,0.0,0.0,0.0,0.0,0.0,0.0
9428,1724912682592788969,-1.2706242799758911,-0.10896459221839905,0.2042609453201294,-0.0022543249651789665,-0.023040849715471268,-0.06159127503633499,0.9978329539299011,0.0,0.0,0.0,0.0,0.0,0.0
9430,1724912682601770622,-1.2702605724334717,-0.10833266377449036,0.2044060379266739,-0.0016772999661043286,-0.02325928583741188,-0.061617493629455566,0.9978274703025818,0.0,0.0,0.0,0.0,0.0,0.0
9432,1724912682611763749,-1.26985764503479,-0.1078089028596878,0.20448780059814453,-0.0016452956479042768,-0.02348760887980461,-0.061172887682914734,0.9978494644165039,0.0,0.0,0.0,0.0,0.0,0.0
9434,1724912682622493777,-1.2694673538208008,-0.1073450967669487,0.20439544320106506,-0.0016100957291200757,-0.023517154157161713,-0.05937667563557625,0.9979572892189026,0.0,0.0,0.0,0.0,0.0,0.0
9436,1724912682631693766,-1.269033670425415,-0.1069316416978836,0.2043873518705368,-0.001366493641398847,-0.02351350709795952,-0.058388981968164444,0.9980159997940063,0.0,0.0,0.0,0.0,0.0,0.0
9438,1724912682641959554,-1.2685922384262085,-0.10661306977272034,0.2042813003063202,-0.0013725088210776448,-0.025805480778217316,-0.05750979483127594,0.9980104565620422,0.0,0.0,0.0,0.0,0.0,0.0
9440,1724912682652286207,-1.2682164907455444,-0.1062842383980751,0.20429068803787231,-0.001423611305654049,-0.02655216120183468,-0.056441713124513626,0.9980517625808716,0.0,0.0,0.0,0.0,0.0,0.0
9442,1724912682661418405,-1.267873764038086,-0.10599024593830109,0.20430541038513184,-0.00162579957395792,-0.02752230316400528,-0.055669307708740234,0.998068630695343,0.0,0.0,0.0,0.0,0.0,0.0
9444,1724912682676453300,-1.2674355506896973,-0.10585957020521164,0.20422586798667908,-0.0012642249930649996,-0.02935955300927162,-0.054074257612228394,0.998104453086853,0.0,0.0,0.0,0.0,0.0,0.0
9446,1724912682684161052,-1.2670191526412964,-0.10563226044178009,0.20404157042503357,-0.0013949264539405704,-0.030146367847919464,-0.05284804850816727,0.9981465339660645,0.0,0.0,0.0,0.0,0.0,0.0
9448,1724912682693481467,-1.2665334939956665,-0.10535862296819687,0.20432472229003906,-0.00011474822531454265,-0.029229478910565376,-0.05219351872801781,0.9982091188430786,0.0,0.0,0.0,0.0,0.0,0.0
9450,1724912682702193347,-1.266061544418335,-0.10517977923154831,0.2044946849346161,0.00035902269883081317,-0.02945816144347191,-0.05159713327884674,0.998233437538147,0.0,0.0,0.0,0.0,0.0,0.0
9452,1724912682711598386,-1.265580177307129,-0.10501956939697266,0.20469863712787628,0.0008644904592074454,-0.029173942282795906,-0.05115612596273422,0.9982641339302063,0.0,0.0,0.0,0.0,0.0,0.0
9454,1724912682723581930,-1.2650747299194336,-0.10491622984409332,0.2048642784357071,0.0012281888630241156,-0.02948393113911152,-0.05074043199419975,0.998275876045227,0.0,0.0,0.0,0.0,0.0,0.0
9456,1724912682734904272,-1.2646018266677856,-0.10482879728078842,0.20484650135040283,0.0012170217232778668,-0.02987128496170044,-0.050159621983766556,0.9982936978340149,0.0,0.0,0.0,0.0,0.0,0.0
9458,1724912682745423694,-1.2641931772232056,-0.10476382821798325,0.20487555861473083,0.001672640210017562,-0.03051636926829815,-0.04949096217751503,0.9983068704605103,0.0,0.0,0.0,0.0,0.0,0.0
9460,1724912682751362477,-1.2638890743255615,-0.10456989705562592,0.2050713449716568,0.0019307027105242014,-0.030004389584064484,-0.04979845881462097,0.9983066320419312,0.0,0.0,0.0,0.0,0.0,0.0
9462,1724912682762754178,-1.2636337280273438,-0.10456757247447968,0.2050207555294037,0.002060686005279422,-0.03045596182346344,-0.048467326909303665,0.9983582496643066,0.0,0.0,0.0,0.0,0.0,0.0
9464,1724912682771506612,-1.2633153200149536,-0.10469205677509308,0.20483365654945374,0.0023758122697472572,-0.03210218623280525,-0.04624826833605766,0.9984111785888672,0.0,0.0,0.0,0.0,0.0,0.0
9466,1724912682836650154,-1.2630747556686401,-0.10447075963020325,0.2050158828496933,0.0028319326229393482,-0.031130552291870117,-0.046517450362443924,0.9984283447265625,0.0,0.0,0.0,0.0,0.0,0.0
9468,1724912682836894566,-1.2628031969070435,-0.1043233871459961,0.2050534039735794,0.0025994055904448032,-0.0317625068128109,-0.04583707079291344,0.9984404444694519,0.0,0.0,0.0,0.0,0.0,0.0
9470,1724912682837133470,-1.262510895729065,-0.10407450050115585,0.20513120293617249,0.003520958824083209,-0.032033760100603104,-0.045736949890851974,0.9984336495399475,0.0,0.0,0.0,0.0,0.0,0.0
9472,1724912682837372100,-1.2622148990631104,-0.10385358333587646,0.20520366728305817,0.0033824206329882145,-0.0322178453207016,-0.04559527710080147,0.9984346032142639,0.0,0.0,0.0,0.0,0.0,0.0
9474,1724912682837610295,-1.261919379234314,-0.10365523397922516,0.20522940158843994,0.003272164845839143,-0.03253989294171333,-0.04508957266807556,0.9984474778175354,0.0,0.0,0.0,0.0,0.0,0.0
9476,1724912682837846267,-1.2616095542907715,-0.10348857939243317,0.20521676540374756,0.0031884866766631603,-0.033081378787755966,-0.044830918312072754,0.9984416365623474,0.0,0.0,0.0,0.0,0.0,0.0
