seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
7112,1724915547468864734,-0.2661823034286499,-0.3122835755348205,0.185001403093338,-0.0340950451791286,-0.0227433368563652,-0.8265247941017151,0.5614062547683716,0.0,0.0,0.0,-0.28610369870103164,2.621674865500061,1.9900656809073187,20.508868066,0.185001403093338,0.28320737332295026,0.0729264325284794,0.39785116141276144,30.825202305236118,-52.050444868339575,18.390215889668507,-0.0006887934831858681,-0.08198913078370038,-1.948254843242606,-0.0069252514587194725,-0.08382452184129008,-0.0647770788331492,302.3672182342795,-831.1733658516819,288.4915210355579,0.08542840398126517,-0.08482860200421367
7114,1724915547479552245,-0.266171932220459,-0.3130495250225067,0.1845049262046814,-0.0334546603262424,-0.0231919512152671,-0.8260562419891357,0.5621156692504883,0.0,0.0,0.0,-0.42727824891236754,0.8930012630545656,1.499111101065342,20.519555577,0.1845049262046814,0.14318598780231953,0.0519481474595288,0.15336344078426206,14.323237923551352,24.431388150406875,-16.81324000509213,0.0007072784906986667,-0.08143395522143708,-1.9466103442887583,-0.0013017959504271204,-0.07725989767308761,-0.03842255834216601,-69.19231619742386,-29.146075622856273,-85.65320664231044,0.06231130493266821,-0.0683787983411717
7116,1724915547489136806,-0.2662039399147033,-0.3138380944728851,0.1842056959867477,-0.0300381109118461,-0.0238462798297405,-0.8259567022323608,0.5624275207519531,0.0,0.0,0.0,-1.5716546101662756,1.7534122043872777,0.3367865514675339,20.529140138,0.1842056959867477,0.516194660169684,0.5129824889941904,0.04432815388687572,-3.3488510612189626,18.35838193281252,-1.6827254160123566,0.005619942928851167,-0.07651861496097205,-1.9461686439067842,-0.013592379457998405,-0.06630473980788132,-0.03236435848806707,-52.35774004761301,61.59691718632611,-83.35100406319404,0.07515643770767001,-0.07604898099533973
7118,1724915547498985972,-0.2664415836334228,-0.3143295049667358,0.1838753521442413,-0.0283017475157976,-0.0229652244597673,-0.8256579041481018,0.5629925727844238,0.0,0.0,0.0,-1.4088162250990697,2.0749433781337308,-0.10036517387580868,20.538989304,0.1838753521442413,0.05542871151707889,0.39276215483532945,0.12586247618503005,-18.217365354344537,-10.74769806522088,6.437475012704665,0.006071547256381885,-0.07265753575433512,-1.9449027789426454,-0.03200012884354919,-0.042857068493127315,-0.03203596929662922,38.084462720105044,-9.971145636889261,-42.82809578463733,0.05267956192620795,-0.03835588008147169
7120,1724915547509034838,-0.2668438553810119,-0.3146880269050598,0.183568850159645,-0.02661076746881,-0.0227784123271703,-0.825194239616394,0.5637617707252502,0.0,0.0,0.0,-0.8051539213766743,1.53781237360761,-0.5147802810560012,20.54903817,0.183568850159645,0.16522940981937465,0.29971285746413273,0.17167855970743948,9.42562970536667,-15.176130010663892,9.185537612213402,0.007607484701801754,-0.06965761845281891,-1.9431524799363575,-0.04143940306905414,-0.025140797543707905,-0.03441537189652344,22.727585213027318,-35.46252488738215,-15.907339940357343,0.04555803794062817,-0.019266435116558907
7122,1724915547520532720,-0.2673388421535492,-0.3148384690284729,0.1831216514110565,-0.0256074257194995,-0.0237773358821868,-0.8240698575973511,0.5654093623161316,0.0,0.0,0.0,-1.035140973919356,1.3667338499138681,-0.3644086985445494,20.560536052,0.1831216514110565,0.25385666657599604,0.04738364367479127,0.3381544589778193,18.865629187715157,2.4095135208455023,12.209670285514392,0.010255702913440936,-0.06914756232146006,-1.9392504268699677,-0.048931673123519204,-0.010421902455266974,-0.043991540481721714,-22.603775982649353,0.1748879310922291,97.27188564514958,0.02495824543723867,0.0026639072719226733
7124,1724915547530062772,-0.2678516209125519,-0.3149167597293854,0.1826621443033218,-0.0232193022966384,-0.0250649619847536,-0.8228616118431091,0.567213773727417,0.0,0.0,0.0,-1.2711031820360872,1.4873124166492957,1.227644252499058,20.570066104,0.1826621443033218,0.5217802372834965,0.2627286206290242,0.43658912115965304,7.555228945417561,14.53194731447158,0.9359175528245167,0.014943153045648656,-0.06669636612579712,-1.9350489028875668,-0.06182604278070336,0.003287150393909144,-0.043764043305564826,2.308833918463108,29.265184755074543,117.31730196008915,0.023571589742046782,0.010976327719427912
7126,1724915547539177635,-0.2684850692749023,-0.3147865235805511,0.1823020577430725,-0.0209788046777248,-0.025729477405548,-0.8219065070152283,0.5686541795730591,0.0,0.0,0.0,-1.0140805380696643,1.8988863830108809,1.8633647092141954,20.579180967,0.1823020577430725,0.411422579727796,0.32488124781272715,0.3632343607357671,1.67231247818939,15.70285931280499,-22.92599105600709,0.018473703006969974,-0.0637908367749381,-1.9316818113066547,-0.072697825694787,0.017269267531736077,-0.022080029973052362,-4.996573916328927,44.779243621365,-93.58040813309302,0.008630269160541916,0.03765465936768814
7128,1724915547549494214,-0.2692724466323852,-0.3145735561847687,0.1822777390480041,-0.0167389716953039,-0.0265014693140983,-0.8220224380493164,0.5685917735099792,0.0,0.0,0.0,-1.4532344192473925,2.35647721012766,-1.0091773565512658,20.589497546,0.1822777390480041,0.5895775856735741,0.5906175507686552,-0.0470118574743938,-7.919113485856261,20.85481085496989,-29.558646722305753,0.024577677515348006,-0.05768864797749139,-1.932036219955942,-0.08107335393194148,0.04112006495986975,-0.008877100452968634,-28.370677823314693,-31.27027761130006,-214.29434680960242,0.007515110227760343,0.04625135501646365
7130,1724915547558951291,-0.2700803577899933,-0.3140071630477905,0.1821372658014297,-0.0130152096971869,-0.025668004527688,-0.8226779103279114,0.5677788257598877,0.0,0.0,0.0,-1.5984608218403706,1.4051433284115527,-2.47969032791305,20.598954623,0.1821372658014297,0.2963272467865339,0.7453348977778148,-0.23806325311027618,-15.767156447015235,-22.47249539421678,22.33069505205489,0.027492102993795793,-0.05058371874648736,-1.9341063503210232,-0.10037697086262298,0.06379198469563008,-0.0382643388673376,66.53357544203656,-121.87824967725238,17.098905559640222,-0.026340843935908933,0.08642505699234639
7132,1724915547568885424,-0.2712334990501404,-0.313332736492157,0.1815128475427627,-0.0117496326565742,-0.0265314429998397,-0.8214386105537415,0.5695584416389465,0.0,0.0,0.0,-0.08296504008329997,-0.027708384904859162,-0.5087831121244257,20.608888756,0.1815128475427627,0.2987421308040641,0.11686367301482262,0.427611785171258,-0.8747960208421119,-34.22685705179327,34.073454834404814,0.030245419439369155,-0.04954588685057511,-1.9298214726446155,-0.111636383666875,0.06739694119347028,-0.05634725249002237,84.13391542726252,-74.31137977220843,152.78269104022618,-0.02586057058980589,0.10498970829838591
7134,1724915547580448540,-0.2724645733833313,-0.3125600516796112,0.1809488981962204,-0.0103752547875046,-0.0274364165961742,-0.8201552033424377,0.5713886618614197,0.0,0.0,0.0,-0.03100107638608307,0.05414045183387417,0.6439211689301126,20.620451872,0.1809488981962204,0.2735808983422746,0.11190937047067294,0.37832218104523374,-2.1631028813868567,-0.4468348168750217,-4.169497309138388,0.03319257741167092,-0.04839123730802986,-1.9254025477768237,-0.09845759594672038,0.061819453091862736,-0.044578635886194595,128.46736476414577,-48.025432894645455,63.64404164535691,-0.028027705081737502,0.10029142075325517
7136,1724915547708663709,-0.2737034261226654,-0.311747670173645,0.1811940371990203,-0.008301923982799,-0.0271740984171628,-0.821018636226654,0.570193886756897,0.0,0.0,0.0,192.69184550678892,-84.44389982415737,-42.43921353260612,20.748667041,0.1811940371990203,0.014560687342882102,0.028491428649537277,-0.023825884890027665,3057.022930675868,7903.6677630734175,767.5856949263222,0.0351957841503702,-0.04463589854962887,-1.9283339413038163,-1.766840117085792,0.8314848304387965,-0.4935170832597464,-224713.69873171306,99315.23063893031,-194219.62382555858,-0.002466038546830735,0.009280147349779723
7138,1724915547709467065,-0.2751316726207733,-0.3110755383968353,0.1807950735092163,-0.0056225890293717,-0.0265219137072563,-0.8208730816841125,0.5704668164253235,0.0,0.0,0.0,11.02806768170774,-4.155185293690465,-199.44264159325056,20.749470397,0.1807950735092163,2.4858363284736567,6.417737339385573,0.5966981778239531,2104.137831712839,2052.7317760045266,2508.4788597434003,0.03716478804877577,-0.039500878853426534,-1.9276678163439618,-1.6110045389675633,0.7631910458651987,-0.5278068763200423,-455087.51396158745,120931.47058142733,-294621.4585577733,-0.18234356346937927,1.41486961971544
7140,1724915547710464908,-0.2765324115753174,-0.3104050457477569,0.1802297532558441,-0.0042576706036925,-0.0275634601712226,-0.8193328380584717,0.5726394653320312,0.0,0.0,0.0,-726.8495985974373,142.53052793319773,-616.3623814857915,20.75046824,0.1802297532558441,3.3806605748699146,1.1529263597266497,5.251468306495836,2637.6355488453974,-1440.6889205903283,3714.2957197094383,0.04033197278946257,-0.0385542995626451,-1.9223831050026239,-1.8267543370807289,0.8592581680676403,-0.9211091807742378,-598807.0457684004,34076.486358527414,433913.77213950927,-0.16912489776185666,1.1276971955066044
7142,1724915547711124158,-0.2779209315776825,-0.3097569942474365,0.1794680804014206,-0.0027083475142717,-0.0287868455052375,-0.817902684211731,0.5746296644210815,0.0,0.0,0.0,-1060.3462077558356,115.8103914529022,40.668381407169136,20.75112749,0.1794680804014206,5.877760861784025,1.873705603922041,7.286111566289987,989.172800776756,1798.8834823804768,-2884.897214755163,0.04402227727665793,-0.03752268455062783,-1.9175283527192861,-2.528336344428851,0.9733681086391925,-1.424229608168531,-1056911.8653087881,196772.39827762742,-1051421.008736366,-0.2519618897606816,1.6725150660593582
7144,1724915547711663732,-0.2794715762138366,-0.3092360496520996,0.1785808652639389,-0.0012336210347712,-0.029437318444252,-0.8173840045928955,0.5753393769264221,0.0,0.0,0.0,-1873.9800346023185,326.7824001363597,-1431.1195510109146,20.751667064,0.1785808652639389,5.17555865555474,3.1559241882924547,3.0924767626054654,6483.459553062836,10831.097248207228,-12080.052647642646,0.046750820867567836,-0.035897290244366505,-1.9157830313261177,-3.0987642005252383,1.0105601403104174,-1.0472919150607822,-627528.8247466432,-933428.2894065632,-5141845.430175627,0.004242550581256696,1.9317818837189022
7146,1724915547712046251,-0.2807179093360901,-0.3088372647762298,0.1783421486616134,0.0013557882048189,-0.0299092289060354,-0.8176250457763672,0.5749720335006714,0.0,0.0,0.0,-1875.2790107294059,-389.427213506043,-4052.641144608183,20.752049583,0.1783421486616134,9.76669076783826,9.591768099361992,-2.696590484398215,-7521.263238031261,-12301.585594114598,30813.241297393684,0.0505157783590463,-0.03218244253283532,-1.9166353112563388,-4.037095142530802,1.205485008995879,-2.172251787759876,5243764.404103837,-2668831.9172775922,3144610.078814861,0.10355192691274115,2.106888587966473
7148,1724915547712320534,-0.2819783985614776,-0.3084745705127716,0.1774418503046035,0.0016546576516702,-0.0303066056221723,-0.8164410591125488,0.576630711555481,0.0,0.0,0.0,594.9712353119394,-1278.0888520705644,-1223.80684003661,20.752323866,0.1774418503046035,3.863965621913345,0.48925863721918267,14.791552842825626,5722.175381865007,30.68409674126815,27371.795350949753,0.05144480359063764,-0.03225517097278776,-1.9125748017167115,-4.437824083063333,0.9218608574350355,-3.502466828193917,9006410.937934494,-1353811.5568061476,13767877.293337807,0.18840885505325028,2.9079988321820243
7150,1724915547712566594,-0.283035546541214,-0.3083361387252807,0.1765314489603042,0.0031913863494992,-0.030887434259057,-0.8154376745223999,0.5780113935470581,0.0,0.0,0.0,2811.1331072956255,-1194.8607621669798,2926.4266486783577,20.752569926,0.1765314489603042,11.285555840083951,7.8292190364094125,13.494398761662852,9743.286243156783,6368.854912411834,-15298.898990978803,0.05411444438176994,-0.03050655611238711,-1.9091554729282245,-3.837586976201635,0.5535063775796516,-3.003193255187142,4622054.082570787,959043.311447733,9367310.134443965,0.7821474422630259,2.1070442546846793
7152,1724915547712888769,-0.2840784192085266,-0.3081616461277008,0.1758577972650528,0.0037088622339069,-0.0316544622182846,-0.8150045275688171,0.57857745885849,0.0,0.0,0.0,2450.6919080088214,-624.0056870634246,2780.8115682621483,20.752892101,0.1758577972650528,5.811392674060082,-0.01561215756457316,4.335651342465872,-6322.26488797777,2108.0908334773576,-27675.869903721912,0.05594412184815112,-0.03058840738552556,-1.9077603989712262,-2.775097275215046,0.29600958979341385,-1.6818363130817033,-3047718.785009873,1712410.185675111,-5215988.962275735,0.4948600620829502,1.6696059298031456
7154,1724915547713197737,-0.2847989797592163,-0.3081429600715637,0.1754593849182129,0.0054228398948907,-0.0317783653736114,-0.8153209090232849,0.5781112909317017,0.0,0.0,0.0,937.4935362648462,-112.5464507264009,-242.3508377803505,20.753201069,0.1754593849182129,7.019267626609593,8.47519659544863,-3.992488867955906,-23087.489942044234,18688.112380135455,-34238.87128346626,0.05814452027738188,-0.02790377508950842,-1.9088432122628642,-2.2689313573503114,0.1551356568004394,-1.2139373722262121,-3917948.882030471,206244.89082231617,-9312170.173362747,0.6801350896278326,0.8889205257558619
7156,1724915547713494754,-0.2854548394680023,-0.3080698549747467,0.175120398402214,0.006245850585401,-0.0298627503216266,-0.8167375922203064,0.5762022137641907,0.0,0.0,0.0,53.51114702360064,-465.05705614929803,-2873.3000901704795,20.753498086,0.175120398402214,-7.546480431788065,11.51521102854237,-16.24185209350982,-13244.159347419907,-14489.769371346507,2329.432975094663,0.0560235233370909,-0.024213889833365674,-1.9134658615822802,-2.190564780698196,0.21975884413132007,-1.7875196856396656,-1638757.6744187388,-1600155.1945161636,-3814397.2486914066,0.48234256119366575,1.0242190017079782
7158,1724915547713807909,-0.2861350178718567,-0.3080097436904907,0.1743472665548324,0.0061107389628887,-0.0299845840781927,-0.8168397545814514,0.5760524272918701,0.0,0.0,0.0,-18.09046211014993,-1102.6190340187245,-2402.582554537139,20.753811241,0.1743472665548324,0.12478988254854033,-1.1857562444382315,-1.126641192487233,30209.11808206722,-24632.38437553024,37338.778627873966,0.05607169793767163,-0.024564866315531675,-1.9138389573841599,-2.243253531468099,-0.15126029354303228,-2.998379812408416,178041.97414168954,-687058.9505858393,3379935.847659919,0.4889906688192764,1.020854876460941
7160,1724915547714066641,-0.2867306470870971,-0.3081222474575043,0.1734582930803299,0.006330438889563,-0.0312672108411788,-0.816344678401947,0.5766833424568176,0.0,0.0,0.0,114.91119808110588,-992.0386502854243,-1126.888897710898,20.754069973,0.1734582930803299,9.161978431638781,-4.154550777131641,6.197892876108957,33516.3922499444,-11001.575072501591,27168.704241860618,0.058403476147331525,-0.025729757959162925,-1.9122990180682595,-2.2158346503046387,-0.41898024605295037,-3.307035741971144,494553.1028467803,417024.8153026109,4747237.830660622,1.0919156950525433,0.5209104019398737
7162,1724915547720450828,-0.2872862517833709,-0.3083007037639618,0.1726431250572204,0.007768397219479,-0.0327819362282753,-0.8163438439369202,0.5765829086303711,0.0,0.0,0.0,200.61061230259057,36.949909860834005,301.7671979109045,20.76045416,0.1726431250572204,0.6473640282157727,0.09311059596422154,-0.036615301981340796,-804.3876799824675,403.63706487905483,-602.1719730492911,0.06254139876677547,-0.02512228427164741,-1.912496583705024,-0.0743603158005115,-0.02587307630183311,-0.09378476364149435,-534.5705177031998,94544.34221049429,120605.42812077796,0.052274138448700866,0.00929941404393261
7164,1724915547729879817,-0.2878109812736511,-0.3085156977176666,0.1722309291362762,0.0100051574409008,-0.0337419547140598,-0.8176243305206299,0.5746755003929138,0.0,0.0,0.0,1.188045874900098,0.4750698742745042,2.145143385266182,20.769883149,0.1722309291362762,0.43402820188487035,0.2545255536154717,-0.5008543710084791,-26.27519350835896,14.310611489046092,-23.44302639153731,0.06674222825639797,-0.022422307902620373,-1.9170555104958082,-0.06035014500439573,-0.020402285709074874,-0.055155361732955654,-11765.29245818119,-2593.0298148398856,-17683.429296267645,0.03934462484216438,-0.0001192684633887212
7166,1724915547739280307,-0.2884223461151123,-0.3086850047111511,0.1716052293777465,0.0118879461660981,-0.0333267860114574,-0.818874716758728,0.5728806257247925,0.0,0.0,0.0,-21.457812824212954,-11.948072700508778,-32.00463634565349,20.779283639,0.1716052293777465,0.15282353326027548,0.3627317856673344,-0.4795031612375767,-22.22664215289302,3.372253851370152,6.860733685417049,0.06826663191682877,-0.018716155623266402,-1.9213236261025053,-0.05197308171193349,-0.016921774379108356,-0.05328175455998574,-284.9354193533104,-145.19586066217562,-526.0994192431378,0.0379954203053657,0.009282518308198593
7168,1724915547759242399,-0.2889061272144317,-0.3089766502380371,0.1711044907569885,0.0128324693068861,-0.0331087931990623,-0.8196980357170105,0.5716942548751831,0.0,0.0,0.0,62.8933569806095,35.018621019425154,89.18436509775802,20.799245731,0.1711044907569885,0.03499183787471033,0.08506167382301355,-0.14800272244521484,9373.83229407422,-1734.797566730082,-5395.0676533400565,0.06901545280857331,-0.016819506963805384,-1.924155140437231,-1.4276836902074592,-0.7776017420233075,-2.0572808485541145,13220.436664971407,7204.866929059746,19128.596504843386,0.021668831183989858,-0.00381785798137835
7170,1724915547759535993,-0.2893313467502594,-0.3092082440853119,0.1704917103052139,0.0130263529717922,-0.0334819518029689,-0.8198322653770447,0.5714755058288574,0.0,0.0,0.0,66.8136382136249,37.1548782438784,94.85678988253895,20.799539325,0.1704917103052139,2.827594980406039,-0.43169537292168264,-1.7553301286568217,9236.45164610639,-1709.5561625146206,-5315.315206000779,0.06985442824432073,-0.016910187664917906,-1.924677997646475,-1.4086494170701007,-0.7670047278029971,-2.0302782602766465,12974.007021636064,7067.495059173389,18778.056972136783,1.2063782526165305,-0.11217691363795722
7172,1724915547769676497,-0.2897195816040039,-0.3093441426753998,0.1698295474052429,0.0129032470285892,-0.0339029878377914,-0.8193789720535278,0.5721033215522766,0.0,0.0,0.0,65.73100366946777,35.714771006894324,95.23781622116061,20.809679829,0.1698295474052429,0.055584197997960605,-0.062050712794026415,0.15450040932407502,-125.40567102626036,33.18137549311393,85.78142899856687,0.070391841330721,-0.017647641345969592,-1.9231590831204342,-0.03705104430447115,-0.018706901902259432,-0.05819141841941189,-3572.7762125786094,-1974.0158440156047,-5019.613997982422,0.024634814493280817,0.004571991520242021
7174,1724915547779282929,-0.29006427526474,-0.3095721304416656,0.1693352162837982,0.0143312942236661,-0.0340588204562664,-0.8192076086997986,0.5723055601119995,0.0,0.0,0.0,-0.13303647780219374,0.07942338827887241,0.9943502734695489,20.819286261,0.1693352162837982,0.19734209537486014,0.22693693542533458,0.04524952596782386,2.673907344069961,6.120765493524943,-11.606300416139174,0.07227784219340296,-0.01550411522771061,-1.9225701639857147,-0.038352866961615106,-0.022145505657269027,-0.046413683318975885,-3466.764316032289,-1864.6067873212708,-4974.486224936453,0.03384102412084545,-0.006654164331338061
7176,1724915547789059760,-0.2904638350009918,-0.3097728490829468,0.168931633234024,0.0148255480453372,-0.0343321114778518,-0.8193841576576233,0.5720236897468567,0.0,0.0,0.0,-0.30082815173089594,0.20692974799956376,0.47874672237205407,20.829063092,0.168931633234024,0.10325898287503958,0.048351080824062066,-0.07054788737171887,-3.709935604667641,-9.985804987743121,-15.695772853830842,0.07329733909659215,-0.014982484300332562,-1.923223620962176,-0.03962887292404815,-0.017017040189589494,-0.03899732041719961,-21.45417403937916,-14.003183896192082,-67.72475212147471,0.03275271179977535,-0.0024948583439991447
7178,1724915547800280466,-0.2908925414085388,-0.3099185526371002,0.1685234457254409,0.0155221410095691,-0.0348029918968677,-0.8203034996986389,0.5706576108932495,0.0,0.0,0.0,-0.5968307244828162,-0.2984747539529429,-0.47417863588410913,20.840283798,0.1685234457254409,0.1377791285831166,0.04293711347994313,-0.2962671411628651,0.770826013008449,10.53495106680415,-34.920011452532975,0.07489127831977777,-0.014255934100955046,-1.926503640258366,-0.04519766138905368,-0.01878543578321512,-0.03722889428760112,10.855582860740416,-4.039134759526893,-19.681874013328326,0.02495681875674359,0.003532573350270702
7180,1724915547808764232,-0.2913208305835724,-0.3101151287555694,0.1682021468877792,0.016643414273858,-0.0347169190645217,-0.8219312429428101,0.5682841539382935,0.0,0.0,0.0,-0.26588975067745446,-0.06973152279976547,-0.22265449818145244,20.848767564,0.1682021468877792,0.12952928573306557,0.20298368350801432,-0.6874774283905613,-1.5727253965402488,5.434946570242179,-11.48083496774644,0.07606510965044803,-0.012098960775939707,-1.9321900682122999,-0.05090590696490516,-0.022221248099565827,-0.04530423090249869,37.772028402790404,32.53218203574624,38.03791784770699,0.03906286388831049,-0.001239942880432908
7182,1724915547820002293,-0.2918992042541504,-0.3103507161140442,0.1675823777914047,0.0173269361257553,-0.0349592491984367,-0.822864830493927,0.5668962001800537,0.0,0.0,0.0,0.14018432313955742,0.3787810222308583,0.32971936884729636,20.860005625,0.1675823777914047,0.10291852863489642,0.0641342002892855,-0.3009490945586194,5.595066605087366,-1.2923125263687325,9.383462907045764,0.07726023486411195,-0.011121307599543556,-1.9355073248708574,-0.04783585663068912,-0.018014102060172732,-0.03695111751477853,21.956836572314117,7.866604688100667,2.7441805974698728,0.03732557613177646,0.002581587036450561
7184,1724915547830312560,-0.2923580706119537,-0.3105085492134094,0.1673735380172729,0.0187552291899919,-0.0354662388563156,-0.8240935206413269,0.5650312304496765,0.0,0.0,0.0,0.23246409169394733,0.15678580956546673,-0.08096279165087683,20.870315892,0.1673735380172729,0.23592754602686666,0.15545557498410584,-0.44078494816188746,-0.7857453227798956,5.66785590112192,0.991031976972117,0.07973739141279312,-0.009167067845669412,-1.9399123253551067,-0.047648565246401375,-0.014067004978745246,-0.03746359531526089,23.32868686033156,-13.090111432992085,41.121770329078025,0.030147604537341492,0.0032586307081657294
7186,1724915547839053126,-0.2927978336811065,-0.3106223046779632,0.1669185757637024,0.0197738464921712,-0.0354514792561531,-0.8248584270477295,0.5638801455497742,0.0,0.0,0.0,0.5429118097966945,0.10492000215623698,0.8783223443241271,20.879056458,0.1669185757637024,0.12764569355099542,0.18136237557500298,-0.32428127879409946,-9.599035476067625,-0.6590641573541838,1.0733529997338174,0.08087538604850433,-0.007359589174133851,-1.9426105389118302,-0.044028778043673,-0.014371573599600396,-0.0384028670744998,4.330145721534297,0.4679404939308025,65.86703504911402,0.030020448087305338,0.009969016934134135
7188,1724915547849062997,-0.2931665182113647,-0.310781717300415,0.1666906327009201,0.0205836948007345,-0.0352927409112453,-0.8261129856109619,0.5620214939117432,0.0,0.0,0.0,0.2287335160702164,0.18299176681859008,1.0345797881701726,20.889066329,0.1666906327009201,0.06353677403154519,0.13323252708152133,-0.4540306903033969,-8.551095693525484,-9.539082480763476,-4.914034484766317,0.08154017367379057,-0.005661673055884586,-1.9470322965632127,-0.03711808424988661,-0.011719136465677238,-0.018310439578523408,-39.187622585745785,-9.02499534076723,-61.56915938916161,0.028215171775365575,0.0004454303266550588
7190,1724915547859952265,-0.2935740947723388,-0.3108595013618469,0.1665440946817398,0.0203745160251855,-0.0350806899368763,-0.8273857235908508,0.5601670145988464,0.0,0.0,0.0,-0.2903983878041805,-0.11458523120698083,-0.5501256144537406,20.899955597,0.1665440946817398,-0.05500597598432765,-0.026682308755657635,-0.412203619739105,0.1737257882614096,-3.39697383775909,3.8863941447950907,0.08096648455567745,-0.005586952400570517,-1.9515296518429877,-0.040096065784865687,-0.010697741806215078,-0.018566933917432138,-0.4954682847616061,-19.623852840551436,-66.20552265030128,0.02046491610501528,0.00827997222690432
7192,1724915547870054356,-0.2940041422843933,-0.3110008835792541,0.1663086414337158,0.0207703001797199,-0.0351261757314205,-0.8284246921539307,0.5586119294166565,0.0,0.0,0.0,0.14674234718913315,-0.24062954256628155,-0.47553363791921033,20.910057688,0.1663086414337158,0.050400634730513365,0.04479559224102451,-0.3725186849162273,-5.527626684356335,-2.8392204163346313,9.196797844586596,0.08149498459711707,-0.004830561318347121,-1.9552438094059637,-0.04318826610421489,-0.013808224714288997,-0.029059279165997154,54.211239138893,1.60435716228268,47.456003140094126,0.028826644827868054,0.00474960462105186
7194,1724915547879608586,-0.2944223582744598,-0.3111311197280884,0.1659790277481079,0.0201341025531291,-0.0347142107784748,-0.8290882110595703,0.5576757788658142,0.0,0.0,0.0,0.7635341126032711,-0.09806039675664824,0.3399674573892587,20.919611918,0.1659790277481079,-0.14664337716978876,-0.0719216852316537,-0.23704458738786854,-1.5415806117182438,-1.2081809627172655,10.299086585831102,0.08010567069720567,-0.005332680207695409,-1.9575566753302271,-0.03769438040051831,-0.015499349508385052,-0.028514443300889702,-284.99340635308283,-206.251134656489,-83.17549199068128,0.028950695505709726,0.00641189595042976
7196,1724915547892035424,-0.2947925329208374,-0.3113539218902588,0.1657214164733886,0.0211340803653001,-0.0351121388375759,-0.8296404480934143,0.5567920804023743,0.0,0.0,0.0,-8.427861826018718,-6.235962480843549,-3.4176215347380463,20.932038756,0.1657214164733886,0.14262725089004252,0.09099004643061129,-0.17177896940989565,12.273777614708374,5.722083533832046,4.739567201151164,0.08188763020245858,-0.004032956785372495,-1.9595930798022252,-0.025159107680297943,-0.015441974636700273,-0.01971649582314816,92.4123272152296,118.47432846041386,63.93385731504644,0.02779917205550104,-0.003708197484801728
7198,1724915547909571148,-0.2951191663742065,-0.3115631639957428,0.1654007583856582,0.0216449741274118,-0.0356740914285182,-0.8301066160202026,0.5560411810874939,0.0,0.0,0.0,13.781776137265524,10.995320333015002,6.767850663775391,20.94957448,0.1654007583856582,0.08556038102873723,0.008525415443655223,-0.10134708727530575,-28.242009370502572,477.15619759350864,-7521.630208347381,0.08339480493438237,-0.003737264110582691,-1.961351631124603,-0.4064557564338429,-0.279216985024334,-0.18173480052627156,4104.790717541891,2842.543494981477,1803.088139494901,0.018056574669055324,-0.002523118064678466
7200,1724915547910212482,-0.2953889369964599,-0.3117485046386719,0.1652803719043731,0.0218019653111696,-0.0355983339250087,-0.8310121893882751,0.5546857118606567,0.0,0.0,0.0,16.480890674756655,12.861965130654317,7.95290081281099,20.950215814,0.1652803719043731,0.06686172128131339,0.32584415225942925,-5.101742134980457,-27.650716695489763,462.3003769325192,-7285.031028753624,0.08344903724734946,-0.0032563822912129075,-1.9645949020962468,-0.3967837598997357,-0.27155459015621797,-0.17701889129656534,3966.5140403398345,2733.7330489428437,1747.9410618844765,0.4276579405885001,-0.090360645467511
7202,1724915547919946348,-0.2957267761230469,-0.3118155896663666,0.1651371419429779,0.0220361836254596,-0.0355630852282047,-0.8320754766464233,0.553082287311554,0.0,0.0,0.0,19.326445485360974,13.347187526756253,10.215930678989011,20.95994968,0.1651371419429779,0.02008082034690324,0.027518198461199198,-0.39683346111304907,3.4321763143132653,-18.995338501299493,250.13829000174957,0.08365582566286749,-0.002667092218503592,-1.968421702110765,-0.02955553397332622,-0.011271593401920299,-0.01102098810842378,-812.0801729291092,-654.6387729655165,-292.3596943182973,0.019754744936958186,0.00822563056847743
7204,1724915547929769411,-0.2959660291671753,-0.3119697272777557,0.1650654971599578,0.0222700759768486,-0.0362077429890632,-0.8327392339706421,0.5520312786102295,0.0,0.0,0.0,0.40117254791569534,-0.06701106702504256,2.141183937465472,20.969772743,0.1650654971599578,0.13546092349676253,-0.04355800007448689,-0.2516003658015314,-8.96047795369951,9.644826374094428,-21.74243787586007,0.08499342011381433,-0.0028852853000982414,-1.9709206196965026,-0.02211540157073877,-0.012924724847382052,0.021547943409768067,-984.1869097594519,-683.1726730439856,-547.3292226729386,0.023918394789652284,-0.004351701391380952
7206,1724915547939741835,-0.2961638867855072,-0.3120706081390381,0.1655723750591278,0.0228991881012916,-0.0348200462758541,-0.8350430727005005,0.548603892326355,0.0,0.0,0.0,0.12765099731659035,0.028852243938438216,-0.5360380471150687,20.979745167,0.1655723750591278,-0.1635286616715989,0.22352313825869038,-0.8382300852148854,0.6965017017724726,6.037658958038689,-14.039444908140737,0.08337420341559043,3.8790953073568376e-05,-1.9790626660584707,-0.021721354432367335,-0.012567625602271093,0.031011312364626953,-187.52757134776832,-192.90492898172792,-391.5544503332814,0.01715962298257704,-0.005260968269768952
