seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
14648,1724813275005199987,0.468798965215683,0.83678138256073,0.1040707826614379,-0.0039165983907878,-0.0008875517523847,0.2691717147827148,0.963083803653717,0.0,0.0,0.0,-0.7118146706935176,-0.19236255123715723,-0.1715094766584121,27.279891063,0.1040707826614379,0.28606046896127924,-0.07752448453850475,0.050484895716586556,-8.601601894736463,-0.6786110445596325,7.670261816301563,-0.008021919280099802,0.0003989015852538233,0.5450686982307015,0.012793276213557192,-0.0029898625899420495,0.0029732478186836886,23.103165680802697,11.80313855449022,17.801851801142508,0.012071187504065252,0.012353049594074935
14650,1724813275014690267,0.4689080119132995,0.8367304801940918,0.1041168570518493,-0.0037771333009004,-0.001158436993137,0.269272118806839,0.9630560278892516,0.0,0.0,0.0,-0.1824575453521186,-0.03814127026196104,0.0643344816821427,27.289381343,0.1041168570518493,0.012935814693813701,-0.0629787825190618,0.021704145383140482,-12.190025576587775,2.016767101648691,-3.0812791690189973,-0.007899133853798933,-0.0001971260857190114,0.5452794503430988,0.01045181818537344,-0.003808077064100246,0.0056155559583910275,31.474527387430566,9.779495519233494,5.949254724923598,0.00704312372250395,0.012585135083981635
14652,1724813275024947735,0.4690037071704864,0.836708664894104,0.1041828915476799,-0.0033713481388986,-0.0012418391415849,0.2692216634750366,0.9630715250968932,0.0,0.0,0.0,-0.1290629710251524,-0.009569730695705297,-0.0841999146235296,27.299638811,0.1041828915476799,0.07181812485583094,-0.03692510531870795,-0.010441051328433554,0.9028887950087877,-2.182653954672954,0.8883678501067067,-0.0071624212162919336,-0.0005766799557702983,0.5451751961283969,0.009292741562930473,-0.0036663204435072316,0.0039019398038258046,1.5553149470340015,2.6283761588686994,5.60798609785623,0.006877748782759049,0.009052667161955174
14654,1724813275035073269,0.4690974354743957,0.8366561532020569,0.1041970551013946,-0.003067810786888,-0.0017146883765235,0.2694126069545746,0.9630184173583984,0.0,0.0,0.0,-0.14979860214977286,0.015474103265716133,0.1733754254649264,27.309764345,0.1041970551013946,0.03260766283201165,-0.10622968682561704,0.038757244367364434,-1.6257774035821524,-2.1103062628037312,0.2588416630811099,-0.006832696369296737,-0.0016495399178285692,0.5455751522859354,0.007825339075743898,-0.003997004834708662,0.0038775853252595027,7.051022029447989,0.5510397691946067,9.022880164530845,0.0052240334656953906,0.010596879567719885
14656,1724813275045052762,0.4691614508628845,0.8366279602050781,0.1042601317167282,-0.0027743512764573,-0.002050923416391,0.2693954110145569,0.9630235433578492,0.0,0.0,0.0,0.010059564360048623,0.0020663574353753933,0.10196537711044715,27.319743838,0.1042601317167282,0.03848035056921466,-0.08072568101655157,-0.0039031467650601876,-3.2938553416175553,0.31560001436143015,-0.07887211714477882,-0.006448614039623846,-0.0024553825335868777,0.5455416339756692,0.0062824510087082786,-0.003369170451868797,0.007336685298180434,18.348005356560382,-5.484211481955478,-18.45317612160095,0.0040331972055292,0.006914964235297193
14658,1724813275054936026,0.4692222476005554,0.8365893363952637,0.1043425872921943,-0.0027948534116148,-0.0025667857844382,0.2695695459842682,0.962973415851593,0.0,0.0,0.0,0.21419723111859512,-0.09266439157288012,-0.1909917170158771,27.329627102,0.1043425872921943,-0.03207380220477451,-0.09953196508487124,0.036386979158857385,-0.8652532076711836,-2.765916271778682,1.9047642878028412,-0.006766685228682061,-0.003436684983674304,0.5459076477481581,0.007993611374352838,-0.003944307420653104,0.005949757712042647,8.422640892036275,-3.7338511398539067,-3.498733141129802,0.003257046876794768,0.007232446173691016
14660,1724813275064952225,0.4693210124969482,0.8365494608879089,0.1043778881430625,-0.0025010434910655,-0.0031912138219922,0.2697328627109527,0.9629266858100892,0.0,0.0,0.0,0.17439153701262794,-0.07066917721984536,0.039339851218431365,27.339643301,0.1043778881430625,0.022941428311412403,-0.1359969384558132,0.03341933008212644,6.811591073411352,-2.022535943122848,2.405836221700943,-0.00653831531828527,-0.0047966010502758704,0.5462515015985187,0.010555850939542921,-0.005222368623584828,0.003522492923790921,-9.821187899292662,8.631815277239724,29.05269463174747,0.006374290449729791,0.010467063674555329
14662,1724813275075229002,0.4694368243217468,0.8364827036857605,0.1044140681624412,-0.0017801285721361,-0.0037333299405872,0.2701649367809295,0.9628052115440368,0.0,0.0,0.0,0.01180923454879601,0.08589854042145206,0.4017715093705383,27.349920078,0.1044140681624412,0.10684998017706791,-0.13972100565262693,0.08663510050120077,-10.190268772872535,1.2545638275311086,-1.6998731633042365,-0.005445196309622794,-0.006227122644951682,0.5471504408883547,0.01148955121120565,-0.005348339862997875,0.00689678584258413,-2.8022814590057843,17.106839183672786,3.722476325288259,0.006266336576817507,0.012974502838561934
14664,1724813275085153536,0.4695529639720917,0.8364406228065491,0.1045148745179176,-0.0024435457307845,-0.0044954936020076,0.2701810002326965,0.9627960324287416,0.0,0.0,0.0,0.10876789612377646,0.2736153849550651,0.13638061834930953,27.359844612,0.1045148745179176,-0.17020602982846098,-0.1117726946604962,0.003842166495916468,-16.81949773711684,0.4343655342586601,-5.592341197052247,-0.00713471870591225,-0.007336153352402363,0.5471955909598011,0.010849145496333534,-0.003555070223704604,0.01158796030480147,10.102164124862124,15.142436191380746,-36.63018911319743,0.00786180509667852,0.012097832927614804
14666,1724813275095356540,0.4696547091007232,0.8364115357398987,0.1046481132507324,-0.0033677869942039,-0.0054564271122217,0.2700575292110443,0.9628229141235352,0.0,0.0,0.0,0.21532874735805596,0.38854825685934324,-0.3410890293504337,27.370047616,0.1046481132507324,-0.2254181562432203,-0.1323233801496346,-0.02437193933156892,13.516866708003791,1.5862639944257841,0.2973034585724668,-0.009432759319298748,-0.008688262943153844,0.5469581056306341,0.013776650378265032,0.00021134381513832068,0.009451863059128485,-15.521404711100919,1.8061389532126242,-8.81509443797149,0.007147751680311336,0.009838398096111875
14668,1724813275104411927,0.4698100388050079,0.8364380598068237,0.1047047153115272,-0.003044937737286,-0.0057844216935336,0.2700728476047516,0.9628177285194396,0.0,0.0,0.0,-0.13390422906663685,0.3288872028586565,-0.11565842527723924,27.379103003,0.1047047153115272,0.049105659610862544,-0.08902291093339222,0.002933743764845416,13.858866873089184,3.6774761645105563,1.4987963323730074,-0.008988396669550555,-0.009494120130582774,0.5469920475177187,0.015151120757810332,0.0038857191737378116,0.005304480283723656,-34.218429638138396,-9.492069924949037,28.13184544343236,0.016232600977237506,0.01304673428662413
14670,1724813275114638047,0.4699418544769287,0.8364888429641724,0.1047480329871177,-0.002952525159344,-0.0060992366634309,0.2700775265693664,0.9628147482872008,0.0,0.0,0.0,-0.43361560624476253,0.1982886520007786,0.2094051313835894,27.389329123,0.1047480329871177,0.0007767332037540166,-0.0641688242218376,0.0007464658319724978,-5.669588218385554,2.610257818018864,-2.3079043693996044,-0.008980586366545149,-0.010150222931666746,0.5470055640554571,0.010482602173333078,0.006361137338309675,0.008075196287880004,-6.576166915561321,-11.952491549664286,-2.3382388815785067,0.013634532447061285,0.008369677547636635
14672,1724813275126031171,0.4700307250022888,0.8365790247917175,0.104888767004013,-0.0033169668167829,-0.0063930437900125,0.2697894871234894,0.9628924131393432,0.0,0.0,0.0,-0.21999129078151486,0.07250297089509183,-0.25040412625567365,27.400722247,0.104888767004013,-0.07579449113813301,-0.03214749408155428,-0.052127724540046695,2.4277198070697104,-0.8653560643176612,4.519523850829452,-0.009838019660597042,-0.01052205532671096,0.5464151135875388,0.005833210354794005,0.008064557689806406,0.009679830605949569,16.683482101441626,-12.19011502637367,-28.858852226637723,0.01090704340589012,0.0023778254078619023
14674,1724813275135630295,0.4700708091259002,0.8366576433181763,0.1049600690603256,-0.0031287337187677,-0.0066885151900351,0.2700932025909424,0.9628058671951294,0.0,0.0,0.0,-0.07655997534828785,-0.05380917075426139,-0.4344192200950934,27.410321371,0.1049600690603256,0.021499407814060317,-0.0701837347852131,0.06534159867049459,7.331286969818265,0.8003889802336004,5.15640311979924,-0.009638523969063461,-0.011189617417879386,0.5470488837703479,0.005242736318201935,0.008137695215609142,0.004111920158388571,11.557629277698634,-8.41113009287507,-5.693466331437584,0.007909307889832172,-0.0008013636000440036
14676,1724813275144694646,0.4701274633407593,0.83673095703125,0.1049689576029777,-0.0028241188265383,-0.0067062098532915,0.2703200578689575,0.9627431035041808,0.0,0.0,0.0,-0.0007667240036794143,-0.08941426371757194,-0.37067625321480346,27.419385722,0.1049689576029777,0.06394870439206486,-0.02216165350576234,0.051471275935466305,4.755915542361651,3.37837128564072,-1.4058446102464643,-0.009064159577283872,-0.011386128666721371,0.5475174111283341,0.004419979975590849,0.007124161925517569,0.001420644896812373,7.96683173681966,2.616455924760599,9.117365211038251,0.009557543165926465,0.0011125079280837832
14678,1724813275156768366,0.4701513946056366,0.8368014693260193,0.1049931868910789,-0.0020934140775352,-0.0065767648629844,0.270537257194519,0.9626848101615906,0.0,0.0,0.0,0.0890724558291408,0.04742591978953847,-0.22706282405684583,27.431459442,0.1049931868910789,0.12254127013084343,-0.012242490703313102,0.03649750386110037,-8.93927986680973,-6.646133246132509,3.5137893343258093,-0.007589693090404381,-0.011530265745844101,0.5479592754428092,0.005858147284726556,0.006404857399772368,-0.0042411577083711904,-0.9524535390329674,5.486831579580922,23.42094958157928,0.0047571223109538945,-0.0013777804700029934
14680,1724813275164727806,0.4702183604240417,0.836855411529541,0.1049266457557678,-0.0020638091955333,-0.0069983028806746,0.2708800733089447,0.96258544921875,0.0,0.0,0.0,0.037450299649487956,0.06041848496337343,0.019834775627716406,27.439418882,0.1049266457557678,-0.020980107022598986,-0.1043260831792379,0.08941019594760155,-8.04729565251363,-3.0253097958184267,1.196148038162453,-0.007765257706607811,-0.012355153804908921,0.5486772886084169,0.006409473581303615,0.0073437971175494,-0.004779304211508517,-2.418998500851088,-3.6881973670502295,18.878023052850107,0.010608998319242252,0.0037658437381453786
14682,1724813275176275167,0.4702588021755218,0.8369497060775757,0.1049314439296722,-0.0017737969756126,-0.0068931984715163,0.2709482610225677,0.9625675678253174,0.0,0.0,0.0,0.07764438466405832,-0.07130356183780984,0.03442498782976819,27.450966243,0.1049314439296722,0.05335808372798298,0.0038705947920627316,0.011893199875689478,-0.38727863416100994,0.6463515046616659,0.2413755590642035,-0.007150801841227363,-0.012309435019035166,0.5488142701357168,0.006308912823460133,0.007077406537838726,-0.0030853165576694153,-6.463605443916565,-1.0523711124776645,7.0689793122123135,0.007252440461086388,-0.0012774467058238592
14684,1724813275184949644,0.4703318178653717,0.8370040059089661,0.1048818677663803,-0.0016968391137197,-0.0070840041153132,0.2711963653564453,0.9624964594841005,0.0,0.0,0.0,-0.04322517442457596,-0.01295729621416225,0.13357510521963215,27.45964072,0.1048818677663803,0.0055248945202564905,-0.04736773731831648,0.05930384744453182,-5.200624524830321,-6.0927817933764565,3.5727480522770514,-0.007109350327735587,-0.01271664729812594,0.5493316676099194,0.007545142483337486,0.006144575083283144,-0.0035183143892441038,-12.214746621113292,11.3643437219027,8.551041413413024,0.010373684694868553,0.003993765132986669
14686,1724813275195044785,0.4703977406024933,0.8370646834373474,0.1048721596598625,-0.0017577473772689,-0.0076821981929242,0.2715510129928589,0.9623917937278748,0.0,0.0,0.0,-0.14633697663637688,0.15625847139287113,0.18607455762830563,27.469735861,0.1048721596598625,-0.0432915841945068,-0.11106032391604592,0.07313389725994608,-0.299164746799658,0.0713827315469947,-1.6920713421848144,-0.007556295484622504,-0.013832373933220284,0.5500782619493642,0.0049266327393873155,0.007124942306248272,-1.411072549917236e-05,-3.2236160730471335,5.504367992331911,3.121300241067167,0.008694755034792582,0.0024400242213008564
14688,1724813275206781005,0.4704336822032928,0.837163507938385,0.104884922504425,-0.0016361137386411,-0.0077888504602015,0.2716168463230133,0.9623725414276124,0.0,0.0,0.0,-0.08879267891431608,0.06725760015561999,0.1943385105061764,27.481472081,0.104884922504425,0.015093375626765371,-0.023164975254935157,0.01149664148611689,10.898322265883587,-4.752686685665706,2.2478793730569233,-0.007381068922792221,-0.01410322703624402,0.5502151975781859,0.004751600610696016,0.009765814324936173,-2.7585556315656845e-05,-6.06598681396901,-19.941899037904104,10.062582699656481,0.00702792655510286,-0.0018090092240026648
14690,1724813275214787015,0.4704809486865997,0.8372490406036377,0.1048786118626594,-0.0009801563574001,-0.0081353206187486,0.2718932330608368,0.9622926115989684,0.0,0.0,0.0,-0.1972638082302739,-0.15989195836894382,0.3260098454591919,27.489478091,0.1048786118626594,0.13469635959058,-0.1280730860556997,0.07045239182624237,3.439585483389667,-7.828425005818517,2.2719075953676433,-0.006311035412257855,-0.015124698725941358,0.5507864026463944,0.003637243627981235,0.009442681397104025,0.002595921368759413,-0.8552780959638702,-6.55777976549094,29.990360226240426,0.010608953396603569,-0.0005473831416734216
14692,1724813275225659011,0.4704870283603668,0.8373333811759949,0.1049567982554435,-0.0007689670310355,-0.0088395522907376,0.2719984650611877,0.9622568488121032,0.0,0.0,0.0,-0.019157208940245085,0.09088146084251952,0.8520248326559889,27.500350087,0.1049567982554435,0.0023125735564270135,-0.13530026484438917,0.019974121799502625,-7.71662125298314,-0.005689990378134446,-2.6228909190671637,-0.006289484303041187,-0.016594285345227895,0.5510128489274184,0.0006351945732028241,0.0059395924336236305,0.0061154611071585485,16.770247314044937,13.968522701294262,9.35340785960926,0.004656641561081724,-0.0037096992463540187
14694,1724813275240501033,0.4704979956150055,0.8373847007751465,0.1050257608294487,-0.0006801246781833,-0.0097549417987465,0.2721545100212097,0.962203860282898,0.0,0.0,0.0,0.23761083010487094,0.11387188703540962,0.20004958807992512,27.515192109,0.1050257608294487,-0.021851033162878866,-0.1220309733168262,0.02197529408561483,-3.387435804036552,-79.38471625865039,27.018470300841162,-0.006619709288905848,-0.01840332611031029,0.5513506532534624,0.005557514571350453,0.01565845427225554,0.029465503944173577,-14.768096141833464,-65.643876762305,-160.70294861360205,0.0025258151892482857,-0.001270504874842725
14696,1724813275244356886,0.470524251461029,0.8374572992324829,0.1051642373204231,-0.0004842076159548,-0.0107173584401607,0.2724383473396301,0.9621134996414183,0.0,0.0,0.0,0.14854378506295252,-0.20654994544776328,-0.5365739137870492,27.519047962,0.1051642373204231,-0.03667490222762198,-0.5085438823569564,0.15308451682979876,0.25214377277365774,-65.62779359994558,23.04216820229103,-0.006772819725536803,-0.020360203676397924,0.5519542432391351,0.006379508226293851,0.015555646480692076,0.02886130997066161,-19.420050073954705,-59.96190098791013,-144.29065955075734,0.016398640622334287,-0.004823263840941345
14698,1724813275255130209,0.4705800414085388,0.8375263810157776,0.1052628979086875,0.0002296653547091,-0.0114862425252795,0.2728138267993927,0.9619982242584229,0.0,0.0,0.0,0.05007030486600672,-0.15605871192441467,-0.683857980045155,27.529821285,0.1052628979086875,0.08935435118729226,-0.1736989391115615,0.07140529618774862,4.922838719461974,16.23456018404521,-5.1600192969624015,-0.005826808424353355,-0.0222266316272806,0.5527353710459264,0.0060341900580098695,0.007915659198197034,0.011645952657059588,-3.273851269438559,28.078583289742756,26.19302151730249,0.007975580771663033,0.0008392715879612825
14700,1724813275264984384,0.4706472158432007,0.8376179337501526,0.1054000854492187,0.0007895796443335,-0.0120823672041296,0.2730188071727752,0.9619324803352356,0.0,0.0,0.0,0.07068785714300779,0.33147412121156195,-0.06643351145660653,27.53967546,0.1054000854492187,0.07679487138231857,-0.14753773223604738,0.04238451302866653,-2.6891884889877,4.940200728428735,-0.6756904700346946,-0.00507982814742475,-0.023678195586754908,0.5531610795598562,0.007267806284854572,0.011363159136614343,0.01314632076445399,-1.5909359537203613,30.71253000695368,24.453704130564482,0.011008029915913636,0.0006008477182049517
14702,1724813275275140029,0.4707257449626922,0.837755024433136,0.1055254787206649,0.0010571524035185,-0.012393282726407,0.273310124874115,0.9618455171585084,0.0,0.0,0.0,0.015981243365989273,0.4470079507971251,-0.21792987013846543,27.549831105,0.1055254787206649,0.03467817448997802,-0.07344739552656177,0.059274053401945796,-9.277884700395315,1.4192564245508583,-0.04272844882512539,-0.0047422165069837905,-0.024421135132618635,0.553766856610876,0.007415278901081734,0.014537146622316754,0.010182755769992724,4.562133813003378,-2.2733801483049056,-13.62119449346829,0.013973383526026908,-0.0008098943127894895
14704,1724813275284936905,0.4707953929901123,0.8379072546958923,0.1056047827005386,0.0007152977632358,-0.0130758760496974,0.2735044658184051,0.961781680583954,0.0,0.0,0.0,0.15470127220700536,0.2957356322592003,-0.3391243663816219,27.559627981,0.1056047827005386,-0.10470582917378819,-0.11507804944048605,0.04273432767945823,0.14033021847049976,4.7154839937639474,-4.116257238953645,-0.005778618071551185,-0.025546328911542723,0.5541917083494459,0.0075856432792882345,0.0201873090663085,0.008745991820253707,10.815440231939618,-32.05981704692381,-18.590525496555586,0.01442458693655971,-0.0023324889047355536
14706,1724813275294404247,0.4708715677261352,0.8381409049034119,0.1056935414671897,0.0008292451384477,-0.0129867307841777,0.2734222114086151,0.961806058883667,0.0,0.0,0.0,0.2264992145217526,-0.15983055095096732,-0.5720314798992037,27.569095323,0.1056935414671897,0.028071477727416246,0.011583631082283533,-0.01844912447174157,5.840718419825504,1.8230653328775164,1.9534135289430683,-0.005508385219875833,-0.025437644035531014,0.554016244405726,0.010306502265613915,0.020416342721027547,0.003774506831547342,-1.0539922684849028,-27.33274115180175,-4.517775299739537,0.020058664877553062,-0.006370629275516893
14708,1724813275304868286,0.4710055589675903,0.8383052349090576,0.1056682616472244,0.0009423265000805,-0.0135132391005754,0.2739211618900299,0.9616567492485046,0.0,0.0,0.0,0.11556897461096605,-0.2054257613247631,-0.3870285327915568,27.579559362,0.1056682616472244,-0.005465036887455409,-0.10298951227243533,0.09932803461449839,0.3059528555500308,-1.3051331313333812,3.271274180867956,-0.005592729225301759,-0.026509546358357734,0.5550619661207907,0.011972308074724936,0.016615526651250434,-0.0027538222680334457,-28.50113722703899,8.085678043276545,27.411708178283885,0.01908780850873489,0.002666237555873264
14710,1724813275315057322,0.4711192846298218,0.8384835720062256,0.1056368499994278,0.0011265509529039,-0.013569114729762,0.2741851210594177,0.9615805149078368,0.0,0.0,0.0,-0.3524211467544309,0.0004097674026611875,-0.011177644503309825,27.589748398,0.1056368499994278,0.03248471242505409,-0.02060599044789087,0.0534463711672832,-5.77427404876194,0.39338192023264984,1.9956990667080126,-0.005276267228861054,-0.026716537821729162,0.5556078358305643,0.012717035368133622,0.016088018194125198,-0.004347381685197327,-31.77180597025281,13.924966407140525,31.749165287552014,0.018625661686450207,0.0003279879961700696
14712,1724813275325056618,0.4712617099285126,0.8386305570602417,0.1055809706449508,0.0006740370299667,-0.0141753247007727,0.2748359143733978,0.9613864421844482,0.0,0.0,0.0,-0.5311738024279979,0.07805578885790754,0.25586600071497856,27.599747694,0.1055809706449508,-0.11846694074376425,-0.09215595868882893,0.13717468967211116,-6.801064725641972,-0.9907194248051636,3.4443924211798294,-0.006498282525501692,-0.02762994450813092,0.5569854531304249,0.005017482850217192,0.01660418154795451,-0.0030340759121258998,43.77355983175719,-8.118567563723841,13.921644130204646,0.019699306152687515,0.004468079323370084
14714,1724813275335055778,0.4712196290493011,0.8388156294822693,0.1055761724710464,0.0002232957340311,-0.014512269757688,0.2754163444042206,0.9612155556678772,0.0,0.0,0.0,0.5229656947954606,-0.16194472846200247,0.26723722046994836,27.609746854,0.1055761724710464,-0.10352833751294856,-0.04042052608227797,0.12233024213573475,8.161202640788073,7.902519566816306,-5.717606772293013,-0.007567605821195826,-0.028025505997909147,0.5582119917446241,0.0020943144890672727,0.017649006262651312,0.0007695094011070935,64.3622557096014,-18.96640828226104,-2.1610979581724106,0.006218053477785117,-0.013354837621382426
14716,1724813275345255242,0.471306562423706,0.8389866948127747,0.1055970191955566,0.0003660769434645,-0.0141072450205683,0.2755179405212402,0.9611924290657043,0.0,0.0,0.0,0.7522412601032313,-0.30300202951960176,0.21088022955937788,27.619946318,0.1055970191955566,0.049075815431750255,0.06856808661479126,0.019974126597242296,4.632097651937599,-1.909095451518464,-8.200237497655614,-0.00707255651125786,-0.027324675894787927,0.5584106719120348,0.015910560250851802,0.013225315408980975,0.002317964092123148,-42.40260132722151,8.940293842880028,-5.432836036695855,0.016164900796515308,-0.001712580477060932
14718,1724813275354644377,0.47151979804039,0.8390802145004272,0.10562115162611,0.0004589206364471,-0.014365617185831,0.2753323018550873,0.9612416625022888,0.0,0.0,0.0,-0.20666772015333623,-0.022253627321957015,0.1606713854447416,27.629335453,0.10562115162611,0.003284139496448428,-0.05821598732901092,-0.04115700969973191,-2.901024355936047,-6.479561939086979,-3.6342690378731977,-0.007031158817866314,-0.0278739801922466,0.5580278672971639,0.017767112943868568,0.011510190555121369,0.004808439208161097,-56.48141346926244,30.87882992168293,-17.058782564185428,0.024601955282683694,0.013915457134273466
14720,1724813275364616138,0.4716446101665497,0.8392114043235779,0.1056928038597107,0.0005061796982772,-0.0146041568368673,0.2751069068908691,0.9613025784492492,0.0,0.0,0.0,-0.2864474668224022,0.29601405971692557,-0.13346303163093598,27.639307214,0.1056928038597107,-0.004716556162626306,-0.04844370823527484,-0.04693265168376196,0.28969858708127594,0.8310502362039311,2.2346433902412017,-0.007065124965541963,-0.02836033590000238,0.557563100551845,0.011423437247485069,0.012987191887457783,0.005303063817145848,7.8156786530180185,19.703615709386998,-20.184614724987682,0.01777874731269932,0.003458100932311882
14722,1724813275377827509,0.471776396036148,0.8393800258636475,0.1057299152016639,0.0006916592246852,-0.0148255992680788,0.2753107249736786,0.9612407684326172,0.0,0.0,0.0,0.09364740102931224,0.34255111946105243,-0.23713509231631835,27.652518585,0.1057299152016639,0.018225130897265615,-0.04007144958758398,0.031842044039052685,0.03228658226763548,-4.759477745964306,4.480456147885912,-0.006836496256520553,-0.028886800521912802,0.557987669673906,0.013760323560127574,0.019486629189600535,0.00033555332324475273,-1.727320995951498,-14.189014333614537,9.778221769150903,0.01529490355193261,0.001623995867037443
14724,1724813275385331369,0.4718957841396332,0.8395549058914185,0.105721890926361,0.0008308023680001,-0.0151704009622335,0.275524377822876,0.9611740708351136,0.0,0.0,0.0,-0.04929738518490162,0.16059085659907413,-0.08863980214254924,27.660022445,0.105721890926361,0.011203866049079648,-0.09877212581151064,0.05914555912603955,-1.2268448207688034,-1.6414107451871227,0.290234239680217,-0.006765559409965827,-0.029624937842375503,0.5584367236712193,0.01410827754714461,0.02142030157327568,-0.000852010629063038,-13.477430504104547,-13.720126805792138,21.714545651663265,0.025798794450171598,0.0011736401421541813
14726,1724813275396753697,0.472025603055954,0.839766800403595,0.1057159379124641,0.0008030309691093,-0.0152379563078284,0.2755469381809234,0.9611665606498718,0.0,0.0,0.0,-0.10635946014125952,0.18693859214974484,0.19286705880378296,27.671444773,0.1057159379124641,-0.00787191611573035,-0.01004627751085179,0.004242760091925721,-6.685224216375608,1.696922411943886,-4.507564769326239,-0.0068569371034632644,-0.02973935709397323,0.5584859902175592,0.01188181829074253,0.021566354425331724,-0.0006539903745945708,4.085997780174038,-3.4470347744227317,4.690458663310299,0.0194445630062769,-0.00017747216905721975
14728,1724813275405403309,0.4721317589282989,0.8399730920791626,0.1057094112038612,0.0004374175623524,-0.0155013166368007,0.2754040062427521,0.9612035751342772,0.0,0.0,0.0,-0.01153266799555086,0.11943643319421438,0.10273420820014637,27.680094385,0.1057094112038612,-0.0985457445704658,-0.03513226731947653,-0.03278712146798776,-1.1097738107304118,1.648199243519589,-4.142884562304669,-0.007700906457405149,-0.030045295248931594,0.558204513988893,0.011541929135169937,0.02432398917576961,0.0021639546158320755,5.365259556867931,-14.978541427413383,-17.19798184423213,0.023009295847759962,-0.0021997620137969784
14730,1724813275414983544,0.4722345769405365,0.8402111530303955,0.1057611107826232,0.0003597898466978,-0.0153808249160647,0.2750763595104217,0.9612993001937866,0.0,0.0,0.0,-0.019531104405401234,-0.1001897446702823,-0.13394278619320144,27.68967462,0.1057611107826232,-0.009718542973523512,0.028921337035013747,-0.07101029333379155,10.809693619940335,0.5403481673478854,2.8665860412365127,-0.007773594687729456,-0.029773490462273112,0.5575217293935989,0.011726032405753983,0.023352604630304086,0.0007813456732339574,4.924024750517272,8.592466612963706,2.6215961026956602,0.02240520926287829,-0.0041974928271291635
14732,1724813275426405171,0.4723820388317108,0.8404574990272522,0.1057071909308433,0.0011706809746101,-0.0154361156746745,0.2753904461860657,0.9612078666687012,0.0,0.0,0.0,0.11512810471929524,0.42712090443336925,0.268101095371412,27.701096247,0.1057071909308433,0.13468548784217932,-0.04859224781691577,0.05509376576623405,7.023447098626101,-3.1077577148556004,1.38314316655665,-0.00625429814340042,-0.030324067544181443,0.558155183549032,0.010975324637293227,0.022224681829250414,-0.000607207915041208,3.1948196551050434,27.615217192570345,19.00525620444548,0.02222101552464282,-0.0003360499507749295
14734,1724813275437528967,0.4724831581115722,0.8407118320465088,0.1057450026273727,0.0020521939732134,-0.0154346991330385,0.275220513343811,0.9612550139427184,0.0,0.0,0.0,0.05755043478151434,0.533313954416899,0.30405970947817224,27.712220043,0.1057450026273727,0.15193177462706897,-0.043307128863224756,-0.03414904202524606,-17.950494537340077,-2.7897517772143274,-11.641384217380711,-0.004552704233234349,-0.03080784879609384,0.5577776796391541,0.014215320357585881,0.03267306691604688,0.0065967109389326595,-32.062991120561804,-48.773015995913994,-13.807308872718588,0.019909757832778405,-0.0044871678138396634
14736,1724813275444518277,0.4726050198078155,0.8409832715988159,0.1058051511645317,0.0019347160123288,-0.0157498065382242,0.2747752964496612,0.961377501487732,0.0,0.0,0.0,-0.2846223502908799,-0.06368741704489378,0.1327249884453643,27.719209353,0.1058051511645317,-0.05916848952285843,-0.07714333503194008,-0.13140586361499654,-12.561580388846034,1.1558147742067792,-6.396414632652724,-0.004937777178498729,-0.03135137932193854,0.5568613639213077,0.013591185093641656,0.0346177422253362,0.007213153276978801,-31.88446675310277,-57.26424315050488,-6.8033477796631825,0.035579637168723734,-0.00597809540384375
14738,1724813275454964454,0.4726869761943817,0.8412790298461914,0.1058587580919265,0.0023274316918104,-0.015483520925045,0.274376630783081,0.9614948630332948,0.0,0.0,0.0,-0.35114969367675003,-0.2223469166470533,0.3381659334356383,27.72965553,0.1058587580919265,0.08504752669866275,0.028559643785343213,-0.08083658528008811,-2.656185503713798,2.1910941766296856,1.2411093354266844,-0.0040229561910100345,-0.031056829676802376,0.5560152433912282,0.007568420632143358,0.028614079683912053,0.009294814264318774,15.003794622393524,8.061112423952132,-0.6395408204747088,0.021756244468817368,-0.008426110392271586
14740,1724813275464471986,0.4727565348148346,0.8415536880493164,0.1059831529855728,0.0019820712041109,-0.0156780146062374,0.2739123404026031,0.961624801158905,0.0,0.0,0.0,-0.02356055380422345,0.055476722863362804,0.15637165333859215,27.739163062,0.1059831529855728,-0.08265407420239698,-0.019208882556947967,-0.1001868274132526,-9.626644017984393,-2.390611447150837,-3.081725377170023,-0.004779136300155376,-0.031243645794221737,0.5550630088291044,0.0061803117027388055,0.029549303912091318,0.013711793564341157,35.58507116798914,22.596048654730446,-27.589132287790612,0.021840160622113837,-0.009385878477611864
14742,1724813275475106517,0.4728087484836578,0.8418757915496826,0.1061364412307739,0.0015547953080385,-0.0158751811832189,0.2731611132621765,0.961836040019989,0.0,0.0,0.0,0.3683034086295551,0.21696543745042574,-0.23775434106179533,27.749797593,0.1061364412307739,-0.08972316648373117,-0.013304076959765695,-0.1454074362897915,2.6044385647453936,-3.2156393957247964,2.067990521037715,-0.005684879703125811,-0.03139321830293565,0.5535166946703083,0.0073861999505488996,0.029629091746308234,0.011708594416151463,14.937016827735095,6.473695289243063,-16.409148604489367,0.020541321353175455,-0.012170552179345942
