seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
14344,1724911016417921919,-0.7698463797569275,-0.3880762457847595,0.2321427464485168,0.058420542627573,-0.1039799302816391,-0.2710639238357544,0.9551437497138976,0.0,0.0,0.0,-0.5627433194166338,-0.05982911046971218,-0.07778481779933522,22.135191454,0.2321427464485168,-0.10785523231278006,-0.03676405448838399,0.09306051231309376,-20.836951131375553,-6.098669577341048,11.813384681025866,0.17119672918629888,-0.16774574122481914,-0.5674740690652236,-0.0745125113689511,-0.045989662279115606,-0.04033776154868285,-24.601301354712348,66.2721550968242,114.94218400345564,-0.04545814491842233,-0.07373218723640265,0.21899401464151733
14346,1724911016428114786,-0.7706137895584106,-0.3885854482650757,0.2317166477441787,0.0584235489368438,-0.1043811216950416,-0.2704643905162811,0.9552698135375975,0.0,0.0,0.0,-0.7839170735043521,0.9320282209184265,1.4543960917672347,22.145384321,0.2317166477441787,0.032688485390793956,-0.06558456997756265,0.12360351249280627,-3.816922850227959,5.434178513413524,-4.893380914609224,0.17133850267995596,-0.1686191973989853,-0.5663304858527239,-0.08061226796208842,-0.040593155741497355,-0.03494590783162366,4.101433715236553,21.57289332115821,47.40866266173727,-0.043225317121713444,-0.07818059826493622,0.21899401464151733
14348,1724911016439313782,-0.7715820670127869,-0.3889248371124267,0.2314096689224243,0.0573742873966693,-0.1035099923610687,-0.2707161605358124,0.9553568363189696,0.0,0.0,0.0,-0.4205267973534701,0.24173309232106943,0.7190723379774445,22.156583317,0.2314096689224243,-0.22668131267888217,0.09692831588685201,-0.02827808972267923,31.780564207184394,28.050590313055704,-20.4258663081333,0.16882166583345992,-0.1674957434720298,-0.5664606599787928,-0.09167361922123973,-0.025201747175067624,-0.007271443199597272,36.84711647631697,-92.43608765655455,-186.98392492457202,-0.06046949313491161,-0.08097829458375598,0.21899401464151733
14350,1724911016447876949,-0.7724012136459351,-0.3891072273254394,0.2314792722463607,0.0596349984407424,-0.1021766886115074,-0.2714459598064422,0.9551548957824708,0.0,0.0,0.0,-0.07619769835478074,-0.7514629768883859,-1.6764980246466679,22.165146484,0.2314792722463607,0.4051967120196354,0.4257810899821752,-0.24813035281247472,16.7923872333508,-9.44661743038948,-1.2885245080689298,0.17253779825293414,-0.16354180843138502,-0.5679557903150566,-0.09156091201449712,-0.03054783854313392,-0.012586049480466599,36.80377175145858,-36.87587899244059,-131.61887677287172,-0.06693734968410932,-0.09219984923062657,0.21899401464151733
14352,1724911016458707264,-0.7733367085456848,-0.3895647525787353,0.2310592234134674,0.0581053458154201,-0.1036320030689239,-0.271287590265274,0.955137312412262,0.0,0.0,0.0,0.27573459348170015,-0.06723164209877064,-1.072876686409708,22.175976799,0.2310592234134674,-0.19367593734088817,-0.33196098121936696,0.07194195610503303,-28.7021720319623,-29.66607250744866,18.457481382550675,0.17041445665170993,-0.16721725581936261,-0.5677993416301749,-0.09361017783194114,-0.04042809015916404,-0.04520594167761516,72.54979994680846,83.23722579598412,162.6287464332999,-0.055861672763393946,-0.08429110173560139,0.21899401464151733
14354,1724911016467940976,-0.774258017539978,-0.3899237513542175,0.2305912524461746,0.0565700121223926,-0.1046339124441146,-0.270800232887268,0.9552585482597352,0.0,0.0,0.0,1.2609682833170055,0.8592773647389764,1.270313749171075,22.185210511,0.2305912524461746,-0.24934447743313795,-0.28863712080962006,0.15502086134731602,4.609449263479096,13.151204334189936,-1.5907476687735234,0.16794824361574048,-0.17008541653539305,-0.566823273437651,-0.08740381202750314,-0.03439628201933509,-0.03984760562151379,63.77207915935952,47.79948031064306,141.20437534847676,-0.0709615487039779,-0.09092859298699754,0.21899401464151733
14356,1724911016479017121,-0.7750617265701294,-0.3902451694011688,0.2302938252687454,0.0562247745692729,-0.1047092527151107,-0.2708601057529449,0.9552536606788636,0.0,0.0,0.0,1.3969727982910718,0.6906496200025913,1.3388139643266723,22.196286656,0.2302938252687454,-0.05694710615330057,-0.03058072337073764,-0.003274075743109012,15.645556913146393,21.790641996873383,-17.433341244390725,0.1673333392715943,-0.17041332066393836,-0.5669168584694395,-0.06561387815044384,-0.02214131522922358,-0.016609781081626807,-65.80987582825482,-49.278438227761775,-58.973925976085404,-0.04951951031313685,-0.06880922334384978,0.21899401464151733
14358,1724911016490681036,-0.775741696357727,-0.3904189467430115,0.2302259057760238,0.0572796948254108,-0.1036510840058326,-0.2720946669578552,0.954955518245697,0.0,0.0,0.0,-0.3297845492420639,-0.30241132426925055,-0.1493855218098108,22.207950571,0.2302259057760238,0.10435497134497401,0.2050639341035309,-0.24520569810897777,13.571394994781345,3.2399583539347945,-9.32051642481165,0.16896334739029956,-0.1675765612825391,-0.5693712815823269,-0.05632478005823316,-0.019192601860179792,-0.010319036779129931,-65.63202089213598,-35.63590654611372,-70.19571859797388,-0.04146398727478848,-0.05464350384098459,0.21899401464151733
14360,1724911016500949136,-0.7763022184371948,-0.3906548321247101,0.2300793081521988,0.0587082430720329,-0.1035014912486076,-0.273106038570404,0.9545962810516356,0.0,0.0,0.0,-0.2587641739094346,-0.2208446635849548,-0.3513563754711948,22.218218671,0.2300793081521988,0.2413774452154157,0.08499886181436199,-0.2376682402541465,-31.61017132507792,-12.275379230037426,-10.67517793628829,0.17182219252420292,-0.16630262640115573,-0.5716602340671467,-0.06989095104005827,-0.02731658387111935,-0.018078498171881563,-919.6661905911168,-649.6729789869374,-631.0840540329731,-0.035381892642793934,-0.053695923925394455,0.21899401464151733
14362,1724911016508187165,-0.7768861651420593,-0.3908747136592865,0.2299290597438812,0.0580922812223434,-0.1032313853502273,-0.2744774520397186,0.9542697668075562,0.0,0.0,0.0,-11.642870022061341,-8.278434780751793,-8.038669394316875,22.2254567,0.2299290597438812,-0.21678186270572558,-0.006821967991609316,-0.373146800619718,-46.069520067248796,-10.21996594379846,-10.551179644367721,0.17070066222399602,-0.16589097257772775,-0.5743671892758763,-0.06634324130139913,-0.026005112313940426,-0.018558687134659024,1.8493642207349694,-8.043013126146775,-17.0524733837716,-0.05395149165266362,-0.07759965795115274,0.21899401464151733
14364,1724911016531673237,-0.7773519158363342,-0.3911521732807159,0.2296608090400695,0.0580602511763572,-0.1039385423064231,-0.2744846940040588,0.954192876815796,0.0,0.0,0.0,108.40282257790477,75.75672601253518,71.19971694615879,22.248942772,0.2296608090400695,0.014242692607576801,-0.05892583414496159,0.0013941462957137974,37832.91703994478,-17349.824010769094,6520.8285186506355,0.17106931415857096,-0.16726032222327844,-0.5745731265437237,-1.2644213795824726,-0.8651240916553888,-0.8149103931805257,13906.491887562792,9519.346509476745,8998.259560596838,-0.011984839985244326,-0.019830410502908687,0.21899401464151733
14366,1724911016531970705,-0.7777327299118042,-0.3914127349853515,0.2294153720140457,0.0594334192574024,-0.1051712706685066,-0.2740744650363922,0.9540911316871644,0.0,0.0,0.0,112.5726958646053,78.61081155182094,73.8976020223661,22.24924024,0.2294153720140457,11.410828845452725,-5.2853029237619396,1.965640055145011,36738.3746329983,-16847.13490695132,6331.261579149966,0.17441177342415173,-0.168909621360078,-0.5742629344663395,-1.2315743890338213,-0.8421688534929528,-0.7933347493343914,13346.247806963964,9126.08034884583,8628.048921299558,-0.7291926016987559,-1.314222569203413,0.21899401464151733
14368,1724911016539204468,-0.7780905961990356,-0.3915655612945556,0.229262113571167,0.0606198869645595,-0.1057684868574142,-0.2742134630680084,0.9539105296134948,0.0,0.0,0.0,90.9685639320351,62.210397386353925,58.65616429593536,22.256474003,0.229262113571167,0.3571571875039333,-0.0751679161390421,-0.07503782533064096,-839.8164120018956,394.9911533759307,-152.45579224687052,0.17710286904845937,-0.16935008631945714,-0.5749015874451652,-0.03891083305069998,-0.019847752826702703,-0.018374752047607856,-6292.307669450932,-4470.0359936607665,-4190.757984767626,-0.033172346731060974,-0.04672697994891373,0.21899401464151733
14370,1724911016547915206,-0.7783187627792358,-0.3917250335216522,0.2291315495967865,0.0616687536239624,-0.1062609106302261,-0.2742843925952911,0.9537681341171264,0.0,0.0,0.0,1.4831054608139798,0.1669629255826922,0.2943047928210547,22.265184741,0.2291315495967865,0.2609845615204896,-0.04625912501521668,-0.043117713138350014,-14.944131697755061,-0.6177864418313352,3.8357629815879166,0.17945172180332392,-0.1696800348791133,-0.5753490559059696,-0.021728193426874043,-0.017809326701005546,-0.015901950070217552,-5552.603661353991,-3832.167665276012,-3588.507978506122,-0.014373521583378844,-0.027454431056490876,0.21899401464151733
14372,1724911016558044196,-0.7784862518310547,-0.3918995559215545,0.2289597243070602,0.0618400014936924,-0.1068262308835983,-0.274291843175888,0.9536917805671692,0.0,0.0,0.0,0.8384705061699704,0.10665198650957652,0.5938693589619144,22.275313731,0.2289597243070602,0.06364034445359944,-0.0988818610883603,-0.0022476224349387485,-12.743854280097935,-1.7545703117819391,1.2331193485292604,0.18013097010299375,-0.17066140296508345,-0.575553546504331,-0.012470957247209924,-0.016907887452976667,-0.012798151776683753,-45.710645032852895,-4.288751129225076,8.43013365624919,-0.007309050569704565,-0.018424809503914737,0.21899401464151733
14374,1724911016568822601,-0.7785740494728088,-0.3920781016349792,0.2288695573806762,0.0617547333240509,-0.1072270646691322,-0.2744242548942566,0.9536141753196716,0.0,0.0,0.0,0.5514521013923612,0.07952891077596991,0.4422129748675792,22.286092136,0.2288695573806762,0.003577514322980592,-0.0783304889733054,-0.02109217732342944,-3.198464650442107,5.7637406282565795,-3.8782434149486447,0.18023428454358875,-0.17145125409738057,-0.5759340070025025,-0.004299116711514728,-0.015555844180049405,-0.0031003821344093296,-23.155626251651174,5.47861175203763,-45.52519903829131,0.000730637224107378,-0.013187798576964128,0.21899401464151733
14376,1724911016577770616,-0.7785839438438416,-0.3922097980976105,0.2288809269666671,0.061759814620018,-0.1071900948882103,-0.2747328281402588,0.953529179096222,0.0,0.0,0.0,0.37005721324911245,0.1879424572177003,-0.19880802877836348,22.295040151,0.2288809269666671,-0.007406847890051905,0.0018952994466367365,-0.07161650002023515,-17.594831293741382,0.3194613482274189,-3.664776437834357,0.18027661109601922,-0.17131969159532287,-0.5765707687387086,-0.0009002953980328243,-0.015185267180395812,-0.0025421811305150754,-6.7717998613207335,22.649124852278632,-39.50486352343263,0.0072092564057281445,-0.008732620129330142,0.21899401464151733
14378,1724911016587835662,-0.7785906791687012,-0.3923679292201996,0.2288121730089187,0.059903297573328,-0.1070970669388771,-0.275373637676239,0.9534732699394226,0.0,0.0,0.0,0.4547424736775474,0.5351587114970564,-0.2326263488319523,22.305105197,0.2288121730089187,-0.3698018872307474,-0.09277861234580426,-0.08606733085485462,-6.938182162838238,-3.669737624842426,0.7424397874845701,0.17673113704844953,-0.17208487741616585,-0.5776043299816969,0.002713582206858689,-0.01163469745605994,-0.007500269315269037,7.620462950802754,19.837239731858375,9.93293062166413,0.006729694853321913,-0.006980475571095629,0.21899401464151733
14380,1724911016598141064,-0.778527021408081,-0.3924448192119598,0.2287278175354004,0.0591731555759906,-0.1072331741452217,-0.2757417857646942,0.9533971548080444,0.0,0.0,0.0,0.5249035384568421,0.5849045371930416,0.009996576177429717,22.315410599,0.2287278175354004,-0.13460097418892303,-0.07006838408375109,-0.055433087517377216,18.91711043943011,3.3234602453459603,-0.4623160146858609,0.17546397089792534,-0.17269571125516733,-0.5783036103352684,0.00840956118439351,-0.004195117465457088,-0.007154417182558603,-2.7347530961691753,-6.137542587077675,19.741807756663157,0.0077067556161581246,0.003208310842281494,0.21899401464151733
14382,1724911016607777074,-0.7784258723258972,-0.3924558162689209,0.2286681681871414,0.0592403225600719,-0.1073522716760635,-0.2761605381965637,0.9532583951950072,0.0,0.0,0.0,0.4125686327566678,0.4269700621897089,0.1659772279724105,22.325046609,0.2286681681871414,0.012491408596324388,-0.027954524634616028,-0.09083725583177164,9.322564449280128,4.221007541593917,-2.6496437933010375,0.17574294401133747,-0.17280802969080225,-0.5792262804232876,0.013216927815342672,0.00020658944385942846,-0.0072704013323114935,-20.421165011334722,-11.45851777233457,23.394732043221552,0.008204922149420379,0.00953708445199094,0.21899401464151733
14384,1724911016618902051,-0.778243899345398,-0.3924362063407898,0.2285734117031097,0.0595420114696025,-0.1072876080870628,-0.2766992151737213,0.9530906081199646,0.0,0.0,0.0,0.07282710319686314,0.36283473737936256,0.5188159349368725,22.336171586,0.2285734117031097,0.03988170356786178,0.01708443247227868,-0.10715567346663925,0.01999217241826634,1.6994861367634653,-4.979553450788819,0.17638543112318167,-0.17241208373513112,-0.5803838157173699,0.016697954147041116,0.004573515158135422,-0.003137496036398346,-22.466271103452073,-7.48528923169647,26.857312467232546,0.011062424027101404,0.01640565313942491,0.21899401464151733
14386,1724911016628123334,-0.778087317943573,-0.3923725485801697,0.2285856008529663,0.0597439184784889,-0.1072004362940788,-0.2774751186370849,0.9528622031211852,0.0,0.0,0.0,-0.07264091843514253,0.2806618842629884,0.7293389094998332,22.345392869,0.2285856008529663,0.021400530391601152,0.014801898862419517,-0.17992253173025177,-1.7366307683419395,-3.9260314111451953,-1.943609162794882,0.17686267538350411,-0.17198620359043193,-0.5820173211773875,0.015534538560004307,0.007692319309693829,0.0027726555968783373,-4.032121940583899,-2.623449543790718,10.97658888853022,0.010462792660539155,0.017223561418658873,0.21899401464151733
14388,1724911016637944919,-0.777949869632721,-0.3922887444496155,0.228628009557724,0.0597645305097103,-0.1074612364172935,-0.2781296372413635,0.9526406526565552,0.0,0.0,0.0,0.010601695509818487,0.3206715750485047,0.7131470451918324,22.355214454,0.228628009557724,0.0071429577947882674,-0.06223864412482511,-0.13679445387959097,1.206229991172036,-3.0665013725133665,-0.8674271707958248,0.17718151504797214,-0.1723513260743294,-0.5834689355792878,0.015381017312300571,0.009846770975098451,0.010860813692019633,8.476138529497188,-7.646383646720973,-25.819755703073227,0.007615515895179789,0.01489054519900098,0.21899401464151733
14390,1724911016648302944,-0.7777754068374634,-0.3921723961830139,0.2288119792938232,0.0600574985146522,-0.1076746731996536,-0.2791179716587066,0.9523090124130248,0.0,0.0,0.0,0.09840498094971539,0.11344326413091554,0.18166535588161092,22.365572479,0.2288119792938232,0.04867124982964054,-0.041813238289190785,-0.20322277267311353,-2.505663608836808,0.769026545717745,-1.937285626987796,0.17805970449261804,-0.17240569042307102,-0.5856496538556074,0.015777389786769902,0.014275011436069462,0.01704204677590937,22.101851909333888,-36.56949343468497,-54.63790892149362,0.010758539089546755,0.015416553071194935,0.21899401464151733
14392,1724911016657747562,-0.7776355743408203,-0.3920113742351532,0.2289667427539825,0.0599514655768871,-0.1077837124466896,-0.2799692749977112,0.9520534873008728,0.0,0.0,0.0,0.42448386983257225,-0.3745777280382711,-0.36301846977849883,22.375017097,0.2289667427539825,-0.03109896420586091,-0.04490927809683504,-0.18297400841493267,-2.198165194188414,-1.1315109504805887,4.393131979081205,0.17807535748772765,-0.17251705533772113,-0.5874523804418401,0.017224679399745924,0.012641705363819256,0.015183130083574525,13.317710926772296,-16.43688352362565,-5.213348872237607,0.005644410646708909,0.017095811057637557,0.21899401464151733
14394,1724911016667980171,-0.7774325013160706,-0.391930878162384,0.2291087657213211,0.0599964894354343,-0.1080900058150291,-0.2805314660072326,0.951850414276123,0.0,0.0,0.0,0.325643437590201,-0.15214283423130193,0.1652027791244738,22.385249706,0.2291087657213211,0.015674857732711527,-0.06539769317678025,-0.11308557200795216,20.30650534926722,1.021925797032073,6.814894122138209,0.1784551613532525,-0.17297044869902253,-0.5887288625256766,0.024575364080959616,0.00657331846611342,0.009626002231154729,-36.63312199553643,23.717854550748044,40.16858933624573,0.014343912870034276,0.017034243803438355,0.21899401464151733
14396,1724911016678653332,-0.7771175503730774,-0.3918751180171966,0.2291641533374786,0.0620589330792427,-0.1087927371263504,-0.2805081605911255,0.9516449570655824,0.0,0.0,0.0,-0.3656380668329724,0.12304443184038649,0.466428503774729,22.395922867,0.2291641533374786,0.4075871947736133,-0.020823142981153675,-0.04051697079338574,-18.253215664662065,7.622362766679177,-18.99338634466737,0.18288674163331395,-0.17311137088294082,-0.5892012476803137,0.023679034342620753,0.009857884755373192,0.01927432669011786,-24.38226871357132,-14.074130933660763,-50.8168933257813,0.02220050519198775,0.02562983670909586,0.21899401464151733
14398,1724911016687747702,-0.7769473791122437,-0.3917495608329773,0.2294485867023468,0.0615611150860786,-0.1081152856349945,-0.2823652327060699,0.9512051343917848,0.0,0.0,0.0,-0.27442410548036245,-0.31380930391892126,-0.6082063465226532,22.405017237,0.2294485867023468,-0.18440368865726625,0.07520121991879755,-0.4131193468061404,-30.139627484398098,-0.8370703637241479,-13.895591565403397,0.18183157848973197,-0.17175743942184057,-0.5928256774964225,0.018171183678624914,0.00954566330305795,0.020125562383336515,16.426861341239036,-29.728579463670812,-71.60700507378303,0.013035945490426287,0.015002870254315749,0.21899401464151733
14400,1724911016698479956,-0.7767592072486877,-0.3917010724544525,0.2295233607292175,0.0612373352050781,-0.1083426922559738,-0.2835481762886047,0.9508481621742249,0.0,0.0,0.0,-0.017106269975023736,-0.4010030798342919,-0.7870503019726249,22.415749491,0.2295233607292175,-0.06516581462138255,-0.07811071303464018,-0.21934135983011563,11.074592534586404,-9.993519651803721,11.9554253501593,0.18156059590689583,-0.1721565635573636,-0.5953293184659914,0.019420794560232935,0.0026381599120597343,0.004709672970358625,312.3674214975094,150.7247148426994,284.46840717380115,0.012999723411751915,0.015001160736751853,0.21899401464151733
14402,1724911016708787590,-0.7765403389930725,-0.3916924893856048,0.2295495569705963,0.0613604225218296,-0.1090436801314354,-0.2843315303325653,0.9505261182785034,0.0,0.0,0.0,6.057683012101975,2.7251894116120563,5.126302296798302,22.426057125,0.2295495569705963,0.04863416890596233,-0.13863384473318668,-0.15650045279517602,8.365537137835895,-3.233231618492177,5.2309663486239195,0.1823837829354274,-0.17327002571941308,-0.5972023023283538,0.017922434834390266,0.0009066386117422276,0.003025561346508887,-2240.502950989269,-1384.3824450573459,-2684.6091581699525,0.01727233191650777,0.017118848968897565,0.21899401464151733
14404,1724911016736752600,-0.7762903571128845,-0.391661524772644,0.2296708971261978,0.0624197125434875,-0.1096787825226783,-0.2852431535720825,0.9501109719276428,0.0,0.0,0.0,-271.29927602046405,-164.03297637796481,-317.1562303586029,22.454022135,0.2296708971261978,0.07963732319813539,-0.028871688641055035,-0.07588766302317093,10115.967532497103,9584.350499911001,-23249.18061925676,0.18500235481179111,-0.1736762341115943,-0.5994704472257574,0.6579517421523633,0.29662212885830286,0.5477120403841127,-37157.49739562371,-15597.720954207005,-27761.553222513525,0.007403868300859486,0.006795580525987793,0.21899401464151733
14406,1724911016737163544,-0.7760160565376282,-0.3915378451347351,0.2298992574214935,0.0637112855911254,-0.1090304926037788,-0.2870019972324371,0.9495699405670166,0.0,0.0,0.0,-286.7334203815114,-170.50094771843862,-328.66272637553595,22.454433079,0.2298992574214935,4.297815047296457,3.967613871869447,-9.770413393895751,6703.525619233345,6080.521066627074,-15186.403628064263,0.18740337408262642,-0.17133060643339565,-0.6031690865617603,0.5446864030328982,0.22815934271412175,0.4153457286965718,-27112.55386107834,-9533.974956547718,-16053.886437404406,0.4681754591276286,0.5661314476829823,0.21899401464151733
14408,1724911016738270178,-0.7757792472839355,-0.391502320766449,0.2299406379461288,0.0643574446439743,-0.1092382967472076,-0.2877451181411743,0.9492775201797484,0.0,0.0,0.0,-285.6096673184868,-162.55930880862357,-310.8278734835104,22.455539713,0.2299406379461288,1.1039260634868626,-0.16464984221415224,-1.530374239405778,-2599.1980442769736,-3347.4183651318976,6689.560703865403,0.18891864512880427,-0.17119280397890174,-0.6048920216465868,0.194265680615608,0.027848617166140954,0.03208810580635646,3916.454700704474,8183.552800344131,17801.332346033614,0.16182974162995298,0.18139330098616815,0.21899401464151733
14410,1724911016747818722,-0.7755494117736816,-0.3915867805480957,0.2298099547624588,0.0636374279856681,-0.1103681325912475,-0.2877780795097351,0.9491854906082152,0.0,0.0,0.0,-9.20336979065052,-1.4390845279419031,-2.023145238961498,22.465088257,0.2298099547624588,-0.07458073925533767,-0.27059277513836055,0.01960428627236172,-54.910318228441916,3.231139381504338,82.5847022850571,0.1882589006362221,-0.1737658921255477,-0.6051971852720816,0.024874643490718995,-0.004299873648520247,-0.011091800055238465,15506.67070165482,8878.85906815821,16973.33907482752,0.022087283781684793,0.018157786484563457,0.21899401464151733
14412,1724911016758207353,-0.7752819061279297,-0.3915800750255584,0.2297240495681762,0.0641764774918556,-0.1109238639473915,-0.2878457009792328,0.9490638375282288,0.0,0.0,0.0,-0.02678913498017854,0.4362486790312288,0.6172379740984645,22.475476888,0.2297240495681762,0.12934595640034166,-0.07510044161433693,-0.02374191183456368,7.356137938524615,12.575495505972606,-1.7926671082597763,0.1896709983725679,-0.17448584210972967,-0.6055918902471868,0.025750440334611824,0.0025387978340667416,-0.003864234917022813,428.07606320097756,75.98187442231571,104.65062744331044,0.01905178091050295,0.02323920836632104,0.21899401464151733
14414,1724911016768458943,-0.7750179171562195,-0.3915348947048187,0.2297289967536926,0.0645650252699852,-0.1110822260379791,-0.2878907024860382,0.9490053057670592,0.0,0.0,0.0,-0.2438315551468897,0.15766060129363113,0.17757461837160177,22.485728478,0.2297289967536926,0.08059337401972809,-0.009332119827969011,-0.018044716634761655,-8.748987589055075,4.329375899948625,-5.750563888669813,0.19053242146733784,-0.174544831235152,-0.6057946977547785,0.02435195745710672,0.004764850044260527,0.001669496426554673,-9.528375085683278,-19.540934648761585,-40.54579437897601,0.018459418378886032,0.02307223882126126,0.21899401464151733
14416,1724911016777680946,-0.774804949760437,-0.3914879858493805,0.229754239320755,0.0645004957914352,-0.1109432280063629,-0.2884436547756195,0.9488580226898192,0.0,0.0,0.0,-0.23511228296040487,0.040785776792598816,-0.17691383617225184,22.494950481,0.229754239320755,-0.03321814015981635,0.013287898942706593,-0.12339237333167516,-6.146909021865242,0.6185177943397893,-8.576219633987973,0.19041882961943626,-0.17420906286916163,-0.6069056748339869,0.02121224367552088,0.005725348463350599,0.0003021959975697541,9.662531599596768,-10.002132378011027,-17.359793079069135,0.01629948681108186,0.020715582896589313,0.21899401464151733
14418,1724911016787578117,-0.7746149897575378,-0.3914245367050171,0.2297313660383224,0.0644654110074043,-0.1108463704586029,-0.2892950177192688,0.9486125111579896,0.0,0.0,0.0,-0.0468901000073062,-0.02983265105028529,-0.12482372105344976,22.504847652,0.2297313660383224,-0.02825974442969589,-7.418198605351298e-05,-0.17802940729030267,-0.588049953386051,-1.6940351036954637,-1.2007324840754459,0.19044335908111334,-0.17387627211579273,-0.6086624946450296,0.0200042656353574,0.005455941196881753,-0.0017530516591754974,7.327244061056267,4.549401501428198,14.653690815420589,0.011498981962955535,0.019508304468516296,0.21899401464151733
14420,1724911016798049260,-0.774396538734436,-0.3913779854774475,0.229719191789627,0.0642846301198005,-0.1108351498842239,-0.2900381684303283,0.9483991861343384,0.0,0.0,0.0,-0.09967789025517493,0.14725164064852259,0.13264955596078212,22.515318795,0.229719191789627,-0.04648213508684512,-0.02162301736743877,-0.1427466633554874,-0.32812552081061286,0.2670808570254082,4.09393990790121,0.19022193831590395,-0.17381583707253886,-0.6101962269592459,0.02034595595399935,0.005114622264304813,-0.0021424038597892547,-2.71307560821932,12.275004916887767,20.8023905287906,0.014129510484119624,0.019509876384333224,0.21899401464151733
14422,1724911016808065358,-0.7741976976394653,-0.3913203477859497,0.2296883463859558,0.0641699507832527,-0.1107361689209938,-0.290507435798645,0.9482748508453368,0.0,0.0,0.0,-0.10454635458254258,0.22577640684942385,0.30473100163261757,22.525334893,0.2296883463859558,-0.03623936542392203,0.0033275793925272015,-0.09480083418501943,-10.060352108817222,2.44219279737675,-5.803057612050234,0.1900214658538399,-0.17360365712543074,-0.6111364723766494,0.01807993782487216,0.008312599846593827,0.0008133669618839434,13.833710894699234,-8.607110601271074,3.819936668580743,0.012230209429751945,0.019864762062649196,0.21899401464151733
14424,1724911016817598833,-0.7740414142608643,-0.3912178874015808,0.2297314256429672,0.0632841438055038,-0.1102201715111732,-0.2917348444461822,0.9480176568031312,0.0,0.0,0.0,0.15727615255940375,-0.005520802822813975,0.21991320447822194,22.534868368,0.2297314256429672,-0.23271765361672472,0.0261668316556679,-0.24621833930361975,-9.128589926306729,0.45759489958230404,-7.1192630168331625,0.18819814522028472,-0.1729173875600121,-0.6134293884741565,0.018187487297851135,0.00961653770550086,0.003805886695054994,18.69243943543775,-7.2519452448811,-0.49896518201096995,0.007887122382969604,0.0178881201960197,0.21899401464151733
14426,1724911016827955797,-0.7738328576087952,-0.3911310136318207,0.2297628223896026,0.0624516904354095,-0.1098035648465156,-0.2929312288761139,0.9477521777153016,0.0,0.0,0.0,0.25218484088442517,0.11075646189091715,0.3092348361073771,22.545225332,0.2297628223896026,-0.19808589739476623,0.009099482184246945,-0.22134952040790987,10.449465298993186,-0.6332696852804166,2.2520204243207846,0.1865362907973332,-0.17239773803608546,-0.615697870707506,0.021459064837614505,0.007958309401967512,0.0050260643583648346,3.3829449477245195,17.742981127057323,11.628450639804868,0.011943004304297566,0.01999597584069495,0.21899401464151733
14428,1724911016837825591,-0.7736086249351501,-0.3910565078258514,0.22983118891716,0.0624467171728611,-0.1096431016921997,-0.2938803732395172,0.9474772214889526,0.0,0.0,0.0,0.23120216658697634,0.3471626842955869,0.45226084500338065,22.555095126,0.22983118891716,-0.028119339252291903,0.012392484836967057,-0.20052536373831623,20.2909777368355,1.8391720380715153,2.1100792343370562,0.1865929722363176,-0.1719104540554455,-0.6176488408740888,0.02334897199749264,0.011599075173766238,0.009878580784127067,-9.880722394885142,8.056929215538112,6.4058448313645435,0.015126223678601586,0.020655641837984066,0.21899401464151733
14430,1724911016848797668,-0.7733447551727295,-0.3908798396587372,0.2299755811691284,0.063841164112091,-0.1096914187073707,-0.2946449816226959,0.9471412301063538,0.0,0.0,0.0,0.028201531806111735,0.2416782754621256,0.42392437490776425,22.566067203,0.2299755811691284,0.23196221792426636,0.05093564233944308,-0.1773710753080355,11.222241425719151,3.9968051592846328,-4.498386517168818,0.1894510568598434,-0.17099769047787494,-0.6194831719345691,0.02637020153241565,0.015143279408459165,0.014360333931934477,-11.343107780199972,-10.307182868147738,-31.601416032966355,0.012321673655143115,0.02482668062439791,0.21899401464151733
14432,1724911016858090892,-0.7730814218521118,-0.3907466530799866,0.2301184833049774,0.0651525631546974,-0.1095322594046592,-0.2956894934177398,0.946744740009308,0.0,0.0,0.0,-0.020866441873557573,0.14043427994640145,-0.09816916564315525,22.575360427,0.2301184833049774,0.23800631971237235,0.09188825630137215,-0.2711941820008603,-9.81315491985528,7.4857449202044695,-6.897452630131253,0.19206069072800155,-0.16968139080613354,-0.6218297655788065,0.024686867272549762,0.016748985515501857,0.018421611422525075,15.41759331745422,-38.49185709935757,-69.89344772635049,0.017069278933468292,0.02673901612121828,0.21899401464151733
14434,1724911016869591734,-0.772849440574646,-0.3905196189880371,0.2303736805915832,0.0655921921133995,-0.108169749379158,-0.2972811162471771,0.9463724493980408,0.0,0.0,0.0,0.4510348984729631,-0.6950460147267657,-1.0971842259437337,22.586861269,0.2303736805915832,-0.02377945059602908,0.22180406012411133,-0.3049981101783698,-11.615569921644179,-12.45087454277727,12.164426429157574,0.19228879111205435,-0.16650743074484065,-0.6248278875263512,0.026727978592340662,0.017903690125056215,0.009675371147778833,-5.49580066256922,-50.87039935833825,-10.406522181605204,0.008423469499604234,0.021552668029017934,0.21899401464151733
