seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
13068,1724818904936109734,-0.2428715229034423,-1.1457147598266602,0.1219292655587196,0.0421431213617324,0.0336241647601127,0.635400652885437,-0.7702983021736145,0.0,0.0,0.0,511.2974817803697,-138.51363263705844,449.85924165305573,42.368529307,3.940695397673788,-4.492667881216879,5.050795341594817,-3099.341168704608,3870.731457005904,-3777.290168036434,-0.0223219939576994,-0.1055526988706816,-1.3782734983942069,0.5631235190970187,-0.6693714495486347,-1.046708745980169,351939.5467353301,-336966.87991632154,43942.223938833806,-0.0007128283083539,-0.0006278518056491
13070,1724818904936618973,-0.2425411641597747,-1.1460710763931274,0.1213849857449531,0.041849847882986,0.034918799996376,0.63442462682724,-0.7710607051849365,0.0,0.0,0.0,466.1551121748848,-287.30236687809725,680.7690109178175,42.369038546,4.373067423169741,-3.245653945285014,4.6023244135719565,105.24032849894776,4473.7739427026845,-2926.3049487148237,-0.0203489632983487,-0.1071551227755569,-1.3758814335850929,1.0207113564088672,-0.9038642286031972,-1.05892652844949,-1400683.4019467796,680373.1378924806,1114521.7380454843,-0.0005800760693907,-0.0004985054802529
13072,1724818904936963555,-0.242102712392807,-1.1464301347732544,0.1210224032402038,0.041440512984991,0.0355229750275611,0.6339759230613708,-0.7714242339134216,0.0,0.0,0.0,-322.4163191561894,173.90707661269323,1218.9541199762696,42.369383128,4.235899686233033,-1.231913930929197,3.117001488469624,-278.877313119423,1197.1618587196897,-3633.759186202301,-0.019005980164327,-0.1075584097709418,-1.3747930259205725,1.0805155286354309,-0.9624852058443594,-0.6600200649823194,-1687720.119505025,1113412.927090406,594062.8799116237,-0.0004005432809594,-0.0003065693847785
13074,1724818904937386422,-0.2417453825473785,-1.1467958688735962,0.1209468394517898,0.0411937497556209,0.0365779809653759,0.6336015462875366,-0.7716956734657288,0.0,0.0,0.0,-724.3370322760593,527.9469788158881,967.9431739988884,42.369805995,4.179825190999847,-3.1370961856024255,1.9315941200511844,-1094.1895854235822,-2520.3082468621055,-2093.076395164836,-0.0173298093669158,-0.1088699253557769,-1.3739472947818423,0.6867978558673684,-0.7104160776948447,-0.112753263677682,-432639.5428617166,458206.0048901491,-684016.4583462002,-0.0001168300428076,-2.997920353559553e-05
13076,1724818904938288026,-0.2414303123950958,-1.1471394300460815,0.1209719404578208,0.0412042587995529,0.0374902226030826,0.6330589652061462,-0.7720965147018433,0.0,0.0,0.0,-118.97338941645576,212.4448079014243,177.40775323716628,42.370707599,1.344817907960307,-1.593427841144731,1.4096806267505464,-2471.7243207396773,826.0624423164845,-1285.4013280885204,-0.016259780190655,-0.1102850175335691,-1.372644543779124,0.4311365811539076,-0.3654209489515096,0.1328098708932117,413645.221919324,-267822.9197977225,-486026.7629751354,-1.5025547721444743e-05,6.517438293454294e-05
13078,1724818904939134312,-0.2410005629062652,-1.147436261177063,0.1211677193641662,0.0416980348527431,0.0379595793783664,0.6331125497817993,-0.772003173828125,0.0,0.0,0.0,26.314619859176073,51.01618952966547,76.5134933746656,42.371553885,-0.2126165254406501,-1.598205677600356,-0.2393764399250466,-1649.7936554513149,14.962012132386262,-1745.22510616865,-0.0164196093617181,-0.111640693688726,-1.3728261820305414,0.4611945769695964,-0.3208332173973502,0.2075191089663293,153569.4186676012,-171926.25283300693,-108478.96017567642,0.0001586588379003,0.0002472551099907
13080,1724818904946691257,-0.2406607121229171,-1.147842288017273,0.1211285665631294,0.0414515286684036,0.0386111140251159,0.6322125792503357,-0.7727212905883789,0.0,0.0,0.0,-35.083508835694964,21.971491555900855,-18.44676282626315,42.37911083,0.1765011863067422,-0.0945324462911494,0.2945380320451708,31.982084182221165,126.39786503896327,41.73686588986548,-0.0153373349421955,-0.1123196316259244,-1.3705751431565902,0.0390393256602568,-0.048010073153172,-0.0082060653727267,-4021.611766866375,-3082.699565046478,-7326.543378142734,-8.720150814758008e-05,5.378076855928863e-06
13082,1724818904959251576,-0.2402942180633545,-1.1483259201049805,0.120962344110012,0.0407621823251247,0.039341252297163,0.631120502948761,-0.7736133933067322,0.0,0.0,0.0,0.0619720368686924,-0.8666042511024594,-1.090495851801089,42.391671149,0.1709224901422928,-0.0221655374430335,0.2151199172444415,7.87470900954175,-38.77459384640206,23.07384577245179,-0.0134960095105308,-0.1125590655329934,-1.3678523151354087,0.0321842117021233,-0.0670413131408906,-0.0290550647858527,994.1025743888748,-527.7308078088312,555.7708744708174,-0.0002231253778431,-0.0001175047625641
13084,1724818904966223152,-0.2400582134723663,-1.148903727531433,0.1206985637545585,0.0411560274660587,0.0410926155745983,0.6296964287757874,-0.7746612429618835,0.0,0.0,0.0,0.0116232507018203,0.448109179357643,-0.4123926850696537,42.398642725,0.2580119320527805,-0.4648207191111388,0.4897335197867338,0.3228323888353985,-26.67029569705702,12.37537582363376,-0.0120934368309379,-0.115755656061243,-1.3643742741950826,0.0349679681500028,-0.0705731800989752,-0.0344541588250972,-27.415723759356013,139.50438595837474,69.98027663075668,-0.000331534658386,-0.0002277972793117
13086,1724818904976725151,-0.2396733313798904,-1.149450182914734,0.120390236377716,0.0414541028439998,0.0419391691684722,0.6288636326789856,-0.7752763032913208,0.0,0.0,0.0,-0.5957659980891229,1.1367653411289638,-0.1091397816951222,42.409144724,0.0688820369773542,-0.1623480256702856,0.192314637692819,-2.128910026360332,11.94214483804371,-12.47169303944403,-0.0116089492106967,-0.1174365923235352,-1.3623206730059674,0.028956883593926,-0.050763261646189,-0.033057371507942,0.0107471482612488,-44.71007147262977,-24.59153038146396,-0.0003750933834681,-0.0002547877036345
13088,1724818904988103694,-0.2394386678934097,-1.1500121355056765,0.1199684962630271,0.0412904545664787,0.0437747724354267,0.627665102481842,-0.7761542797088623,0.0,0.0,0.0,0.1175001685785939,-0.7315771812316143,-1.0481131944799762,42.420523267,0.240431108912617,-0.234309376408435,0.2457894548646481,4.303814805167079,-2.6222492997928093,0.4929131519761416,-0.0092101759767442,-0.1200734298265659,-1.359476241180517,0.0218895679367268,-0.0470689743106902,-0.0372844074968012,57.15568725758891,-86.26568584249753,-35.418522735930395,-0.0004893672044512,-0.0003854382258037
13090,1724818904999779104,-0.2391679286956787,-1.15053391456604,0.11953055113554,0.0414176844060421,0.0453178212046623,0.626658022403717,-0.7768723964691162,0.0,0.0,0.0,0.7185726463502129,-0.8051246031778678,-0.8973453293664146,42.432198677,0.1616224095084669,-0.2205745293361372,0.2011479879059723,24.9611692109168,-29.463607857594656,17.776099587721433,-0.007612195827721,-0.1226288918343958,-1.3570886660995478,0.0321099850798738,-0.0682643192276941,-0.0576274975521489,-36.92936017249989,128.7635916099929,104.84435876858252,-0.0005028668046916,-0.0003975844640685
13092,1724818905006187118,-0.2389307916164398,-1.1510542631149292,0.1190905198454856,0.0414346121251583,0.0474225915968418,0.6255512237548828,-0.7776374220848083,0.0,0.0,0.0,0.170984615979495,0.4950132581469919,0.0978221685170968,42.438606691,0.4331026326260969,-0.5171392111958075,0.3910238553303187,20.80988684992826,-12.369777330479078,8.710456362110012,-0.0051525111953434,-0.1259266587726407,-1.354542138650315,0.0361631151363255,-0.0698704693496594,-0.0604056687949761,-82.15668067182253,131.75279759533893,105.26833310845532,-0.0005061433088316,-0.0004040983197923
13094,1724818905016422604,-0.2385744303464889,-1.1515841484069824,0.1186073347926139,0.0405853204429149,0.0486889965832233,0.624910295009613,-0.7781191468238831,0.0,0.0,0.0,-0.6160268988114521,0.6804983461451446,0.3573152210911292,42.448842177,0.2936835169764099,-0.0893441613167093,0.1381478251750208,-3.590766303270467,13.46110301865284,-4.419360589393774,-0.0023266108839696,-0.126835851767349,-1.3531133694048485,0.0303677148083121,-0.0526129025682422,-0.0507170211980003,-31.536872809152374,-36.10944185325596,1.1043589293113714,-0.0005539409085978,-0.0004330011581412
13096,1724818905026504721,-0.2383124381303787,-1.152122974395752,0.1180611401796341,0.0399972349405288,0.0506752394139766,0.623615026473999,-0.7790613174438477,0.0,0.0,0.0,-0.4835764962650137,-0.2221339016725707,0.1276421340932452,42.458924294,0.3570932185237832,-0.2350158083953105,0.2950570347739416,0.9654148522304364,-13.03999062185599,10.901893433563927,0.0008905070472318,-0.1292031656912907,-1.350112236955221,0.023662092438462,-0.0557382432919837,-0.0529664860168557,30.68009068719687,-46.282287060780554,6.237361707187162,-0.0006168943063937,-0.0005083615044142
13098,1724818905036758414,-0.2380940467119217,-1.152718424797058,0.1175306364893913,0.0399779714643955,0.0530114471912384,0.6220278143882751,-0.780174970626831,0.0,0.0,0.0,0.0139487101275896,-0.2457233093980675,0.4941992003749356,42.469177987,0.3114735548269814,-0.3540354813857067,0.358233538911955,0.8537312100843124,-4.161334039515095,0.9441761710702165,0.0036013007311848,-0.1328415911323114,-1.3464155365477972,0.0205966154536145,-0.0570997713696996,-0.0479999280694052,60.0844548030176,7.028907237558772,31.82402289360281,-0.0006094426302213,-0.0004990255767037
13100,1724818905047674694,-0.2378773689270019,-1.1533304452896118,0.1170500963926315,0.0395008139312267,0.0555748865008354,0.6205345988273621,-0.7812093496322632,0.0,0.0,0.0,0.8042277099291288,-0.0605694849668809,0.7959868044438232,42.480094267,0.382420899373346,-0.3129248666496925,0.307908189132612,-0.67852980376286,5.971252773344631,-4.440991587822733,0.0073234313070698,-0.1362758931455607,-1.3430426216757587,0.0243854466164439,-0.0610946987291498,-0.0424908529283536,14.192957609392083,23.77754075043149,21.77435720514041,-0.0005642487020855,-0.0004510759946015
13102,1724818905056229152,-0.2376383543014526,-1.153886795043945,0.1166968643665313,0.0391232445836067,0.0572263896465301,0.6195076704025269,-0.781923770904541,0.0,0.0,0.0,0.5354786741675862,0.1885283676867541,0.9428956594510568,42.488648725,0.3284994090498126,-0.2470607681324789,0.2710516814428431,-10.683614113308716,15.319187253114077,-11.843056470220995,0.0098156101793251,-0.1384091453388781,-1.340720156516303,0.0343297246194698,-0.0595656080427815,-0.0337287088978524,-67.90217477953351,12.06046899250316,3.269185195209225,-0.0004331279355869,-0.0003222694368934
13104,1724818905066615336,-0.2372012287378311,-1.154436469078064,0.1164419278502464,0.038453783839941,0.0577047169208526,0.6192455291748047,-0.7821295261383057,0.0,0.0,0.0,-0.6298579559637012,0.0986794729128499,0.8015164813424743,42.499034909,0.1623013597563313,0.008133769530972,0.0530352372956606,-5.631820168268366,-1.9158598218387688,0.9584801605147336,0.0114244739865929,-0.138330538276443,-1.340163254447375,0.0319848968092948,-0.0574841837119066,-0.0249618642162801,-48.63701778036907,-3.516542835747435,-10.650433183863557,-0.0003434712588526,-0.0001984292384547
13106,1724818905076233951,-0.2369835674762725,-1.1550300121307373,0.1161981225013732,0.0385043509304523,0.0591802522540092,0.6181734800338745,-0.7828643918037415,0.0,0.0,0.0,-0.5314683595734562,0.1105900720409476,0.7254571196075394,42.508653524,0.2005048130753719,-0.2462292806972305,0.2577754920748707,1.1656984857551145,-7.891482837958641,4.767603116329068,0.0130089238877914,-0.1407290168015275,-1.3376887301463878,0.0223269601463336,-0.0574411554242217,-0.0176315957548656,18.90457437765543,1.1781622600090804,-26.10707784540515,-0.0003303926060616,-0.000218489223485
13108,1724818905086773102,-0.2367517501115799,-1.1555861234664917,0.116101399064064,0.0381718315184116,0.060219045728445,0.6176095604896545,-0.7832464575767517,0.0,0.0,0.0,-0.2320474634461152,0.122312602540068,0.2401460574742325,42.519192675,0.1803857407260571,-0.1151482404335798,0.117272977367515,2.2244022565259502,7.255571989163578,-2.5958257938795217,0.014736581619188,-0.1419596120428065,-1.336457457233637,0.0221834460498833,-0.0550502178290628,-0.0104089440735863,-0.9786379306755676,-2.514608839680558,-51.949440311712024,-0.0001812965106507,-7.105423119979127e-05
13110,1724818905096498333,-0.2365343272686004,-1.156141996383667,0.1159891188144683,0.037589818239212,0.0612490400671958,0.6168044805526733,-0.7838289737701416,0.0,0.0,0.0,-0.5053066144180964,0.0653091016020921,-0.3180311624930664,42.528917906,0.2391122731356616,-0.0910899202314441,0.1883715716873273,-16.88651725540752,-5.360444324748729,4.22103395668181,0.0168013618289742,-0.1428742686080886,-1.334621165805509,0.0179665011674003,-0.0547989474552323,-0.0120685007597076,-1.1996030187718034,7.923765662650019,-35.60005303881808,-0.0001966715428859,-8.940579468316956e-05
13112,1724818905106339974,-0.236401230096817,-1.1566578149795532,0.1158651337027549,0.0389225929975509,0.0615962222218513,0.6160413026809692,-0.7843366861343384,0.0,0.0,0.0,-0.2492199861195863,0.2805845825225681,-0.4513310126789365,42.538759547,-0.1553999449899921,-0.2218702545744092,0.1991417588865501,-7.417500779080362,-9.155013472474076,2.87433004510566,0.0149928834906875,-0.1450887051579701,-1.3326760375804851,0.0122793835940697,-0.053763078091741,-0.0166663390676564,37.265124550710674,19.9912335301784,2.4028175573018036,-0.0001997868295364,-0.0001110774711167
13114,1724818905116236269,-0.2362920939922332,-1.1572033166885376,0.1156597137451171,0.0394507087767124,0.0628954470157623,0.6150066256523132,-0.7850189208984375,0.0,0.0,0.0,0.2314625447001144,0.4596884230981557,-0.2688564965866445,42.548655842,0.0962869632787045,-0.2713379159965473,0.2453000206059043,12.98692893418434,2.4874782601371717,-0.9225737530361702,0.0155937895007485,-0.1478107676468077,-1.3302640679772653,0.013083436060052,-0.0492415686422234,-0.0209751059433767,21.782686357763737,-0.6564936349132928,10.360722942615409,-0.0002846256253218,-0.0001954958546594
13116,1724818905127632243,-0.2361160218715667,-1.1576873064041138,0.1154178231954574,0.0396536365151405,0.0637902915477752,0.6142222285270691,-0.7855503559112549,0.0,0.0,0.0,0.12814403698549,0.206092520875885,-0.2567921657593353,42.560051816,0.0809643296185446,-0.1447514661611537,0.1614716949317571,5.619857707670508,5.943120508505871,-7.172621406615591,0.0162448548465445,-0.1494894161138942,-1.3284300796225028,0.0176924319480615,-0.0439662362267796,-0.0218535576364127,-20.654262034062604,-20.941844262905377,-11.575876426968575,-0.0003163097812477,-0.0002207125631401
13118,1724818905136900830,-0.2359351366758346,-1.1581060886383057,0.1152105405926704,0.0393726676702499,0.0647688880562782,0.6137925386428833,-0.7858203053474426,0.0,0.0,0.0,-0.1506462999949694,0.0218760058072611,-0.4593275041711382,42.569320403,0.1855526466315956,-0.1286017251036769,0.0963736955727659,3.7179318101570504,-0.1115892864255272,-2.9193825017487187,0.0178326732957284,-0.1506964381360414,-1.3275474717022728,0.016797328318816,-0.0439920413673746,-0.0255883561457359,-9.769700557731134,-31.08763778277576,-11.127211055047203,-0.0002737821824603,-0.0001851281148142
13120,1724818905148132866,-0.2357834726572036,-1.1585839986801147,0.1148792430758476,0.0394020192325115,0.0658554211258888,0.6131853461265564,-0.7862024307250977,0.0,0.0,0.0,0.016059228075518,-0.4799164684350114,-0.4383318096743109,42.580552439,0.124325334626438,-0.1550907550142053,0.1194460695822443,-4.629441753995259,-3.560330542540944,1.0506879729163163,0.0190291037966299,-0.1524628442234623,-1.3262229336425702,0.0143692615458306,-0.043410669532669,-0.0315148857155724,10.930916307256938,-24.925994374225628,16.73894609110886,-0.0004039784657181,-0.0003133497086027
13122,1724818905158940930,-0.2356191575527191,-1.159062147140503,0.1145176291465759,0.0397757329046726,0.0669797509908676,0.6126000285148621,-0.7865448594093323,0.0,0.0,0.0,0.0935259513612716,-0.5439254935334263,-0.1027701446980016,42.591360503,0.0828356899777581,-0.2060717869152525,0.120365790695484,16.564081406211784,-8.88265784050586,3.584744641124969,0.0197297244696251,-0.1547148766638603,-1.3249504571944288,0.0169580716376849,-0.0541271250314707,-0.0353235364647179,-12.579516490900062,60.79682652742624,38.88018728367821,-0.000435687288769,-0.0003412248549846
13124,1724818905166748813,-0.2354768514633178,-1.1595405340194702,0.1142313033342361,0.0395296551287174,0.0686540529131889,0.6119508743286133,-0.7869182229042053,0.0,0.0,0.0,-0.1160767263675035,0.3070994091348249,0.2449830796472047,42.599168386,0.3272486556077145,-0.2989233079296099,0.1680948757919021,19.598622125128937,-1.863723213939367,4.156948330127764,0.0220862824154847,-0.1570757849313422,-1.3236716901753434,0.0168647971684698,-0.0558493456383786,-0.0347179709530749,-10.074205115016865,75.2281862672492,27.50981252372584,-0.000361182078789,-0.0002709056931174
13126,1724818905176977990,-0.2353225797414779,-1.1600391864776611,0.1139023452997207,0.0386762768030166,0.0705162808299064,0.6110396981239319,-0.7875037789344788,0.0,0.0,0.0,0.0056236011056023,0.6240933730019516,0.2981755253732925,42.609397563,0.3708673189768159,-0.1835950549622534,0.1844041952521202,-5.607979992038942,5.059229033291853,-2.226597390866493,0.0255865610507475,-0.1589982341542053,-1.3218074324844986,0.0142819395287165,-0.0456364349353606,-0.0299682789084316,17.650784339587418,-29.510419159389567,-13.505517900951398,-0.0004078923752965,-0.000312873150503
