seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
17330,1724822274614418015,0.2746710181236267,-0.1213183999061584,0.1070609465241432,-0.0206704977899789,0.0322254858911037,-0.0486407466232776,0.9980823397636414,0.0,0.0,0.0,0.3508048793234881,-0.2628553222684076,-0.3123208734592213,80.55166294,-0.1139942374455152,-0.2456066165980879,0.2344601301565704,3.9362357497537257,13.587834924313189,11.504028563777531,-0.0444977999444519,0.0623569232659083,-0.0987794055203151,0.0105734093438432,-0.1292622819423359,-0.0283186237422219,-14.666625580171818,-237.919664103551,62.73676686526082,-0.0001267431282312,-3.463743866801998e-05
17332,1724822274623715780,0.2748193740844726,-0.1226827502250671,0.1066350191831588,-0.020148592069745,0.031951505690813,-0.0453890636563301,0.9982550144195556,0.0,0.0,0.0,0.14301889171794,-3.9480236605951458,1.104170302897825,80.560960705,0.0931436084712807,-0.0690160152952565,0.7023196921639951,13.07508674162268,15.500498323485282,19.07531161552025,-0.0432238514924529,0.0620021679573567,-0.0922148551562616,0.0134461345062684,-0.1213578721425796,-0.0301365308873124,-9.62893233081384,-219.81609228930645,8.899368227907033,-0.000465902901936,-0.0003750635256974
17334,1724822274640174115,0.2749675512313843,-0.1239406391978263,0.1065956354141235,-0.0197588186711072,0.0326469838619232,-0.0445427261292934,0.9982783794403076,0.0,0.0,0.0,0.355092684579342,-2.422775785330358,-2.9285122862044837,80.57741904,0.0402173319060388,0.0843532427980684,0.106011689468968,52.15473917141139,94.742843146619,33.87827893183851,-0.0424561732252556,0.0634639263688619,-0.0905278101710818,0.0109652609743022,-0.3261232766408106,0.0259008763080963,-67.06314730165641,1521.4139160305615,-437.4220648137575,-7.531463529757379e-05,4.614971715147447e-06
17336,1724822274643624161,0.2750068008899688,-0.1252463608980178,0.1067054569721221,-0.0192589815706014,0.0334508307278156,-0.0441023297607898,0.9982811212539672,0.0,0.0,0.0,0.0659021570283471,3.85945041920992,-4.576782756834779,80.580869086,0.2601980389488985,0.4729999714441942,0.2735972442864806,40.154542240328915,54.07172250228886,49.01984906737157,-0.0415021663710557,0.0651339783777891,-0.0896513979447557,0.0125561674078085,-0.3272363748132871,0.011217062226891,-77.50787501467363,1479.3984597753306,-274.37445771988166,6.582761292712319e-05,0.0001609994882169
17338,1724822274653258523,0.2751595079898834,-0.1270208060741424,0.1062588989734649,-0.0192029513418674,0.0307192262262105,-0.0404053926467895,0.9985265135765076,0.0,0.0,0.0,-0.5109538965566714,8.92437284561743,-1.7484516075096512,80.590503448,0.0119290578195242,-0.5820511958861332,0.7578439002897221,-7.7986762011211885,-41.7188783093405,38.11409812701227,-0.0409163674705791,0.0598318098654232,-0.082110509403525,0.0025578839424476,-0.1775371809270698,-0.0415044799798716,15.899031540580962,-90.0238760602499,315.8770616306274,-0.0004994244057606,-0.0003820634291102
17340,1724822274664101264,0.2750250399112701,-0.1288647502660751,0.1058680117130279,-0.0182837583124637,0.0296715684235095,-0.0348704420030117,0.9987840056419371,0.0,0.0,0.0,0.5860796748744841,0.4346109106098712,1.9487635862384345,80.601346189,0.1466575365876294,-0.2071747508832831,1.0228627270482789,-11.580886004859927,25.136856118724666,-41.95956077244095,-0.0386670741442144,0.0580284114552971,-0.0709198004434384,0.0034463513241487,-0.1614770948893671,-0.015022289965465,26.77982479040947,-447.081381099111,91.37839143716144,-0.0004616099124926,-0.0003109768695069
17342,1724822274674633236,0.2752234637737274,-0.1304775923490524,0.1059249192476272,-0.0194681175053119,0.0294976346194744,-0.0353494212031364,0.998749852180481,0.0,0.0,0.0,0.107035043414434,-0.8376515977527905,0.3576521834611099,80.611878161,-0.2209018899118985,-0.0389766519233438,-0.0983499897037525,-9.163124472132548,1.347546656895485,-28.463318845568313,-0.0410525465216336,0.0575769500618754,-0.0719401309501312,0.0147763179898969,-0.167606334909113,0.0004521924872591,-52.91768598783983,-52.517614577831075,-142.00637563285318,9.37391403712874e-06,0.0001114300274952
17344,1724822274683995236,0.275327980518341,-0.1321671307086944,0.1058879494667053,-0.019885841757059,0.028846651315689,-0.0339942127466201,0.998807728290558,0.0,0.0,0.0,-0.4502367977189207,-0.7610754391448786,-0.8963473885277706,80.621240161,-0.0925099031520825,-0.1480509196269191,0.2842479888508583,17.2376324463735,-3.3489603002283506,28.637969954090497,-0.0417638007637955,0.0563022505786771,-0.0692195015405963,0.0077165803954084,-0.1775762516400556,-0.0054504842630143,-34.84284541213459,10.258946149816545,-82.12025516554208,-9.451706199621262e-05,2.766882281104021e-05
17346,1724822274693643379,0.2753681540489197,-0.1338516622781753,0.105820432305336,-0.0193163454532623,0.0283995252102613,-0.0318848565220832,0.9989012479782104,0.0,0.0,0.0,-0.5409913896718669,-0.6414193202724192,-1.1733533853760123,80.630888304,0.1088352159825906,-0.0978172659803235,0.4389563896945,15.401235194437088,16.433533005536678,16.95633296940011,-0.0404747008198111,0.0555333839001705,-0.0649424796336789,0.006393797154244,-0.1818979360793529,-0.0167419693102042,-3.813250835976437,2.020109669753417,42.44560692406767,-0.0001269848170414,-1.530473763088419e-06
17348,1724822274703651677,0.2754552960395813,-0.135747954249382,0.1055517122149467,-0.0181683618575334,0.0293420292437076,-0.0288413967937231,0.9989880323410034,0.0,0.0,0.0,-0.5210877182814455,-0.7289850168519267,-0.0098065003772763,80.640896602,0.2062117227132149,0.1832116895976144,0.6182251468440669,-12.192182874959505,-18.436933742704905,17.5294088844443,-0.0380648048137558,0.0576085296118645,-0.0588220532417097,-0.0032137402065153,-0.1903262468956379,-0.0285166562652809,19.9062900050956,15.975774817475566,168.0618972310402,-0.0003285057562024,-0.0002010524819076
17350,1724822274714930086,0.2752675414085388,-0.1379053890705108,0.1052089035511016,-0.0193165838718414,0.0259888730943202,-0.0241739209741354,0.999183177947998,0.0,0.0,0.0,-0.0688493794274611,-0.234555180573416,2.544073773299499,80.652175011,-0.2099157921544299,-0.615938923351627,0.8110662130951982,-13.259747795798411,15.281778194234722,-53.063900003836025,-0.0399206593522839,0.0510235106833997,-0.0493967283182579,-0.0035128796782331,-0.1971099697939315,-0.0137990244889589,-22.90871110374301,-20.97984991453503,-66.14943527240496,-0.0004325858273144,-0.0002465227241868
17352,1724822274723910738,0.2753299176692962,-0.1397171914577484,0.1052036583423614,-0.0200389325618743,0.0266076419502496,-0.0249173715710639,0.9991344809532166,0.0,0.0,0.0,-0.7251445967366675,-0.8864859513006227,-0.1423020350652059,80.661155663,-0.1599741189139156,0.1372791056955294,-0.1672130387240729,13.362412764277598,38.26779688009603,-32.79634379222189,-0.0414374332414184,0.052194285096603,-0.0509493810571881,-0.0044338672998165,-0.1965925513317268,0.0179094948294338,-17.594275214697028,-9.193574307044948,-330.5966170999096,-7.200268160112616e-05,6.646497071831165e-05
17354,1724822274733632725,0.2751670479774475,-0.1415742337703704,0.105572409927845,-0.019741827622056,0.0267746280878782,-0.0233959220349788,0.9991726875305176,0.0,0.0,0.0,-0.3122481100016648,-0.3086193733701972,-3.68753678161582,80.67087765,0.0520408778000065,0.0293643409620339,0.3152310707324124,-0.8400721224318328,-40.30239027170271,79.3469689427012,-0.0407715046089232,0.0526054571444535,-0.0478948316758206,-0.0180361960166592,-0.2151471613169668,-0.0221311613951584,58.83148857124869,-83.01483578649675,-33.02379412130114,0.0002881350706033,0.0004520880565206
17356,1724822274743907653,0.2749677896499634,-0.1440469175577163,0.1046927943825721,-0.0206652283668518,0.0233426503837108,-0.0158360321074724,0.9993884563446044,0.0,0.0,0.0,0.4699116699113093,-2.708543848444971,-0.4254942534823227,80.681152578,-0.2025310720450905,-0.7018570585779892,1.4532863729840573,-6.481637293616641,-18.8460205373419,20.481836689301865,-0.0421014860398113,0.0460184807355048,-0.0326578300762491,-0.0094417214949071,-0.2009443702330742,-0.0553396406936079,11.700546490149096,-131.33259859009794,246.23546336038535,-0.0009876394294333,-0.000764776632684
17358,1724822274758248716,0.275031566619873,-0.1461338698863983,0.1045050248503685,-0.0201600827276706,0.023864010348916,-0.0162891466170549,0.9993792772293092,0.0,0.0,0.0,-0.6517923013596132,-2.5455593680952617,1.679812762983899,80.695493641,0.0707015445771405,0.0751155772878515,-0.0600258586483949,-18.081024373503347,2.3052644064475367,153.8460551199932,-0.0411297023370845,0.0470589808782277,-0.0335637237455677,-0.0100394528940483,-0.3216708732759059,-0.0052659783002315,-34.49786713009118,864.0800163102092,-109.17946549308202,-0.0002667906227036,-0.0001046866775726
17360,1724822274763507679,0.2749508321285248,-0.148165225982666,0.1044924259185791,-0.0203343983739614,0.0239005833864212,-0.0129995485767722,0.9994230270385742,0.0,0.0,0.0,-0.7489045801985086,3.643063740783794,0.6119812138393746,80.700752604,-0.0959977052787233,-0.012797858386141,1.2492372370762586,-19.015570132415185,-16.929951018731092,131.43901280068596,-0.0413246189628069,0.0472625042197383,-0.0269895154705665,-0.0146438045671235,-0.3237324318910088,7.401455802602541e-05,-0.2860195652877184,855.7276274215942,-159.59936595032164,-9.77766485939157e-05,7.506758952115163e-05
17362,1724822274773326211,0.2748200297355652,-0.1501974910497665,0.1045384258031845,-0.0205471739172935,0.023044679313898,-0.0110839698463678,0.9994618892669678,0.0,0.0,0.0,-0.4184494624904242,6.1598165248721735,-0.1585472329246773,80.710571136,-0.0502151686574789,-0.1829310524177293,0.3854932551426762,0.9400302206504368,-16.197111913752018,-24.839378373379457,-0.0416384362645961,0.0456248963239008,-0.0231291459322294,-0.0196758392920877,-0.2139948171037442,-0.0013125604718444,37.5744545487757,-67.71718551615123,-44.546053107844635,-4.2604225526711226e-05,0.0001363858180122
17364,1724822274783334873,0.274558275938034,-0.1524108350276947,0.1044640988111496,-0.020869493484497,0.0214610621333122,-0.0071343067102134,0.9995264410972596,0.0,0.0,0.0,-0.002404223958504,2.176007954402106,-0.2582145349296745,80.720579798,-0.0787888972959363,-0.3335070344364678,0.7809808467659555,-9.179114612948496,6.362512729759057,-0.1185804501999605,-0.0420760470270001,0.0426169183598084,-0.0151719765171141,-0.0229043718610331,-0.2035266998652884,-0.0030761847596378,-21.965662366358497,-347.27074412383695,23.46655137709338,-0.0001771626520094,2.9974738672184883e-05
17366,1724822274793641030,0.2743566930294037,-0.1543214619159698,0.1044785603880882,-0.0220699794590473,0.0212985780090093,-0.0052534439601004,0.9995157718658448,0.0,0.0,0.0,-0.9030419308358542,-0.8642720188875073,0.338354409984085,80.730885955,-0.2405059880129422,-0.0407514641031371,0.3591525469250473,-3.711944487801994,9.329025243282675,-22.69680807111577,-0.0443967583021868,0.0423573071734625,-0.0114524407814531,-0.0195313517911079,-0.1691072167445222,-0.0066076591524946,-50.8105610611115,-168.1636637882059,4.486356317532302,-7.806166798338414e-05,0.0001076920431675
17368,1724822274807987020,0.2740770578384399,-0.1564223766326904,0.104223795235157,-0.0224109441041946,0.0192995574325323,-0.0023485869169235,0.9995598196983336,0.0,0.0,0.0,-0.9015351235720646,-0.7439753571525074,-0.6636157458062945,80.745231945,-0.0545371894837185,-0.2878702863448542,0.3976444187312712,27.992205322164544,84.34184711237515,-29.059146289491824,-0.0449412065282806,0.0384863564873836,-0.0055642979370444,-0.0570551728808581,-0.2654567341186897,0.0118457317073499,226.71256853377992,792.8928370872877,-177.3457898176717,-0.000359072870312,-0.0001492440026978
17370,1724822274813334907,0.2736970484256744,-0.1580792665481567,0.1043461635708808,-0.0220649726688861,0.0202868171036243,-0.0018986406503245,0.9995489716529846,0.0,0.0,0.0,0.7626585869717419,5.060305212203423,-1.8263560845676177,80.750579832,0.1251236615878068,0.3656634048784098,0.1789586236318171,18.04838998346306,71.85165670873864,-17.022473052678983,-0.0442377360569715,0.0404826039606322,-0.004694688378501,-0.0584592909213395,-0.2575294575727875,0.0044094543956099,196.63400290551024,708.6964854626726,-116.28842757423196,3.374736648783697e-05,0.000210741149817
17372,1724822274823481457,0.2733464241027832,-0.1596856266260147,0.1040352955460548,-0.0219702813774347,0.0209745671600103,0.0004482338845264,0.9995385408401488,0.0,0.0,0.0,0.5525461896167165,5.000326196685957,-1.059382885457861,80.760726382,0.008968964372443,0.1253721771190077,0.4657528706114457,-10.827031584476668,-20.34516803297724,9.041196991683874,-0.0439543137887389,0.0419617853981495,-2.5602735993326464e-05,-0.0309844794956397,-0.1373048089118143,-0.0225123036485404,-67.00539869391945,-178.0512976910151,77.68823185842888,-0.0003955710872154,-0.0002250643002477
17374,1724822274837588313,0.2729793787002563,-0.1612104773521423,0.1038770824670791,-0.0228656977415084,0.0203294828534126,0.0020072569604963,0.9995298385620116,0.0,0.0,0.0,-1.30072066167401,-0.8875848960815951,0.0777149778925836,80.774833238,-0.1315932253573132,-0.0961879698376792,0.216257101760261,19.034421545941264,-39.247317037370586,30.39221164289296,-0.045682065647839,0.0407429152610743,0.0030854963073899,-0.0654605597897131,-0.2010848374220302,-0.00619567088291,156.3699324244376,421.91085114348897,8.417325017797989,-0.0002426250538581,-7.339018292657586e-05
17376,1724822274843411859,0.2725033462047577,-0.1626050621271133,0.1038530692458152,-0.0226907897740602,0.0192537531256675,0.0035106469877064,0.9995509386062622,0.0,0.0,0.0,0.3016584552584027,3.5871340815793453,-0.0468121499509751,80.780656784,0.0489687183503105,-0.3813415610632168,0.5088306388241245,27.59578984240571,-21.1035199579412,32.54956012744149,-0.0452752974285557,0.038659161553983,0.0061490083434997,-0.0702870408599007,-0.1975182915825,-0.0083369049827317,218.17046197511752,533.1026916209729,-22.6288325645073,-0.0001056660100094,5.749925425295338e-05
17378,1724822274853650652,0.2719899117946625,-0.1638721525669098,0.1036918610334396,-0.0212550330907106,0.0188288483768701,0.0061746956780552,0.9995777010917664,0.0,0.0,0.0,1.509646301577362,4.810034666855987,-0.3009240697859356,80.790895577,0.2701362506322108,-0.0958548575840354,0.5236477963159913,-9.918597792521664,15.782946590724844,-20.116126131840467,-0.0423025957532156,0.0379133629425439,0.0115523191897541,-0.0468486409137494,-0.1072411674654407,-0.0030399836277839,18.44374489292641,-99.45662410880234,-54.716948853860984,-0.0002342760516088,-8.79401636610119e-05
17380,1724822274864591287,0.2715159058570862,-0.1648523956537246,0.1038071289658546,-0.0223786532878875,0.0184744130820035,0.0064849909394979,0.9995579123497008,0.0,0.0,0.0,0.5477782102623316,1.1629099543585086,-1.2490921375230513,80.801836212,-0.2068613634355247,-0.0646343363578584,0.0514771592884697,4.672337788969477,-0.5639417522975521,18.235204458283853,-0.0445434943261837,0.0372313431890045,0.0121460988010967,-0.0394453118869861,-0.1014620336021341,-0.01589825278604,-50.47835753504127,-65.27763515973021,21.61443811347251,5.361663315539365e-05,0.0001763363629325
17382,1724822274872973218,0.2712101936340332,-0.1657790392637252,0.1035041213035583,-0.0217337198555469,0.0181518569588661,0.0089899720624089,0.9995586276054382,0.0,0.0,0.0,0.36508957299238,2.337257851805304,-0.3725915646353108,80.810218143,0.1422809355342067,-0.0913076546433789,0.5985650462306388,10.252545867456632,-2.2454661882219096,20.769560324516203,-0.043164322858358,0.0366866904926186,0.0171954108053846,-0.0356816448193058,-0.0876388972780706,-0.0268420751993661,-31.408319148620016,85.61691829848719,122.58461580168986,-0.0003540593345954,-0.0002513500589942
17384,1724822274883629597,0.2708406746387481,-0.166402518749237,0.1033441871404647,-0.0226339194923639,0.0176224969327449,0.0101743740960955,0.9995367527008056,0.0,0.0,0.0,-0.0998434469247777,2.5114236858517476,1.1777752914219604,80.820874522,-0.1738931704174951,-0.1025447768871728,0.2170025425248804,-12.759467802016168,-6.572481038689244,-11.058630638349484,-0.0449320051782941,0.0356968193514453,0.0195552928408029,-0.0329282215666513,-0.0534098265371199,-0.0181715491065057,2.228858837318999,-19.016011554672133,68.17132443264508,-0.0002009525034839,-0.0001184961914975
17386,1724822274895538938,0.2704717814922333,-0.166970744729042,0.1030856743454933,-0.0231747217476367,0.0161588639020919,0.0126873115077614,0.9995203018188475,0.0,0.0,0.0,0.5370589943494322,1.814329571914235,0.9606054271738496,80.832783863,-0.1007780127966244,-0.2542609871687686,0.4146799792458612,-3.083893379093867,6.877005774822486,-25.370410846171204,-0.0459582175545915,0.0328962077184177,0.0246293103501661,-0.0388851458192682,-0.0328258090896795,0.0007013951746523,96.97586687640444,-55.04780177138396,-115.31037099809164,-0.0002963565701905,-0.000219875783007
17388,1724822274903567528,0.270116776227951,-0.1671537160873413,0.1032125875353813,-0.023875031620264,0.0157757624983787,0.0126424822956323,0.9995105266571044,0.0,0.0,0.0,1.5510601538319868,1.3912387855403736,-0.4905847672322579,80.840812453,-0.1754571125488709,-0.092877011065554,-0.0161617836927291,12.139529966958,13.217911548775644,-22.831000797148864,-0.0473699778877691,0.0321452964728739,0.0245344295086166,-0.0289593047838412,-0.0177941748228578,0.0050357493256667,48.65306303944573,-65.34365055703272,-119.21358497796764,0.0001069185651549,0.0001467747498602
