seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9796,1724236590810027290,0.7666588425636292,-0.31353774666786194,0.11456366628408432,0.013785028830170631,-0.006788668688386679,-0.21231310069561005,0.9770809412002563,0.0,0.0,0.0,0.0,0.0,0.0
9798,1724236590820298733,0.7675067782402039,-0.31319811940193176,0.11466442793607712,0.01458374597132206,-0.004847011994570494,-0.21325701475143433,0.9768752455711365,0.0,0.0,0.0,0.0,0.0,0.0
9800,1724236590830316384,0.7681787610054016,-0.31308072805404663,0.11469601094722748,0.014980601146817207,-0.004982754588127136,-0.21344660222530365,0.9768272042274475,0.0,0.0,0.0,0.0,0.0,0.0
9802,1724236590840851967,0.7688501477241516,-0.3129364252090454,0.114799365401268,0.01498020626604557,-0.0055837323889136314,-0.21397270262241364,0.9767088890075684,0.0,0.0,0.0,0.0,0.0,0.0
9804,1724236590850496572,0.7696433663368225,-0.3125778138637543,0.1151219829916954,0.014633405953645706,-0.004373560659587383,-0.21515560150146484,0.9764603972434998,0.0,0.0,0.0,0.0,0.0,0.0
9806,1724236590859953888,0.7705311179161072,-0.3121756613254547,0.11545649915933609,0.015342140570282936,-0.0034285751171410084,-0.2164148986339569,0.9761749505996704,0.0,0.0,0.0,0.0,0.0,0.0
9808,1724236590871515834,0.7712534070014954,-0.31193551421165466,0.11544249951839447,0.015166825614869595,-0.00401770044118166,-0.21623198688030243,0.9762159585952759,0.0,0.0,0.0,0.0,0.0,0.0
9810,1724236590880062327,0.7718221545219421,-0.3119599521160126,0.11505492031574249,0.014770224690437317,-0.00709648709744215,-0.21450208127498627,0.9765861630439758,0.0,0.0,0.0,0.0,0.0,0.0
9812,1724236590890706361,0.7725547552108765,-0.3117407560348511,0.11502860486507416,0.014465069398283958,-0.007840738631784916,-0.21459199488162994,0.9765651822090149,0.0,0.0,0.0,0.0,0.0,0.0
9814,1724236590900449289,0.7733455300331116,-0.3114643692970276,0.1151367723941803,0.01430324837565422,-0.0076179648749530315,-0.21538227796554565,0.9763953685760498,0.0,0.0,0.0,0.0,0.0,0.0
9816,1724236590910083463,0.7743066549301147,-0.31102871894836426,0.11545781046152115,0.01361941546201706,-0.006090851966291666,-0.21736927330493927,0.9759754538536072,0.0,0.0,0.0,0.0,0.0,0.0
9818,1724236590922043363,0.7751477360725403,-0.3109114468097687,0.11559094488620758,0.01342861820012331,-0.00641599390655756,-0.21814383566379547,0.9758031368255615,0.0,0.0,0.0,0.0,0.0,0.0
9820,1724236590930122470,0.7758314609527588,-0.3108982443809509,0.11554419249296188,0.01322940643876791,-0.008570170029997826,-0.2177167534828186,0.9758846759796143,0.0,0.0,0.0,0.0,0.0,0.0
9822,1724236590940524887,0.7766494750976562,-0.3105405867099762,0.11547344923019409,0.01394842192530632,-0.008556395769119263,-0.21765802800655365,0.9758879542350769,0.0,0.0,0.0,0.0,0.0,0.0
9824,1724236590951409954,0.7775374054908752,-0.31020551919937134,0.1155681312084198,0.014510616660118103,-0.0071058194153010845,-0.2188025414943695,0.9756354689598083,0.0,0.0,0.0,0.0,0.0,0.0
9826,1724236590960400006,0.7783119082450867,-0.3100290894508362,0.11554992198944092,0.014086750335991383,-0.007522307801991701,-0.2188376486301422,0.9756306409835815,0.0,0.0,0.0,0.0,0.0,0.0
9828,1724236590970638872,0.779083251953125,-0.31001710891723633,0.11534266173839569,0.013472318649291992,-0.009570358321070671,-0.21844711899757385,0.9757088422775269,0.0,0.0,0.0,0.0,0.0,0.0
9830,1724236590980849383,0.7800307273864746,-0.3096434772014618,0.11558818817138672,0.01361611858010292,-0.008071904070675373,-0.21998605132102966,0.9753745794296265,0.0,0.0,0.0,0.0,0.0,0.0
9832,1724236590990854634,0.7809860110282898,-0.30922335386276245,0.11586802452802658,0.013718632981181145,-0.007065128535032272,-0.22135120630264282,0.9750721454620361,0.0,0.0,0.0,0.0,0.0,0.0
9834,1724236591000822366,0.7818915843963623,-0.3088732063770294,0.11589707434177399,0.014129220508038998,-0.006388276815414429,-0.2217261791229248,0.974985659122467,0.0,0.0,0.0,0.0,0.0,0.0
9836,1724236591009832618,0.7828760147094727,-0.30853211879730225,0.11608082056045532,0.01414293609559536,-0.005846147891134024,-0.22315894067287445,0.9746619462966919,0.0,0.0,0.0,0.0,0.0,0.0
9838,1724236591112113276,0.7837674021720886,-0.3082751929759979,0.11619462817907333,0.013647053390741348,-0.006597157567739487,-0.2239389270544052,0.9744852781295776,0.0,0.0,0.0,0.0,0.0,0.0
9840,1724236591113421899,0.7845922708511353,-0.3081243336200714,0.11605179309844971,0.013029508292675018,-0.00846409797668457,-0.22348962724208832,0.9745824933052063,0.0,0.0,0.0,0.0,0.0,0.0
9842,1724236591113822493,0.7854697704315186,-0.3077518045902252,0.11603878438472748,0.013015790842473507,-0.009020828641951084,-0.22315961122512817,0.9746533036231995,0.0,0.0,0.0,0.0,0.0,0.0
9844,1724236591114575431,0.7863478660583496,-0.30746373534202576,0.11596322804689407,0.013021820224821568,-0.009937712922692299,-0.22282354533672333,0.9747212529182434,0.0,0.0,0.0,0.0,0.0,0.0
9846,1724236591114854758,0.787392795085907,-0.30683380365371704,0.11626962572336197,0.012510004453361034,-0.007675268221646547,-0.22446483373641968,0.9743716716766357,0.0,0.0,0.0,0.0,0.0,0.0
9848,1724236591115160356,0.788295328617096,-0.30660682916641235,0.11639013141393661,0.01276306714862585,-0.00842996221035719,-0.22447796165943146,0.9743590950965881,0.0,0.0,0.0,0.0,0.0,0.0
9850,1724236591115521641,0.7893684506416321,-0.3059218227863312,0.116810642182827,0.013215187005698681,-0.006223974283784628,-0.22620300948619843,0.9739706516265869,0.0,0.0,0.0,0.0,0.0,0.0
9852,1724236591115972325,0.7903665900230408,-0.3055078089237213,0.11674747616052628,0.0134726008400321,-0.006483023054897785,-0.2255607396364212,0.9741143584251404,0.0,0.0,0.0,0.0,0.0,0.0
9854,1724236591116515926,0.7912604212760925,-0.30528002977371216,0.11672799289226532,0.012524040415883064,-0.008738954551517963,-0.2251124382019043,0.9742131233215332,0.0,0.0,0.0,0.0,0.0,0.0
9856,1724236591117047369,0.7922608852386475,-0.3047904372215271,0.11694109439849854,0.012336933985352516,-0.008498362265527248,-0.2256394922733307,0.9740957617759705,0.0,0.0,0.0,0.0,0.0,0.0
9858,1724236591121986554,0.7932745218276978,-0.30414241552352905,0.11726894974708557,0.012058908119797707,-0.007300334516912699,-0.2265762835741043,0.9738914966583252,0.0,0.0,0.0,0.0,0.0,0.0
9860,1724236591130303989,0.7943825721740723,-0.3035995364189148,0.11743535846471786,0.011628047563135624,-0.006502558942884207,-0.22688202559947968,0.9738311767578125,0.0,0.0,0.0,0.0,0.0,0.0
9862,1724236591140552967,0.7953964471817017,-0.3033536374568939,0.11738163232803345,0.011234728619456291,-0.00768444174900651,-0.2262960523366928,0.9739634394645691,0.0,0.0,0.0,0.0,0.0,0.0
9864,1724236591153108048,0.7964847683906555,-0.30292966961860657,0.11758769303560257,0.01125322561711073,-0.008136425167322159,-0.22679142653942108,0.9738444089889526,0.0,0.0,0.0,0.0,0.0,0.0
9866,1724236591160042907,0.7975245118141174,-0.3023211359977722,0.11781719326972961,0.011206209659576416,-0.007384483236819506,-0.22692744433879852,0.9738191962242126,0.0,0.0,0.0,0.0,0.0,0.0
9868,1724236591198137860,0.7986986041069031,-0.30168870091438293,0.11791067570447922,0.01093532145023346,-0.006401104386895895,-0.22698166966438293,0.9738165736198425,0.0,0.0,0.0,0.0,0.0,0.0
9870,1724236591198415752,0.7997722029685974,-0.3012697100639343,0.11793185770511627,0.010003635659813881,-0.0071601406671106815,-0.22649423778057098,0.9739348292350769,0.0,0.0,0.0,0.0,0.0,0.0
9872,1724236591198682148,0.8008598685264587,-0.3008691966533661,0.11795169115066528,0.010141883045434952,-0.007864810526371002,-0.2251647561788559,0.974236249923706,0.0,0.0,0.0,0.0,0.0,0.0
9874,1724236591204576698,0.8020731210708618,-0.3002111613750458,0.11819273233413696,0.010290386155247688,-0.006945252884179354,-0.22493070363998413,0.9742956757545471,0.0,0.0,0.0,0.0,0.0,0.0
9876,1724236591209983136,0.8033576607704163,-0.2996080219745636,0.11852230131626129,0.009400824084877968,-0.00579370791092515,-0.22627615928649902,0.9740005731582642,0.0,0.0,0.0,0.0,0.0,0.0
9878,1724236591222264213,0.8044811487197876,-0.2992663085460663,0.11858268082141876,0.009129665791988373,-0.006617144215852022,-0.22508999705314636,0.9742727875709534,0.0,0.0,0.0,0.0,0.0,0.0
9880,1724236591231222527,0.8057268857955933,-0.2985561788082123,0.11866336315870285,0.008269475772976875,-0.005132750142365694,-0.2237415909767151,0.9745999574661255,0.0,0.0,0.0,0.0,0.0,0.0
9882,1724236591240879557,0.8072394132614136,-0.2977640628814697,0.11929260939359665,0.007721832487732172,-0.0014448593137785792,-0.2249847650527954,0.9743306040763855,0.0,0.0,0.0,0.0,0.0,0.0
9884,1724236591251163661,0.8084775805473328,-0.29736214876174927,0.1196322962641716,0.006130750756710768,-0.001860080985352397,-0.22415265440940857,0.974532961845398,0.0,0.0,0.0,0.0,0.0,0.0
9886,1724236591260445856,0.8098558187484741,-0.2967585027217865,0.11988066881895065,0.004581264220178127,-0.0004037079925183207,-0.22329311072826385,0.9747405648231506,0.0,0.0,0.0,0.0,0.0,0.0
9888,1724236591271750318,0.8112351894378662,-0.2963218092918396,0.1201372817158699,0.0016974126920104027,0.0001660232519498095,-0.22293472290039062,0.9748318791389465,0.0,0.0,0.0,0.0,0.0,0.0
9890,1724236591281434054,0.812752366065979,-0.2956145405769348,0.12076590955257416,0.0001734327815938741,0.0027956427074968815,-0.223270446062088,0.9747526049613953,0.0,0.0,0.0,0.0,0.0,0.0
9892,1724236591294993716,0.8142188191413879,-0.29510098695755005,0.12098917365074158,-0.0007812040275894105,0.0038471051957458258,-0.22173376381397247,0.9750993847846985,0.0,0.0,0.0,0.0,0.0,0.0
9894,1724236591300940171,0.8157691955566406,-0.2945799231529236,0.12161315977573395,-0.0035001393407583237,0.004846218507736921,-0.22210928797721863,0.9750034809112549,0.0,0.0,0.0,0.0,0.0,0.0
9896,1724236591349549542,0.8173208236694336,-0.2939794957637787,0.12206964194774628,-0.0053435503505170345,0.007059102412313223,-0.22052091360092163,0.9753420948982239,0.0,0.0,0.0,0.0,0.0,0.0
9898,1724236591350023973,0.8190214037895203,-0.29365256428718567,0.12281981110572815,-0.007917744107544422,0.007631232496351004,-0.22116205096244812,0.975175142288208,0.0,0.0,0.0,0.0,0.0,0.0
9900,1724236591350473164,0.8204854726791382,-0.29341235756874084,0.12324041873216629,-0.009331432171165943,0.007421679329127073,-0.21946410834789276,0.975547730922699,0.0,0.0,0.0,0.0,0.0,0.0
9902,1724236591350994602,0.8222231268882751,-0.2928060293197632,0.12418009340763092,-0.009640974923968315,0.011082804761826992,-0.22040553390979767,0.975297749042511,0.0,0.0,0.0,0.0,0.0,0.0
9904,1724236591351455908,0.8235933780670166,-0.2928887605667114,0.12467595934867859,-0.010431209579110146,0.009815538302063942,-0.21916216611862183,0.9755833745002747,0.0,0.0,0.0,0.0,0.0,0.0
9906,1724236591360413184,0.8250784873962402,-0.29281383752822876,0.12512633204460144,-0.01115152146667242,0.009225322864949703,-0.21781419217586517,0.9758830070495605,0.0,0.0,0.0,0.0,0.0,0.0
9908,1724236591395926597,0.8265997767448425,-0.29267287254333496,0.1257694810628891,-0.012465300038456917,0.009510445408523083,-0.21805547177791595,0.9758104085922241,0.0,0.0,0.0,0.0,0.0,0.0
9910,1724236591396348128,0.8281145095825195,-0.29254230856895447,0.1264398843050003,-0.01442740298807621,0.009923906065523624,-0.2190914750099182,0.9755472540855408,0.0,0.0,0.0,0.0,0.0,0.0
9912,1724236591397928312,0.8295001983642578,-0.29262369871139526,0.12670980393886566,-0.015910813584923744,0.007830855436623096,-0.21801726520061493,0.9757837653160095,0.0,0.0,0.0,0.0,0.0,0.0
9914,1724236591402680794,0.8310109376907349,-0.29239386320114136,0.12733665108680725,-0.016440894454717636,0.009328456595540047,-0.2189536690711975,0.9755521416664124,0.0,0.0,0.0,0.0,0.0,0.0
9916,1724236591410065615,0.8323957920074463,-0.2923794090747833,0.12784573435783386,-0.017216233536601067,0.009180058725178242,-0.21899127960205078,0.975531816482544,0.0,0.0,0.0,0.0,0.0,0.0
9918,1724236591422707216,0.8335731029510498,-0.2927232086658478,0.12814465165138245,-0.018882278352975845,0.006815555039793253,-0.21765846014022827,0.9758185744285583,0.0,0.0,0.0,0.0,0.0,0.0
9920,1724236591430091675,0.83482825756073,-0.2928960621356964,0.12837015092372894,-0.01940922625362873,0.006718863267451525,-0.21655040979385376,0.9760554432868958,0.0,0.0,0.0,0.0,0.0,0.0
9922,1724236591441000549,0.836200475692749,-0.2929104268550873,0.12892316281795502,-0.020107541233301163,0.007762542460113764,-0.21719148755073547,0.9758910536766052,0.0,0.0,0.0,0.0,0.0,0.0
9924,1724236591452017192,0.8373110890388489,-0.29316607117652893,0.12941017746925354,-0.02138780988752842,0.00759066641330719,-0.21693988144397736,0.9759212136268616,0.0,0.0,0.0,0.0,0.0,0.0
9926,1724236591459934197,0.8385430574417114,-0.2932623624801636,0.12997294962406158,-0.022309424355626106,0.00804357323795557,-0.2167310267686844,0.9759432673454285,0.0,0.0,0.0,0.0,0.0,0.0
9928,1724236591471458397,0.839653730392456,-0.29341766238212585,0.1303749829530716,-0.023433515802025795,0.00808374211192131,-0.21626193821430206,0.9760206937789917,0.0,0.0,0.0,0.0,0.0,0.0
9930,1724236591480769871,0.8408886790275574,-0.29346227645874023,0.13112136721611023,-0.02501380629837513,0.008623437024652958,-0.21826592087745667,0.9755306839942932,0.0,0.0,0.0,0.0,0.0,0.0
9932,1724236591491077211,0.8418446183204651,-0.29371240735054016,0.1315092146396637,-0.026187673211097717,0.008752410300076008,-0.218295618891716,0.975492000579834,0.0,0.0,0.0,0.0,0.0,0.0
9934,1724236591500977726,0.8424901366233826,-0.2943491041660309,0.1314869523048401,-0.027216894552111626,0.005452614743262529,-0.2161218822002411,0.9759718179702759,0.0,0.0,0.0,0.0,0.0,0.0
9936,1724236591511177712,0.8431667685508728,-0.2946220636367798,0.13178491592407227,-0.02799295075237751,0.005127261858433485,-0.21545563638210297,0.9760988354682922,0.0,0.0,0.0,0.0,0.0,0.0
9938,1724236591520204808,0.8438325524330139,-0.29489853978157043,0.13216812908649445,-0.028593000024557114,0.005137245170772076,-0.21557433903217316,0.9760552048683167,0.0,0.0,0.0,0.0,0.0,0.0
9940,1724236591530446311,0.8444368839263916,-0.2950453460216522,0.13267135620117188,-0.028666900470852852,0.006402195896953344,-0.21602243185043335,0.9759465456008911,0.0,0.0,0.0,0.0,0.0,0.0
9942,1724236591540162202,0.8449519276618958,-0.29535529017448425,0.13302497565746307,-0.029156167060136795,0.006465853191912174,-0.2161204069852829,0.9759098887443542,0.0,0.0,0.0,0.0,0.0,0.0
9944,1724236591553026778,0.8452741503715515,-0.29577863216400146,0.1333453357219696,-0.029527923092246056,0.005564496386796236,-0.21594762802124023,0.9759425520896912,0.0,0.0,0.0,0.0,0.0,0.0
9946,1724236591560371807,0.8454905152320862,-0.29604676365852356,0.13368265330791473,-0.029960431158542633,0.005843577906489372,-0.2162184715270996,0.975867748260498,0.0,0.0,0.0,0.0,0.0,0.0
9948,1724236591570810068,0.8456227779388428,-0.2965129315853119,0.13381348550319672,-0.030548380687832832,0.005022203549742699,-0.216277614235878,0.9758409857749939,0.0,0.0,0.0,0.0,0.0,0.0
9950,1724236591580447989,0.845772922039032,-0.2968427538871765,0.13394933938980103,-0.030632786452770233,0.005374545231461525,-0.21661598980426788,0.9757614135742188,0.0,0.0,0.0,0.0,0.0,0.0
9952,1724236591591424094,0.8458792567253113,-0.2971037030220032,0.13410061597824097,-0.03087717294692993,0.0061460514552891254,-0.2171766757965088,0.9756245017051697,0.0,0.0,0.0,0.0,0.0,0.0
9954,1724236591601336158,0.8459169268608093,-0.29763954877853394,0.13413995504379272,-0.03164934366941452,0.005130657460540533,-0.21753327548503876,0.9755261540412903,0.0,0.0,0.0,0.0,0.0,0.0
9956,1724236591610165405,0.8459495902061462,-0.2980967164039612,0.13407248258590698,-0.03200932964682579,0.004283058922737837,-0.21738488972187042,0.9755516648292542,0.0,0.0,0.0,0.0,0.0,0.0
9958,1724236591620790906,0.8461188673973083,-0.2984951138496399,0.13423623144626617,-0.03173437714576721,0.004942668601870537,-0.21826739609241486,0.9753604531288147,0.0,0.0,0.0,0.0,0.0,0.0
9960,1724236591630635215,0.8462874889373779,-0.2989576458930969,0.13427762687206268,-0.03219827264547348,0.0044670430943369865,-0.2185632884502411,0.9752811789512634,0.0,0.0,0.0,0.0,0.0,0.0
9962,1724236591640506388,0.8464086651802063,-0.2994437515735626,0.13430340588092804,-0.03267431631684303,0.003286748891696334,-0.21835163235664368,0.9753174781799316,0.0,0.0,0.0,0.0,0.0,0.0
9964,1724236591651041065,0.8466457724571228,-0.2998420000076294,0.1344349980354309,-0.03257712721824646,0.003404119284823537,-0.21884995698928833,0.9752086400985718,0.0,0.0,0.0,0.0,0.0,0.0
9966,1724236591660341299,0.8468469977378845,-0.300307035446167,0.1344909518957138,-0.03271540626883507,0.0026768662501126528,-0.21879835426807404,0.9752178192138672,0.0,0.0,0.0,0.0,0.0,0.0
9968,1724236591672019193,0.847065806388855,-0.3007514476776123,0.1345481425523758,-0.03263917192816734,0.001913432264700532,-0.21891017258167267,0.9751970767974854,0.0,0.0,0.0,0.0,0.0,0.0
9970,1724236591680191942,0.8474039435386658,-0.30104291439056396,0.13468453288078308,-0.03279896453022957,0.0024343638215214014,-0.22000175714492798,0.9749448895454407,0.0,0.0,0.0,0.0,0.0,0.0
9972,1724236591690676978,0.8476892113685608,-0.3014568090438843,0.13478435575962067,-0.032793015241622925,0.0023817699402570724,-0.22027860581874847,0.9748827815055847,0.0,0.0,0.0,0.0,0.0,0.0
9974,1724236591701522713,0.8479036092758179,-0.3020991086959839,0.13460910320281982,-0.032500263303518295,0.0007761412998661399,-0.21928288042545319,0.9751195907592773,0.0,0.0,0.0,0.0,0.0,0.0
9976,1724236591710416385,0.8482074737548828,-0.30257663130760193,0.1346983164548874,-0.03241085633635521,0.0005374650936573744,-0.21969005465507507,0.9750311374664307,0.0,0.0,0.0,0.0,0.0,0.0
9978,1724236591721275763,0.848541259765625,-0.3030977249145508,0.13471798598766327,-0.03271280974149704,-0.000162833122885786,-0.2200040966272354,0.9749503135681152,0.0,0.0,0.0,0.0,0.0,0.0
9980,1724236591731357518,0.848927915096283,-0.30358850955963135,0.13489533960819244,-0.03298938274383545,-0.0002475662622600794,-0.22072403132915497,0.9747782349586487,0.0,0.0,0.0,0.0,0.0,0.0
9982,1724236591741149821,0.849233865737915,-0.30404606461524963,0.13493748009204865,-0.033100374042987823,-0.0006411407957784832,-0.2212284505367279,0.9746599793434143,0.0,0.0,0.0,0.0,0.0,0.0
9984,1724236591923411342,0.8496086001396179,-0.30431780219078064,0.13520389795303345,-0.032938990741968155,-1.2153303941886406e-05,-0.2226274013519287,0.9743469953536987,0.0,0.0,0.0,0.0,0.0,0.0
9986,1724236591924708618,0.8498959541320801,-0.3047851622104645,0.13522842526435852,-0.03313242644071579,-0.001054667285643518,-0.22288769483566284,0.9742804169654846,0.0,0.0,0.0,0.0,0.0,0.0
9988,1724236591924959307,0.8502092957496643,-0.3051730990409851,0.13529954850673676,-0.03326036036014557,-0.0016962616937234998,-0.2234790325164795,0.9741396903991699,0.0,0.0,0.0,0.0,0.0,0.0
9990,1724236591925381352,0.8506539463996887,-0.3054150342941284,0.1354997754096985,-0.03296252712607384,-0.00045922494609840214,-0.22475911676883698,0.9738566279411316,0.0,0.0,0.0,0.0,0.0,0.0
9992,1724236591925806405,0.8509506583213806,-0.3058207035064697,0.13550136983394623,-0.03307335451245308,-0.0007571611786261201,-0.2249690592288971,0.9738041758537292,0.0,0.0,0.0,0.0,0.0,0.0
9994,1724236591926273801,0.8512611985206604,-0.30630648136138916,0.13539408147335052,-0.03318094089627266,-0.0020522549748420715,-0.22472061216831207,0.9738560318946838,0.0,0.0,0.0,0.0,0.0,0.0
9996,1724236591926571410,0.8515967130661011,-0.306726336479187,0.13545726239681244,-0.03298383578658104,-0.002938865451142192,-0.22525794804096222,0.9737362265586853,0.0,0.0,0.0,0.0,0.0,0.0
9998,1724236591926829851,0.8519308567047119,-0.30716824531555176,0.1354275345802307,-0.033498164266347885,-0.004043905530124903,-0.22552046179771423,0.97365403175354,0.0,0.0,0.0,0.0,0.0,0.0
10000,1724236591927077259,0.8522299528121948,-0.30770155787467957,0.1354859471321106,-0.03402380272746086,-0.005071380641311407,-0.22591133415699005,0.9735403656959534,0.0,0.0,0.0,0.0,0.0,0.0
10002,1724236591927330820,0.8525543808937073,-0.3080683648586273,0.1355767399072647,-0.034209828823804855,-0.005295417737215757,-0.2265232503414154,0.9733904600143433,0.0,0.0,0.0,0.0,0.0,0.0
10004,1724236591927588777,0.852842390537262,-0.30851370096206665,0.13548538088798523,-0.034139372408390045,-0.005937737878412008,-0.22651900351047516,0.9733902215957642,0.0,0.0,0.0,0.0,0.0,0.0
10006,1724236591927842869,0.853150486946106,-0.308993935585022,0.13548560440540314,-0.03417474031448364,-0.006845898926258087,-0.22668495774269104,0.9733443856239319,0.0,0.0,0.0,0.0,0.0,0.0
10008,1724236591928130718,0.8535915613174438,-0.30930235981941223,0.13554421067237854,-0.03391013294458389,-0.006089093629270792,-0.22766435146331787,0.9731299877166748,0.0,0.0,0.0,0.0,0.0,0.0
10010,1724236591928388073,0.8539599776268005,-0.3096478581428528,0.13557669520378113,-0.034168459475040436,-0.006333028431981802,-0.22813734412193298,0.9730086326599121,0.0,0.0,0.0,0.0,0.0,0.0
10012,1724236591928641600,0.8542755842208862,-0.3100244104862213,0.13557790219783783,-0.034694261848926544,-0.006584016140550375,-0.22833772003650665,0.9729413390159607,0.0,0.0,0.0,0.0,0.0,0.0
10014,1724236591928894888,0.8545911312103271,-0.3104661703109741,0.13546280562877655,-0.034522995352745056,-0.007340345997363329,-0.22795286774635315,0.9730322360992432,0.0,0.0,0.0,0.0,0.0,0.0
10016,1724236591929148468,0.8548998832702637,-0.31093478202819824,0.13547247648239136,-0.03466992825269699,-0.00848538801074028,-0.2279578298330307,0.973016619682312,0.0,0.0,0.0,0.0,0.0,0.0
10018,1724236591929401634,0.8552185893058777,-0.31148043274879456,0.13547877967357635,-0.03583807498216629,-0.010745249688625336,-0.2279955893754959,0.972943127155304,0.0,0.0,0.0,0.0,0.0,0.0
10020,1724236591929983713,0.8555826544761658,-0.3118078410625458,0.13552775979042053,-0.03569713234901428,-0.010925894603133202,-0.2282169610261917,0.9728943109512329,0.0,0.0,0.0,0.0,0.0,0.0
10022,1724236591940493804,0.8559149503707886,-0.31210649013519287,0.13563866913318634,-0.03613555058836937,-0.011133418418467045,-0.2287808358669281,0.9727433323860168,0.0,0.0,0.0,0.0,0.0,0.0
10024,1724236591971251250,0.8562378883361816,-0.3123634159564972,0.13565179705619812,-0.03554995357990265,-0.010943279601633549,-0.22910454869270325,0.9726909399032593,0.0,0.0,0.0,0.0,0.0,0.0
10026,1724236591971744038,0.8566068410873413,-0.3125583529472351,0.13585874438285828,-0.03592871129512787,-0.01079079695045948,-0.2301860898733139,0.9724233150482178,0.0,0.0,0.0,0.0,0.0,0.0
10028,1724236591973371649,0.8571599721908569,-0.3124982714653015,0.13622510433197021,-0.0349443219602108,-0.007865413092076778,-0.23217734694480896,0.9720138311386108,0.0,0.0,0.0,0.0,0.0,0.0
10030,1724236591981492769,0.8575303554534912,-0.3127481937408447,0.1363822966814041,-0.03483534976840019,-0.007958224043250084,-0.23279014229774475,0.9718703031539917,0.0,0.0,0.0,0.0,0.0,0.0
10032,1724236591990880759,0.8578203916549683,-0.31312865018844604,0.13642624020576477,-0.035314448177814484,-0.009451821446418762,-0.23319000005722046,0.9717437624931335,0.0,0.0,0.0,0.0,0.0,0.0
10034,1724236592001111387,0.8581727147102356,-0.31338903307914734,0.136468306183815,-0.03508763760328293,-0.009961433708667755,-0.23338936269283295,0.971699059009552,0.0,0.0,0.0,0.0,0.0,0.0
10036,1724236592010966347,0.8584474325180054,-0.3137117028236389,0.1364658772945404,-0.035611722618341446,-0.011360405012965202,-0.23330526053905487,0.9716848134994507,0.0,0.0,0.0,0.0,0.0,0.0
10038,1724236592020593786,0.8587228059768677,-0.3140556812286377,0.13646407425403595,-0.03583363816142082,-0.012932735495269299,-0.233060821890831,0.9717156887054443,0.0,0.0,0.0,0.0,0.0,0.0
10040,1724236592030767940,0.8590738773345947,-0.31429269909858704,0.13661015033721924,-0.03588543087244034,-0.013670635409653187,-0.2333938181400299,0.9716237783432007,0.0,0.0,0.0,0.0,0.0,0.0
10042,1724236592040603938,0.85958331823349,-0.3144175410270691,0.13691316545009613,-0.036152467131614685,-0.01322596613317728,-0.23494939506053925,0.9712450504302979,0.0,0.0,0.0,0.0,0.0,0.0
10044,1724236592058432519,0.8598611950874329,-0.31490808725357056,0.13684837520122528,-0.036282021552324295,-0.015471545048058033,-0.23436737060546875,0.9713476300239563,0.0,0.0,0.0,0.0,0.0,0.0
10046,1724236592061510199,0.8601721525192261,-0.31530773639678955,0.13684384524822235,-0.03694966062903404,-0.017409298568964005,-0.23421858251094818,0.9713255763053894,0.0,0.0,0.0,0.0,0.0,0.0
10048,1724236592070636025,0.8605648875236511,-0.31558510661125183,0.1368563324213028,-0.037492088973522186,-0.017863955348730087,-0.23468808829784393,0.9711831212043762,0.0,0.0,0.0,0.0,0.0,0.0
10050,1724236592080933651,0.8610332012176514,-0.31567662954330444,0.13694123923778534,-0.03691805154085159,-0.0163138285279274,-0.2359723001718521,0.9709212183952332,0.0,0.0,0.0,0.0,0.0,0.0
10052,1724236592092222671,0.8614448308944702,-0.3159502446651459,0.1369580626487732,-0.03711292892694473,-0.01625491864979267,-0.2364630252122879,0.9707953929901123,0.0,0.0,0.0,0.0,0.0,0.0
10054,1724236592100683757,0.8618571758270264,-0.3160788118839264,0.1371501386165619,-0.03708156570792198,-0.015782982110977173,-0.2373596429824829,0.9705855846405029,0.0,0.0,0.0,0.0,0.0,0.0
10056,1724236592113472273,0.8622711896896362,-0.3163152039051056,0.13720527291297913,-0.03730322793126106,-0.015797430649399757,-0.23807956278324127,0.9704005122184753,0.0,0.0,0.0,0.0,0.0,0.0
10058,1724236592121510025,0.8626245260238647,-0.31649157404899597,0.13720428943634033,-0.0373385064303875,-0.016032550483942032,-0.23850415647029877,0.9702909588813782,0.0,0.0,0.0,0.0,0.0,0.0
10060,1724236592130771182,0.8629105091094971,-0.31667017936706543,0.13720721006393433,-0.03770368918776512,-0.01699155382812023,-0.23877090215682983,0.970194935798645,0.0,0.0,0.0,0.0,0.0,0.0
10062,1724236592141088280,0.8631787300109863,-0.31685200333595276,0.1371077299118042,-0.03790832683444023,-0.018447797745466232,-0.23881880939006805,0.9701486229896545,0.0,0.0,0.0,0.0,0.0,0.0
10064,1724236592151037503,0.8634303212165833,-0.31703275442123413,0.13703306019306183,-0.038104888051748276,-0.019550805911421776,-0.23897673189640045,0.9700803756713867,0.0,0.0,0.0,0.0,0.0,0.0
10066,1724236592251875923,0.8637595176696777,-0.31716081500053406,0.1370335817337036,-0.038623325526714325,-0.020729459822177887,-0.23942521214485168,0.969924807548523,0.0,0.0,0.0,0.0,0.0,0.0
10068,1724236592252132233,0.8640252351760864,-0.3173674941062927,0.13696424663066864,-0.03887857869267464,-0.021981703117489815,-0.23927552998065948,0.9699240326881409,0.0,0.0,0.0,0.0,0.0,0.0
