seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18934,1724911039389087088,-0.7718862891197205,-0.3751777112483978,0.24396413564682007,0.03957175463438034,-0.09384844452142715,-0.3112720251083374,0.9448472261428833,0.0,0.0,0.0,0.0,0.0,0.0
18936,1724911039399215866,-0.7727627754211426,-0.37483641505241394,0.24479790031909943,0.039009805768728256,-0.09341679513454437,-0.3120978772640228,0.9446409344673157,0.0,0.0,0.0,0.0,0.0,0.0
18938,1724911039409437179,-0.7735656499862671,-0.3745712637901306,0.2452440708875656,0.0381273590028286,-0.09260620921850204,-0.3126249611377716,0.944582462310791,0.0,0.0,0.0,0.0,0.0,0.0
18940,1724911039419048877,-0.7744632959365845,-0.3743009567260742,0.24568434059619904,0.03790895268321037,-0.09161033481359482,-0.313622385263443,0.944357693195343,0.0,0.0,0.0,0.0,0.0,0.0
18942,1724911039429880046,-0.7753526568412781,-0.37395715713500977,0.24615183472633362,0.0383770689368248,-0.09035776555538177,-0.3142022490501404,0.9442667961120605,0.0,0.0,0.0,0.0,0.0,0.0
18944,1724911039441828020,-0.7762583494186401,-0.37351009249687195,0.2466144561767578,0.03790099173784256,-0.088656947016716,-0.31522390246391296,0.9441066980361938,0.0,0.0,0.0,0.0,0.0,0.0
18946,1724911039449551619,-0.7771800756454468,-0.37299975752830505,0.24704045057296753,0.0379641018807888,-0.08672007918357849,-0.31663376092910767,0.9438121318817139,0.0,0.0,0.0,0.0,0.0,0.0
18948,1724911039464386740,-0.778119683265686,-0.3723715543746948,0.24759487807750702,0.03789772838354111,-0.08464546501636505,-0.3184254765510559,0.9434003829956055,0.0,0.0,0.0,0.0,0.0,0.0
18950,1724911039468823469,-0.7789592146873474,-0.37205901741981506,0.24752134084701538,0.03674916923046112,-0.08530004322528839,-0.3173333406448364,0.9437547326087952,0.0,0.0,0.0,0.0,0.0,0.0
18952,1724911039480370965,-0.77970290184021,-0.37167122960090637,0.247781902551651,0.03617056459188461,-0.08570033311843872,-0.31671616435050964,0.9439480900764465,0.0,0.0,0.0,0.0,0.0,0.0
18954,1724911039490102169,-0.7804046273231506,-0.3711532950401306,0.24803967773914337,0.035011909902095795,-0.08513753116130829,-0.31646671891212463,0.9441263675689697,0.0,0.0,0.0,0.0,0.0,0.0
18956,1724911039501260299,-0.7809896469116211,-0.37063542008399963,0.24807807803153992,0.03560518100857735,-0.08437652140855789,-0.3159279227256775,0.9443529844284058,0.0,0.0,0.0,0.0,0.0,0.0
18958,1724911039509520206,-0.7815158367156982,-0.37020304799079895,0.24830126762390137,0.03613213449716568,-0.08295925706624985,-0.3161489963531494,0.9443845152854919,0.0,0.0,0.0,0.0,0.0,0.0
18960,1724911039520647147,-0.7819290161132812,-0.3699644207954407,0.24823850393295288,0.03673452138900757,-0.08316002786159515,-0.31475120782852173,0.9448104500770569,0.0,0.0,0.0,0.0,0.0,0.0
18962,1724911039529351752,-0.7822083234786987,-0.3697366416454315,0.2481164187192917,0.03761769458651543,-0.08310800790786743,-0.3136806786060333,0.9451361894607544,0.0,0.0,0.0,0.0,0.0,0.0
18964,1724911039539384211,-0.7825168371200562,-0.36973661184310913,0.24766163527965546,0.036885298788547516,-0.08473748713731766,-0.3119300901889801,0.9455996155738831,0.0,0.0,0.0,0.0,0.0,0.0
18966,1724911039550861040,-0.7827093601226807,-0.3695705533027649,0.24750448763370514,0.03617655485868454,-0.08479183167219162,-0.3112711012363434,0.9458392858505249,0.0,0.0,0.0,0.0,0.0,0.0
18968,1724911039559363961,-0.7828730940818787,-0.3693491220474243,0.2474014312028885,0.03572099283337593,-0.08427895605564117,-0.3110411465167999,0.945978045463562,0.0,0.0,0.0,0.0,0.0,0.0
18970,1724911039569508475,-0.7829242944717407,-0.3691524267196655,0.24737383425235748,0.035704705864191055,-0.08430483192205429,-0.3108137249946594,0.9460511207580566,0.0,0.0,0.0,0.0,0.0,0.0
18972,1724911039579526688,-0.7829436659812927,-0.36900296807289124,0.24735647439956665,0.036033280193805695,-0.08439009636640549,-0.31054559350013733,0.9461191296577454,0.0,0.0,0.0,0.0,0.0,0.0
18974,1724911039588894803,-0.7829378843307495,-0.3689301908016205,0.24726110696792603,0.03508124127984047,-0.0848076120018959,-0.3100284934043884,0.9462870955467224,0.0,0.0,0.0,0.0,0.0,0.0
18976,1724911039604388671,-0.7829139828681946,-0.3689139485359192,0.2471398562192917,0.034580327570438385,-0.08513674139976501,-0.3093191981315613,0.9465081095695496,0.0,0.0,0.0,0.0,0.0,0.0
18978,1724911039608647168,-0.7827820181846619,-0.36892497539520264,0.2470066249370575,0.03514641523361206,-0.08516033738851547,-0.307804137468338,0.9469789266586304,0.0,0.0,0.0,0.0,0.0,0.0
18980,1724911039619092440,-0.7826861143112183,-0.3689761459827423,0.24700115621089935,0.03600453585386276,-0.08521632105112076,-0.3067958652973175,0.9472687840461731,0.0,0.0,0.0,0.0,0.0,0.0
18982,1724911039631445306,-0.782660961151123,-0.36897164583206177,0.2470703423023224,0.03557025268673897,-0.08543303608894348,-0.306138277053833,0.9474784135818481,0.0,0.0,0.0,0.0,0.0,0.0
18984,1724911039639458036,-0.7825999855995178,-0.3689461946487427,0.2471523880958557,0.03525347262620926,-0.08557910472154617,-0.3055903911590576,0.9476539492607117,0.0,0.0,0.0,0.0,0.0,0.0
18986,1724911039650074554,-0.7824894785881042,-0.36894702911376953,0.24720029532909393,0.03461332246661186,-0.08569557964801788,-0.30501309037208557,0.9478529691696167,0.0,0.0,0.0,0.0,0.0,0.0
18988,1724911039659047678,-0.7823609113693237,-0.3687702417373657,0.24740254878997803,0.034627389162778854,-0.08515166491270065,-0.30509430170059204,0.9478753805160522,0.0,0.0,0.0,0.0,0.0,0.0
18990,1724911039670280774,-0.782252848148346,-0.36868247389793396,0.24750231206417084,0.03403066471219063,-0.08510521054267883,-0.3048863410949707,0.9479680061340332,0.0,0.0,0.0,0.0,0.0,0.0
18992,1724911039679492570,-0.7821307182312012,-0.36866626143455505,0.2475488781929016,0.03406953439116478,-0.08548536151647568,-0.304375022649765,0.9480966925621033,0.0,0.0,0.0,0.0,0.0,0.0
18994,1724911039689267974,-0.7820829749107361,-0.36862969398498535,0.24752268195152283,0.032688818871974945,-0.08580886572599411,-0.3035356104373932,0.9483851194381714,0.0,0.0,0.0,0.0,0.0,0.0
18996,1724911039698910229,-0.7820107936859131,-0.36867228150367737,0.24741165339946747,0.03278104588389397,-0.08653078228235245,-0.3025394380092621,0.9486347436904907,0.0,0.0,0.0,0.0,0.0,0.0
18998,1724911039709051898,-0.7819421887397766,-0.36867550015449524,0.2473628968000412,0.03262607380747795,-0.08666061609983444,-0.30204498767852783,0.9487857818603516,0.0,0.0,0.0,0.0,0.0,0.0
19000,1724911039718993702,-0.781843364238739,-0.36865875124931335,0.24732211232185364,0.03301861509680748,-0.08716361224651337,-0.30124571919441223,0.9489801526069641,0.0,0.0,0.0,0.0,0.0,0.0
19002,1724911039729845404,-0.7816711068153381,-0.3686588704586029,0.24729099869728088,0.0337960384786129,-0.08771578222513199,-0.3002198338508606,0.9492270350456238,0.0,0.0,0.0,0.0,0.0,0.0
19004,1724911039739380614,-0.7815333604812622,-0.36859869956970215,0.2473713457584381,0.033550016582012177,-0.08801289647817612,-0.29973405599594116,0.9493616819381714,0.0,0.0,0.0,0.0,0.0,0.0
19006,1724911039750769304,-0.7813314199447632,-0.3684864640235901,0.2474624067544937,0.033440470695495605,-0.0884198397397995,-0.2991041839122772,0.9495263695716858,0.0,0.0,0.0,0.0,0.0,0.0
19008,1724911039760408022,-0.7810060977935791,-0.36846938729286194,0.24742905795574188,0.0354369692504406,-0.08955729752779007,-0.29778194427490234,0.9497630000114441,0.0,0.0,0.0,0.0,0.0,0.0
19010,1724911039768744850,-0.7807348966598511,-0.3684064745903015,0.24750679731369019,0.0357181578874588,-0.08993925154209137,-0.2972412109375,0.9498857259750366,0.0,0.0,0.0,0.0,0.0,0.0
19012,1724911039779450028,-0.7804520726203918,-0.36840298771858215,0.24753960967063904,0.03509468212723732,-0.09023917466402054,-0.2965613901615143,0.9500929117202759,0.0,0.0,0.0,0.0,0.0,0.0
19014,1724911039789886768,-0.7800915837287903,-0.36844611167907715,0.24755914509296417,0.03563657030463219,-0.09012500196695328,-0.2954206168651581,0.950438916683197,0.0,0.0,0.0,0.0,0.0,0.0
19016,1724911039800670584,-0.7797685265541077,-0.3684898614883423,0.24764381349086761,0.03570185974240303,-0.09030859172344208,-0.2945534884929657,0.9506881833076477,0.0,0.0,0.0,0.0,0.0,0.0
19018,1724911039809384723,-0.7794392704963684,-0.3685215413570404,0.247695192694664,0.03428288921713829,-0.09080365300178528,-0.2933180034160614,0.9510751366615295,0.0,0.0,0.0,0.0,0.0,0.0
19020,1724911039819441784,-0.7791106104850769,-0.3686301112174988,0.247747540473938,0.03283810243010521,-0.0919860303401947,-0.29229840636253357,0.9513264894485474,0.0,0.0,0.0,0.0,0.0,0.0
19022,1724911039829212317,-0.778756856918335,-0.3686775267124176,0.24780821800231934,0.03230525553226471,-0.09251214563846588,-0.29179853200912476,0.951447069644928,0.0,0.0,0.0,0.0,0.0,0.0
19024,1724911039838796935,-0.7783511281013489,-0.36867353320121765,0.24776431918144226,0.032491788268089294,-0.09304870665073395,-0.2908138930797577,0.9516898393630981,0.0,0.0,0.0,0.0,0.0,0.0
19026,1724911039851557644,-0.7779108881950378,-0.3685891032218933,0.24789783358573914,0.03251044824719429,-0.09271525591611862,-0.29079997539520264,0.951725959777832,0.0,0.0,0.0,0.0,0.0,0.0
19028,1724911039859275783,-0.7774358987808228,-0.36859360337257385,0.24794520437717438,0.03327600657939911,-0.09282771497964859,-0.29046833515167236,0.9517897963523865,0.0,0.0,0.0,0.0,0.0,0.0
19030,1724911039869412452,-0.7769880890846252,-0.36860719323158264,0.24792194366455078,0.03341547027230263,-0.09322550892829895,-0.2895631790161133,0.9520218372344971,0.0,0.0,0.0,0.0,0.0,0.0
19032,1724911039879377385,-0.7765827775001526,-0.36850762367248535,0.24811264872550964,0.033313117921352386,-0.09266971796751022,-0.28922799229621887,0.9521816372871399,0.0,0.0,0.0,0.0,0.0,0.0
19034,1724911039889864280,-0.7762189507484436,-0.3685053586959839,0.24826651811599731,0.03337883576750755,-0.0925946831703186,-0.28836265206336975,0.9524490237236023,0.0,0.0,0.0,0.0,0.0,0.0
19036,1724911039899145388,-0.7759207487106323,-0.36854615807533264,0.24833819270133972,0.031816642731428146,-0.09296722710132599,-0.28706106543540955,0.9528592824935913,0.0,0.0,0.0,0.0,0.0,0.0
19038,1724911039909263640,-0.7756209373474121,-0.3685695230960846,0.24843928217887878,0.031728290021419525,-0.09363976120948792,-0.2860241234302521,0.9531081318855286,0.0,0.0,0.0,0.0,0.0,0.0
19040,1724911039918793604,-0.7752782702445984,-0.3685925304889679,0.2484801709651947,0.03258762136101723,-0.09459502249956131,-0.2848963141441345,0.9533225893974304,0.0,0.0,0.0,0.0,0.0,0.0
19042,1724911039929929984,-0.7748942971229553,-0.3685598373413086,0.24854573607444763,0.03297361731529236,-0.09482894092798233,-0.28393158316612244,0.9535738229751587,0.0,0.0,0.0,0.0,0.0,0.0
19044,1724911039938894991,-0.7745087146759033,-0.36846762895584106,0.24870780110359192,0.032640643417835236,-0.09474117308855057,-0.2834843099117279,0.953727126121521,0.0,0.0,0.0,0.0,0.0,0.0
19046,1724911039948872912,-0.7740920186042786,-0.3683151304721832,0.2490246593952179,0.032497260719537735,-0.09463689476251602,-0.2836322784423828,0.9536983966827393,0.0,0.0,0.0,0.0,0.0,0.0
19048,1724911039959624901,-0.7736431956291199,-0.36827903985977173,0.24917928874492645,0.03239172697067261,-0.09469019621610641,-0.2830013930797577,0.9538840651512146,0.0,0.0,0.0,0.0,0.0,0.0
19050,1724911039968777435,-0.7731783986091614,-0.368320107460022,0.24909843504428864,0.0326719768345356,-0.09499635547399521,-0.2819656431674957,0.9541507363319397,0.0,0.0,0.0,0.0,0.0,0.0
19052,1724911039979281325,-0.7726477384567261,-0.36840787529945374,0.2489464282989502,0.033311426639556885,-0.0957438126206398,-0.2802349030971527,0.9545637369155884,0.0,0.0,0.0,0.0,0.0,0.0
19054,1724911039989687816,-0.7722207903862,-0.3683858811855316,0.24885928630828857,0.03337053954601288,-0.09625308215618134,-0.278842568397522,0.9549181461334229,0.0,0.0,0.0,0.0,0.0,0.0
19056,1724911039998840343,-0.7718989253044128,-0.36842450499534607,0.248878613114357,0.03323143720626831,-0.09667416661977768,-0.2779701054096222,0.9551348090171814,0.0,0.0,0.0,0.0,0.0,0.0
19058,1724911040009384777,-0.7715672850608826,-0.36851999163627625,0.24888761341571808,0.03399556502699852,-0.09710720926523209,-0.27688708901405334,0.9553784728050232,0.0,0.0,0.0,0.0,0.0,0.0
19060,1724911040019465734,-0.7712810635566711,-0.3686003088951111,0.24885404109954834,0.034315694123506546,-0.09737034887075424,-0.276003897190094,0.9555957913398743,0.0,0.0,0.0,0.0,0.0,0.0
19062,1724911040029172451,-0.7710005640983582,-0.3686255216598511,0.24894748628139496,0.03463926166296005,-0.09710579365491867,-0.2757105827331543,0.9556957483291626,0.0,0.0,0.0,0.0,0.0,0.0
19064,1724911040041217999,-0.7706728577613831,-0.3686738610267639,0.24906887114048004,0.035171519964933395,-0.0970657616853714,-0.2752714455127716,0.9558069109916687,0.0,0.0,0.0,0.0,0.0,0.0
19066,1724911040051925297,-0.7703771591186523,-0.3687392771244049,0.24909503757953644,0.034836795181035995,-0.09715922921895981,-0.2748982906341553,0.9559170603752136,0.0,0.0,0.0,0.0,0.0,0.0
19068,1724911040059232831,-0.7700480222702026,-0.3687746822834015,0.249210923910141,0.03463462367653847,-0.09684287756681442,-0.2752690613269806,0.955849826335907,0.0,0.0,0.0,0.0,0.0,0.0
19070,1724911040070814247,-0.7697227597236633,-0.36882710456848145,0.2491382509469986,0.03420957922935486,-0.09665708988904953,-0.2754746377468109,0.9558246731758118,0.0,0.0,0.0,0.0,0.0,0.0
19072,1724911040079353090,-0.7693690657615662,-0.36882373690605164,0.249211385846138,0.03528156504034996,-0.09534092992544174,-0.2759673595428467,0.9557758569717407,0.0,0.0,0.0,0.0,0.0,0.0
19074,1724911040088685321,-0.7690427303314209,-0.36891376972198486,0.24922633171081543,0.035346534103155136,-0.0951080471277237,-0.27570003271102905,0.9558737874031067,0.0,0.0,0.0,0.0,0.0,0.0
19076,1724911040100755531,-0.7687501311302185,-0.36910194158554077,0.249147430062294,0.03578594699501991,-0.09540493041276932,-0.2750004529953003,0.9560293555259705,0.0,0.0,0.0,0.0,0.0,0.0
19078,1724911040109555896,-0.7684417366981506,-0.36927106976509094,0.24907147884368896,0.03658835589885712,-0.09591172635555267,-0.27407482266426086,0.9562140703201294,0.0,0.0,0.0,0.0,0.0,0.0
19080,1724911040119420127,-0.7681218385696411,-0.36960986256599426,0.24889077246189117,0.036371901631355286,-0.09677645564079285,-0.273086279630661,0.956417977809906,0.0,0.0,0.0,0.0,0.0,0.0
19082,1724911040132380054,-0.7677478194236755,-0.3699822425842285,0.248442143201828,0.03648136183619499,-0.09875212609767914,-0.27141037583351135,0.9566888809204102,0.0,0.0,0.0,0.0,0.0,0.0
19084,1724911040138932509,-0.7673267722129822,-0.3703775703907013,0.24793875217437744,0.0365166962146759,-0.09932006150484085,-0.2707558870315552,0.956814169883728,0.0,0.0,0.0,0.0,0.0,0.0
19086,1724911040149321809,-0.7668530941009521,-0.37081071734428406,0.24735687673091888,0.037392061203718185,-0.0991775318980217,-0.27025842666625977,0.9569357633590698,0.0,0.0,0.0,0.0,0.0,0.0
19088,1724911040160456727,-0.766215980052948,-0.37125352025032043,0.2466617077589035,0.03879520297050476,-0.09965193271636963,-0.26929521560668945,0.9571021795272827,0.0,0.0,0.0,0.0,0.0,0.0
19090,1724911040168969806,-0.7655518651008606,-0.3716326057910919,0.24591465294361115,0.0393664613366127,-0.09920747578144073,-0.2697460353374481,0.9569981098175049,0.0,0.0,0.0,0.0,0.0,0.0
19092,1724911040180023965,-0.7647901177406311,-0.37187010049819946,0.2452337145805359,0.039071764796972275,-0.0979531854391098,-0.2708624303340912,0.9568240642547607,0.0,0.0,0.0,0.0,0.0,0.0
19094,1724911040188835129,-0.764110267162323,-0.3723089098930359,0.2446388602256775,0.03908021003007889,-0.09711262583732605,-0.2715015411376953,0.9567281603813171,0.0,0.0,0.0,0.0,0.0,0.0
19096,1724911040201466131,-0.7633644938468933,-0.3728424608707428,0.24412401020526886,0.04303595796227455,-0.09687100350856781,-0.27036306262016296,0.9569053649902344,0.0,0.0,0.0,0.0,0.0,0.0
19098,1724911040209367740,-0.7628878355026245,-0.37342026829719543,0.24364915490150452,0.04241199046373367,-0.095852792263031,-0.27057644724845886,0.9569754004478455,0.0,0.0,0.0,0.0,0.0,0.0
19100,1724911040218778241,-0.7623745799064636,-0.37408265471458435,0.24321222305297852,0.042587973177433014,-0.0954957827925682,-0.2711147665977478,0.9568508267402649,0.0,0.0,0.0,0.0,0.0,0.0
19102,1724911040229500168,-0.7618611454963684,-0.3747868537902832,0.24252770841121674,0.042742855846881866,-0.09612086415290833,-0.27059206366539,0.9569293260574341,0.0,0.0,0.0,0.0,0.0,0.0
19104,1724911040242018725,-0.7614550590515137,-0.37531086802482605,0.2420845627784729,0.04511430859565735,-0.09499088674783707,-0.27127718925476074,0.9567394256591797,0.0,0.0,0.0,0.0,0.0,0.0
19106,1724911040250078645,-0.7610990405082703,-0.3761357069015503,0.2411312609910965,0.047501951456069946,-0.09628935903310776,-0.2699893116950989,0.956858217716217,0.0,0.0,0.0,0.0,0.0,0.0
19108,1724911040259541827,-0.7608938217163086,-0.3768600821495056,0.24031510949134827,0.04915296286344528,-0.09690211713314056,-0.26996245980262756,0.9567205905914307,0.0,0.0,0.0,0.0,0.0,0.0
19110,1724911040269030692,-0.7607413530349731,-0.37752410769462585,0.2392154037952423,0.04889945313334465,-0.09758467227220535,-0.2695254981517792,0.9567874073982239,0.0,0.0,0.0,0.0,0.0,0.0
19112,1724911040279673187,-0.7606671452522278,-0.37811189889907837,0.23825883865356445,0.04893835261464119,-0.0972491130232811,-0.2699861526489258,0.9566896557807922,0.0,0.0,0.0,0.0,0.0,0.0
19114,1724911040289195796,-0.7606661319732666,-0.3787682056427002,0.23716013133525848,0.05023490637540817,-0.09786076843738556,-0.2700287103652954,0.9565480947494507,0.0,0.0,0.0,0.0,0.0,0.0
19116,1724911040302508377,-0.7607998847961426,-0.3793155252933502,0.23624154925346375,0.05033937469124794,-0.09881673008203506,-0.26980122923851013,0.9565085768699646,0.0,0.0,0.0,0.0,0.0,0.0
19118,1724911040309435804,-0.7610700130462646,-0.3797493875026703,0.23544347286224365,0.05060938373208046,-0.099986732006073,-0.2694883644580841,0.9564608931541443,0.0,0.0,0.0,0.0,0.0,0.0
19120,1724911040320046414,-0.7614848613739014,-0.3803722858428955,0.2347579449415207,0.05104958266019821,-0.10157907754182816,-0.26884791254997253,0.9564499258995056,0.0,0.0,0.0,0.0,0.0,0.0
19122,1724911040329749469,-0.7621123790740967,-0.38095569610595703,0.23435069620609283,0.049811895936727524,-0.10272785276174545,-0.26864272356033325,0.9564502239227295,0.0,0.0,0.0,0.0,0.0,0.0
19124,1724911040339120531,-0.762758731842041,-0.3814828097820282,0.2341042459011078,0.051034990698099136,-0.10283001512289047,-0.2683759033679962,0.956449568271637,0.0,0.0,0.0,0.0,0.0,0.0
19126,1724911040349780372,-0.7633689045906067,-0.38204771280288696,0.23392967879772186,0.05240609496831894,-0.10285967588424683,-0.2681048512458801,0.9564483165740967,0.0,0.0,0.0,0.0,0.0,0.0
19128,1724911040359479117,-0.7638968229293823,-0.3826187551021576,0.2337481826543808,0.056236155331134796,-0.10329899191856384,-0.26717454195022583,0.9564437866210938,0.0,0.0,0.0,0.0,0.0,0.0
19130,1724911040368950769,-0.7644245028495789,-0.3829057216644287,0.23367170989513397,0.05827583745121956,-0.10315800458192825,-0.266589879989624,0.9564999938011169,0.0,0.0,0.0,0.0,0.0,0.0
19132,1724911040381020719,-0.7651312947273254,-0.38318610191345215,0.23358258605003357,0.05782337486743927,-0.10289391130208969,-0.26669687032699585,0.9565260410308838,0.0,0.0,0.0,0.0,0.0,0.0
19134,1724911040389203030,-0.7659080028533936,-0.38364800810813904,0.23321662843227386,0.05742412060499191,-0.10381683707237244,-0.2661421000957489,0.9566048979759216,0.0,0.0,0.0,0.0,0.0,0.0
19136,1724911040403689098,-0.766737699508667,-0.38402217626571655,0.23292402923107147,0.05716722086071968,-0.10444231331348419,-0.2658976912498474,0.9566201567649841,0.0,0.0,0.0,0.0,0.0,0.0
19138,1724911040409154137,-0.7675691843032837,-0.38435256481170654,0.23266348242759705,0.057130709290504456,-0.10433600097894669,-0.26578977704048157,0.9566639065742493,0.0,0.0,0.0,0.0,0.0,0.0
19140,1724911040419073447,-0.7682761549949646,-0.3847849369049072,0.2323591262102127,0.05850193649530411,-0.10436306148767471,-0.2650541365146637,0.9567822813987732,0.0,0.0,0.0,0.0,0.0,0.0
19142,1724911040429813007,-0.7691679000854492,-0.38514575362205505,0.2322046011686325,0.059108421206474304,-0.10332818329334259,-0.26620975136756897,0.9565364122390747,0.0,0.0,0.0,0.0,0.0,0.0
19144,1724911040438936173,-0.7700269818305969,-0.3855232894420624,0.23177552223205566,0.058677904307842255,-0.1040237545967102,-0.26588141918182373,0.9565788507461548,0.0,0.0,0.0,0.0,0.0,0.0
19146,1724911040451395402,-0.7709544897079468,-0.38581153750419617,0.2315894514322281,0.05716695263981819,-0.10330464690923691,-0.26720157265663147,0.9563804268836975,0.0,0.0,0.0,0.0,0.0,0.0
19148,1724911040460783540,-0.7718278765678406,-0.3860027492046356,0.23146219551563263,0.05550403147935867,-0.10276922583580017,-0.2684350609779358,0.9561905860900879,0.0,0.0,0.0,0.0,0.0,0.0
19150,1724911040469415768,-0.7725424766540527,-0.3862588703632355,0.2311345636844635,0.05576642230153084,-0.10341675579547882,-0.26812949776649475,0.9561911821365356,0.0,0.0,0.0,0.0,0.0,0.0
19152,1724911040479346542,-0.7732285261154175,-0.3866354823112488,0.2308131605386734,0.05651657283306122,-0.10400048643350601,-0.2677058279514313,0.9562026262283325,0.0,0.0,0.0,0.0,0.0,0.0
19154,1724911040491383369,-0.773934006690979,-0.38691675662994385,0.23075225949287415,0.05698183551430702,-0.10338468849658966,-0.268038809299469,0.9561484456062317,0.0,0.0,0.0,0.0,0.0,0.0
19156,1724911040519938995,-0.7745640277862549,-0.38710924983024597,0.23067843914031982,0.058741457760334015,-0.10260989516973495,-0.26865628361701965,0.9559522271156311,0.0,0.0,0.0,0.0,0.0,0.0
19158,1724911040520468032,-0.7751378417015076,-0.38731643557548523,0.23054707050323486,0.059253495186567307,-0.10262152552604675,-0.26879647374153137,0.9558799266815186,0.0,0.0,0.0,0.0,0.0,0.0
19160,1724911040520748582,-0.7755957841873169,-0.3875366449356079,0.2303384393453598,0.059759341180324554,-0.1029651015996933,-0.2690850794315338,0.9557302594184875,0.0,0.0,0.0,0.0,0.0,0.0
19162,1724911040530695492,-0.7760032415390015,-0.3878229260444641,0.2300138622522354,0.05931124836206436,-0.10351257771253586,-0.26934614777565,0.9556254148483276,0.0,0.0,0.0,0.0,0.0,0.0
19164,1724911040539719562,-0.776296079158783,-0.3880431652069092,0.22978894412517548,0.05913495272397995,-0.10397148132324219,-0.26950955390930176,0.9555405378341675,0.0,0.0,0.0,0.0,0.0,0.0
19166,1724911040548758544,-0.7765535712242126,-0.388249933719635,0.22962813079357147,0.059509068727493286,-0.10414883494377136,-0.27004769444465637,0.9553460478782654,0.0,0.0,0.0,0.0,0.0,0.0
19168,1724911040559184869,-0.7767670750617981,-0.388459175825119,0.229451522231102,0.05927189067006111,-0.10484052449464798,-0.2699669301509857,0.9553079605102539,0.0,0.0,0.0,0.0,0.0,0.0
19170,1724911040569709896,-0.776900589466095,-0.3886271119117737,0.22958055138587952,0.059799112379550934,-0.10490001738071442,-0.27030518651008606,0.9551728963851929,0.0,0.0,0.0,0.0,0.0,0.0
19172,1724911040579115988,-0.777006983757019,-0.3887390196323395,0.22962769865989685,0.05906384438276291,-0.10462429374456406,-0.2706966698169708,0.9551379680633545,0.0,0.0,0.0,0.0,0.0,0.0
19174,1724911040588953301,-0.7769972681999207,-0.38877207040786743,0.22956116497516632,0.05855605751276016,-0.10447675734758377,-0.27117836475372314,0.9550487995147705,0.0,0.0,0.0,0.0,0.0,0.0
19176,1724911040603116814,-0.7768846154212952,-0.3887937664985657,0.22949600219726562,0.05852460861206055,-0.10442467033863068,-0.2718716561794281,0.9548593163490295,0.0,0.0,0.0,0.0,0.0,0.0
19178,1724911040608880765,-0.7767365574836731,-0.388785183429718,0.2293856143951416,0.05822423845529556,-0.10467062145471573,-0.2724667489528656,0.9546810984611511,0.0,0.0,0.0,0.0,0.0,0.0
19180,1724911040618916754,-0.7765952944755554,-0.38868674635887146,0.22947540879249573,0.058236345648765564,-0.10445796698331833,-0.27358245849609375,0.954384446144104,0.0,0.0,0.0,0.0,0.0,0.0
19182,1724911040630289378,-0.7764336466789246,-0.3886415958404541,0.22950999438762665,0.05855283513665199,-0.1044393852353096,-0.2744154632091522,0.9541279673576355,0.0,0.0,0.0,0.0,0.0,0.0
19184,1724911040649636692,-0.7762975096702576,-0.3885994255542755,0.22959016263484955,0.0584811270236969,-0.10480014979839325,-0.27495133876800537,0.9539384841918945,0.0,0.0,0.0,0.0,0.0,0.0
19186,1724911040650044113,-0.7761759161949158,-0.3885691165924072,0.22971324622631073,0.05846929922699928,-0.10523023456335068,-0.2755160629749298,0.953728973865509,0.0,0.0,0.0,0.0,0.0,0.0
19188,1724911040658789388,-0.7760311365127563,-0.38853245973587036,0.22985978424549103,0.05871256813406944,-0.1057552620768547,-0.2759822607040405,0.9535211324691772,0.0,0.0,0.0,0.0,0.0,0.0
19190,1724911040670127361,-0.775860607624054,-0.3885241448879242,0.22986038029193878,0.059289611876010895,-0.10642357915639877,-0.27578309178352356,0.9534686803817749,0.0,0.0,0.0,0.0,0.0,0.0
19192,1724911040691236026,-0.7756881713867188,-0.38847997784614563,0.22992634773254395,0.06043238192796707,-0.10689035058021545,-0.2762494385242462,0.953209638595581,0.0,0.0,0.0,0.0,0.0,0.0
19194,1724911040691476356,-0.775565505027771,-0.38847216963768005,0.22990959882736206,0.06039443612098694,-0.1072901263833046,-0.2770199775695801,0.9529435038566589,0.0,0.0,0.0,0.0,0.0,0.0
19196,1724911040702391917,-0.7754471302032471,-0.3884146809577942,0.2299407720565796,0.0603082999587059,-0.10759741812944412,-0.27819499373435974,0.9525719881057739,0.0,0.0,0.0,0.0,0.0,0.0
19198,1724911040710274140,-0.7753196954727173,-0.38836562633514404,0.2299441397190094,0.06046655774116516,-0.10807759314775467,-0.2790084779262543,0.9522695541381836,0.0,0.0,0.0,0.0,0.0,0.0
19200,1724911040719105396,-0.7751514911651611,-0.38824865221977234,0.23004095256328583,0.06071479991078377,-0.10815305262804031,-0.28017088770866394,0.9519038796424866,0.0,0.0,0.0,0.0,0.0,0.0
19202,1724911040729660216,-0.7748984098434448,-0.38822314143180847,0.23006191849708557,0.06120136007666588,-0.1085539385676384,-0.28069889545440674,0.9516714811325073,0.0,0.0,0.0,0.0,0.0,0.0
19204,1724911040739440362,-0.774665892124176,-0.3881998062133789,0.23006610572338104,0.06173304468393326,-0.10874822735786438,-0.2812890410423279,0.951440691947937,0.0,0.0,0.0,0.0,0.0,0.0
19206,1724911040749020712,-0.7744491100311279,-0.38816502690315247,0.2300901710987091,0.062227513641119,-0.10899140685796738,-0.2819872498512268,0.9511739015579224,0.0,0.0,0.0,0.0,0.0,0.0
