seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8942,1722911595024973169,0.376959890127182,-0.8585444092750549,0.12360867857933044,-0.05779699236154556,-0.0581403523683548,0.3558962345123291,-0.93092280626297,0.0,0.0,0.0,0.0,0.0,0.0
8944,1722911595035907034,0.37717267870903015,-0.8583083152770996,0.1233973503112793,-0.058768078684806824,-0.05932244658470154,0.3569839596748352,-0.9303706884384155,0.0,0.0,0.0,0.0,0.0,0.0
8946,1722911595045045411,0.3773282766342163,-0.8581112027168274,0.12319129705429077,-0.05924117937684059,-0.05851031094789505,0.35758277773857117,-0.9301621913909912,0.0,0.0,0.0,0.0,0.0,0.0
8948,1722911595054527513,0.3774403929710388,-0.8578411340713501,0.12298842519521713,-0.06113669276237488,-0.059881001710891724,0.3582223951816559,-0.9297060966491699,0.0,0.0,0.0,0.0,0.0,0.0
8950,1722911595069954699,0.3775768578052521,-0.8576107621192932,0.12285728007555008,-0.06179261580109596,-0.060591164976358414,0.35883447527885437,-0.9293805360794067,0.0,0.0,0.0,0.0,0.0,0.0
8952,1722911595075857828,0.3776320517063141,-0.8576997518539429,0.12238078564405441,-0.06022254750132561,-0.05491035431623459,0.3580171465873718,-0.9301515817642212,0.0,0.0,0.0,0.0,0.0,0.0
8954,1722911595089126033,0.37780705094337463,-0.8575746417045593,0.12223871052265167,-0.06132018566131592,-0.054049037396907806,0.358468621969223,-0.929956316947937,0.0,0.0,0.0,0.0,0.0,0.0
8956,1722911595095863163,0.3780096173286438,-0.8575126528739929,0.1219266802072525,-0.06376520544290543,-0.05299776792526245,0.3582404851913452,-0.9299403429031372,0.0,0.0,0.0,0.0,0.0,0.0
8958,1722911595105581507,0.3782041370868683,-0.8574900031089783,0.1218087300658226,-0.06360732018947601,-0.052119724452495575,0.3581783175468445,-0.9300246834754944,0.0,0.0,0.0,0.0,0.0,0.0
8960,1722911595118068276,0.3782859146595001,-0.8575524687767029,0.12162699550390244,-0.06227253004908562,-0.05067139118909836,0.3574073314666748,-0.93049156665802,0.0,0.0,0.0,0.0,0.0,0.0
8962,1722911595126428853,0.37845563888549805,-0.8575588464736938,0.12176467478275299,-0.06120764836668968,-0.05076749995350838,0.3575398921966553,-0.9305060505867004,0.0,0.0,0.0,0.0,0.0,0.0
8964,1722911595136960879,0.3788376748561859,-0.8574873805046082,0.12207646667957306,-0.06153044477105141,-0.05199626833200455,0.35837632417678833,-0.9300951361656189,0.0,0.0,0.0,0.0,0.0,0.0
8966,1722911595146420175,0.3791554570198059,-0.8574992418289185,0.12236099690198898,-0.06084518879652023,-0.05217412859201431,0.3588533401489258,-0.92994624376297,0.0,0.0,0.0,0.0,0.0,0.0
8968,1722911595156471056,0.3796067237854004,-0.8573811650276184,0.12296737730503082,-0.06258316338062286,-0.05598516762256622,0.360261470079422,-0.9290645122528076,0.0,0.0,0.0,0.0,0.0,0.0
8970,1722911595165188743,0.3799852132797241,-0.8574655652046204,0.1229989230632782,-0.06316489726305008,-0.05555581673979759,0.36011508107185364,-0.9291076064109802,0.0,0.0,0.0,0.0,0.0,0.0
8972,1722911595178293191,0.38038575649261475,-0.8576069474220276,0.12317497283220291,-0.06203532591462135,-0.05311451852321625,0.35997474193573,-0.9293808341026306,0.0,0.0,0.0,0.0,0.0,0.0
8974,1722911595187738796,0.3807709813117981,-0.857687771320343,0.12348701059818268,-0.060627374798059464,-0.05246613174676895,0.360170841217041,-0.929434597492218,0.0,0.0,0.0,0.0,0.0,0.0
8976,1722911595195892566,0.38124510645866394,-0.8577172756195068,0.12372918426990509,-0.06084442883729935,-0.052605144679546356,0.3602654039859772,-0.9293758869171143,0.0,0.0,0.0,0.0,0.0,0.0
8978,1722911595205684167,0.38176822662353516,-0.85785973072052,0.12386457622051239,-0.059327129274606705,-0.049549538642168045,0.3599289655685425,-0.9297721982002258,0.0,0.0,0.0,0.0,0.0,0.0
8980,1722911595216456609,0.38231807947158813,-0.8580625653266907,0.12377983331680298,-0.059878893196582794,-0.04767666384577751,0.3593224585056305,-0.9300693273544312,0.0,0.0,0.0,0.0,0.0,0.0
8982,1722911595226843579,0.38281112909317017,-0.8582264184951782,0.12367963045835495,-0.06102271005511284,-0.04650445654988289,0.35859015583992004,-0.9303369522094727,0.0,0.0,0.0,0.0,0.0,0.0
8984,1722911595243354320,0.3833409547805786,-0.8581541776657104,0.12433620542287827,-0.0587187334895134,-0.046878617256879807,0.3590678870677948,-0.9302820563316345,0.0,0.0,0.0,0.0,0.0,0.0
8986,1722911595245923091,0.383960098028183,-0.8582348227500916,0.12442415207624435,-0.05905870348215103,-0.04615340009331703,0.3585624694824219,-0.9304917454719543,0.0,0.0,0.0,0.0,0.0,0.0
8988,1722911595255675513,0.38490501046180725,-0.8579604625701904,0.12533919513225555,-0.05949785187840462,-0.051759641617536545,0.36095550656318665,-0.9292427897453308,0.0,0.0,0.0,0.0,0.0,0.0
8990,1722911595320542645,0.38571876287460327,-0.8577761650085449,0.12590163946151733,-0.06268329918384552,-0.05795209854841232,0.3615646958351135,-0.9284306764602661,0.0,0.0,0.0,0.0,0.0,0.0
8992,1722911595320983152,0.3864116668701172,-0.8577993512153625,0.1261734962463379,-0.06295324862003326,-0.05733202025294304,0.36114203929901123,-0.9286152720451355,0.0,0.0,0.0,0.0,0.0,0.0
8994,1722911595322070938,0.3870355486869812,-0.8578025698661804,0.12637457251548767,-0.06118888035416603,-0.05466759204864502,0.3604678809642792,-0.9291557669639587,0.0,0.0,0.0,0.0,0.0,0.0
8996,1722911595322433802,0.3877217769622803,-0.8580260872840881,0.1262679547071457,-0.05837437883019447,-0.046488672494888306,0.3589700758457184,-0.9303611516952515,0.0,0.0,0.0,0.0,0.0,0.0
8998,1722911595322953891,0.3883920907974243,-0.8578851222991943,0.12659555673599243,-0.057848814874887466,-0.046787045896053314,0.35891932249069214,-0.9303985238075256,0.0,0.0,0.0,0.0,0.0,0.0
9000,1722911595323245827,0.3892567753791809,-0.8576552867889404,0.12711231410503387,-0.05948600918054581,-0.049930330365896225,0.35937219858169556,-0.9299570918083191,0.0,0.0,0.0,0.0,0.0,0.0
9002,1722911595327898510,0.3902246057987213,-0.8577291965484619,0.12717026472091675,-0.05801460146903992,-0.04530206695199013,0.3588699400424957,-0.9304807186126709,0.0,0.0,0.0,0.0,0.0,0.0
9004,1722911595336515608,0.3910222053527832,-0.8576135039329529,0.1275177001953125,-0.05750667676329613,-0.04551494121551514,0.3585395812988281,-0.9306291937828064,0.0,0.0,0.0,0.0,0.0,0.0
9006,1722911595347126242,0.39189964532852173,-0.8573212623596191,0.12797516584396362,-0.05844704434275627,-0.04759909585118294,0.358796626329422,-0.9303672313690186,0.0,0.0,0.0,0.0,0.0,0.0
9008,1722911595357167575,0.3927915692329407,-0.8572421073913574,0.1281861811876297,-0.06067574396729469,-0.05003220960497856,0.3585728108882904,-0.9301832318305969,0.0,0.0,0.0,0.0,0.0,0.0
9010,1722911595376680407,0.39360547065734863,-0.8572114706039429,0.1281740367412567,-0.06056099385023117,-0.049108948558568954,0.3577525317668915,-0.9305557012557983,0.0,0.0,0.0,0.0,0.0,0.0
9012,1722911595378978755,0.394400954246521,-0.8571805953979492,0.12819798290729523,-0.05988023802638054,-0.04752783849835396,0.35682347416877747,-0.931038498878479,0.0,0.0,0.0,0.0,0.0,0.0
9014,1722911595386909267,0.3954315781593323,-0.8568907976150513,0.129119411110878,-0.0612371563911438,-0.049650952219963074,0.3578258752822876,-0.930454432964325,0.0,0.0,0.0,0.0,0.0,0.0
9016,1722911595396942836,0.396342933177948,-0.8568048477172852,0.1295575648546219,-0.06037985160946846,-0.047610774636268616,0.35745224356651306,-0.9307606816291809,0.0,0.0,0.0,0.0,0.0,0.0
9018,1722911595410283844,0.3971939980983734,-0.8568587303161621,0.12990225851535797,-0.059207405894994736,-0.044774044305086136,0.35675734281539917,-0.9312432408332825,0.0,0.0,0.0,0.0,0.0,0.0
9020,1722911595418747947,0.3980364203453064,-0.8570359349250793,0.12990571558475494,-0.05691884085536003,-0.039178695529699326,0.35543277859687805,-0.9321442246437073,0.0,0.0,0.0,0.0,0.0,0.0
9022,1722911595426652524,0.3989027440547943,-0.8568089604377747,0.13034319877624512,-0.0595228336751461,-0.044015247374773026,0.3557426929473877,-0.9316474199295044,0.0,0.0,0.0,0.0,0.0,0.0
9024,1722911595436457665,0.39986729621887207,-0.8566795587539673,0.13058054447174072,-0.05940556898713112,-0.0442366898059845,0.3555370569229126,-0.9317229390144348,0.0,0.0,0.0,0.0,0.0,0.0
9026,1722911595447501420,0.40085935592651367,-0.8566471934318542,0.13079941272735596,-0.05876724421977997,-0.04171086847782135,0.35504385828971863,-0.9320678114891052,0.0,0.0,0.0,0.0,0.0,0.0
9028,1722911595460473502,0.401845246553421,-0.8566301465034485,0.13105648756027222,-0.05891215056180954,-0.03998672589659691,0.35462766885757446,-0.9322927594184875,0.0,0.0,0.0,0.0,0.0,0.0
9030,1722911595476353015,0.40277156233787537,-0.856514036655426,0.1313646286725998,-0.06024307385087013,-0.04137057811021805,0.3545233905315399,-0.9321869611740112,0.0,0.0,0.0,0.0,0.0,0.0
9032,1722911595477372732,0.40366870164871216,-0.8565196394920349,0.1315564215183258,-0.05988582223653793,-0.038668666034936905,0.35359159111976624,-0.9326797127723694,0.0,0.0,0.0,0.0,0.0,0.0
9034,1722911595491857686,0.4046328365802765,-0.856481671333313,0.1318448781967163,-0.0584292970597744,-0.03521021082997322,0.3532007336616516,-0.9330571293830872,0.0,0.0,0.0,0.0,0.0,0.0
9036,1722911595497735754,0.40552717447280884,-0.8564525842666626,0.13209187984466553,-0.05780286714434624,-0.033713873475790024,0.35300949215888977,-0.9332237243652344,0.0,0.0,0.0,0.0,0.0,0.0
9038,1722911595507522237,0.4064418375492096,-0.8563395738601685,0.13250276446342468,-0.06027819216251373,-0.03620920330286026,0.35312584042549133,-0.9329295754432678,0.0,0.0,0.0,0.0,0.0,0.0
9040,1722911595518034134,0.4073278307914734,-0.8561859130859375,0.1328752189874649,-0.06177906319499016,-0.03661037236452103,0.3526020348072052,-0.9330138564109802,0.0,0.0,0.0,0.0,0.0,0.0
9042,1722911595529137175,0.408173143863678,-0.8561403155326843,0.13313157856464386,-0.062388282269239426,-0.03608936443924904,0.3520536422729492,-0.9332006573677063,0.0,0.0,0.0,0.0,0.0,0.0
9044,1722911595544123221,0.40911197662353516,-0.8560765385627747,0.1334746927022934,-0.06374242901802063,-0.0363880880177021,0.3515440821647644,-0.933289647102356,0.0,0.0,0.0,0.0,0.0,0.0
9046,1722911595550936737,0.41005608439445496,-0.85601806640625,0.13365702331066132,-0.06383457779884338,-0.035881124436855316,0.3513723909854889,-0.9333677291870117,0.0,0.0,0.0,0.0,0.0,0.0
9048,1722911595559250231,0.41091951727867126,-0.8560387492179871,0.1337435096502304,-0.0632684975862503,-0.032599806785583496,0.3505808115005493,-0.9338241219520569,0.0,0.0,0.0,0.0,0.0,0.0
9050,1722911595567663995,0.41171982884407043,-0.8561062812805176,0.13378101587295532,-0.062444668263196945,-0.028980113565921783,0.3495909869670868,-0.9343699216842651,0.0,0.0,0.0,0.0,0.0,0.0
9052,1722911595577874766,0.4125220477581024,-0.85606849193573,0.13395683467388153,-0.06114105135202408,-0.02601226605474949,0.34914419054985046,-0.9347103238105774,0.0,0.0,0.0,0.0,0.0,0.0
9054,1722911595588572534,0.413309246301651,-0.8558571934700012,0.13426339626312256,-0.06365273892879486,-0.031250596046447754,0.34970471262931824,-0.934172511100769,0.0,0.0,0.0,0.0,0.0,0.0
9056,1722911595598332871,0.4141857624053955,-0.8558493852615356,0.13454580307006836,-0.06468367576599121,-0.03056391142308712,0.349514365196228,-0.9341957569122314,0.0,0.0,0.0,0.0,0.0,0.0
9058,1722911595609237247,0.41507846117019653,-0.8559176921844482,0.13453175127506256,-0.0634247213602066,-0.0284669641405344,0.3490993082523346,-0.9345033764839172,0.0,0.0,0.0,0.0,0.0,0.0
9060,1722911595670278071,0.41589659452438354,-0.8558951020240784,0.13477106392383575,-0.06510885059833527,-0.02967594563961029,0.3491738736629486,-0.9343221783638,0.0,0.0,0.0,0.0,0.0,0.0
9062,1722911595670703283,0.41667577624320984,-0.8558464646339417,0.13501963019371033,-0.06686528772115707,-0.03214237466454506,0.3494065999984741,-0.9340294003486633,0.0,0.0,0.0,0.0,0.0,0.0
9064,1722911595671113031,0.4174458086490631,-0.8559074997901917,0.13507351279258728,-0.0670686811208725,-0.031557101756334305,0.3492093086242676,-0.934108555316925,0.0,0.0,0.0,0.0,0.0,0.0
9066,1722911595671425020,0.4181182086467743,-0.8559597730636597,0.13515596091747284,-0.06721311062574387,-0.030997876077890396,0.34890860319137573,-0.9342292547225952,0.0,0.0,0.0,0.0,0.0,0.0
9068,1722911595671842145,0.4187660217285156,-0.8560241460800171,0.13516969978809357,-0.06713823229074478,-0.029709210619330406,0.34835660457611084,-0.9344825744628906,0.0,0.0,0.0,0.0,0.0,0.0
9070,1722911595672072874,0.41938430070877075,-0.8561623692512512,0.13492988049983978,-0.06515763700008392,-0.025164462625980377,0.34729331731796265,-0.9351517558097839,0.0,0.0,0.0,0.0,0.0,0.0
9072,1722911595678407099,0.42004892230033875,-0.8563345670700073,0.13476279377937317,-0.06340394914150238,-0.020076513290405273,0.3464280664920807,-0.9357160925865173,0.0,0.0,0.0,0.0,0.0,0.0
9074,1722911595688660935,0.42070677876472473,-0.8563448786735535,0.13476680219173431,-0.06298646330833435,-0.019937925040721893,0.3463912606239319,-0.9357607960700989,0.0,0.0,0.0,0.0,0.0,0.0
9076,1722911595698548610,0.42138171195983887,-0.8562036156654358,0.13512204587459564,-0.06543982774019241,-0.024874377995729446,0.34757575392723083,-0.9350347518920898,0.0,0.0,0.0,0.0,0.0,0.0
9078,1722911595716805382,0.4219433069229126,-0.8562300801277161,0.13532420992851257,-0.06588760018348694,-0.025783125311136246,0.34802868962287903,-0.9348102807998657,0.0,0.0,0.0,0.0,0.0,0.0
9080,1722911595723239471,0.42254638671875,-0.8563470840454102,0.1353914737701416,-0.06618072837591171,-0.025650974363088608,0.34825971722602844,-0.9347070455551147,0.0,0.0,0.0,0.0,0.0,0.0
9082,1722911595731273863,0.4231437146663666,-0.8565616011619568,0.13545891642570496,-0.06644730269908905,-0.02600603923201561,0.3483782112598419,-0.9346341490745544,0.0,0.0,0.0,0.0,0.0,0.0
9084,1722911595746535285,0.42367619276046753,-0.8567348718643188,0.135572150349617,-0.0670984610915184,-0.02635801210999489,0.3484521508216858,-0.9345502257347107,0.0,0.0,0.0,0.0,0.0,0.0
9086,1722911595748468863,0.42410168051719666,-0.8568987846374512,0.1356012374162674,-0.06567836552858353,-0.025200307369232178,0.3484727740287781,-0.9346753358840942,0.0,0.0,0.0,0.0,0.0,0.0
9088,1722911595758687720,0.42452824115753174,-0.8571833968162537,0.1354944258928299,-0.06456656754016876,-0.023633290082216263,0.34836626052856445,-0.9348334670066833,0.0,0.0,0.0,0.0,0.0,0.0
9090,1722911595768949792,0.42496636509895325,-0.8575357794761658,0.13537299633026123,-0.06356526911258698,-0.020171480253338814,0.34786078333854675,-0.9351714253425598,0.0,0.0,0.0,0.0,0.0,0.0
9092,1722911595780095825,0.4253596067428589,-0.8579104542732239,0.13521061837673187,-0.06241641193628311,-0.017719624564051628,0.3472430408000946,-0.9355279207229614,0.0,0.0,0.0,0.0,0.0,0.0
9094,1722911595798061339,0.42575880885124207,-0.8581669926643372,0.13524706661701202,-0.06288933753967285,-0.018032746389508247,0.3473428189754486,-0.9354532957077026,0.0,0.0,0.0,0.0,0.0,0.0
9096,1722911595799360491,0.42609018087387085,-0.8584519028663635,0.13517393171787262,-0.06332283467054367,-0.018821487203240395,0.3474372327327728,-0.9353733658790588,0.0,0.0,0.0,0.0,0.0,0.0
9098,1722911595808820264,0.42652037739753723,-0.8586981892585754,0.13535276055335999,-0.06612712144851685,-0.0220269076526165,0.3482077121734619,-0.934822678565979,0.0,0.0,0.0,0.0,0.0,0.0
9100,1722911595823297336,0.4269028902053833,-0.8589890599250793,0.13537350296974182,-0.06653262674808502,-0.02297280728816986,0.3487596809864044,-0.9345653653144836,0.0,0.0,0.0,0.0,0.0,0.0
9102,1722911595830925298,0.4271802306175232,-0.8592947125434875,0.1353379637002945,-0.06619033962488174,-0.022732654586434364,0.3488203287124634,-0.9345729351043701,0.0,0.0,0.0,0.0,0.0,0.0
9104,1722911595840676945,0.42745688557624817,-0.8596201539039612,0.13531890511512756,-0.06619920581579208,-0.022687867283821106,0.3487054109573364,-0.9346162676811218,0.0,0.0,0.0,0.0,0.0,0.0
9106,1722911595848939971,0.42769894003868103,-0.8599037528038025,0.13539016246795654,-0.06497547030448914,-0.02112296037375927,0.3487926125526428,-0.9347062110900879,0.0,0.0,0.0,0.0,0.0,0.0
9108,1722911595865249146,0.4279879927635193,-0.8601395487785339,0.1355709433555603,-0.06535278260707855,-0.021838009357452393,0.34923285245895386,-0.9344991445541382,0.0,0.0,0.0,0.0,0.0,0.0
9110,1722911595869609523,0.4282698631286621,-0.860383927822113,0.1356896460056305,-0.0657142624258995,-0.02200298197567463,0.34939512610435486,-0.9344092011451721,0.0,0.0,0.0,0.0,0.0,0.0
9112,1722911595879629319,0.4285350739955902,-0.8608444929122925,0.1353965699672699,-0.06309282034635544,-0.015506758354604244,0.34860891103744507,-0.9350137710571289,0.0,0.0,0.0,0.0,0.0,0.0
9114,1722911595889276016,0.42882776260375977,-0.8611699342727661,0.13538242876529694,-0.06204843893647194,-0.013444420881569386,0.3486100435256958,-0.9351150989532471,0.0,0.0,0.0,0.0,0.0,0.0
9116,1722911595900359871,0.42910921573638916,-0.8614831566810608,0.13537876307964325,-0.06164240092039108,-0.012984330765902996,0.3486601412296295,-0.9351298213005066,0.0,0.0,0.0,0.0,0.0,0.0
9118,1722911596325879548,0.42934226989746094,-0.8618113994598389,0.13535626232624054,-0.06172483041882515,-0.013215040788054466,0.34856581687927246,-0.9351562857627869,0.0,0.0,0.0,0.0,0.0,0.0
9120,1722911596326952264,0.42966288328170776,-0.8620809316635132,0.1354028433561325,-0.061194464564323425,-0.01333162747323513,0.34886205196380615,-0.935079038143158,0.0,0.0,0.0,0.0,0.0,0.0
9122,1722911596327308389,0.4298957884311676,-0.8623886108398438,0.13530251383781433,-0.06057429313659668,-0.013417272828519344,0.34891632199287415,-0.9350979924201965,0.0,0.0,0.0,0.0,0.0,0.0
9124,1722911596327698295,0.43009817600250244,-0.8626335263252258,0.13536033034324646,-0.060476090759038925,-0.0137478681281209,0.3489343822002411,-0.9350928068161011,0.0,0.0,0.0,0.0,0.0,0.0
9126,1722911596327932090,0.43025487661361694,-0.8630174398422241,0.13518618047237396,-0.05976370722055435,-0.012427781708538532,0.34831613302230835,-0.9353874325752258,0.0,0.0,0.0,0.0,0.0,0.0
9128,1722911596328408563,0.4303772747516632,-0.8634873628616333,0.1349799931049347,-0.0583120733499527,-0.009574051946401596,0.34713658690452576,-0.9359510540962219,0.0,0.0,0.0,0.0,0.0,0.0
9130,1722911596328828781,0.430539071559906,-0.8637924194335938,0.13512399792671204,-0.05907585844397545,-0.0102372532710433,0.3472687005996704,-0.9358470439910889,0.0,0.0,0.0,0.0,0.0,0.0
9132,1722911596329126639,0.4306526780128479,-0.8641878962516785,0.13510538637638092,-0.058141615241765976,-0.008948342874646187,0.34680432081222534,-0.9360910058021545,0.0,0.0,0.0,0.0,0.0,0.0
9134,1722911596329618009,0.4307498633861542,-0.8645605444908142,0.13506348431110382,-0.05735970661044121,-0.008136115036904812,0.34645724296569824,-0.9362751841545105,0.0,0.0,0.0,0.0,0.0,0.0
9136,1722911596329944470,0.4308863580226898,-0.8648402690887451,0.1350058913230896,-0.059387270361185074,-0.010015256702899933,0.34639307856559753,-0.9361541867256165,0.0,0.0,0.0,0.0,0.0,0.0
9138,1722911596330236672,0.4310646057128906,-0.8652097582817078,0.13452990353107452,-0.06346114724874496,-0.012098000384867191,0.34538912773132324,-0.9362332820892334,0.0,0.0,0.0,0.0,0.0,0.0
9140,1722911596330467600,0.4310937821865082,-0.8656904697418213,0.13405872881412506,-0.06381183862686157,-0.009838411584496498,0.3440132141113281,-0.9367423057556152,0.0,0.0,0.0,0.0,0.0,0.0
9142,1722911596330888476,0.4312111437320709,-0.86600261926651,0.134125754237175,-0.06260330975055695,-0.008995838463306427,0.3439309895038605,-0.9368625283241272,0.0,0.0,0.0,0.0,0.0,0.0
9144,1722911596331362719,0.431326687335968,-0.8662627339363098,0.13428151607513428,-0.062118709087371826,-0.009422562085092068,0.3440781533718109,-0.9368366003036499,0.0,0.0,0.0,0.0,0.0,0.0
9146,1722911596331607005,0.4314075708389282,-0.8666475415229797,0.13427112996578217,-0.06089552119374275,-0.007835648953914642,0.3436308205127716,-0.9370956420898438,0.0,0.0,0.0,0.0,0.0,0.0
9148,1722911596331857786,0.43157753348350525,-0.8669741749763489,0.13430914282798767,-0.06049531698226929,-0.007737769745290279,0.34338074922561646,-0.9372140169143677,0.0,0.0,0.0,0.0,0.0,0.0
9150,1722911596332106110,0.4317575991153717,-0.8672557473182678,0.13443917036056519,-0.05989409238100052,-0.007899315096437931,0.34357327222824097,-0.9371806979179382,0.0,0.0,0.0,0.0,0.0,0.0
9152,1722911596332353275,0.4318684935569763,-0.867536187171936,0.1344919502735138,-0.05803241208195686,-0.007960891351103783,0.34365931153297424,-0.9372658133506775,0.0,0.0,0.0,0.0,0.0,0.0
9154,1722911596332605061,0.43212103843688965,-0.867710530757904,0.13488753139972687,-0.055588386952877045,-0.008330009877681732,0.3449631631374359,-0.9369316697120667,0.0,0.0,0.0,0.0,0.0,0.0
9156,1722911596332853454,0.4323820471763611,-0.8680852651596069,0.13481058180332184,-0.05645677447319031,-0.007935412228107452,0.3445644676685333,-0.9370299577713013,0.0,0.0,0.0,0.0,0.0,0.0
9158,1722911596333099619,0.43264034390449524,-0.8683992624282837,0.1348615437746048,-0.057423293590545654,-0.008104841224849224,0.34431713819503784,-0.9370606541633606,0.0,0.0,0.0,0.0,0.0,0.0
9160,1722911596333383274,0.4328445792198181,-0.8686957955360413,0.1348639875650406,-0.05835670605301857,-0.008811852894723415,0.34415918588638306,-0.9370545744895935,0.0,0.0,0.0,0.0,0.0,0.0
9162,1722911596333705747,0.43324851989746094,-0.8694207072257996,0.13464368879795074,-0.059107936918735504,-0.00803309679031372,0.34295397996902466,-0.9374563694000244,0.0,0.0,0.0,0.0,0.0,0.0
9164,1722911596333956415,0.4334355592727661,-0.86971515417099,0.13475368916988373,-0.0583479106426239,-0.00786933209747076,0.34297075867652893,-0.9374992251396179,0.0,0.0,0.0,0.0,0.0,0.0
9166,1722911596334204043,0.433608740568161,-0.8700355887413025,0.13466240465641022,-0.058230988681316376,-0.007511253468692303,0.34234610199928284,-0.9377376437187195,0.0,0.0,0.0,0.0,0.0,0.0
9168,1722911596334451644,0.4337769150733948,-0.8703299760818481,0.13493023812770844,-0.056705061346292496,-0.006853234488517046,0.3424641191959381,-0.9377931356430054,0.0,0.0,0.0,0.0,0.0,0.0
9170,1722911596334698487,0.43393146991729736,-0.870665967464447,0.13489608466625214,-0.05603291466832161,-0.006454343907535076,0.3421878516674042,-0.9379372596740723,0.0,0.0,0.0,0.0,0.0,0.0
9172,1722911596334983674,0.4341205954551697,-0.8709122538566589,0.1351536363363266,-0.054903045296669006,-0.006764024496078491,0.342481791973114,-0.9378945827484131,0.0,0.0,0.0,0.0,0.0,0.0
9174,1722911596335283323,0.4343504011631012,-0.8711692690849304,0.13528874516487122,-0.05557850003242493,-0.007990776561200619,0.3426475524902344,-0.9377846121788025,0.0,0.0,0.0,0.0,0.0,0.0
9176,1722911596335538871,0.43449822068214417,-0.8715768456459045,0.13507424294948578,-0.0554920993745327,-0.007160110864788294,0.3417898416519165,-0.938109278678894,0.0,0.0,0.0,0.0,0.0,0.0
9178,1722911596335784568,0.4347038269042969,-0.8720072507858276,0.1347765028476715,-0.05297182872891426,-0.006474682595580816,0.341543585062027,-0.9383496046066284,0.0,0.0,0.0,0.0,0.0,0.0
9180,1722911596336157299,0.4349380433559418,-0.8724349141120911,0.13452965021133423,-0.05257992073893547,-0.00623408704996109,0.34092622995376587,-0.9385977983474731,0.0,0.0,0.0,0.0,0.0,0.0
9182,1722911596336639807,0.4351619482040405,-0.8727810382843018,0.1345653235912323,-0.052741698920726776,-0.006048134528100491,0.34069180488586426,-0.9386751055717468,0.0,0.0,0.0,0.0,0.0,0.0
9184,1722911596337223051,0.43536508083343506,-0.8731382489204407,0.13450653851032257,-0.05267483741044998,-0.005993159953504801,0.34040236473083496,-0.938784122467041,0.0,0.0,0.0,0.0,0.0,0.0
9186,1722911596337641974,0.4355919063091278,-0.8736773133277893,0.13407953083515167,-0.05432308092713356,-0.005062315613031387,0.33901625871658325,-0.9391971826553345,0.0,0.0,0.0,0.0,0.0,0.0
9188,1722911596338332495,0.43577954173088074,-0.8741531372070312,0.1338147670030594,-0.055136699229478836,-0.004115871153771877,0.33814314007759094,-0.9394690990447998,0.0,0.0,0.0,0.0,0.0,0.0
9190,1722911596338763527,0.43596264719963074,-0.8743023872375488,0.13451412320137024,-0.05306001752614975,-0.004852516110986471,0.3399718999862671,-0.9389250874519348,0.0,0.0,0.0,0.0,0.0,0.0
9192,1722911596339412775,0.43607133626937866,-0.8745541572570801,0.13458344340324402,-0.05325012281537056,-0.006668419577181339,0.34042760729789734,-0.9387380480766296,0.0,0.0,0.0,0.0,0.0,0.0
9194,1722911596339785263,0.4362940192222595,-0.8749435544013977,0.1346167027950287,-0.053061120212078094,-0.005156793165951967,0.34043943881988525,-0.9387539625167847,0.0,0.0,0.0,0.0,0.0,0.0
9196,1722911596340509223,0.43646061420440674,-0.8752664923667908,0.1345733106136322,-0.05295709893107414,-0.005000789184123278,0.34049659967422485,-0.9387398958206177,0.0,0.0,0.0,0.0,0.0,0.0
9198,1722911596340881550,0.43663671612739563,-0.8755234479904175,0.13454315066337585,-0.053453635424375534,-0.006761046126484871,0.34078449010849,-0.938596248626709,0.0,0.0,0.0,0.0,0.0,0.0
9200,1722911596341336454,0.4368550479412079,-0.8759046196937561,0.13433361053466797,-0.05344964563846588,-0.007172132842242718,0.3410995900630951,-0.938478946685791,0.0,0.0,0.0,0.0,0.0,0.0
9202,1722911596342456556,0.4370323419570923,-0.8763963580131531,0.1338994950056076,-0.0523625984787941,-0.005166191607713699,0.34052005410194397,-0.9387639164924622,0.0,0.0,0.0,0.0,0.0,0.0
9204,1722911596354087448,0.43735992908477783,-0.8769835233688354,0.13314005732536316,-0.05082894489169121,-0.0005281728226691484,0.3391050398349762,-0.9393742680549622,0.0,0.0,0.0,0.0,0.0,0.0
9206,1722911596361770742,0.43749818205833435,-0.8775733709335327,0.13212142884731293,-0.05089173838496208,0.0009268815047107637,0.337178111076355,-0.9400639533996582,0.0,0.0,0.0,0.0,0.0,0.0
9208,1722911596374486746,0.4378235340118408,-0.8778123259544373,0.13201338052749634,-0.05069305747747421,0.0014098332030698657,0.3377063572406769,-0.93988436460495,0.0,0.0,0.0,0.0,0.0,0.0
9210,1722911596381955958,0.43810686469078064,-0.8779175281524658,0.132137730717659,-0.048280131071805954,0.0013257915852591395,0.33897605538368225,-0.9395545125007629,0.0,0.0,0.0,0.0,0.0,0.0
9212,1722911596392230174,0.4385974407196045,-0.8781733512878418,0.1316910684108734,-0.04837380349636078,0.0009115876746363938,0.33932650089263916,-0.9394235610961914,0.0,0.0,0.0,0.0,0.0,0.0
9214,1722911596402436405,0.4389793276786804,-0.8784112334251404,0.13105018436908722,-0.04602893069386482,8.468878513667732e-05,0.33977362513542175,-0.9393802285194397,0.0,0.0,0.0,0.0,0.0,0.0
