seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6164,1724913763596440099,0.1490558683872223,0.43917176127433777,0.1757131665945053,0.08966264128684998,-0.04698151722550392,0.6526581048965454,0.7508600950241089,0.0,0.0,0.0,0.0,0.0,0.0
6166,1724913763605643495,0.15023541450500488,0.43879464268684387,0.17557573318481445,0.09060038626194,-0.04949621111154556,0.6532171964645386,0.7500993013381958,0.0,0.0,0.0,0.0,0.0,0.0
6168,1724913763615800813,0.1512746810913086,0.43844568729400635,0.17566382884979248,0.09110485762357712,-0.05205477029085159,0.6525981426239014,0.7504037618637085,0.0,0.0,0.0,0.0,0.0,0.0
6170,1724913763625399700,0.15217305719852448,0.4381028711795807,0.1756480187177658,0.09260128438472748,-0.05208617076277733,0.6524296998977661,0.7503649592399597,0.0,0.0,0.0,0.0,0.0,0.0
6172,1724913763635464035,0.15308712422847748,0.4378139078617096,0.17543025314807892,0.09484007954597473,-0.0517464280128479,0.652711033821106,0.7498640418052673,0.0,0.0,0.0,0.0,0.0,0.0
6174,1724913763645627153,0.15397807955741882,0.43750399351119995,0.17516082525253296,0.0971628800034523,-0.0521942563354969,0.6536000370979309,0.7487604022026062,0.0,0.0,0.0,0.0,0.0,0.0
6176,1724913763655504491,0.1547461748123169,0.43720120191574097,0.1750645488500595,0.09782245755195618,-0.05391714721918106,0.6535674333572388,0.7485808730125427,0.0,0.0,0.0,0.0,0.0,0.0
6178,1724913763666122193,0.1556321680545807,0.43674787878990173,0.17499811947345734,0.09663978219032288,-0.05735287070274353,0.6530506014823914,0.7489302158355713,0.0,0.0,0.0,0.0,0.0,0.0
6180,1724913763677431708,0.1564561128616333,0.43641164898872375,0.1748095452785492,0.09663616120815277,-0.0592840313911438,0.653194010257721,0.7486550807952881,0.0,0.0,0.0,0.0,0.0,0.0
6182,1724913763685571305,0.15714746713638306,0.43612968921661377,0.17467209696769714,0.09837701916694641,-0.05880426988005638,0.6532249450683594,0.7484392523765564,0.0,0.0,0.0,0.0,0.0,0.0
6184,1724913763695560848,0.15787997841835022,0.43593907356262207,0.17446120083332062,0.10148103535175323,-0.05707643926143646,0.6536977887153625,0.7477453947067261,0.0,0.0,0.0,0.0,0.0,0.0
6186,1724913763705441515,0.15874427556991577,0.43557265400886536,0.17429769039154053,0.10419026762247086,-0.05710732936859131,0.6542686223983765,0.7468706369400024,0.0,0.0,0.0,0.0,0.0,0.0
6188,1724913763716145043,0.159526988863945,0.4351019263267517,0.17430686950683594,0.10433096438646317,-0.058911655098199844,0.6538965702056885,0.7470366954803467,0.0,0.0,0.0,0.0,0.0,0.0
6190,1724913763725954821,0.16040295362472534,0.43460243940353394,0.17421235144138336,0.1035245805978775,-0.06165612116456032,0.6538452506065369,0.7469723224639893,0.0,0.0,0.0,0.0,0.0,0.0
6192,1724913763736251000,0.16119565069675446,0.4342679977416992,0.17410488426685333,0.10428819060325623,-0.06216295063495636,0.6539849042892456,0.7467017769813538,0.0,0.0,0.0,0.0,0.0,0.0
6194,1724913763745586166,0.1620623767375946,0.43392273783683777,0.17382538318634033,0.1065167561173439,-0.06210474297404289,0.6551846861839294,0.7453390955924988,0.0,0.0,0.0,0.0,0.0,0.0
6196,1724913763756578801,0.16282770037651062,0.4335362911224365,0.1736309826374054,0.10799894481897354,-0.06209631264209747,0.655737578868866,0.7446398735046387,0.0,0.0,0.0,0.0,0.0,0.0
6198,1724913763766636722,0.16363131999969482,0.4330193102359772,0.17336873710155487,0.10907456278800964,-0.0630112886428833,0.6566740274429321,0.7435803413391113,0.0,0.0,0.0,0.0,0.0,0.0
6200,1724913763776159151,0.16442182660102844,0.4323325753211975,0.17328374087810516,0.10992225259542465,-0.0647987574338913,0.6569141745567322,0.743089497089386,0.0,0.0,0.0,0.0,0.0,0.0
6202,1724913763787307881,0.16503946483135223,0.4316772222518921,0.1733206808567047,0.10995730757713318,-0.0653056874871254,0.6566547751426697,0.743269145488739,0.0,0.0,0.0,0.0,0.0,0.0
6204,1724913763795918444,0.1657276302576065,0.4311603605747223,0.1731674075126648,0.11110066622495651,-0.06514523923397064,0.6571680307388306,0.7426593899726868,0.0,0.0,0.0,0.0,0.0,0.0
6206,1724913763805964535,0.1662980616092682,0.43044087290763855,0.1729447990655899,0.11238916218280792,-0.06512131541967392,0.6582211256027222,0.7415341138839722,0.0,0.0,0.0,0.0,0.0,0.0
6208,1724913763818245752,0.16681283712387085,0.42959722876548767,0.17274534702301025,0.1138048991560936,-0.065839983522892,0.6592402458190918,0.7403484582901001,0.0,0.0,0.0,0.0,0.0,0.0
6210,1724913763826043101,0.16730426251888275,0.42874786257743835,0.17243091762065887,0.11518727988004684,-0.0667557641863823,0.6597660183906555,0.7395839095115662,0.0,0.0,0.0,0.0,0.0,0.0
6212,1724913763836066297,0.16759686172008514,0.42791134119033813,0.17222627997398376,0.11625459045171738,-0.06619560718536377,0.6604310274124146,0.7388733625411987,0.0,0.0,0.0,0.0,0.0,0.0
6214,1724913763846179147,0.1678450107574463,0.4271197021007538,0.17211869359016418,0.11621406674385071,-0.06569971889257431,0.6604496836662292,0.7389073371887207,0.0,0.0,0.0,0.0,0.0,0.0
6216,1724913763855425213,0.16807322204113007,0.4264207184314728,0.17186865210533142,0.11704745888710022,-0.06494417041540146,0.6610941290855408,0.738266110420227,0.0,0.0,0.0,0.0,0.0,0.0
6218,1724913763866626557,0.16825343668460846,0.4257675111293793,0.17164775729179382,0.1177893653512001,-0.06551432609558105,0.6615294814109802,0.7377074360847473,0.0,0.0,0.0,0.0,0.0,0.0
6220,1724913763875599997,0.16849783062934875,0.42504116892814636,0.17130152881145477,0.11773306131362915,-0.06792860478162766,0.6622573137283325,0.736844539642334,0.0,0.0,0.0,0.0,0.0,0.0
6222,1724913763887109637,0.168772354722023,0.4244269132614136,0.1710355430841446,0.11857222020626068,-0.06908468157052994,0.6629254817962646,0.736001193523407,0.0,0.0,0.0,0.0,0.0,0.0
6224,1724913763895913948,0.16893270611763,0.4239639341831207,0.1708742380142212,0.11924155056476593,-0.06975265592336655,0.6633177995681763,0.7354763746261597,0.0,0.0,0.0,0.0,0.0,0.0
6226,1724913763905605833,0.16906487941741943,0.42360350489616394,0.17076022922992706,0.12058012932538986,-0.06890743970870972,0.6636996269226074,0.7349932193756104,0.0,0.0,0.0,0.0,0.0,0.0
6228,1724913763915854690,0.1691511571407318,0.4232487380504608,0.1707969605922699,0.12177327275276184,-0.06766912341117859,0.663913369178772,0.7347185015678406,0.0,0.0,0.0,0.0,0.0,0.0
6230,1724913763926252001,0.16922469437122345,0.422902911901474,0.17084944248199463,0.12226015329360962,-0.06715735048055649,0.6642686724662781,0.734363317489624,0.0,0.0,0.0,0.0,0.0,0.0
6232,1724913763935459328,0.16939270496368408,0.422576367855072,0.1707908809185028,0.12230672687292099,-0.06792470812797546,0.6649066209793091,0.7337073087692261,0.0,0.0,0.0,0.0,0.0,0.0
6234,1724913763946060038,0.16955460608005524,0.4222405254840851,0.17064057290554047,0.12273834645748138,-0.06793713569641113,0.6657925844192505,0.732830286026001,0.0,0.0,0.0,0.0,0.0,0.0
6236,1724913763955712383,0.16974864900112152,0.42197683453559875,0.17038525640964508,0.12338533997535706,-0.06824404746294022,0.6663069725036621,0.732225239276886,0.0,0.0,0.0,0.0,0.0,0.0
6238,1724913763966228974,0.1699991375207901,0.4216509461402893,0.17009449005126953,0.12300089746713638,-0.07076570391654968,0.6663910746574402,0.7319740056991577,0.0,0.0,0.0,0.0,0.0,0.0
6240,1724913763975633204,0.17026229202747345,0.42143121361732483,0.16988249123096466,0.12375378608703613,-0.07188279926776886,0.6669111251831055,0.7312642931938171,0.0,0.0,0.0,0.0,0.0,0.0
6242,1724913763987756373,0.17051783204078674,0.42121198773384094,0.16980983316898346,0.12503257393836975,-0.07166055589914322,0.6675347089767456,0.7304991483688354,0.0,0.0,0.0,0.0,0.0,0.0
6244,1724913763995398430,0.17073878645896912,0.42102527618408203,0.1698932945728302,0.12683570384979248,-0.07043792307376862,0.6683330535888672,0.7295767068862915,0.0,0.0,0.0,0.0,0.0,0.0
6246,1724913764006068479,0.17087921500205994,0.42082130908966064,0.1700287014245987,0.1266503483057022,-0.06999693810939789,0.6689907312393188,0.7290483713150024,0.0,0.0,0.0,0.0,0.0,0.0
6248,1724913764019159774,0.17105992138385773,0.42068588733673096,0.17002633213996887,0.12687215209007263,-0.07036226242780685,0.669917106628418,0.7281234860420227,0.0,0.0,0.0,0.0,0.0,0.0
6250,1724913764045079900,0.17123740911483765,0.4206082224845886,0.1700131893157959,0.12651817500591278,-0.07038940489292145,0.6709921360015869,0.7271919250488281,0.0,0.0,0.0,0.0,0.0,0.0
6252,1724913764045661457,0.17128345370292664,0.42044636607170105,0.1700158417224884,0.12656745314598083,-0.07011158019304276,0.6714057326316833,0.726828396320343,0.0,0.0,0.0,0.0,0.0,0.0
6254,1724913764046096905,0.1713680922985077,0.4203736186027527,0.16994017362594604,0.1267295777797699,-0.06975860893726349,0.6722012758255005,0.7260984182357788,0.0,0.0,0.0,0.0,0.0,0.0
6256,1724913764055580241,0.17143003642559052,0.4201861619949341,0.16977432370185852,0.1272648572921753,-0.07137127220630646,0.6725118160247803,0.7255603075027466,0.0,0.0,0.0,0.0,0.0,0.0
6258,1724913764066772267,0.17149509489536285,0.4200892150402069,0.16974690556526184,0.12804512679576874,-0.07207255065441132,0.6729852557182312,0.7249144315719604,0.0,0.0,0.0,0.0,0.0,0.0
6260,1724913764075426832,0.17148111760616302,0.4199499487876892,0.1697973906993866,0.12788480520248413,-0.0728173702955246,0.6733536124229431,0.724526047706604,0.0,0.0,0.0,0.0,0.0,0.0
6262,1724913764085329883,0.17143474519252777,0.4199519157409668,0.17008495330810547,0.12738099694252014,-0.07329234480857849,0.6739230155944824,0.7240373492240906,0.0,0.0,0.0,0.0,0.0,0.0
6264,1724913764097626857,0.1715008020401001,0.4199588894844055,0.1702299863100052,0.12687347829341888,-0.07409120351076126,0.6751716732978821,0.722881019115448,0.0,0.0,0.0,0.0,0.0,0.0
6266,1724913764105573754,0.1714402139186859,0.4200734496116638,0.17034196853637695,0.1267450600862503,-0.07399405539035797,0.6763792634010315,0.7217836976051331,0.0,0.0,0.0,0.0,0.0,0.0
6268,1724913764116591605,0.17129918932914734,0.42033252120018005,0.17038506269454956,0.12697447836399078,-0.07265803962945938,0.6777222156524658,0.7206184267997742,0.0,0.0,0.0,0.0,0.0,0.0
6270,1724913764125407301,0.1710754632949829,0.42058151960372925,0.1704384982585907,0.12766407430171967,-0.07126787304878235,0.6787461042404175,0.7196711301803589,0.0,0.0,0.0,0.0,0.0,0.0
6272,1724913764135640224,0.17069807648658752,0.42084378004074097,0.17055390775203705,0.1268301010131836,-0.07068776339292526,0.6794024705886841,0.7192563414573669,0.0,0.0,0.0,0.0,0.0,0.0
6274,1724913764146250189,0.17026351392269135,0.4211104214191437,0.1706276535987854,0.1265256106853485,-0.07001163065433502,0.6802763342857361,0.7185497879981995,0.0,0.0,0.0,0.0,0.0,0.0
6276,1724913764155513685,0.16963869333267212,0.4213962256908417,0.1707765758037567,0.12480831891298294,-0.07095209509134293,0.6806015372276306,0.7184498906135559,0.0,0.0,0.0,0.0,0.0,0.0
6278,1724913764165930760,0.1689499467611313,0.4217316806316376,0.17109061777591705,0.12258303910493851,-0.07256972044706345,0.6807419061660767,0.7185385227203369,0.0,0.0,0.0,0.0,0.0,0.0
6280,1724913764176870179,0.1683480441570282,0.4221417009830475,0.17141522467136383,0.12156420946121216,-0.07276055216789246,0.6814684271812439,0.7180033326148987,0.0,0.0,0.0,0.0,0.0,0.0
6282,1724913764185405889,0.16752098500728607,0.42267972230911255,0.17200015485286713,0.12036202847957611,-0.07078235596418381,0.6818606853485107,0.7180312275886536,0.0,0.0,0.0,0.0,0.0,0.0
6284,1724913764195742273,0.16654767096042633,0.4233503043651581,0.17266172170639038,0.11954738944768906,-0.06747139245271683,0.6816136240959167,0.7187203764915466,0.0,0.0,0.0,0.0,0.0,0.0
6286,1724913764208748475,0.16542111337184906,0.4240246117115021,0.173304483294487,0.11786515265703201,-0.0668242871761322,0.6818337440490723,0.718849778175354,0.0,0.0,0.0,0.0,0.0,0.0
6288,1724913764221025561,0.16435466706752777,0.4247288107872009,0.17370836436748505,0.11496324092149734,-0.06767422705888748,0.6824854016304016,0.7186219096183777,0.0,0.0,0.0,0.0,0.0,0.0
6290,1724913764225441144,0.16324327886104584,0.42568251490592957,0.17403729259967804,0.11237702518701553,-0.06572727859020233,0.6827527284622192,0.7189576029777527,0.0,0.0,0.0,0.0,0.0,0.0
6292,1724913764236569138,0.161916583776474,0.42659181356430054,0.17461492121219635,0.11036407202482224,-0.06386119872331619,0.6826265454292297,0.7195571660995483,0.0,0.0,0.0,0.0,0.0,0.0
6294,1724913764245420713,0.16059255599975586,0.4275551736354828,0.17507925629615784,0.10847349464893341,-0.06068379431962967,0.6825072765350342,0.7202324867248535,0.0,0.0,0.0,0.0,0.0,0.0
6296,1724913764255811456,0.15921518206596375,0.4285851716995239,0.17519709467887878,0.10647958517074585,-0.05842093750834465,0.6834748387336731,0.7197994589805603,0.0,0.0,0.0,0.0,0.0,0.0
6298,1724913764269676331,0.15759015083312988,0.4297100007534027,0.17535312473773956,0.10139522701501846,-0.059192463755607605,0.6836537718772888,0.7203004956245422,0.0,0.0,0.0,0.0,0.0,0.0
6300,1724913764275428837,0.1558220386505127,0.43096214532852173,0.17550882697105408,0.09716106206178665,-0.05724992975592613,0.6830061674118042,0.7216541767120361,0.0,0.0,0.0,0.0,0.0,0.0
6302,1724913764286822879,0.15414270758628845,0.4321981966495514,0.17561009526252747,0.09333006292581558,-0.05472562089562416,0.6835610270500183,0.7218303084373474,0.0,0.0,0.0,0.0,0.0,0.0
6304,1724913764295492539,0.15251116454601288,0.43369394540786743,0.1755504459142685,0.09052318334579468,-0.05216084420681,0.684127926826477,0.7218406200408936,0.0,0.0,0.0,0.0,0.0,0.0
6306,1724913764305500588,0.15067262947559357,0.4351295828819275,0.1760309487581253,0.0838376134634018,-0.04988951236009598,0.6830272078514099,0.7238481640815735,0.0,0.0,0.0,0.0,0.0,0.0
6308,1724913764317050373,0.1492772251367569,0.43675705790519714,0.17582319676876068,0.08286534994840622,-0.04459194466471672,0.6851398348808289,0.7223077416419983,0.0,0.0,0.0,0.0,0.0,0.0
6310,1724913764325517742,0.1477075070142746,0.4383586347103119,0.1760704666376114,0.07780228555202484,-0.041168175637722015,0.6845243573188782,0.7236562967300415,0.0,0.0,0.0,0.0,0.0,0.0
6312,1724913764335811759,0.1463022232055664,0.4401303827762604,0.1762375682592392,0.07284309715032578,-0.03902605175971985,0.6846325397491455,0.7241886854171753,0.0,0.0,0.0,0.0,0.0,0.0
6314,1724913764347138392,0.1451958566904068,0.44179871678352356,0.1759784072637558,0.06818137317895889,-0.037201642990112305,0.6858787536621094,0.7235590219497681,0.0,0.0,0.0,0.0,0.0,0.0
6316,1724913764355365913,0.1438695788383484,0.44361311197280884,0.175850048661232,0.06276768445968628,-0.03299563005566597,0.6854464411735535,0.7246617674827576,0.0,0.0,0.0,0.0,0.0,0.0
6318,1724913764367396976,0.14239485561847687,0.44563058018684387,0.17565222084522247,0.05788126587867737,-0.027943428605794907,0.685062825679779,0.7256430983543396,0.0,0.0,0.0,0.0,0.0,0.0
6320,1724913764375269491,0.14128422737121582,0.4475860595703125,0.17503497004508972,0.05311090871691704,-0.02624691091477871,0.6856370568275452,0.72552889585495,0.0,0.0,0.0,0.0,0.0,0.0
6322,1724913764472014228,0.14025503396987915,0.449444055557251,0.17448394000530243,0.04896020144224167,-0.024353597313165665,0.6855044960975647,0.7260119915008545,0.0,0.0,0.0,0.0,0.0,0.0
6324,1724913764472254375,0.13935242593288422,0.45102760195732117,0.17414794862270355,0.046704377979040146,-0.023888088762760162,0.6858434081077576,0.7258559465408325,0.0,0.0,0.0,0.0,0.0,0.0
6326,1724913764472489415,0.13839444518089294,0.4525626301765442,0.17404577136039734,0.04274718463420868,-0.024425441399216652,0.6856938600540161,0.7262231707572937,0.0,0.0,0.0,0.0,0.0,0.0
6328,1724913764472979801,0.13737985491752625,0.4543294906616211,0.17398522794246674,0.04116033390164375,-0.022219566628336906,0.6861745715141296,0.7259315252304077,0.0,0.0,0.0,0.0,0.0,0.0
6330,1724913764473441280,0.13648328185081482,0.4555125832557678,0.17398805916309357,0.04095269739627838,-0.02158368192613125,0.6860508322715759,0.7260794639587402,0.0,0.0,0.0,0.0,0.0,0.0
6332,1724913764473789774,0.1357869952917099,0.45609250664711,0.17422619462013245,0.040392134338617325,-0.0227701123803854,0.6861485838890076,0.7259821891784668,0.0,0.0,0.0,0.0,0.0,0.0
6334,1724913764474294917,0.13518455624580383,0.45625677704811096,0.17485500872135162,0.03763894364237785,-0.024605248123407364,0.6859627962112427,0.7262458801269531,0.0,0.0,0.0,0.0,0.0,0.0
6336,1724913764474639834,0.1347101777791977,0.4562362730503082,0.17548401653766632,0.0353897325694561,-0.025465384125709534,0.6853905320167542,0.7268692255020142,0.0,0.0,0.0,0.0,0.0,0.0
6338,1724913764475100488,0.13431879878044128,0.4560067653656006,0.17575441300868988,0.03461863473057747,-0.025421245023608208,0.6853140592575073,0.7269800901412964,0.0,0.0,0.0,0.0,0.0,0.0
6340,1724913764476231654,0.1339765191078186,0.45547720789909363,0.17575517296791077,0.03424869105219841,-0.025204427540302277,0.6848151683807373,0.7274750471115112,0.0,0.0,0.0,0.0,0.0,0.0
6342,1724913764485404056,0.13377349078655243,0.454748272895813,0.17542904615402222,0.035268571227788925,-0.024874579161405563,0.6848124861717224,0.7274401783943176,0.0,0.0,0.0,0.0,0.0,0.0
6344,1724913764495733813,0.13358290493488312,0.453775554895401,0.17511974275112152,0.03417935594916344,-0.025420069694519043,0.6837063431739807,0.7285130023956299,0.0,0.0,0.0,0.0,0.0,0.0
6346,1724913764506917104,0.13349172472953796,0.45271000266075134,0.17474327981472015,0.03401826322078705,-0.02587282657623291,0.6836487650871277,0.7285587191581726,0.0,0.0,0.0,0.0,0.0,0.0
6348,1724913764516398534,0.13330478966236115,0.45167481899261475,0.17447751760482788,0.03477563336491585,-0.025080924853682518,0.6834026575088501,0.7287814617156982,0.0,0.0,0.0,0.0,0.0,0.0
6350,1724913764531779634,0.13303883373737335,0.45059922337532043,0.17413316667079926,0.03524601459503174,-0.02385113388299942,0.6834883093833923,0.7287198305130005,0.0,0.0,0.0,0.0,0.0,0.0
6352,1724913764536397103,0.13268719613552094,0.4493902623653412,0.17408467829227448,0.03517147898674011,-0.023166000843048096,0.6825979351997375,0.7295796871185303,0.0,0.0,0.0,0.0,0.0,0.0
6354,1724913764545398068,0.13257630169391632,0.44803687930107117,0.17404921352863312,0.03443112596869469,-0.024829503148794174,0.6825597882270813,0.729595959186554,0.0,0.0,0.0,0.0,0.0,0.0
6356,1724913764555556519,0.13244234025478363,0.44686877727508545,0.17404548823833466,0.034419573843479156,-0.025271110236644745,0.6830618381500244,0.7291111946105957,0.0,0.0,0.0,0.0,0.0,0.0
6358,1724913764568145389,0.13221615552902222,0.4457820951938629,0.1739279329776764,0.03492102026939392,-0.024059876799583435,0.6829646825790405,0.729219377040863,0.0,0.0,0.0,0.0,0.0,0.0
6360,1724913764575372993,0.13193216919898987,0.4447338283061981,0.1737884283065796,0.03474307805299759,-0.02281922474503517,0.6823109984397888,0.7298793792724609,0.0,0.0,0.0,0.0,0.0,0.0
6362,1724913764586044612,0.13170352578163147,0.4437466263771057,0.17369835078716278,0.03483756631612778,-0.02270134538412094,0.6813035011291504,0.7308191657066345,0.0,0.0,0.0,0.0,0.0,0.0
6364,1724913764596395531,0.1315009742975235,0.4427569806575775,0.17364655435085297,0.035512637346982956,-0.022214779630303383,0.6806130409240723,0.7314446568489075,0.0,0.0,0.0,0.0,0.0,0.0
6366,1724913764605353613,0.13116395473480225,0.44185522198677063,0.17366550862789154,0.036732304841279984,-0.02045295573771,0.6805188655853271,0.7315233945846558,0.0,0.0,0.0,0.0,0.0,0.0
6368,1724913764617872628,0.1308436393737793,0.44105857610702515,0.1736573874950409,0.03678344562649727,-0.02087348699569702,0.6806140542030334,0.7314203977584839,0.0,0.0,0.0,0.0,0.0,0.0
6370,1724913764626901355,0.1303693950176239,0.4404257833957672,0.1737036257982254,0.03627219796180725,-0.02139207534492016,0.6801854372024536,0.7318295836448669,0.0,0.0,0.0,0.0,0.0,0.0
6372,1724913764635326523,0.12995825707912445,0.440062016248703,0.17361658811569214,0.03585152328014374,-0.022129753604531288,0.6802976131439209,0.7317241430282593,0.0,0.0,0.0,0.0,0.0,0.0
6374,1724913764655433973,0.12944887578487396,0.4400605261325836,0.17360559105873108,0.03545772284269333,-0.02196080982685089,0.6800193786621094,0.7320069074630737,0.0,0.0,0.0,0.0,0.0,0.0
6376,1724913764655744051,0.1289810836315155,0.44024524092674255,0.17361199855804443,0.034881144762039185,-0.02186822146177292,0.6797291040420532,0.7323068976402283,0.0,0.0,0.0,0.0,0.0,0.0
6378,1724913764665509074,0.12859684228897095,0.4405181109905243,0.1735815554857254,0.035849470645189285,-0.021004242822527885,0.6801355481147766,0.7319080233573914,0.0,0.0,0.0,0.0,0.0,0.0
6380,1724913764686854445,0.12823285162448883,0.44077134132385254,0.1736648827791214,0.03610748425126076,-0.021319713443517685,0.6804690361022949,0.7315760850906372,0.0,0.0,0.0,0.0,0.0,0.0
6382,1724913764687109447,0.12792296707630157,0.44104665517807007,0.17373494803905487,0.03671765699982643,-0.02167360670864582,0.6806406378746033,0.7313756942749023,0.0,0.0,0.0,0.0,0.0,0.0
6384,1724913764735611188,0.12760838866233826,0.44134286046028137,0.17384375631809235,0.03756580129265785,-0.021819468587636948,0.6807647347450256,0.7312127351760864,0.0,0.0,0.0,0.0,0.0,0.0
6386,1724913764735889601,0.12730026245117188,0.4416608512401581,0.17388881742954254,0.039161909371614456,-0.020847158506512642,0.6812058687210083,0.7307463884353638,0.0,0.0,0.0,0.0,0.0,0.0
6388,1724913764736287370,0.12707161903381348,0.44198375940322876,0.17387521266937256,0.03974227234721184,-0.02046976238489151,0.681441605091095,0.7305059432983398,0.0,0.0,0.0,0.0,0.0,0.0
6390,1724913764736567012,0.12691859900951385,0.4422784149646759,0.17378520965576172,0.040115006268024445,-0.02052536979317665,0.6817699670791626,0.7301775217056274,0.0,0.0,0.0,0.0,0.0,0.0
6392,1724913764736874795,0.12679123878479004,0.44256845116615295,0.17374521493911743,0.040391143411397934,-0.020545443519949913,0.6823709011077881,0.729600191116333,0.0,0.0,0.0,0.0,0.0,0.0
6394,1724913764745660516,0.12672331929206848,0.4428500831127167,0.17380940914154053,0.04021463543176651,-0.02123929187655449,0.6827640533447266,0.7292221188545227,0.0,0.0,0.0,0.0,0.0,0.0
6396,1724913764756722099,0.12662331759929657,0.4431634843349457,0.1739112287759781,0.040143344551324844,-0.021514158695936203,0.6829724311828613,0.7290228605270386,0.0,0.0,0.0,0.0,0.0,0.0
6398,1724913764766349908,0.12650346755981445,0.4435233175754547,0.17404580116271973,0.040458742529153824,-0.02146686241030693,0.6828626394271851,0.7291096448898315,0.0,0.0,0.0,0.0,0.0,0.0
6400,1724913764775766382,0.12640416622161865,0.4438881278038025,0.17404602468013763,0.04076552391052246,-0.02165328338742256,0.6832908391952515,0.7286857962608337,0.0,0.0,0.0,0.0,0.0,0.0
6402,1724913764809060713,0.12628483772277832,0.4442535936832428,0.17410168051719666,0.040739238262176514,-0.02194175310432911,0.6833436489105225,0.7286291122436523,0.0,0.0,0.0,0.0,0.0,0.0
6404,1724913764809407544,0.12620508670806885,0.4446392357349396,0.1741315722465515,0.041280630975961685,-0.0224152822047472,0.6837476491928101,0.7282050848007202,0.0,0.0,0.0,0.0,0.0,0.0
6406,1724913764809749482,0.12607072293758392,0.444988489151001,0.1742330640554428,0.04087701812386513,-0.02377696894109249,0.6839799284934998,0.7279665470123291,0.0,0.0,0.0,0.0,0.0,0.0
6408,1724913764817063951,0.12596973776817322,0.44530636072158813,0.1742779016494751,0.04088132828474045,-0.02523648738861084,0.6844110488891602,0.7275117635726929,0.0,0.0,0.0,0.0,0.0,0.0
6410,1724913764825534641,0.12578174471855164,0.4456757605075836,0.17432618141174316,0.041600581258535385,-0.0250276867300272,0.6847681999206543,0.7271420359611511,0.0,0.0,0.0,0.0,0.0,0.0
6412,1724913764835901720,0.12562263011932373,0.4460447430610657,0.17433644831180573,0.04217880219221115,-0.02491767518222332,0.6852987408638,0.7266124486923218,0.0,0.0,0.0,0.0,0.0,0.0
6414,1724913764847405334,0.12542317807674408,0.4464045763015747,0.17438973486423492,0.0428202748298645,-0.02491617016494274,0.6859819889068604,0.7259299755096436,0.0,0.0,0.0,0.0,0.0,0.0
6416,1724913764855261414,0.1251990646123886,0.4467472434043884,0.1745300441980362,0.04307820275425911,-0.025445882230997086,0.686233639717102,0.7256584763526917,0.0,0.0,0.0,0.0,0.0,0.0
6418,1724913764866570607,0.12487383931875229,0.4471023976802826,0.17469702661037445,0.04432025924324989,-0.023930469527840614,0.6861625909805298,0.7257024645805359,0.0,0.0,0.0,0.0,0.0,0.0
6420,1724913764875487840,0.12455993890762329,0.44748392701148987,0.17473764717578888,0.044823504984378815,-0.02367616817355156,0.6863521933555603,0.7255005240440369,0.0,0.0,0.0,0.0,0.0,0.0
6422,1724913764885465820,0.12429607659578323,0.44782841205596924,0.17483635246753693,0.04526611417531967,-0.024095013737678528,0.686549186706543,0.7252728343009949,0.0,0.0,0.0,0.0,0.0,0.0
6424,1724913764897094312,0.12410198152065277,0.4481615126132965,0.17489811778068542,0.045883506536483765,-0.024806588888168335,0.6871630549430847,0.7246284484863281,0.0,0.0,0.0,0.0,0.0,0.0
6426,1724913764905745942,0.12382545322179794,0.4485372006893158,0.1750362068414688,0.04581080377101898,-0.025545530021190643,0.6877879500389099,0.7240142226219177,0.0,0.0,0.0,0.0,0.0,0.0
6428,1724913764916501018,0.12357227504253387,0.44889044761657715,0.17521649599075317,0.04490172490477562,-0.0267342459410429,0.6876440644264221,0.7241649031639099,0.0,0.0,0.0,0.0,0.0,0.0
6430,1724913764925666838,0.1232995092868805,0.44928470253944397,0.17517244815826416,0.04592876136302948,-0.02593442052602768,0.688667356967926,0.7231565117835999,0.0,0.0,0.0,0.0,0.0,0.0
6432,1724913764935392717,0.12306118756532669,0.4496392607688904,0.1751803308725357,0.04628000780940056,-0.025580916553735733,0.6893154382705688,0.722528874874115,0.0,0.0,0.0,0.0,0.0,0.0
6434,1724913764945957636,0.12281490117311478,0.44997894763946533,0.17524971067905426,0.046643927693367004,-0.025688132271170616,0.6899023652076721,0.7219412326812744,0.0,0.0,0.0,0.0,0.0,0.0
6436,1724913764956194750,0.12261037528514862,0.4503423273563385,0.17534931004047394,0.046853892505168915,-0.02647833712399006,0.690667986869812,0.721166729927063,0.0,0.0,0.0,0.0,0.0,0.0
6438,1724913764966137238,0.12225868552923203,0.45074769854545593,0.17551907896995544,0.047510214149951935,-0.02596389502286911,0.6908760666847229,0.7209430932998657,0.0,0.0,0.0,0.0,0.0,0.0
6440,1724913764975842887,0.12190763652324677,0.4511696696281433,0.17559054493904114,0.048116810619831085,-0.02507677860558033,0.6912763714790344,0.7205504179000854,0.0,0.0,0.0,0.0,0.0,0.0
6442,1724913764989310181,0.12160208076238632,0.45156458020210266,0.1756584644317627,0.047858841717243195,-0.02591489627957344,0.6919094920158386,0.7199300527572632,0.0,0.0,0.0,0.0,0.0,0.0
6444,1724913764995502994,0.12138842791318893,0.45190656185150146,0.17566333711147308,0.04804948717355728,-0.02677457593381405,0.6930055618286133,0.7188308238983154,0.0,0.0,0.0,0.0,0.0,0.0
