timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
0.1001360416412353,-0.0017066412762232,0.01022291867476,0.1992354764735553,-0.6206108662955733,0.0767569180414412,0.7109010584165595,0.321823264092037,0.011316243126654,0.0907599191970021,-0.1186801172182931,-0.1583904110706576,-1.2396146862711142,1.6754087620557012
0.1101269721984863,-0.0016664551035163,0.0108699243691206,0.1980348809607019,-0.6196781552211744,0.0815609365624106,0.7128524053525821,0.3181009992939073,0.0130337289073581,0.0905495195190378,-0.0972813871155597,0.7491918007313495,0.2476979932882823,1.7908891620578276
0.1201179027557373,-0.0014462031153923,0.0120322665977743,0.1972916133071861,-0.6218997108047122,0.0788444339472772,0.7107695436694768,0.3191096374734438,0.0262864896369915,0.0957093860972294,-0.0828948187105869,1.1913636415844118,-1.3253519041030342,0.926550731007874
0.1301050186157226,-0.0011413347457534,0.0127821682941706,0.1963788692666655,-0.621498537851604,0.0795086171154087,0.7114207558448821,0.3182741827509899,0.0368358776912004,0.064085626849012,-0.0787667973280701,0.4500828112583832,-1.913293120616185,1.6998321945062995
0.1400859355926513,-0.0007107413021144,0.0133120668481099,0.1957186388340263,-0.6202874290191134,0.0792875754489205,0.7124649362472649,0.3183562476196607,0.0352812713949708,0.0574891546440565,-0.0489684583787841,-0.7202070943889833,-0.1885738477946845,2.7927511794580955
0.1500720977783203,-0.0004369532874009,0.0139301049447636,0.1954012924630549,-0.6199573110025622,0.0795274292275935,0.7129190580685578,0.3179225332963403,0.0224495227600903,0.060325314191077,-0.0230057363205897,-0.7683015111605295,-0.3382919268260744,1.7185767100982827
0.1600561141967773,-0.0002623990083234,0.0145167808586821,0.1952591725257327,-0.6201679558582768,0.0795710571739938,0.7130988370401526,0.3170965184273729,0.0199359360060203,0.050736074783764,-0.0146443928396884,0.0241187629662475,-0.9372635065394116,0.333422926565484
0.1700470447540283,-3.870009629861355e-05,0.0149434443319055,0.1951087658259184,-0.6199345664542975,0.0799924781999997,0.7135418647065512,0.3164495916534614,0.0229351100354709,0.0416038462118334,-0.0163526035988059,-0.1358809744989821,-0.9536860491863404,-0.1560125326851051
0.1800510883331298,0.000196202223919,0.0153486197877427,0.1949321685686153,-0.6192194354654108,0.0805307432815803,0.7141991699713032,0.3162303523394233,0.0172075555227201,0.0316661067657427,-0.017763466701874,-0.6702527360016468,-1.025569923635563,-0.0061040057101183
0.1900620460510254,0.0003056223725294,0.0155771192839857,0.1947532284830467,-0.6185794635245057,0.0806841649252383,0.7147714731740988,0.316150682385125,0.0095186487672484,0.0210766174681086,-0.0164729088520552,-0.7545430185225066,-1.987475578686865,-0.2732243161697377
0.2000699043273925,0.0003867630497872,0.0157705595505794,0.1946023917509429,-0.6181848519428073,0.0801470968218425,0.7151644467512326,0.3161704379009572,0.0021024139656952,-0.008115039015995,-0.0232306015866843,-0.5305290106954722,-2.0846119237878553,-0.0304237281250872
0.2100698947906494,0.000347781612879,0.0154151864876698,0.194288562453295,-0.6158217300602294,0.0838754841336004,0.7179477958764491,0.3134955539447546,-0.0010994066689615,-0.0206450735928969,-0.0170917647806749,0.0639736941291901,0.5656117573323126,1.6668477828886936
0.2200639247894287,0.0003647481367055,0.0153576040499788,0.1942604883426391,-0.6151329491842026,0.0840892433551097,0.7186149396959141,0.3132619070773658,0.00337692718281,0.003172140897685,0.0100838385290966,0.1412784509884416,1.2104197607255225,1.7945045895921794
0.2300519943237304,0.0004152396955768,0.0154784660550927,0.1944899050686289,-0.6160485661883139,0.0817792478403094,0.7175588607788612,0.3144926072863064,0.0017272875336009,0.0035556303384484,0.0187772242878345,-0.4714807646744396,-0.6209117475560686,0.1787773708630108
0.2400500774383545,0.0003992032872349,0.0154284962026777,0.1946356888206131,-0.6156721168375427,0.0824018513468728,0.7181745907794119,0.3136607029932364,-0.0060522971411389,-0.0092507067265193,0.0136430526338653,-0.7156514165498302,-0.931020307003274,-0.3034389808369607
0.2500479221343994,0.0002942205199666,0.015293491619043,0.1947627110115368,-0.6151826299116282,0.0831525196427251,0.7189235984242967,0.3127056922423056,-0.0125828563104167,-0.0150611513344044,0.0127095801609318,-0.6208937520166491,-0.3141550455340678,0.1033986103587233
0.2600560188293457,0.000147428683656,0.0151271517346537,0.1948899560312506,-0.6148409252344947,0.0838398724445376,0.7195395932353473,0.311776019302295,-0.01847319847484,-0.0155301964798265,0.015715675730382,-0.5644879072100754,-0.0321215220896655,0.4724569747609558
0.2700569629669189,-7.535603837800745e-05,0.0149827316917499,0.1950771236879344,-0.6145225595733981,0.0845271306362776,0.7200914161269417,0.3109429857418443,-0.0238780620930583,-0.0157040830357012,0.0221605301642213,-0.3697165998199175,-0.0792193871241702,0.6582418052701212
0.2800600528717041,-0.0003302357577775,0.0148130013003164,0.1953332708192555,-0.614545729045319,0.0851849578928732,0.720409725878968,0.3099788649568497,-0.0258682891997271,-0.0171151691808978,0.0288832265144787,-0.150893810604483,-0.0089616265409486,0.7540456688991595
0.2900540828704834,-0.0005926402884539,0.0146404802706301,0.1956546456904148,-0.6144622969698676,0.0859535869280181,0.7208445256263267,0.3089194658341841,-0.0268963742946647,-0.015885682360955,0.0372377869615565,-0.0530350107806534,-0.0855891896686722,0.6797117415148652
0.3000550270080566,-0.0008680369227273,0.0144953865367092,0.1960779096936448,-0.6146244351789248,0.0865474212919242,0.7211352434711987,0.3077503991426181,-0.0269280334992301,-0.018829408547727,0.0424718838822002,0.0811343553146208,-0.4338714128604838,0.3318029227839418
0.3100678920745849,-0.0011315582840872,0.0142635289888029,0.196504673436962,-0.6146845349205936,0.0870469863576078,0.721545722456158,0.3065249012735065,-0.0252705557215676,-0.0245724305926631,0.0438738575462966,0.2323369424797712,-0.3473022078459153,0.1531168993878986
0.3200900554656982,-0.0013743137325882,0.0140030508367577,0.1969569469778282,-0.6147616565665315,0.0875330657343893,0.7220161737495745,0.3051208168295586,-0.0222719133723574,-0.0257834084946615,0.0455398290417896,0.396768228381506,-0.2215413445490976,-0.1362993879213916
0.3300991058349609,-0.0015777428476575,0.0137470506016835,0.1974168806761416,-0.6149504316743819,0.0877919250644174,0.7224397927382387,0.3036598266898434,-0.017325363651235,-0.0290075330896163,0.0411515442965768,0.5090522369879019,-0.3572968149220514,-0.4891711371149507
0.3401169776916504,-0.0017212345056616,0.0134220586739267,0.1977810010271435,-0.6150097794840556,0.0881624458230763,0.7229805561471349,0.3021414730199182,-0.0120769017959748,-0.0329395848994579,0.0357423411341102,0.4833233263509999,-0.3467699890194105,-0.4482442178605101
0.3501350879669189,-0.0018197143649449,0.0130870734295594,0.1981330132960954,-0.6150833104434957,0.0884145150247948,0.7234905801361046,0.3006938230179055,-0.0076415254739062,-0.0359553885857143,0.0321705748885499,0.3764800498340664,-0.2807766167455392,-0.255353237185091
0.3601489067077636,-0.001874327782906,0.0127018244846026,0.1984254651603739,-0.6149829506263168,0.0887159331876568,0.7241214347923481,0.2992884917798605,-0.0045347116056369,-0.038564255998937,0.0306262549836233,0.2714447147048031,0.0981965352586233,0.1049458007666861
0.3701488971710205,-0.0019104966192311,0.0123152583250432,0.1987459220353717,-0.6148243215952197,0.0888663720334222,0.7246895876095377,0.2981925939840114,-0.0022078101914191,-0.034000016064132,0.0342637774685297,0.15184150064953,0.3284849890096744,0.2665782452552747
0.3801441192626953,-0.0019184868517649,0.0120219425379684,0.1991105555257724,-0.6148881329481709,0.0888080496862026,0.7249820054066601,0.2973664508766633,-0.0014978376744804,-0.0319949089879076,0.0359574701658935,0.1355972400034199,0.1816641503884304,-0.0305136209738894
0.3901340961456299,-0.0019404238782615,0.0116758614878128,0.1994645447195507,-0.6147940419754098,0.0891730161607673,0.7254266547958745,0.2963656991826088,0.0005014504833551,-0.0303692232104668,0.0336560538358163,0.1796039466813045,-0.752736575896441,-0.5153758746502952
0.4001309871673584,-0.0019084271145242,0.0114150160023365,0.1997832100275125,-0.6145158459089317,0.0890860264319821,0.7258551331449652,0.2959193821102213,0.0020915987529994,-0.0470524192274172,0.0256527781689221,0.618104229132174,-0.1820066126883903,0.3768496679861113
0.4101190567016601,-0.0018986038009753,0.010735890374823,0.1999773242348912,-0.6126759842679222,0.092150510245723,0.7280925781904007,0.2932876051708297,0.01284614386509,-0.0340328387485991,0.0411666154518499,1.257951569784103,1.7245045132232095,1.8322285888288177
0.4200971126556396,-0.0016521768499622,0.0107348322748267,0.2006047128253012,-0.6134165872676158,0.089787117817248,0.727384782469241,0.2942273647558945,0.0272043903016887,-0.0126291727455608,0.0622296994844067,1.0571478606739697,0.4342783880523202,1.3498117057705907
0.4300711154937744,-0.0013558405285219,0.0104840138724835,0.2012189401023949,-0.6131034727213303,0.0898778227091507,0.7279252108444579,0.2935148993478167,0.0339415147434304,-0.0253542255310085,0.0681043065982134,0.6927344926388783,-0.9738585769818036,0.8177472006605906
0.4400379657745361,-0.0009754145879608,0.0102292503478048,0.2019626775428564,-0.612931843634555,0.0894636633270857,0.7282531657239787,0.2931861773956042,0.0410178601659275,-0.0320530616610735,0.0785330051040169,0.4717713083935351,-0.7881954360413033,0.7245867642896862
0.4500091075897217,-0.0005380023005751,0.0098448844493703,0.2027847641207154,-0.6120542424257861,0.0898981977247391,0.7290758500901764,0.2928418057411329,0.0433456422896798,-0.0410702564745446,0.0825483495661743,-0.1410322044522147,-1.191341937336614,0.0138840992696787
0.4599840641021728,-0.0001108421294634,0.0094100397255687,0.2036091958166482,-0.6109224573565303,0.0905619649664548,0.7300255386568668,0.2926345750379206,0.0382019603149652,-0.0558178752372165,0.0788069717421802,-0.1454233556348665,0.3845696913903977,0.2490618456123288
0.4699659347534179,0.0002243236919618,0.0087307676619972,0.2043574480720531,-0.6086705894995189,0.0935778396026133,0.732107727090541,0.2911727620295853,0.0404485750194866,-0.0333696941289196,0.0875274675300179,0.4294860492972598,2.657063459253387,0.7963615461054445
0.4799609184265136,0.0006973734819632,0.0087443283468991,0.2053580490667899,-0.6092904788841144,0.0913519932457277,0.7310319670721049,0.293278346950279,0.0467871051146436,-0.0027273939116216,0.0947137424715993,0.2440627506865835,1.5478351437245068,0.1052969759272306
0.4899580478668213,0.0011596944650513,0.0086762237652896,0.2062509527628631,-0.6085603114559849,0.0916204696239118,0.7313615974676252,0.2938881600474776,0.0453262307947318,-0.0024317138146579,0.0896299426236986,-0.4822529996573723,-0.5267466347184093,-0.5053749001428764
0.4999580383300781,0.0016037622938138,0.0086957261443289,0.2071503915729892,-0.6082037250047322,0.0913231621491575,0.7313759906495365,0.2946819798475225,0.0371415104666468,-0.0132639932869013,0.0846077180302806,-0.4082775810664529,0.469393037686404,0.077213787804248
0.5099589824676514,0.0019025455287218,0.0084109024827821,0.2079431760193401,-0.6063966925589243,0.0943691562325721,0.7331332837887978,0.2930752493927179,0.0371610800194592,0.0069595471668862,0.0911753957844005,0.1288398821298579,2.425622481841561,0.6604392068817004
0.5199649333953857,0.0023473130952507,0.0088353200365499,0.208974647384845,-0.6075667605728202,0.0915335625200062,0.7315941056706938,0.2953883933524524,0.0397204673409149,0.035269222259321,0.0978210933337724,-0.2185340144699168,1.1123655384553,0.0444913182716311
0.5299711227416992,0.0026974348375099,0.0091167116978575,0.2099007829504629,-0.6072517028358367,0.0917528561054629,0.7317571889574381,0.2955642048837698,0.0327875204908882,0.0292195436582811,0.0920654667951375,-0.583042064875336,0.0973346928575127,-0.2604292503718062
0.5399761199951172,0.0030034355379774,0.0094200351598919,0.2108169877903709,-0.6072497537600912,0.0918910283827184,0.7316732407561986,0.2957330624438146,0.0280528419604998,0.0372153315328125,0.0926088445654826,-0.4996488694297443,0.6052563220976683,-0.0375732444461363
0.549994945526123,0.0032590899002829,0.0098620958118431,0.211755194662351,-0.6076586188899162,0.0914745457430873,0.731153028952438,0.2963083843288453,0.0227819089529784,0.0413337220399664,0.0913105638591478,-0.4668407573843723,0.4524389779182063,-0.2164977228069435
0.5600149631500244,0.0034599521159525,0.0102483084823037,0.2126467402933085,-0.607633118995299,0.0920940308339586,0.7310701852011715,0.2963731878809608,0.0186980345452826,0.0462817838971272,0.0882702734242588,-0.6635636341157545,-0.3546854927988878,-0.7580744353548488
0.570044994354248,0.0036339593946113,0.0107902028798855,0.2135250038047331,-0.6081275957792573,0.0918652692823839,0.7303788344669137,0.2971335688106749,0.009472296332634,0.0342052589902749,0.0761020244610914,-0.5487601990770634,0.1304797406392337,-0.5505386756542268
0.5800769329071045,0.0036499549898308,0.0109344577318456,0.2141734530807112,-0.6069332909102734,0.095090938003178,0.731553879523389,0.2956663918147956,0.0076902396105389,0.0489045557677098,0.0772279111855489,-0.0616714903601451,1.699332765049685,0.2614817271569101
0.5901210308074951,0.0037884972564403,0.0117728526359034,0.2150757405089423,-0.6086667142766383,0.0922925513794997,0.7293960078204166,0.2983092014457185,0.0082369991151408,0.068326821567762,0.0813551729487667,-0.3141927063684171,0.3451272846775941,-0.1902568590403301
0.6001579761505127,0.0038154419819183,0.0123067481582132,0.2158072710541566,-0.608950645640233,0.0927882433253145,0.7289148796014934,0.2987516550087814,0.0013861936841078,0.0558577883104818,0.0734159517297712,-0.4399019740779303,-0.3615789296717109,-0.4608415029744632
0.6101799011230469,0.0038163417103144,0.0128932167762843,0.2165483655889983,-0.609367931976029,0.0927224516092853,0.7282599116518483,0.2995175646396442,-0.0005942216710144,0.0610475185851276,0.0721013022276473,-0.4987553252410385,-0.7408014389429369,-0.733904549407209
0.6201820373535156,0.0038035702949906,0.0135290674156519,0.2172511049315527,-0.6098594917648544,0.0923570053119465,0.7275076174390424,0.3004567363902675,-0.0085890065983823,0.0410736995474032,0.058744032990857,-0.3801645902454124,-0.6838857020844826,-0.7421355867826569
0.6301860809326172,0.0036444806036698,0.0137148587644557,0.2177235653457362,-0.608808738562688,0.0953181845218156,0.7286518225322272,0.2988860737298365,-0.0081982637640093,0.0473705877006568,0.0572562677341785,0.2662993362530392,1.4224135710750327,0.1387217449180715
0.6401851177215576,0.0036395026379689,0.0144763367799502,0.2183963062523144,-0.6101350099100185,0.0931051980282857,0.7268915655770032,0.3011566762919739,-0.0032644744984088,0.0695184139516046,0.0615160176386435,-0.0286106087909251,0.5267390520892121,-0.1935580137179169
0.6501779556274414,0.0035792519279524,0.0151047444401931,0.2189534573075262,-0.6105841852639206,0.0928871902237468,0.7263040937655317,0.3017304856612295,-0.0087637733826746,0.0579220129534295,0.0533943591307561,-0.535357261886868,-0.8166041436092923,-0.549104979468598
0.660167932510376,0.0034643934216431,0.0156338100359765,0.21946328934757,-0.6106194736185846,0.0931035507128048,0.7260129138614808,0.302292633368385,-0.0139625051368499,0.0531983972524411,0.0505418461730933,-0.4582127488140331,-0.3287644193597003,-0.3581920930126694
0.6701440811157227,0.0033005429280926,0.0161669037169233,0.2199625957623348,-0.6109514568404352,0.093132167738901,0.7254800995835058,0.3028916337984749,-0.0179142251761685,0.0513538795483675,0.0462446588379954,-0.2968172553722716,-0.1785946065015644,-0.5159312283514419
0.6801090240478516,0.0031071975917735,0.0166579091041907,0.2203855435578976,-0.610908860485917,0.0935076651907027,0.7252332251315503,0.3034525496608519,-0.0198835893827187,0.0496368847851453,0.040255522362198,-0.1129787199616122,-0.1847380953745165,-0.5820402835261307
0.6900761127471924,0.0029042205309639,0.0171562692351544,0.2207649607162883,-0.6110735367127904,0.0936168857165747,0.7248180182400237,0.3040786935526012,-0.0201657572763461,0.0476716206186799,0.0346434949596279,0.0884942938521051,-0.2205992695353811,-0.6031253525333484
0.700037956237793,0.0027053134957066,0.0176079780241232,0.2210759873243103,-0.6111399781181549,0.0937162350389731,0.7245145388137666,0.3046372883993948,-0.0181212176043261,0.0452408225635001,0.0282362983449395,0.2013079040780544,-0.0949829211592163,-0.590191694594769
0.7100100517272949,0.0025430311481341,0.0180580949170527,0.2213277601184608,-0.6110460459674882,0.0938440087325201,0.7243983945390378,0.3050622849874656,-0.0161529784055168,0.0457812941051248,0.0228797366367352,0.1195471068657514,0.0792201501368601,-0.4633798774187525
0.719994068145752,0.0023829657296482,0.0185216100075707,0.2215325214179038,-0.6107955985031921,0.0939707380962057,0.7243616637975383,0.3056115463316852,-0.0157373788245738,0.0468223456667714,0.0189907976444132,-0.0699897061785826,-0.1562097910676292,-0.3127510537667238
0.7299931049346924,0.0022285591320541,0.0189937602658798,0.2217072085986989,-0.6109429456573565,0.0934825252968791,0.7239554769197777,0.3064281352185009,-0.0175549419835764,0.0426519145919292,0.0166323235138019,-0.2476028127710356,-0.4460605104226385,-0.1441467888603002
0.7400059700012207,0.0020315994805629,0.019375029523254,0.221865342649331,-0.6108791770015363,0.0934631531352068,0.7237552853541824,0.307033478685691,-0.020694203874842,0.0378950245461006,0.0161086847587839,-0.4640032154494409,-1.298632412245441,-0.5133690816608607
0.7500190734863281,0.0018141371679852,0.0197526447484824,0.222029800763577,-0.610761218189483,0.0936528299397295,0.723596539183011,0.3075840215003827,-0.0268471275395137,0.0166451500380575,0.0063513905699679,-0.1801888442645682,-0.67270022750342,-0.4191802272233649
0.760037899017334,0.0014937410098328,0.0197082228262083,0.2219924579462605,-0.6089500576352509,0.0968121983937782,0.7252694009822548,0.3062540147443454,-0.0242987624425808,0.0244361343635861,0.0077180526051634,0.4006199552435897,1.243317124745941,0.2699872443759989
0.7700479030609131,0.0013273259462845,0.0202415627910276,0.2221841824833021,-0.6098047621788456,0.0947155033647536,0.7239150479330375,0.3084057859743733,-0.0188257580975654,0.0415391244268883,0.0117565634019669,0.1342391547037094,0.0609606692374482,-0.2457057930583696
0.7800569534301758,0.0011168713317665,0.0205398192125723,0.2222278273361819,-0.6095199854631725,0.0948056874545749,0.723877819872651,0.3090277832876147,-0.0216106347291177,0.0256596517714209,0.0028004930669833,-0.0931579665435652,-0.7743833184409292,-0.3493092748405997
0.7900619506835938,0.0008948144083854,0.020755149828636,0.2222402443284437,-0.6092377173915352,0.0947943710064186,0.7239393657026278,0.309443412790006,-0.0206917260568334,0.0260339978478341,0.0047610499839887,0.010352428781478,-0.1605258049571873,0.1034558347018016
0.800058126449585,0.0007029860353357,0.0210604501433462,0.2223229918452849,-0.6092955908442823,0.0941257830667805,0.7236913247294251,0.3101130220599449,-0.0214021368728804,0.0224524381135049,0.0048713624065026,-0.1208000662324826,-0.6039096354301741,-0.2094861825630221
0.8100569248199463,0.0004668676314314,0.021204043312521,0.2223376292233348,-0.6090038102666111,0.0941659845707641,0.7237837235011773,0.3104581260417247,-0.0231073811447464,0.0139575518271533,0.0005712223479239,-0.2650846605657722,-1.4087376807239766,-0.7132094486649474
0.820051908493042,0.000240978223503,0.0213395174702415,0.2223344195498031,-0.6087210306955874,0.0940911790330128,0.7238471893368178,0.3108871230949721,-0.0267014606559094,-0.0057092908922793,-0.0093862320580253,0.0717938370658364,-0.2718350261147214,-0.0803754911115563
0.8300619125366211,-6.741805615209504e-05,0.0210892498935341,0.2221495852392567,-0.607029352364916,0.0970876631986834,0.7255995540558837,0.3091838258640839,-0.0216581775387377,0.0085704779268231,-0.0010091542866614,0.6295823778951087,1.8552220608365444,0.8874798052844115
0.8400850296020508,-0.0001926625281416,0.0215120919358206,0.2223146611363032,-0.6080592274987158,0.0946195827742185,0.7241919750564768,0.3112187232045929,-0.0140856603338988,0.0314678470788931,0.0083940865124638,0.3031421222818437,0.5238788970045147,-0.0856535777442234
0.8501079082489014,-0.0003497783846007,0.0217200593322298,0.2223178569121136,-0.6078461334237807,0.0946354848032383,0.7241142093511844,0.311810543300775,-0.0155811761542986,0.0190729915484912,-0.0027256773545349,-0.0102328359047502,-0.607973996291248,-0.7788814621823503
0.8601250648498535,-0.0005049109291552,0.0218943345367205,0.2222600732979274,-0.6074937202943836,0.0946676113218591,0.7240645742647619,0.3126018481459951,-0.0142923167419351,0.0192768341197573,-0.0072185072846906,0.2056444713565091,0.1626825222812637,-0.3350327829768875
0.8701441287994385,-0.0006361378384348,0.0221063014012866,0.2221732197761117,-0.6072875099379217,0.0945589356342129,0.7238278964775229,0.3135819896710395,-0.0114605444906109,0.022333077454312,-0.0094380351501399,0.2948812631195034,0.3079524166676431,-0.1049116545581635
0.8801600933074951,-0.0007345334112637,0.0223417710858221,0.2220709867626103,-0.6067280701821967,0.0946323752789247,0.7237506887150148,0.3148185238936836,-0.0083844381240194,0.025446651517718,-0.009321138063834,0.2661188553777068,0.3379673645074157,0.0558306500773539
0.8901629447937012,-0.0008040220884499,0.0226156624634695,0.2219865984107422,-0.6065416403551095,0.0945036749162648,0.7234428105403771,0.3159221325265042,-0.0061320854895287,0.0290980735125616,-0.0083215290121927,0.2073687442295141,0.4577341854887551,0.0141375801402082
0.9001610279083252,-0.0008571886208054,0.0229237433829175,0.2219045473095428,-0.606250731122536,0.0945238305306609,0.7232392611256583,0.3169389020641253,-0.0042366996968176,0.034600879218279,-0.0090375552398018,0.1136996615840174,0.6672702884625494,-0.1730970832701321
0.910149097442627,-0.0008887190532944,0.0233071251148263,0.2218059890838204,-0.6059843523262572,0.0944281591101107,0.7230088079563537,0.3180008665402258,-0.0038581478919786,0.0424318996691561,-0.0117790423883423,-0.0876091109672002,0.6572155166810325,-0.3338734819355826
0.9201269149780272,-0.0009342055930535,0.0237708509436593,0.2216694074516255,-0.6058134415106649,0.094321975100761,0.7227547312332981,0.3189342213967934,-0.0059833211867058,0.0477253690266552,-0.0157024182185328,-0.2652675964946003,0.2317247850552712,-0.4417157322277265
0.9300940036773682,-0.0010080252821412,0.0242589763240249,0.2214928490149615,-0.6057488391422884,0.0942350866126954,0.7224260397864509,0.3198260611134323,-0.0091477640743159,0.0470600368628999,-0.0205879809856419,-0.3730625766285663,0.0792182766123348,-0.2603710390605469
0.9400670528411864,-0.0011166340353854,0.0247092117468858,0.2212588460033882,-0.6055398734130938,0.0943094165906199,0.7222549410707365,0.3205853954067437,-0.0134229030807829,0.049306733016025,-0.0208915124028834,-0.4689759166471777,0.1034583295596527,0.0407088566497381
0.9500420093536376,-0.0012757950913112,0.0252425631905662,0.2210761148193977,-0.6055873940295063,0.0939096989610417,0.7219329072287123,0.3213374458320996,-0.0185030520942524,0.0491233594633617,-0.0197756490632539,-0.4846023349137284,-0.0924412630704027,-0.0020673819095178
0.9600200653076172,-0.0014858414554162,0.0256893438080416,0.2208642532000697,-0.6056633095842606,0.0936808406319606,0.7216976292311605,0.3217893526579948,-0.0230920264487331,0.0474617921941744,-0.0209334692723501,-0.4795070384642315,0.2640304884419397,-0.1594639320569086
0.9700100421905518,-0.0017369461286863,0.0261903458805128,0.2206581217573716,-0.605564357241207,0.09329498011446,0.721561266640816,0.3223929192897815,-0.0280783319725046,0.0544058002331764,-0.0229608661003997,-0.5331692905641681,0.456201953603915,-0.3441962603402029
0.9800090789794922,-0.0020471529619194,0.0267769392334131,0.2204052459490179,-0.6056765399894464,0.0923505748520352,0.7211577251946812,0.3233555869672639,-0.0337501717372973,0.0565764885764907,-0.027816173667496,-0.4919162216288437,0.0475753923165003,-0.4494112048638039
0.9900190830230712,-0.0024123145303236,0.027322341315312,0.2201014913622552,-0.6055973247747117,0.0919140602703304,0.7209927130950083,0.3239956688201764,-0.0379194506714809,0.0553540179473999,-0.0319523595235065,-0.3907936098643967,0.107547415912248,-0.2783564562152156
1.0000379085540771,-0.0028066605903212,0.0278856307516041,0.2197652492163044,-0.6055094017317928,0.0914918641672706,0.7208021093323661,0.3247028216502219,-0.0415768564131379,0.0587345913291703,-0.0333889475084596,-0.3389146968484398,0.3195190245067012,-0.0967938644597921
1.0100619792938232,-0.003245658407185,0.0284995789903099,0.219432281956487,-0.6054844845125046,0.0911692187755185,0.7205732410480077,0.3253473787324218,-0.0447120085079708,0.0617579167519781,-0.0338918999795971,-0.2628111459217424,0.2252347195718944,-0.1887373275733688
1.0200769901275637,-0.0037026315561205,0.0291231934368614,0.2190860988956191,-0.6051763539745468,0.0910569472607783,0.7205298701251487,0.3260474186419181,-0.0468442551024023,0.0632494714657483,-0.0371685606134146,-0.1320726858881866,0.1801812840457461,-0.4629815450055727
1.0300838947296145,-0.0041835504243117,0.0297659386533237,0.2186881383490673,-0.6049321148688259,0.0908777554341,0.7204932812277173,0.3266309870072145,-0.0473576666179267,0.0653649847599919,-0.0431594764535869,0.0305610028072518,0.0412205458903063,-0.7037585326214806
1.0400800704956057,-0.0046499458020924,0.030430670142912,0.2182228491408711,-0.6046986944501199,0.0906646088130092,0.7204989601568887,0.3271095627644452,-0.0462346966348656,0.0640776591703893,-0.0512436455309774,-0.154092935789905,-1.0140714382643683,-1.1781640947263252
1.050065994262695,-0.0051074253966193,0.0310463944298054,0.2176642789799668,-0.6044725833314581,0.0905342191078878,0.720613045609546,0.3273122204691611,-0.0504313068600947,0.0451198510153076,-0.0666940975909984,0.1889768599129104,-0.4540492923203776,-0.5797021704991501
1.06005597114563,-0.0056573940267343,0.0313318457049586,0.2168904872461144,-0.6029513673160871,0.0929486752378667,0.7223493876151222,0.3256095125073044,-0.0424547740988635,0.0550193266650578,-0.0628158739548858,1.1014578906899268,1.543529295904769,0.5368290772362605
