seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6284,1724915708473196807,0.07391379773616791,-0.6022546291351318,0.1711931973695755,0.0006145499646663666,-0.022517146542668343,-0.9018585681915283,0.4314438998699188,0.0,0.0,0.0,0.0,0.0,0.0
6286,1724915708475900654,0.07520879060029984,-0.6024068593978882,0.17122237384319305,-0.0014067550655454397,-0.02180316112935543,-0.9019235968589783,0.4313426911830902,0.0,0.0,0.0,0.0,0.0,0.0
6288,1724915708484898018,0.0764126405119896,-0.6024618148803711,0.17108897864818573,-0.00361193367280066,-0.02168848179280758,-0.9021217823028564,0.4309210777282715,0.0,0.0,0.0,0.0,0.0,0.0
6290,1724915708494945391,0.07777642458677292,-0.6024667620658875,0.1710643172264099,-0.005629421677440405,-0.020984286442399025,-0.902042031288147,0.4311012029647827,0.0,0.0,0.0,0.0,0.0,0.0
6292,1724915708504582238,0.0792032852768898,-0.6024224162101746,0.1714901626110077,-0.008780548349022865,-0.01942400634288788,-0.9030309319496155,0.42904627323150635,0.0,0.0,0.0,0.0,0.0,0.0
6294,1724915708514490258,0.08056948333978653,-0.6023705005645752,0.1715659499168396,-0.011964285746216774,-0.01820308528840542,-0.9031064510345459,0.4288640022277832,0.0,0.0,0.0,0.0,0.0,0.0
6296,1724915708526150573,0.08175545185804367,-0.6024889349937439,0.17190559208393097,-0.012183011509478092,-0.018277166411280632,-0.9029619693756104,0.4291587471961975,0.0,0.0,0.0,0.0,0.0,0.0
6298,1724915708534614938,0.08290047943592072,-0.6025001406669617,0.17237551510334015,-0.015044436790049076,-0.01800907962024212,-0.9031793475151062,0.42862170934677124,0.0,0.0,0.0,0.0,0.0,0.0
6300,1724915708546551121,0.08415838330984116,-0.6025338172912598,0.1726870983839035,-0.017649445682764053,-0.01722126640379429,-0.9034414291381836,0.42800173163414,0.0,0.0,0.0,0.0,0.0,0.0
6302,1724915708555096731,0.08531352877616882,-0.6025145649909973,0.17295032739639282,-0.018190469592809677,-0.016480159014463425,-0.9035171866416931,0.42784830927848816,0.0,0.0,0.0,0.0,0.0,0.0
6304,1724915708564613127,0.0862525925040245,-0.6023921966552734,0.17340940237045288,-0.018073715269565582,-0.016516711562871933,-0.9038491249084473,0.427150160074234,0.0,0.0,0.0,0.0,0.0,0.0
6306,1724915708578644607,0.08702181279659271,-0.6022017598152161,0.17396806180477142,-0.019476814195513725,-0.01548817940056324,-0.9043641090393066,0.42603570222854614,0.0,0.0,0.0,0.0,0.0,0.0
6308,1724915708585205943,0.08760076761245728,-0.6019263863563538,0.17425940930843353,-0.021747669205069542,-0.015375914052128792,-0.9038959741592407,0.42692235112190247,0.0,0.0,0.0,0.0,0.0,0.0
6310,1724915708594947217,0.08807356655597687,-0.6014837026596069,0.17478573322296143,-0.024426201358437538,-0.0157279334962368,-0.9035022854804993,0.42759767174720764,0.0,0.0,0.0,0.0,0.0,0.0
6312,1724915708605983282,0.08844657987356186,-0.6010364294052124,0.17546287178993225,-0.02789258025586605,-0.01564021036028862,-0.9033486247062683,0.42771318554878235,0.0,0.0,0.0,0.0,0.0,0.0
6314,1724915708614447298,0.08882645517587662,-0.6007132530212402,0.17615380883216858,-0.029340295121073723,-0.015558892861008644,-0.9031786322593689,0.4279783368110657,0.0,0.0,0.0,0.0,0.0,0.0
6316,1724915708624516422,0.08907728642225266,-0.600395679473877,0.17701736092567444,-0.030375856906175613,-0.01538119837641716,-0.9035941362380981,0.42703455686569214,0.0,0.0,0.0,0.0,0.0,0.0
6318,1724915708635664325,0.08926773816347122,-0.6000189781188965,0.1778661161661148,-0.03178292512893677,-0.01480727456510067,-0.9041638374328613,0.4257444143295288,0.0,0.0,0.0,0.0,0.0,0.0
6320,1724915708644407394,0.0895112156867981,-0.5996245741844177,0.17834261059761047,-0.03413590416312218,-0.014600002206861973,-0.9035436511039734,0.4268847107887268,0.0,0.0,0.0,0.0,0.0,0.0
6322,1724915708655218677,0.08988717198371887,-0.5992076396942139,0.17911794781684875,-0.035736192017793655,-0.014932828955352306,-0.9029918313026428,0.4279085099697113,0.0,0.0,0.0,0.0,0.0,0.0
6324,1724915708664668617,0.0902458056807518,-0.5987935662269592,0.18023042380809784,-0.036523155868053436,-0.01604650914669037,-0.9027384519577026,0.4283362030982971,0.0,0.0,0.0,0.0,0.0,0.0
6326,1724915708674403152,0.09055262058973312,-0.598386824131012,0.18134596943855286,-0.038679707795381546,-0.014391902834177017,-0.9029452800750732,0.427769273519516,0.0,0.0,0.0,0.0,0.0,0.0
6328,1724915708686450562,0.0907372385263443,-0.5980494022369385,0.18205121159553528,-0.03921631723642349,-0.014055805280804634,-0.9030106067657471,0.4275936782360077,0.0,0.0,0.0,0.0,0.0,0.0
6330,1724915708695078939,0.09094951301813126,-0.5975916981697083,0.18247917294502258,-0.04023583605885506,-0.014241079799830914,-0.9027960896492004,0.42794570326805115,0.0,0.0,0.0,0.0,0.0,0.0
6332,1724915708704560457,0.09116096049547195,-0.5970629453659058,0.18274831771850586,-0.041339050978422165,-0.014034291729331017,-0.902271032333374,0.42895352840423584,0.0,0.0,0.0,0.0,0.0,0.0
6334,1724915708716499506,0.09131651371717453,-0.596447765827179,0.18287597596645355,-0.04164818674325943,-0.01430963259190321,-0.9013880491256714,0.4307672083377838,0.0,0.0,0.0,0.0,0.0,0.0
6336,1724915708726669854,0.09136244654655457,-0.5957593321800232,0.18301548063755035,-0.042318932712078094,-0.014532657340168953,-0.9006833434104919,0.43216627836227417,0.0,0.0,0.0,0.0,0.0,0.0
6338,1724915708734245843,0.09139769524335861,-0.5951318740844727,0.18305858969688416,-0.04275725409388542,-0.014971356838941574,-0.900019645690918,0.43348854780197144,0.0,0.0,0.0,0.0,0.0,0.0
6340,1724915708745030479,0.0913391262292862,-0.5943988561630249,0.1832606941461563,-0.044029757380485535,-0.015491096302866936,-0.8999679088592529,0.433450311422348,0.0,0.0,0.0,0.0,0.0,0.0
6342,1724915708754812444,0.09124656021595001,-0.5936597585678101,0.1833232194185257,-0.04445787891745567,-0.015679193660616875,-0.9000184535980225,0.4332948625087738,0.0,0.0,0.0,0.0,0.0,0.0
6344,1724915708764409914,0.09113463759422302,-0.5929386019706726,0.1832805722951889,-0.04445531219244003,-0.016655689105391502,-0.8998766541481018,0.4335530698299408,0.0,0.0,0.0,0.0,0.0,0.0
6346,1724915708775521133,0.09095911681652069,-0.5921134948730469,0.18339920043945312,-0.04554256424307823,-0.01589786447584629,-0.900000810623169,0.43321093916893005,0.0,0.0,0.0,0.0,0.0,0.0
6348,1724915708784458380,0.09075269848108292,-0.591430127620697,0.18324653804302216,-0.045963309705257416,-0.01600029692053795,-0.8993810415267944,0.4344482123851776,0.0,0.0,0.0,0.0,0.0,0.0
6350,1724915708794462573,0.09047887474298477,-0.5908260941505432,0.18317320942878723,-0.046505920588970184,-0.016313014551997185,-0.8991745710372925,0.4348059296607971,0.0,0.0,0.0,0.0,0.0,0.0
6352,1724915708804408448,0.09013232588768005,-0.5902712345123291,0.1828772872686386,-0.0463692881166935,-0.017011204734444618,-0.8988176584243774,0.4355311095714569,0.0,0.0,0.0,0.0,0.0,0.0
6354,1724915708843312449,0.08980540931224823,-0.5897016525268555,0.18256324529647827,-0.0467902272939682,-0.017317157238721848,-0.8983866572380066,0.43636250495910645,0.0,0.0,0.0,0.0,0.0,0.0
6356,1724915708843603612,0.08947110921144485,-0.5891662836074829,0.1825355887413025,-0.047271907329559326,-0.017388025298714638,-0.8986498117446899,0.43576547503471375,0.0,0.0,0.0,0.0,0.0,0.0
6358,1724915708844660985,0.08917877078056335,-0.5887662768363953,0.18250872194766998,-0.04763992130756378,-0.01748274452984333,-0.8985217809677124,0.4359855651855469,0.0,0.0,0.0,0.0,0.0,0.0
6360,1724915708845023551,0.08891616761684418,-0.5885269641876221,0.18256716430187225,-0.04799843207001686,-0.017632121220231056,-0.8982792496681213,0.4364396929740906,0.0,0.0,0.0,0.0,0.0,0.0
6362,1724915708854672983,0.08869919180870056,-0.5884643197059631,0.18272660672664642,-0.047997720539569855,-0.017701338976621628,-0.8980322480201721,0.43694502115249634,0.0,0.0,0.0,0.0,0.0,0.0
6364,1724915708864684665,0.08843617141246796,-0.5885330438613892,0.18292737007141113,-0.04798746481537819,-0.01736884005367756,-0.8980724811553955,0.4368768334388733,0.0,0.0,0.0,0.0,0.0,0.0
6366,1724915708874861401,0.08815579861402512,-0.588736355304718,0.18301057815551758,-0.04781761392951012,-0.017257705330848694,-0.8979052901268005,0.43724334239959717,0.0,0.0,0.0,0.0,0.0,0.0
6368,1724915708884557319,0.08796567469835281,-0.589065432548523,0.18300190567970276,-0.0482119545340538,-0.01757846586406231,-0.8972762823104858,0.43847689032554626,0.0,0.0,0.0,0.0,0.0,0.0
6370,1724915708894320320,0.08780036121606827,-0.5893818736076355,0.18298646807670593,-0.04841836169362068,-0.017809482291340828,-0.8967384099960327,0.4395437240600586,0.0,0.0,0.0,0.0,0.0,0.0
6372,1724915708904575996,0.08768025785684586,-0.5896874666213989,0.1829974353313446,-0.048199038952589035,-0.018331928178668022,-0.8964419960975647,0.4401506185531616,0.0,0.0,0.0,0.0,0.0,0.0
6374,1724915708915506683,0.08756178617477417,-0.5900676250457764,0.18302565813064575,-0.048097509890794754,-0.01933225244283676,-0.8962647914886475,0.4404796063899994,0.0,0.0,0.0,0.0,0.0,0.0
6376,1724915708925194822,0.08747813105583191,-0.5903875827789307,0.18310509622097015,-0.048475973308086395,-0.020125823095440865,-0.8959882259368896,0.44096505641937256,0.0,0.0,0.0,0.0,0.0,0.0
6378,1724915708934286899,0.08746954053640366,-0.5907270908355713,0.18312130868434906,-0.04845079407095909,-0.020553626120090485,-0.8956338167190552,0.4416675269603729,0.0,0.0,0.0,0.0,0.0,0.0
6380,1724915708945181967,0.08745164424180984,-0.5910731554031372,0.18330365419387817,-0.048830289393663406,-0.020519016310572624,-0.8956154584884644,0.441664457321167,0.0,0.0,0.0,0.0,0.0,0.0
6382,1724915708954957173,0.08739939332008362,-0.5914883017539978,0.18322956562042236,-0.04928397387266159,-0.02087426371872425,-0.8950565457344055,0.44272923469543457,0.0,0.0,0.0,0.0,0.0,0.0
6384,1724915708964207432,0.08742542564868927,-0.5919047594070435,0.1834307312965393,-0.04948797449469566,-0.02039962075650692,-0.8950161337852478,0.4428102374076843,0.0,0.0,0.0,0.0,0.0,0.0
6386,1724915708974641670,0.08742082864046097,-0.5923906564712524,0.18354059755802155,-0.04938812553882599,-0.020637383684515953,-0.8948280215263367,0.4431903064250946,0.0,0.0,0.0,0.0,0.0,0.0
6388,1724915708984388847,0.08744564652442932,-0.5928647518157959,0.18353523313999176,-0.05022087320685387,-0.02099836803972721,-0.8940845131874084,0.4445783495903015,0.0,0.0,0.0,0.0,0.0,0.0
6390,1724915708995154678,0.08740412443876266,-0.5933753848075867,0.1835421472787857,-0.05085942521691322,-0.021683067083358765,-0.8934886455535889,0.44566968083381653,0.0,0.0,0.0,0.0,0.0,0.0
6392,1724915709004674721,0.0874306708574295,-0.593822181224823,0.18370331823825836,-0.05135055631399155,-0.0220350231975317,-0.8932122588157654,0.4461495876312256,0.0,0.0,0.0,0.0,0.0,0.0
6394,1724915709014291522,0.08740655332803726,-0.5943466424942017,0.18374358117580414,-0.051331326365470886,-0.02257305569946766,-0.892888605594635,0.4467723071575165,0.0,0.0,0.0,0.0,0.0,0.0
6396,1724915709034030336,0.08734215050935745,-0.5948662757873535,0.183751180768013,-0.051206160336732864,-0.022844843566417694,-0.892762303352356,0.44702520966529846,0.0,0.0,0.0,0.0,0.0,0.0
6398,1724915709034289144,0.0873212069272995,-0.595429539680481,0.18368379771709442,-0.05054439231753349,-0.023348920047283173,-0.8922113180160522,0.4481731951236725,0.0,0.0,0.0,0.0,0.0,0.0
6400,1724915709056948625,0.08723156154155731,-0.5958910584449768,0.18378189206123352,-0.05110304802656174,-0.022680003196001053,-0.8921809196472168,0.44820451736450195,0.0,0.0,0.0,0.0,0.0,0.0
6402,1724915709057274450,0.08710555732250214,-0.5964376330375671,0.18384230136871338,-0.05141333490610123,-0.023329559713602066,-0.891779899597168,0.4489332139492035,0.0,0.0,0.0,0.0,0.0,0.0
6404,1724915709064409351,0.08702339231967926,-0.5969944596290588,0.18380442261695862,-0.05096827447414398,-0.023882897570729256,-0.8912492394447327,0.4500073492527008,0.0,0.0,0.0,0.0,0.0,0.0
6406,1724915709074878459,0.08695582300424576,-0.5974814891815186,0.18380460143089294,-0.051473136991262436,-0.023692527785897255,-0.8909973502159119,0.4504585266113281,0.0,0.0,0.0,0.0,0.0,0.0
6408,1724915709084225356,0.08690237253904343,-0.5980304479598999,0.1840042620897293,-0.05138952285051346,-0.023678213357925415,-0.8912250399589539,0.4500181972980499,0.0,0.0,0.0,0.0,0.0,0.0
6410,1724915709095509823,0.08682741224765778,-0.598654568195343,0.18425317108631134,-0.050412219017744064,-0.023601891472935677,-0.8914216756820679,0.44974321126937866,0.0,0.0,0.0,0.0,0.0,0.0
6412,1724915709105310212,0.08655255287885666,-0.5993581414222717,0.1841707080602646,-0.049449577927589417,-0.02458377182483673,-0.8909587264060974,0.4507139325141907,0.0,0.0,0.0,0.0,0.0,0.0
6414,1724915709114199471,0.08625011146068573,-0.6000296473503113,0.18400293588638306,-0.05071062222123146,-0.024559324607253075,-0.8905606865882874,0.4513613283634186,0.0,0.0,0.0,0.0,0.0,0.0
6416,1724915709125129395,0.0860459953546524,-0.6006463170051575,0.18394647538661957,-0.05238226428627968,-0.024465082213282585,-0.8901106715202332,0.4520626962184906,0.0,0.0,0.0,0.0,0.0,0.0
6418,1724915709134289876,0.08599471300840378,-0.6012645363807678,0.18405649065971375,-0.05308984965085983,-0.024253668263554573,-0.8899940848350525,0.4522208273410797,0.0,0.0,0.0,0.0,0.0,0.0
6420,1724915709144275210,0.08595997840166092,-0.601863443851471,0.18401901423931122,-0.053267702460289,-0.024829842150211334,-0.8893052339553833,0.45352205634117126,0.0,0.0,0.0,0.0,0.0,0.0
6422,1724915709154310907,0.08589206635951996,-0.6025132536888123,0.18386706709861755,-0.053342465311288834,-0.025476180016994476,-0.8885679244995117,0.4549204707145691,0.0,0.0,0.0,0.0,0.0,0.0
6424,1724915709167041875,0.0858759954571724,-0.6031633615493774,0.18413770198822021,-0.05300980433821678,-0.02553601562976837,-0.8887435793876648,0.4546126425266266,0.0,0.0,0.0,0.0,0.0,0.0
6426,1724915709174719329,0.08579426258802414,-0.6038891077041626,0.18409760296344757,-0.05269780382514,-0.026454417034983635,-0.8883990049362183,0.4552694857120514,0.0,0.0,0.0,0.0,0.0,0.0
6428,1724915709185104741,0.08577665686607361,-0.604590654373169,0.1841336339712143,-0.052361249923706055,-0.0260390006005764,-0.8886798024177551,0.4547840356826782,0.0,0.0,0.0,0.0,0.0,0.0
6430,1724915709195257667,0.08568856865167618,-0.6053454279899597,0.18429836630821228,-0.0526428148150444,-0.025665726512670517,-0.8889836072921753,0.4541785418987274,0.0,0.0,0.0,0.0,0.0,0.0
6432,1724915709204498103,0.08554599434137344,-0.6061494946479797,0.18430806696414948,-0.05311853811144829,-0.025466004386544228,-0.888805091381073,0.45448368787765503,0.0,0.0,0.0,0.0,0.0,0.0
6434,1724915709216542548,0.08534859120845795,-0.606918215751648,0.18432071805000305,-0.05255043879151344,-0.026232870295643806,-0.8886353373527527,0.4548378586769104,0.0,0.0,0.0,0.0,0.0,0.0
6436,1724915709225027843,0.08523016422986984,-0.6075608134269714,0.1843566745519638,-0.05302777141332626,-0.02652101404964924,-0.8885118365287781,0.45500701665878296,0.0,0.0,0.0,0.0,0.0,0.0
6438,1724915709234441345,0.08508884161710739,-0.6081477403640747,0.18443632125854492,-0.053794607520103455,-0.027055496349930763,-0.8885211944580078,0.4548672139644623,0.0,0.0,0.0,0.0,0.0,0.0
6440,1724915709244780016,0.08504500985145569,-0.6086958050727844,0.18453381955623627,-0.05439591035246849,-0.027415206655859947,-0.8881561160087585,0.4554867744445801,0.0,0.0,0.0,0.0,0.0,0.0
6442,1724915709255682001,0.08494697511196136,-0.6094067692756653,0.18465203046798706,-0.054340165108442307,-0.028162077069282532,-0.8874287009239197,0.45686373114585876,0.0,0.0,0.0,0.0,0.0,0.0
6444,1724915709264998865,0.08482840657234192,-0.6102705597877502,0.18467120826244354,-0.05391146242618561,-0.028654973953962326,-0.8869749307632446,0.45776402950286865,0.0,0.0,0.0,0.0,0.0,0.0
6446,1724915709275343358,0.08469022810459137,-0.6109758615493774,0.18463265895843506,-0.05393650382757187,-0.028607729822397232,-0.8868815302848816,0.4579450488090515,0.0,0.0,0.0,0.0,0.0,0.0
6448,1724915709284539138,0.08452628552913666,-0.6116040349006653,0.18449357151985168,-0.055567219853401184,-0.028418852016329765,-0.8866976499557495,0.45811787247657776,0.0,0.0,0.0,0.0,0.0,0.0
6450,1724915709294709855,0.08439835906028748,-0.6123092770576477,0.18437530100345612,-0.05597569793462753,-0.028072098270058632,-0.8865767121315002,0.4583234488964081,0.0,0.0,0.0,0.0,0.0,0.0
6452,1724915709305748613,0.08435754477977753,-0.6130286455154419,0.1843600571155548,-0.05527995526790619,-0.028102057054638863,-0.8863458037376404,0.4588523805141449,0.0,0.0,0.0,0.0,0.0,0.0
6454,1724915709314554946,0.08424004912376404,-0.6136045455932617,0.18437688052654266,-0.05512580648064613,-0.028912046924233437,-0.8861163854598999,0.4592635929584503,0.0,0.0,0.0,0.0,0.0,0.0
6456,1724915709325259408,0.08420674502849579,-0.6141326427459717,0.1845301240682602,-0.05490069091320038,-0.02920513041317463,-0.8864231705665588,0.4586794972419739,0.0,0.0,0.0,0.0,0.0,0.0
6458,1724915709334967578,0.08412423729896545,-0.6146103739738464,0.18466660380363464,-0.055022403597831726,-0.029695624485611916,-0.8862810134887695,0.4589080810546875,0.0,0.0,0.0,0.0,0.0,0.0
6460,1724915709344438671,0.08402717858552933,-0.6150686144828796,0.18481476604938507,-0.05466319993138313,-0.02974558249115944,-0.88618403673172,0.4591349959373474,0.0,0.0,0.0,0.0,0.0,0.0
6462,1724915709354791200,0.08400426059961319,-0.6154022216796875,0.1850837767124176,-0.05487406253814697,-0.029610298573970795,-0.8862810730934143,0.4589313268661499,0.0,0.0,0.0,0.0,0.0,0.0
6464,1724915709364384169,0.08396431058645248,-0.6157798767089844,0.1850811392068863,-0.05478554964065552,-0.029515337198972702,-0.8860297799110413,0.4594329595565796,0.0,0.0,0.0,0.0,0.0,0.0
6466,1724915709376029082,0.08392484486103058,-0.6161578893661499,0.18466496467590332,-0.055884331464767456,-0.029173890128731728,-0.8853924870491028,0.4605497419834137,0.0,0.0,0.0,0.0,0.0,0.0
6468,1724915709385176922,0.08394952863454819,-0.6164876222610474,0.1847001016139984,-0.05572761222720146,-0.029277991503477097,-0.8857794404029846,0.45981743931770325,0.0,0.0,0.0,0.0,0.0,0.0
6470,1724915709394398939,0.08382166922092438,-0.6169095039367676,0.18470969796180725,-0.05445040017366409,-0.02881634794175625,-0.8860120177268982,0.4595514237880707,0.0,0.0,0.0,0.0,0.0,0.0
6472,1724915709404827116,0.08374644815921783,-0.6171908378601074,0.18477632105350494,-0.05486304685473442,-0.028789887204766273,-0.8857262134552002,0.4600546360015869,0.0,0.0,0.0,0.0,0.0,0.0
6474,1724915709414472950,0.08370005339384079,-0.6174365282058716,0.18486961722373962,-0.055003415793180466,-0.029080703854560852,-0.8854034543037415,0.46064046025276184,0.0,0.0,0.0,0.0,0.0,0.0
6476,1724915709425240179,0.08363358676433563,-0.6177124381065369,0.18507787585258484,-0.05447232350707054,-0.02870919369161129,-0.8855487704277039,0.4604475796222687,0.0,0.0,0.0,0.0,0.0,0.0
6478,1724915709436410925,0.08354389667510986,-0.6178359985351562,0.1851274073123932,-0.05442686006426811,-0.028392136096954346,-0.8854655027389526,0.46063268184661865,0.0,0.0,0.0,0.0,0.0,0.0
6480,1724915709444379797,0.08333747833967209,-0.6181277632713318,0.18490661680698395,-0.05251910537481308,-0.02884168177843094,-0.8852213621139526,0.4612949788570404,0.0,0.0,0.0,0.0,0.0,0.0
6482,1724915709455121583,0.08300439268350601,-0.6186807751655579,0.18446119129657745,-0.05006388574838638,-0.02890428528189659,-0.8848865032196045,0.46220576763153076,0.0,0.0,0.0,0.0,0.0,0.0
6484,1724915709464872930,0.08262033015489578,-0.6192861199378967,0.18372397124767303,-0.049189493060112,-0.02916903980076313,-0.8843313455581665,0.46334418654441833,0.0,0.0,0.0,0.0,0.0,0.0
6486,1724915709488659657,0.08230844885110855,-0.6199586391448975,0.18302810192108154,-0.04984232038259506,-0.028536999598145485,-0.8841667771339417,0.46362748742103577,0.0,0.0,0.0,0.0,0.0,0.0
6488,1724915709489769978,0.08204145729541779,-0.620819628238678,0.18242013454437256,-0.04828285425901413,-0.028728360310196877,-0.8838443756103516,0.4643947184085846,0.0,0.0,0.0,0.0,0.0,0.0
6490,1724915709495608179,0.08169350773096085,-0.6216616630554199,0.18163970112800598,-0.047323502600193024,-0.02865186147391796,-0.8831676244735718,0.46578389406204224,0.0,0.0,0.0,0.0,0.0,0.0
6492,1724915709505432836,0.08144094049930573,-0.6226309537887573,0.18093045055866241,-0.04432082176208496,-0.02851914055645466,-0.8832072019577026,0.4660120904445648,0.0,0.0,0.0,0.0,0.0,0.0
6494,1724915709514506771,0.08136623352766037,-0.623505711555481,0.1802380084991455,-0.041994817554950714,-0.02805871143937111,-0.8830652832984924,0.466524213552475,0.0,0.0,0.0,0.0,0.0,0.0
6496,1724915709525830811,0.08133535832166672,-0.624383270740509,0.17951761186122894,-0.042364537715911865,-0.025786975398659706,-0.8830299377441406,0.466688871383667,0.0,0.0,0.0,0.0,0.0,0.0
6498,1724915709534468139,0.08123619854450226,-0.6252430081367493,0.17880409955978394,-0.04202299565076828,-0.02415364794433117,-0.8826748132705688,0.46747833490371704,0.0,0.0,0.0,0.0,0.0,0.0
6500,1724915709546865246,0.08108031004667282,-0.6263623237609863,0.17829833924770355,-0.03922700136899948,-0.022427869960665703,-0.8825883865356445,0.46797022223472595,0.0,0.0,0.0,0.0,0.0,0.0
6502,1724915709556205171,0.08084924519062042,-0.6273006796836853,0.1780378520488739,-0.03601359203457832,-0.02248636819422245,-0.8828590512275696,0.46771493554115295,0.0,0.0,0.0,0.0,0.0,0.0
6504,1724915709564598368,0.08067698031663895,-0.6281382441520691,0.17757782340049744,-0.0347074419260025,-0.022335665300488472,-0.882864773273468,0.46781009435653687,0.0,0.0,0.0,0.0,0.0,0.0
6506,1724915709575195148,0.08036040514707565,-0.6286803483963013,0.17721498012542725,-0.0341520793735981,-0.023361587896943092,-0.8825627565383911,0.4683704972267151,0.0,0.0,0.0,0.0,0.0,0.0
6508,1724915709584955607,0.08007209748029709,-0.6293625831604004,0.17715737223625183,-0.031307946890592575,-0.024083461612462997,-0.8824000358581543,0.46883901953697205,0.0,0.0,0.0,0.0,0.0,0.0
6510,1724915709594902333,0.07940085977315903,-0.6299191117286682,0.1769333779811859,-0.028287921100854874,-0.023852912709116936,-0.8824345469474792,0.4689776599407196,0.0,0.0,0.0,0.0,0.0,0.0
6512,1724915709604864966,0.07881218940019608,-0.6305015683174133,0.17661674320697784,-0.026219604536890984,-0.023602550849318504,-0.8821349143981934,0.469673752784729,0.0,0.0,0.0,0.0,0.0,0.0
6514,1724915709614548893,0.07817517966032028,-0.6308866143226624,0.17618395388126373,-0.024338124319911003,-0.02410835027694702,-0.8816118240356445,0.4707304835319519,0.0,0.0,0.0,0.0,0.0,0.0
6516,1724915709624791387,0.07755249738693237,-0.6311458945274353,0.17583955824375153,-0.023175444453954697,-0.025262007489800453,-0.8809752464294434,0.47191867232322693,0.0,0.0,0.0,0.0,0.0,0.0
6518,1724915709635233292,0.07693436741828918,-0.6312464475631714,0.17530111968517303,-0.021898731589317322,-0.02620411105453968,-0.8796935081481934,0.4743134379386902,0.0,0.0,0.0,0.0,0.0,0.0
6520,1724915709646369252,0.07611904293298721,-0.6311495304107666,0.1750607192516327,-0.018450897186994553,-0.02730276808142662,-0.8790862560272217,0.4755224585533142,0.0,0.0,0.0,0.0,0.0,0.0
6522,1724915709654906534,0.07520130276679993,-0.6307138800621033,0.17479769885540009,-0.014802525751292706,-0.0279449000954628,-0.878716230392456,0.4762958288192749,0.0,0.0,0.0,0.0,0.0,0.0
6524,1724915709666117866,0.07415621727705002,-0.6300899386405945,0.1745351403951645,-0.013410637155175209,-0.028835374861955643,-0.8786439299583435,0.4764174222946167,0.0,0.0,0.0,0.0,0.0,0.0
6526,1724915709675124648,0.07302924990653992,-0.6294090151786804,0.174453005194664,-0.01174276601523161,-0.029124731197953224,-0.8784599304199219,0.4767829477787018,0.0,0.0,0.0,0.0,0.0,0.0
6528,1724915709684459059,0.07193107157945633,-0.628555953502655,0.17429348826408386,-0.00943094864487648,-0.03085586614906788,-0.8776060342788696,0.4782957136631012,0.0,0.0,0.0,0.0,0.0,0.0
6530,1724915709695036853,0.0706724226474762,-0.6275650858879089,0.17408768832683563,-0.008112199604511261,-0.031538043171167374,-0.8769651651382446,0.47944945096969604,0.0,0.0,0.0,0.0,0.0,0.0
6532,1724915709704352864,0.06944659352302551,-0.626737117767334,0.1740393042564392,-0.004361247643828392,-0.03246735781431198,-0.8773752450942993,0.4786853492259979,0.0,0.0,0.0,0.0,0.0,0.0
6534,1724915709715254445,0.06799422949552536,-0.6258057355880737,0.17331108450889587,-0.003568112151697278,-0.03330494835972786,-0.8767877221107483,0.479709655046463,0.0,0.0,0.0,0.0,0.0,0.0
6536,1724915709725634555,0.0665646344423294,-0.624963104724884,0.17234385013580322,-0.0016281066928058863,-0.0343748964369297,-0.8759893774986267,0.48110130429267883,0.0,0.0,0.0,0.0,0.0,0.0
6538,1724915709734555396,0.06522560119628906,-0.6240929365158081,0.17157255113124847,-0.000840219552628696,-0.034552499651908875,-0.8756700158119202,0.4816715121269226,0.0,0.0,0.0,0.0,0.0,0.0
6540,1724915709745110550,0.06405255943536758,-0.623428463935852,0.17120470106601715,0.0005179441650398076,-0.03488631173968315,-0.8762297034263611,0.4806288480758667,0.0,0.0,0.0,0.0,0.0,0.0
6542,1724915709755178089,0.06283687055110931,-0.6228014826774597,0.17014487087726593,0.0010459116892889142,-0.03604165092110634,-0.8752152919769287,0.482387900352478,0.0,0.0,0.0,0.0,0.0,0.0
6544,1724915709764433090,0.061785101890563965,-0.6222193837165833,0.16911733150482178,0.0025961545761674643,-0.036599889397621155,-0.8748990893363953,0.48291346430778503,0.0,0.0,0.0,0.0,0.0,0.0
6546,1724915709776884467,0.060880232602357864,-0.6219054460525513,0.16850876808166504,0.0036239544861018658,-0.037077877670526505,-0.8755077719688416,0.4817657470703125,0.0,0.0,0.0,0.0,0.0,0.0
6548,1724915709784336273,0.06006377935409546,-0.6217370629310608,0.16780509054660797,0.0036805178970098495,-0.037125203758478165,-0.8759557008743286,0.48094677925109863,0.0,0.0,0.0,0.0,0.0,0.0
6550,1724915709794549629,0.059437818825244904,-0.621492326259613,0.16746321320533752,0.005370231810957193,-0.03768697381019592,-0.876735508441925,0.47946402430534363,0.0,0.0,0.0,0.0,0.0,0.0
6552,1724915709804694551,0.0589417889714241,-0.621503472328186,0.1668251007795334,0.006771949585527182,-0.0381566546857357,-0.8771468997001648,0.47865596413612366,0.0,0.0,0.0,0.0,0.0,0.0
6554,1724915709814847721,0.05848796293139458,-0.621597409248352,0.16609296202659607,0.008169161155819893,-0.03939218074083328,-0.8770274519920349,0.4787530303001404,0.0,0.0,0.0,0.0,0.0,0.0
6556,1724915709824789912,0.058090753853321075,-0.6218825578689575,0.1654570996761322,0.010526183992624283,-0.04035356640815735,-0.8770869374275208,0.47851791977882385,0.0,0.0,0.0,0.0,0.0,0.0
