timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
0.3300161361694336,0.0185021173871568,0.0586399361191691,0.2061419766075305,-0.6005528792542852,0.143796935847961,0.7051072121957875,0.3485433972543589,-0.009061740800496,-0.0344659698709191,0.083652542773823,0.3552688741286499,-0.0970647541040123,0.1507088444071325
0.3400061130523681,0.018425632455028,0.0583105022097525,0.2069934662845632,-0.6004184138343455,0.1438014442181453,0.7051004160322932,0.348786863686853,-0.0060385663511328,-0.0332488032072255,0.0899868374509971,0.2837632316142233,-0.0174584960628474,0.556702066412635
0.3499970436096191,0.0183814644372992,0.0579755943402791,0.2079400043424633,-0.6003616668470642,0.1443195050324265,0.7049537609878077,0.3489669673722073,-0.0033919299042921,-0.0348150721659594,0.094775807669448,0.2198292215598369,-0.166193918900553,0.1589838829374814
0.359990119934082,0.018357852520432,0.0576147520146593,0.208887466832097,-0.6004037432381095,0.1446545229823632,0.7046537589175444,0.3493615521630655,-0.0016456911349764,-0.0365700640776114,0.0931625975301742,0.1512232148682352,-0.0129435325037008,-0.1252662745596504
0.3699769973754883,0.0183485747163765,0.0572449318622922,0.2098014091750699,-0.6001108414255866,0.1450905109760598,0.7044941214231091,0.3500053635424203,-0.0003702055374339,-0.0350756995559433,0.0922725450504593,0.1455183796162769,0.2088210364579648,-0.0755554838878893
0.3799540996551513,0.018350450825334,0.0569144632596171,0.2107295792340935,-0.6001427175938027,0.1454715087621797,0.7041719968469127,0.3504405192243212,0.0012590869758263,-0.0324023217231221,0.0916539442781552,0.3184666269181403,0.2868764054584116,-0.175951311727128
0.389923095703125,0.0183736712317674,0.0565986202927371,0.2116295700603278,-0.6003258348181434,0.1455945697867718,0.7038417258102364,0.350739131416744,0.0059794465573532,-0.0293539412622276,0.0887648495336517,0.4660334146050383,0.5698717068495882,-0.0624999473972254
0.3998961448669433,0.0184697228141768,0.0563291045156983,0.2124997196002985,-0.6000294075932096,0.1457067438248094,0.7039610235002779,0.3509603000622072,0.0105526858294165,-0.0210357732059405,0.0904094104876911,0.2233906177282613,1.0017374816359643,0.311008224612455
0.4098830223083496,0.0185843275715578,0.056178913543372,0.2134342226942959,-0.6000902338288933,0.1455126846291862,0.7038642494962853,0.3511308704119051,0.010431798413391,-0.0093546941840476,0.0949765945078802,-0.0525675388588139,1.0101491967908818,0.1422984032194403
0.4198861122131347,0.0186782202532839,0.0561422889417793,0.214398344168268,-0.6003339949035634,0.1456408546038499,0.7035954582184938,0.3511997539972035,0.0095005493722316,-0.0008480995125297,0.0932437281262252,0.034133146390612,0.6920595509689484,-0.4140057986811616
0.4298901557922363,0.0187744065488126,0.0561619508692821,0.2152997564226902,-0.6004115455782244,0.1456305207392973,0.7034121027416117,0.3514386732876633,0.0111149475116231,0.0044911316124407,0.0866930659712146,0.1090285647848752,0.5690110612424224,-0.6592995167623594
0.4399011135101318,0.0189007066945756,0.0562322138854419,0.2161334588015405,-0.6005173013787457,0.1453813674225732,0.7032397015777323,0.3517060574911863,0.0116820321327058,0.0105411459751043,0.0800477852209873,0.1079541083429938,0.6914137728171934,-0.2942791723268314
0.4499211311340332,0.0190083921119786,0.0563731641609405,0.2169031330594254,-0.6003901437828002,0.145119353091205,0.7031667636493457,0.3521768747458638,0.0132783037007702,0.0183424023352198,0.080805065817147,0.2578752624571518,0.6642155488001636,0.2662026284593217
0.4599440097808838,0.019166856844441,0.0565998732210937,0.2177530491961151,-0.6006467204980457,0.145004711957407,0.7028859896667136,0.3523470394303556,0.0168511633543626,0.0238532949027177,0.0853843478158182,0.2218320104498211,0.4861521146975959,0.247675470925305
0.4699680805206299,0.0193462090126046,0.0568513528991492,0.2186148301574761,-0.6006297794716235,0.145135738408753,0.7027925338191526,0.3525083543073414,0.0177250377645377,0.0280881173406712,0.0857697046280137,0.0517170937229037,0.4291448439927652,-0.0831525300340167
0.4799861907958984,0.0195221072513458,0.0571627845946501,0.2194720635426619,-0.6009125268292372,0.1451690702808228,0.7024193553780963,0.3527564674442163,0.0178881093048023,0.0324542139454435,0.0837192388594747,0.0398255838960259,0.3233777514041795,-0.4041443953869872
0.4900009632110595,0.0197045572046833,0.0575014952334459,0.220291980190718,-0.6011154351548336,0.145071560991177,0.702065238274647,0.3531555988747189,0.0185227018417393,0.0345670564097106,0.077674858739245,0.0965523479386356,0.2472094893618661,-0.6875247292858941
0.5000011920928955,0.0198928302986921,0.0578546225916513,0.221026847897808,-0.6010020169978146,0.1453273319696765,0.7018845225930099,0.3536024025533713,0.0198196400711606,0.037401058935846,0.0699608714198998,0.0923584016389579,0.3665393976861166,-0.7025570766477296
0.5099890232086182,0.0201006887587627,0.0582490180744145,0.2216904496168177,-0.6011448769810824,0.1454002670249549,0.7016263462320019,0.3538418707581143,0.0203696922192129,0.0418914075199032,0.0636304002696288,0.0124698903947139,0.4894904838040117,-0.502110538938024
0.5199680328369141,0.020299556484795,0.0586910192625622,0.2222973955323212,-0.6011728944591492,0.1454155904662462,0.701473351888101,0.3540912221558649,0.0200693756868717,0.0471739336773469,0.0599329875607086,-0.0165854469787043,0.5532118693183041,-0.3763831504446169
0.5299510955810547,0.0205013162300575,0.0591907309100896,0.2228868290418907,-0.6015900711372226,0.1453920998604648,0.701138800676678,0.3540549474205179,0.0200387218586695,0.0529348562500042,0.0561169650349047,-0.0590236755717251,0.3830162086131774,-0.700756313281317
0.5399291515350342,0.0206995535071048,0.0597476293904644,0.2234175822286458,-0.6017908692806222,0.1453242649665934,0.7009446756635639,0.3541259229727382,0.0188917572430655,0.0548213083632722,0.0459482962048269,-0.0503788368040311,0.1582767724862499,-1.0004349679043156
0.5499050617218018,0.0208782859006558,0.0602846376934773,0.2238037108720353,-0.6019476062388918,0.1451973961639673,0.700769293460766,0.3542586524461624,0.0190331871808526,0.0560932377025049,0.0361542394525429,0.1142612898509449,0.2192380180715432,-0.8364312974632664
0.5599370002746582,0.0210804921322421,0.0608701886719683,0.224140664026001,-0.6021430432201067,0.1451801475007645,0.7005592245053096,0.3543490556411912,0.0211891264433321,0.0592180981881775,0.0292294373221846,0.1886073346566279,0.2891025741226185,-0.7062176972792524
0.569972038269043,0.0213034940077385,0.0614729711472693,0.2243902302826262,-0.6022657416912459,0.1450506419522142,0.7003986113622579,0.35451103347592,0.0228178030849461,0.0618945134713149,0.0219824866453617,0.1996379547221907,0.3011730418388301,-0.5659696189774513
0.580010175704956,0.0215385215883694,0.062112619424494,0.2245819044378802,-0.6022979535769992,0.1448823729452462,0.7003306710632129,0.3546593073568819,0.0251967256265686,0.0652638111755918,0.0178695982570911,0.2641884523099946,0.2588575069745182,-0.30061952861995
0.590034008026123,0.0218089389720969,0.0627822476677071,0.2247487646448576,-0.6023732648275779,0.1446861215263521,0.7002030315065789,0.3548634818174773,0.02811716618129,0.0670899004240932,0.0159483474097577,0.2216236402314977,0.1017272340794241,-0.2116143590862922
0.6000440120697021,0.0221017847956622,0.0634566795991322,0.2249014303111679,-0.60234298895192,0.144417883137638,0.7001735578378597,0.3550822265267357,0.0296386244220461,0.0673040213037494,0.0136307020736516,0.0156930104724712,0.0588344855078171,-0.1918034942661749
0.610051155090332,0.0224022174829344,0.0641294825707626,0.2250216216847172,-0.6023745528232394,0.1441284961106465,0.7001110413725891,0.3552694814757872,0.0284320752875362,0.0682673847484447,0.0121087613565666,-0.1423157065604208,0.0562878452995727,-0.1935815397644224
0.6200370788574219,0.0226702965708362,0.0648215100998074,0.225143517422509,-0.6022070841521493,0.1438443543159815,0.7001524782944663,0.3555867498466463,0.0267942189240051,0.0684310828355996,0.0097621725858765,-0.1888134461763129,-0.1459336273069325,-0.2262874982945849
0.6300170421600342,0.0229371884455803,0.0654957802015186,0.2252165612531333,-0.602124462511805,0.143413366725276,0.700177054054884,0.355852259883811,0.0246625428582347,0.0653556249312554,0.0075906270135117,-0.2840711682659798,-0.336950557724593,-0.0900313537310237
0.6399869918823242,0.0231623537959965,0.0661253933057979,0.2252949443350055,-0.6018920444653442,0.1432664984206321,0.7002863753887095,0.3560894124859129,0.0211284345420224,0.0617095247541468,0.0079635015428038,-0.3654366784976762,-0.327641024772566,0.0822255131256808
0.649954080581665,0.0233584351867496,0.0667260936149911,0.2253753293082694,-0.6020501563359437,0.1428942157538455,0.7000733334232041,0.3563904883546733,0.0173768804666198,0.0588232154365102,0.0092297037701829,-0.4252787864232872,-0.202123577718932,0.2106574584801094
0.6599321365356445,0.0235088878010841,0.0672985991301931,0.225479057672183,-0.6018837637588959,0.1427294159581757,0.7000349720437472,0.3568126772683023,0.0126451147788135,0.0576800602153815,0.0121669301783047,-0.4633297837842945,-0.2041206361115257,0.1707906821061543
0.6699130535125732,0.0236108047652517,0.067877330112954,0.2256181788751577,-0.6017320359308533,0.1426848166017263,0.7000154120900637,0.3571246601429539,0.0081293561611732,0.0547486646818291,0.0126378031512697,-0.3519919030395978,-0.4157183640535797,-0.1452533770610298
0.6799070835113525,0.0236712166254175,0.068392115905012,0.2257314629797155,-0.6016901022399098,0.1426430911845015,0.6998901856691389,0.3574572665478704,0.0056167312468071,0.0493729057760732,0.0092604516622447,-0.3280061279831208,-0.4787017112037892,-0.3930886278939688
0.6899070739746094,0.0237231007002937,0.0688644675255516,0.225803307795145,-0.6015385217973862,0.1425206492846391,0.6999166337468653,0.3577093472719953,0.001570281588141,0.0451781987462514,0.0047777234258461,-0.5333545722047253,-0.3604386583023369,-0.4998001275275733
0.699908971786499,0.0237026114189139,0.0692957573411944,0.2258270172879335,-0.6014648709105751,0.1423780291537568,0.6998343031171091,0.3580509098653533,-0.0050518583510057,0.0421636772150475,-0.0007366912266455,-0.5749524534396726,-0.265069666797167,-0.4001369991509416
0.7099151611328125,0.023621996894872,0.0697080738373842,0.225788541337921,-0.6007632766742773,0.1423314596970596,0.7000655988654677,0.3587943676609542,-0.0099326691583219,0.0398749735993075,-0.0032269544913976,-0.4038967619680403,-0.0645085295548142,0.0217182333226354
0.7199630737304688,0.0235032637700305,0.07009530281352,0.2257623553128391,-0.6005346888293118,0.1420107860784986,0.7000205775255771,0.359391451193272,-0.0131446309026876,0.040883748764056,-0.0002785246525878,-0.3353751872675297,0.080857444734729,0.2570066728714573
0.730004072189331,0.0233579539305368,0.0705293514069253,0.2257829139054439,-0.6002668143298285,0.1418937026476011,0.7000434398520872,0.3598403966807098,-0.016669774289989,0.0414995817132322,0.0019365332969005,-0.3792348166103045,-0.2006062240479236,-0.0574303685955839
0.7400391101837158,0.0231686269695947,0.0709284705226483,0.2258012345479167,-0.600199942015927,0.1416266954602434,0.6999058498657298,0.3603244511004211,-0.0207578273135846,0.036859492515628,-0.0014281854132462,-0.3021940322155103,-0.2529311124081064,-0.3943006533815959
0.7500650882720947,0.0229415650763266,0.0712688430394283,0.2257543219874872,-0.5997925310856913,0.1415032532908249,0.6999223711011185,0.3610185914798861,-0.0227339986825116,0.0364217329786851,-0.0059724698005858,-0.1121953923814198,0.1306737180285162,-0.5003566369143903
0.7600781917572021,0.0227130607450567,0.0716582649723301,0.2256815850202346,-0.5991858881753305,0.1411192328435135,0.7000113823620114,0.3620023454300045,-0.0230083048873916,0.0394735876729663,-0.0114536607216813,0.0506619917355561,0.2816028636179488,-0.686868723844819
0.7700800895690918,0.0224810580300908,0.072058893903833,0.2255251707926961,-0.5983263446770988,0.1410592339674382,0.7001812788284637,0.3631171361365339,-0.0217217472294577,0.0420585339359069,-0.0197170243067255,0.2865988259150034,0.5093739484438107,-0.4843399967669156
0.7800750732421875,0.0222786731625382,0.0724992767990597,0.2252873624020328,-0.5978311045744672,0.1404926298342491,0.7000404100367132,0.3644217552248486,-0.0172794057948599,0.049656009443721,-0.021143675654045,0.4837654787954258,0.662526023291552,-0.1783594868324876
0.7900521755218506,0.0221358461590926,0.0730504280566341,0.2251027928307719,-0.5972610776715459,0.1402665527554707,0.6999608016224279,0.3655945506552424,-0.0120613460257406,0.0552940480459778,-0.023277962478982,0.5592941216940557,0.4647774294353501,-0.3674043623679659
0.8000330924987793,0.0220379697872576,0.0736028368748339,0.2248227439134765,-0.5966676117566977,0.1397926050426868,0.6999126769765787,0.3668351581615612,-0.0061167260158627,0.058931280800373,-0.0284775102211494,0.5793678466417775,0.1714720256974069,-0.4508447435508707
0.8100051879882812,0.0220137339814565,0.074226221418853,0.2245345881047701,-0.5964350832634616,0.139287051642367,0.6997072677785636,0.36779620459589,-0.0005009259271191,0.0587188341612674,-0.0322749095668015,0.5361378110658952,-0.0480956207792875,-0.3708729574698335
0.8199760913848877,0.022027975222191,0.0747738755643075,0.2241790934828922,-0.5958344470249852,0.1390543110069787,0.6996806329078858,0.3689067934620137,0.0045755341547224,0.0579721737608616,-0.0358738528714255,0.4226145021269702,0.1306807998669557,-0.3146464846003785
0.8299520015716553,0.0221050328314811,0.0753826120803773,0.2238190168389553,-0.5955074521236512,0.1384834700433947,0.6995530868427977,0.3698900940531533,0.0079280202431235,0.0613275586708543,-0.0385506406139288,0.2606060470003333,0.1232948219531961,-0.5144951901285106
0.8399209976196289,0.0221860960273943,0.0759970437290448,0.2234102385213837,-0.5950917493156507,0.1382692397897363,0.6995363371476072,0.3706701232019063,0.009774340337634,0.060434222571819,-0.046132008268982,0.2283849667238456,-0.0476803618201064,-0.7296707543492686
0.8499050140380859,0.0223001097544913,0.0765884207997177,0.2228983901666027,-0.5947332583279231,0.1377030981116692,0.6994834146571479,0.3715550576007225,0.0124862864299892,0.0603774524066911,-0.0531088436031232,0.2049727015641862,-0.0164325746421085,-0.7682665357063936
0.8598880767822266,0.0224354086625914,0.0772026029169403,0.2223498135502193,-0.5943680010418743,0.1373505156264932,0.699465974771327,0.3723021156692781,0.0138671736262252,0.0601061325493801,-0.0614719145157227,0.0946140213251991,-0.1553228490296065,-1.1473513106806612
0.8698701858520508,0.0225769696590085,0.0777884527643521,0.2216711052691353,-0.5939962335276547,0.1369272778520318,0.699507057585343,0.3729735533831959,0.0143753549860372,0.0572766494443746,-0.0760153191165766,0.0532893210274576,-0.1943155104092855,-1.2929579599250165
0.8798511028289795,0.0227223837863826,0.0783460215311262,0.2208323368815565,-0.5934564160383594,0.1365405228976817,0.6996398112451911,0.3737249020208937,0.0149309840556395,0.0562267944403314,-0.0872836589042318,0.1014104477872612,0.0743049755531424,-0.7302966549014496
0.8898451328277588,0.0228752247678133,0.0789115895364428,0.2199275336131621,-0.5931962648448741,0.1359655924516309,0.6996172593626316,0.3743891550850359,0.0164022237049259,0.0587655978274921,-0.0905924930981871,0.0877740098253383,0.2427100519634537,-0.1916863976224396
0.8998401165008545,0.0230502501756115,0.0795206920182413,0.2190214821875925,-0.592969479922761,0.1354816081631568,0.6996133866570907,0.3749307121854002,0.0166853865639804,0.0610783073914058,-0.0911150150400867,-0.0139514369132748,-0.0267755520922028,-0.1572732268448362
0.9098460674285888,0.0232089299667746,0.0801332157855227,0.2181051379642351,-0.592721218222654,0.1354313312984399,0.6996312533392846,0.37530790202484,0.01612225398533,0.0582243959849382,-0.0937404088958828,0.0105963415362786,-0.2949499036597829,-0.2455548864151753
0.9198551177978516,0.0233729387450125,0.0806860348322462,0.2171452543872916,-0.5926412559652972,0.1351227949760043,0.6996001563354008,0.3756032391516753,0.01689788697495,0.0551748243719556,-0.096029692076998,0.0836316324465686,-0.3136341904122783,-0.3399067456448019
0.9298770427703856,0.0235474243120261,0.0812384198609507,0.2161815662688226,-0.5922833655377671,0.1350537836737335,0.6997295437617661,0.3759514011273464,0.0177976353149895,0.0519417665752772,-0.1005519373142664,0.0634889474674583,-0.4405309845622129,-0.5304226817099176
0.9398980140686036,0.0237296541649083,0.0817271043290772,0.2151299107182774,-0.5921585656972169,0.1346961763822116,0.6996806247654774,0.3763671033276129,0.0181704395033746,0.0463455324720154,-0.1066607478351997,0.0064626535668336,-0.4127020582327598,-0.3130353616345545
0.9499330520629884,0.0239118504098755,0.0821678581421176,0.214042329028652,-0.5919907742211015,0.1345504038110306,0.6996738711310513,0.376695614691595,0.0179263849346376,0.0436687135859426,-0.1068218281366792,-0.0296698653928385,-0.2356337005479289,0.1485441331154113
0.9599711894989014,0.0240894922108968,0.0826036725105347,0.2129856670730043,-0.5917638278665398,0.1343416732605374,0.699705997389777,0.3770668429749246,0.0175748379235498,0.0416158087627263,-0.1036779749235989,-0.0837802727753737,-0.3734249426742078,0.031967981485244
0.9700100421905518,0.0242647000830439,0.0830033757487119,0.2119607896196357,-0.5916849841803269,0.1342756606914097,0.6996558630179682,0.3773070364914942,0.0162442594722571,0.0361712230558746,-0.1061804095949341,-0.1817588513612686,-0.5490628860875215,-0.4454182111284028
0.9800281524658204,0.0244153528132268,0.0833293084232285,0.2108561799992608,-0.5913439999369268,0.1340557973071952,0.6997335980098809,0.3777753416556916,0.013931346979902,0.0306035529276273,-0.1126035829256633,-0.2973499071710128,-0.3651438536570535,-0.4460639461668556
0.99003005027771,0.0245436416176089,0.0836161216810124,0.2097065408665021,-0.591142788955194,0.1339753670614908,0.699707395682054,0.3781671118895075,0.0102934656864122,0.0288548644225805,-0.1151169341374167,-0.5214952380539266,-0.2263524572198101,-0.0790108204269977
1.0000331401824951,0.0246212674283894,0.0839065500583174,0.2085532667289972,-0.5912006528757,0.1338296350408915,0.699501249083394,0.3785094706278026,0.0034984649582907,0.0260752519683942,-0.114183782653864,-0.4336943125505462,-0.4631827808304646,0.2296462195245956
1.0100340843200684,0.0246136433170797,0.0841377446046857,0.2074223998366686,-0.5914621395310296,0.1337048308197837,0.6991111495823203,0.3788656176621421,0.0016167760241054,0.0195901354747887,-0.1105236684747694,0.1033856630638444,-0.3585812980460735,0.5294565971983181
1.0200209617614746,0.0246535163735832,0.084298213351427,0.2063440676076498,-0.5916129274958296,0.1335613411480835,0.6988734754421754,0.3791192127733897,0.0055567229946247,0.0188998436947231,-0.1036056946602048,0.1520134147838899,0.5207923966273297,1.1442140805544776
1.0300040245056152,0.0247245988114573,0.0845151517513535,0.2053533669832935,-0.5922717526566128,0.1340169998422034,0.6983765137857084,0.3788454298930887,0.0046543245918126,0.0299858286705827,-0.0876772257990516,0.0471851505840143,0.9573508139496606,1.1654341351706723
1.0400030612945557,0.0247464407044857,0.0848976571128333,0.2045924621997197,-0.5934992188392008,0.1353256643172231,0.6976461214905514,0.3778035613695976,0.0065039802438162,0.0380248268691039,-0.0803316261239537,0.1027221004765662,0.5816411857681438,-0.1500479143983373
1.0499930381774902,0.0248545287269446,0.0852752346902032,0.2037476936916477,-0.5940713203485681,0.1365975097704608,0.697376719706067,0.3769430958060163,0.0067091279463364,0.0416162891477407,-0.0906605126630157,-0.3531090097153154,0.7785872667940901,-1.1035146823797517
1.0599801540374756,0.0248804930929039,0.0857290077219589,0.2027813636233457,-0.5947443448624403,0.1376906441422969,0.6969470125084185,0.3762782381767732,-0.0005479734875852,0.0535763392506787,-0.1023762431385133,-0.6273739902592479,1.1813911500726322,-1.0474539326648251
1.0699751377105713,0.0248435295146938,0.0863459305799858,0.2017019129648511,-0.5956583414860508,0.1384815480938519,0.69642687569673,0.3755044711623402,-0.0058255588431976,0.065222710358519,-0.1115888637480395,-0.5679726594693573,0.9441696099587676,-0.6490012752896765
