seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
486,1724915826792038556,0.0673830583691597,-0.1937193572521209,0.1789605468511581,-0.0048506711609661,-0.0214947871863842,-0.3233655989170074,0.9460175037384032,0.0,0.0,0.0,-0.0111200961508753,-0.0326229939252699,0.1937608240234559,0.493018501,-0.0676858628036252,0.0233496368914395,-0.0186087722069185,-6.455433071083208,0.4723940857044374,-4.34986459524523,0.0047282662816021,-0.043819992656887,-0.6588376394515747,0.001336256506653,0.0013656891316458,0.0030083551657575,-10.327338432704538,-8.105315471909067,-20.64148509122013,2.7620180928300296e-05
488,1724915826802422721,0.0673918053507804,-0.1937143206596374,0.1789876222610473,-0.0051570856012403,-0.0214365720748901,-0.3235790431499481,0.9459442496299744,0.0,0.0,0.0,-0.111033167212996,-0.0704378241349056,-0.1122703744634996,0.503402666,-0.0604076414899624,-0.0085804892789333,-0.0421297511224353,6.978007992539342,-1.0817023224893318,0.8987046453480667,0.004120202573193,-0.0439071601146376,-0.6592759699523346,0.0003150998119942,-0.0001987986728861,0.001496675183616,-2.277752750522586,0.416701826734159,-13.74186454409152,2.6842551532293192e-05
490,1724915826814130863,0.0673885345458984,-0.1937256753444671,0.1789904832839965,-0.0045719873160123,-0.0216055009514093,-0.3235098123550415,0.9459670782089232,0.0,0.0,0.0,-0.0407548359008802,-0.0119858640917975,-0.0655236012411316,0.515110808,0.1041555530270949,0.0050666589601306,0.0101573144283796,-0.4768708850012995,2.300943680668786,-0.5711760906004006,0.0053344368184258,-0.0438484004731716,-0.6591566341911751,-0.0011524819157155,3.552433532938437e-05,0.0006218561418318,9.182424170068863,-1.423857377341557,1.2799573173901946,2.725308652050719e-06
492,1724915826822463863,0.0673737525939941,-0.1937194168567657,0.1789979040622711,-0.0044728815555572,-0.021502748131752,-0.3236055970191955,0.9459370970726012,0.0,0.0,0.0,0.0546217584274914,-0.0619046561098634,-0.0709463421202436,0.523443808,0.0139932058604601,0.0309738724006537,-0.0244761252097257,-9.785450668343994,-0.8142455777311248,-0.5129039039261754,0.0054599033425711,-0.0435891953703833,-0.6593593524866916,-0.0009903903849126,-0.0002541374237789,0.0001303834116974,9.687569141676525,-4.0606617130448175,-1.026576054189631,8.112222307395458e-06
494,1724915826832457917,0.0673732459545135,-0.1937340050935745,0.1789900958538055,-0.0048510241322219,-0.0215013045817613,-0.3235462307929992,0.9459556341171264,0.0,0.0,0.0,0.1303671256510099,-0.0793557392039021,-0.0857106707265558,0.533437862,-0.0714038129256345,-0.0241884799683731,0.0140669579021389,-6.89208141969931,-4.521729261132511,3.163926596177131,0.0047401953610054,-0.0438316552170209,-0.6592199384395212,-2.294250019055366e-05,-0.0011981679303889,-0.000722100237577,-223.96255399372495,152.93798741897623,327.85347064919813,-8.118459965450437e-06
496,1724915826881638131,0.0673788338899612,-0.1937296390533447,0.1789689064025879,-0.0051341000944375,-0.0215368624776601,-0.3235037922859192,0.9459677934646606,0.0,0.0,0.0,-66.9202927302606,44.87777657933936,95.74060471134833,0.582618076,-0.0103822732285363,-0.0050902088776153,0.0020330560664817,1365.9569773401922,1309.9508669200368,765.4883302374432,0.0042252439664482,-0.0440824341453581,-0.659120919595252,0.0145116616342022,-0.0014456586946494,-0.0050369788631314,132033.0629279635,-44850.297624419705,-125269.41957916717,-2.127455558776732e-05
498,1724915826882127719,0.067386008799076,-0.193730354309082,0.1789664179086685,-0.0049312175251543,-0.0214402377605438,-0.3234129846096039,0.946002185344696,0.0,0.0,0.0,-1.62833689260758,22.69656064434588,33.7901606836994,0.583107664,0.6650252774694403,0.6426286121702749,0.3805390155986426,1981.000765019508,-992.7767389376912,-1085.8482712265163,0.0045425834710021,-0.0437686363170862,-0.6589331324291138,-0.0185793097302564,0.0207447137375424,0.0423035241521461,253515.4205829618,-24802.51706116271,-120504.14888978643,-2.770842530629976e-06
500,1724915826882483336,0.0673708170652389,-0.1937172412872314,0.1789937019348144,-0.0046906182542443,-0.0215802583843469,-0.3234885931015014,0.945974349975586,0.0,0.0,0.0,119.56264211364396,19.172503185680785,-7.505134040313457,0.583463281,1.5248629712376274,-0.3085951617765327,-0.4857872154286983,-1828.094469521035,-789.5784170918776,-1463.4278742031815,0.0050924490315948,-0.0438775425634741,-0.6591065529330487,-0.002120238267679,0.0229710454505607,0.0380713010194142,198150.27084801515,32290.022966609504,7898.412724195165,2.813102294111936e-05
502,1724915826882891694,0.0673889890313148,-0.1937143802642822,0.1789911240339279,-0.0049053686670959,-0.0214518904685974,-0.3236153125762939,0.9459328055381776,0.0,0.0,0.0,133.59179032796138,52.146725506977376,53.876458850084646,0.583871639,-1.2126783203671618,0.253019652978207,-0.6272732754991751,-9398.198499663404,198.13023393558143,-2977.7997957436887,0.0046084528465458,-0.0437729760660664,-0.6593624092727148,0.0810664157066298,0.0368550103424354,0.0370678663189778,-85604.79471919364,56381.91770824299,137421.5928583451,-3.188928217157429e-06
504,1724915826883215643,0.0674246475100517,-0.1936947703361511,0.1790142804384231,-0.005655086133629,-0.0211919862776994,-0.323979914188385,0.9458096623420716,0.0,0.0,0.0,75.03201360429502,64.14972747707456,95.08106591195131,0.584195588,-4.949648117938299,0.0146856397788877,-2.2681463247590847,-11139.15356004962,-711.716608760679,-4890.660619511923,0.0030371985209704,-0.0437654095322742,-0.6600978495760468,0.1063238012506919,0.0584115042406957,0.068998155727188,-175107.23698263007,35603.04345781127,122675.40695783624,2.2314386557510543e-05
506,1724915826892751156,0.0673857927322387,-0.1937335282564163,0.1789751499891281,-0.0051432796753942,-0.0215500798076391,-0.3235496878623962,0.9459518194198608,0.0,0.0,0.0,-5.700306363645113,-3.0879194266213723,-3.630903879876863,0.593731101,0.1279444253214043,-0.0361372658834007,0.0923069390775545,268.9080477558746,0.026673931242643,122.33558788113815,0.0042185701047028,-0.0441131932670156,-0.6592181371330452,-0.0020461319921687,-0.0015932110846552,-0.0024477549039989,-4036.042681980485,-3443.5558641005055,-5097.035293807024,-3.855483397310115e-05
508,1724915826902696510,0.0673864856362342,-0.1937237381935119,0.1789679825305938,-0.0047918176278471,-0.0215669479221105,-0.3234947919845581,0.9459720849990844,0.0,0.0,0.0,0.1160034120206002,0.087017444300108,0.1863961013714474,0.603676455,0.0682149833171367,0.0196902779331556,0.0102208498053149,-5.80545746883404,3.279510009829412,-5.221961104191379,0.0048924762246846,-0.0439178340630737,-0.6591155312671768,1.9820138262183207e-05,0.0009395623173755,0.0014983984286853,288.2029632741309,154.61008433958924,179.03583875341906,-6.961224650863331e-06
510,1724915826912726619,0.0673861801624298,-0.1937147676944732,0.1790054589509964,-0.0046865819022059,-0.0214492492377758,-0.323548674583435,0.945956826210022,0.0,0.0,0.0,0.00618630753877,-0.0275364276126402,-0.0894422537202472,0.613706564,0.0120118229736473,0.0289751565163368,-0.0114880498272679,-4.885762289406132,-2.051728438134332,-0.022706796979349,0.0050179396012637,-0.0436266398545535,-0.6592293856490937,0.0002554749814933,0.0001164629456429,0.0012397787775544,-8.540942360878413,-2.109288316773246,-10.089009757562046,3.765580652495598e-05
512,1724915826922712983,0.0673915743827819,-0.1937213391065597,0.1789930164813995,-0.0048617403954267,-0.0215008817613124,-0.323506087064743,0.94596928358078,0.0,0.0,0.0,-0.0551663294022314,0.0439840265923346,-0.0170703459143409,0.623692928,-0.0296433987353203,-0.0211181617376742,0.0095793740229113,-1.4033629474297005,-0.8484303483240186,-0.5938320481535058,0.0047177680861029,-0.0438379923930641,-0.6591345996534131,0.0001451592089445,0.0003836200434861,-0.0002863627414839,-2.6035349762857183,-0.0380046256635482,5.340929003841465,-1.2784698974220183e-05
514,1724915826932466408,0.0673892274498939,-0.193707674741745,0.1789993643760681,-0.0049214363098144,-0.0214270837604999,-0.3236094415187835,0.945935308933258,0.0,0.0,0.0,-0.0468369460877693,-0.0249715150370851,0.0168642314109704,0.633446353,-0.0169647055581387,0.010308306656581,-0.0219653798751386,3.564648208387696,2.376783276017865,-0.9651472763361396,0.0045616705350996,-0.0437364591215551,-0.6593485868272121,-0.0008131820512304,0.0009767640445623,0.0008403073950864,10.475840461990424,-0.2953653269345282,-2.4070765094556377,6.746143649597483e-06
516,1724915826943618217,0.0673728585243225,-0.1937021911144256,0.1790111511945724,-0.004601502791047,-0.0213830880820751,-0.3236239850521087,0.945932924747467,0.0,0.0,0.0,0.1926727313457874,0.0581143222539076,-0.0850336828732285,0.644598162,0.051664377656361,0.026035428318093,-0.0037962463482567,-0.2350255407640811,-1.4726960865209504,1.5990263613728688,0.0051396068381064,-0.0434459138541344,-0.6593895349486789,-0.0006798591825072,-0.0003955365210286,-0.0002294949788872,3.2341320807510634,2.7810461739408057,1.4231346169508146,1.2512607874160696e-05
518,1724915826956439287,0.0673757568001747,-0.1937203407287597,0.1789892464876175,-0.0049531152471899,-0.0215024705976247,-0.3235305845737457,0.9459604620933532,0.0,0.0,0.0,-0.0347686676742049,0.0249425973197948,0.088875935616164,0.657419232,-0.0455255060239889,-0.0353416720160963,0.0162594158562539,-44.247484691129415,6.424007817208821,-18.468824150803524,0.004546907767968,-0.0439000420230851,-0.659183153212569,0.0044542219844725,0.0030200417988623,-0.0011590916024744,-37.62003290471608,-23.548717096950902,8.353369128136684,-2.241459376426607e-05
520,1724915826962052122,0.0674111470580101,-0.1936924904584884,0.1789840906858444,-0.0059385728091001,-0.0210806857794523,-0.3239166438579559,0.945832133293152,0.0,0.0,0.0,-0.2947737363571262,-0.1587388773558184,0.1229575763427199,0.663032067,-0.3839774499589644,0.0282634035380284,-0.1366283489785419,-24.194075679144326,6.0552963056141955,-12.256251620239755,0.0024253059015236,-0.0437387297399799,-0.6599501759391322,0.0031896747304591,0.002566722985839,-0.0002636996652771,-24.62863485370635,-20.173991823438175,0.2560461569432329,-5.732771234288377e-06
522,1724915826973290233,0.0673768892884254,-0.1937175393104553,0.1789958626031875,-0.0051548350602388,-0.0214826613664627,-0.3235636353492737,0.9459484815597534,0.0,0.0,0.0,-0.0833984369035348,-0.1030387403315695,-0.0050325221062393,0.674270178,0.1565429517659187,-0.0224200297006689,0.0627623344111074,19.67410977459997,1.891173946096532,5.155899632162029,0.0041536299407072,-0.0439930053327942,-0.6592449721924521,-0.0016863610244755,-0.0009717098507859,0.0002952850402309,25.20735695716882,11.478249765350492,-6.995927060167679,1.244596941249808e-05
524,1724915826982428153,0.0673715993762016,-0.1937170773744583,0.1789929717779159,-0.0045528919436037,-0.0214839130640029,-0.3234816193580627,0.945979654788971,0.0,0.0,0.0,0.1944870835282994,0.0503076227892849,-0.03631976143325,0.683408098,0.1251345591980479,0.0424231699827497,0.0163563772258829,-9.339874441715466,1.6569445839248502,-4.138304366747355,0.0052904694195101,-0.0436060611356051,-0.6590936082202907,0.0001557333227113,-0.0003393912989011,-0.0001576740681219,9.659989024987048,8.136339738020892,-0.0020846887250953,-2.678201504131776e-06
526,1724915826994321878,0.0673848241567611,-0.1937271505594253,0.1789935529232025,-0.0050280326977372,-0.0214598067104816,-0.3235938549041748,0.9459393620491028,0.0,0.0,0.0,-0.0118450867212113,0.0132493241297132,0.016627132673108,0.695301823,-0.0773292061236263,-0.0220704329374648,-0.0183103052457396,-14.974800229472812,-0.9794596210728972,-3.61377035449942,0.0043803230451158,-0.0438675008116025,-0.6593128080081804,0.0023589837341795,-3.346881663013335e-05,-0.0003845422265609,-12.331871210652825,0.245580684847209,0.2029289682454789,-1.4902448046833454e-07
528,1724915827003100534,0.0674136132001876,-0.1937221735715866,0.178987368941307,-0.0058373613283038,-0.0211911033838987,-0.3238386511802673,0.9458569884300232,0.0,0.0,0.0,-0.0876006774278294,0.0371849994467447,-0.0091209061525626,0.704080479,-0.1955183143705205,-0.0018803781317048,-0.0545639207391221,12.590998791018285,0.3967725785121591,4.808764794356048,0.0026849666321295,-0.0438823152573922,-0.6597923154376609,0.0009779658099384,2.0306679129333816e-06,-7.250681862913666e-06,-3.335032509364595,-0.5086548726270494,-6.376596602806068,-7.09997581569416e-06
530,1724915827012170224,0.0674009174108505,-0.1937274485826492,0.1789938360452652,-0.0051696528680622,-0.0214973967522382,-0.3235101997852325,0.9459664225578308,0.0,0.0,0.0,-0.0682370650920858,0.0022563363346076,-0.0992221864673074,0.713150169,0.1628160165642548,-0.0161148121629069,0.0728072566142428,10.29221428384852,1.0773408396133013,2.547672317228442,0.0041326352616903,-0.044030727583744,-0.6591319219270261,0.0008367078943858,0.0006498320898149,-0.0005781632636674,-4.527418052657553,-7.307556278046446,-2.5517315184403624,6.8097091463190825e-06
532,1724915827023045811,0.0674391835927963,-0.1937043219804763,0.1789707094430923,-0.0056575308553874,-0.0211569052189588,-0.3237775266170501,0.9458798170089722,0.0,0.0,0.0,-0.2043601502970235,-0.1222929431597416,-0.0306968565467586,0.724025756,-0.1062679614187779,0.0301188792062829,-0.0494045342969058,2.5630466051130334,-0.5606042610676623,0.9376909838078138,0.0030004415468432,-0.0437012507431222,-0.6596685402962221,-0.0005921831204802,-0.000227660076332,-0.0021303257188662,57.33907432173713,25.069467524773515,46.74889534118557,-2.3931427462729796e-05
534,1724915827032627369,0.0673988088965416,-0.1937263756990432,0.1789502650499344,-0.00501424446702,-0.02145791426301,-0.3234793245792389,0.945978581905365,0.0,0.0,0.0,0.934722325974552,0.4262091319628146,0.7586726057199831,0.733607314,0.1487856928454476,-0.0158709536489361,0.0623548332589465,18.22597585480985,-3.532121068294609,8.03900465124513,0.004399892160566,-0.0438555200208968,-0.6590709544989005,-0.0031662898255758,-0.0017506539509231,-0.0014788072342359,-394.662856657328,-187.39619723247824,-221.67730810179057,-1.943178013402755e-05
536,1724915827059644746,0.0673930644989013,-0.1937316954135894,0.1789602041244506,-0.0050566615536808,-0.0216536689549684,-0.3234345018863678,0.9459892511367798,0.0,0.0,0.0,-48.85077583719169,-23.27395457705731,-28.394370384274936,0.760624691,0.0017923456955302,-0.0147236061391569,0.0033890191145529,-22929.130984541105,4687.22278295299,-10028.50369476902,0.004444358115121,-0.0442537167154991,-0.658981099117505,0.1137624832532253,0.0543428140824744,0.071635316453694,-3093.490810818388,-1459.027180820427,-1914.4158469267568,1.002038597936176e-05
538,1724915827059923739,0.0674251317977905,-0.1937163770198822,0.1789803951978683,-0.0058418349362909,-0.0211917236447334,-0.3238273859024048,0.9458608627319336,0.0,0.0,0.0,-49.717441587142694,-23.68268913657486,-28.930885700766147,0.760903684,-6.461317873022853,1.3064825115983212,-2.8233791549924994,-20203.018434766247,4126.1488073199325,-8833.27487364826,0.0026763750270742,-0.0438864226087303,-0.6597683692876691,0.0999802508956593,0.0477765098498927,0.0636238851304114,-2429.9133007067603,-1142.0464761525643,-1527.1337441110968,1.9386874784465694e-05
540,1724915827062127064,0.067385122179985,-0.1937351673841476,0.1789683699607849,-0.0053189294412732,-0.0216127969324588,-0.3234859406948089,0.9459712505340576,0.0,0.0,0.0,-43.29994868526943,-20.5787967330652,-25.40661917411958,0.763107009,0.5798795769850958,-0.2075054587243731,0.3133129634928953,2655.7845263502286,-568.8832672773499,1181.0780095763778,0.0039236306732513,-0.0443459002458646,-0.6590788812888861,-0.0150884623009064,-0.0069613064499698,-0.0038676070635261,3092.671723661304,1490.1000297737264,1718.860589088156,-1.0966836085598409e-05
542,1724915827073151409,0.0673881396651268,-0.1937254816293716,0.1790134459733963,-0.0048419628292322,-0.0215197503566741,-0.323710948228836,0.9458988904953004,0.0,0.0,0.0,0.7253352653799513,0.336920078470771,0.1254586641005377,0.774131354,0.075442037287032,0.0438927256363305,-0.0446415252620404,-23.21558720049857,9.105394406179055,-13.553371643536144,0.0047769551508805,-0.0438598694957631,-0.6595693115623767,-0.0001314334410498,0.0014012467125077,0.0042558970627055,1816.7206622077135,860.3087830568107,1048.3601845516755,4.514243101792213e-05
544,1724915827082680604,0.0673835501074791,-0.1937078237533569,0.1790553778409958,-0.0046328753232955,-0.0215013325214386,-0.3237883150577545,0.9458738565444946,0.0,0.0,0.0,0.1078058750964216,-0.0059633750807364,-0.325607051506666,0.783660549,0.0398832129408755,0.0178275725624702,-0.0179858412059537,-14.176623722483791,-1.8897861403157636,-0.5160188757255462,0.0051644801375955,-0.0436891356266471,-0.6597399964270427,0.0015797652412015,0.0011389065181734,0.0004153350702633,-47.832302870836486,-24.05289175706793,-15.251377059634006,4.24648298930524e-05
546,1724915827092969230,0.0674227029085159,-0.1937040388584137,0.1790153831243515,-0.0056935166940093,-0.0210951250046491,-0.32410529255867,0.9457687139511108,0.0,0.0,0.0,-0.1957920003357785,-0.1209145141309004,-0.1261177931993261,0.793949175,-0.2220045207840367,0.0077766651326613,-0.0601008458861099,-4.397110744468072,-1.4993252528116123,1.015118248121532,0.0029073512732262,-0.0436066349162515,-0.6603586895539912,0.0018916940941711,0.0013171278577601,-0.0020746428115661,-14.95391611182624,-7.900666891470554,15.35374654494927,-4.128179803582406e-05
548,1724915827102822179,0.0674232840538024,-0.1936821043491363,0.179012045264244,-0.0060228621587157,-0.021044336259365,-0.3241207003593445,0.9457625150680542,0.0,0.0,0.0,-0.2058028904560444,-0.167885934224753,-0.0129164698762739,0.803802124,-0.0666411367145891,-0.0119256160817664,-0.0018968039555494,21.321214652830975,-1.573539846530274,9.098126288302318,0.0022515693156565,-0.0437240879693931,-0.6603776880788067,-0.0021709438008179,-0.0011785994712507,-0.0022237232475728,16.198145752777382,8.05904636432684,12.00146149597605,-2.8064125752098773e-06
