timestamp,px,py,pz,ox,oy,oz,ow
1678998827.43831,0.0304266681399917,0.0386321733856642,0.1674642639195731,-0.6052994146055267,0.1248956198015622,0.71083563276227,0.3357475331674878
1678998827.448277,0.0304126008963038,0.0387216196828992,0.1674886173508299,-0.6051366965888949,0.1250124436063346,0.710832963161861,0.3360029253854512
1678998827.458241,0.0303787116371582,0.0387638660776444,0.167470179821592,-0.6048551000681784,0.1250920099484496,0.710912621544713,0.3363116731500624
1678998827.468206,0.0303538738749031,0.0387958364823934,0.1674810327412019,-0.6048391053644807,0.1250391976056427,0.7108380323991257,0.336517677661919
1678998827.478171,0.0303127932332163,0.0387824031869057,0.1674598555659416,-0.6047959263163264,0.1250294734904724,0.7108115626189839,0.3366547797329335
1678998827.488139,0.0302813995635675,0.0387786299704863,0.1674297616456783,-0.604681140849922,0.1250223190843642,0.7108412553775517,0.3368009015493732
1678998827.498111,0.0302691123938632,0.0388224164807707,0.1674461602773667,-0.6047417809818963,0.1250506170837468,0.7107879559004718,0.3367940071447932
1678998827.508097,0.030254646796028,0.0388362294140667,0.1674274872802111,-0.6047331893211045,0.1250136073125343,0.7107785640043537,0.336842991128124
1678998827.518097,0.0302543426501473,0.0388348380239998,0.1673964144297323,-0.6046775123707014,0.125046631508903,0.7108199281415706,0.3368433994280862
1678998827.528102,0.0302609248336249,0.0388242681056405,0.1673763279572202,-0.6046890877281335,0.1250090096638768,0.7108032189104855,0.3368718430974409
1678998827.538125,0.0302642187154495,0.0388358341056817,0.1674084033630971,-0.6046814708819205,0.12500341889387,0.7108190605165826,0.3368541631674512
1678998827.548153,0.0302690921440617,0.0388388420909329,0.1674391520100534,-0.6047160600059052,0.1249996002143929,0.7107966174350842,0.3368408457417522
1678998827.558176,0.0302826052749584,0.0387793456573781,0.1673946624598623,-0.6046963024462338,0.1250012485930922,0.7108051027633319,0.3368577972136462
1678998827.568189,0.0302827431153187,0.0387786064053098,0.1673939663557575,-0.6046963024462337,0.1250012485930922,0.710805102763332,0.336857797213646
1678998827.578195,0.0302822627596273,0.0387771083067534,0.1674056429574791,-0.6046718200130264,0.1251532475938823,0.7107687406829398,0.3369220265385248
1678998827.588196,0.030222855919617,0.0387850222489313,0.1674675437717561,-0.6045678256286031,0.12540877206864,0.7105477234875537,0.3374793575162694
1678998827.598196,0.0300883375792972,0.0387613912826013,0.1675003041880754,-0.603802138355415,0.1262348896495481,0.7103879400639879,0.338875648231381
1678998827.608198,0.0299317457284526,0.0387106396530232,0.1674268313006244,-0.6031649943700879,0.1262622875016083,0.7099172511556062,0.3409799419805524
1678998827.618193,0.0297825681794623,0.0388195401150119,0.1673607263039687,-0.6022147315578703,0.126764867098818,0.7098341594836572,0.3426420166795528
1678998827.628195,0.0295741374835354,0.0391679784694335,0.1672816733845778,-0.6017289144235494,0.1271347046155396,0.7094541175771388,0.3441423186442194
1678998827.638192,0.0293057348291453,0.0397806401525199,0.1672161657285124,-0.6010176587269279,0.1274951115018384,0.7093721591286813,0.3454184567950135
1678998827.648186,0.0290964429824277,0.0405529339543168,0.1670755160354291,-0.6009191197158305,0.1272080798279302,0.7090410788284248,0.3463741683790318
1678998827.658177,0.0288601579357071,0.041521768591852,0.1670402618875543,-0.6002899733906288,0.1276445571581418,0.7090532917294093,0.3472783384581726
1678998827.668166,0.0286119733406126,0.042679589294705,0.1671514750181952,-0.6000450787870301,0.1281057849570684,0.708834817787156,0.3479770285186214
1678998827.678162,0.0283941474903185,0.0438943759348117,0.1673220592876019,-0.5996597786292909,0.128916042594668,0.708725302488572,0.3485645556686473
1678998827.688167,0.0282124091778644,0.0451438597674425,0.1675577926910168,-0.5991675389702125,0.1294427136798414,0.7087577260407886,0.3491494377728083
1678998827.698165,0.0280996476102233,0.0464117161158021,0.1678414277990208,-0.5988056591576846,0.1297369348755326,0.7087780607947568,0.3496194657421932
1678998827.708177,0.0280449407299576,0.0476136479112206,0.1681289752213709,-0.5984923351245359,0.1296535258585532,0.7088032617240269,0.3501354369369177
1678998827.718186,0.0280189513698228,0.0486962390268054,0.1683721202760297,-0.5976903431331788,0.1289493647787623,0.7090938593780926,0.3511754741447337
1678998827.728206,0.0279874637586734,0.0497670885738645,0.1686136918140484,-0.5965415903989509,0.1286014641574565,0.7096335630053772,0.3521647350277168
1678998827.738216,0.0278525589452421,0.0508306068895844,0.1688268955692993,-0.5957533385108343,0.1281159739048595,0.7096748987967952,0.3535898682108453
1678998827.748217,0.0276671895462214,0.0518253775658153,0.1691165177816718,-0.5947004830015516,0.1276279336359662,0.70965151845026,0.3555800450458024
1678998827.758207,0.0274873263112617,0.052696584951806,0.1693670834185863,-0.5930686515003011,0.1272818974291817,0.7099388386547747,0.3578487649328293
1678998827.7682,0.0273683839796572,0.0536449072265323,0.1695660935096453,-0.5919976737546523,0.1266765144202655,0.7100670606653029,0.3595783423978003
1678998827.778192,0.0272627372900233,0.0546346801084138,0.1697842170358939,-0.5913877993016093,0.1269054323224734,0.7100946537313061,0.3604456475343571
1678998827.788188,0.0271004439115869,0.0559095788086235,0.1701611879947148,-0.5922726620450575,0.1276334881340258,0.7093733922816471,0.3601557674446311
1678998827.798192,0.026931432828213,0.0572161072476166,0.1703477257891282,-0.5928523800874579,0.1290171118716985,0.7089753228713941,0.3594921860462677
1678998827.808189,0.0268722425415853,0.0583511725382404,0.1702573432734534,-0.5935014726679114,0.1296105103879165,0.7085571875281386,0.3590317946090825
1678998827.818196,0.0268140966764629,0.059362417060503,0.1699928535584528,-0.5932208852203325,0.1302133952828661,0.7086184047110924,0.3591565251140786
1678998827.8282,0.0267669491035585,0.0602964567183722,0.169796732146696,-0.5933423323689339,0.1304757587042098,0.7083494776517815,0.3593911107971412
1678998827.838203,0.0266701558619735,0.0611181677089231,0.16968424522967,-0.5934102669406258,0.1310251062381932,0.7081091709335022,0.3595526090359986
1678998827.848218,0.0266246351704763,0.0617542473435015,0.1696563585607614,-0.5933467545840434,0.1311108353599736,0.7080105103910284,0.3598203646983149
1678998827.858232,0.0265369469349685,0.0622974902962053,0.1697750877907565,-0.5935245396112018,0.1312008411102649,0.7077787633519922,0.3599502497834871
1678998827.86825,0.0264286942297525,0.0627589529038391,0.169911731723058,-0.5937123916781017,0.1309788315082946,0.7075517339363155,0.3601675797018709
1678998827.878266,0.0262620384435733,0.0630569496420216,0.1699329762140007,-0.5938987990189738,0.1303494493538182,0.7072281165603739,0.3607237568049036
1678998827.88828,0.0260067289360805,0.0633493529442768,0.1698443232037804,-0.5943259426481475,0.1298783738030786,0.7066943948364123,0.3612358152515551
1678998827.898294,0.0256719427140649,0.0637773900729796,0.1695472454092452,-0.5954541686931962,0.1295638767769829,0.7056669547833958,0.3614992168001781
1678998827.908304,0.0252772895175962,0.0643495470770503,0.1690922803918457,-0.596653552345794,0.1300519547445703,0.70462267917062,0.3613833249316832
1678998827.918302,0.0248869772898334,0.0649520959382405,0.168357433275243,-0.5980459220906287,0.130087966390215,0.7034834590406628,0.3612882767644314
1678998827.928284,0.0245215053238678,0.06557565952863,0.1675238020498629,-0.5988907287872751,0.1307327878278505,0.7027386706775761,0.3611055162881316
1678998827.938255,0.0241079030846091,0.06622056048011,0.1666553497196052,-0.6002486794020073,0.1310255924201242,0.7016894498275364,0.3607848846720589
1678998827.948218,0.0237058142833779,0.0669202524642905,0.1658643519413279,-0.6015051124890114,0.1316117079811021,0.7007361738818592,0.3603314759846711
1678998827.958187,0.0233553837372873,0.0675782738852774,0.1650932588477548,-0.6027149965894758,0.1323947715536563,0.6999094094070963,0.3596290811027562
1678998827.96816,0.0231515329115104,0.0681049876736564,0.1644090372337179,-0.6033283532394419,0.1331549838577715,0.6995198208300623,0.3590775246615937
1678998827.978133,0.0231525586912494,0.0685546166748807,0.1641246451142725,-0.6033108106806345,0.1341798937374713,0.6997642815865016,0.3582481989462105
1678998827.988116,0.0230333531609652,0.06900844076621,0.1639936432879319,-0.6038088648830063,0.134600626151822,0.6995288977550428,0.3577105636318944
1678998827.998112,0.0227955109888392,0.0693322213696257,0.1638642560650455,-0.604623488127446,0.134301411698675,0.6987768800040659,0.3579168065237038
1678998828.00812,0.0226887289326672,0.0694765503458964,0.1637314067771404,-0.604662430627983,0.1340288331170458,0.6985722692332504,0.3583523427280052
1678998828.018128,0.0226291612457173,0.0696192054092437,0.163611797027516,-0.6048067299887598,0.1338476768432964,0.6983108493546489,0.3586859022007199
1678998828.028149,0.0225646822967515,0.0697451692193664,0.1635845835199676,-0.6052283231607916,0.1340188322426678,0.6979841473129822,0.3585467327253969
1678998828.038167,0.0225180611290546,0.0698328826423546,0.1635831537326858,-0.6055890499772547,0.1339631821391598,0.6977565666022894,0.3584013701734151
1678998828.048186,0.022543036952589,0.0699064714416336,0.1635858276760039,-0.6058599831333926,0.1339603121266018,0.6975640774731009,0.3583192339683293
1678998828.058204,0.0225513297410498,0.0698722886419041,0.1634663258815204,-0.6061446985815095,0.1338883955297569,0.697352118560427,0.3582771617941652
1678998828.06823,0.0225441623828366,0.0698442474174598,0.1633647849947206,-0.60645134375469,0.1338092643183994,0.6971009325519907,0.3582766225639688
1678998828.078254,0.0225450424373774,0.0698099754335492,0.1633055547291753,-0.6068152134610952,0.1340064324403488,0.6968059285758574,0.3581606771803858
1678998828.088265,0.0225558133502854,0.069725762972607,0.1632455843755795,-0.6070761739295969,0.1342691629846616,0.6965643724310919,0.3580899132593366
1678998828.098281,0.0225624954896781,0.0696410364705843,0.1632245843662481,-0.6076594219853014,0.1343597471380323,0.6961494286802576,0.3578735225881405
1678998828.108291,0.0225850801842749,0.0696196519610131,0.1632914273313522,-0.6085977816990676,0.1344303101417857,0.6955970268971522,0.3573261927119253
1678998828.118288,0.0225915207964724,0.0695776826227042,0.1633155351978361,-0.6095275436741546,0.1345593697139171,0.6949979430143024,0.3568582473905197
1678998828.128284,0.0226264172982098,0.0695322205456354,0.1633861050724037,-0.6103551391792802,0.1347238803474899,0.6944170779158754,0.3565122747400627
1678998828.138274,0.0226592557945197,0.0694485453150056,0.1634722372956422,-0.6110709985103876,0.1348738221617239,0.6938016496507319,0.3564274930710713
1678998828.14832,0.0226797733142321,0.0693195632513399,0.1636390795973078,-0.6118681866462947,0.1353148761362606,0.6930217307733597,0.3564099986564635
1678998828.158343,0.0226944618497207,0.0691561012979586,0.1639093936923998,-0.6128052545137748,0.1357730623530183,0.6921067769691981,0.3564037104926094
1678998828.168346,0.0227286442885967,0.0690091618259996,0.164290921565183,-0.6140648721589675,0.136221969095355,0.6910512658970235,0.3561124201966231
1678998828.178337,0.022784811830236,0.0688342332758643,0.1647195442698211,-0.6149995478646351,0.1368090922042484,0.6902342195328371,0.3558588914196734
1678998828.188309,0.0228750355388347,0.0686034486030417,0.1651966581204719,-0.61567467383985,0.1374468078775516,0.6896268316099017,0.3556232615003606
1678998828.198265,0.0229388932028402,0.0683996986021292,0.1656949341314242,-0.6163438971345421,0.1381298331455349,0.688992226393203,0.3554294045657013
1678998828.208227,0.0229127741507578,0.0681681976233301,0.1661791286231893,-0.6172382797536633,0.1385559958181526,0.6881755915581209,0.3552935366893252
1678998828.218185,0.0228934804650602,0.0679566650898791,0.1665741175094788,-0.6180955453067472,0.1392379425466287,0.6874492852446114,0.3549424917419854
1678998828.228148,0.022861505035457,0.0677802485985184,0.1669314959197279,-0.6189491129390107,0.1401058531611285,0.6868635853779295,0.3542467509854959
1678998828.238126,0.0227322350678666,0.0675797023417947,0.1671907209220669,-0.6202593238998482,0.1401101407872891,0.6859424509476651,0.353737859935545
1678998828.248111,0.0225642755850222,0.067358608325772,0.1673548135549915,-0.6213523497095083,0.1396105729425034,0.6852128409569529,0.3534310512969121
1678998828.258106,0.0224056278449325,0.0671502344487942,0.1675151348320284,-0.6220698694598082,0.1390163563542865,0.6847695351327394,0.3532622452659317
1678998828.26811,0.0221781835745216,0.0669064242274607,0.1677254442491455,-0.6226371216765317,0.1387429037757149,0.6842870891248778,0.3533052518987627
1678998828.278115,0.0219087370438876,0.0666084324158884,0.1680438172111263,-0.6229577257320085,0.1385837325624467,0.6839143254041904,0.353524279967862
1678998828.288123,0.0216166912511067,0.0663288650041277,0.1684471784348608,-0.6230350305868708,0.1386943431688787,0.6837722838895134,0.3536194191770141
1678998828.298134,0.0213589561260281,0.0660463356649473,0.1688355499583569,-0.6233065355320618,0.1384868245925412,0.6837079650463062,0.3533465447822182
1678998828.308142,0.0211302316257923,0.0657310980270454,0.1691000199176031,-0.6230744302138582,0.1384540086555405,0.6841868995587518,0.3528413643169827
1678998828.318147,0.0209022003789166,0.0655277484283096,0.1693501049942857,-0.6232672132211403,0.1381179598828739,0.6843861255189064,0.3522457115119586
1678998828.328154,0.0206623204616382,0.0653264148119815,0.1694959102261223,-0.6233682907659586,0.1380328076057089,0.6846240597386779,0.3516373343644611
1678998828.338155,0.0204628089856106,0.0651825257932351,0.1695812543009869,-0.6233992817454678,0.1380022595735864,0.6847757528977152,0.35129884730125
1678998828.348162,0.0203146375041548,0.0650750970731675,0.1696239202290553,-0.62350515126859,0.1379858234664079,0.6848365110634073,0.350998848970092
1678998828.358168,0.0202425746853495,0.0650149929155366,0.1695900898846593,-0.6237964089094914,0.1377353192040674,0.6847302769243179,0.3507869295434526
1678998828.368187,0.0202545591341975,0.0649691875676376,0.1694917419002693,-0.623898840911364,0.1376041526143285,0.6847295325687627,0.3506576688465729
1678998828.378198,0.020335563516143,0.0649610719679327,0.1693848237663235,-0.6238578418390115,0.1375496898641404,0.6847732361376948,0.3506666380820374
1678998828.388199,0.020441502732204,0.0649748358687319,0.1693179151361907,-0.6239741119831229,0.137329797818397,0.684656847849968,0.3507731958091681
1678998828.398192,0.0205496308911249,0.0650402482804858,0.1692972839497639,-0.6239746597393939,0.1371487870553603,0.6845898427783962,0.3509737616646035
1678998828.408181,0.0206440822890828,0.0651017227091333,0.1692449929233218,-0.6238944868140894,0.1370027609447833,0.6845705185484934,0.3512109308531517
1678998828.418166,0.0207237518274273,0.0652139762588805,0.1692260600263737,-0.6239503067388437,0.1368922194447755,0.6844881834148637,0.3513153309228137
1678998828.42816,0.0207543056575838,0.0653146084038721,0.1692118151498564,-0.6239371011662536,0.1368737449188121,0.6844970374022807,0.351328731429203
1678998828.438156,0.0207402583719225,0.0654375636581537,0.169278791173276,-0.6239792815775845,0.1368273103391764,0.6844680494562935,0.3513283828283234
1678998828.448162,0.0207002110226208,0.0655709747061753,0.1693226010510692,-0.6239519858909756,0.1366293928909967,0.6845237675598896,0.3513453286249295
1678998828.458177,0.0206534117451129,0.0657261061820058,0.1693816694596462,-0.6236822228556935,0.1362889811660407,0.6847784398521265,0.3514602208219179
1678998828.468191,0.0206075137670439,0.0658636639137193,0.1694267056977974,-0.6235525784351147,0.1359510738088534,0.6849509803402237,0.3514849100432425
1678998828.4782,0.0205664267631185,0.0660075082727594,0.1694950678508551,-0.6232505300111091,0.1357995876909171,0.6852574421758046,0.3514818441491996
1678998828.488202,0.02053428909722,0.0661998289617353,0.1695643855474999,-0.6232325080378832,0.1351755245267094,0.6854272021913005,0.3514233472465157
1678998828.498203,0.0205353799844715,0.0664512730648259,0.1696823533978623,-0.6232954847200696,0.1345605977874404,0.6856201062020609,0.3511712605298657
1678998828.508198,0.020542518534547,0.0667075757437531,0.1697772073708681,-0.6233782580566561,0.1340728037848126,0.6857709935641217,0.3509161937751026
1678998828.518205,0.0205248353290481,0.0669730141069826,0.1698388000566121,-0.6236459681374588,0.1334336016389978,0.6857997566808441,0.350627828496302
1678998828.528208,0.0205084066705331,0.0672722577628113,0.1698527717903709,-0.6237870300048781,0.1327877170720109,0.6858959252301421,0.3504339354931031
1678998828.538205,0.0205099827231053,0.0676690129276589,0.1699445701002411,-0.6238223690428266,0.1323571356083895,0.6860407010923034,0.3502504774873529
1678998828.548211,0.0205134554972876,0.0680513763400055,0.1699658173887757,-0.623835113957476,0.1317833111888346,0.6861667363431271,0.3501972578733179
1678998828.558211,0.0205473411828401,0.0684927181920194,0.170039730519824,-0.6238237181885957,0.1314136323348461,0.6863252960640497,0.3500457310759724
1678998828.568202,0.0206053376617035,0.0689611457348191,0.1701427394113929,-0.623708552017365,0.1308862652252251,0.6866316002840984,0.3498477857684567
1678998828.578195,0.0206645196547971,0.0694476127336036,0.170257207330351,-0.623982482828269,0.1299117610756648,0.6867499391225398,0.3494900807932557
1678998828.588186,0.0207075006933444,0.0699880838940603,0.1703840797509375,-0.6237994660736972,0.1290750844869072,0.6871385319426506,0.3493629725809062
1678998828.598195,0.0207393046015932,0.0705575849952157,0.1704965415264298,-0.6239155965068206,0.1283181662748442,0.6872263066692653,0.3492617643847097
1678998828.608204,0.0207370330341991,0.071147426348493,0.170575390090715,-0.6239907274998238,0.1272061888818024,0.6872567138749124,0.3494744149981006
1678998828.618207,0.0207395058833031,0.071807128718614,0.1706850864942291,-0.6238579122851211,0.1264690717979205,0.6873898050020822,0.3497172216763452
1678998828.628207,0.0207240057093588,0.0725997276847658,0.1708549794225753,-0.62396504843521,0.1257224073214424,0.6872427810124888,0.3500840678676589
1678998828.638213,0.0207537273479655,0.0732814837521991,0.1709152248413352,-0.6239065985915467,0.125146249540915,0.6872940094497957,0.3502940436750155
1678998828.648217,0.0207940777536964,0.0740416082706402,0.171041518642197,-0.6239905770565409,0.1244547021576762,0.6871793638350707,0.3506156139916145
1678998828.658223,0.0208518528858425,0.0748428621209144,0.1712060438239077,-0.6240100856732146,0.1241866621949863,0.6870786631360079,0.3508731915866641
1678998828.668225,0.0209371266382297,0.0755790096763885,0.1713523939732932,-0.6240129983239934,0.1238032286242736,0.6870238039178075,0.3511108533714269
1678998828.678216,0.0210154521877856,0.0762884403944369,0.1714294110919201,-0.6240936566935974,0.1232528914562266,0.68685355689753,0.3514939882838757
1678998828.688214,0.0210780836811487,0.0769960870164428,0.1715612752415908,-0.62384401964519,0.1230399967499525,0.6868718767701787,0.3519756003687129
1678998828.698208,0.0211145136312088,0.077684754441807,0.1716621861792103,-0.62391956493463,0.1227739056951012,0.6867229190658508,0.3522251793978243
1678998828.708198,0.0211666354581685,0.0783242149385263,0.1717385167738908,-0.6238672367188481,0.1223142624725233,0.6867034890304553,0.3525155461791589
1678998828.718198,0.0211933654963779,0.0789320469505732,0.1717737929896798,-0.6237761029431538,0.1219122213326612,0.6866389380246234,0.3529415709082819
1678998828.728192,0.0212025002270187,0.0795079280240318,0.1718335445484456,-0.6238175705469514,0.121818994902239,0.6864859085186166,0.3531980585496997
1678998828.738194,0.0211871449469205,0.0800352330308411,0.1718836065443772,-0.6237284367799094,0.12163934935114,0.6863953279244074,0.3535932121026465
1678998828.748192,0.0211861774871498,0.0804966730403176,0.1719573148731613,-0.6237696983110509,0.1213844907791627,0.6862181275306097,0.3539517626960032
1678998828.75819,0.0211689245136416,0.0808852472509402,0.1720618614113443,-0.6237053133085009,0.1214285840010512,0.6861366997727645,0.3542078632147846
1678998828.768182,0.021142518457973,0.0811987205092022,0.172141470817387,-0.6236309285571409,0.1214641226727054,0.6860549783499782,0.3544848354041664
1678998828.778172,0.0211773100173835,0.0814497782023028,0.1722019883446972,-0.623685879638897,0.1212645275398167,0.6861752401405784,0.3542236267072254
1678998828.788162,0.0212566022901792,0.0816848331434647,0.1723428816899572,-0.6237677055246703,0.1207646959441031,0.6866646494713102,0.3533007174128848
