timestamp,px,py,pz,ox,oy,oz,ow
1678998870.498663,0.0096287446724052,0.0314986652095548,0.1665484269517836,-0.6124980507119393,0.1425716854051386,0.6985391432630352,0.3414125330507907
1678998870.508651,0.0099092686229395,0.0313271301509033,0.1668249630313581,-0.6119762737470827,0.142547092602844,0.6990402346204007,0.3413328538874728
1678998870.518634,0.0101408642082123,0.0310619107017173,0.1670557292574836,-0.6114309075270358,0.1421085100484417,0.6994055708838685,0.3417444426893979
1678998870.528616,0.0104087854141682,0.0307897921287204,0.1673920808841435,-0.6107755208092502,0.1421561692412912,0.6998736090200983,0.3419383250295481
1678998870.53861,0.0106920927422065,0.0304896872817493,0.1677920639535401,-0.610248010328638,0.1422448519471446,0.7003335392590306,0.3419015966230537
1678998870.548603,0.0109897737818005,0.0301509325709572,0.168194261281288,-0.6101575584741693,0.1415944681934735,0.7004850594133278,0.3420225752089394
1678998870.558598,0.011253659046549,0.0297884503047609,0.1685380764536176,-0.6095314428913967,0.1413870182101876,0.7010059836706076,0.3421574813830145
1678998870.568608,0.011562860934702,0.0294055150098781,0.1688653859131656,-0.6091139670646938,0.1410987589189955,0.7014694242298551,0.3420701130307436
1678998870.578621,0.0118944683210906,0.0289651533448186,0.1691260735073098,-0.6089705972705496,0.1404883284393124,0.7017718158483364,0.3419563710668461
1678998870.588642,0.0122194108000611,0.0284342234328929,0.1693156015490517,-0.6086925900571253,0.1398755435192857,0.7022061304756604,0.3418109323253609
1678998870.598657,0.0125535333102233,0.0278595554487798,0.1694890023449726,-0.6086328773015401,0.1393750294264069,0.7025355469817111,0.3414446178623183
1678998870.608673,0.0128756874089027,0.0272814523834692,0.1696331546600132,-0.6086135769700917,0.1386154048959722,0.7027891240727185,0.3412663630337703
1678998870.618696,0.0131714897656401,0.0266803931745937,0.1697780360796054,-0.6086309510681858,0.138372440089064,0.703017075418472,0.3408642323502017
1678998870.628704,0.0134566960186143,0.0260704391418571,0.1698674041788097,-0.6083484571293857,0.1379768015487261,0.7033568337191846,0.3408279938667052
1678998870.638702,0.0137135781301,0.0255382146573963,0.1699638886019627,-0.6085470969691121,0.1374423870189494,0.703407585120136,0.3405844832291364
1678998870.648692,0.0139395789056171,0.0250733701790632,0.170041795061324,-0.6085879608784465,0.1373516258924421,0.7035818917865663,0.3401878103174094
1678998870.658677,0.0141353598178102,0.0246425012329805,0.1700529466955767,-0.608841850698109,0.1369026844611427,0.7035053682626978,0.3400727167112943
1678998870.668663,0.0143171331936316,0.0242777335191544,0.170048127736493,-0.6086381563654685,0.1367743466119445,0.7037498657078689,0.3399830866985526
1678998870.678655,0.0144502129687484,0.0239712825890455,0.1700670898152547,-0.6086953039369011,0.1367444530132111,0.7037912363518223,0.339807117597108
1678998870.688648,0.014547732887143,0.0237038726995401,0.1700687451509082,-0.6085817597344263,0.1368743608531261,0.7039270558617431,0.3396768333069176
1678998870.698649,0.014605479086759,0.0235322457866779,0.1700963966154002,-0.6087617764325112,0.1368880582137147,0.7038296581475173,0.3395505431966807
1678998870.708643,0.014634120145592,0.0234092900199718,0.1700996349511555,-0.6087775005135314,0.136860220930264,0.703786798885475,0.3396224028387301
1678998870.718642,0.0146369254789766,0.0233161112621131,0.170083446694204,-0.6086816439450932,0.1368557193974574,0.703792427703657,0.3397843243875386
1678998870.728635,0.0146233609952819,0.0232916776802323,0.1701119404315551,-0.6087832836283441,0.1368959057290503,0.7036637680293769,0.3398525064377385
1678998870.738623,0.014600073375638,0.0233075885625227,0.1701310056429991,-0.6086688647304099,0.1369683929228194,0.7036738483333895,0.3400073346556099
1678998870.748611,0.0145706102348526,0.0233281527568153,0.1701272452610365,-0.6086899428354524,0.1369446310483446,0.7036092079304198,0.3401129283540006
1678998870.758601,0.01455102236253,0.0233589398118396,0.1701002183093147,-0.6085010022176628,0.1370330865227683,0.7037081780500664,0.3402106165944845
1678998870.768603,0.0145348744003851,0.0234321026580462,0.1700983565091325,-0.6086602153290583,0.1369646633557797,0.7035992248803647,0.3401787089386576
1678998870.778628,0.0145196415728229,0.0235128770715105,0.1700938707028362,-0.6084011608912214,0.1370882147246392,0.7037689592040502,0.3402412392269245
1678998870.788651,0.0145450152814604,0.0235130928976895,0.1700424125027726,-0.6083138188349986,0.136864657656763,0.7038225360894105,0.3403765576410161
1678998870.798679,0.0145551945150913,0.0235281775571504,0.1699566207015536,-0.6080626269354864,0.1368746069783388,0.7039729513172975,0.3405103045466535
1678998870.808698,0.0145076967491906,0.0236456379271801,0.1697731667969234,-0.6078944827960289,0.1369388832946473,0.703944654019557,0.3408430197399525
1678998870.818714,0.014399097254353,0.0237623940040219,0.1695686244015531,-0.6073479120900392,0.1373603155329691,0.7040239409164796,0.3414834520338905
1678998870.828731,0.0142413674681054,0.0238894371674248,0.1695273130860461,-0.6069251128073383,0.1377057925877864,0.7037809207091925,0.3425951514211642
1678998870.838742,0.0140616408355735,0.0240216234177286,0.169723483845508,-0.606382822616497,0.1383236926156024,0.7034514884984212,0.343980278251806
1678998870.848747,0.0138909704816347,0.0241012168603163,0.1700488930658289,-0.6056000193943711,0.1384098806751501,0.7031637414644273,0.34590760924093
1678998870.858737,0.0137666022516562,0.0243181394017425,0.1704902592579731,-0.6047458530110155,0.1387729986499337,0.7030833520356132,0.3474166205034681
1678998870.868723,0.0136534336923531,0.0246421724706916,0.1707927266613365,-0.6041582202403991,0.1385588337328834,0.7028033888461713,0.3490869392241335
1678998870.878704,0.0135103139314765,0.0251871278160532,0.1709604350675879,-0.6035767732440234,0.1385619971288464,0.7026026963650128,0.3504926572877267
1678998870.888683,0.0133834803618356,0.0258615430660134,0.1709547010649176,-0.6031214051331018,0.1388174565785865,0.7024086551310875,0.3515627477652632
1678998870.898669,0.013255748012663,0.0266747851556054,0.1709013191650106,-0.6027107391929584,0.1391177777025724,0.7021520619956622,0.3526591706220258
1678998870.908653,0.0131661605633325,0.0276102095791812,0.1709107221745927,-0.6022111540581632,0.1394936279640652,0.7020459251667245,0.353574281646949
1678998870.918632,0.0130923516562215,0.0285033560013641,0.1709113684159669,-0.6018295111122074,0.1397397924634724,0.7018676451543341,0.3544796731015992
1678998870.92862,0.013043532616207,0.0293590256220574,0.1709726455416971,-0.6012011700520571,0.1402202346689531,0.7018707220275161,0.3553490234656547
1678998870.938621,0.0130188835633465,0.0302186189076109,0.1711579362303728,-0.6004498301003472,0.140642250258956,0.7020350777323162,0.3561270961439777
1678998870.948627,0.0129952176928776,0.0310295203906289,0.1713406021060637,-0.6001332140194047,0.1404678696187197,0.7018793030111992,0.3570354982911797
1678998870.958648,0.0129744060746519,0.0317740963728175,0.1715221192335718,-0.5993000506312333,0.1403279112434149,0.7020994207408539,0.3580557638620261
1678998870.968698,0.012943190349443,0.0325102337102957,0.171723341229328,-0.5987735555504998,0.1399777955806955,0.7021646751392467,0.3589445847263579
1678998870.978735,0.0129042414432955,0.0331796614102005,0.171860946645195,-0.5980390464388471,0.1397182932454834,0.7023481917213159,0.3599098707355513
1678998870.988763,0.0128354766511335,0.0339658937759449,0.1720350409713296,-0.5974605549660108,0.1390933513827812,0.7023587833912632,0.3610901054500898
1678998870.998772,0.0127562020888718,0.0347008182400329,0.1720993116842827,-0.5963647063334911,0.1389532778156117,0.7026431182786141,0.3624000165007885
1678998871.008776,0.0126899660393753,0.0354473687108368,0.1721021127538143,-0.5954240771345513,0.1386576247059619,0.7028954205461158,0.3635687820133457
1678998871.018818,0.0126306385850203,0.0363272129193944,0.1721310196146308,-0.5949349329482067,0.1382467232579139,0.7029270610641318,0.3644637374144442
1678998871.028841,0.0125659206139358,0.0372345555725741,0.1721419676859409,-0.5941130835340985,0.1379614911360545,0.703248284541747,0.3652918302210051
1678998871.038838,0.0125137899561709,0.0381767513973772,0.1721782817297177,-0.5936690903563846,0.137995060247911,0.7033840662148584,0.3657392922528965
1678998871.048819,0.0124529280663179,0.0390883256308007,0.172259542634997,-0.5932725665613656,0.1376244926073296,0.7035212572112464,0.3662581076947955
1678998871.058791,0.0124266509679769,0.0399592074401541,0.1724431770791796,-0.5930828765284996,0.1377924728531195,0.7036143016240402,0.3663234234168179
1678998871.068747,0.0123988871206308,0.0408041104839209,0.1726382174546338,-0.5927966344009284,0.1375011881607946,0.7037502027683006,0.3666350032401128
1678998871.078693,0.0123928940143365,0.041609528275307,0.1728504842602965,-0.5927093591220931,0.1375854601060284,0.7037907083974945,0.3666667363558398
1678998871.088634,0.0124223484332923,0.042307431955226,0.1729793628175134,-0.5926786844223976,0.137254502127194,0.7038219607437162,0.3667803515075787
1678998871.098587,0.0124854389148683,0.0428958649499336,0.1730223580554396,-0.5923788188177138,0.1370484877654901,0.7040056785368176,0.3669891709645361
1678998871.108552,0.0125613881779683,0.0434581415750645,0.1730741373933745,-0.5923404555243574,0.1368676262075516,0.7040527773362165,0.3670282337513922
1678998871.118549,0.012616322020996,0.0439681291033383,0.173120622250539,-0.5922775773017277,0.1366493659933635,0.7040568324700963,0.3672032119295562
1678998871.1286,0.0125960173855137,0.0443354658553869,0.1732215662289249,-0.5919986093952844,0.1365435732574978,0.7039374931792111,0.367920514204756
1678998871.138656,0.0126059838600871,0.0446360450384857,0.1734022466371569,-0.5914981426010179,0.1365254782284913,0.703910161493294,0.3687834400302061
1678998871.148707,0.0126592040961842,0.0449987762153621,0.1736163418438988,-0.5912556914039833,0.1365925520717226,0.703835411471615,0.3692897177820065
1678998871.158741,0.0127142694986132,0.0454271876477214,0.1736976748744692,-0.5912836692149631,0.136939122476646,0.7037005204286513,0.3693736276501904
1678998871.168763,0.0127557405900337,0.045902132681122,0.1735079582275632,-0.59134910903359,0.1371761314077013,0.7035518621688646,0.3694640949482363
1678998871.178775,0.012777963216983,0.0463813266650349,0.1732013889233656,-0.5913958734274064,0.1372107936851123,0.7033996009874511,0.369666228265487
1678998871.18878,0.0127829989930018,0.046846702454745,0.1729307295079499,-0.5912884210940557,0.137457486793087,0.7033466912956514,0.3698470957680845
1678998871.198782,0.0127408036823868,0.0472922522076852,0.1728689717731226,-0.5913190164081318,0.1378173717548617,0.7031052770332417,0.3701231717748975
1678998871.208774,0.0126860423411032,0.0477280552100687,0.1730824288623011,-0.5915353216076153,0.1385538834760497,0.7027945198798791,0.3700927552534506
1678998871.218761,0.0126209254904016,0.0480671902998886,0.1733852999502211,-0.5916464038892864,0.1392146018773942,0.7024903040240085,0.3702447840837871
1678998871.228744,0.0125218408356302,0.0482980307565171,0.1737039753484504,-0.5917201571040573,0.139356602169957,0.70212454497405,0.3707669300967621
1678998871.238717,0.0123559331753821,0.0483975537477044,0.1737746340224602,-0.5917714120431173,0.1389485496385016,0.7015383793841288,0.371945962060273
1678998871.248693,0.012181036140622,0.0485945267482852,0.1737032921645656,-0.5922421813274137,0.1387716058256071,0.7008098780249368,0.3726354182519455
1678998871.25868,0.0119686332081687,0.0488724808700113,0.1733666779921225,-0.5927353344157116,0.1388461058000321,0.7001122956312911,0.3731345008775583
1678998871.26866,0.0116704097491277,0.04921638575231,0.1728675472038985,-0.5936675547198631,0.1390663073257985,0.6991237879771932,0.3734237883747169
1678998871.278634,0.0113447098562863,0.0496641414090341,0.1722824809412959,-0.5942352938230797,0.1391848445979642,0.6983663469355864,0.3738936213377847
1678998871.288608,0.0109996152681526,0.0501459050829862,0.1716096692509697,-0.5950919493460196,0.1391151058586834,0.6974392106131259,0.374287465252073
1678998871.298586,0.0106172119404873,0.0506140129912334,0.1709133352335008,-0.5955640160087428,0.1396223441741729,0.6968640464667035,0.3744190227337535
1678998871.308581,0.0101950730609008,0.0511242692942938,0.1703055648859059,-0.5962961171592779,0.1396636508589867,0.696131197861159,0.3746016025778529
1678998871.318585,0.0097646062928934,0.0517370869371089,0.1698174939151583,-0.5969301102335342,0.1403406018025502,0.6955054394341738,0.3745011918535848
1678998871.328591,0.0093310096457513,0.0523118135836204,0.1693286908816018,-0.5979300680169362,0.1407168809151784,0.6947265746132049,0.3742103415366398
1678998871.338621,0.0089069131208027,0.0528756583340834,0.1688377702730547,-0.5986916763966679,0.1413559434796273,0.694106186264565,0.3739028965461395
1678998871.348648,0.0085151948026279,0.053459178818674,0.1683747985938554,-0.599522717349255,0.1418157294239713,0.6935251021203274,0.3734752240766471
1678998871.358674,0.0081600722847001,0.0539186061238107,0.1678719913514482,-0.599936217576072,0.1425194183457772,0.6931857982444766,0.3731731492847054
1678998871.368706,0.0078219108381371,0.0544166936115852,0.1674998711455084,-0.6007893204400941,0.1428075383981166,0.6925831378225877,0.3728093301214694
1678998871.378737,0.0075364336545395,0.0547503286172794,0.1670809133065388,-0.6009981850641067,0.1432669034295392,0.6924044553617846,0.3726282948549548
1678998871.388753,0.007364615965813,0.0550058703749171,0.1668620601988215,-0.6010176857711457,0.1437418032242827,0.6925066549718927,0.3722238146811243
1678998871.398758,0.0071690470067614,0.0552538179201955,0.1668267745158342,-0.6010298559731803,0.1443050604846824,0.6926127726846679,0.3717885270707352
1678998871.408747,0.0069991976779066,0.0554514484120392,0.1668632246858848,-0.601296623853458,0.1446526440442733,0.6925198887928445,0.3713949196472402
1678998871.418721,0.0068819608898907,0.0555646276075843,0.1668572836987722,-0.6013745712541818,0.1447852759382006,0.6925027586277193,0.3712489437201767
1678998871.428687,0.0068189582847424,0.0555911587433081,0.1668020680412187,-0.6012765967604989,0.1450144639959662,0.6926197785887591,0.3710998541197952
1678998871.438663,0.0067731791604465,0.0556354097057726,0.1667462839599149,-0.6014265424358937,0.1449544442151586,0.6925153006068012,0.3710753044617119
1678998871.448644,0.0067792180779532,0.0556708406608496,0.1667369778192866,-0.6013203615181957,0.1450236362913902,0.6926060793786737,0.371050921772405
1678998871.45863,0.0066686209739705,0.0555931965651465,0.1667041968964055,-0.6016474431247394,0.1444821201997859,0.6922148263050556,0.3714618491413346
1678998871.468626,0.0063731610659118,0.0556716800327171,0.1668530707915842,-0.6033591495897552,0.1439481764975007,0.6907786854074656,0.3715662348439444
1678998871.478621,0.0060357478739798,0.0560078210597307,0.1669736065797124,-0.6062406252160496,0.1442028050520646,0.688577845706187,0.370861707049132
1678998871.488617,0.0058865931228684,0.0563703085046911,0.1668577375516063,-0.6087637628037917,0.144793330283643,0.6868540012586488,0.3696933236580351
1678998871.498615,0.0060213251062852,0.0567528733418187,0.1667960637460887,-0.6109379728191541,0.1454615910770112,0.6855890307136245,0.3681893532601394
1678998871.508608,0.0063056871696393,0.0569976419019076,0.1668345727416126,-0.6125018260157684,0.1463630564068224,0.6846130632286827,0.367048120146722
1678998871.518607,0.0065581471613296,0.0571516633771,0.1671325548357917,-0.613667566894232,0.1476499114217535,0.683740350200077,0.36621135223739
1678998871.528621,0.0067565150357701,0.0571989156801501,0.1676704384589808,-0.6145753136518275,0.148879891733457,0.6829171822711745,0.3657267885266151
1678998871.538639,0.006901994526355,0.0571455806998794,0.1683047251287494,-0.6155602330687499,0.1496558422403868,0.6820624764781302,0.3653484727327963
1678998871.548654,0.006923171925491,0.0569846383117283,0.1688329266169456,-0.6165019309147388,0.1499580337394602,0.6811789591744878,0.3652850706959635
1678998871.558665,0.0068932643510348,0.0569368106039322,0.1693030992836108,-0.6174832975676614,0.1500779664145963,0.6804064777779247,0.3650178163044437
1678998871.568683,0.0068691606874317,0.056898772316029,0.1696548147661913,-0.6184091268984283,0.1499104363345349,0.6798518227957169,0.3645524816649231
1678998871.578699,0.0068218013810687,0.0568547479831623,0.1699438175496449,-0.6188880699306474,0.1499259361011322,0.6797432805953991,0.3639352182286317
1678998871.588702,0.0066820179356476,0.0568450129581919,0.1703161400673262,-0.6192246412040532,0.1499482783874209,0.6796360238754005,0.3635536172082408
1678998871.598698,0.0064318768736589,0.0568470830816554,0.1707200818362481,-0.6195792056662968,0.1502440269588806,0.6794226740470548,0.3632260594448718
1678998871.6087,0.0060735183360655,0.0567091398085861,0.1710857657124279,-0.6200018858011888,0.1506877641575008,0.6790499357903247,0.363017966551711
1678998871.61871,0.0056468802309433,0.0565289724344596,0.1714495034833999,-0.619934252942793,0.1512405714117109,0.6788895844991343,0.3632034466327558
1678998871.628725,0.005156384610748,0.0561703708471545,0.1715763397187072,-0.6196750016232875,0.1515604293321461,0.6787862488363781,0.3637053161757093
1678998871.638732,0.0046871318491143,0.0558680124105538,0.1717120253132113,-0.6197143734792256,0.1518416690788262,0.678680991363861,0.3637173556430512
1678998871.64874,0.004320446184791,0.055513349179926,0.1717292043839333,-0.6200107523347634,0.151867029323295,0.6786843962776872,0.3631949375238996
1678998871.658737,0.0040470836039435,0.0551478992220133,0.171736737360661,-0.619721317483944,0.1517597600802973,0.6791948682165989,0.362779264656309
1678998871.668721,0.0038629969567304,0.0549261192273368,0.1719067518012379,-0.6197977457775209,0.1513634433623219,0.6794738468457918,0.3622915314980278
1678998871.678751,0.0037371381587538,0.0547297907272686,0.1720492103649282,-0.6198637097712769,0.1510091757608709,0.6795974392009646,0.362094643396038
1678998871.68877,0.0037072395086573,0.0545491885561915,0.172130946470709,-0.6197999046507333,0.1506384090200277,0.6797831062449382,0.3620097738830262
1678998871.698789,0.0037152493439351,0.0544683551869027,0.172126386646039,-0.6198046593359297,0.15039448791363,0.6798640031562094,0.3619511285837948
1678998871.708792,0.0037666220930085,0.0545049193037643,0.1720910375830725,-0.6199866132919104,0.150251177503048,0.6798168211779677,0.3617876070863369
1678998871.718776,0.0038357452719974,0.0545869562741011,0.1719992050733005,-0.6201416175762856,0.1500203218212054,0.6797555472234602,0.3617328754888947
1678998871.728745,0.0039029291970499,0.0546790308819783,0.1719149031836846,-0.6203480569278784,0.1498866609871694,0.6796541854999447,0.3616247575268178
1678998871.738712,0.0039724100616847,0.0547941560286141,0.171877967017952,-0.6204462372495363,0.1497672296453895,0.6795922659131716,0.361622172603172
1678998871.748669,0.0040711902929048,0.0548987401027121,0.1718837819102738,-0.6205733175598004,0.1495765105643476,0.6794952913724488,0.3616652789844331
1678998871.758622,0.0041606996869199,0.0550008422455076,0.1718895663198552,-0.6204954237119576,0.1494049381017221,0.6795239832358705,0.3618159059944643
1678998871.768587,0.0042238246954863,0.055094739916038,0.1719091507053314,-0.6205487669703097,0.149202393006953,0.6794509356693882,0.3619451612476949
1678998871.77856,0.0042755204185112,0.055180774736045,0.1719629007313322,-0.620476359844259,0.149170825580367,0.6795043568866652,0.3619820170148358
1678998871.788554,0.0042836432414858,0.0552475295505221,0.1719967207555154,-0.6204112110484542,0.1491874454235539,0.6795517667497082,0.3619978337514391
1678998871.798563,0.0042739817316653,0.0553240794914998,0.1720210684191641,-0.6203477996136187,0.1492150842447219,0.6795951765971034,0.3620136214209815
1678998871.808596,0.0042485604978287,0.0554159436907622,0.1720470218763952,-0.620578588570826,0.1491418909391808,0.6794422392037108,0.3619352916757004
1678998871.818641,0.0042119229398495,0.0554638862930493,0.1720263279809852,-0.6205133019256343,0.1491574872438436,0.679493536370452,0.3619444987331989
1678998871.828684,0.0041766324274598,0.055507490540881,0.1720319857118052,-0.6205702503910745,0.1491337191638231,0.679465099595828,0.361910039331816
1678998871.838718,0.0041574459606291,0.0555323952279396,0.172064713339545,-0.6205374223175703,0.1492250256771928,0.6794971322305353,0.3618685486548741
1678998871.848751,0.0041628899042589,0.0555114559953851,0.172066268446776,-0.6204862005144709,0.1490252040319628,0.6795954085416177,0.3618541753572829
1678998871.858775,0.0041971526298233,0.0554749873310313,0.1720060973483262,-0.6203041906773871,0.1484491117534005,0.6798645610509612,0.3618974314286883
1678998871.868786,0.0042610881197375,0.0555083340999288,0.1719395063963268,-0.620209331398971,0.1475413918715268,0.680149385221874,0.3618960302525585
1678998871.878782,0.0042936776858084,0.055633954075818,0.1719513206241826,-0.6201742474103588,0.1468613484824954,0.6803860708166518,0.3617878408813323
1678998871.888762,0.0043453478004367,0.0558634158742663,0.1720101810672846,-0.6202568065031874,0.1461491093389513,0.6805154038611801,0.361691466492581
1678998871.898732,0.0044023059474319,0.0561643459588346,0.1720556147024843,-0.620320915390751,0.1452667351330412,0.6807004965549835,0.3615886773425937
1678998871.908696,0.0044473628207513,0.0564899985042992,0.172116424231284,-0.6203575759931598,0.1445490682128631,0.6809379594296341,0.3613662134102883
1678998871.918656,0.0044791448460701,0.0568345545773735,0.1721452011946744,-0.6203560615518527,0.1437867127467316,0.6810993503009741,0.3613688048973704
1678998871.928627,0.0045135447022275,0.0572612358164794,0.1722472609237918,-0.6204853016122259,0.1430537836609154,0.6811915955831717,0.3612639140162409
1678998871.938606,0.0045487698916299,0.0577498489043772,0.1724114159827345,-0.6204892495293547,0.142602348730494,0.6813708632884151,0.3610975048607298
1678998871.948599,0.004560990768111,0.0581908165313431,0.1725205391513231,-0.6204602744296297,0.1421677138442059,0.6815333000122323,0.361012118867853
1678998871.958596,0.004579131059926,0.058709952530998,0.1726387782162709,-0.6203371585312427,0.1420131153818713,0.6817345319817734,0.3609045756270093
1678998871.968594,0.0045805761212874,0.059229281231035,0.1727386213307822,-0.6203838262143087,0.1418204788524609,0.681769340601795,0.360834347263598
1678998871.978598,0.0045721967973084,0.0596995406166375,0.1728243407599815,-0.6204902350901996,0.1414317215498038,0.6816497385388696,0.3610298744523203
1678998871.988601,0.0045792000556452,0.0601680270078355,0.1729551895898331,-0.6203668359426959,0.1411568784846788,0.681673371486,0.3613047731843847
1678998871.998636,0.0045699916150452,0.0606696367473168,0.17313225022114,-0.620375252490491,0.1411845678781588,0.6816064174534514,0.3614058045697224
1678998872.008674,0.0045581711757946,0.0611399539544913,0.1732474268017984,-0.620496006978882,0.1408902767263894,0.6814501562487615,0.3616079642316566
1678998872.018707,0.0045712759599021,0.0615748321918056,0.1733196690580977,-0.620579916158006,0.1404605649186777,0.6813394910533708,0.3618395988489677
1678998872.028741,0.0046134379245077,0.0620140897542192,0.1733663539652861,-0.6205218577300907,0.1398884600410427,0.6814780695883429,0.3618998252233459
1678998872.038763,0.0047472164573823,0.0625255875407099,0.1734618891905439,-0.6207937187735378,0.1384798098537267,0.681859813011853,0.3612557216067839
1678998872.048775,0.0048924824456367,0.0630247061666877,0.173552654633899,-0.6209230253935981,0.1370331270808581,0.6823663110992587,0.360628251937216
1678998872.058783,0.0050249804162687,0.0634967169409885,0.1735502891370289,-0.6209777004680049,0.1353617116772539,0.682769974384169,0.3604012550099038
1678998872.068773,0.0051996673428128,0.0641055456837449,0.1735741588113822,-0.621092442547312,0.1335581726130383,0.6831547766851004,0.3601471135955562
1678998872.07875,0.0053914584553862,0.0647655628244193,0.1736677591891683,-0.6213037301418097,0.1323382240154577,0.6834683428545193,0.3596377256240018
1678998872.088732,0.0054887550967401,0.0654460676122256,0.1737990504886688,-0.6213335458808675,0.1309769025541494,0.6835860900139539,0.359860713748894
1678998872.098708,0.0055645274513298,0.0661000464746842,0.1739591869664282,-0.6213675287737029,0.1297736111146874,0.6837141722173663,0.3599946315614123
1678998872.108687,0.0056445530950273,0.0667870541603035,0.1740496331149957,-0.6212770629136357,0.1287334630207542,0.6839645682149166,0.3600485745322055
1678998872.118662,0.0057169722365145,0.0675486630979808,0.1741303104762917,-0.6216997714845075,0.1277878605188784,0.6838512267104782,0.359871027684493
1678998872.128637,0.0057832736711654,0.0683015785405558,0.1741597589233056,-0.6214832374591666,0.1274232233953241,0.6841651587310246,0.359777630315408
1678998872.138611,0.0058775365146572,0.069072042364881,0.174213313468086,-0.6218490392647298,0.126942736874216,0.6841093525903281,0.3594213510893005
1678998872.148593,0.0059922026270631,0.0698260591761377,0.1743098845643469,-0.6218351232148532,0.1269996650613851,0.684343192009511,0.3589798882401324
1678998872.158577,0.0060591133230294,0.0705265271670045,0.1744052326697011,-0.6220263939438723,0.1268851704318916,0.6843165823900625,0.3587396463002617
1678998872.168564,0.0060941949521773,0.071129940295283,0.1745046801374898,-0.6220470587527234,0.1268522417308765,0.684282273060636,0.358780902836127
1678998872.17856,0.0060840852218722,0.0717027320222514,0.1746256119880781,-0.6220694504416647,0.12690764465954,0.6841365393916761,0.3590003398652359
1678998872.188562,0.0060525403701529,0.0721818520240597,0.1747574963248423,-0.6218462317205672,0.1271237865752499,0.6841315008671532,0.3593200474548521
1678998872.198584,0.0060204506713831,0.0726407769421697,0.1748728826644093,-0.6216435715194097,0.127044022977053,0.684093521241619,0.3597709554836814
1678998872.20863,0.005972871643939,0.0730438028738816,0.1749396237946718,-0.6215299110647154,0.1270265424628044,0.6839869238907662,0.3601759502080608
1678998872.218674,0.0059215106804666,0.0734111958677942,0.1750122372813749,-0.6214613484397801,0.1269468982113637,0.6839409813774385,0.3604095051776385
1678998872.228715,0.005879430749081,0.0737285383702483,0.1750656161053402,-0.6213544493638297,0.1267958769379384,0.6839476672085513,0.3606342224017182
1678998872.238764,0.0058198664651281,0.0740305201274932,0.1751376342885204,-0.6213419574065837,0.1268060465965524,0.6838806551865431,0.3607792233130017
1678998872.248803,0.0057452661140526,0.0742662725931227,0.1751875224463633,-0.6210358263562519,0.1270177344956314,0.6839765445436526,0.361049974407601
1678998872.258823,0.0056758002942166,0.0744545963846392,0.1752219654462761,-0.6209968199605786,0.1271999562622072,0.6839121727410017,0.3611748339826897
1678998872.268821,0.0055859938084633,0.0745666869233624,0.1752291429863079,-0.6210727031976634,0.1272964567721802,0.6837277413782689,0.3613594956629296
1678998872.278805,0.0055640950064809,0.0745885576586459,0.1752121703193935,-0.6208252626043095,0.1273358155312804,0.6838475582114596,0.3615440505989528
1678998872.288769,0.0056796978848233,0.0744089555817518,0.1749052342925363,-0.6195639700744534,0.1267770341764313,0.6846454467351845,0.3623929950423841
