timestamp,px,py,pz,ox,oy,oz,ow
1678998788.237811,0.0098617969343819,0.041578013309313,0.1673056266889262,-0.6261412262289687,0.1396032791167574,0.6835003587560343,0.3482604612308217
1678998788.247859,0.0100417708899417,0.0417644215175341,0.1672855390327552,-0.6265599445355837,0.138651416218916,0.6835213266481986,0.3478462544014833
1678998788.25789,0.0102209686889109,0.0419417239451018,0.1671643777251687,-0.6264746434455016,0.1373494278332436,0.683953112471176,0.3476676512629598
1678998788.267904,0.0103731906976979,0.0422069659416988,0.1671200442712072,-0.6263521368727484,0.1358547777915605,0.6844100156752223,0.347576481410336
1678998788.277898,0.0104488028264751,0.0424433698198191,0.1671035282041561,-0.6259766315194427,0.1345868031265293,0.6848848999455941,0.3478107575137177
1678998788.287891,0.0104723997025292,0.0426860403297715,0.1671298855163173,-0.6256531272050454,0.1337267012297627,0.6853276747159194,0.3478524285745668
1678998788.297877,0.0104892191030782,0.0430240591254434,0.1672635649165979,-0.6255665692651707,0.1325899237447582,0.6858158244531345,0.347480984326957
1678998788.307863,0.0104601988923481,0.0434383276666621,0.1673877330280253,-0.62582888682336,0.1313956147297046,0.6860612427544778,0.3469774748271399
1678998788.317835,0.0103978902041545,0.0439705634220733,0.167548934398475,-0.6257676040162382,0.130937149165857,0.6864781366495846,0.3464363385013312
1678998788.327798,0.0103150168406145,0.0446236723782783,0.167730313916707,-0.6259938741863692,0.1304980814911064,0.686624482101091,0.3459027909509972
1678998788.337767,0.0102329563062791,0.0453742148845243,0.1678928704835734,-0.6259291546059492,0.1303142535038153,0.6867888415739627,0.3457628896187666
1678998788.347735,0.010174576914908,0.0461831585558532,0.1680836038311374,-0.6260472673924805,0.1304436207420415,0.6868475522369593,0.3453834402286999
1678998788.357711,0.010140470713287,0.0469798638753754,0.1682395233058121,-0.6262343038594254,0.1301191187979564,0.6868251135929552,0.3452113482071069
1678998788.367746,0.0101363886134048,0.0477399591089788,0.168380390016519,-0.6261086398223135,0.1301655970224993,0.6870405041704012,0.3449930928597119
1678998788.377779,0.0101477972184011,0.0485241974164905,0.1685347248751625,-0.6264410785537942,0.1296346384582221,0.6869079330991954,0.3448534863642187
1678998788.387809,0.0101815723805574,0.0492448540316867,0.1686355583268839,-0.6262678195871327,0.1293612679116433,0.6871129997641008,0.3448623001562353
1678998788.397833,0.0101881098291224,0.0499768492560592,0.1687359236542158,-0.6261988991225238,0.1287259575542517,0.6871811798713492,0.3450892531217115
1678998788.407842,0.0102102430665039,0.050678054649611,0.1688324952526252,-0.6261776904977742,0.1282843160321414,0.6871964293895347,0.3452617870794762
1678998788.417848,0.0101928181301486,0.0513186017628594,0.1689003359414632,-0.6260683130603174,0.127663507514994,0.6872325354818751,0.3456181974461568
1678998788.427841,0.010177654582845,0.05191197912421,0.1689660485306384,-0.6260616489882552,0.1271965954586327,0.6871535399192581,0.3459593189180949
1678998788.437822,0.0101646498699611,0.0524559258172226,0.1690293941922942,-0.6260179831682163,0.126528787945056,0.6870857188616307,0.3464176172014783
1678998788.447838,0.0102089409212647,0.0529521648450464,0.1690747147506608,-0.6261899971503201,0.1257575507078606,0.6869652792618575,0.3466263564669023
1678998788.457856,0.0104194542719616,0.0534358573875613,0.169138816335055,-0.6258725117845942,0.1251215055683233,0.6875838940685317,0.3462031144491816
1678998788.467873,0.0106769705792249,0.0540243443538596,0.1692866312205178,-0.6252462851173207,0.1240951108715831,0.688612743269311,0.3456587568858533
1678998788.477874,0.0108920453001643,0.0546095577188779,0.169292501451699,-0.6248873895001666,0.1230388184707359,0.6893536675958358,0.345208227835262
1678998788.487873,0.0109549331367643,0.0552621622581777,0.1691337331914895,-0.624116868625885,0.1217757203742157,0.690156241795282,0.3454463346671561
1678998788.497859,0.0109266429011753,0.0560150815691804,0.168849603848265,-0.623948804831542,0.1207553061951889,0.6905241284425322,0.3453729477154773
1678998788.507834,0.0108770409598618,0.0567990916083185,0.1684238268329073,-0.6236019327789063,0.1196492684601238,0.6908347120530606,0.3457630440257239
1678998788.517799,0.01097467409703,0.0577530311064809,0.1681268803805306,-0.6232389131839602,0.1201570095541052,0.6913420726781425,0.3452270103763329
1678998788.527805,0.011231797561612,0.0589153368211642,0.1680161144334401,-0.6234513558611551,0.1213023801961893,0.6915469831225683,0.3440303904711045
1678998788.537806,0.0115100427946312,0.059998498972096,0.1677841259067651,-0.6234307999621886,0.1223062705863742,0.6919318666401779,0.342936591459117
1678998788.5478,0.0118579167413982,0.0610625489648329,0.1673978089414503,-0.6234621181916871,0.1231944039016694,0.6922815935262013,0.3418542398333983
1678998788.557793,0.0123149886708929,0.0620508001654429,0.1668958665042295,-0.622957927146977,0.1238743032461494,0.6930589229658933,0.3409514735228149
1678998788.567789,0.0127891365095634,0.0629052090233897,0.1662403933187896,-0.6222843823210445,0.1243267116740556,0.6938299327169059,0.3404482937975844
1678998788.577783,0.0133006403672276,0.0636436876367943,0.1656508470261316,-0.6211800801369757,0.1252453655338391,0.6949482217347727,0.3398468413285502
1678998788.587777,0.0137214540715841,0.0642312980942043,0.1651350461893728,-0.620636857246791,0.1252286042643071,0.6955231725325882,0.3396692576184125
1678998788.597817,0.0141422487433094,0.0646544269241,0.1646338150501177,-0.6201592219634852,0.1248862729805135,0.6961653081210528,0.3393520620290984
1678998788.60785,0.0145276946274181,0.0650394391522302,0.1642309412401461,-0.6200576119668989,0.1243904280539638,0.6965430479391475,0.338944481616239
1678998788.617873,0.0148483330175222,0.0652305127245709,0.1638488379053892,-0.6194670113164807,0.1235860453668999,0.6970918097419416,0.3391903891207744
1678998788.627879,0.0152928883668616,0.0654468917614644,0.1635773330766351,-0.6190940486352416,0.1228071023541063,0.6976119118004273,0.3390849378400133
1678998788.637876,0.015613997835697,0.0656749597196515,0.1634155291167567,-0.6187925050761537,0.1223046207694568,0.6980098837536001,0.3389979610297139
1678998788.647867,0.0158512366891286,0.0658285776309312,0.1633163882667312,-0.618912939140639,0.1218237454520366,0.6980583401824507,0.3388514460793324
1678998788.657841,0.0160221101562368,0.0658883182985903,0.1632406701782492,-0.6186919399122005,0.1214652128824085,0.6982949819492141,0.3388961547903071
1678998788.667804,0.0161115786136546,0.0659095371659365,0.1631765674642273,-0.6185644587968562,0.1211953450713192,0.6984163546657614,0.3389753592546006
1678998788.677773,0.0161224537378407,0.0659438510331733,0.1631559375209961,-0.6184897592449474,0.1211864520008345,0.6985154291244727,0.3389106915333746
1678998788.68775,0.0160888754443245,0.0659127682308959,0.1631277426930115,-0.6183560768200501,0.1213352410812675,0.6986863281537278,0.3387490758401097
1678998788.697739,0.0160190891625328,0.0658735717063717,0.16312712617273,-0.6184078337683523,0.1213756216319803,0.6987184089356436,0.3385739130852034
1678998788.707743,0.0159366867629435,0.0658296985421971,0.1631223400372202,-0.6184293546413913,0.1214230594973426,0.6987792527007362,0.3383919767594048
1678998788.71775,0.0158560609894422,0.0658052785914326,0.1631331684535461,-0.6183793506317771,0.1214365182494634,0.698860771738618,0.3383101719909892
1678998788.727765,0.0157985423169671,0.0657736204974733,0.1631295332422119,-0.618419244837094,0.121413370359108,0.6988531459727946,0.3382613065029585
1678998788.737779,0.0157759671476894,0.0657407925862989,0.1631117377316271,-0.6183814179906681,0.1214821231614808,0.6989203235048681,0.3381669661984741
1678998788.747785,0.0157959492186762,0.0656373979385443,0.1630218580323935,-0.6177832724301038,0.121464455682765,0.6993109444290144,0.3384588857055486
1678998788.757783,0.0159185762174925,0.0654631701804162,0.1627022481672295,-0.6169670351000346,0.1206159158842553,0.699841721653089,0.3391534211369763
1678998788.767777,0.0162010270026103,0.0654402010879829,0.162394742481211,-0.6156005453308844,0.1205982506370335,0.7009613135742532,0.3393306166614831
1678998788.777775,0.0166439219182403,0.0656111579416564,0.1622804721214938,-0.6145894550794861,0.1213774210435846,0.7022437597378145,0.3382322061472079
1678998788.787772,0.0168903494678243,0.0658976597943777,0.1625961344221732,-0.6141862447226976,0.1227578103220555,0.7031870277128205,0.3365022746650816
1678998788.797766,0.0170056425063339,0.0661894364762592,0.1632816529552992,-0.6146216522560999,0.1241090283222377,0.7034816259526454,0.3345904595380957
1678998788.80777,0.0171169367462137,0.0664548901971435,0.1641953034594326,-0.6154638101224541,0.1251255972494039,0.7035292195185356,0.3325575448342314
1678998788.817777,0.0172410116128567,0.0666856060198938,0.1651174386574,-0.6160036662859142,0.1264217437415164,0.7036242566828587,0.3308624052973699
1678998788.827786,0.0174279897070963,0.0667558978036305,0.1659100381334114,-0.6157960252653618,0.127014290990403,0.70402710352502,0.3301642964552011
1678998788.837803,0.0176881964759775,0.0667232777307363,0.1665414417543893,-0.6153416921429452,0.1271941728899178,0.7045910269625726,0.3297388800510697
1678998788.847823,0.0180137985967223,0.0666666975149313,0.167102378040286,-0.6143991099728684,0.1272709436844723,0.705457885289889,0.3296134290961592
1678998788.857835,0.0183567057054142,0.0665772909445951,0.1676806805212581,-0.6137643286903223,0.1272828710321333,0.7060419631559296,0.3295408409166553
1678998788.867842,0.0187656840377372,0.0664063441982559,0.1682345700102776,-0.612898860478951,0.1272775993480526,0.7067783924343065,0.3295750347277194
1678998788.877843,0.0192187203110812,0.066166716448054,0.1687102491923385,-0.6126756817767212,0.1269816982522774,0.7070810246253952,0.3294549770197721
1678998788.887841,0.0196781555958685,0.065875652430293,0.1690767606179565,-0.6120667515461014,0.1267197739999446,0.7076236963531312,0.3295225256165924
1678998788.897845,0.0201376888406855,0.0655440423141667,0.1693786086450698,-0.6119298940885411,0.1265621367683803,0.7079367362977051,0.3291647120478773
1678998788.907835,0.0205972130863156,0.065114424356108,0.1696295133400891,-0.6119926040191809,0.1261705865156611,0.7081712838467837,0.3286935783658
1678998788.917823,0.0210553711079014,0.064593508111492,0.1698104662506894,-0.6117317951886347,0.1259042285753542,0.7087352030014512,0.3280651581753644
1678998788.927807,0.0214641205371928,0.064053956837275,0.1700274660304615,-0.6120795978981944,0.125553068826117,0.7088824240080309,0.3272318775388896
1678998788.937788,0.0218213249768336,0.0634042186392389,0.1701011200662429,-0.612296120814428,0.1250836162793784,0.7089697589237589,0.326817120582236
1678998788.947774,0.0221286241689034,0.062729648816327,0.1701907208827678,-0.6120911547953857,0.1247999252632411,0.7092833724392239,0.3266289859409019
1678998788.957758,0.0223709862699461,0.0622272451405263,0.1704087106958078,-0.6121430374745277,0.1244470422919435,0.7093708171779104,0.3264764602120494
1678998788.967739,0.0225932628172725,0.0616311278440652,0.1704931213572048,-0.6120549343366006,0.1239882817980274,0.7095002750872148,0.3265348725360876
1678998788.977724,0.0228333809191506,0.061163786902663,0.1706261049092347,-0.6116869855272642,0.1237046311329241,0.7098270244671975,0.3266217863353269
1678998788.987722,0.023090805598991,0.0607314201562803,0.17066505659186,-0.6117283514937227,0.1231507007409284,0.7098744783733544,0.3266505071784653
1678998788.997734,0.0233247651534168,0.0603915779101906,0.1706860024009118,-0.6113213655453469,0.1229756425262688,0.7102105341462422,0.3267478791985235
1678998789.007744,0.0234747242527954,0.0601766605341623,0.1706915702172471,-0.6112987401836064,0.1229847390515442,0.7102174968093706,0.3267716502944994
1678998789.017765,0.0235741417886387,0.0600193352876498,0.1706968936567875,-0.6113062779128738,0.1228212999247633,0.710129057814181,0.3270111376039705
1678998789.027842,0.0236233713817176,0.0599047954959893,0.1707260371941824,-0.6111327902874014,0.1226988843021849,0.7101389915593767,0.3273596021099208
1678998789.037913,0.0236018952724112,0.059942051070211,0.1709007610759572,-0.6109645686608056,0.1229895768373479,0.7101004033582881,0.3276480993091252
1678998789.047964,0.0235334476523607,0.060072359459742,0.1710431572030852,-0.6107387299119201,0.1231639278769372,0.7100380115754399,0.3281384963296669
1678998789.05799,0.0234311989401941,0.0602371455719079,0.1711214335987712,-0.6104815782846543,0.1231635555708769,0.7099594435828255,0.3287865107053236
1678998789.067985,0.0233196514004317,0.0604827179091218,0.1711214761665412,-0.6100623207422062,0.1232664309773817,0.7100241725222819,0.3293858318731707
1678998789.077963,0.0231995284051537,0.0608196431786012,0.1710693190040363,-0.6099734423441927,0.1233336631867506,0.7098654232738899,0.3298670762593531
1678998789.08792,0.0230839800509413,0.0611150790787969,0.1709394998499047,-0.6096594993250942,0.1234910627447558,0.7098848178919354,0.3303464811851034
1678998789.097864,0.0229871516134491,0.0614619375199655,0.1708516208516629,-0.6093368535875316,0.1234750651917854,0.7099250181312229,0.3308609613830472
1678998789.1078,0.0228915746737036,0.0617842286686152,0.1708160356454682,-0.6089234133162352,0.1237146637401264,0.7100296348178649,0.3313078272111636
1678998789.117737,0.0228111261936487,0.0621212980681305,0.1708707101230658,-0.6086314363684704,0.123874568935727,0.7100515389885184,0.3317373627059165
1678998789.127694,0.0227499773515414,0.0624149262267459,0.1709567427359369,-0.6086705205574865,0.1237561387468886,0.7098305971611432,0.3321823879446262
1678998789.137663,0.0227158796950583,0.0626708050742746,0.171052050350953,-0.6085238505420113,0.123914880217771,0.7098049668742236,0.3324465893686109
1678998789.147657,0.0226974322924281,0.0628928216482603,0.1711380305989192,-0.6080707609818169,0.1241747446844243,0.7099338236846796,0.3329032117748377
1678998789.157661,0.0227052407529799,0.0631166972682102,0.1712554326934019,-0.607892651919258,0.1243097402679714,0.7099147467797764,0.3332186437186362
1678998789.167677,0.022743076802731,0.0633225158374797,0.1713539196504708,-0.6078122440139584,0.1243846278112109,0.7098235216135977,0.3335315705522537
1678998789.177714,0.0227777330248076,0.0634560910489517,0.1713703580048229,-0.6076622845247301,0.1244747092201702,0.7097591836671302,0.3339079153462954
1678998789.187777,0.0228277227599376,0.0635723698703061,0.1713537082089119,-0.6075959114958831,0.1245783279503199,0.7096430077679746,0.3342368173385628
1678998789.197833,0.0228668666538299,0.0636936535357794,0.171337672392644,-0.6074728676123523,0.1246306370793638,0.7095748659571688,0.3345854584674643
1678998789.207877,0.0228678438105493,0.0637743821512929,0.1713248006155242,-0.6073916704661934,0.1247013818520207,0.7095239068320249,0.334814500352514
1678998789.217906,0.0228651633475644,0.0637987043828126,0.1713072578260416,-0.607264730170671,0.1247200823480973,0.7095423014082367,0.3349987627770119
1678998789.227918,0.022845393407637,0.0637903331614802,0.1712877562077579,-0.6073260258504624,0.1246547682137909,0.7094505390351351,0.3351062812735771
1678998789.23793,0.0228119988678111,0.0637465378090479,0.1712767591475106,-0.6071288159897145,0.1247246421646626,0.7095852993599354,0.3351523047274105
1678998789.247971,0.0227694555700665,0.0636812931367232,0.1712705799309127,-0.6071616322788019,0.1246941999183615,0.7095645296164814,0.3351481569476432
1678998789.257986,0.0227415851402542,0.063659981458565,0.1713151132547713,-0.6071948889147769,0.1246942540845426,0.7095808667107522,0.3350532845266392
1678998789.267975,0.022728188159997,0.0636252523534305,0.1713457805614807,-0.6071250837824216,0.1248984372324053,0.709606866925467,0.3350486642732856
1678998789.277942,0.0226693375036551,0.0636215584571493,0.1713884145267848,-0.6068216016462961,0.125350762446098,0.7095673461484122,0.3355129079625775
1678998789.287894,0.0225291875171051,0.0635878662860417,0.1713939960128495,-0.606418196906079,0.125509004585079,0.7091423233323166,0.3370780703161904
1678998789.297849,0.0223842879205,0.0635609108048091,0.1713721611342148,-0.6056143519402918,0.1258922548595597,0.7088002574115315,0.339093780514569
1678998789.307798,0.0222550873973478,0.0636892895039182,0.1713716175750233,-0.6048024526668122,0.1262111751998376,0.7086891028260418,0.3406530317471199
1678998789.317749,0.0220780793864213,0.0640180132757348,0.1713268365495473,-0.6044452666025281,0.1264105465586162,0.7082828545904011,0.3420550997921583
1678998789.327716,0.0218628550575118,0.064596206334399,0.1712512433633504,-0.6040196154659807,0.1269664604767673,0.7080903894188056,0.3429982834637144
1678998789.337689,0.0216407151368479,0.0653832483308069,0.1710949793296868,-0.6037284909419256,0.1269835183378954,0.7079126636206207,0.3438702603905615
1678998789.347678,0.0214046028391438,0.0663128312431981,0.1709613477129712,-0.6033674801086162,0.1271117085005409,0.707765179049523,0.3447589720869478
1678998789.357677,0.0211464373424211,0.0673946068743234,0.1709798713302318,-0.6026596304646963,0.1276419015252463,0.7078040304935906,0.345720073470146
1678998789.367682,0.0209153164228447,0.0685861650994146,0.1711574629359729,-0.6024010286649153,0.1280178091377826,0.7076102819874617,0.3464276692653737
1678998789.377692,0.0207226439506542,0.0697407068969393,0.1713587000545827,-0.6021396419785825,0.1283368793908789,0.7074978011424241,0.3469933116426746
1678998789.387707,0.0205886244732519,0.0709745058465537,0.1716285727186622,-0.6015190112520924,0.128580197395793,0.7076911885927449,0.3475848004849348
1678998789.397734,0.0204631648393274,0.0721646824768456,0.1718927202341759,-0.6007789768403469,0.1284530692717709,0.7079138694286445,0.3484571472245789
1678998789.407777,0.020379764644065,0.0733401769052958,0.1722555866712738,-0.6000162273892465,0.128372524141238,0.7082127295352741,0.3491930005589744
1678998789.417819,0.020353870091313,0.0744139977295605,0.1725558481744271,-0.5993525303018188,0.1276732038703439,0.7084606335695138,0.3500851726602714
1678998789.427863,0.0203502116274418,0.0755255015241255,0.1728412321900737,-0.5983693006708417,0.1272111167431723,0.7088907812095439,0.3510632024404801
1678998789.43789,0.020349154944184,0.0765071100791474,0.1729687175857827,-0.5972857690904891,0.1263528282713674,0.7092890876013014,0.352411212987786
1678998789.447913,0.0204209897816157,0.0774754690640166,0.1730334392700476,-0.5959518707140449,0.1252885634571677,0.7098963461971578,0.3538238563398387
1678998789.457933,0.0204278617522558,0.0785228400461029,0.173024523277164,-0.5946880872822567,0.1241732285847069,0.7104526028395713,0.3552241366600803
1678998789.467937,0.020388160623387,0.0796891204147925,0.1730218310338806,-0.5944767837598799,0.1233858104105252,0.7104788849193686,0.355799170099619
1678998789.47792,0.0202407568126825,0.081001754245896,0.1730356937745212,-0.5948715614951462,0.1233681448832777,0.7101007138241155,0.3559004107596208
1678998789.487962,0.0199728190269226,0.0823846469699448,0.1730553275373806,-0.5957744658458966,0.123738111309245,0.7093012092206733,0.3558559543603958
1678998789.497987,0.019768005553845,0.0836064990950067,0.1729641041878081,-0.5962079593778563,0.1238846419845791,0.7088950288013903,0.3558883291083329
1678998789.507987,0.0196946311975987,0.0846531769834775,0.1727137349657583,-0.5962654690379042,0.1234032344153762,0.7088698423131288,0.3560093802525317
1678998789.517963,0.0196148817652689,0.0857280081116806,0.1725035613005642,-0.5965421079992433,0.1233058725433382,0.7087337700539172,0.3558505562245285
1678998789.527931,0.0194738246307091,0.0866930567024427,0.1721451899145271,-0.5970967443003266,0.1232017114400149,0.7083149084668976,0.3557903971269211
1678998789.537887,0.0192794135464479,0.0875496714217059,0.1717939647287658,-0.597635241830658,0.1232101518183291,0.7078487151059116,0.3558111475682363
1678998789.547829,0.0191167255589101,0.0882355033064573,0.1714835572448372,-0.5978219657997995,0.1231731638816854,0.7075965856834304,0.3560117144642722
