seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13640,1724912379177516312,0.07996829599142075,0.32860642671585083,0.1936648190021515,0.022057272493839264,-0.04527627304196358,-0.10055947303771973,0.9936555624008179,0.0,0.0,0.0,0.0,0.0,0.0
13642,1724912379185377051,0.08052369952201843,0.3282155692577362,0.19305455684661865,0.02202572673559189,-0.045461609959602356,-0.1014743223786354,0.9935547709465027,0.0,0.0,0.0,0.0,0.0,0.0
13644,1724912379195720892,0.08101756125688553,0.32789695262908936,0.1924906224012375,0.021954424679279327,-0.04508664086461067,-0.10212843120098114,0.9935064315795898,0.0,0.0,0.0,0.0,0.0,0.0
13646,1724912379205035106,0.08149560540914536,0.3275472819805145,0.19192345440387726,0.02183089591562748,-0.04488646239042282,-0.1013871505856514,0.9935941100120544,0.0,0.0,0.0,0.0,0.0,0.0
13648,1724912379215601431,0.08182735741138458,0.32702574133872986,0.19138333201408386,0.021071268245577812,-0.045010969042778015,-0.1005650982260704,0.9936884045600891,0.0,0.0,0.0,0.0,0.0,0.0
13650,1724912379226304154,0.08233076333999634,0.32643863558769226,0.19100169837474823,0.0241717416793108,-0.042436446994543076,-0.09979274123907089,0.9938090443611145,0.0,0.0,0.0,0.0,0.0,0.0
13652,1724912379235564252,0.08269629627466202,0.32588693499565125,0.19084575772285461,0.02232511155307293,-0.04203937202692032,-0.09991671144962311,0.9938566088676453,0.0,0.0,0.0,0.0,0.0,0.0
13654,1724912379249514220,0.08306461572647095,0.3253999650478363,0.19092397391796112,0.020909912884235382,-0.04199310764670372,-0.10144925117492676,0.9937341213226318,0.0,0.0,0.0,0.0,0.0,0.0
13656,1724912379255130864,0.08346058428287506,0.32498425245285034,0.19089463353157043,0.018482573330402374,-0.04108206555247307,-0.1022944375872612,0.9937335848808289,0.0,0.0,0.0,0.0,0.0,0.0
13658,1724912379264887159,0.08395255357027054,0.3246332108974457,0.19078350067138672,0.018828202039003372,-0.03958156332373619,-0.10194064676761627,0.9938243627548218,0.0,0.0,0.0,0.0,0.0,0.0
13660,1724912379275673263,0.08437742292881012,0.32435548305511475,0.19059054553508759,0.018404552713036537,-0.03957190737128258,-0.10051441937685013,0.9939780235290527,0.0,0.0,0.0,0.0,0.0,0.0
13662,1724912379285318860,0.08502908051013947,0.32415592670440674,0.19027918577194214,0.018776781857013702,-0.03799166530370712,-0.09929502755403519,0.99415522813797,0.0,0.0,0.0,0.0,0.0,0.0
13664,1724912379296138371,0.0859190821647644,0.3241925537586212,0.18994982540607452,0.017704583704471588,-0.03524942696094513,-0.10025777667760849,0.9941793084144592,0.0,0.0,0.0,0.0,0.0,0.0
13666,1724912379306670592,0.0867769792675972,0.32430651783943176,0.18947379291057587,0.015261804684996605,-0.034055013209581375,-0.10128796845674515,0.9941569566726685,0.0,0.0,0.0,0.0,0.0,0.0
13668,1724912379317282411,0.08766655623912811,0.3245397210121155,0.1891198456287384,0.011928053572773933,-0.032403238117694855,-0.1037580668926239,0.9940030574798584,0.0,0.0,0.0,0.0,0.0,0.0
13670,1724912379325618669,0.08860093355178833,0.3248302936553955,0.1889025866985321,0.010148158296942711,-0.030016658827662468,-0.10528656095266342,0.993937075138092,0.0,0.0,0.0,0.0,0.0,0.0
13672,1724912379335912134,0.08961232751607895,0.32527655363082886,0.1886909306049347,0.009324915707111359,-0.02748492732644081,-0.10699000209569931,0.9938364624977112,0.0,0.0,0.0,0.0,0.0,0.0
13674,1724912379345577001,0.09060008078813553,0.3257395923137665,0.18872776627540588,0.007929562591016293,-0.024782393127679825,-0.10936449468135834,0.993661105632782,0.0,0.0,0.0,0.0,0.0,0.0
13676,1724912379355223161,0.09155705571174622,0.32611405849456787,0.18861617147922516,0.006447428837418556,-0.023919040337204933,-0.11064394563436508,0.9935513138771057,0.0,0.0,0.0,0.0,0.0,0.0
13678,1724912379365418097,0.09239797294139862,0.326587975025177,0.18859712779521942,0.007043509744107723,-0.023575233295559883,-0.1116376668214798,0.9934443235397339,0.0,0.0,0.0,0.0,0.0,0.0
13680,1724912379376266195,0.09309620410203934,0.32693222165107727,0.18863393366336823,0.0069549065083265305,-0.023256199434399605,-0.11225748807191849,0.9933826923370361,0.0,0.0,0.0,0.0,0.0,0.0
13682,1724912379385063089,0.0936846062541008,0.3272935450077057,0.18883591890335083,0.0054030348546803,-0.023058027029037476,-0.11240559816360474,0.9933801293373108,0.0,0.0,0.0,0.0,0.0,0.0
13684,1724912379395923011,0.09423357248306274,0.3277103304862976,0.1889248937368393,0.00614955136552453,-0.022129260003566742,-0.11206842958927155,0.9934350252151489,0.0,0.0,0.0,0.0,0.0,0.0
13686,1724912379405178124,0.09454244375228882,0.32802635431289673,0.18903054296970367,0.005697596352547407,-0.02229033038020134,-0.11206573247909546,0.9934344291687012,0.0,0.0,0.0,0.0,0.0,0.0
13688,1724912379415140985,0.09461276233196259,0.32828348875045776,0.1892114281654358,0.005540340207517147,-0.022274199873209,-0.11272528767585754,0.9933611154556274,0.0,0.0,0.0,0.0,0.0,0.0
13690,1724912379426675249,0.09461462497711182,0.32852834463119507,0.18941093981266022,0.005718868225812912,-0.021955905482172966,-0.11347989737987518,0.9932812452316284,0.0,0.0,0.0,0.0,0.0,0.0
13692,1724912379435229342,0.0945436879992485,0.32865554094314575,0.18949493765830994,0.006928475107997656,-0.022166188806295395,-0.11355914920568466,0.993259847164154,0.0,0.0,0.0,0.0,0.0,0.0
13694,1724912379451526034,0.09441142529249191,0.32874542474746704,0.18948319554328918,0.006567394360899925,-0.022074613720178604,-0.11329127103090286,0.993294894695282,0.0,0.0,0.0,0.0,0.0,0.0
13696,1724912379455615576,0.09421952068805695,0.3287857472896576,0.18944105505943298,0.005951037164777517,-0.022034453228116035,-0.1131819635629654,0.9933121800422668,0.0,0.0,0.0,0.0,0.0,0.0
13698,1724912379465391146,0.09402336180210114,0.32881417870521545,0.18932168185710907,0.005400395952165127,-0.02206854149699211,-0.11311718076467514,0.9933218359947205,0.0,0.0,0.0,0.0,0.0,0.0
13700,1724912379476324247,0.09378910809755325,0.32880699634552,0.1891515702009201,0.004349805880337954,-0.022383948788046837,-0.11308354884386063,0.9933238625526428,0.0,0.0,0.0,0.0,0.0,0.0
13702,1724912379485175688,0.0935651957988739,0.3288150131702423,0.1889195591211319,0.005623066332191229,-0.022399170324206352,-0.11295827478170395,0.9933313727378845,0.0,0.0,0.0,0.0,0.0,0.0
13704,1724912379495466758,0.09323327243328094,0.32879120111465454,0.18873384594917297,0.005962250754237175,-0.02273227460682392,-0.11267771571874619,0.9933536052703857,0.0,0.0,0.0,0.0,0.0,0.0
13706,1724912379505138328,0.09292905032634735,0.32868921756744385,0.18864841759204865,0.006413816940039396,-0.022884052246809006,-0.11220134049654007,0.9934012293815613,0.0,0.0,0.0,0.0,0.0,0.0
13708,1724912379516051821,0.09271125495433807,0.32861506938934326,0.18866455554962158,0.006585272960364819,-0.02292494848370552,-0.11164586246013641,0.9934618473052979,0.0,0.0,0.0,0.0,0.0,0.0
13710,1724912379525626412,0.09260581433773041,0.3286289572715759,0.18892580270767212,0.0065618641674518585,-0.021800165995955467,-0.11204943060874939,0.9934418201446533,0.0,0.0,0.0,0.0,0.0,0.0
13712,1724912379535372196,0.09266292303800583,0.328408807516098,0.18880625069141388,0.00725916912779212,-0.02277609147131443,-0.11082322150468826,0.9935526847839355,0.0,0.0,0.0,0.0,0.0,0.0
13714,1724912379545066654,0.09273383021354675,0.32830461859703064,0.18887363374233246,0.007157075218856335,-0.02289259061217308,-0.11104360967874527,0.9935261011123657,0.0,0.0,0.0,0.0,0.0,0.0
13716,1724912379554919506,0.09284524619579315,0.32820671796798706,0.18885670602321625,0.006480095442384481,-0.023068351671099663,-0.11102955043315887,0.9935281872749329,0.0,0.0,0.0,0.0,0.0,0.0
13718,1724912379567439741,0.09301748871803284,0.3281864821910858,0.18878410756587982,0.0063835508190095425,-0.023334752768278122,-0.11057073622941971,0.9935738444328308,0.0,0.0,0.0,0.0,0.0,0.0
13720,1724912379575569894,0.093268021941185,0.32827112078666687,0.18879152834415436,0.005926716607064009,-0.023291539400815964,-0.11073946207761765,0.9935588240623474,0.0,0.0,0.0,0.0,0.0,0.0
13722,1724912379585692889,0.09347988665103912,0.3283388018608093,0.188748300075531,0.00454682856798172,-0.023671574890613556,-0.11143512278795242,0.9934793710708618,0.0,0.0,0.0,0.0,0.0,0.0
13724,1724912379595721018,0.09368002414703369,0.3284206986427307,0.1886618286371231,0.00530180474743247,-0.023990890011191368,-0.11161518841981888,0.9934477210044861,0.0,0.0,0.0,0.0,0.0,0.0
13726,1724912379605050694,0.09382276237010956,0.3285311758518219,0.1886313408613205,0.004792403895407915,-0.02389107085764408,-0.11187522858381271,0.9934234619140625,0.0,0.0,0.0,0.0,0.0,0.0
13728,1724912379616985743,0.09395895153284073,0.32875797152519226,0.188691183924675,0.005846469663083553,-0.023587627336382866,-0.11154058575630188,0.9934628009796143,0.0,0.0,0.0,0.0,0.0,0.0
13730,1724912379625991501,0.09412124007940292,0.32895973324775696,0.18874432146549225,0.006304046604782343,-0.023537499830126762,-0.11164020746946335,0.9934499859809875,0.0,0.0,0.0,0.0,0.0,0.0
13732,1724912379635520824,0.09428641200065613,0.3291475474834442,0.18879346549510956,0.006492829881608486,-0.02342361956834793,-0.11222360283136368,0.9933857321739197,0.0,0.0,0.0,0.0,0.0,0.0
13734,1724912379645748911,0.09444984048604965,0.3293978273868561,0.1888517290353775,0.005529285408556461,-0.023726578801870346,-0.11288069188594818,0.9933098554611206,0.0,0.0,0.0,0.0,0.0,0.0
13736,1724912379658628639,0.09466829895973206,0.32959094643592834,0.18875083327293396,0.00605432316660881,-0.024133266881108284,-0.11263672262430191,0.9933246970176697,0.0,0.0,0.0,0.0,0.0,0.0
13738,1724912379665625835,0.09500361979007721,0.32985326647758484,0.18870192766189575,0.00674925884231925,-0.023973282426595688,-0.11278897523880005,0.9933068156242371,0.0,0.0,0.0,0.0,0.0,0.0
13740,1724912379675692424,0.09536754339933395,0.33014175295829773,0.18857890367507935,0.005947370547801256,-0.024357160553336143,-0.11293874680995941,0.9932856559753418,0.0,0.0,0.0,0.0,0.0,0.0
13742,1724912379685660853,0.0958586186170578,0.3304242491722107,0.18849821388721466,0.007309822365641594,-0.024802083149552345,-0.11359165608882904,0.9931910037994385,0.0,0.0,0.0,0.0,0.0,0.0
13744,1724912379695936271,0.09633040428161621,0.3307768702507019,0.18861514329910278,0.006523623131215572,-0.02460767701268196,-0.11478129029273987,0.9930645227432251,0.0,0.0,0.0,0.0,0.0,0.0
13746,1724912379706023415,0.09674352407455444,0.33107030391693115,0.18860089778900146,0.005332764703780413,-0.024722294881939888,-0.11539109796285629,0.9929981231689453,0.0,0.0,0.0,0.0,0.0,0.0
13748,1724912379725540751,0.09722667187452316,0.3314213156700134,0.18856383860111237,0.005655708722770214,-0.025293823331594467,-0.11546380817890167,0.9929735660552979,0.0,0.0,0.0,0.0,0.0,0.0
13750,1724912379725891444,0.09772393852472305,0.3318609297275543,0.18851149082183838,0.004965618252754211,-0.02569042146205902,-0.11541197448968887,0.9929730892181396,0.0,0.0,0.0,0.0,0.0,0.0
13752,1724912379735021471,0.09819599986076355,0.3323008120059967,0.18848463892936707,0.00441559636965394,-0.025674890726804733,-0.11579544097185135,0.9929313659667969,0.0,0.0,0.0,0.0,0.0,0.0
13754,1724912379745811468,0.0987350344657898,0.3327710032463074,0.1885399967432022,0.004873466677963734,-0.025358641520142555,-0.11678984761238098,0.9928209185600281,0.0,0.0,0.0,0.0,0.0,0.0
13756,1724912379755246650,0.0993313416838646,0.33337658643722534,0.1883842796087265,0.005271233152598143,-0.025979558005928993,-0.11632561683654785,0.9928573369979858,0.0,0.0,0.0,0.0,0.0,0.0
13758,1724912379765121741,0.09992397576570511,0.3339769244194031,0.1882762312889099,0.005954639054834843,-0.025642680004239082,-0.11573238670825958,0.992931604385376,0.0,0.0,0.0,0.0,0.0,0.0
13760,1724912379776548570,0.1005365401506424,0.33439576625823975,0.18832466006278992,0.005449383053928614,-0.026437852531671524,-0.11610087752342224,0.9928706288337708,0.0,0.0,0.0,0.0,0.0,0.0
13762,1724912379808600119,0.10127204656600952,0.3348839282989502,0.1885301172733307,0.005279656033962965,-0.02633969485759735,-0.11763627082109451,0.992693305015564,0.0,0.0,0.0,0.0,0.0,0.0
13764,1724912379808866506,0.1020870953798294,0.33533769845962524,0.18855983018875122,0.005404189229011536,-0.026525650173425674,-0.11861973255872726,0.992570698261261,0.0,0.0,0.0,0.0,0.0,0.0
13766,1724912379809139859,0.10287214815616608,0.33582156896591187,0.18856823444366455,0.004821285139769316,-0.026327824220061302,-0.11927066743373871,0.9925009608268738,0.0,0.0,0.0,0.0,0.0,0.0
13768,1724912379817243048,0.10369015485048294,0.3364165723323822,0.18848702311515808,0.005508212372660637,-0.026325901970267296,-0.11901122331619263,0.9925285577774048,0.0,0.0,0.0,0.0,0.0,0.0
13770,1724912379826371912,0.10446682572364807,0.3369479775428772,0.1884905993938446,0.005602696444839239,-0.026321452111005783,-0.1186658963561058,0.9925695061683655,0.0,0.0,0.0,0.0,0.0,0.0
13772,1724912379835147814,0.10520157217979431,0.33747294545173645,0.1885373294353485,0.004494332242757082,-0.02555503509938717,-0.11917007714509964,0.9925348162651062,0.0,0.0,0.0,0.0,0.0,0.0
13774,1724912379845795417,0.10607267916202545,0.3380345404148102,0.18859773874282837,0.00449255621060729,-0.025548897683620453,-0.119822658598423,0.992456316947937,0.0,0.0,0.0,0.0,0.0,0.0
13776,1724912379854877527,0.10712999850511551,0.33856257796287537,0.18858271837234497,0.004904731176793575,-0.025683805346488953,-0.12025352567434311,0.9923987984657288,0.0,0.0,0.0,0.0,0.0,0.0
13778,1724912379866166661,0.10810627043247223,0.3391783833503723,0.18857188522815704,0.005178032908588648,-0.0260727871209383,-0.12079956382513046,0.9923209547996521,0.0,0.0,0.0,0.0,0.0,0.0
13780,1724912379876624431,0.1090916097164154,0.3398512303829193,0.18856379389762878,0.006255771964788437,-0.026437707245349884,-0.12050379067659378,0.9923410415649414,0.0,0.0,0.0,0.0,0.0,0.0
13782,1724912379885145431,0.1098858192563057,0.34044960141181946,0.1887883096933365,0.006419147364795208,-0.026072027161717415,-0.12090452015399933,0.9923009872436523,0.0,0.0,0.0,0.0,0.0,0.0
13784,1724912379895773297,0.11072547733783722,0.3409743905067444,0.18877826631069183,0.006894049234688282,-0.026071660220623016,-0.12058660387992859,0.9923364520072937,0.0,0.0,0.0,0.0,0.0,0.0
13786,1724912379904803432,0.11154122650623322,0.3415253162384033,0.1888003945350647,0.003882039338350296,-0.02650771290063858,-0.1209680438041687,0.9922949075698853,0.0,0.0,0.0,0.0,0.0,0.0
13788,1724912379917749566,0.1124192476272583,0.3421691656112671,0.18864457309246063,0.003691798308864236,-0.026619696989655495,-0.12088657915592194,0.9923025369644165,0.0,0.0,0.0,0.0,0.0,0.0
13790,1724912379926145600,0.11326617747545242,0.3428948223590851,0.18860359489917755,0.005965401418507099,-0.02572515234351158,-0.12060365080833435,0.9923495054244995,0.0,0.0,0.0,0.0,0.0,0.0
13792,1724912379935068083,0.1140538677573204,0.3435179591178894,0.18857182562351227,0.006783825345337391,-0.025371551513671875,-0.12069811671972275,0.9923418760299683,0.0,0.0,0.0,0.0,0.0,0.0
13794,1724912379944945932,0.1149851605296135,0.34415125846862793,0.18864651024341583,0.006084830965846777,-0.025996942073106766,-0.12084459513425827,0.9923123717308044,0.0,0.0,0.0,0.0,0.0,0.0
13796,1724912379955581420,0.11591237783432007,0.34469106793403625,0.18869119882583618,0.004853659775108099,-0.026483172550797462,-0.12131039798259735,0.9922494888305664,0.0,0.0,0.0,0.0,0.0,0.0
13798,1724912379965836236,0.11687377840280533,0.34532099962234497,0.18864014744758606,0.005297381430864334,-0.02688719518482685,-0.12126287072896957,0.9922420978546143,0.0,0.0,0.0,0.0,0.0,0.0
13800,1724912379975657001,0.11785228550434113,0.34607815742492676,0.1884589046239853,0.006159490440040827,-0.027101194486021996,-0.12029442936182022,0.9923491477966309,0.0,0.0,0.0,0.0,0.0,0.0
13802,1724912379984803640,0.11875627934932709,0.34677597880363464,0.18851745128631592,0.006214720197021961,-0.02650114707648754,-0.12025263905525208,0.9923701286315918,0.0,0.0,0.0,0.0,0.0,0.0
13804,1724912379998426388,0.11959097534418106,0.3474608063697815,0.18861088156700134,0.005676656495779753,-0.02613930217921734,-0.12083498388528824,0.9923121333122253,0.0,0.0,0.0,0.0,0.0,0.0
13806,1724912380005549376,0.12034658342599869,0.34804224967956543,0.1886664181947708,0.00492432713508606,-0.02609257958829403,-0.12094959616661072,0.9923034906387329,0.0,0.0,0.0,0.0,0.0,0.0
13808,1724912380014972788,0.1211099624633789,0.34869053959846497,0.18881845474243164,0.0031257395166903734,-0.026335416361689568,-0.12126491218805313,0.9922658205032349,0.0,0.0,0.0,0.0,0.0,0.0
13810,1724912380025962888,0.12199994176626205,0.34938570857048035,0.18864817917346954,0.004706817679107189,-0.02677808701992035,-0.12062157690525055,0.9923262000083923,0.0,0.0,0.0,0.0,0.0,0.0
13812,1724912380035194350,0.12284670770168304,0.3500974178314209,0.18868032097816467,0.00549186859279871,-0.026332195848226547,-0.12126731872558594,0.992255449295044,0.0,0.0,0.0,0.0,0.0,0.0
13814,1724912380045177568,0.12359471619129181,0.35068178176879883,0.188676655292511,0.00482167350128293,-0.027156615629792213,-0.12048325687646866,0.9923322200775146,0.0,0.0,0.0,0.0,0.0,0.0
13816,1724912380055468500,0.12428194284439087,0.3512707054615021,0.18866650760173798,0.005039972253143787,-0.02732124552130699,-0.11988701671361923,0.9923987984657288,0.0,0.0,0.0,0.0,0.0,0.0
13818,1724912380066329472,0.12498851865530014,0.35193464159965515,0.18865516781806946,0.005631755571812391,-0.02746175043284893,-0.12029554694890976,0.9923422932624817,0.0,0.0,0.0,0.0,0.0,0.0
13820,1724912380076048523,0.12572872638702393,0.3525690734386444,0.18844284117221832,0.0064430986531078815,-0.02719281241297722,-0.11994446069002151,0.9923872947692871,0.0,0.0,0.0,0.0,0.0,0.0
13822,1724912380085272418,0.12644891440868378,0.35320162773132324,0.18818221986293793,0.006852052640169859,-0.02694752998650074,-0.11972327530384064,0.9924179315567017,0.0,0.0,0.0,0.0,0.0,0.0
13824,1724912380098172792,0.12720143795013428,0.35374516248703003,0.18811030685901642,0.005365262273699045,-0.02688520774245262,-0.12013126164674759,0.9923794865608215,0.0,0.0,0.0,0.0,0.0,0.0
13826,1724912380105096930,0.12789006531238556,0.35418400168418884,0.18806524574756622,0.005899041425436735,-0.0274626687169075,-0.12002724409103394,0.9923731684684753,0.0,0.0,0.0,0.0,0.0,0.0
13828,1724912380115417853,0.12851561605930328,0.3546418249607086,0.18804140388965607,0.007022976875305176,-0.02802809327840805,-0.1195354238152504,0.992409348487854,0.0,0.0,0.0,0.0,0.0,0.0
13830,1724912380125754826,0.12908169627189636,0.3550519347190857,0.18799398839473724,0.009353430941700935,-0.02845648303627968,-0.11907653510570526,0.9924331903457642,0.0,0.0,0.0,0.0,0.0,0.0
13832,1724912380135252970,0.12950976192951202,0.3554198145866394,0.18771539628505707,0.00916567724198103,-0.029549093917012215,-0.11802184581756592,0.9925289750099182,0.0,0.0,0.0,0.0,0.0,0.0
13834,1724912380147889775,0.12982915341854095,0.3556840717792511,0.18736009299755096,0.009005149826407433,-0.03023032657802105,-0.11719533056020737,0.992607831954956,0.0,0.0,0.0,0.0,0.0,0.0
13836,1724912380154973898,0.130106121301651,0.355890691280365,0.18689632415771484,0.008550104685127735,-0.031158259138464928,-0.116449736058712,0.9926708936691284,0.0,0.0,0.0,0.0,0.0,0.0
13838,1724912380165048268,0.13039055466651917,0.35617151856422424,0.18659238517284393,0.005258270539343357,-0.0313313789665699,-0.11557158082723618,0.9927909970283508,0.0,0.0,0.0,0.0,0.0,0.0
13840,1724912380176324446,0.13081049919128418,0.3564406931400299,0.1863449513912201,0.00478701526299119,-0.031037218868732452,-0.11514153331518173,0.9928526282310486,0.0,0.0,0.0,0.0,0.0,0.0
13842,1724912380185055648,0.13122053444385529,0.35668468475341797,0.18604779243469238,0.005264893639832735,-0.030402211472392082,-0.11442942917346954,0.9929521679878235,0.0,0.0,0.0,0.0,0.0,0.0
13844,1724912380195182671,0.13173861801624298,0.3570679724216461,0.18561352789402008,0.006690327078104019,-0.028549185022711754,-0.11319929361343384,0.9931395649909973,0.0,0.0,0.0,0.0,0.0,0.0
13846,1724912380205181330,0.1322205513715744,0.3574998676776886,0.18519172072410583,0.006648948881775141,-0.02684253454208374,-0.11224456131458282,0.9932957887649536,0.0,0.0,0.0,0.0,0.0,0.0
13848,1724912380221932773,0.13280504941940308,0.35796529054641724,0.18494848906993866,0.006279084365814924,-0.025321340188384056,-0.11244166642427444,0.9933158159255981,0.0,0.0,0.0,0.0,0.0,0.0
13850,1724912380225680473,0.13339777290821075,0.35853487253189087,0.1848321110010147,0.004892522469162941,-0.023263974115252495,-0.11273370683193207,0.993340790271759,0.0,0.0,0.0,0.0,0.0,0.0
13852,1724912380235702725,0.1341191977262497,0.3591844439506531,0.1844715029001236,0.003210409078747034,-0.021600408479571342,-0.11166716367006302,0.9935056567192078,0.0,0.0,0.0,0.0,0.0,0.0
13854,1724912380244954831,0.13490891456604004,0.3598085343837738,0.18428054451942444,0.002593496348708868,-0.019634760916233063,-0.11164351552724838,0.9935510158538818,0.0,0.0,0.0,0.0,0.0,0.0
13856,1724912380255270152,0.13577519357204437,0.3602890372276306,0.1840939074754715,0.0027850233018398285,-0.01819409430027008,-0.1114988848567009,0.9935941100120544,0.0,0.0,0.0,0.0,0.0,0.0
13858,1724912380265344983,0.1363927274942398,0.36079710721969604,0.1840752363204956,0.0022648011799901724,-0.01797162927687168,-0.11203810572624207,0.9935387969017029,0.0,0.0,0.0,0.0,0.0,0.0
13860,1724912380275672278,0.13688112795352936,0.3611534535884857,0.1842057704925537,0.003024781821295619,-0.01817472279071808,-0.11203140020370483,0.9935338497161865,0.0,0.0,0.0,0.0,0.0,0.0
13862,1724912380285356477,0.13718867301940918,0.3613452911376953,0.18440565466880798,0.003342060837894678,-0.01911831647157669,-0.11188662052154541,0.9935314059257507,0.0,0.0,0.0,0.0,0.0,0.0
13864,1724912380295714522,0.137368306517601,0.36151278018951416,0.1846904158592224,0.0030173964332789183,-0.01958741433918476,-0.11161366105079651,0.9935541152954102,0.0,0.0,0.0,0.0,0.0,0.0
13866,1724912380305022777,0.137370765209198,0.36170101165771484,0.18512307107448578,0.0019770138897001743,-0.019692428410053253,-0.11130227893590927,0.9935895204544067,0.0,0.0,0.0,0.0,0.0,0.0
13868,1724912380317833708,0.1372700184583664,0.3617914617061615,0.1855875551700592,0.0011293196585029364,-0.01912364363670349,-0.11086640506982803,0.9936507344245911,0.0,0.0,0.0,0.0,0.0,0.0
13870,1724912380325488324,0.13702264428138733,0.3619458079338074,0.1860511153936386,0.0005910693434998393,-0.018711648881435394,-0.11077503859996796,0.9936692118644714,0.0,0.0,0.0,0.0,0.0,0.0
13872,1724912380351122735,0.13668128848075867,0.3622557818889618,0.1864895075559616,-0.001275444752536714,-0.018264206126332283,-0.11084175854921341,0.9936695098876953,0.0,0.0,0.0,0.0,0.0,0.0
13874,1724912380351392159,0.1362839639186859,0.3625262379646301,0.18696080148220062,-0.0015134012792259455,-0.01831190660595894,-0.11034585535526276,0.993723452091217,0.0,0.0,0.0,0.0,0.0,0.0
13876,1724912380355053878,0.13575497269630432,0.36280810832977295,0.18755388259887695,-0.0028550971765071154,-0.018714437261223793,-0.10962840169668198,0.9937924146652222,0.0,0.0,0.0,0.0,0.0,0.0
13878,1724912380365771404,0.13514192402362823,0.3630886971950531,0.18803633749485016,-0.001455767429433763,-0.01823834888637066,-0.10943663120269775,0.993825376033783,0.0,0.0,0.0,0.0,0.0,0.0
13880,1724912380375614070,0.13445687294006348,0.3634229004383087,0.18837355077266693,-9.155865700449795e-05,-0.018465464934706688,-0.10965803265571594,0.9937978386878967,0.0,0.0,0.0,0.0,0.0,0.0
13882,1724912380385037142,0.13374468684196472,0.3638070821762085,0.18862952291965485,-0.00021790855680592358,-0.018864061683416367,-0.10948546230792999,0.9938094019889832,0.0,0.0,0.0,0.0,0.0,0.0
13884,1724912380395478651,0.13296808302402496,0.3643210530281067,0.18891945481300354,-0.0001821506884880364,-0.018652595579624176,-0.1099458709359169,0.9937625527381897,0.0,0.0,0.0,0.0,0.0,0.0
13886,1724912380408135353,0.13211104273796082,0.36482542753219604,0.18932832777500153,-0.0019013917772099376,-0.018262431025505066,-0.11028178781270981,0.9937308430671692,0.0,0.0,0.0,0.0,0.0,0.0
13888,1724912380416818839,0.1312345713376999,0.36529335379600525,0.18980719149112701,-0.003860343946143985,-0.018825480714440346,-0.11079243570566177,0.9936578273773193,0.0,0.0,0.0,0.0,0.0,0.0
13890,1724912380426328424,0.1305311769247055,0.36568671464920044,0.18994702398777008,-0.002627024194225669,-0.019229106605052948,-0.10995304584503174,0.9937472939491272,0.0,0.0,0.0,0.0,0.0,0.0
13892,1724912380434894636,0.12984558939933777,0.36604398488998413,0.1900232434272766,-0.001385773648507893,-0.019253091886639595,-0.1094040647149086,0.9938099980354309,0.0,0.0,0.0,0.0,0.0,0.0
13894,1724912380444996533,0.12917986512184143,0.36650416254997253,0.19005051255226135,0.0005388032295741141,-0.018878864124417305,-0.11028283834457397,0.9937208294868469,0.0,0.0,0.0,0.0,0.0,0.0
13896,1724912380456433997,0.12866096198558807,0.36693841218948364,0.19010494649410248,0.0021027885377407074,-0.018576761707663536,-0.11085377633571625,0.9936609268188477,0.0,0.0,0.0,0.0,0.0,0.0
13898,1724912380464858049,0.12809985876083374,0.36732491850852966,0.1902347207069397,0.0018867402104660869,-0.018312422558665276,-0.11102919280529022,0.9936466217041016,0.0,0.0,0.0,0.0,0.0,0.0
13900,1724912380475875082,0.12748181819915771,0.36757174134254456,0.1904088854789734,0.0010736678959801793,-0.0191010981798172,-0.1106707900762558,0.9936729669570923,0.0,0.0,0.0,0.0,0.0,0.0
13902,1724912380485196316,0.1270841658115387,0.3678603172302246,0.19045746326446533,0.0014727264642715454,-0.01935923844575882,-0.11038496345281601,0.993699312210083,0.0,0.0,0.0,0.0,0.0,0.0
13904,1724912380498984378,0.1268278956413269,0.3682737648487091,0.19039319455623627,0.0015441159484907985,-0.019272461533546448,-0.11031777411699295,0.9937083721160889,0.0,0.0,0.0,0.0,0.0,0.0
13906,1724912380511160423,0.1266915500164032,0.36874622106552124,0.19052083790302277,0.0024012953508645296,-0.018898358568549156,-0.1106412336230278,0.9936777949333191,0.0,0.0,0.0,0.0,0.0,0.0
13908,1724912380516198583,0.12659873068332672,0.36924251914024353,0.19073711335659027,0.0012240816140547395,-0.01901358924806118,-0.110932357609272,0.9936453104019165,0.0,0.0,0.0,0.0,0.0,0.0
13910,1724912380525581813,0.1266440749168396,0.3698570430278778,0.19095943868160248,0.002379048615694046,-0.018838074058294296,-0.11145875602960587,0.9935876131057739,0.0,0.0,0.0,0.0,0.0,0.0
13912,1724912380535784806,0.12676745653152466,0.3703799545764923,0.1910138726234436,0.0026124976575374603,-0.019026631489396095,-0.1111275926232338,0.9936205744743347,0.0,0.0,0.0,0.0,0.0,0.0
13914,1724912380546197548,0.1269301474094391,0.37088844180107117,0.19100236892700195,0.0023872184101492167,-0.019054969772696495,-0.11085719615221024,0.9936508536338806,0.0,0.0,0.0,0.0,0.0,0.0
13916,1724912380555482235,0.12716300785541534,0.3713735044002533,0.1910930871963501,0.002838478423655033,-0.018888365477323532,-0.11039070039987564,0.9937047362327576,0.0,0.0,0.0,0.0,0.0,0.0
