timestamp,px,py,pz,ox,oy,oz,ow
1682121717.186672,0.0261880776308591,0.0272766731359688,0.2004184442450429,-0.5993663862997927,0.1332440331612958,0.7169262317859525,0.3301859185035515
1682121717.196672,0.0263800380763051,0.027182219513027,0.2011899861579153,-0.5985093622284923,0.1334970258335405,0.7176372861213263,0.3300936427543858
1682121717.206666,0.0266296148423757,0.0270688364855011,0.202150135279533,-0.5975952119467637,0.1337026909405931,0.7183031848148456,0.3302182426493071
1682121717.216662,0.0269175716203557,0.0269904497415563,0.2031651327816448,-0.596337177447057,0.1338746357989794,0.7191548084540001,0.3305690762331804
1682121717.226666,0.0271648690850309,0.0269861573718386,0.204234922492851,-0.5954961599227848,0.1341706069393478,0.7196563465725482,0.3308735628432659
1682121717.23668,0.0273903825666989,0.0270343731708348,0.2052584973335404,-0.594494504182835,0.1345868274548413,0.720080888878208,0.3315813382028847
1682121717.246695,0.0275450448696953,0.0271439856978559,0.2062263508715673,-0.5936665415684322,0.1350641370617893,0.7203162532344757,0.3323585588309375
1682121717.256713,0.0276269545881563,0.0273799464263427,0.2071540868523719,-0.5930198508307705,0.1354519776741893,0.7203727606261986,0.3332316071632332
1682121717.266732,0.0276684017221164,0.0276533630038899,0.2079672900460208,-0.5924180673005753,0.1358070801442884,0.7204916021855039,0.3338998677728088
1682121717.276744,0.0277062874915789,0.0279760794491689,0.2087040954772374,-0.5922282198236165,0.1358872410460566,0.720461492826572,0.3342688000988855
1682121717.286749,0.0276983093882983,0.0283851884890932,0.2093880924903657,-0.5919955462503997,0.1361416047791778,0.7204566217885495,0.3345877953375942
1682121717.296744,0.0276623739154528,0.0288487526752861,0.2100086595305427,-0.5921890269004215,0.1363255665583417,0.7201092210012604,0.3349182081497465
1682121717.306731,0.0275796436932796,0.0293087309023838,0.2104887833805407,-0.5921322345166079,0.136596945768716,0.7198162244185525,0.3355373217942344
1682121717.31671,0.0274715366957289,0.0298801821267953,0.2109760977200075,-0.5924806385793732,0.1368168379283499,0.719196972264118,0.3361600226885868
1682121717.326682,0.0273585597142668,0.0304661500619197,0.2113978896289519,-0.592560001265207,0.1373035572920848,0.7187505828629296,0.3367758567500291
1682121717.336665,0.0272295243739575,0.0310959590416846,0.2117988102437888,-0.5927197763310939,0.1373426761148325,0.7182465685260957,0.337553140800264
1682121717.346658,0.027081384268251,0.0317270847520072,0.2122108513722409,-0.5930661255728711,0.1372384880726924,0.7176785644598058,0.3381946868364687
1682121717.356654,0.0269454619130359,0.0323784445507668,0.2126540237740987,-0.5931518043331993,0.1372104793799666,0.7172678713417898,0.3389262782750956
1682121717.366658,0.0268028828002596,0.033018904608238,0.2131016717445615,-0.5932494098999597,0.1370710758228341,0.7169050566372338,0.339578853278712
1682121717.376672,0.0266537185696821,0.0336376056263228,0.2135095261161045,-0.5934320787100257,0.1367915998047133,0.7165413858518532,0.3401394839507325
1682121717.38669,0.026510647597183,0.0342161419943314,0.2138598545997338,-0.5937586562126071,0.1362066680775656,0.7161382039520406,0.340653011999237
1682121717.396713,0.02638298959456,0.0348071464719527,0.214235977444717,-0.5937707340120244,0.1359756905044204,0.7159581007859017,0.3411025138308312
1682121717.406729,0.0262304696806977,0.0353708870477073,0.2146114702341635,-0.5939431655375258,0.1357564905218008,0.7157287947079151,0.3413707424757174
1682121717.416734,0.0260537318171946,0.0359053315301715,0.2149909770422015,-0.594151127805814,0.135352801592738,0.7154183694557088,0.3418195621573044
1682121717.426741,0.0258112118953892,0.0364079905274822,0.2153895667881453,-0.5944259527444878,0.1352289217111813,0.7149076284051898,0.342458768736772
1682121717.436737,0.0255262000892963,0.036902490068045,0.2158085434618837,-0.5947004438850446,0.1351506118770629,0.7143293035651403,0.3432190848719344
1682121717.446735,0.025229476793355,0.0373452781683385,0.2161992400258621,-0.5947297461026774,0.134912513248361,0.7138740658739643,0.3442077293470189
1682121717.456727,0.0249629865510063,0.0377212365139958,0.2164930229411856,-0.5947066340979583,0.1346030810965228,0.7135246650432215,0.3450921359494568
1682121717.466715,0.0246893805007416,0.0381335994000961,0.2168012702156984,-0.59490101053892,0.1343595166835011,0.7131979812744335,0.3455270574678926
1682121717.476698,0.0244195607992021,0.0385174357917561,0.2170762433627118,-0.5949491046078778,0.1341367482694412,0.7130153974462436,0.3459074134715247
1682121717.48668,0.0241465437148537,0.0389114245394802,0.2173198925101566,-0.5950574061335826,0.1337311291671505,0.7128161469508596,0.3462886211578168
1682121717.496666,0.0238409552443994,0.0392921441624548,0.217509500673977,-0.5949534366991024,0.1334729676701221,0.7126864260520234,0.3468334372324149
1682121717.506655,0.0235212404203226,0.0396966740119612,0.2176269155978775,-0.5948051162694633,0.1332943512549193,0.7125571053115154,0.3474217339967008
1682121717.516647,0.0232506922022685,0.0401212609346211,0.2176444529912795,-0.5944195152892876,0.1331718575865464,0.7126323350981599,0.3479739231073799
1682121717.526641,0.023000757904556,0.0405774713368544,0.2175709062996853,-0.594075227788712,0.1331187119045451,0.7127203240021289,0.3484017394086386
1682121717.536636,0.0227617246350085,0.0410636756586025,0.2174366397923049,-0.5940140626420011,0.1328542529771665,0.7126365859862641,0.3487780629042855
1682121717.54664,0.0225970607212021,0.0415034679545678,0.2172400484035713,-0.593911669960093,0.1325246824445627,0.7126266638809676,0.3490979443566858
1682121717.556644,0.0224823628626118,0.0419499207780427,0.2170997049502876,-0.5936612370970696,0.1322920697919229,0.7127633225319421,0.3493330644124207
1682121717.566646,0.0223804271654916,0.0424167181112247,0.2170401775155535,-0.5934011154055873,0.1320894645539426,0.7128875447097663,0.3495981095299836
1682121717.576647,0.0223017386895101,0.0428143557761845,0.2169737519953707,-0.5933838519532014,0.1318398562188873,0.7128624008325759,0.3497728606289803
1682121717.586666,0.0222118992534671,0.0431777009820448,0.2168963284136557,-0.5934540486801825,0.13146714793304,0.7127787262425022,0.3499645246815278
1682121717.596688,0.0220998875137382,0.0435996167311681,0.2169755737174945,-0.5938711393558694,0.1316157807439393,0.7124823810743591,0.3498045350734272
1682121717.606703,0.0220670909798267,0.0439726269139209,0.2170622039332014,-0.5939283004330282,0.131730030849032,0.7124035245663106,0.3498250864399892
1682121717.616714,0.0220599378988452,0.0442592306961582,0.2170323889304042,-0.5939732127985606,0.131697741143517,0.7122383346703065,0.3500972466065958
1682121717.626716,0.021990601704766,0.0445685051713714,0.2168336224116707,-0.594392997875568,0.1313445395486427,0.7116489205741554,0.3507155397938469
1682121717.636714,0.0218422825625308,0.0447835481534089,0.2161249341645291,-0.5943692055057127,0.1301638320501822,0.7111857083737957,0.3521328053126866
1682121717.646706,0.0216656800783715,0.0450482217013678,0.2149803416312682,-0.5943653419231155,0.1284925036147405,0.710775779702044,0.3535778667060277
1682121717.656699,0.021463970131135,0.0454321353045031,0.2135521515956814,-0.5945125390916167,0.1274174939102533,0.7104395934872719,0.3543941409139114
1682121717.666693,0.0212104938146715,0.0458977257562209,0.2119575720904344,-0.5949486068987768,0.1266590111977418,0.7099571624055832,0.3549006587492161
1682121717.676684,0.0208942498875108,0.0464235208155916,0.2103510931733631,-0.5951225749196032,0.1261246656693132,0.7097047685097579,0.3553038574028943
1682121717.686674,0.0205007173414738,0.0469790838876316,0.2088243330236699,-0.5952303885529666,0.1254908053165141,0.7094004297851979,0.3559548743094744
1682121717.696664,0.0200833599074366,0.04752291335395,0.2073245651695344,-0.5954468025202906,0.125328674359546,0.7089552013244299,0.3565366057877899
1682121717.706663,0.0196770314324203,0.0481177881610319,0.2059141621431874,-0.5954574533176693,0.1253322702090196,0.7086862288263506,0.3570519183600256
1682121717.716667,0.0193170631328949,0.048750992153461,0.2046628475040527,-0.5957276372240597,0.1255943099633587,0.708377559207546,0.357121667171605
1682121717.726668,0.0189229314323811,0.0495238404101544,0.2038678389794522,-0.5968229744271029,0.1266309228411861,0.7076224235393527,0.3564231365675749
1682121717.736677,0.0187126189263579,0.0501864237943278,0.2033235574439171,-0.5973580395255468,0.1272897679386006,0.7073515497753868,0.3558292745442554
1682121717.746685,0.0185409995574754,0.0507753619643631,0.20289952047456,-0.5971959193776051,0.1276174769017903,0.7074412130099252,0.3558057666803668
1682121717.756688,0.0183575824872503,0.0513476162526282,0.2024802420603185,-0.5971919839282257,0.1283565938578051,0.7073624260166177,0.3557031310024939
1682121717.766693,0.0181903750391484,0.0518860650583429,0.2020168717744087,-0.5975750489450001,0.1287848140871656,0.7070262493363885,0.3555733613310111
1682121717.776693,0.0180493481983075,0.0524005839840295,0.2014516512750578,-0.5977625989313337,0.1287219412541463,0.706780869624757,0.3557686600743437
1682121717.786692,0.0179218026553133,0.0528694088226821,0.2008000770898915,-0.5979850982118106,0.1286655927337205,0.7065459322153571,0.3558817686156791
1682121717.796685,0.0178284255710376,0.0532799020610174,0.2000625136415267,-0.598226551231539,0.1287319452190954,0.7063757694530118,0.3557897581597762
1682121717.80669,0.0177000349396782,0.0537158169064996,0.1994280214808775,-0.5985445793177702,0.1288553040972875,0.7061246135407512,0.3557087675714979
1682121717.8167,0.017621518120701,0.0541062960494446,0.1988560712689069,-0.5987923656051177,0.1292903256423599,0.7059293645390357,0.3555213732953799
1682121717.82672,0.0175736104126369,0.0544566766587567,0.1983142807187895,-0.599314422922522,0.1293970330584652,0.7055376150415568,0.3553805060413173
1682121717.836732,0.0175456274835253,0.0547549672971544,0.1978062766036598,-0.5997701041112307,0.1297585049133899,0.7051914615310277,0.3551669399040094
1682121717.846734,0.0175992661084096,0.0549934158404267,0.1973238573214867,-0.5999708169134986,0.130075879723864,0.7050168467547971,0.3550584883623185
1682121717.856738,0.017670676173854,0.0551304525638522,0.196691157378047,-0.6002264161261937,0.1299071250922141,0.7047057956315287,0.3553056850627575
1682121717.866734,0.0176674596100896,0.0554270691706781,0.1959642227197085,-0.6015368110830908,0.129813791268722,0.703737693163077,0.3550423970879216
1682121717.876721,0.0174803543051744,0.0557157897006463,0.1951450804022922,-0.603537602969117,0.1296706225621004,0.7020436096449088,0.3550530405494322
1682121717.886702,0.017479282542448,0.0559397606570479,0.1944230751122813,-0.6048866985565007,0.1290742027992552,0.7009976953509247,0.3550410725449183
1682121717.896682,0.0174703661018279,0.0562115247733096,0.1940106243132186,-0.6059818465501274,0.1289095025278298,0.7000275868245094,0.3551474616189439
1682121717.906675,0.0173942730971428,0.0564142238681423,0.1938470395402118,-0.6072451793820582,0.1289275946959349,0.6988159332937144,0.3553691866467991
1682121717.916671,0.0173932570137162,0.0565460153540096,0.1938654125811732,-0.6084350675023648,0.1291731645878047,0.697776072861129,0.3552880723107167
1682121717.92667,0.0174666879311774,0.0566356824841744,0.1939586861901468,-0.6090047512208078,0.1296373196718989,0.697152867003729,0.3553663720264606
1682121717.936666,0.0175868370923666,0.0566875173199303,0.1940925799648378,-0.6095165893389729,0.1302538104694633,0.6966379148957823,0.3552732578008476
1682121717.94666,0.0177473767461704,0.0566618117415766,0.1941890868913349,-0.6101792050151166,0.1305199486583378,0.6961396284709291,0.3550147862296751
1682121717.956651,0.0178979886363099,0.0565627181703674,0.1942354930397671,-0.6106950256122514,0.1307914332249854,0.6957053410402717,0.3548792261255157
1682121717.966641,0.0180529237067382,0.05641812037609,0.1942572358403682,-0.6111362290362907,0.1311304592703255,0.6952901099127502,0.3548083641465797
1682121717.976636,0.0182182571102197,0.0561900714906587,0.1942144935684037,-0.6116643990653263,0.1314266396162784,0.6948088327992198,0.3547314296470101
1682121717.98666,0.0183846965874298,0.0559156228583725,0.1941663238604523,-0.6121110866220321,0.1317426256626066,0.6943226459469178,0.3547956616747004
1682121717.996683,0.0185377787013383,0.0555933535350028,0.1941048870580574,-0.6124029645813879,0.1321977757428029,0.693918618317342,0.3549130995231567
1682121718.006698,0.0186842782396621,0.0552338772511404,0.1940359253117083,-0.6128839134385579,0.1323985484736308,0.6934298996409746,0.3549632478077439
1682121718.016712,0.0188017442155317,0.0549120175679162,0.1940478243255388,-0.6131978830137492,0.1326884393767791,0.6930484769109363,0.3550576614785863
1682121718.026724,0.0188813271006259,0.0545959530331127,0.1940971263538827,-0.6134547687461628,0.1328976968580562,0.6927250060021269,0.3551668832137496
1682121718.036731,0.0189175604656842,0.0542794069091226,0.1941512213014274,-0.6137532460043242,0.1330295881321768,0.6924464111508184,0.3551451103209654
1682121718.04673,0.0188070897408848,0.0539235048811037,0.1942853069919408,-0.6143675056960768,0.1326229377057059,0.6918728742083936,0.3553528531948293
1682121718.056724,0.0186673327576106,0.0534840372122001,0.1945859808823471,-0.6148824222582804,0.1315732347137057,0.6913910020302202,0.3557900687433674
1682121718.066723,0.0186048143878937,0.0529584877642094,0.1950539710736941,-0.615676550914595,0.1303034240128099,0.6908873091255416,0.3558625133864398
1682121718.076728,0.0185522145584893,0.0525216784452916,0.1957521088044993,-0.6167939920249887,0.12946480790289,0.690107040471847,0.3557475335230507
1682121718.086729,0.0185181304060953,0.0520430604853385,0.1965796654290493,-0.6176868615622854,0.1289543847008375,0.6894888723756997,0.3555823429106802
1682121718.096728,0.0185136614361687,0.0515033134947508,0.1975815083230812,-0.6186508628425682,0.1283160611332826,0.6890809026898218,0.354927609390374
1682121718.106737,0.0185152477235303,0.0509031027777222,0.1987634714650146,-0.6198365601793028,0.1271792886852178,0.6885510383227927,0.3542958295255755
1682121718.116741,0.0185534167895086,0.0502258091401642,0.2001402153794354,-0.6204016862580776,0.1263037391455753,0.6884959280859032,0.3537265471732524
1682121718.126735,0.018530534408338,0.0494499910901961,0.2014850408829442,-0.6208314920723915,0.125365772884844,0.6883628178250399,0.3535651460143162
1682121718.136723,0.0184636853512202,0.0486526900374639,0.2027727371702275,-0.6213325518554769,0.1243404562603012,0.6879987613417342,0.353755587000376
1682121718.146707,0.0183797524114371,0.0478364933693427,0.2039944222438863,-0.6214287979874881,0.1235671437591859,0.6878266928041564,0.3541918275188166
1682121718.156687,0.0183054163290631,0.0469903421122254,0.2051777845720513,-0.6216728330344704,0.1229266100925519,0.68760307180078,0.3544205875061164
1682121718.166671,0.0182534633072092,0.0461375432030522,0.2062648996744356,-0.6218695883750424,0.1219611058285527,0.6874850630033341,0.3546378319731743
1682121718.176657,0.0182554134712829,0.04540038347328,0.2073289796971792,-0.6219399804210708,0.1210841497994221,0.6876885415789952,0.3544203143192327
1682121718.186651,0.0182850739375528,0.0447171779947908,0.2083454210378626,-0.6219609076505265,0.1205044172193697,0.6880742237328907,0.3538321316945834
1682121718.196646,0.0183023523526732,0.0441489963628512,0.2093361960880655,-0.6221233694024061,0.1199357138485806,0.6883954722253895,0.3531141622855299
1682121718.206644,0.0183456399898699,0.0436816636567599,0.2103312997476246,-0.6221369359384825,0.1196284048207522,0.6888557761822472,0.3522958945566532
1682121718.216652,0.0183860188126674,0.0432706171460442,0.2112338454506285,-0.6218640337061354,0.119552417324416,0.6895359082570561,0.3514720107188334
1682121718.226669,0.018408007117058,0.0429316874035254,0.2120839145438748,-0.6218360890927073,0.1195778688305912,0.6899899173484345,0.3506207716968874
1682121718.236694,0.0184345517831025,0.0426887165532581,0.212927931904492,-0.6216469455537575,0.1195529193218695,0.6904508078841859,0.3500569331657024
1682121718.246714,0.0184651335607888,0.0425135115966811,0.2137433026901884,-0.6215128611976304,0.1194884190015749,0.6908591874959847,0.3495108927384482
1682121718.256736,0.0185089637174628,0.0424259023454541,0.2145319795926985,-0.6213866943916228,0.1194753680129638,0.6912872985120945,0.3488926530998743
1682121718.266747,0.0185658213837192,0.0424440284039295,0.2152915131442872,-0.6212375721948308,0.119455521935254,0.6916689180434159,0.3484083308207469
1682121718.276751,0.0186054461216164,0.042538105761483,0.215985115654066,-0.6209403591811669,0.1196458160636307,0.6920914500936961,0.3480335813475996
1682121718.286746,0.0186203371817848,0.0426960019830793,0.2165956643477624,-0.6208642076901303,0.1196099066520699,0.6923238454137279,0.347719425559658
1682121718.296741,0.0186138248089406,0.0429718783286102,0.2171999037954911,-0.620835877211061,0.119639212932749,0.6925067091916791,0.3473956390355466
1682121718.306727,0.0185663658667186,0.0433363670175108,0.217817400257583,-0.6208809285738273,0.1197769237414553,0.6925782736620536,0.3471248996018941
1682121718.316706,0.0184952961064509,0.0437925674674027,0.2183940482348562,-0.6209195723803331,0.1198345670335796,0.6926680888070033,0.3468565696759285
1682121718.32668,0.018368543509427,0.0443024812395649,0.2188810660080705,-0.6209599873760749,0.120065907797624,0.6927234461887125,0.3465935645147947
1682121718.336655,0.018198915363685,0.044854289624977,0.2193001179212403,-0.6210800639522112,0.1202708380869999,0.6926980109262117,0.3463581171646449
1682121718.346636,0.0180055617879178,0.0454517534340467,0.2196495977823925,-0.6211745595768765,0.1204369488475686,0.6926817545809518,0.3461633931504253
1682121718.356618,0.0177308491193712,0.046097396640354,0.220000684110538,-0.6212977854087612,0.1207673884853691,0.6925646295299864,0.3460614593516378
1682121718.366614,0.017427216236064,0.0467569320092654,0.2203213827692056,-0.6213730486692495,0.1211472700598505,0.6924313191996524,0.3460603148816074
1682121718.376621,0.0171045409804519,0.0473901917621453,0.2205663065928073,-0.6214733592234228,0.1214708436391988,0.6922474628277463,0.3461345809503633
1682121718.386657,0.0167708902290971,0.0480479518233023,0.2208065625400652,-0.6213570709618582,0.1219533137077234,0.6921959842238788,0.346276622176175
1682121718.396691,0.0164539547260066,0.0487032202527861,0.2210373957490486,-0.6210916216970589,0.1223421046679642,0.6921774025248321,0.3466526363913983
1682121718.406725,0.0161584793736946,0.0493317933783119,0.2212621869770013,-0.6210129996573737,0.1225863658685042,0.6920688464260951,0.3469238374141478
1682121718.416753,0.0158988333114223,0.0499310576192149,0.2214728823222419,-0.620671255768123,0.1227277691348878,0.6922122213535138,0.3471992620315159
1682121718.426783,0.0157142106554225,0.0505443649871741,0.2216304287563245,-0.6201951739979338,0.1222069058637763,0.6926767788620343,0.3473072103112622
1682121718.436798,0.0156090447843826,0.051152939928703,0.2216534674985561,-0.6198412179100204,0.1211883264393154,0.6930981836589953,0.3474552660750186
1682121718.446798,0.0155635198860251,0.0517797440083859,0.2216549072500718,-0.6191941615524111,0.1200600264985292,0.6936875361221466,0.3478243559116649
1682121718.456784,0.0155555638364434,0.0523642803047597,0.2216505159730849,-0.6186251059246672,0.1186654499108201,0.6942497167265985,0.3481936532192892
1682121718.466758,0.0155687619596362,0.0529438659970237,0.2216498964527037,-0.6183002219911257,0.1174934316849083,0.694649663721738,0.3483704546713236
1682121718.476726,0.0155764566058827,0.0535796545682057,0.2215849790222358,-0.6181123114626881,0.1163120005764735,0.694796584697868,0.3488071026116435
1682121718.486704,0.0155877371004484,0.0543266160820739,0.2214861265238626,-0.617879426800466,0.1153926970147038,0.694882381745439,0.349353710374151
1682121718.496692,0.01564387760912,0.0551547063911231,0.2213410596501449,-0.6177058391019782,0.1147483860382454,0.694880510780556,0.3498762352293917
1682121718.506685,0.0157428792137233,0.0560522482695035,0.2212050826586744,-0.6175382953001591,0.1144902381583135,0.6949035576063208,0.3502106292366136
1682121718.516674,0.0158516351945463,0.0570770705670757,0.2211721846408629,-0.6175213342683641,0.1144889785509962,0.6947463460335517,0.3505526924540693
1682121718.526665,0.0160133329264995,0.0581075374984086,0.2211703405160556,-0.6174694471961925,0.1144117767078693,0.6946701581771437,0.3508201796760262
1682121718.536654,0.0161811430208112,0.0591590573201032,0.2212375323573784,-0.6174982852555646,0.1144122958887539,0.6945571185805849,0.3509930245531055
1682121718.546645,0.0163382728834602,0.0602310610723139,0.2213137903193512,-0.6174488583228458,0.1144153462834625,0.6944158115094792,0.3513583877130034
1682121718.556645,0.0164793768680419,0.0612760780291183,0.2213951451629427,-0.6173974189716818,0.1146735401804974,0.6942381631598066,0.3517154802423051
1682121718.566652,0.0165822674565132,0.0623014712630351,0.2214680187431081,-0.6172185570002714,0.1148542389815578,0.6940843395889542,0.3522735956892531
1682121718.576664,0.0166415374721689,0.0633361119096472,0.221577298980097,-0.6171498743331925,0.1151550721482658,0.6937872490053442,0.3528804260463434
1682121718.586684,0.0166807189125113,0.0642846159014853,0.2215768285122786,-0.6170358461918142,0.1153122107123129,0.6935239337250697,0.3535454877741986
1682121718.596696,0.0167805273159303,0.0651576721829203,0.2214354194827095,-0.61646578289834,0.1151261052678672,0.6936406672821989,0.3543706295585097
1682121718.606703,0.016946141666338,0.0659406021270182,0.2210131954029503,-0.6152156261325311,0.1142989401540516,0.6942856054500387,0.3555460359881566
1682121718.61671,0.0170850519133138,0.0666749098857356,0.2204050477884432,-0.6140242895763453,0.1132027428769323,0.6949375804795357,0.3566806275264364
1682121718.626722,0.017214044752406,0.0672938270771423,0.2196617688942369,-0.6128349980620168,0.111961903076733,0.6956440312549894,0.3577389819254695
1682121718.636727,0.0173134909922609,0.0678735777511684,0.2190130110287372,-0.611415078341571,0.1106218432278669,0.6964595721609583,0.3589964820479648
1682121718.646727,0.0174273774378692,0.0683838257462315,0.2183823940933454,-0.6102464226484727,0.1093469493725135,0.6972383032940003,0.3598628860098942
1682121718.65672,0.0175991229199641,0.0690726341031696,0.2177741365466216,-0.609119875884092,0.1086547699916909,0.6984275482167525,0.3596749611148055
