timestamp,px,py,pz,ox,oy,oz,ow
1678998497.974825,0.0213381580399206,0.0340141153945806,0.1666445096970304,-0.6112262691399578,0.1366403328932363,0.7043824690831298,0.334031741887544
1678998497.984873,0.0217006321255644,0.0337516913771946,0.1670017685886625,-0.6105726830638429,0.1365995990487853,0.7049003164612606,0.3341513011926568
1678998497.994909,0.0220425533554462,0.0334075157442807,0.1671627412461376,-0.6100335464347899,0.1361521582448277,0.7053778619900056,0.3343108341706517
1678998498.004924,0.0223482838777748,0.0328318559864497,0.1671237142662848,-0.6095266766673644,0.135607722600625,0.7058451440124222,0.3344703405027017
1678998498.014922,0.0226025969911201,0.0322909316994008,0.1671538168929571,-0.609256053155859,0.134790884448794,0.706121175186877,0.3347108679370312
1678998498.024904,0.0228093075530693,0.0316913226385929,0.1672903988473306,-0.6086604690308017,0.1346621060639891,0.7065243375414824,0.3349953896566114
1678998498.034907,0.0229614658805604,0.0311734185737905,0.1676056409520935,-0.6084386368799032,0.1343697698326553,0.7066093067120357,0.3353363651243042
1678998498.044904,0.0230952409312619,0.030747633188841,0.1679818833124107,-0.6080774479636072,0.1340962668324012,0.7067992135636686,0.3357005811812956
1678998498.054902,0.0232296729562855,0.0303538619698757,0.1682674467076373,-0.6075633588915896,0.1341998980985345,0.7070590235305699,0.3360426900361165
1678998498.064899,0.0233562892613648,0.0300940392447464,0.1684564671118715,-0.60744818190435,0.1340370345679454,0.7070052191142949,0.3364288926511501
1678998498.074893,0.0234873656131321,0.029905951412942,0.1685469314897856,-0.6073042559660776,0.1337765526014527,0.7069880340645692,0.3368282861475192
1678998498.084879,0.0236341787675785,0.0297781338264953,0.1685590518331447,-0.6070266379822815,0.1337324563061993,0.7071331059904651,0.3370416314381894
1678998498.094864,0.0237617965014078,0.0297118853169283,0.1685681743907311,-0.6067757131175469,0.1336831306704446,0.70724210719247,0.3372842367481706
1678998498.104839,0.0238625878986696,0.0297271057308351,0.1685905958525613,-0.6067290488482575,0.1335062901631604,0.7071998372256492,0.3375267722693624
1678998498.114818,0.0239429081732126,0.0298268535330138,0.1686281435174091,-0.6067416061058316,0.1333633244272266,0.7071683859644661,0.3376265999743592
1678998498.124798,0.0239480664805038,0.0299171399563917,0.1685952293331946,-0.6066800028714867,0.1333836240947613,0.7071791907117859,0.337706640686001
1678998498.134777,0.023925209641891,0.0300457801775818,0.1685954570296791,-0.6067916656091311,0.1333509832227367,0.7071044100270645,0.3376754997643489
1678998498.144759,0.0238652497535819,0.0301508127322274,0.1686255765189895,-0.6068070999649333,0.1334012075555876,0.7070690377328656,0.3377019945667748
1678998498.154747,0.0237861586310996,0.0302195978488344,0.1686244479531711,-0.6067253353079282,0.1333475015508172,0.7070917540494053,0.3378225313400102
1678998498.164749,0.0237027792308314,0.0302733711565263,0.1686374753509942,-0.6065841776007829,0.133482292394638,0.7071652769408785,0.3378688860942732
1678998498.174757,0.0236368220443386,0.0303289771747491,0.1686130727470769,-0.606328175474619,0.1336074865498077,0.7072391431476607,0.3381242043439441
1678998498.184765,0.0235927045748642,0.0303641846806325,0.1685530376012273,-0.6059739032600121,0.1338168488049476,0.7073706600201911,0.3384012838130762
1678998498.194769,0.023526310470684,0.0304185175429958,0.1685210814384842,-0.6055978868397262,0.134075353798501,0.7074957572010863,0.3387104257349139
1678998498.204784,0.0234069052546032,0.0304976379515672,0.1685240133498039,-0.6055086100111858,0.1339307072083449,0.7073258448479468,0.3392816500772367
1678998498.214806,0.0232604260380387,0.0305589055615558,0.1685222809290879,-0.6053658813448839,0.1338165656137815,0.7071881414738631,0.3398679288041282
1678998498.224835,0.0231665883745713,0.0306719876164383,0.1685431092101365,-0.6050337557339153,0.1336446030704269,0.707226480743582,0.3404467350815819
1678998498.234855,0.0231032049239584,0.0308041105016244,0.1686093737720228,-0.6045601724414043,0.1337595799371024,0.7074177514131257,0.3408452693793281
1678998498.244872,0.0230599504252076,0.030981889985151,0.1687325536874604,-0.604317541956282,0.1337197296322733,0.7074470299291872,0.3412301895134146
1678998498.254888,0.0230315448956299,0.0311627552363792,0.1688228492475403,-0.604091172951622,0.1337729098343073,0.707446873815814,0.3416102809996029
1678998498.264894,0.0229807930952354,0.0313592472437145,0.1688518958127342,-0.6038558831176015,0.1339323032994564,0.707357352188641,0.3421487788401983
1678998498.274887,0.0229339303752121,0.0316558553410035,0.1688989813138129,-0.6037179177257157,0.1342562441233388,0.7071086053819889,0.3427788746780625
1678998498.284884,0.0229340284646081,0.0320253876004485,0.1689608810949388,-0.603456311574053,0.1345278848364786,0.7069442252448184,0.343471382528248
1678998498.294872,0.0229629794695812,0.0324067357184858,0.1690168723293342,-0.6031730446859185,0.1349005316931779,0.7066496833940797,0.3444275681072347
1678998498.304858,0.0229961397938979,0.0327939110857943,0.1690586084426886,-0.6026764100550461,0.1353889913034018,0.7065166444552125,0.3453768910983425
1678998498.314849,0.0230233892591631,0.0332705017661166,0.169128550577733,-0.6020984850553714,0.1355979517251416,0.7064144910835711,0.3465099949050708
1678998498.32484,0.0230260086942945,0.0338039829623531,0.1691697836208527,-0.6015667970207156,0.135784913501532,0.7062497404571275,0.3476940466730178
1678998498.334832,0.0229669141324577,0.0344144543004444,0.1692668007831962,-0.601030672987629,0.1362016260327006,0.7060083236524314,0.3489462625212797
1678998498.344816,0.0229157492975962,0.0350842392319706,0.1693843577134746,-0.6005639990175249,0.1363120719444311,0.7057162094746785,0.3502949240439924
1678998498.354796,0.0228642012996659,0.0357950542125077,0.1695150326818875,-0.599571813714965,0.1369151927219252,0.7058129946693609,0.3515620667198527
1678998498.364773,0.0227912280601545,0.0365790410572768,0.1697205199742845,-0.5991195572033727,0.1373310258857765,0.705557642354236,0.3526816678268474
1678998498.374749,0.0226981544881876,0.0373765997929712,0.169799931936395,-0.5983676892616132,0.137472799703177,0.7055496837026337,0.3539166308844515
1678998498.384735,0.0226076650428238,0.038270096566644,0.1699552402507479,-0.5979700890568346,0.1375679107695945,0.7054131034065401,0.3548227671136737
1678998498.394725,0.0225204328903911,0.0390641818563343,0.1699822587753765,-0.5971898557610215,0.1376590916843653,0.705531209395302,0.355865091322496
1678998498.40472,0.0224432798594814,0.0399443272664253,0.1700946085078873,-0.5965775946629644,0.137492487312045,0.7055829252361631,0.3568525256938472
1678998498.41473,0.0223573417905453,0.0408369120562718,0.1702365795867537,-0.5960003570894236,0.1373182894186517,0.7056395294770562,0.3577710387661553
1678998498.424746,0.0222920801162063,0.0417048420308904,0.1703525644966519,-0.59505339792269,0.1371902888274836,0.7059741313305798,0.3587350054902999
1678998498.434759,0.0222260623992361,0.0425767182107424,0.1704628814987663,-0.5946029809628507,0.1367399998627758,0.7059925766213785,0.3596163917608968
1678998498.444775,0.0221539431424043,0.0434777325684142,0.1706224931380782,-0.5938287764183735,0.136608888381636,0.7062520252599537,0.3604351158375177
1678998498.454785,0.0220981368591384,0.0443630731098396,0.1707399138702322,-0.5933168043129607,0.1361042573905636,0.7063632042661121,0.3612503626280945
1678998498.464799,0.0220489613897491,0.045259649024743,0.1708751773452454,-0.5926092377912127,0.1358351171376271,0.7066734437241116,0.3619057282937505
1678998498.47481,0.0220197615496075,0.0460450029808662,0.1709447439603674,-0.5919345921433686,0.1355173092544634,0.706985987189327,0.3625180153239651
1678998498.484816,0.0219814866261682,0.0468836295760749,0.1710924357953867,-0.5916936947626625,0.1351278082069126,0.7070562602908622,0.3629194012598464
1678998498.494816,0.0219904969093071,0.0476271477039311,0.1711670434128156,-0.5911969562362821,0.1348308835413839,0.7074113941094795,0.3631472308368714
1678998498.504809,0.0220049789514144,0.0483502582929097,0.171250195705322,-0.5911498219564418,0.1343788748459317,0.7074855558346408,0.3632470155161056
1678998498.514797,0.0220407048759091,0.0490284146969261,0.1712990328402239,-0.5910348827745826,0.1342917592187983,0.7076746466705928,0.3630979003095549
1678998498.524861,0.0221068542534096,0.0496522027911053,0.171341776440085,-0.5910665582119814,0.1339012098082805,0.7077959772235305,0.3629540527415401
1678998498.534925,0.0221668341701119,0.0501914965340826,0.1713492172703381,-0.5909959418091009,0.1336304939273207,0.7079562678586084,0.3628561845382057
1678998498.544984,0.0221371364147809,0.0506361711197134,0.1714513772266866,-0.5909790293182681,0.133429320326378,0.7079333233064921,0.363002497423233
1678998498.555014,0.0221577411042735,0.0509242079687506,0.1716516508319739,-0.5909203170325417,0.1330021133383905,0.7079437586558605,0.3632344302869637
1678998498.565031,0.0222038812865591,0.0511827159201319,0.1719053671676966,-0.5908983646063097,0.1328902367915463,0.7079720147406168,0.3632560171768491
1678998498.57502,0.0222207628936534,0.0514578061750767,0.1720744737767802,-0.5909186741444878,0.1328221395264308,0.7079583269246816,0.3632745616430464
1678998498.584995,0.0222821156705216,0.0517586467020928,0.1720142759994408,-0.5909695055786632,0.1329242896020244,0.7080146304101113,0.363044707763577
1678998498.594949,0.0222734541886806,0.0521467472101561,0.1719424032512403,-0.5917132317146571,0.1334038622069707,0.7075801932435513,0.362503973897499
1678998498.604889,0.0222390135145497,0.0524205689080366,0.1718016963441579,-0.5918392129038644,0.1338293353563104,0.7074143869349795,0.3624650882841402
1678998498.614826,0.0222418258393057,0.0526673351763141,0.1717399858784424,-0.5917710151710517,0.1341187342064641,0.7074102703402898,0.3624775029644693
1678998498.62477,0.0222009097095349,0.0528927743244447,0.1717716067536019,-0.5917207351508281,0.1344116347308584,0.7073505895310633,0.3625675489224029
1678998498.634724,0.0221455356176091,0.0530823830261737,0.1719106539244228,-0.5916863538427145,0.1347632613798806,0.7072962646394926,0.3625991120860515
1678998498.644702,0.0221360353935667,0.0531931389643712,0.1720709409833954,-0.5917025851450189,0.1351089900792595,0.7072384102501753,0.36255681292629
1678998498.654689,0.02199990227889,0.0532489884285182,0.1721658880680306,-0.591973458320563,0.1352346741119835,0.7066454223218586,0.3632234225285867
1678998498.664688,0.0217431697775108,0.0533357018167257,0.1720602601172606,-0.5927336143323783,0.1349283063545733,0.7056283419706213,0.3640739726931244
1678998498.674701,0.021406015450874,0.0536259392437363,0.1717201581769766,-0.593942663983734,0.1350491104142526,0.7044057923949809,0.3644260272217438
1678998498.684723,0.0210452759749204,0.054076048228128,0.1710031387803966,-0.5956757497479659,0.1351357971841384,0.7029033393790205,0.3644662027835059
1678998498.694751,0.0207514387161391,0.0546568406445109,0.1700935487769666,-0.5968398318947694,0.1356112365004926,0.7018964276453331,0.3643256955765686
1678998498.704777,0.0204197765612403,0.0552730239085892,0.1690509039510734,-0.5976753066262461,0.1360561701677811,0.7010038777313035,0.3645085867495776
1678998498.7148,0.0201139565869414,0.0559667741769615,0.1680824539782807,-0.598554687535,0.1364172509580662,0.7002475118904431,0.3643844697049621
1678998498.724816,0.0197652168952096,0.0567493979764778,0.1672473056377702,-0.599854771640062,0.1373736178596542,0.6993283539169818,0.3636517502564282
1678998498.734825,0.0194095169849588,0.0575396146184299,0.166384477493112,-0.6016233281977856,0.1380286154004243,0.6979576169984927,0.3631151844424119
1678998498.744827,0.0191227633177271,0.0582913546506947,0.1654719920101717,-0.602612098440003,0.1385126975701713,0.6970716645413856,0.3629930934867388
1678998498.754829,0.0192615945640213,0.0588993217762425,0.1649255426396386,-0.6022304295226306,0.1396812201231982,0.6974846384434118,0.3623849412397618
1678998498.764825,0.01917695703881,0.0595349343433258,0.1646925780619845,-0.6026784747040496,0.1405321356948247,0.6972229789443145,0.3618141685969021
1678998498.774829,0.0189209021630309,0.0600857813096953,0.1644933880074497,-0.6038919055276583,0.1405484915864414,0.6961464843212204,0.3618573756580824
1678998498.784828,0.0187816827307247,0.0604431518327021,0.1643392340803284,-0.6042803070704917,0.1399035043603377,0.695639338215232,0.3624337609577275
1678998498.794822,0.0185261112893682,0.0608966564412156,0.1642815445827738,-0.6051586282254718,0.1399544368918358,0.694681194434094,0.3627862020228645
1678998498.804817,0.0183018355589406,0.0612175363042784,0.164215593234286,-0.6060757201095436,0.1402091151008173,0.6937064536471401,0.363022012699853
1678998498.814809,0.0180876316808275,0.0615861082700933,0.1643140714586357,-0.6070770465061838,0.1406997410673008,0.6928868950653457,0.3627241281134019
1678998498.824801,0.0178649844694177,0.061906821637332,0.1644793382172924,-0.6085194127546502,0.1412387141003352,0.6917927651970875,0.362185753393182
1678998498.834804,0.017730729523209,0.0620060339097469,0.1647016781907441,-0.6097354177329805,0.141670161038139,0.6909612323236672,0.3615589319311232
1678998498.844815,0.0175953902344031,0.0620007583908479,0.1650918144972824,-0.6114577664582223,0.1420388983162798,0.6897827559279318,0.3607549040934675
1678998498.854818,0.0175128855306458,0.0618652938151408,0.1656894910655289,-0.6129894169510942,0.1424908466340239,0.688763131947284,0.3599245495956685
1678998498.864818,0.0175061516972288,0.0616087826412178,0.166308298530784,-0.6138029966935467,0.1428422777806895,0.6881616009827757,0.3595491285780977
1678998498.874812,0.017466848251801,0.0613620495150784,0.1669537669496384,-0.6147448920662946,0.143268510730919,0.6873938094472687,0.3592389208380913
1678998498.884804,0.0173639787440852,0.0611671747720663,0.1675145876082111,-0.6154178533525567,0.144190293373627,0.6867948578306647,0.3588632724717248
1678998498.894803,0.0171880412639556,0.0610043034583196,0.1679655078170356,-0.6163140315518507,0.1448955027727085,0.6859949005855155,0.358571198172995
1678998498.9048,0.0169585356734959,0.0608964320559695,0.1683304111890077,-0.6172787938724246,0.145521214787606,0.6851809387566593,0.3582143881067415
1678998498.914795,0.0167041202657184,0.0608521291816772,0.1686742025267605,-0.6181224096444872,0.1459239929187559,0.6846016360426069,0.3577030541017585
1678998498.924802,0.0164214587845412,0.0607693875677112,0.1689363433602153,-0.6186969445638645,0.1457442341260403,0.6842179606823149,0.3575171202699058
1678998498.934803,0.0162039328435391,0.0606912909175904,0.1691879675352151,-0.6193096203771464,0.1455236688154302,0.6838071368960611,0.3573321360482755
1678998498.944803,0.0159749007046184,0.060584644657596,0.1694142686712524,-0.619749747389382,0.1456781087330054,0.6833965000039829,0.3572917057938487
1678998498.954799,0.0156805474717337,0.0605011341808413,0.1697097299354114,-0.6200588894337224,0.1461044527634337,0.6830432920368373,0.3572566636472946
1678998498.964809,0.0153465806979616,0.0603398418691512,0.1697802503087475,-0.6202818409841971,0.1460530699015591,0.6825540406332133,0.3578252648051268
1678998498.974833,0.0150262135042485,0.0600726134982397,0.1697137212268951,-0.6203182854880086,0.146413584238212,0.6821953385708982,0.3582984887937361
1678998498.984849,0.0147180766730889,0.0597512088819747,0.1696748332105285,-0.6204743893370614,0.1466663526393182,0.6819294551150036,0.3584309297854109
1678998498.994856,0.014479003167842,0.0594139512436163,0.1697836590522779,-0.6205875287886489,0.146591835949986,0.6819031385637833,0.3583155904529861
1678998499.004852,0.014308659801885,0.0591208110949144,0.1700330187493891,-0.6205816995280138,0.1463439592586216,0.6821522463891372,0.3579526680242608
1678998499.014849,0.0141913759834807,0.0588807359520495,0.1703221169109924,-0.620854446859934,0.1459586984010096,0.682284559415852,0.3573843787269463
1678998499.024837,0.0141008371546599,0.0586865880595113,0.1705691221669163,-0.6210114107502719,0.1458365217510858,0.6825303265415241,0.356691589461572
1678998499.034827,0.0140014354913259,0.0586738744167342,0.1707664349995248,-0.6210620533906747,0.1458144950010112,0.6826703035487108,0.3563443777281604
1678998499.044817,0.0139093634106676,0.0587308141025242,0.1708990549598847,-0.6210794731285785,0.1457492112950968,0.6827701156778898,0.3561494413899668
1678998499.054816,0.0138240005313298,0.0588058601868323,0.1709583138927017,-0.6212189528319904,0.1457427238389354,0.6827198277113985,0.3560052077428805
1678998499.06481,0.0137651496322299,0.0588735062804349,0.1709475901829973,-0.6211858081507091,0.145766224249367,0.6827633000652421,0.3559700488864951
1678998499.074813,0.0137749406651769,0.059004345224467,0.1709512088592953,-0.6212926887721685,0.1456681601432876,0.682741601082675,0.3558652668493856
1678998499.084811,0.0138202259100424,0.0591439894685512,0.1709440160385843,-0.6213697741518831,0.1456121112911874,0.6827066182852938,0.3558207275654674
1678998499.094815,0.0138885837342013,0.0592552444666388,0.1708898151505289,-0.6214658013298732,0.1454572178467591,0.6826556542720672,0.3558141554858028
1678998499.104816,0.013954331224651,0.0593404834145997,0.1708764613143009,-0.6215385801154469,0.14542252032339,0.6825829167272919,0.3558407590523186
1678998499.114812,0.0140091147329989,0.0593809756105645,0.17083751852595,-0.6215425025092396,0.1451311405470836,0.6825030668518609,0.3561059299644683
1678998499.12482,0.0140674010237312,0.0594726569676337,0.1708717194301005,-0.6216210074641031,0.1449934827863728,0.6824200395081818,0.3561840854199453
1678998499.134825,0.0141257599650003,0.0595119497238137,0.1708761906620381,-0.6217100287744088,0.1447409182186366,0.6823699196613036,0.3562274546634156
1678998499.14483,0.0141644840576484,0.0595652370976322,0.1708904711298203,-0.6218249162136597,0.14460445116726,0.6823495507460904,0.3561213513327996
1678998499.15483,0.0141763015064801,0.0596022388198594,0.1708551365751399,-0.6218619658070713,0.1443385140907027,0.6823718513358524,0.3561218124983843
1678998499.164871,0.0141757038927881,0.0596807245786488,0.1708317224056368,-0.6218538225163341,0.1441934801289543,0.6824671334691436,0.3560121844045997
1678998499.174922,0.0141858782052469,0.0597510828641143,0.1707997109962729,-0.621878889219562,0.1438370182169102,0.6825263296240764,0.3559991133463655
1678998499.184958,0.0142130223296359,0.0598324678326555,0.1708177330641397,-0.6219195652798922,0.143469949957163,0.6825969477108652,0.3559407742267939
1678998499.194981,0.0142267428120805,0.0598833161371185,0.1708287409101863,-0.6216735313043574,0.1432012037103986,0.6828501539962262,0.3559931220105149
1678998499.204998,0.0142220199097727,0.0599868216587731,0.1708906895749823,-0.6217614349818162,0.1427502368981608,0.6828598168442193,0.3560021887212927
1678998499.215008,0.0142362005867537,0.0601127740067758,0.1709433989147177,-0.6216224161845224,0.1424271703322072,0.6830106098756423,0.356085073606547
1678998499.225001,0.0142438121838862,0.0602240104039463,0.1709759367206008,-0.621583860420869,0.1422950877087268,0.6831320836579848,0.3559721460386408
1678998499.234971,0.014249824236543,0.0603338750408369,0.1709815646508643,-0.6215665726731358,0.1421341920168781,0.6832346650526783,0.3558697228838598
1678998499.244933,0.0142465085273144,0.060469446893871,0.1710013743284768,-0.6216039126318172,0.1419610383838506,0.6832791830961169,0.3557881354532474
1678998499.254883,0.0142434308819318,0.0606220875079045,0.171025878078379,-0.6217073750925821,0.1417308833651389,0.683293524991154,0.3556715551758279
1678998499.264847,0.0142580350428342,0.0607392614522903,0.1710474808598985,-0.621764055949105,0.141455220646366,0.6833484746573543,0.3555766323383378
1678998499.274809,0.0142780968764817,0.0608280161357889,0.1710664369471081,-0.6218079437603109,0.1411876944061899,0.6834329627966578,0.3554438090441588
1678998499.284787,0.0142990905350927,0.0609482113226607,0.1710978936358751,-0.6217825881470496,0.1407290037174882,0.6836572531651511,0.3552386814305564
1678998499.294764,0.014340591186317,0.0611627897656193,0.1711920689894739,-0.6218298167990732,0.1400665470885909,0.6838696276024631,0.3550089770261865
1678998499.304743,0.0143840600971516,0.0613671765263624,0.171203440894054,-0.6217361236994522,0.1393540258197628,0.6841064501732881,0.3549972011246099
1678998499.314736,0.0144174641955576,0.0616162894711063,0.1712191683761441,-0.6217544604159786,0.138595775620627,0.6842422075120986,0.3550002864673802
1678998499.324735,0.0144484382042,0.0619644301377369,0.1712657936267175,-0.6216731161480445,0.1379798631471322,0.6844575624954959,0.3549675184681027
1678998499.334739,0.01450318898945,0.062410664080911,0.1713149918393444,-0.621722478774272,0.1368895422013399,0.6846634533649366,0.3549061400554824
1678998499.344763,0.0145807322662982,0.0628133431643126,0.1713417621330006,-0.6220026361498084,0.1360099933952688,0.6847426707408293,0.354600447244535
1678998499.35479,0.0146532703761751,0.0633486196976786,0.1714171979183213,-0.6219168913689193,0.1350684738638584,0.6850646682799919,0.3544887697410635
1678998499.364832,0.0147225374338017,0.0639238968594968,0.1715268207851449,-0.6222090877806606,0.1342601358711697,0.6851141301213016,0.3541873737263164
1678998499.374883,0.0147939804195654,0.0645582572646083,0.1716397907908751,-0.6220961655749974,0.13331814656412,0.6853980400507463,0.3541922631399346
1678998499.384916,0.0148760193158011,0.0651907728060279,0.1717568417814663,-0.6224212402334843,0.1325302581117747,0.6853918080734578,0.353928806141622
1678998499.394933,0.0149137636875159,0.0658882929390792,0.1719329301140672,-0.6224750386473966,0.1317266320673347,0.6854674018064921,0.3539877988374403
1678998499.404946,0.0149358707946822,0.0666445332296102,0.172132971746262,-0.6224894620165893,0.1314278544884665,0.6855222349920964,0.3539673065048475
1678998499.414937,0.014970144867237,0.067377643659555,0.1723176119263272,-0.6224848307977877,0.1307229639484796,0.6855555143974449,0.3541719621912904
1678998499.424924,0.0149890964427479,0.0681241272492942,0.1724838393375092,-0.6225686391590988,0.1303100773246858,0.6854844465372427,0.3543143333803365
1678998499.434895,0.014997283046861,0.068868817244917,0.1726294081820862,-0.6225440139259351,0.1297095951213644,0.6854365071611969,0.3546705038611124
1678998499.444871,0.0149993863596564,0.0695710035969287,0.1727507095764959,-0.6223809370949276,0.1293069058851443,0.685476793981191,0.3550257147651674
1678998499.454853,0.0149953177342321,0.0703134936579196,0.1729010367788621,-0.6223480871055338,0.128666702415523,0.6854157397689176,0.3554335406832418
1678998499.464834,0.0150090315967704,0.070991839616843,0.1729865897755511,-0.6223362128814921,0.1283012578601769,0.6853341961364833,0.3557435382038283
1678998499.474814,0.0150330547874531,0.0716303482809917,0.1730523293433148,-0.6222241207093473,0.1279791721377208,0.6853425993797323,0.3560393188706199
1678998499.484805,0.0150657627442383,0.0723220818288366,0.1731514717400484,-0.6222367968634671,0.1277487944912517,0.685258857570333,0.3562610170317913
1678998499.494793,0.0150838370768963,0.0729497381001537,0.1732328468764519,-0.6222667674434805,0.1276617600766242,0.6851815024756794,0.3563886275047933
1678998499.504791,0.0150882264034304,0.0735452879299981,0.1733435703907153,-0.6221970952098917,0.127703741723354,0.6851808170443997,0.3564965315632069
1678998499.514791,0.0150640152890906,0.0740437293790275,0.1734199323040667,-0.6220703405337921,0.1275066543788939,0.685125199324066,0.3568949506065225
1678998499.524797,0.0150274275978234,0.074533552104372,0.1735884049178696,-0.6220263278202115,0.1277572667734015,0.685051552326897,0.3570233871045444
1678998499.534814,0.0149605970481156,0.0748842320115264,0.1737130958480144,-0.6220984095574933,0.1279504600483479,0.6848408148415206,0.3572328469313194
1678998499.544823,0.0148857304958783,0.0751004495025682,0.1737642546144625,-0.6219335799731914,0.1280528735640727,0.6847518402135638,0.3576534649599405
1678998499.554828,0.0148127173369706,0.0752342133719748,0.1737809389697811,-0.6217786082057498,0.1282345984187792,0.6846958455445377,0.357964871516949
1678998499.564831,0.0147429432128244,0.0753543207585004,0.1738431931910972,-0.6217463158837391,0.128483077709713,0.6845827916148414,0.3581480404135537
1678998499.57483,0.014700735923625,0.0754195123220487,0.1738628772508884,-0.621614227828368,0.1285458735309193,0.6846047531909907,0.3583127712876245
1678998499.584845,0.014704417212221,0.0754108188287214,0.173820933697977,-0.6215953225176758,0.128395445886139,0.6846349623159657,0.3583417822058465
1678998499.594852,0.0148976445726944,0.0753279382152703,0.1736307410110042,-0.6213992397019177,0.1276628414023288,0.6851797319663585,0.3579021077410297
1678998499.604849,0.015299903399695,0.0753571229588955,0.1733624188761189,-0.6205009489552027,0.1268860832224115,0.686741162872231,0.3567423011742008
1678998499.614854,0.0157182722767654,0.0755119524944714,0.1729093834840469,-0.6196208533307175,0.1254458582598963,0.6882832098862518,0.3558083160239926
1678998499.624848,0.0160316417482573,0.0758247022736734,0.1722519768909812,-0.6188172764045896,0.1244606925631952,0.6894332420633037,0.3553259337115396
1678998499.634842,0.01625498306598,0.0762775376559315,0.1714328106862255,-0.6180624340568316,0.1240114062983701,0.6904578751405576,0.354806878980709
1678998499.644829,0.0164662738083323,0.0768806094693493,0.1706145526756727,-0.6179146274935688,0.1237321219786993,0.6910699821012039,0.3539691440772401
1678998499.65482,0.0166557524026033,0.0776211886895059,0.1698429740169589,-0.6181510795451812,0.1234501101802768,0.6912625538614618,0.3532780700560596
1678998499.664817,0.0167414027439634,0.0782731078423338,0.1691656122538425,-0.6182979519218451,0.1234294133667008,0.6915520369487497,0.3524607818711736
1678998499.674821,0.0170468069391917,0.0791088442843649,0.1688651779450916,-0.6177971680567963,0.1243464463952972,0.6925549263631978,0.3510445760582688
1678998499.684819,0.0172724159206959,0.0800692445192717,0.1687238299938564,-0.6183237164032395,0.1247793798934122,0.6925637352844444,0.3499447965830611
