timestamp,px,py,pz,ox,oy,oz,ow
1678998449.764397,0.0151861826934573,0.0545097950602977,0.166057665165472,-0.6192094277538925,0.1493891390243401,0.6797045378433625,0.3636816065700937
1678998449.774369,0.0152677889507199,0.0547822875390453,0.166513200334491,-0.6194340440647876,0.148448287333283,0.6799903350270216,0.3631497147337398
1678998449.784345,0.0153119772417029,0.0551483545508721,0.1669892688067936,-0.6193770938158275,0.1479232923637199,0.680391710824293,0.3627090225981821
1678998449.794315,0.0152950512653494,0.0556587577356607,0.1674375336205265,-0.6196512824586557,0.1472715532336684,0.6804636945989466,0.3623707191375118
1678998449.804282,0.0151652556536877,0.0562768186777599,0.1678482122284434,-0.6197472933032706,0.1470902516935434,0.6806225404471146,0.3619816400528015
1678998449.814258,0.0150002530949455,0.0570053390176868,0.1682627236322672,-0.6199094518145482,0.14690529708549,0.6808195503400187,0.3614081420140185
1678998449.824238,0.0147636963177868,0.0577304226251459,0.1686200891656742,-0.6200611759834214,0.1467205570088251,0.6809555399462421,0.3609664372287243
1678998449.834226,0.0145385800492569,0.0584741716154153,0.1689390125564238,-0.6203565422183345,0.1465757936623068,0.681082518279497,0.3602775326511986
1678998449.844223,0.0143502588308248,0.0593117269956039,0.1693088967026886,-0.6205934616171284,0.1462852575457764,0.6813673565596371,0.3594480549923286
1678998449.854223,0.0142383300715668,0.0600891953585907,0.1695752589213607,-0.6209290817702056,0.1455732243158075,0.6817222168449859,0.3584833759524519
1678998449.86423,0.0141601884209203,0.0608645235790403,0.1698009993692317,-0.621304179962424,0.1442483277470264,0.6820464648060576,0.357751527947772
1678998449.874242,0.014081508093801,0.0617479318687727,0.1701754415625118,-0.6216807629202499,0.1431676510072057,0.6822726553385142,0.3570995330398904
1678998449.884255,0.0140696606599153,0.0626182024063309,0.1704753299329743,-0.6216368951457621,0.1420572932354104,0.6827946306418596,0.3566213515744842
1678998449.894284,0.0140507236573927,0.063466437953808,0.1707127447774953,-0.6217933402537438,0.1407878832182269,0.6830530746487417,0.356356999605625
1678998449.904313,0.0140574144537008,0.0643191307931932,0.1708803478154189,-0.6219631410396852,0.1395652202022652,0.6832226769269529,0.356216471026692
1678998449.914334,0.0140658126738777,0.0651570693389596,0.1710192763152156,-0.6219719086420212,0.1384919400119662,0.6834860423218817,0.3561148092442857
1678998449.924352,0.014077012758952,0.0659438190373679,0.1711592258869957,-0.6220037037895448,0.1373717398808798,0.683630874261347,0.3562151390815027
1678998449.934362,0.0140965891384291,0.0667281873313468,0.1713058178651854,-0.6222376036833542,0.1365598604159258,0.6835823146334093,0.3562119989641144
1678998449.944361,0.0141311521498906,0.0675174224383548,0.1714620759060001,-0.6223415488670677,0.1357184078675677,0.6835961505588131,0.3563254316784088
1678998449.954357,0.0141721972058958,0.0682906100834917,0.1715837295452692,-0.6223319902856653,0.1352302729205246,0.6836062072137026,0.3565083738312739
1678998449.964351,0.0142070614352424,0.069039954396357,0.171634930961304,-0.6225978987110025,0.1342860134393485,0.6833183709092278,0.3569525558014264
1678998449.974348,0.0142850094256712,0.0697888405333454,0.1717436093338639,-0.6223872686485898,0.1338378990805465,0.6834644360369472,0.3572084395231327
1678998449.98435,0.0143441571954576,0.0705906841369225,0.1719193795231264,-0.6224629305446724,0.1332030827024096,0.6833454377112248,0.3575413984639652
1678998449.994349,0.0144064355969763,0.0713440421994613,0.1720783847821911,-0.6225489516062753,0.132580320589407,0.6832121671263476,0.3578776273209285
1678998450.00435,0.0144669600996666,0.0720480452005393,0.1721391044664673,-0.6222998871772499,0.1319042673977965,0.6832347606489838,0.3585169124356038
1678998450.014355,0.0145343348121453,0.0727867429490538,0.1722124229059858,-0.6223347722073491,0.1313410899488086,0.6831101165971418,0.3589004290821136
1678998450.024363,0.0145866197931058,0.0735215818532403,0.1722997832757932,-0.622383763601826,0.1309276646764257,0.6829271816315038,0.3593144333533721
1678998450.034364,0.0146429672346637,0.0742411047069417,0.1723912115773874,-0.6226125431007554,0.1304360230953206,0.6826898538200082,0.3595478112072201
1678998450.044363,0.0147089605952109,0.0749232301312397,0.1725310363117549,-0.6225701148565167,0.1300485123392224,0.6826819362581369,0.3597766118478794
1678998450.05437,0.0147546637222332,0.0755749329331059,0.1726577007044994,-0.6222692610921339,0.1298564307904056,0.6829329858818325,0.3598899983005239
1678998450.064368,0.014742846648969,0.0762021689928982,0.172764944147321,-0.6223956499081006,0.1293903930160488,0.6827947343072159,0.3601015578596738
1678998450.074359,0.0147183816005584,0.0767932744782673,0.1728431240586863,-0.6225023820823622,0.1288873841316482,0.6826802535620095,0.3603144431049027
1678998450.084346,0.0146737279352205,0.0773770613431746,0.172894603265178,-0.622245822370704,0.1289788941931471,0.6827799109567504,0.3605359546408809
1678998450.094337,0.0146482297878284,0.0779040165812332,0.1729167470941759,-0.6222959474775104,0.1286867599663385,0.6826992959953205,0.3607064496372739
1678998450.104325,0.0146207682695662,0.0783772101524858,0.1729541621703328,-0.6225169072651479,0.1284289484878872,0.6825080463477537,0.3607789794734486
1678998450.114318,0.0145916617930835,0.0787680462992148,0.1729653115104462,-0.6223213333948832,0.1285100061086119,0.6825776536807757,0.3609557909595389
1678998450.124311,0.0145855419810586,0.0791073183337257,0.1730155557108955,-0.6221319097795712,0.1286726157897179,0.682688446427836,0.3610148610428701
1678998450.134308,0.0145788069021031,0.0793779548690287,0.1730843214830947,-0.6221534784977061,0.1285975234366092,0.682638110039111,0.3610996218239584
1678998450.144314,0.0145748068448257,0.0795838946119753,0.1731353346533687,-0.6221829146209608,0.128587161670571,0.6825902492976371,0.3611430660708613
1678998450.154317,0.0145757889665731,0.079717034864719,0.1731521054829777,-0.6222350209423265,0.128425001108815,0.6825560385951729,0.3611756525298575
1678998450.164319,0.0145786448500171,0.0798012105265352,0.1731785102486792,-0.6224578983647512,0.1282630409722942,0.6824049939957627,0.3611345749904315
1678998450.174316,0.0146233301337406,0.0798657633797111,0.1732065875069222,-0.6224375346813402,0.128148176062305,0.6824703802467338,0.3610868877120827
1678998450.184358,0.0146543924737049,0.0799030995394204,0.1732229252821888,-0.6224281028802637,0.1280605635912745,0.6824979270419561,0.3610821629227809
1678998450.1944,0.0147079497854943,0.079920107134952,0.1731963742190395,-0.6224857771325484,0.127990584793932,0.6825174450191638,0.3609706424576762
1678998450.204428,0.0147607242265139,0.0798978988490289,0.1731177008194477,-0.6223084033111035,0.1280387014817438,0.6826990899147406,0.3609159108723782
1678998450.214436,0.0148121701395752,0.0798897857386664,0.1730534564490143,-0.6224308603197484,0.1279494202684734,0.6826877099424685,0.3607578975824194
1678998450.224429,0.0148668428036077,0.0798762358928095,0.1730081462144107,-0.6224027145857406,0.1277438892681254,0.6828056022879468,0.3606561646709344
1678998450.234423,0.0149367088756875,0.0798656064319179,0.1730798250204195,-0.6225079880181367,0.1274753545361597,0.6829354656045719,0.3603234500541956
1678998450.24441,0.0149467778181476,0.0798149446814593,0.1731528906009856,-0.6223103114253993,0.1271506596091316,0.6832198418851518,0.3602405220252345
1678998450.254404,0.0148905141386078,0.0798337798917007,0.1732044635925199,-0.6222305288405738,0.1269511483278971,0.6834346321683689,0.3600412177374895
1678998450.264394,0.0147929477632066,0.0799348214546102,0.1731750776509798,-0.6221454442169413,0.1267217379187755,0.6836172772851533,0.3599223049161916
1678998450.274385,0.0147196089069838,0.0801075303850792,0.173062092015015,-0.6223323817642917,0.1264190191177618,0.683595393603842,0.359747100136325
1678998450.284369,0.0146891335286394,0.0802323071922398,0.1728960072451018,-0.6223860948851517,0.1261655032133022,0.6836234120487819,0.3596899292325634
1678998450.294352,0.0146855607937386,0.0804133667192795,0.1728528028361602,-0.6224856267980778,0.126044563332357,0.6836038054429623,0.3595973438000621
1678998450.304344,0.014734190381708,0.0805630456207847,0.172864683205125,-0.6225136450424771,0.1260937867576734,0.683640808431829,0.3594612131005438
1678998450.31433,0.0147923187270873,0.0806905504705984,0.1729201981799017,-0.6225594710402175,0.1261336301565676,0.6836194379419978,0.3594085091223046
1678998450.324311,0.0148607652008759,0.0807691840220806,0.1729606823435066,-0.6226135171308054,0.1260833093542851,0.68357880308315,0.3594098320353631
1678998450.334293,0.0149213137096093,0.0808241409694801,0.1729875017577182,-0.6226106815445429,0.1260305930206537,0.6835948464683278,0.3594027194268923
1678998450.344282,0.0149419333077866,0.0808715054943326,0.1730063651996541,-0.6226391687432837,0.12604475403425,0.683602730136037,0.3593334007265042
1678998450.354279,0.0149200755833436,0.0808894017097146,0.1730034727207816,-0.6226217616909618,0.1261359408181904,0.6836173313937979,0.3593037858425309
1678998450.364288,0.0148677656457626,0.0808978639362549,0.1729858766640397,-0.6225563790935904,0.1261660430140004,0.6836360468215806,0.3593708946565216
1678998450.3743,0.0148255414764437,0.0808989320352491,0.1729794594278622,-0.6225386021367927,0.1261795357847364,0.683636343814752,0.3593963870357003
1678998450.384319,0.0147961085952326,0.0808947109481889,0.1729815717193972,-0.6226742966220173,0.1261390851441946,0.6835316119242297,0.3593747167310547
1678998450.39434,0.0147974155958757,0.0808778594456073,0.1729798549483327,-0.6226007549091249,0.1260803100874754,0.683593989207014,0.3594041086505194
1678998450.40436,0.0148274894965471,0.0808607183516301,0.172996053508131,-0.6226060020903852,0.1261333404155405,0.6836267258910105,0.3593141330982984
1678998450.414385,0.0148520086743751,0.0808362540955377,0.1729865830437309,-0.6225697515584094,0.1261412974627613,0.6836439316936574,0.3593414145034627
1678998450.424401,0.0148870142134295,0.080833625384193,0.1729993900622926,-0.6225963082488997,0.1261427024543674,0.6836374845597024,0.3593071739852025
1678998450.434402,0.0149161263956109,0.0808327796116987,0.1729922165594241,-0.6226349605205685,0.1260685508022587,0.6836170367475537,0.3593051259092503
1678998450.444388,0.0149180107430809,0.0808527079053774,0.1729938529079473,-0.6226314450673528,0.1261334315224498,0.6836399288349853,0.3592448869061435
1678998450.454377,0.0149112623437975,0.0808478418492819,0.1729735758309029,-0.6226981337786139,0.126050934026469,0.6835832302235052,0.3592661458819694
1678998450.464369,0.0149109954715274,0.0808640720955172,0.1729523778223612,-0.6226754122823732,0.1260749373333614,0.6836004626523723,0.3592643157576718
1678998450.474361,0.0148954440605163,0.080865189000704,0.1729409958320178,-0.6226576074547068,0.1261162867108215,0.6835957851575226,0.3592895609670901
1678998450.484346,0.0148841225919259,0.0808853374595294,0.1729783125508001,-0.6226298061923,0.1261284965778673,0.6836154105720427,0.3592961135614514
1678998450.494329,0.0148879045430415,0.0809062344761842,0.1730014976895422,-0.6226903618997184,0.1261201230239274,0.6835786473158019,0.3592640542825367
1678998450.504307,0.014882388436952,0.0808938372747994,0.1729907050823744,-0.6225720929241377,0.1262072786378937,0.6836583365910506,0.359286780636908
1678998450.514298,0.0148790108392636,0.0809142441217821,0.1729965010483717,-0.6226475871223973,0.1261112435599813,0.6836121971819833,0.35927746987869
1678998450.524303,0.0148816359298376,0.0809315625110844,0.1730157260575099,-0.6226458592935485,0.1261884489815237,0.6836219438377595,0.3592348078231271
1678998450.534304,0.0148848286567234,0.0808997013750071,0.17297644828048,-0.6225922648881026,0.1261085596632977,0.6836456397736371,0.3593106484640352
1678998450.544321,0.0149025903813502,0.080904738630344,0.1729716220693271,-0.6225992559576332,0.1261847334056734,0.6836697765308858,0.3592258568011904
1678998450.554346,0.0150724704394265,0.0810113388131328,0.1727639160303052,-0.6221827111912506,0.126658311983785,0.6842033481365521,0.3587647199751601
1678998450.56437,0.0153422979011073,0.0813393332907341,0.1719878205158254,-0.6214277863143893,0.127843342358506,0.685229699814979,0.357692388376489
1678998450.574385,0.0156707464772327,0.0818377543830648,0.1703155197067644,-0.6205640265384954,0.1295342255273541,0.6862889171738145,0.3565511121112247
1678998450.584391,0.0161930831208265,0.0826664296699663,0.1679673505736703,-0.6189820704535048,0.132468107017506,0.6877649337579483,0.3553769730486428
1678998450.594393,0.0166918519935419,0.0836847380038036,0.1650174822141545,-0.6176148250866734,0.1355957120774329,0.6890384679114999,0.3541069336196971
1678998450.604388,0.0173423025327749,0.085018765416957,0.1616946364028227,-0.6170826287829996,0.1383930876325201,0.6898918137182899,0.3522863436386496
1678998450.614382,0.0183319723684157,0.0866677456465156,0.1581528427168221,-0.6163701783118437,0.1422038545168569,0.6913632685721307,0.3491170261067687
1678998450.624385,0.0196039320611978,0.0885072195181987,0.1545347618090057,-0.6160606709282893,0.1461925121793233,0.6929962544878956,0.3447509106352473
1678998450.634383,0.0198234845274358,0.0904650574603938,0.151840504394508,-0.6195625830308338,0.1484799857634438,0.6910853815175124,0.3413164147658929
1678998450.644371,0.0201358394666972,0.0917927916674057,0.1504560753469958,-0.622382369243409,0.1498274603216482,0.689608523826616,0.3385734816169181
1678998450.654352,0.0203210070091039,0.093028605240615,0.1505088316237362,-0.6237907909381011,0.1510933519172836,0.6889442727743862,0.336766443041153
1678998450.664327,0.0205868273976566,0.0938809056322632,0.1518930884944375,-0.6230822142003382,0.1517906246752868,0.6898532285972914,0.3359027889163523
1678998450.674321,0.0206498650901531,0.094361017073144,0.1538648403674553,-0.6215726900243096,0.1520183850883064,0.6910417701577553,0.3361533482033503
1678998450.684359,0.0205900346971795,0.0946401392436176,0.1558994354488454,-0.6201097119338812,0.1511573727172602,0.6920500785675416,0.3371677365839644
1678998450.694403,0.0204723802493215,0.0950136631745941,0.1576229070001201,-0.6191755399142761,0.1507461140960203,0.6926252150351552,0.3378869209577658
1678998450.704445,0.0204988324641618,0.0954947533088193,0.159068235039221,-0.6182275592046305,0.1516748728930235,0.693305304924365,0.3378123327181877
1678998450.714481,0.0205803217000506,0.0958179530468473,0.1601078265617596,-0.6169126464595316,0.1527406643430415,0.6941804062496578,0.3379388105462339
1678998450.724509,0.0206243898882788,0.0960784145876251,0.161054279071007,-0.6161552157787591,0.1532551621276387,0.6946020355068755,0.3382212554224931
1678998450.734514,0.0207445836163258,0.096237583592062,0.162069786605357,-0.6150511476420876,0.1537414560771258,0.6951680619136077,0.3388465967996652
1678998450.744499,0.0208839591497045,0.0963055779149543,0.1630508543566388,-0.6136752608868596,0.1538523831891146,0.695800677999781,0.3399904923045931
1678998450.754464,0.0211185393707796,0.0964049396404875,0.1639624052343749,-0.6121316768070504,0.1539584657340861,0.6966286878065225,0.3410279642538974
1678998450.764417,0.0213803389772802,0.0964977156310269,0.1646617779458727,-0.6110601391152168,0.1536383721286484,0.6972290854201264,0.3418659963178042
1678998450.774375,0.0216559903398015,0.0966018516949644,0.1652168562969504,-0.6098917765840348,0.1534016386601769,0.6977634322651923,0.3429666903724628
1678998450.784344,0.0219154022209711,0.0966649072403322,0.1656050282658975,-0.6090523680780107,0.153141586321323,0.698076090696018,0.3439369696268797
1678998450.794318,0.0221645588933227,0.0967810652826895,0.1659457446923521,-0.6081235791092261,0.1529743485680558,0.6983698492751403,0.3450566835100888
1678998450.804293,0.0223986387715687,0.0969120883867469,0.1662409900532673,-0.6074531129461934,0.1528238086999003,0.6984830737883052,0.3460736839138111
1678998450.814269,0.0226564531173181,0.0970485050006377,0.1664671942765421,-0.6068355415862077,0.152558676027861,0.6985908740891761,0.3470551346338517
1678998450.824251,0.0228955719515911,0.0971180358020576,0.1666539828227095,-0.6061132842463712,0.1524207633461,0.6987016930481232,0.3481530434920193
1678998450.83424,0.0231031034500357,0.0972264099129067,0.1668221710537093,-0.6057698785250616,0.1523019799988943,0.6986214614198891,0.3489627699392685
1678998450.844233,0.0232806341109316,0.0973339610717694,0.1669828427497039,-0.605576819674483,0.1522622029259971,0.6984441082819913,0.3496695077344252
1678998450.854232,0.0234387016440113,0.0974485565384322,0.167129142183424,-0.6052429419884144,0.1523265482519682,0.6984237269391559,0.3502597629178506
1678998450.86424,0.0235902988315618,0.0975503729777577,0.1672580311566426,-0.6051956520201612,0.1521957925182302,0.6982632490162395,0.3507179758565633
1678998450.874265,0.0237197133036526,0.0976390525399603,0.1673826182338818,-0.6052162783150538,0.1520767440568422,0.6980959633083034,0.351066868832986
1678998450.884296,0.023830420448034,0.0977660229126549,0.1675239032794933,-0.6053305323723336,0.1519640170714218,0.6979480550964884,0.3512127510219028
1678998450.894338,0.0239182894908665,0.0978692854448119,0.1676185164112541,-0.6054084240254038,0.1518709851162735,0.6978250256279069,0.3513631705320016
1678998450.904381,0.0239953638168554,0.0979951824089506,0.1677117741768619,-0.6055785374590887,0.1518702915920697,0.6976866806846163,0.3513450513326368
1678998450.914411,0.0240573571427515,0.0980959010763084,0.1677484123977779,-0.6057029636838163,0.1518864637422669,0.6975966001102988,0.3513024415387153
1678998450.924425,0.0241072823505387,0.0981634546531279,0.167755886688719,-0.6057254518131303,0.1519386303470247,0.6975537296697372,0.351326235652689
1678998450.934425,0.0240966054023398,0.0981961411839712,0.1677457034850428,-0.6054706904326443,0.1521991551561401,0.6975551298668585,0.3516496850463599
1678998450.944421,0.0240666777884808,0.0982521499043155,0.1678161808844733,-0.6051546398505471,0.1525962729968091,0.6975179754536962,0.3520950344066428
1678998450.954409,0.0240208728150296,0.0982832328212926,0.1679013950964331,-0.6048190098652858,0.1527488578803165,0.6974324476258619,0.3527743368223285
1678998450.964392,0.0239668026237458,0.0983909818887499,0.1679718752604457,-0.604578136182653,0.1528868344935966,0.6972940994712418,0.3534003847352562
1678998450.974383,0.0238820457021043,0.098512749275315,0.1679336876417235,-0.6043418427374881,0.1528981305235617,0.6971125239734045,0.3541570664528475
1678998450.98437,0.0238434753038877,0.0987039483660982,0.1678362597582317,-0.6040573559495388,0.152689405556966,0.6971118332779297,0.3547333478231171
1678998450.994354,0.0238084207807479,0.0989257650022499,0.1677615804202974,-0.6037966756422389,0.1525848001949086,0.6971516982134042,0.355143580698043
1678998451.004391,0.0237338529004908,0.0992209255643523,0.1678409403631413,-0.6037140341233747,0.1524674319340491,0.6970340889127588,0.3555650799719752
1678998451.014414,0.0236957846584676,0.0995413466770287,0.1679764107804533,-0.6034353300147993,0.1525720770622873,0.6969885305061707,0.3560822266467094
1678998451.024436,0.0236814072472448,0.0999330231832446,0.1681427885805795,-0.6029479406256981,0.1527805134156375,0.6970625065235102,0.3566731803974684
1678998451.034447,0.023670906484625,0.1004531842792991,0.168262802199038,-0.602618850667904,0.1529353058220526,0.6970412783921819,0.3572041002986978
1678998451.044442,0.0236939370037657,0.1010924779865934,0.168320774862352,-0.6023364494810777,0.1532819442421391,0.6969892846882637,0.3576330301099458
1678998451.054436,0.0237293308949415,0.1017877462741821,0.1682707849202561,-0.6019741927483736,0.1535894743026467,0.6970311220625383,0.3580292718823695
1678998451.06442,0.0237759924673412,0.1025257407105549,0.1682137608780397,-0.601651887220823,0.1536147731415277,0.6969679796503736,0.3586825106112305
1678998451.074393,0.0238471469991278,0.1033238562616179,0.1682556834597655,-0.6015850589089219,0.1535645684352063,0.6967954320299625,0.3591510352498456
1678998451.08436,0.0239481731077203,0.1041004682595761,0.1683796278691402,-0.601424390403983,0.153392305733131,0.6967471201719805,0.3595871990228837
1678998451.094322,0.0240385177756338,0.1048260479281516,0.1685395539919506,-0.6009403261788047,0.1534138820444654,0.6969578269676869,0.3599787390897392
1678998451.104282,0.0241379269085274,0.1055612259298532,0.16870529167762,-0.6006139353340173,0.1531589763561982,0.697069505058339,0.3604155015559523
1678998451.114251,0.0242434631212468,0.1062562539145081,0.1688501413378762,-0.6003963944255734,0.1528722778441377,0.6971525843772566,0.3607388394997526
1678998451.124229,0.0243567421370443,0.1069600442629726,0.1689730209686579,-0.6000979264553252,0.152356842697779,0.6972955361777428,0.3611769737590944
1678998451.134222,0.0244653588959546,0.107591887165455,0.1690887273098887,-0.5996028135828563,0.1522232900006073,0.6975614603184755,0.3615418993744284
1678998451.144225,0.0245913471369276,0.1082438277834352,0.1692129675644549,-0.5993284948693094,0.1518677878910831,0.6977810086109362,0.3617225376730923
1678998451.154241,0.0246814417890138,0.1088135721836405,0.1692536091816566,-0.599173463670539,0.1512782079499811,0.6978748897919,0.3620451662851403
1678998451.164265,0.0247625334811484,0.109361486794929,0.1693014312099209,-0.5989896627237522,0.1510131755174023,0.6980222233860548,0.362175897085138
1678998451.17429,0.0248277450468508,0.1098350296218341,0.1693491109626711,-0.5988828396793859,0.15090504990244,0.6981230877943392,0.3622032089035028
1678998451.184313,0.0248736244867028,0.1102448728996215,0.1693873273170662,-0.5989932064712777,0.150667223965927,0.6981116605276232,0.3621417342133091
1678998451.194329,0.0249172506821236,0.1105632761492747,0.1694424048342455,-0.5988947428353822,0.1504016496797655,0.6982598837771359,0.362129211035629
1678998451.204341,0.0249729033760508,0.1107964036177616,0.1695010924379343,-0.5986926412705772,0.1502671100017737,0.6984663055900481,0.3621211632804196
1678998451.214358,0.0250305631991165,0.1109438945381478,0.1695561459330934,-0.5987959105992481,0.1501658638503319,0.6984694842968583,0.3619862570454596
1678998451.224376,0.0250892351290145,0.1110263544416159,0.1695984941409273,-0.5988723986601132,0.1500631772644817,0.6984349419079474,0.3619689556777118
1678998451.234387,0.0251454251240086,0.1110735945301135,0.1696513236947041,-0.5988787480398733,0.1500538805390476,0.6984256917502347,0.3619801530257883
1678998451.244392,0.0251920838108127,0.1110440957428155,0.169640613420822,-0.5988953003190246,0.1500621639220698,0.6984068567936916,0.3619856745761732
1678998451.254389,0.0252183949639523,0.1109708488657972,0.1696080069931872,-0.5989937785447096,0.1500664698076218,0.6983171686511788,0.3619939776725722
1678998451.264387,0.0252193309572744,0.1108814207928929,0.169556274847676,-0.5990410928150256,0.1501241818477036,0.6982626829485664,0.3619968573689659
1678998451.274376,0.0251945799130587,0.1108319008012947,0.169537522654988,-0.599069463846404,0.150189451221093,0.6982391586909942,0.3619682078569631
1678998451.284361,0.0251463330128734,0.110752240912834,0.1695194172900191,-0.5989817191413113,0.1502983918838405,0.6982597137939958,0.3620285425542823
1678998451.29435,0.025106944023741,0.1107011260549364,0.1695390425324472,-0.5989507401860856,0.1503337941250987,0.698250593854094,0.362082683039244
1678998451.304337,0.0250727230672758,0.1106616524521522,0.1695489096826554,-0.5989698708428668,0.1503353063112209,0.6982209999771041,0.3621074767106634
1678998451.314329,0.0250434772291705,0.110662037643314,0.1695604766218091,-0.598998438771936,0.1503290739474171,0.6981993634067234,0.3621045274687149
