timestamp,px,py,pz,ox,oy,oz,ow
1678998153.851327,0.0264947939500186,0.0181765708171526,0.1697354816062063,-0.6052513600463223,0.1256417018632509,0.7113937129860515,0.3343709602206842
1678998153.861326,0.0264822398466696,0.0184774256860833,0.1698297364640003,-0.6052401440340153,0.125741688026197,0.7111619473510528,0.3348463536935493
1678998153.871343,0.026459990542514,0.0187859175383474,0.1698890576541995,-0.605446849306292,0.1258949812400588,0.7108652892016976,0.3350449327654967
1678998153.881357,0.0264548633223827,0.0189413820688883,0.1697959247316429,-0.6053675526658514,0.1257104766604905,0.7107747209878565,0.3354493974383983
1678998153.891369,0.0264129611668112,0.0191719002463641,0.1697782750880018,-0.6047205046073563,0.1260869387277373,0.7110565611595903,0.335877599761565
1678998153.901375,0.0263615625373328,0.0194224560647598,0.1697945207652246,-0.6044946064261312,0.126193104046312,0.7110547706241404,0.3362479508718601
1678998153.911389,0.0262999587130231,0.0196687148925702,0.1698459087817492,-0.6044956588172443,0.1258751444183002,0.7108965185323673,0.3366995491938435
1678998153.921394,0.0262452106545988,0.019829314032067,0.1698994360549496,-0.6045349531934724,0.1258392332544459,0.7107599523880594,0.3369306572911152
1678998153.931399,0.0261690100473562,0.0199414113227774,0.1699195597101207,-0.60401749957149,0.1260128604078918,0.7109338635635954,0.3374265266124841
1678998153.941402,0.0261003296429722,0.0200661623840955,0.16991147704793,-0.6038018456323972,0.1259663320334733,0.7109237242389491,0.3378509622883531
1678998153.951447,0.0260483748028178,0.0201673958895024,0.1699029570467825,-0.6035755637962263,0.1260259636607194,0.7109419526695068,0.3381945227319969
1678998153.961479,0.0260141644852721,0.0202467301944001,0.1699023972033856,-0.6033189151421798,0.1263205022663698,0.7110436142633377,0.3383288281452901
1678998153.971501,0.025981772665916,0.0202864478072309,0.1699113911339198,-0.6031690466569536,0.1265968249238278,0.7110359107783105,0.3385089048427028
1678998153.981508,0.0258701135023149,0.0203105208087273,0.1699391746819351,-0.6029268490748018,0.1269419135593191,0.7108454137848548,0.3392104994655505
1678998153.991495,0.0257239132760855,0.0203009264535437,0.1700274724251189,-0.6026224466980027,0.1275566250323529,0.7104022255212085,0.3404470180814962
1678998154.001468,0.0255780042971117,0.020246585739798,0.1701321321529181,-0.6019669118603881,0.1280817528593497,0.710015815267249,0.3422111098139974
1678998154.011444,0.0254397765979977,0.0202583569202725,0.1702610132786382,-0.6012167827270359,0.1283776208340699,0.7098133054826685,0.343835190165439
1678998154.021413,0.0253083137213535,0.0203661491433631,0.1701666726359741,-0.6003561535676553,0.1286161545720948,0.7097687842483122,0.3453384521932214
1678998154.031376,0.025138836574016,0.0208132777166623,0.1700808997090961,-0.6002635878012995,0.1291784969640492,0.7093654955870111,0.3461172268937432
1678998154.041342,0.0249477536798979,0.0214330473413278,0.1697654229968485,-0.5997559693017597,0.1294563646091816,0.709307278865628,0.3470115431758999
1678998154.051314,0.0247550533871117,0.0222521514402422,0.1694778979810407,-0.5993751506698615,0.1296004143679784,0.7091673446673205,0.3479006159992118
1678998154.061297,0.0245541412883404,0.0232587330105014,0.1694087243635046,-0.599063641115824,0.1299857205642941,0.7089382734047631,0.3487592161424638
1678998154.071293,0.024383976435462,0.0243532439139755,0.1694917842363093,-0.59854748663619,0.1305873044293638,0.7089135442149798,0.3494702404954229
1678998154.081311,0.0242289456847917,0.0254616437992394,0.1697259047999478,-0.5983416275149881,0.1311433438371629,0.7086889858586216,0.3500694809214327
1678998154.091341,0.0240846157366203,0.0266248339653409,0.1700772235940162,-0.5983731670541119,0.1313527023472473,0.708296638731019,0.3507305120716585
1678998154.10137,0.0240205788335234,0.0277138128555975,0.1703972217372266,-0.5976318182598154,0.1318695313822506,0.7084880467443406,0.3514133237611824
1678998154.111398,0.0239755340279218,0.0288039719857817,0.1707354281959519,-0.596939218244303,0.1317882055836308,0.7086749865905809,0.3522431006730537
1678998154.121425,0.0239701793601761,0.0298065594289596,0.171043531278069,-0.5966071020408497,0.1311982443617317,0.7086734025855332,0.3530283203068293
1678998154.131438,0.0240011381126805,0.030689721338903,0.1713044301986158,-0.5952268891512115,0.1307631067356243,0.7093143084514847,0.3542303941987631
1678998154.141444,0.0240294108094455,0.0315826004736143,0.17150052520039,-0.5939724488772179,0.1300157608516629,0.7098851014209893,0.3554655745434089
1678998154.151452,0.0240157608202881,0.0326153777195257,0.1716957273677519,-0.5931327588148745,0.1294064895455458,0.7102340956285901,0.3563916669772082
1678998154.161461,0.0240256480665291,0.0336952810526831,0.1717432320978934,-0.5925720905117918,0.1287712193849632,0.71048367746369,0.3570563466209022
1678998154.171472,0.0240080969706815,0.0348454654771528,0.1717476833978934,-0.5926453537241015,0.1287653692975607,0.7104498260226633,0.3570042143774564
1678998154.181475,0.0238665253335808,0.036063062975106,0.1718749644033756,-0.5928836927534848,0.1293712179976355,0.7102205890062876,0.3568455264850065
1678998154.191466,0.023832407570797,0.037216342770971,0.1720311085674776,-0.5930090700316363,0.129486421800622,0.7102420213339491,0.3565526336474762
1678998154.201447,0.0238630084763312,0.0382596616607986,0.1721756704026527,-0.5930579821298863,0.1293797802021198,0.7103940238612013,0.3562070088714844
1678998154.211422,0.0238754369264704,0.0391412680712712,0.1722851978900174,-0.5930221267399303,0.1294239911919679,0.7105088709680405,0.3560215330236529
1678998154.221393,0.0238912553301136,0.0399519539781363,0.1724174008814246,-0.5931444993265401,0.1293682327071875,0.7105151409908753,0.3558253753003058
1678998154.231421,0.0239049701471951,0.0405918304923026,0.1725425361070291,-0.5931560227841541,0.1290473295562251,0.7105290617200251,0.3558948887249601
1678998154.241437,0.0239251059782867,0.0410629790844435,0.1725823698887545,-0.593202602422208,0.1288386008343255,0.7105232194192939,0.3559045406855821
1678998154.251455,0.0239206534783889,0.0413326422430766,0.1725510922212426,-0.5929755973690531,0.1285796795777752,0.710611028903231,0.3562010282489122
1678998154.261462,0.023864764810677,0.0415214425356018,0.172474011608616,-0.5929991831311086,0.1281951872863497,0.7104441231636579,0.3566330195378393
1678998154.27146,0.0237795145026391,0.0416869750517032,0.1723553500108924,-0.593795727693425,0.1273656606540174,0.7098043176529698,0.3568787649894614
1678998154.281447,0.0236605520952844,0.0417365397971948,0.172064830656989,-0.5938174266893351,0.1270830231004024,0.7096100904716202,0.357329383763185
1678998154.291437,0.023493588255736,0.0418087660347779,0.1716989994836899,-0.5939289001301086,0.1270868900690596,0.7093485021325834,0.3576619723776552
1678998154.301418,0.0232891344001746,0.0420262495310936,0.1714279374521027,-0.5947370371909217,0.1272337884383796,0.7086776232142084,0.3575967645665188
1678998154.311396,0.0230516579373742,0.0421555018823004,0.1710209489033801,-0.5952625546972549,0.1275187359654458,0.7081912630543776,0.3575843926774739
1678998154.321373,0.0228084293133751,0.0423108633505864,0.1706153588572491,-0.5958221253659534,0.1272673518715052,0.7077585087744647,0.357598810581577
1678998154.331363,0.0225612139242343,0.0424593502949962,0.170247573918583,-0.5962629194987943,0.1276797924354903,0.7074337944991287,0.35735952181937
1678998154.341352,0.0223214300440387,0.0424661584092067,0.1698083051091217,-0.5967683317560133,0.127449021227462,0.7069855845227138,0.3574852283359181
1678998154.351339,0.0220539332433639,0.0424975884295981,0.169430136514725,-0.5970762033892554,0.1269520397707997,0.7066752093675094,0.3577615622306183
1678998154.361329,0.0217393533900473,0.0426100400146682,0.1691316417228348,-0.5980152319630415,0.1272795880089804,0.7059836631030403,0.357441962069462
1678998154.371319,0.0214007023834996,0.0427190490272403,0.168734688275058,-0.5987398336144569,0.1274109677931061,0.7054143912473697,0.3573060222700694
1678998154.381312,0.0210748885081467,0.0428004436191141,0.1682180468826373,-0.5995111245866739,0.1274654720825766,0.7048008017713215,0.3572041359588239
1678998154.39132,0.0207469699331542,0.0428704654840089,0.1676790281929244,-0.6005327061037279,0.1273224041298553,0.7040547505539715,0.35701033952634
1678998154.40133,0.0204509867150055,0.0429389434612411,0.1671248108337225,-0.6012677648252661,0.127350328941311,0.703468801142218,0.356918218251883
1678998154.411342,0.0201739662142099,0.0431521885498903,0.1667259588588982,-0.6020245031539119,0.1275600227351909,0.7029462434041885,0.3565971355549875
1678998154.421364,0.0199123238530992,0.0432501071158811,0.166219580995225,-0.6025965007320735,0.127993845299895,0.7025783607316889,0.3562003367521981
1678998154.431389,0.0197290091344338,0.0434682971528797,0.1659089135620669,-0.6031398736891993,0.1284788980341597,0.7022732314348631,0.3557074274402207
1678998154.441415,0.0196031399849583,0.0436802313797993,0.1656855329180119,-0.6031769038075102,0.1292163315072747,0.7023206135290928,0.3552837150744549
1678998154.451451,0.0194982107122164,0.0439595470658594,0.1655079968407519,-0.6036638711112751,0.129480347240966,0.7020570721368894,0.3548811601873044
1678998154.461472,0.0194664084718426,0.0443123828664251,0.1653475061591005,-0.6040245269093911,0.1300829397262026,0.7019188462055261,0.3543200996635362
1678998154.471477,0.0195111185631463,0.0447713801867687,0.1652240715806479,-0.6046770335254988,0.1309221063602133,0.701538927064544,0.3536498565051823
1678998154.481471,0.0195013621979933,0.0450917396114266,0.164977666929015,-0.6051426435388797,0.131090202039028,0.7010385529534531,0.3537833901882222
1678998154.491453,0.0194351936849902,0.045471917409967,0.1650070720505204,-0.6062352673272625,0.1314087866780442,0.7001579539904663,0.3535383584511458
1678998154.501436,0.0194054418353953,0.0458758580484302,0.1652154560821408,-0.6082135133008418,0.1319550276837955,0.6987042541140543,0.352812355495295
1678998154.511414,0.0193694265458467,0.0461150507319091,0.1654308338147901,-0.6096007975039843,0.1327102039066142,0.6975381867279028,0.3524419775195919
1678998154.521388,0.0193942746641524,0.0464526079439635,0.1657912050125954,-0.6115648499815568,0.1331603271304345,0.6960888555571796,0.3517343695385019
1678998154.531369,0.0194600982824622,0.0466042538646113,0.1660732239437256,-0.6125214237865041,0.1337381318403334,0.6953825994979764,0.3512472886868286
1678998154.541356,0.0195188226744779,0.0466801993613031,0.1664880200608341,-0.6139145447006441,0.1342811173729828,0.6943556484754492,0.3506390548018037
1678998154.551345,0.0196066455873711,0.0466723665282748,0.1670160549305711,-0.6150275918842235,0.1353344480997861,0.6935218908974139,0.3499329010320335
1678998154.561334,0.0197164541570196,0.046527808700821,0.167554833149597,-0.615854457257778,0.1363607472203381,0.6928640903991018,0.3493828649614404
1678998154.571352,0.019744181912401,0.0463699486431311,0.1681137442849665,-0.6165773056082633,0.1372191698472896,0.6922413669796248,0.3490060393137281
1678998154.581367,0.0196624418571315,0.0461814243317674,0.1685784475616323,-0.6172560889307778,0.1379723125032706,0.6915909596679994,0.3487986613590643
1678998154.591379,0.0195385615093192,0.0460262707311776,0.1689684321563322,-0.6180770839972192,0.1382196646021134,0.6908764698854855,0.348662796858718
1678998154.601409,0.0193958448753837,0.0458110570992635,0.1692667378926859,-0.6195208865352603,0.1381475162262392,0.6897794292434365,0.3483008382127227
1678998154.61143,0.0192381041275185,0.0455965970303666,0.1694608574025446,-0.619986772430834,0.1379263840972223,0.6894221956137697,0.3482667810396963
1678998154.621443,0.0190546020007476,0.0454466998747041,0.1696741093512343,-0.6210692104279151,0.1373232759743844,0.6887056661105095,0.3479940505258507
1678998154.631444,0.0188797291567687,0.0452064492407815,0.1698806469639703,-0.621422255764258,0.1369990058157809,0.6885140379131558,0.3478707691699177
1678998154.641441,0.0186558668115876,0.0449958543761672,0.1701888470779668,-0.6218687985183301,0.1372075524046623,0.6881955232877116,0.3476207800452138
1678998154.651433,0.0183616607182554,0.0446914767954864,0.1704999866882605,-0.6224745068335318,0.1369052062986692,0.6877320274026149,0.347573174044487
1678998154.661428,0.0180155804331122,0.0443065007206023,0.170753904383328,-0.6226290915948378,0.136994793511694,0.687395181613944,0.3479271549396629
1678998154.671419,0.0177183184831395,0.0437834271992936,0.1708817889435528,-0.6225912594261932,0.1376582982062481,0.6872739204324753,0.3479725203438368
1678998154.681408,0.0174992856148453,0.043310143758751,0.1710175029410462,-0.6221876297696889,0.137425223714903,0.6877156909167421,0.3479137676427786
1678998154.691394,0.0173165932774282,0.0428695795963843,0.1711421363467307,-0.6221888734182742,0.1372805812937406,0.6880330859678333,0.3473406403053515
1678998154.701383,0.0171349861372354,0.0424658738015815,0.1712441303391479,-0.6221330983156628,0.1372959535032669,0.6883590439734179,0.3467882000757594
1678998154.711374,0.0169606489393006,0.0421491169682473,0.1712948599260559,-0.6222653965702096,0.1368957933488613,0.6884917899049809,0.3464453394521873
1678998154.721372,0.0168105963394306,0.0418611801003639,0.1712898975829057,-0.6223905256590669,0.1367704676468185,0.6885658698640734,0.3461226886637639
1678998154.731374,0.0166585536888641,0.0416960517907877,0.1712948814964975,-0.6225658640099103,0.1360860304474357,0.6885619400393994,0.3460849491321919
1678998154.74138,0.0166018011742064,0.041501375881858,0.1712048725809779,-0.6227610372043356,0.1357891609295357,0.6885265039147554,0.3459208691610799
1678998154.751401,0.0166124990426443,0.0413957515886116,0.1711288742828057,-0.6225272310625781,0.1358402807484903,0.6887543773378465,0.345867998533669
1678998154.761416,0.016663896976464,0.0413390468604004,0.1710781866112919,-0.6229121988201386,0.1357376570230591,0.6885364477802177,0.3456490143268892
1678998154.771429,0.0167543320562961,0.0413157629472557,0.1710482996108752,-0.622928822084798,0.1357377921158822,0.6885369213709357,0.3456180584352987
1678998154.781439,0.0168563205492389,0.0412381560793371,0.1709806769961106,-0.6230312231104311,0.1356913931777641,0.6884316772422945,0.3456613467201081
1678998154.791444,0.0169264737757205,0.0412758188642543,0.1709832018464771,-0.6231809177276606,0.1356312079848775,0.6883040648763924,0.3456692544547582
1678998154.801449,0.0169732142046286,0.0412966183922643,0.1709656362458463,-0.6231926996138824,0.1356916826413228,0.6882572547973081,0.3457174823881505
1678998154.811453,0.016993991459098,0.0414111212275148,0.17098070972414,-0.6230660610969583,0.135819094289816,0.688340277785847,0.34573041392553
1678998154.821462,0.016967892558646,0.0415572791712179,0.1710123433718228,-0.6232247689875529,0.1355484021408426,0.6882306389508768,0.3457688615343257
1678998154.831458,0.0169194662673493,0.0416702643034151,0.1710459080152598,-0.6231951196694274,0.1355162793862962,0.6882785266853934,0.345739570407102
1678998154.841455,0.0168685893878762,0.0417913078773572,0.1711075301787651,-0.6233143820246762,0.1353737050483126,0.6882258997712681,0.3456851920848169
1678998154.851458,0.0168015599545075,0.0418842128949455,0.1710982943138362,-0.6231982816804704,0.1349277112492702,0.6883262363406866,0.3458690602129768
1678998154.86145,0.0167991561694785,0.0418671047892612,0.1708427173207344,-0.6226305493162272,0.1343774460374917,0.6887593542297494,0.346243343640903
1678998154.871435,0.0168853643809383,0.0419099843345854,0.1705975389310935,-0.6223030280804424,0.1337478144233098,0.6891519764466835,0.3462946963765543
1678998154.881411,0.016928540548151,0.0419848675438682,0.1705447582572337,-0.6221473993222247,0.1330340910598851,0.6893315892611483,0.3464917086730385
1678998154.891399,0.0169491106066055,0.04217689605144,0.1708194617431559,-0.6222104465931511,0.1328793714308687,0.6893903349623159,0.3463209477623818
1678998154.901399,0.016998274777797,0.0423997564691606,0.1711325524736019,-0.6222851766492814,0.1320019046794171,0.6896075458558709,0.3460897120433108
1678998154.911402,0.0170092276306363,0.0426774042712295,0.1713602615940799,-0.6222050716440106,0.1311245757625113,0.6900027124833505,0.3457794835110834
1678998154.921407,0.0170187871428428,0.0429825132345544,0.1714464992433443,-0.6221909171465397,0.1306775021231015,0.6903269711951611,0.345326694449951
1678998154.931407,0.0169737378455491,0.0435354739748201,0.1715806603525935,-0.6227607152986401,0.1297633915807232,0.6902172775447063,0.3448632532830481
1678998154.941409,0.0169027182478386,0.0441224843216981,0.1716170211246097,-0.6227776176264674,0.1290588747153135,0.6904392054728122,0.3446527954141536
1678998154.95142,0.0168280379679862,0.0446931906267997,0.1716529765244998,-0.6228861644473009,0.1287881500406199,0.6905019368430557,0.3444321613398394
1678998154.961448,0.0167868941657153,0.0452477691467009,0.1716313971709813,-0.6227324849853219,0.1282770452184491,0.6908041764704466,0.3442947016510974
1678998154.971468,0.016747347397215,0.0458601402904998,0.1717219186026035,-0.6226552637155494,0.12769546732885,0.6909647397676884,0.3443283586763617
1678998154.981484,0.016735998968667,0.0465050559183184,0.1719051552632769,-0.6228846635158718,0.1272230863264551,0.6908642448049243,0.3442899613877991
1678998154.991502,0.0167377621705088,0.0470142158354232,0.172014682676062,-0.6231896852082063,0.1266035326002888,0.6906512956543813,0.3443935969122371
1678998155.001502,0.0167449782409832,0.047477951830476,0.172127834466339,-0.6229260667981639,0.1264689520802987,0.6907648263136714,0.3446921440806622
1678998155.011485,0.0167327666664288,0.0479693259287427,0.1722888534244746,-0.6225451803164664,0.1265133063236206,0.6909294178267551,0.3450339423439165
1678998155.021455,0.0167265132747934,0.0485331793202838,0.1724490001215257,-0.622792244009407,0.1258836125007529,0.6906369624419263,0.3454037101921122
1678998155.031426,0.0167348070101676,0.0490587638730035,0.1725832733422937,-0.6228152529971687,0.1255148910318294,0.690588675454983,0.3455929022660519
1678998155.041395,0.0167286154441842,0.0495943597957821,0.1726573824403104,-0.6224395937716478,0.1251961050686011,0.6907678758542632,0.3460269195724905
1678998155.05137,0.016740340333403,0.050139562475635,0.1727253549905116,-0.6221558539284052,0.1249693803167121,0.6908564383957702,0.3464421004049384
1678998155.06136,0.0167305385486095,0.0507798335237167,0.1728596270596775,-0.6228137244710126,0.1243141826238305,0.6902917975505022,0.3466212383043069
1678998155.071365,0.0167140260253117,0.0513044428259459,0.1729089352869631,-0.6227891598389832,0.1242264652728195,0.6901349926322576,0.3470088466557419
1678998155.08137,0.016694001057353,0.0517904704159189,0.1729737835899913,-0.6225298558860659,0.1242346578301057,0.690051231248573,0.3476372053975797
1678998155.091387,0.0167091579757881,0.0522278839092244,0.1730721389826319,-0.6228482282306057,0.124077811882119,0.689614867306924,0.347988672197522
1678998155.101411,0.0166994065369691,0.0525389380076665,0.1731024897528403,-0.622412393451904,0.1240558940136603,0.6896297082462377,0.3487460582460431
1678998155.111435,0.0167099881980718,0.0527928384205062,0.1731360659451404,-0.6222519013289821,0.1237953835404876,0.6895203409717588,0.3493407701553306
1678998155.121457,0.0167441596978797,0.0529216167427651,0.1731026100661165,-0.6219377125720927,0.1239375562923633,0.6895826282156242,0.3497266971280609
1678998155.131468,0.0167669682812256,0.0530537284767201,0.1731169108992442,-0.6221458488941868,0.1238857779683273,0.6892933826175033,0.3499449805335609
1678998155.141467,0.0168044028050886,0.0530887467138978,0.1730821336807582,-0.6221472294887149,0.1239878678534148,0.6892029639802715,0.3500844296815971
1678998155.151472,0.0168307434576086,0.0531371308783197,0.1730647255282885,-0.6218419616914234,0.1243258668294324,0.6893784199136624,0.3501614594358075
1678998155.161466,0.0168725181125928,0.0531914634347967,0.1730322719565781,-0.6221658933483908,0.1235631210946043,0.6893813795158665,0.3498500676520725
1678998155.171463,0.0169859997283833,0.053168319283236,0.1729386470959249,-0.622282269950675,0.1223378869998496,0.6899192115902205,0.3490124630843085
1678998155.181488,0.0170899608305033,0.0532869252626918,0.1729373444729879,-0.6226041325418621,0.1206167618661601,0.6903442882041594,0.3481960003254057
1678998155.191496,0.0171676284614456,0.0534930828869422,0.1729756218465447,-0.6226386805838658,0.1193682128998188,0.6907167683167083,0.3478256016396851
1678998155.201498,0.0172695893438868,0.0537625715891866,0.1729759546023921,-0.6224579212185504,0.1184753645357092,0.6911403773585498,0.3476128638228067
1678998155.211496,0.0174449140618034,0.0541226913051978,0.1729312553537876,-0.6221502671083241,0.1172834328872924,0.6917856197025651,0.3472841745313924
1678998155.221479,0.0176193684897165,0.0545460710521617,0.1729553910016543,-0.6218540797837355,0.116362497179187,0.6925169322041183,0.3466663688867785
1678998155.231465,0.0177554729389265,0.0550701947472111,0.173126969982116,-0.6220701028872647,0.115681812009863,0.6929409252755762,0.3456578937940967
1678998155.241443,0.0178009497895155,0.05563836834681,0.1732938779121834,-0.6221348965594072,0.1142246320847847,0.6934837893600762,0.3449364257408905
1678998155.251423,0.0177952257762617,0.0562214046637246,0.1733694863961167,-0.6223443894497453,0.1128245486655587,0.6938258681031295,0.3443308683370913
1678998155.2614,0.0177580614979128,0.0568295366341198,0.1733803979311043,-0.6224977363010277,0.1116789631182141,0.6940969189230869,0.343880567404462
1678998155.271381,0.0176804417444178,0.0574913230769937,0.1734074717237607,-0.6228527375921391,0.110785335635671,0.6941356829222713,0.3434482935990532
1678998155.281363,0.0175761130441964,0.0582136409307582,0.1734414505542765,-0.623021445103467,0.110347304910202,0.6941912793292603,0.343170830554474
