seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
36570,1724226410880245925,1.7438201904296875,-0.0887681320309639,0.11022640764713287,0.08402756601572037,0.05014762282371521,-0.4474445879459381,0.8889420032501221,0.0,0.0,0.0,0.0,0.0,0.0
36572,1724226410889660369,1.7436954975128174,-0.0887812152504921,0.11028968542814255,0.08448974788188934,0.05018801987171173,-0.44754159450531006,0.8888470530509949,0.0,0.0,0.0,0.0,0.0,0.0
36574,1724226410899564759,1.7436156272888184,-0.08882708102464676,0.11034664511680603,0.0852082371711731,0.04972521588206291,-0.44763126969337463,0.8887593746185303,0.0,0.0,0.0,0.0,0.0,0.0
36576,1724226410910444182,1.743564486503601,-0.08879076689481735,0.11019154638051987,0.08477760851383209,0.04953908175230026,-0.4474165737628937,0.8889190554618835,0.0,0.0,0.0,0.0,0.0,0.0
36578,1724226410919589881,1.7434829473495483,-0.08882918208837509,0.1100974902510643,0.08544819802045822,0.0490788072347641,-0.4472429156303406,0.888967752456665,0.0,0.0,0.0,0.0,0.0,0.0
36580,1724226410930065319,1.7434972524642944,-0.08882702142000198,0.11008389294147491,0.08505699038505554,0.04930650815367699,-0.4473802447319031,0.8889235258102417,0.0,0.0,0.0,0.0,0.0,0.0
36582,1724226410941014718,1.7434747219085693,-0.08885449916124344,0.1101018637418747,0.08551130443811417,0.049283821135759354,-0.4473663866519928,0.8888882398605347,0.0,0.0,0.0,0.0,0.0,0.0
36584,1724226410949592849,1.743442177772522,-0.08884268999099731,0.11006717383861542,0.0855698511004448,0.049160245805978775,-0.44731277227401733,0.8889164924621582,0.0,0.0,0.0,0.0,0.0,0.0
36586,1724226410960289244,1.7434443235397339,-0.0888434648513794,0.11008443683385849,0.08522646874189377,0.04903633892536163,-0.4474138915538788,0.8889053463935852,0.0,0.0,0.0,0.0,0.0,0.0
36588,1724226410970120272,1.7434345483779907,-0.0888562873005867,0.11011981964111328,0.08548109978437424,0.04914642125368118,-0.44746655225753784,0.8888483047485352,0.0,0.0,0.0,0.0,0.0,0.0
36590,1724226410980229885,1.7434132099151611,-0.08887419104576111,0.1101137101650238,0.0853494331240654,0.0490855798125267,-0.447437584400177,0.8888788819313049,0.0,0.0,0.0,0.0,0.0,0.0
36592,1724226410990203902,1.7434055805206299,-0.08890040963888168,0.1101713478565216,0.08567308634519577,0.04920852184295654,-0.4475462734699249,0.888786256313324,0.0,0.0,0.0,0.0,0.0,0.0
36594,1724226411001378262,1.7433851957321167,-0.0888994112610817,0.11009884625673294,0.08545545488595963,0.048954568803310394,-0.4474659860134125,0.8888616561889648,0.0,0.0,0.0,0.0,0.0,0.0
36596,1724226411010052447,1.7433801889419556,-0.0888957753777504,0.11006827652454376,0.08550740033388138,0.049050405621528625,-0.4474428594112396,0.8888629674911499,0.0,0.0,0.0,0.0,0.0,0.0
36598,1724226411020636583,1.7433587312698364,-0.08891567587852478,0.11007030308246613,0.08581630140542984,0.04899197071790695,-0.4474175274372101,0.8888492584228516,0.0,0.0,0.0,0.0,0.0,0.0
36600,1724226411030250844,1.743402123451233,-0.08893288671970367,0.11035699397325516,0.08701995760202408,0.04979260265827179,-0.44798099994659424,0.8884037733078003,0.0,0.0,0.0,0.0,0.0,0.0
36602,1724226411039721295,1.7433021068572998,-0.08892466127872467,0.1102370172739029,0.08572867512702942,0.04862358048558235,-0.44772201776504517,0.8887246251106262,0.0,0.0,0.0,0.0,0.0,0.0
36604,1724226411050490468,1.7432825565338135,-0.08892419934272766,0.11022654920816422,0.08538419753313065,0.04848970100283623,-0.44762611389160156,0.8888133764266968,0.0,0.0,0.0,0.0,0.0,0.0
36606,1724226411060138726,1.7432434558868408,-0.08891399204730988,0.1102396547794342,0.085584357380867,0.048310406506061554,-0.4474563002586365,0.8888893723487854,0.0,0.0,0.0,0.0,0.0,0.0
36608,1724226411069613609,1.743198037147522,-0.08894623816013336,0.11036328971385956,0.08593185245990753,0.0479375459253788,-0.4475642144680023,0.8888217210769653,0.0,0.0,0.0,0.0,0.0,0.0
36610,1724226411080947421,1.743237853050232,-0.08896476030349731,0.1106482669711113,0.08707186579704285,0.04848150163888931,-0.4479692578315735,0.888477087020874,0.0,0.0,0.0,0.0,0.0,0.0
36612,1724226411090277961,1.7431161403656006,-0.08902785181999207,0.1105843111872673,0.08618722856044769,0.04717138037085533,-0.4476153254508972,0.888812243938446,0.0,0.0,0.0,0.0,0.0,0.0
36614,1724226411100427323,1.7431143522262573,-0.08903947472572327,0.110552579164505,0.08579788357019424,0.04750703275203705,-0.44753995537757874,0.8888699412345886,0.0,0.0,0.0,0.0,0.0,0.0
36616,1724226411111167229,1.7430952787399292,-0.08909779787063599,0.11053559929132462,0.08606880158185959,0.047563470900058746,-0.4475300908088684,0.888845682144165,0.0,0.0,0.0,0.0,0.0,0.0
36618,1724226411120210096,1.743046760559082,-0.08914890885353088,0.1105024665594101,0.08602585643529892,0.04745737835764885,-0.4476294219493866,0.8888055682182312,0.0,0.0,0.0,0.0,0.0,0.0
36620,1724226411132005118,1.743085265159607,-0.08920836448669434,0.11065135896205902,0.08690129220485687,0.04819807410240173,-0.4480637013912201,0.8884615898132324,0.0,0.0,0.0,0.0,0.0,0.0
36622,1724226411147874858,1.7431080341339111,-0.08926887065172195,0.11066767573356628,0.08757632225751877,0.048596955835819244,-0.44811898469924927,0.8883457183837891,0.0,0.0,0.0,0.0,0.0,0.0
36624,1724226411149918439,1.7431025505065918,-0.08929209411144257,0.11069655418395996,0.08745957911014557,0.048643749207258224,-0.44818809628486633,0.8883197903633118,0.0,0.0,0.0,0.0,0.0,0.0
36626,1724226411162963602,1.743098258972168,-0.0892903059720993,0.11060375720262527,0.08708398789167404,0.04839269816875458,-0.44803696870803833,0.8884466290473938,0.0,0.0,0.0,0.0,0.0,0.0
36628,1724226411169461851,1.7431011199951172,-0.08931513130664825,0.11058323085308075,0.08694334328174591,0.04838298633694649,-0.44805213809013367,0.8884533047676086,0.0,0.0,0.0,0.0,0.0,0.0
36630,1724226411180047331,1.743105173110962,-0.08934221416711807,0.11061401665210724,0.08703687787055969,0.048436395823955536,-0.44807368516921997,0.8884302973747253,0.0,0.0,0.0,0.0,0.0,0.0
36632,1724226411190421813,1.7431259155273438,-0.0893748551607132,0.11061904579401016,0.08710011839866638,0.048408109694719315,-0.4479963183403015,0.8884646892547607,0.0,0.0,0.0,0.0,0.0,0.0
36634,1724226411199726597,1.7431511878967285,-0.08943818509578705,0.11061637848615646,0.0871782973408699,0.0482599101960659,-0.4478844106197357,0.8885214924812317,0.0,0.0,0.0,0.0,0.0,0.0
36636,1724226411210296350,1.7431917190551758,-0.08952658623456955,0.11068510264158249,0.08718309551477432,0.04824431240558624,-0.4479804039001465,0.8884735107421875,0.0,0.0,0.0,0.0,0.0,0.0
36638,1724226411219808358,1.7432303428649902,-0.08959541469812393,0.11067643761634827,0.08678500354290009,0.04822070151567459,-0.44796648621559143,0.8885207772254944,0.0,0.0,0.0,0.0,0.0,0.0
36640,1724226411229883966,1.7432761192321777,-0.08970560133457184,0.11071337014436722,0.08674824237823486,0.04793912172317505,-0.4479341506958008,0.8885558843612671,0.0,0.0,0.0,0.0,0.0,0.0
36642,1724226411239798209,1.7433500289916992,-0.08981680124998093,0.11077675223350525,0.08657904714345932,0.04812263697385788,-0.4479818642139435,0.8885384798049927,0.0,0.0,0.0,0.0,0.0,0.0
36644,1724226411249468559,1.7434085607528687,-0.08995018899440765,0.1107955127954483,0.08632044494152069,0.048145588487386703,-0.44790831208229065,0.8885994553565979,0.0,0.0,0.0,0.0,0.0,0.0
36646,1724226411260652287,1.7433911561965942,-0.09003901481628418,0.11050897091627121,0.08472239971160889,0.04802372679114342,-0.4472082257270813,0.8891122341156006,0.0,0.0,0.0,0.0,0.0,0.0
36648,1724226411358230666,1.7434439659118652,-0.09017620980739594,0.1104569211602211,0.08428392559289932,0.04785113036632538,-0.44705671072006226,0.8892394304275513,0.0,0.0,0.0,0.0,0.0,0.0
36650,1724226411358951303,1.7435139417648315,-0.09033305943012238,0.11048370599746704,0.08442318439483643,0.04775775969028473,-0.44691410660743713,0.8893029689788818,0.0,0.0,0.0,0.0,0.0,0.0
36652,1724226411359765645,1.7435797452926636,-0.09045200049877167,0.1104438453912735,0.084213025867939,0.04772953689098358,-0.44661614298820496,0.8894740343093872,0.0,0.0,0.0,0.0,0.0,0.0
36654,1724226411360012593,1.7436639070510864,-0.09063716232776642,0.11051768064498901,0.08469643443822861,0.047654855996370316,-0.44655391573905945,0.8894634246826172,0.0,0.0,0.0,0.0,0.0,0.0
36656,1724226411360281475,1.7437102794647217,-0.09083259850740433,0.11052632331848145,0.0852639302611351,0.04756534472107887,-0.4463002383708954,0.8895413279533386,0.0,0.0,0.0,0.0,0.0,0.0
36658,1724226411360550402,1.7437611818313599,-0.09098773449659348,0.11048468947410583,0.0847611278295517,0.047677960246801376,-0.4461301863193512,0.8896686434745789,0.0,0.0,0.0,0.0,0.0,0.0
36660,1724226411360818739,1.7437822818756104,-0.09116391092538834,0.110320545732975,0.08355482667684555,0.04727461561560631,-0.44575661420822144,0.8899914026260376,0.0,0.0,0.0,0.0,0.0,0.0
36662,1724226411361144595,1.7438404560089111,-0.09140875190496445,0.110353022813797,0.08404052257537842,0.047233790159225464,-0.445625364780426,0.8900136351585388,0.0,0.0,0.0,0.0,0.0,0.0
36664,1724226411361400073,1.7438685894012451,-0.09165483713150024,0.11034423857927322,0.08431883156299591,0.046758320182561874,-0.4452778697013855,0.8901863694190979,0.0,0.0,0.0,0.0,0.0,0.0
36666,1724226411361710706,1.7438348531723022,-0.09189480543136597,0.11025991290807724,0.08413422107696533,0.04632047191262245,-0.4447084963321686,0.8905112743377686,0.0,0.0,0.0,0.0,0.0,0.0
36668,1724226411369792608,1.7438545227050781,-0.09206286072731018,0.11027433723211288,0.08353335410356522,0.04661295562982559,-0.44447061419487,0.8906712532043457,0.0,0.0,0.0,0.0,0.0,0.0
36670,1724226411380493092,1.7438316345214844,-0.09230440855026245,0.11024827510118484,0.08355968445539474,0.04618965461850166,-0.4441310167312622,0.8908603191375732,0.0,0.0,0.0,0.0,0.0,0.0
36672,1724226411390126865,1.74381685256958,-0.09255443513393402,0.1101948618888855,0.08348214626312256,0.04608294740319252,-0.4437905550003052,0.8910426497459412,0.0,0.0,0.0,0.0,0.0,0.0
36674,1724226411400858909,1.743812084197998,-0.09279495477676392,0.11015644669532776,0.08372820913791656,0.04589660465717316,-0.4435480833053589,0.8911499381065369,0.0,0.0,0.0,0.0,0.0,0.0
36676,1724226411411484042,1.7437701225280762,-0.09297611564397812,0.11007357388734818,0.083525151014328,0.04589354246854782,-0.4432699978351593,0.8913074731826782,0.0,0.0,0.0,0.0,0.0,0.0
36678,1724226411420482584,1.7437292337417603,-0.09316122531890869,0.11005896329879761,0.08315076678991318,0.04601479694247246,-0.44314464926719666,0.8913986086845398,0.0,0.0,0.0,0.0,0.0,0.0
36680,1724226411430569412,1.7436299324035645,-0.09337986260652542,0.10997001081705093,0.0831959918141365,0.0457586832344532,-0.4426354765892029,0.8916605710983276,0.0,0.0,0.0,0.0,0.0,0.0
36682,1724226411440841585,1.7435014247894287,-0.09361355006694794,0.10989507287740707,0.08281631767749786,0.04558075964450836,-0.4420976936817169,0.8919716477394104,0.0,0.0,0.0,0.0,0.0,0.0
36684,1724226411449840302,1.7433992624282837,-0.09382162988185883,0.1098010390996933,0.08210618793964386,0.04566904902458191,-0.44153639674186707,0.8923108577728271,0.0,0.0,0.0,0.0,0.0,0.0
36686,1724226411462389340,1.7432574033737183,-0.0941016897559166,0.10975378006696701,0.08176633715629578,0.04550726339221001,-0.44089043140411377,0.8926695585250854,0.0,0.0,0.0,0.0,0.0,0.0
36688,1724226411469810347,1.743160367012024,-0.09433377534151077,0.1097092404961586,0.08147814869880676,0.04540836811065674,-0.44027671217918396,0.8930038213729858,0.0,0.0,0.0,0.0,0.0,0.0
36690,1724226411480587454,1.7431033849716187,-0.0945717990398407,0.10975996404886246,0.08213992416858673,0.04552328586578369,-0.43962740898132324,0.893257200717926,0.0,0.0,0.0,0.0,0.0,0.0
36692,1724226411491997791,1.7430411577224731,-0.09478819370269775,0.10982325673103333,0.08215166628360748,0.04555302485823631,-0.43904614448547363,0.8935405015945435,0.0,0.0,0.0,0.0,0.0,0.0
36694,1724226411500030465,1.743045449256897,-0.09502416104078293,0.11004462838172913,0.08273805677890778,0.04566681385040283,-0.43897712230682373,0.8935145139694214,0.0,0.0,0.0,0.0,0.0,0.0
36696,1724226411509990124,1.7429163455963135,-0.09519923478364944,0.10993152111768723,0.08142045885324478,0.045091163367033005,-0.43813565373420715,0.8940775394439697,0.0,0.0,0.0,0.0,0.0,0.0
36698,1724226411519891417,1.74284029006958,-0.09540645778179169,0.10988660901784897,0.08130990713834763,0.04485982283949852,-0.437347948551178,0.8944847583770752,0.0,0.0,0.0,0.0,0.0,0.0
36700,1724226411530319170,1.742752194404602,-0.09559197723865509,0.10983987897634506,0.08091465383768082,0.04469311609864235,-0.4365515112876892,0.8949180245399475,0.0,0.0,0.0,0.0,0.0,0.0
36702,1724226411540037645,1.7426754236221313,-0.09577654302120209,0.10981518030166626,0.08051248639822006,0.04453635215759277,-0.435801237821579,0.8953275680541992,0.0,0.0,0.0,0.0,0.0,0.0
36704,1724226411550172846,1.7425928115844727,-0.09597554802894592,0.10987275093793869,0.07994408160448074,0.04465576633810997,-0.4351992607116699,0.8956653475761414,0.0,0.0,0.0,0.0,0.0,0.0
36706,1724226411559743706,1.7424594163894653,-0.09622117131948471,0.10984677076339722,0.0798468142747879,0.04405294358730316,-0.4344625473022461,0.8960615396499634,0.0,0.0,0.0,0.0,0.0,0.0
36708,1724226411569674648,1.7424306869506836,-0.09643416851758957,0.1101030558347702,0.08109721541404724,0.044679876416921616,-0.4342930018901825,0.8960003852844238,0.0,0.0,0.0,0.0,0.0,0.0
36710,1724226411580709161,1.7422587871551514,-0.0966283306479454,0.1100396141409874,0.08039741218090057,0.044041868299245834,-0.4335360527038574,0.8964614272117615,0.0,0.0,0.0,0.0,0.0,0.0
36712,1724226411590558936,1.742135763168335,-0.09683418273925781,0.11001472920179367,0.08031603693962097,0.04404798150062561,-0.4328572154045105,0.8967963457107544,0.0,0.0,0.0,0.0,0.0,0.0
36714,1724226411600416425,1.7419761419296265,-0.09712070226669312,0.10996994376182556,0.07951100170612335,0.04397051781415939,-0.43211033940315247,0.8972319960594177,0.0,0.0,0.0,0.0,0.0,0.0
36716,1724226411612610248,1.741772174835205,-0.09749703854322433,0.10989214479923248,0.07828148454427719,0.043603070080280304,-0.43113943934440613,0.8978248834609985,0.0,0.0,0.0,0.0,0.0,0.0
36718,1724226411619478748,1.7416478395462036,-0.09794330596923828,0.10999838262796402,0.07804592698812485,0.043697234243154526,-0.4303658604621887,0.8982119560241699,0.0,0.0,0.0,0.0,0.0,0.0
36720,1724226411629901331,1.7415343523025513,-0.09842145442962646,0.1100623607635498,0.07791511714458466,0.04381334036588669,-0.42951977252960205,0.8986225128173828,0.0,0.0,0.0,0.0,0.0,0.0
36722,1724226411639634183,1.7414265871047974,-0.09893465787172318,0.1100887656211853,0.0774598941206932,0.04368974640965462,-0.4288240969181061,0.8990000486373901,0.0,0.0,0.0,0.0,0.0,0.0
36724,1724226411649956240,1.741308569908142,-0.09945116192102432,0.1100122481584549,0.07698337733745575,0.043698664754629135,-0.42801401019096375,0.8994264602661133,0.0,0.0,0.0,0.0,0.0,0.0
36726,1724226411661372587,1.74122154712677,-0.10005968809127808,0.11010035872459412,0.0782274454832077,0.043512649834156036,-0.42759716510772705,0.8995264172554016,0.0,0.0,0.0,0.0,0.0,0.0
36728,1724226411669369538,1.7410825490951538,-0.10065564513206482,0.11014176905155182,0.07897356897592545,0.0432831346988678,-0.42722412943840027,0.8996495008468628,0.0,0.0,0.0,0.0,0.0,0.0
36730,1724226411680116842,1.7408639192581177,-0.10128438472747803,0.11002697050571442,0.07882332801818848,0.042761653661727905,-0.4264495074748993,0.9000551104545593,0.0,0.0,0.0,0.0,0.0,0.0
36732,1724226411692472986,1.740713357925415,-0.10181954503059387,0.10996778309345245,0.07832175493240356,0.04284984990954399,-0.42570146918296814,0.9004486799240112,0.0,0.0,0.0,0.0,0.0,0.0
36734,1724226411699899843,1.7405381202697754,-0.1023918092250824,0.10999231785535812,0.0775623619556427,0.0428798571228981,-0.42490801215171814,0.9008876085281372,0.0,0.0,0.0,0.0,0.0,0.0
36736,1724226411710506985,1.7403309345245361,-0.10291428864002228,0.10993839800357819,0.07637624442577362,0.0429065115749836,-0.42399901151657104,0.9014158844947815,0.0,0.0,0.0,0.0,0.0,0.0
36738,1724226411759196185,1.7401012182235718,-0.10346122831106186,0.10992367565631866,0.07568629086017609,0.04306640848517418,-0.42315635085105896,0.9018622636795044,0.0,0.0,0.0,0.0,0.0,0.0
36740,1724226411759484834,1.739885687828064,-0.10390443354845047,0.10975292325019836,0.0733078196644783,0.04291941598057747,-0.42223963141441345,0.9024953246116638,0.0,0.0,0.0,0.0,0.0,0.0
36742,1724226411759772104,1.7397230863571167,-0.1043359786272049,0.10956084728240967,0.07195308059453964,0.04246378317475319,-0.4214232861995697,0.9030072689056396,0.0,0.0,0.0,0.0,0.0,0.0
36744,1724226411760356863,1.7395437955856323,-0.10484638810157776,0.10959703475236893,0.07184610515832901,0.0421009324491024,-0.4209027886390686,0.9032754302024841,0.0,0.0,0.0,0.0,0.0,0.0
36746,1724226411760682408,1.7393373250961304,-0.10526528209447861,0.10965221375226974,0.07102493196725845,0.042069677263498306,-0.4203517436981201,0.9035983681678772,0.0,0.0,0.0,0.0,0.0,0.0
36748,1724226411770071089,1.7391234636306763,-0.10557177662849426,0.10965221375226974,0.06919258832931519,0.042232025414705276,-0.4195748269557953,0.9040939807891846,0.0,0.0,0.0,0.0,0.0,0.0
36750,1724226411779591818,1.7390135526657104,-0.10587546229362488,0.1098458394408226,0.06881721317768097,0.042437512427568436,-0.41926321387290955,0.9042575359344482,0.0,0.0,0.0,0.0,0.0,0.0
36752,1724226411790235224,1.738939642906189,-0.10609127581119537,0.10991239547729492,0.06825893372297287,0.04279341548681259,-0.4187414348125458,0.9045248031616211,0.0,0.0,0.0,0.0,0.0,0.0
36754,1724226411800813803,1.738892912864685,-0.10620956122875214,0.1099233627319336,0.0672508031129837,0.04298819974064827,-0.41835325956344604,0.9047707319259644,0.0,0.0,0.0,0.0,0.0,0.0
36756,1724226411809930660,1.7388300895690918,-0.10621867328882217,0.10982821881771088,0.0656341165304184,0.04324408248066902,-0.418022483587265,0.9050300121307373,0.0,0.0,0.0,0.0,0.0,0.0
36758,1724226411820569816,1.7387800216674805,-0.10619817674160004,0.10970989614725113,0.06518444418907166,0.0431511215865612,-0.41766655445098877,0.9052312970161438,0.0,0.0,0.0,0.0,0.0,0.0
36760,1724226411830734294,1.7387737035751343,-0.10608292371034622,0.10967331379652023,0.06469988822937012,0.043530359864234924,-0.417565256357193,0.9052945971488953,0.0,0.0,0.0,0.0,0.0,0.0
36762,1724226411839885025,1.7386536598205566,-0.10589094460010529,0.10932746529579163,0.0627194344997406,0.04319421201944351,-0.417053759098053,0.9056857824325562,0.0,0.0,0.0,0.0,0.0,0.0
36764,1724226411850051565,1.738623857498169,-0.1057288870215416,0.10918493568897247,0.06214538589119911,0.043190158903598785,-0.416748583316803,0.9058659672737122,0.0,0.0,0.0,0.0,0.0,0.0
36766,1724226411862597110,1.7386348247528076,-0.10553412139415741,0.10899998247623444,0.06148292124271393,0.04325020685791969,-0.41650041937828064,0.9060224294662476,0.0,0.0,0.0,0.0,0.0,0.0
36768,1724226411869711889,1.7387597560882568,-0.10536612570285797,0.10896245390176773,0.06206919252872467,0.04362407699227333,-0.4166083037853241,0.9059150218963623,0.0,0.0,0.0,0.0,0.0,0.0
36770,1724226411880944293,1.7388544082641602,-0.10514187812805176,0.10860178619623184,0.0606282614171505,0.043803274631500244,-0.4162806272506714,0.906154453754425,0.0,0.0,0.0,0.0,0.0,0.0
36772,1724226411889522996,1.73916757106781,-0.10482437908649445,0.10843098908662796,0.0601247102022171,0.04482386261224747,-0.41634121537208557,0.9061102867126465,0.0,0.0,0.0,0.0,0.0,0.0
36774,1724226411900441800,1.7396628856658936,-0.10449644178152084,0.1086515262722969,0.06201862171292305,0.046388376504182816,-0.41709697246551514,0.9055562019348145,0.0,0.0,0.0,0.0,0.0,0.0
36776,1724226411910936881,1.7400527000427246,-0.10405820608139038,0.1083998903632164,0.0614168681204319,0.0470040999352932,-0.4170880913734436,0.9055694937705994,0.0,0.0,0.0,0.0,0.0,0.0
36778,1724226411920098886,1.7405385971069336,-0.1035328060388565,0.10791896283626556,0.0598059818148613,0.04778723418712616,-0.4170370399951935,0.9056598544120789,0.0,0.0,0.0,0.0,0.0,0.0
36780,1724226411930271145,1.7410794496536255,-0.10290788859128952,0.10736735165119171,0.05660419538617134,0.048482052981853485,-0.4173221290111542,0.9056974053382874,0.0,0.0,0.0,0.0,0.0,0.0
36782,1724226411958982934,1.7417194843292236,-0.10222087800502777,0.10683625191450119,0.052557285875082016,0.04968498274683952,-0.4176744818687439,0.9057136178016663,0.0,0.0,0.0,0.0,0.0,0.0
36784,1724226411959296270,1.7422537803649902,-0.10135518014431,0.10576896369457245,0.04490732401609421,0.050033338367938995,-0.4173348844051361,0.9062624573707581,0.0,0.0,0.0,0.0,0.0,0.0
36786,1724226411970315385,1.7429378032684326,-0.10058693587779999,0.10491827875375748,0.04024989530444145,0.05020732432603836,-0.41754961013793945,0.9063727855682373,0.0,0.0,0.0,0.0,0.0,0.0
36788,1724226411970589455,1.7438524961471558,-0.099882572889328,0.10440713912248611,0.03831201046705246,0.05057268217206001,-0.4184621572494507,0.9060154557228088,0.0,0.0,0.0,0.0,0.0,0.0
36790,1724226411981982864,1.7448877096176147,-0.09916019439697266,0.10374467819929123,0.0353848934173584,0.05124436318874359,-0.4191797375679016,0.9057650566101074,0.0,0.0,0.0,0.0,0.0,0.0
36792,1724226411991945433,1.745845913887024,-0.09842729568481445,0.1029902920126915,0.030545532703399658,0.05218958482146263,-0.4193299114704132,0.9058177471160889,0.0,0.0,0.0,0.0,0.0,0.0
36794,1724226412000472589,1.7469216585159302,-0.09765934944152832,0.10233674198389053,0.02611435577273369,0.052833620458841324,-0.4196316599845886,0.905779242515564,0.0,0.0,0.0,0.0,0.0,0.0
36796,1724226412010013905,1.74794340133667,-0.09687487781047821,0.1016688197851181,0.021848881617188454,0.053141091018915176,-0.41977521777153015,0.9058076739311218,0.0,0.0,0.0,0.0,0.0,0.0
36798,1724226412019893588,1.748979091644287,-0.0961165577173233,0.10102617740631104,0.016788775101304054,0.05401470139622688,-0.420233815908432,0.9056512713432312,0.0,0.0,0.0,0.0,0.0,0.0
36800,1724226412030216297,1.750119924545288,-0.09534259885549545,0.10030531883239746,0.011743823066353798,0.05458350479602814,-0.4207708239555359,0.905447244644165,0.0,0.0,0.0,0.0,0.0,0.0
36802,1724226412039779824,1.7512606382369995,-0.09467685967683792,0.09983525425195694,0.00905333086848259,0.05500028282403946,-0.4216618835926056,0.9050383567810059,0.0,0.0,0.0,0.0,0.0,0.0
36804,1724226412050097679,1.752357006072998,-0.09392212331295013,0.09929199516773224,0.005624021869152784,0.055426646023988724,-0.4222319722175598,0.9047743082046509,0.0,0.0,0.0,0.0,0.0,0.0
36806,1724226412059905309,1.7532507181167603,-0.0934872180223465,0.09901266545057297,0.003878207877278328,0.0552135594189167,-0.42244595289230347,0.9046965837478638,0.0,0.0,0.0,0.0,0.0,0.0
36808,1724226412069672901,1.754050374031067,-0.09328966587781906,0.09944052994251251,0.005184347741305828,0.055142421275377274,-0.4225859045982361,0.9046290516853333,0.0,0.0,0.0,0.0,0.0,0.0
36810,1724226412084284867,1.7547298669815063,-0.09307189285755157,0.10002528876066208,0.006739182397723198,0.055069394409656525,-0.42278793454170227,0.9045288562774658,0.0,0.0,0.0,0.0,0.0,0.0
36812,1724226412089568455,1.7551690340042114,-0.09282371401786804,0.10054905712604523,0.006913262419402599,0.054235100746154785,-0.42260196805000305,0.9046647548675537,0.0,0.0,0.0,0.0,0.0,0.0
36814,1724226412100901715,1.7554001808166504,-0.09259836375713348,0.10098843276500702,0.006167624145746231,0.05333801731467247,-0.4220779538154602,0.9049680829048157,0.0,0.0,0.0,0.0,0.0,0.0
36816,1724226412111147528,1.7556644678115845,-0.09251652657985687,0.1016022264957428,0.00556530524045229,0.05236425995826721,-0.4220631718635559,0.9050357341766357,0.0,0.0,0.0,0.0,0.0,0.0
36818,1724226412119410854,1.7558314800262451,-0.09249095618724823,0.10170162469148636,0.002774435095489025,0.05085726082324982,-0.4211522340774536,0.9055587649345398,0.0,0.0,0.0,0.0,0.0,0.0
36820,1724226412129834344,1.7562791109085083,-0.09254375100135803,0.10243453830480576,0.005365024786442518,0.05027219280600548,-0.42119136452674866,0.905561625957489,0.0,0.0,0.0,0.0,0.0,0.0
36822,1724226412139889603,1.7566403150558472,-0.0925605297088623,0.10273565351963043,0.0057775177992880344,0.04950876161456108,-0.42082199454307556,0.9057727456092834,0.0,0.0,0.0,0.0,0.0,0.0
36824,1724226412149650836,1.7569886445999146,-0.09255644679069519,0.10274457186460495,0.0049018883146345615,0.04922137036919594,-0.4202936589717865,0.9060388803482056,0.0,0.0,0.0,0.0,0.0,0.0
36826,1724226412160852035,1.7573291063308716,-0.09255540370941162,0.10263019800186157,0.004279231186956167,0.048917610198259354,-0.41993802785873413,0.906223475933075,0.0,0.0,0.0,0.0,0.0,0.0
36828,1724226412169887009,1.7576618194580078,-0.09262862801551819,0.10267996042966843,0.0055001117289066315,0.04859631136059761,-0.4198438227176666,0.9062777161598206,0.0,0.0,0.0,0.0,0.0,0.0
36830,1724226412180366251,1.7580316066741943,-0.09268149733543396,0.10290995985269547,0.007418474182486534,0.04865100979804993,-0.420101135969162,0.9061418771743774,0.0,0.0,0.0,0.0,0.0,0.0
36832,1724226412191384017,1.758333444595337,-0.0927417054772377,0.10294470191001892,0.008126311004161835,0.04842529818415642,-0.420179158449173,0.9061117768287659,0.0,0.0,0.0,0.0,0.0,0.0
36834,1724226412205752127,1.758553147315979,-0.09284743666648865,0.10292906314134598,0.008322552777826786,0.04789400100708008,-0.420178085565567,0.9061387181282043,0.0,0.0,0.0,0.0,0.0,0.0
36836,1724226412210754753,1.758782982826233,-0.09294697642326355,0.10280615091323853,0.007046225946396589,0.04758250713348389,-0.42014020681381226,0.9061834216117859,0.0,0.0,0.0,0.0,0.0,0.0
36838,1724226412219664829,1.759016990661621,-0.09307302534580231,0.10284671187400818,0.006485192570835352,0.04759611934423447,-0.4203699231147766,0.9060803651809692,0.0,0.0,0.0,0.0,0.0,0.0
36840,1724226412230422246,1.7592331171035767,-0.09319160878658295,0.10292505472898483,0.006200105883181095,0.04740637540817261,-0.42053574323654175,0.9060153961181641,0.0,0.0,0.0,0.0,0.0,0.0
36842,1724226412241263206,1.7595438957214355,-0.09331586211919785,0.10325947403907776,0.007342710625380278,0.047354523092508316,-0.42121028900146484,0.9056962132453918,0.0,0.0,0.0,0.0,0.0,0.0
36844,1724226412249631854,1.7597969770431519,-0.0933731198310852,0.10340169072151184,0.008160939440131187,0.04734766110777855,-0.4214732050895691,0.9055672287940979,0.0,0.0,0.0,0.0,0.0,0.0
36846,1724226412260508995,1.7600594758987427,-0.09344986826181412,0.10350311547517776,0.008414870128035545,0.04696027562022209,-0.42182034254074097,0.9054234623908997,0.0,0.0,0.0,0.0,0.0,0.0
36848,1724226412270726848,1.760341763496399,-0.09352423250675201,0.10356737673282623,0.008752129971981049,0.04673463851213455,-0.4219784438610077,0.9053581953048706,0.0,0.0,0.0,0.0,0.0,0.0
