timestamp,px,py,pz,ox,oy,oz,ow
1683147942.14515,0.0609978057031817,0.0470979465498041,0.2085644945965365,-0.6024185028149555,0.1382158554774406,0.7019469443074409,0.3539192169666309
1683147942.155146,0.0610086783906125,0.0469767408784786,0.209433635206874,-0.6023575961307231,0.1382561262853422,0.7017468836005415,0.3544035570999764
1683147942.165135,0.0610670963805159,0.0469333929871818,0.2103109632450511,-0.6023990266454651,0.1382682291895246,0.7015119256868629,0.3547933590309981
1683147942.175124,0.0611451181941994,0.0469426146891413,0.2111736936586139,-0.6021438258699856,0.1385130118603437,0.7014339685445875,0.355284880460488
1683147942.185101,0.0611894317956921,0.0469765409019653,0.2120380979434074,-0.6019743803938643,0.1385279375003619,0.7012522370296952,0.3559243682893417
1683147942.195074,0.0612349174019084,0.047083395336396,0.2129430393362091,-0.6017698453065207,0.1388650245026185,0.7010788067545991,0.3564801045909865
1683147942.205053,0.0612650870839874,0.0472894551801738,0.2138787040616271,-0.6016498169277614,0.1391107490063651,0.7008571080912945,0.3570224241410988
1683147942.215037,0.0613147497410922,0.0475896088442478,0.2148319792119908,-0.6016386751752577,0.1393743211026413,0.7005717279329974,0.3574981918436974
1683147942.225029,0.0613711643739328,0.0479368775679127,0.2157283571689086,-0.6016608058458721,0.1397089772436098,0.7002754985037773,0.3579104672704144
1683147942.235039,0.0614213924683865,0.0483778549701623,0.2166052766569899,-0.601688074270491,0.1402363613802559,0.6999077994798034,0.3583773101841598
1683147942.245056,0.0614730419819399,0.0488963445204197,0.2174420657848348,-0.6016382783107781,0.1407131400551182,0.6995101065939023,0.3590498643086484
1683147942.25507,0.0615154105545622,0.0494698000327707,0.2182383970105638,-0.6017565946652562,0.1411408318308633,0.6989679282160125,0.3597389354690172
1683147942.265095,0.0615781259678956,0.0501168397132794,0.219048196323087,-0.6019143129960599,0.1417563872211883,0.6984897683530342,0.3601615332022596
1683147942.275123,0.0616436053767107,0.0507771776403539,0.2197789106140354,-0.6018402070571288,0.142312498875557,0.6981305875064965,0.3607619722491008
1683147942.285137,0.0617492784333167,0.0515544957139254,0.2205193509823275,-0.6019677691178555,0.1429461526730579,0.6976778200838055,0.361174281673477
1683147942.295142,0.0618809433051494,0.0523272110020825,0.2211560272684185,-0.6019832090030893,0.1435104251516656,0.6973175403423026,0.3616202730518471
1683147942.305139,0.0620256166930795,0.0531925327104628,0.2218174221428946,-0.6019993306457081,0.1441328884734972,0.6970250350934154,0.3619096804665893
1683147942.315124,0.0621907479359404,0.0540793664532806,0.2224286537493819,-0.6019208358854116,0.1447885168056706,0.6967919801257816,0.3622271789369399
1683147942.32511,0.0623707802388109,0.0550017967294407,0.2229890411245035,-0.6018433548438782,0.145279393986806,0.696546788141335,0.3626307293143843
1683147942.335096,0.0625664039623598,0.0559711083659587,0.2234805274916595,-0.6016814133569801,0.1458381274012116,0.6962959569372593,0.363156519657408
1683147942.345084,0.0627654502514965,0.0569793737610185,0.2239066390020123,-0.6017316804392268,0.1463211880905471,0.6959273484981132,0.3635852311136147
1683147942.355076,0.0629846376161025,0.0579843070299271,0.2242321578301311,-0.6016043706834141,0.1465903776321681,0.6956409989473256,0.3642348733219249
1683147942.365059,0.0632720441109564,0.0590355882344054,0.2245225405419488,-0.6012873344509526,0.1468698090917448,0.6955564214877823,0.3648068874532563
1683147942.375038,0.063559552742166,0.0600619857670614,0.2247644110938831,-0.6011681923608775,0.1469548022673837,0.6953596526317574,0.36534373414081
1683147942.385025,0.0638493547445733,0.0610882180470639,0.2249387439582122,-0.6010056058090992,0.1467138794083174,0.6951861454854207,0.3660375971128141
1683147942.395017,0.0641591817761776,0.0620988929389769,0.2250984595774391,-0.6007099356828725,0.1464502133397799,0.6951526246573613,0.3666916096893873
1683147942.405011,0.0644381198744505,0.063096091570522,0.2252388566338979,-0.60046616122661,0.1460200237542184,0.6951248924918941,0.3673144779650385
1683147942.415004,0.0646766001406225,0.0640558720051898,0.2253371757575905,-0.6002530956110679,0.1455329865252298,0.6951475603169408,0.3678127790436089
1683147942.425012,0.0648436410475967,0.0649775489028546,0.2254454010461454,-0.5999629932470741,0.1452302355659591,0.695234984734652,0.3682402767385388
1683147942.435028,0.0649266656140869,0.0658114263910464,0.2255421508757366,-0.5996566809612515,0.1449189817999439,0.6952897650507666,0.368758045753924
1683147942.445051,0.06495993221531,0.0666138945964416,0.2256137921851236,-0.5995006458646069,0.1444827316712473,0.6952175721476274,0.3693186202101001
1683147942.455074,0.0649626672909551,0.0674342868410393,0.225750475252289,-0.5989759534376712,0.1442085003461131,0.6953795596450209,0.3699715984494685
1683147942.465088,0.0649127814955689,0.0681633418841735,0.2257548811528872,-0.5987047408793434,0.1438016599642743,0.6953750002771815,0.3705770160568884
1683147942.475097,0.0648411568599168,0.0688506384053163,0.2256825900515552,-0.5983994839834688,0.1434838292488142,0.6953660534050686,0.371209509689979
1683147942.485105,0.0647560979573446,0.0694903232317627,0.2255542158823323,-0.5980211382833923,0.1432472245953708,0.695387053704627,0.3718706715404663
1683147942.495101,0.0646556523984295,0.0700827237660505,0.225413760734629,-0.5977197119274845,0.1427780156602452,0.6953256328104342,0.3726497666364718
1683147942.505097,0.064559570568466,0.0705991599916497,0.2252698789640283,-0.5976401595176806,0.142297041702031,0.6951620838151948,0.3732659492643922
1683147942.515108,0.0645005830915354,0.0710980039580566,0.2251480783919181,-0.5972105010184774,0.1420912519895362,0.6952552273890189,0.3738580778444529
1683147942.525119,0.0644400541345342,0.0715871066430094,0.2250535572399396,-0.5971602155558117,0.141620820721595,0.6950992121935362,0.3744066042465111
1683147942.535126,0.0644072627050664,0.0720479976203925,0.2249291201243872,-0.5970433186406202,0.1413507038590343,0.6949877991705343,0.3749016046768105
1683147942.545137,0.064391321349935,0.072513218371795,0.2247689841485032,-0.5970699843621922,0.1410001013191398,0.694840759994451,0.3752635386659057
1683147942.555155,0.0644003237675174,0.073039475535112,0.2246765924553395,-0.5972747161375587,0.1406840382988041,0.6945866736195461,0.3755266537289642
1683147942.565161,0.0643955874809821,0.0735755193784012,0.2245333655359813,-0.5972160797332862,0.1406908936359581,0.6944989665636361,0.3757794725606523
1683147942.575167,0.0643740614489366,0.0741070058058711,0.2242959310347347,-0.597622581983485,0.1403432078368711,0.6940539177872785,0.3760853529740015
1683147942.58517,0.064356545832952,0.0746968752137838,0.2239961135639186,-0.5975658996376227,0.1401011571799793,0.693865277842518,0.3766133794113462
1683147942.595157,0.0643271231526262,0.0752214012739769,0.2234873058882934,-0.5976670634751224,0.1399313618805175,0.6935748442375529,0.3770507003575802
1683147942.605135,0.0643021295741381,0.0757723823073404,0.2228060020972181,-0.5977044107275784,0.1394016691859756,0.6932792584574832,0.3777307001259023
1683147942.6151,0.0642895278509065,0.0763244287515637,0.2220149491472245,-0.5976942582377506,0.1390300454812731,0.6930466635275317,0.3783101139230309
1683147942.625057,0.0643103601902276,0.0768344262671981,0.2210849397495979,-0.5974657700882898,0.138604351933255,0.6929862625461004,0.3789373656956469
1683147942.635011,0.0643193784117767,0.0773070213054628,0.2201090247106586,-0.5972624834584338,0.1381323030417969,0.6928631683841091,0.3796546096205956
1683147942.644965,0.0642961024360194,0.0777645041087513,0.2191407527249144,-0.5970115265800958,0.1376790359622142,0.6927809456852656,0.3803633545472645
1683147942.654943,0.0642438360369725,0.0781921008831151,0.2181743433388573,-0.5968043855533216,0.1375569945545159,0.6926603884155841,0.3809516832269198
1683147942.664944,0.0641346131400942,0.0786412265554597,0.2171989562634106,-0.5966392174339391,0.1375151337760818,0.692436555714308,0.3816318232444318
1683147942.674967,0.0640410290304862,0.0790700957123669,0.2161861545980604,-0.5964641312625256,0.1375484596481943,0.6923166667928831,0.3821107094108222
1683147942.68501,0.0639428707563789,0.0794768180985246,0.2150879477126797,-0.5961991973668338,0.1374090901382255,0.69225436548359,0.3826867550300641
1683147942.695067,0.0638827607803598,0.079903310070754,0.2139917757693348,-0.5959506458440721,0.137454709138483,0.6922539957173913,0.3830580061387496
1683147942.705119,0.0638600259719083,0.0802993939796135,0.212892249489987,-0.5959019767574962,0.1374035298104596,0.6921447334083985,0.3833494125561583
1683147942.715159,0.0638679309417514,0.0806565079604318,0.211767684189542,-0.5955394408693208,0.1375877434934056,0.6923046035749215,0.3835579787703812
1683147942.725183,0.0638754415779865,0.0809816099604352,0.210536321128341,-0.595421969959295,0.1377112019589197,0.6922705621494954,0.3837574381377429
1683147942.735196,0.0638754597785531,0.0812630677514266,0.2092174712325335,-0.5953854645647797,0.1378149749271045,0.6921559379320876,0.3839835137817445
1683147942.745193,0.0639030664242274,0.0815027102175523,0.2078369376760833,-0.595217206947735,0.1378240393039033,0.6921245863081742,0.3842974990434261
1683147942.755181,0.063908703692628,0.0817435562824724,0.2064506804140772,-0.5953448098959435,0.1379056510831537,0.6918962942431761,0.3844816078069987
1683147942.765154,0.063878022883325,0.0821341892791679,0.205420948740621,-0.5963966587014146,0.1388100339299253,0.6912002203938422,0.3837773512046606
1683147942.775125,0.0639714486845792,0.0824526687708422,0.2044433925823145,-0.5969236280061483,0.1396298444362627,0.6909759029250863,0.3830639508587887
1683147942.785097,0.0640273933783555,0.0827465244070769,0.2033283694912966,-0.5971722727548409,0.1401830830509435,0.6907738205527716,0.3828387502827759
1683147942.795072,0.0640372308885374,0.0831764699062574,0.202292917674706,-0.5979769743136873,0.1408887730262107,0.6902147514052068,0.3823316476156074
1683147942.805057,0.0640732223320705,0.0836662828757382,0.2012772382305722,-0.5988499803797868,0.141717041955974,0.689609163724569,0.3817514666972192
1683147942.815048,0.0640980503017682,0.0841734809364604,0.2002884240012106,-0.5994752188693606,0.1425615683209959,0.6892298535576818,0.3811402237553087
1683147942.825048,0.0640937076846148,0.0847356854713579,0.1993770363753016,-0.6002988603373335,0.1432053840011151,0.6887237506169839,0.3805168742734889
1683147942.835053,0.0640159243932868,0.0853313387695896,0.1985476371722146,-0.6011589432533803,0.1436557096651688,0.6881407308388136,0.3800438087743297
1683147942.845066,0.0638970850406782,0.0858998001034882,0.1976962546200246,-0.6021444328943616,0.1438775241372714,0.6873888953611078,0.3797602487316076
1683147942.855089,0.0637970446527257,0.0864131850956611,0.1970471847339218,-0.6029439461065873,0.1437946654001323,0.6866138168562228,0.3799252012673152
1683147942.865112,0.0636334282668456,0.0868389683193781,0.1967921647538652,-0.6040269824316105,0.1440001484775983,0.6855476563955559,0.3800523286911335
1683147942.875121,0.0634157793543697,0.0872544032433658,0.1966158097644615,-0.6055715890915566,0.1441125799839297,0.6841591587494569,0.3800537597166192
1683147942.885119,0.063413818638565,0.0875442976312711,0.1965262505778811,-0.6065785426476917,0.1442302849892228,0.6832278291641529,0.3800787154616385
1683147942.895122,0.0634625680674401,0.087743616437708,0.1965939653092644,-0.6077835046707678,0.1443819029285147,0.6821157432814189,0.3800936599372543
1683147942.905125,0.0635978785235304,0.0879308434577541,0.1968017444794749,-0.6088988922471826,0.1452350058935717,0.6812005198436633,0.3796245300925256
1683147942.915127,0.0638207059324552,0.0881434324247677,0.1971052434102866,-0.6101721973096313,0.1461964224295402,0.6802734206983766,0.3788727606868425
1683147942.92512,0.0640782690115262,0.0882598757308802,0.1974221564125473,-0.611329231529915,0.1471676984686329,0.6793933814193509,0.3782100904101706
1683147942.9351,0.06436821049145,0.0882241852133536,0.1977496282594593,-0.612070839594778,0.1482125982753099,0.6786978889126698,0.3778511461087692
1683147942.945078,0.0646413531875253,0.0881171996137155,0.1982135429312527,-0.6127808050608495,0.1494214552114526,0.6779550732516063,0.3775577205194964
1683147942.95506,0.064892638213105,0.0879822288558665,0.1988073650417176,-0.6134746668914686,0.1506101643467862,0.6772571194679845,0.3772110889247078
1683147942.965036,0.0651066409792975,0.0877237288427696,0.1994028900146053,-0.6144528616838228,0.1515589106364683,0.6763392604121874,0.3768856354391123
1683147942.975013,0.0652869392174232,0.0874301785016375,0.1999928654651001,-0.6156793443848736,0.1522891318774172,0.6753041379674249,0.376445595609655
1683147942.984989,0.065455580122656,0.0871455944504695,0.2005640493917916,-0.6168534393992628,0.1527220714664474,0.6744147616471919,0.3759421929774025
1683147942.994983,0.0655887617459636,0.086811724403346,0.2010593436869867,-0.6181089428540019,0.1526303003567171,0.6735024135393791,0.3755526928855092
1683147943.004996,0.0657023320884677,0.0864986828664117,0.2015963971332408,-0.6191783233925406,0.1523141639795678,0.67274983529767,0.3752682485888804
1683147943.015015,0.06579720747627,0.086196020604535,0.2021634983242231,-0.6201253141461793,0.1518177047795197,0.6720144968440903,0.3752232606088876
1683147943.02503,0.065852368903507,0.0858806522618323,0.202773601819178,-0.6208503786303162,0.1512879332602372,0.6713764188936844,0.3753804373671211
1683147943.035043,0.0658676455829635,0.0855695394032841,0.2034952328128847,-0.6216403402093924,0.1507943991677127,0.6706588729279388,0.375554274063052
1683147943.045063,0.065829384626931,0.0852415968247625,0.2042635405070527,-0.6219431854743992,0.1504271832983978,0.6702257020715824,0.3759731969828725
1683147943.055093,0.0657271592394999,0.0848752802230796,0.2050351731879088,-0.6222835675073524,0.1500523947228494,0.6697226034549655,0.3764559401440807
1683147943.065114,0.0655506732573922,0.0844867308100499,0.2057817036680167,-0.6222438882162764,0.1498723460049947,0.6694872897650334,0.3770113954823111
1683147943.075126,0.0652902598442659,0.0841104417612862,0.2065191741944527,-0.6224576937447536,0.1492748894826523,0.6690676034351164,0.3776399990751702
1683147943.085126,0.0649937380255938,0.0836985250039809,0.2072281016332214,-0.6225317559226982,0.1489480652683995,0.6688619512457545,0.3780110803882932
1683147943.095126,0.0646876148914435,0.0832803586634955,0.2079344877899174,-0.6227791797594316,0.1482729033150794,0.6686791407210162,0.3781923401726825
1683147943.105123,0.0643988970390315,0.0829300633045455,0.2087537864580647,-0.6228694407273396,0.1476840862966657,0.6688149238106124,0.3780339510559004
1683147943.115118,0.0641284291304889,0.0825877114543499,0.2095670694418284,-0.6230238167660562,0.147035342607805,0.6689782801577181,0.3777432890782873
1683147943.1251,0.0639051962241239,0.0823555954018127,0.2104275255638994,-0.6231992652962773,0.1463544900719346,0.6691674879184512,0.377382977998311
1683147943.135073,0.0636928462068296,0.0821700789736972,0.2113088865850135,-0.6232760556400035,0.1458857777107093,0.6695006764111758,0.3768463116610786
1683147943.145052,0.0634695993077588,0.0820525917023623,0.2121884113705388,-0.6232769398833116,0.1454926570817788,0.6697906478575476,0.3764813819932473
1683147943.155027,0.0632220447323003,0.0820126344465851,0.2130907824213827,-0.6234015365822919,0.1452221176337708,0.669913163593218,0.3761614201128646
1683147943.165004,0.0629904888139284,0.0820839966653271,0.2140427261746541,-0.6232387017701077,0.1451178907287099,0.6702403393708936,0.3758885551414816
1683147943.17499,0.0627714725105398,0.0822168955073608,0.214970039976815,-0.6232263322052782,0.1449247860640114,0.6704967816557811,0.3755260457271859
1683147943.184988,0.0625559085260894,0.0823995288124234,0.2158609453233912,-0.6232129055204892,0.1447450468788424,0.6707825251059897,0.3751071177799535
1683147943.194993,0.0623558839654048,0.0826450116525503,0.2167411838520547,-0.6232284950590301,0.1445480862376379,0.6710914779119559,0.3746042204586591
1683147943.205015,0.0621484538992538,0.082958829515562,0.2176090544752348,-0.623221269215648,0.1443783093303473,0.6713424073040345,0.37423191412194
1683147943.215037,0.0619357906541052,0.0833356193700152,0.2184302472295137,-0.6230282402621511,0.1443222448496984,0.671659294276903,0.3740062751998201
1683147943.22507,0.0617162400108894,0.0837899103804004,0.2192222362671002,-0.6230428330055628,0.1442049754881314,0.671826093898525,0.3737275114865374
1683147943.235096,0.0615129469548898,0.0842670031603838,0.2199536064046412,-0.6227594066247919,0.1443643424850891,0.6722055906735573,0.3734558902285501
1683147943.245109,0.0613595351408031,0.084782739302669,0.2206073548478082,-0.6225691148216465,0.1443688864352902,0.6725317283287887,0.3731841318849425
1683147943.255127,0.0612420135972189,0.085354998688635,0.2212570218104886,-0.6223729649224524,0.14431053741809,0.6728660513812594,0.372931144076665
1683147943.265143,0.0611520371864755,0.0859350676567615,0.2218656454567859,-0.6220434674974844,0.1442758507188744,0.6733064517134786,0.3726993768763995
1683147943.275141,0.061088750885074,0.0865270231242405,0.2224061144287396,-0.6216639169101356,0.1441546869797692,0.6738655318621836,0.3723689643375363
1683147943.285138,0.0610257595655349,0.087141714332768,0.2228842572300193,-0.6214089716283033,0.1437606196166408,0.6743184518501338,0.372126859715518
1683147943.295125,0.0609680278924864,0.0877937470979332,0.223288568618633,-0.621259567703255,0.1433843233728979,0.6747426736962411,0.3717523498800097
1683147943.305107,0.0609125262407935,0.088447699790849,0.2235947282647546,-0.6209915543066722,0.1430131772892893,0.6752035193572901,0.3715062961094137
1683147943.315086,0.0608452845688489,0.089132397523435,0.2238452413256138,-0.6209349358687218,0.1423178136219573,0.675472028034901,0.3713798388254131
1683147943.325075,0.0607611218057212,0.0898289646207869,0.2240378335395649,-0.6207551097250746,0.1418908482521846,0.6757815106217876,0.3712807978258784
1683147943.335065,0.0606720896766389,0.0905045344316664,0.2241753606278261,-0.6206568314676298,0.141494970492356,0.6759885393530995,0.3712192957554771
1683147943.345069,0.0605777980450236,0.0911979391476405,0.2243084976314726,-0.6204806950271938,0.1409063823069431,0.676155181305418,0.3714340712933825
1683147943.355082,0.0605065711379258,0.0919202914163835,0.2244351151183676,-0.6202417723057694,0.1405016795239035,0.6764697035627008,0.3714137343983824
1683147943.365098,0.0604434596260945,0.09261012075319,0.2245195575939918,-0.6202115464184499,0.1398715732743052,0.6766112968351892,0.3714441191808119
1683147943.375101,0.0603895639770868,0.0933071607003183,0.2245957415448191,-0.6200712562622194,0.1392582674472334,0.6768064585921312,0.3715532124917853
1683147943.385105,0.060370209024867,0.0940283463009739,0.2246869307338415,-0.6198193613175766,0.1387750047486062,0.6771151273608322,0.3715919289920326
1683147943.395113,0.0603604521124159,0.0947117757075751,0.2247029690195275,-0.6199290959067952,0.1379472010726008,0.6771159395604484,0.3717156038661682
1683147943.405108,0.0603896570838449,0.0954268234343487,0.2247416637955294,-0.6196560945068834,0.1373757498930069,0.677336726357968,0.3719800895323317
1683147943.415104,0.0604622989415624,0.0961122358711133,0.2247735929445797,-0.6197177478814928,0.1366926126770807,0.6773318122502591,0.3721379565617891
1683147943.425102,0.0605824128906279,0.0968012353786004,0.2248377411070004,-0.6195628196795444,0.136202732223274,0.6774054154503311,0.3724414468399185
1683147943.4351,0.0607619282489919,0.0974638912385417,0.2248575836996001,-0.6197361685288122,0.1353910867649051,0.677321211086036,0.372602082730077
1683147943.445092,0.0609886271716437,0.0981352159715351,0.2248530841987792,-0.619553356665222,0.1347484967973961,0.6774568998515936,0.372892249449041
1683147943.455077,0.0612401005664641,0.0988004761068524,0.2248127574871502,-0.61936898103275,0.1341089471786133,0.6776222456774611,0.3731285941657801
1683147943.465056,0.0615097367097972,0.0994465300119909,0.2247153824279221,-0.619345266421031,0.1335704214982063,0.677681001271617,0.3732543957921353
1683147943.475042,0.0618018554712342,0.1001358677213757,0.2246212881310348,-0.619299911077872,0.132966878937004,0.6777923014593289,0.3733430397465019
1683147943.485034,0.0621181342891785,0.1008547970403775,0.2244780475230513,-0.6190674703449965,0.1324314756153966,0.678049069508661,0.3734525816826207
1683147943.495024,0.0624135278001625,0.1015720546687611,0.2243014219267131,-0.6189234121735617,0.1320389923317495,0.6782928776845891,0.3733875820776726
1683147943.505012,0.0627015078430204,0.1023334527131417,0.2241317292696372,-0.6187125917867811,0.1316520435552446,0.6785659998451318,0.3733773587757946
1683147943.515011,0.062962631226012,0.1031606653289743,0.2239358520289217,-0.618298644397183,0.1315846766900087,0.6788981553883328,0.3734830033713864
1683147943.525025,0.0632078598327929,0.1040245470705688,0.2236732020563132,-0.617886057162395,0.1311212996893883,0.6791857885127821,0.3738056845666549
1683147943.535035,0.0634424445260711,0.1049460647727827,0.2234070861655823,-0.6174155890077412,0.1308675430156833,0.6794827738907323,0.3741321111867012
1683147943.545041,0.0636793491638351,0.1058817656972899,0.2231466782426222,-0.6168813634011697,0.1307143728269379,0.6798427168931905,0.3744128957608957
1683147943.555044,0.0639392827943863,0.1068559312208763,0.2228846568519386,-0.6164466211617182,0.1303287806586545,0.6801897596541937,0.37463297112227
1683147943.56505,0.0642066613078576,0.1078670742606272,0.2226318147725283,-0.6161050428412237,0.1300922040573324,0.6804763819281153,0.3747565720132749
1683147943.57507,0.064509570947421,0.1088709983712563,0.2223281171178957,-0.6158389675643002,0.1297583606184403,0.6807523116244186,0.3748085165747462
1683147943.585092,0.0648513126186137,0.1098541464724683,0.2219481606097506,-0.6155566277874003,0.1293754016170737,0.6810627877045228,0.3748406630123909
1683147943.595116,0.0652244329779614,0.1108166116344857,0.2214483072772064,-0.6152994854591568,0.1286949573371747,0.6813719055663391,0.3749352976909157
1683147943.605125,0.0655970784031185,0.1117734471595272,0.2208013732748057,-0.614925258393388,0.1280078306806292,0.6817113594442361,0.375167355028334
1683147943.615132,0.0659562837673094,0.1126539676938469,0.2199668192424775,-0.6145857274845928,0.1269343670515391,0.6819878753692428,0.3755856598471314
