seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
12316,1724815108726821908,0.7377205491065979,0.178328737616539,0.1115301251411438,-0.0278474520891904,0.0851639285683631,-0.1395345032215118,-0.986155092716217,0.0,0.0,0.0,310.5409088061324,-481.07016594617744,-380.42352075521524,17.846127515,0.1115301251411438,0.06689674170007885,-0.0009415458633112171,0.061935116379702705,-16670.201986639,-5759.053453410999,2077.473306310324,0.031655070383123665,-0.17665847783143984,0.27831723515515183,1.6972547677637522,1.3713504348222614,0.0015101710345106767,-930791.2282147333,-593697.0792909849,80094.03629785357,0.013738966198791659,0.009194145843906067
12318,1724815108727082866,0.7381664514541626,0.1786890178918838,0.111530527472496,-0.0273133069276809,0.085439458489418,-0.1395592540502548,-0.9861426949501038,0.0,0.0,0.0,65.9778244742397,-637.0311530389085,-359.36264853858034,17.846388473,0.111530527472496,-4.312899224521236,-1.514037891409494,0.6077666030899476,-3833.472155803537,-11883.983683052493,9550.677751072424,0.030503446490027612,-0.1770583154375433,0.27846579959675954,1.778767439195235,1.2448960640027735,-0.09843988348993093,-975682.9359320537,-524610.1528767585,135111.3806257844,1.9910464493753774,1.2305011768679162
12320,1724815108727325156,0.7386131882667542,0.1789601147174835,0.1114841848611831,-0.027084931731224,0.0861824229359626,-0.140065535902977,-0.9860125184059144,0.0,0.0,0.0,-179.0832385125111,-747.7085739516681,-314.3876133191768,17.846630763,0.1114841848611831,-2.328499701964482,-5.762442290784069,4.599765249362737,7741.3224471041385,-16401.274381069896,15423.960496149899,0.02974668074059105,-0.17848741981580254,0.2795548607439369,1.7393278484465249,1.056254198335865,-0.18018975421660555,-952873.9122413304,-420604.0543452729,179980.53977590223,2.0139469039551394,1.4608552329340423
12322,1724815108731138293,0.7389754056930542,0.1792286932468414,0.1114619821310043,-0.0275983735918998,0.0867008045315742,-0.1406039893627166,-0.9858762621879578,0.0,0.0,0.0,-298.106893729451,-179.54350358440644,33.18573821315988,17.8504439,0.1114619821310043,0.25372726984031646,-0.3043190778412913,0.2726350081881552,457.2114804886513,987.5189544879105,-783.1117918085587,0.030532407967728617,-0.17967865715282372,0.28057537408697686,0.0779957460849019,0.057687589949506624,0.0023020018141801657,-9664.634939713982,108386.40600956518,60783.41866059158,0.10795746297833417,0.07089396574668899
12324,1724815108739271062,0.7393149137496948,0.1794767379760742,0.1116216331720352,-0.0282081589102745,0.0865016728639602,-0.1406782120466232,-0.985865831375122,0.0,0.0,0.0,-2.9142431410720735,-2.572223699995717,0.763534204775207,17.858576669,0.1116216331720352,0.15637837916453567,0.027475267335605447,0.004002673191630742,-18.649471830014043,16.70201124013214,-12.470819530891312,0.031797022484276925,-0.17945630285892256,0.2806154771524909,0.039989331414147955,0.02561401931084717,0.017679715777850546,19669.643048070564,11790.045350040687,-2165.1915018631084,0.051283671839978326,0.027667522199964968
12326,1724815108748683666,0.7396721839904785,0.1796646118164062,0.111766792833805,-0.0277881175279617,0.0869381949305534,-0.1411435753107071,-0.9857729077339172,0.0,0.0,0.0,1.095793417706021,-0.21130531764043659,0.22572692270886296,17.867989273,0.111766792833805,-0.09192731039418656,-0.07780472416660708,0.11059762824476746,-12.261205398119005,-4.4350691647188,5.963269341494982,0.030746747594946822,-0.18022086219776287,0.2816497980501672,0.03172099612239698,0.016343839617663836,0.012585936067862402,299.5726758125923,178.72997196543568,-29.63600610577133,0.0440926174849872,0.02769745331619683
12328,1724815108767056170,0.740031361579895,0.1798352152109146,0.1118963286280632,-0.0293711237609386,0.0859503671526908,-0.1415680348873138,-0.9857527017593384,0.0,0.0,0.0,2.0648179461578806,0.48697755412369936,0.6674601198601859,17.886361777,0.1118963286280632,0.18912756116516918,0.08277379752986162,0.02788940644065716,67.26970671392343,-2.6050779863457656,147.8061584625149,0.03411963508021892,-0.17871749067265905,0.2822203671689008,0.12265190964205885,0.04020267923442589,0.04423493214257235,395.58093052842855,159.94817849905934,27.69319125124943,0.022275435420114436,0.014702616527988457
12330,1724815108769765014,0.7404047846794128,0.1799564659595489,0.1120310053229332,-0.0298240389674901,0.0857995674014091,-0.1422694772481918,-0.9856512546539308,0.0,0.0,0.0,3.2733117135916774,0.968954599409529,0.7439344459091799,17.889070621,0.1120310053229332,0.392107967028788,0.07118584970176893,0.489103826777811,67.25888725462562,-4.130586430162967,154.11777905688825,0.034941498697179836,-0.1785705172313969,0.28357266538409875,0.12709314217254164,0.04119766309025252,0.04562155146769259,-94.78055294485091,-242.08146644483315,-167.14440909295973,0.1513985998759938,0.10947346844001776
12332,1724815108798281125,0.7407988905906677,0.1800615638494491,0.1121024191379547,-0.0298748612403869,0.0858360305428505,-0.1428030133247375,-0.985569417476654,0.0,0.0,0.0,-161.80522997212051,-132.01678034487526,-62.672274465398715,17.917586732,0.1121024191379547,0.006531278034241889,-0.0024042403943629995,0.03747007330721271,2766.2062411964957,920.6243626967469,2975.1240113685117,0.03493538255203522,-0.17867637173500922,0.28465536539788777,0.7108804516321925,0.24943651020538482,0.13649435158578171,-50208.72740895534,-13793.53026664033,-8138.401541784784,0.014516752686281461,0.01159445553401118
12334,1724815108798812719,0.7411836981773376,0.1801965981721878,0.1121763065457344,-0.0302125513553619,0.0856620296835899,-0.1432731449604034,-0.9855060577392578,0.0,0.0,0.0,-188.93608427273233,-139.43981578375409,-67.0572123583714,17.918118326,0.1121763065457344,1.5045767775014824,0.4961430284761072,1.6486683189676197,1218.1492923651244,795.1990620772967,1573.6977672417238,0.035575450447388926,-0.17844369141257363,0.28555485701460553,0.6230594088025896,0.17787653993768515,0.10252548962557739,-42003.4617618738,-7126.121874770579,-4976.81473332196,0.7786220430398236,0.5882211827714476
12336,1724815108799700826,0.7415874600410461,0.1802415996789932,0.1122132539749145,-0.0302089434117078,0.0852267816662788,-0.143681451678276,-0.9854844212532043,0.0,0.0,0.0,-212.83675894719232,-135.62351111247352,-66.6226708989446,17.919006433,0.1122132539749145,0.21266306330911042,0.9907343180143661,0.8842353049402201,-1336.3906952929553,501.8837627095713,-795.7601129099103,0.035617478227087364,-0.1775923046336663,0.2863840514672834,0.4200511471942905,0.04687885948970716,0.03828712124892808,-23043.56034992313,5067.8917505542495,997.3487696777515,0.4506945560198705,0.40801849116003003
12338,1724815108809529693,0.7419544458389282,0.1802898347377777,0.112228937447071,-0.0299308877438306,0.0855826511979103,-0.144286960363388,-0.9853736162185668,0.0,0.0,0.0,-18.534644085767425,-1.9690447627324512,-1.5541243473240542,17.9288353,0.112228937447071,-0.054980603628648726,-0.0614321500747342,0.13167097216427182,-21.415073377825742,-50.1686310937022,-45.21465754132451,0.034848335414217516,-0.17824133564081715,0.2876765725624316,0.041210865323570545,0.005988229809828383,0.004489020722811432,10604.753495323717,6634.349756223504,3280.949315160667,0.03688918432997437,0.03356001283370888
12340,1724815108818476409,0.742354691028595,0.1803522109985351,0.1122926622629165,-0.0290898252278566,0.0859162881970405,-0.1441270560026168,-0.9853931069374084,0.0,0.0,0.0,1.7157836407115048,0.6751784356967895,0.6060412864180605,17.937782016,0.1122926622629165,-0.1992169405960796,-0.047061011998485947,-0.01752852852170822,-12.413325042483164,1.4344104018518615,-13.614301782844148,0.03309684219484945,-0.1786567843425301,0.2875027422646467,0.03833468388769745,0.006216420043500426,0.0059318520765161975,4142.81550761341,1026.4486508762484,248.3630790931988,0.04542875829324254,0.03905599930568664
12342,1724815108861499888,0.7426794767379761,0.1804633438587188,0.1123014912009239,-0.0298185478895902,0.0862731635570526,-0.1448184549808502,-0.985238790512085,0.0,0.0,0.0,568.7835066806135,196.05445090518106,12.722196048557578,17.980805495,0.1123014912009239,0.03395979969255684,-0.02091122341370355,0.030277107762446118,-7457.629361201917,717.6601846464307,525.8638178894487,0.03432767265163597,-0.1795998628608005,0.28879499658856445,0.533650603380238,0.1696782294282002,0.12402639004389471,-350822.10558536905,-5891.244133802305,749462.1849557698,0.007880493985434724,0.006336501913409418
12344,1724815108861973462,0.7429349422454834,0.1805445700883865,0.1123608723282814,-0.0289766322821378,0.086321122944355,-0.1448142379522323,-0.9852603673934937,0.0,0.0,0.0,400.74581033394816,193.21012859482073,371.55332131787833,17.981279069,0.1123608723282814,-3.5366828704297455,0.32269182389616047,0.2820479645669987,2657.342706888481,-2117.429219332279,2715.0194376808968,0.032627638837828446,-0.17945161403114648,0.2889358925157716,0.8059166191630993,0.2635267052381778,0.13010330093192124,-1218523.416908469,-308805.4053688082,669767.1393039434,0.5792438746157175,0.43869875309077805
12346,1724815108862236299,0.7431856393814087,0.1806272566318512,0.1123957559466362,-0.0287991743534803,0.0864358097314834,-0.1449666023254394,-0.9852331280708312,0.0,0.0,0.0,-45.51992313303049,67.87335473127814,534.7643097309067,17.981541906,0.1123957559466362,-1.3507152801020472,-0.6485710445561482,1.3141591527224807,-6593.161494247822,1976.8784144233555,-7691.792012471625,0.03221096717044156,-0.17963319571697434,0.2892811557963192,0.8858398889301498,0.3135858500217523,0.2800902472075961,-1489198.628450575,-471216.51748964144,188918.5154303643,1.0114812335704124,0.7865441267966188
12348,1724815108862484385,0.7433894872665405,0.1807048171758651,0.112499751150608,-0.0280220042914152,0.0863974094390869,-0.1444961577653885,-0.9853278994560242,0.0,0.0,0.0,-366.10378478920995,-47.70708531656785,480.4645243711909,17.981789992,0.112499751150608,-6.477749856943168,1.1700794888365744,-3.314712029664506,-19877.948852801477,7057.168140026406,-17960.415935595087,0.030751382989573212,-0.17931713552288306,0.28845503422323926,0.7926838985481801,0.3017197437868113,0.4043555699309801,-1243599.3201930986,-448831.9213898746,-213801.402739953,0.9373790796868066,0.6165894163434971
12350,1724815108869050002,0.7435551881790161,0.1807890385389328,0.1125769466161727,-0.0280429720878601,0.0864905267953872,-0.1446045488119125,-0.985303282737732,0.0,0.0,0.0,-81.26987859052747,-30.803176038063086,-41.7138574500629,17.988355609,0.1125769466161727,0.005257562246564283,-0.028594534657701506,0.03385988401843117,679.9029383234092,-127.18688723758547,352.43128323979744,0.03074665178580074,-0.1795116404232021,0.2886750279123199,0.02145740162442422,0.009957960597954063,0.008710000778593852,31682.117441674716,2420.17413148837,-53989.72051696747,0.029497043721172293,0.018178469920433142
12352,1724815108883651887,0.743745744228363,0.180841252207756,0.1126051619648933,-0.0277124363929033,0.0871873721480369,-0.1450027823448181,-0.9851926565170288,0.0,0.0,0.0,1.3797544545103881,-0.47932747544999316,-0.5845585351761559,18.002957494,0.1126051619648933,-0.053266985330528545,-0.08727743257107712,0.06252722619785693,-2.489114385179369,-2.2624058323206113,0.9733532279412167,0.029809660381259144,-0.18081310087866878,0.28956340550884435,0.010163668772208645,0.00295197758821919,0.001892884641266468,3391.079780385775,1624.0946475767732,2069.376697640777,0.013654775296550455,0.010947559154521941
12354,1724815108921325567,0.7438480854034424,0.1808918267488479,0.1126726418733596,-0.0277234818786382,0.0872203931212425,-0.1450580954551696,-0.9851813316345216,0.0,0.0,0.0,-91.42502370968538,16.712204347144063,4.735373493979566,18.040631174,0.1126726418733596,0.0005961850961288132,-0.0017831107643572874,0.002977584050453462,-224.2058927579826,-1028.9205129279421,1770.2848440179419,0.029811988117271856,-0.18088360948684437,0.2896753850978633,0.2714353704293444,-0.015060132263272408,-0.03156937465112719,-55103.81389128606,-7481.286559692835,43382.843826668926,0.003260292560009559,0.0018772643913520818
12356,1724815108921826876,0.7439859509468079,0.1808841675519943,0.1126565933227539,-0.0276948455721139,0.0873602926731109,-0.1452747732400894,-0.9851378202438354,0.0,0.0,0.0,-119.40021130893874,12.908818433036947,26.77203653968237,18.041132483,0.1126565933227539,-0.11330539970912991,-0.5244690068499485,0.9022569343516988,-256.9688255296269,1524.150198372311,-954.7610742142843,0.029673871116117214,-0.18115986785559715,0.29012705997576915,0.22494704983080283,-0.0065674819848027255,-0.029157975906798583,-4710.671056765976,-17409.532952102934,39991.32786523927,0.24913826974521133,0.26890508272230124
12358,1724815108922275550,0.7440667748451233,0.1808847188949585,0.1126446574926376,-0.027615237981081,0.0871011912822723,-0.1451382339000702,-0.98518306016922,0.0,0.0,0.0,-100.99634065005145,1.1531876695743923,43.1221294781095,18.041581157,0.1126446574926376,-0.24055141308520278,1.1901126043116197,-0.6298716585336832,1620.5833746068156,-344.87003846957566,-448.23988145158296,0.029614706420794362,-0.18061773110677945,0.2898559457015242,0.16066699648706617,-0.0023947950419938024,-0.008326946864158913,70118.88132496233,-21715.347903424,12187.063215297425,0.1653835709341414,0.17381183450854035
12360,1724815108922722344,0.7441298961639404,0.1808820366859436,0.112649068236351,-0.027925094589591,0.0872410163283348,-0.1452668607234954,-0.9851430058479308,0.0,0.0,0.0,-56.72018561743985,-6.553410798352151,37.776165102944155,18.042027951,0.112649068236351,1.330730406896768,-0.8176565775253458,0.4897415953134353,3333.743611269868,-4264.7457176537455,2378.0805338775585,0.030171284203585162,-0.18098943576538026,0.29006719189821145,0.13434945500863993,-0.005504271333590216,0.009468915102086473,94446.3635103247,-16346.424652562444,-11594.051813467097,0.13325106773644715,0.13329374007490183
12362,1724815108931227894,0.7441510558128357,0.1809160113334655,0.1126643419265747,-0.0281230024993419,0.0872803628444671,-0.1453791111707687,-0.9851173162460328,0.0,0.0,0.0,-6.503845703850066,0.5004308320076876,-0.7472325430276008,18.050533501,0.1126643419265747,0.046972171318860174,-0.015664592778807346,0.023078497887667977,-80.82626727100691,45.42209428430702,-23.929088281421862,0.030535629619717307,-0.18112856204188596,0.29026253761543713,0.005364425853926491,0.004513744979030676,-0.0017992924021985601,3170.328379880677,360.00261827427676,-1945.3469968735053,0.003792682097187606,0.0008868388890256706
12364,1724815108937778255,0.7442007064819336,0.1809481978416443,0.1126344203948974,-0.0276841595768928,0.0872297137975692,-0.1454177945852279,-0.9851285219192504,0.0,0.0,0.0,0.4728809120127936,0.49104099974632687,-0.45537684139116147,18.057083862,0.1126344203948974,-0.12881344503696546,0.03534454853574537,0.022397726431708936,-22.014009821629724,6.423815537560227,-0.2066130429340381,0.029663740693704543,-0.18090156227321946,0.290418702792235,0.006453111017859836,0.004374574116629004,-0.003780297033614377,1152.4601437422696,-486.46497574669115,22.347452017919576,0.007706165159241311,0.006460643683590053
12366,1724815108972347154,0.7442182302474976,0.18100106716156,0.1126474291086196,-0.0274953655898571,0.0871057361364364,-0.1453474760055542,-0.9851551651954652,0.0,0.0,0.0,56.251374028111,-104.8117691760173,-3.7343842151709907,18.091652761,0.1126474291086196,-0.01011482891751499,0.00867631392404985,-0.0034777513061131403,3028.578517328122,-1016.4053180769081,1849.2688460652457,0.029334426419972998,-0.1805982193864018,0.2903055409238139,0.07874869689771913,0.11480795722269477,-0.047425468402508386,-24515.25378881763,-8231.813464437379,11051.702602272628,0.0009760648652760275,-2.907685328000249e-05
12368,1724815108972837524,0.744257390499115,0.1810581535100937,0.1126238405704498,-0.0278548635542392,0.0871785879135131,-0.145597368478775,-0.9851016998291016,0.0,0.0,0.0,44.04807598423996,-108.88447508835159,1.7625751152163645,18.092143131,0.1126238405704498,1.4960522552196402,-0.4968031544264506,0.9162170124946792,-525.9308587428787,-517.2765996030824,-362.17528842093714,0.02998730705580802,-0.18085504646497488,0.290754707664974,0.10670942263504912,0.06266011314266962,-0.0492738925325682,-30821.911417576237,3558.5039601695316,11462.231138164108,0.09943546796741998,0.04917126139506825
