seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
30370,1724820447975129818,1.6150966882705688,-0.3286477327346802,0.11542834341526031,0.03345489129424095,-0.11198755353689194,0.4766157567501068,-0.8713076114654541,0.0,0.0,0.0,0.0,0.0,0.0
30372,1724820447986506922,1.6153290271759033,-0.32873740792274475,0.1154695525765419,0.03349946066737175,-0.11265885084867477,0.47656261920928955,-0.8712484240531921,0.0,0.0,0.0,0.0,0.0,0.0
30374,1724820447997199592,1.615544080734253,-0.3288426101207733,0.11547264456748962,0.03365616872906685,-0.1133207157254219,0.4763812720775604,-0.8712557554244995,0.0,0.0,0.0,0.0,0.0,0.0
30376,1724820448005046108,1.6156814098358154,-0.329064279794693,0.11542576551437378,0.03395833820104599,-0.11329387873411179,0.47559645771980286,-0.8716762065887451,0.0,0.0,0.0,0.0,0.0,0.0
30378,1724820448014936241,1.6159379482269287,-0.3291770815849304,0.11540111154317856,0.03386271372437477,-0.113736592233181,0.47565239667892456,-0.8715916872024536,0.0,0.0,0.0,0.0,0.0,0.0
30380,1724820448026400262,1.6161988973617554,-0.32928621768951416,0.11540257930755615,0.033954162150621414,-0.11420755088329315,0.4756160378456116,-0.8715463876724243,0.0,0.0,0.0,0.0,0.0,0.0
30382,1724820448035609348,1.6164544820785522,-0.3293844163417816,0.11540991812944412,0.03408702090382576,-0.11477288603782654,0.4756130874156952,-0.8714685440063477,0.0,0.0,0.0,0.0,0.0,0.0
30384,1724820448045814253,1.616633653640747,-0.32939282059669495,0.1154552772641182,0.033462584018707275,-0.1153765320777893,0.47514307498931885,-0.8716694116592407,0.0,0.0,0.0,0.0,0.0,0.0
30386,1724820448056272273,1.6167669296264648,-0.3294387757778168,0.11541204899549484,0.0368826687335968,-0.11745529621839523,0.47409895062446594,-0.8718223571777344,0.0,0.0,0.0,0.0,0.0,0.0
30388,1724820448065141036,1.6169825792312622,-0.3295135796070099,0.11540383100509644,0.03789960965514183,-0.11818720400333405,0.47401246428489685,-0.8717268109321594,0.0,0.0,0.0,0.0,0.0,0.0
30390,1724820448076395819,1.617341160774231,-0.3295358717441559,0.11549412459135056,0.037979524582624435,-0.11931157857179642,0.4744558036327362,-0.8713288903236389,0.0,0.0,0.0,0.0,0.0,0.0
30392,1724820448086850487,1.6178761720657349,-0.32965269684791565,0.11561451852321625,0.03348740562796593,-0.11809564381837845,0.47622033953666687,-0.8707159161567688,0.0,0.0,0.0,0.0,0.0,0.0
30394,1724820448095124425,1.6181613206863403,-0.32971808314323425,0.11566217243671417,0.033203545957803726,-0.11850359290838242,0.47625648975372314,-0.8706516027450562,0.0,0.0,0.0,0.0,0.0,0.0
30396,1724820448108328276,1.6184072494506836,-0.32979345321655273,0.11564884334802628,0.033590029925107956,-0.11933159083127975,0.47607719898223877,-0.8706216812133789,0.0,0.0,0.0,0.0,0.0,0.0
30398,1724820448124017321,1.6187479496002197,-0.3298860490322113,0.11564614623785019,0.03324473276734352,-0.11999280005693436,0.4766278564929962,-0.870242714881897,0.0,0.0,0.0,0.0,0.0,0.0
30400,1724820448125891784,1.6189837455749512,-0.3299011290073395,0.11567075550556183,0.03296995162963867,-0.1202559620141983,0.47674673795700073,-0.870151698589325,0.0,0.0,0.0,0.0,0.0,0.0
30402,1724820448137021355,1.6191357374191284,-0.3299819529056549,0.11562509834766388,0.033424172550439835,-0.12077823281288147,0.47655290365219116,-0.8701682090759277,0.0,0.0,0.0,0.0,0.0,0.0
30404,1724820448145288872,1.6192229986190796,-0.3300788998603821,0.11559123545885086,0.034097541123628616,-0.12121827155351639,0.47612670063972473,-0.8703142404556274,0.0,0.0,0.0,0.0,0.0,0.0
30406,1724820448155219964,1.6193199157714844,-0.33014601469039917,0.11558603495359421,0.034629542380571365,-0.12147797644138336,0.47594138979911804,-0.8703583478927612,0.0,0.0,0.0,0.0,0.0,0.0
30408,1724820448166024552,1.6195119619369507,-0.33019769191741943,0.11562510579824448,0.03462233766913414,-0.12225662171840668,0.4763949513435364,-0.8700014352798462,0.0,0.0,0.0,0.0,0.0,0.0
30410,1724820448175205256,1.619624137878418,-0.3301897943019867,0.11569476872682571,0.03430148959159851,-0.12231011688709259,0.4765810966491699,-0.869904637336731,0.0,0.0,0.0,0.0,0.0,0.0
30412,1724820448186460617,1.6196991205215454,-0.330232709646225,0.1156526431441307,0.03472539037466049,-0.12289748340845108,0.4765864312648773,-0.8698021173477173,0.0,0.0,0.0,0.0,0.0,0.0
30414,1724820448195074755,1.619823932647705,-0.33020079135894775,0.11572647839784622,0.03454762324690819,-0.1233442947268486,0.4770037829875946,-0.8695170879364014,0.0,0.0,0.0,0.0,0.0,0.0
30416,1724820448207214322,1.6198854446411133,-0.3302101790904999,0.11572448909282684,0.034669261425733566,-0.12372522801160812,0.47681429982185364,-0.8695620894432068,0.0,0.0,0.0,0.0,0.0,0.0
30418,1724820448215514411,1.6198997497558594,-0.3302079737186432,0.11577673256397247,0.03482328727841377,-0.12374728173017502,0.4764994978904724,-0.8697253465652466,0.0,0.0,0.0,0.0,0.0,0.0
30420,1724820448225027589,1.6200748682022095,-0.3302210569381714,0.11581102758646011,0.03446607664227486,-0.1243012323975563,0.47692394256591797,-0.8694278597831726,0.0,0.0,0.0,0.0,0.0,0.0
30422,1724820448235769368,1.620063066482544,-0.3302272856235504,0.11585616320371628,0.034770864993333817,-0.12429829686880112,0.47654950618743896,-0.8696215152740479,0.0,0.0,0.0,0.0,0.0,0.0
30424,1724820448245318524,1.6201081275939941,-0.3302755057811737,0.11583659797906876,0.035098522901535034,-0.12450671195983887,0.4763137400150299,-0.8697077035903931,0.0,0.0,0.0,0.0,0.0,0.0
30426,1724820448255237770,1.620195984840393,-0.33030959963798523,0.11588994413614273,0.03520350530743599,-0.12488743662834167,0.4763233959674835,-0.86964350938797,0.0,0.0,0.0,0.0,0.0,0.0
30428,1724820448265047715,1.6203174591064453,-0.3303718864917755,0.11589914560317993,0.034769605845212936,-0.1250166893005371,0.47637316584587097,-0.8696151971817017,0.0,0.0,0.0,0.0,0.0,0.0
30430,1724820448276276584,1.6204938888549805,-0.3304023742675781,0.11587683856487274,0.03473600372672081,-0.1253172606229782,0.47659021615982056,-0.8694542646408081,0.0,0.0,0.0,0.0,0.0,0.0
30432,1724820448285704676,1.6205832958221436,-0.33046865463256836,0.11586219817399979,0.0352146215736866,-0.1254281848669052,0.4764871299266815,-0.8694755434989929,0.0,0.0,0.0,0.0,0.0,0.0
30434,1724820448295911662,1.6208305358886719,-0.3304445147514343,0.11595133692026138,0.03462256118655205,-0.12580524384975433,0.47725480794906616,-0.8690236806869507,0.0,0.0,0.0,0.0,0.0,0.0
30436,1724820448306411663,1.6210490465164185,-0.33043766021728516,0.11597206443548203,0.03472787141799927,-0.1260911375284195,0.47778213024139404,-0.8686882257461548,0.0,0.0,0.0,0.0,0.0,0.0
30438,1724820448315152391,1.62126886844635,-0.33043622970581055,0.11591488122940063,0.034725870937108994,-0.1261671781539917,0.4781722128391266,-0.8684626221656799,0.0,0.0,0.0,0.0,0.0,0.0
30440,1724820448325858138,1.6215159893035889,-0.33040517568588257,0.11592178046703339,0.03424353525042534,-0.12641622126102448,0.4787936508655548,-0.8681030869483948,0.0,0.0,0.0,0.0,0.0,0.0
30442,1724820448336729038,1.6218034029006958,-0.33039531111717224,0.1158832311630249,0.03411705046892166,-0.12658937275409698,0.4795023798942566,-0.8676915168762207,0.0,0.0,0.0,0.0,0.0,0.0
30444,1724820448345206926,1.6221181154251099,-0.330369770526886,0.11586999148130417,0.034203123301267624,-0.12714114785194397,0.4801727533340454,-0.8672366142272949,0.0,0.0,0.0,0.0,0.0,0.0
30446,1724820448355753882,1.62246572971344,-0.3303760290145874,0.1157902255654335,0.03404528275132179,-0.12744460999965668,0.4809413552284241,-0.8667722344398499,0.0,0.0,0.0,0.0,0.0,0.0
30448,1724820448365310584,1.6227532625198364,-0.33043187856674194,0.11567065864801407,0.034056052565574646,-0.12742845714092255,0.4812285602092743,-0.866614818572998,0.0,0.0,0.0,0.0,0.0,0.0
30450,1724820448375088096,1.6229768991470337,-0.33051517605781555,0.1155068576335907,0.035036008805036545,-0.12758100032806396,0.4810318052768707,-0.8666625618934631,0.0,0.0,0.0,0.0,0.0,0.0
30452,1724820448386386315,1.6232516765594482,-0.3306274712085724,0.11531676352024078,0.035245150327682495,-0.12738192081451416,0.4810536503791809,-0.8666712641716003,0.0,0.0,0.0,0.0,0.0,0.0
30454,1724820448395465916,1.623587727546692,-0.3307269513607025,0.1151341050863266,0.0353768952190876,-0.1271720677614212,0.4812752604484558,-0.8665736317634583,0.0,0.0,0.0,0.0,0.0,0.0
30456,1724820448405368173,1.6239944696426392,-0.330782949924469,0.1150045096874237,0.03507911413908005,-0.12720414996147156,0.4818585216999054,-0.8662568926811218,0.0,0.0,0.0,0.0,0.0,0.0
30458,1724820448415435375,1.6247137784957886,-0.3305773138999939,0.11502580344676971,0.03378661349415779,-0.12808644771575928,0.48452016711235046,-0.864692211151123,0.0,0.0,0.0,0.0,0.0,0.0
30460,1724820448430255855,1.6250190734863281,-0.33068838715553284,0.11484263837337494,0.03343554213643074,-0.12795385718345642,0.48441755771636963,-0.8647829294204712,0.0,0.0,0.0,0.0,0.0,0.0
30462,1724820448436716185,1.6253399848937988,-0.33070656657218933,0.11468625068664551,0.03373027965426445,-0.1278751641511917,0.4848552942276001,-0.8645377159118652,0.0,0.0,0.0,0.0,0.0,0.0
30464,1724820448445927512,1.6256446838378906,-0.33070188760757446,0.11457102745771408,0.03404024988412857,-0.12823481857776642,0.4853196144104004,-0.8642117381095886,0.0,0.0,0.0,0.0,0.0,0.0
30466,1724820448455627805,1.6259130239486694,-0.3306983411312103,0.11444923281669617,0.034832824021577835,-0.12851151823997498,0.4854850471019745,-0.8640462160110474,0.0,0.0,0.0,0.0,0.0,0.0
30468,1724820448465342044,1.626229166984558,-0.3307563364505768,0.11431161314249039,0.03398103266954422,-0.12752598524093628,0.4862893223762512,-0.863773763179779,0.0,0.0,0.0,0.0,0.0,0.0
30470,1724820448474961040,1.6265212297439575,-0.33075106143951416,0.11426819115877151,0.033777229487895966,-0.12751300632953644,0.48692119121551514,-0.8634276390075684,0.0,0.0,0.0,0.0,0.0,0.0
30472,1724820448485589614,1.6267350912094116,-0.3307594358921051,0.11415818333625793,0.03398321941494942,-0.12753504514694214,0.48723089694976807,-0.8632416129112244,0.0,0.0,0.0,0.0,0.0,0.0
30474,1724820448495618797,1.6269587278366089,-0.3307788074016571,0.11407850682735443,0.033830638974905014,-0.1272999346256256,0.48757895827293396,-0.8630857467651367,0.0,0.0,0.0,0.0,0.0,0.0
30476,1724820448506218743,1.6273784637451172,-0.330625981092453,0.11413414776325226,0.03313472494482994,-0.12787143886089325,0.48925408720970154,-0.8620797991752625,0.0,0.0,0.0,0.0,0.0,0.0
30478,1724820448515449677,1.6275670528411865,-0.3306052088737488,0.11405542492866516,0.033157940953969955,-0.1278841644525528,0.4895990490913391,-0.8618810176849365,0.0,0.0,0.0,0.0,0.0,0.0
30480,1724820448526029179,1.6277376413345337,-0.3306020200252533,0.11398090422153473,0.03315706178545952,-0.12787702679634094,0.4899129569530487,-0.8617038130760193,0.0,0.0,0.0,0.0,0.0,0.0
30482,1724820448543282954,1.6278901100158691,-0.33059096336364746,0.11391982436180115,0.033027686178684235,-0.1276678889989853,0.4901832938194275,-0.8615859746932983,0.0,0.0,0.0,0.0,0.0,0.0
30484,1724820448545085496,1.6280603408813477,-0.3305695652961731,0.11390042304992676,0.0331558994948864,-0.12779396772384644,0.4905715882778168,-0.8613413572311401,0.0,0.0,0.0,0.0,0.0,0.0
30486,1724820448554955252,1.6280871629714966,-0.3305438458919525,0.11381988972425461,0.03420763090252876,-0.128292515873909,0.4900934398174286,-0.8614982962608337,0.0,0.0,0.0,0.0,0.0,0.0
30488,1724820448564921047,1.6282281875610352,-0.3305329978466034,0.11376319080591202,0.03427286073565483,-0.12820428609848022,0.49028587341308594,-0.8613994121551514,0.0,0.0,0.0,0.0,0.0,0.0
30490,1724820448575453196,1.6283349990844727,-0.3305499851703644,0.11369027197360992,0.03477095440030098,-0.12816613912582397,0.4903908669948578,-0.8613252639770508,0.0,0.0,0.0,0.0,0.0,0.0
30492,1724820448586018353,1.6284799575805664,-0.33055323362350464,0.11364264041185379,0.03479417413473129,-0.12815150618553162,0.49063536524772644,-0.8611872792243958,0.0,0.0,0.0,0.0,0.0,0.0
30494,1724820448595040081,1.6286332607269287,-0.3305724859237671,0.11354833841323853,0.03496591001749039,-0.12823882699012756,0.4908100962638855,-0.8610677123069763,0.0,0.0,0.0,0.0,0.0,0.0
30496,1724820448605524756,1.628761887550354,-0.3305717408657074,0.11350184679031372,0.03491576015949249,-0.12803645431995392,0.49106043577194214,-0.8609572052955627,0.0,0.0,0.0,0.0,0.0,0.0
30498,1724820448615000071,1.6289016008377075,-0.33058804273605347,0.11341895163059235,0.03476478531956673,-0.12787480652332306,0.49143603444099426,-0.8607729077339172,0.0,0.0,0.0,0.0,0.0,0.0
30500,1724820448624974988,1.6288193464279175,-0.33073705434799194,0.1132429838180542,0.035499781370162964,-0.1273289918899536,0.49037879705429077,-0.861426591873169,0.0,0.0,0.0,0.0,0.0,0.0
30502,1724820448635547734,1.6288645267486572,-0.33078739047050476,0.11316486448049545,0.03587528318166733,-0.1269458681344986,0.4900463819503784,-0.8616567254066467,0.0,0.0,0.0,0.0,0.0,0.0
30504,1724820448645176581,1.629015326499939,-0.3307974934577942,0.11312957853078842,0.03557220846414566,-0.1267208755016327,0.490487664937973,-0.861451268196106,0.0,0.0,0.0,0.0,0.0,0.0
30506,1724820448655664538,1.629084587097168,-0.33079081773757935,0.11309582740068436,0.03587310016155243,-0.12668640911579132,0.49053794145584106,-0.8614152073860168,0.0,0.0,0.0,0.0,0.0,0.0
30508,1724820448665019037,1.6291754245758057,-0.3308129906654358,0.11305168271064758,0.03583449497818947,-0.12672385573387146,0.4907100796699524,-0.8613132834434509,0.0,0.0,0.0,0.0,0.0,0.0
30510,1724820448674822623,1.629313588142395,-0.3308560848236084,0.11301606893539429,0.0346083827316761,-0.1257210373878479,0.49138209223747253,-0.8611272573471069,0.0,0.0,0.0,0.0,0.0,0.0
30512,1724820448685523105,1.6294152736663818,-0.33085396885871887,0.11301185190677643,0.03451455757021904,-0.12590864300727844,0.49172815680503845,-0.8609060049057007,0.0,0.0,0.0,0.0,0.0,0.0
30514,1724820448695581770,1.6294447183609009,-0.3308532238006592,0.11300352960824966,0.03439435362815857,-0.12576723098754883,0.4917999505996704,-0.8608904480934143,0.0,0.0,0.0,0.0,0.0,0.0
30516,1724820448707022290,1.6294432878494263,-0.3308880627155304,0.11295363306999207,0.03462718054652214,-0.12565627694129944,0.49159765243530273,-0.861012876033783,0.0,0.0,0.0,0.0,0.0,0.0
30518,1724820448715020844,1.6295030117034912,-0.33087727427482605,0.11298154294490814,0.03431269899010658,-0.12564407289028168,0.49193066358566284,-0.8608370423316956,0.0,0.0,0.0,0.0,0.0,0.0
30520,1724820448725061550,1.6294697523117065,-0.3308800160884857,0.11295182257890701,0.03467220813035965,-0.12558525800704956,0.4916868209838867,-0.8609704971313477,0.0,0.0,0.0,0.0,0.0,0.0
30522,1724820448735844160,1.6294522285461426,-0.33090704679489136,0.1129099503159523,0.034783896058797836,-0.12529107928276062,0.4915427267551422,-0.861091136932373,0.0,0.0,0.0,0.0,0.0,0.0
30524,1724820448745476918,1.6294593811035156,-0.3309077024459839,0.1129031777381897,0.034738946706056595,-0.12513218820095062,0.4916197657585144,-0.8610720634460449,0.0,0.0,0.0,0.0,0.0,0.0
30526,1724820448755350759,1.6294264793395996,-0.3309074640274048,0.11287771910429001,0.03496157005429268,-0.12488958984613419,0.4915553033351898,-0.8611350655555725,0.0,0.0,0.0,0.0,0.0,0.0
30528,1724820448765022245,1.6294784545898438,-0.33087652921676636,0.11289305984973907,0.03479398787021637,-0.12503723800182343,0.49196574091911316,-0.8608860373497009,0.0,0.0,0.0,0.0,0.0,0.0
30530,1724820448779390713,1.629547119140625,-0.33084142208099365,0.11287036538124084,0.03441323712468147,-0.12471238523721695,0.4923829734325409,-0.8607099056243896,0.0,0.0,0.0,0.0,0.0,0.0
30532,1724820448786079890,1.6296062469482422,-0.33083170652389526,0.11282743513584137,0.03438449278473854,-0.12441718578338623,0.49270328879356384,-0.86057049036026,0.0,0.0,0.0,0.0,0.0,0.0
30534,1724820448795241523,1.629703402519226,-0.3308410942554474,0.11277350038290024,0.03437257930636406,-0.12412496656179428,0.4928728938102722,-0.8605160117149353,0.0,0.0,0.0,0.0,0.0,0.0
30536,1724820448805814166,1.6297945976257324,-0.33084040880203247,0.1127280592918396,0.03437593951821327,-0.12393377721309662,0.4932183027267456,-0.8603455424308777,0.0,0.0,0.0,0.0,0.0,0.0
30538,1724820448815844760,1.6298617124557495,-0.3308616876602173,0.11268719285726547,0.03479427471756935,-0.12374971807003021,0.4932512938976288,-0.8603363633155823,0.0,0.0,0.0,0.0,0.0,0.0
30540,1724820448825308554,1.6299998760223389,-0.3308684825897217,0.1126411110162735,0.03469604626297951,-0.12357411533594131,0.49349915981292725,-0.8602233529090881,0.0,0.0,0.0,0.0,0.0,0.0
30542,1724820448837651767,1.630157470703125,-0.3308804929256439,0.11258237808942795,0.03462306782603264,-0.12348440289497375,0.49384820461273193,-0.8600388169288635,0.0,0.0,0.0,0.0,0.0,0.0
30544,1724820448845390299,1.630293607711792,-0.3309038281440735,0.11248999834060669,0.034632112830877304,-0.12315484136343002,0.49399831891059875,-0.8599994778633118,0.0,0.0,0.0,0.0,0.0,0.0
30546,1724820448858977580,1.6304845809936523,-0.33091309666633606,0.11241867393255234,0.03444061428308487,-0.12291296571493149,0.49442052841186523,-0.8597991466522217,0.0,0.0,0.0,0.0,0.0,0.0
30548,1724820448864938840,1.6306185722351074,-0.3309571444988251,0.11229389905929565,0.03447125107049942,-0.12268617749214172,0.4944871664047241,-0.8597919940948486,0.0,0.0,0.0,0.0,0.0,0.0
30550,1724820448875465707,1.6308298110961914,-0.33096665143966675,0.1122368574142456,0.03445691242814064,-0.12256982177495956,0.4948602616786957,-0.859594464302063,0.0,0.0,0.0,0.0,0.0,0.0
30552,1724820448887087557,1.6310038566589355,-0.33100205659866333,0.11213046312332153,0.03447113558650017,-0.12208234518766403,0.4951455593109131,-0.8594989776611328,0.0,0.0,0.0,0.0,0.0,0.0
30554,1724820448895142498,1.6312164068222046,-0.3309805393218994,0.11207599192857742,0.03454301506280899,-0.12214638292789459,0.49558866024017334,-0.8592315316200256,0.0,0.0,0.0,0.0,0.0,0.0
30556,1724820448905438556,1.6314480304718018,-0.33099478483200073,0.11200323700904846,0.03405607491731644,-0.1218392476439476,0.49617111682891846,-0.8589584231376648,0.0,0.0,0.0,0.0,0.0,0.0
30558,1724820448915125799,1.6316457986831665,-0.331002801656723,0.1119546890258789,0.034258462488651276,-0.12161462008953094,0.4965594708919525,-0.8587577939033508,0.0,0.0,0.0,0.0,0.0,0.0
30560,1724820448925178700,1.631722331047058,-0.33107319474220276,0.11178946495056152,0.03477249667048454,-0.12131559103727341,0.4963827431201935,-0.8588815927505493,0.0,0.0,0.0,0.0,0.0,0.0
30562,1724820448936072120,1.631939172744751,-0.3310736119747162,0.11177171021699905,0.03459027409553528,-0.12110010534524918,0.4968045651912689,-0.8586754202842712,0.0,0.0,0.0,0.0,0.0,0.0
30564,1724820448945024351,1.6321276426315308,-0.3311011791229248,0.11169375479221344,0.034586165100336075,-0.12108829617500305,0.49714282155036926,-0.8584814667701721,0.0,0.0,0.0,0.0,0.0,0.0
30566,1724820448955037120,1.6324013471603394,-0.3311045467853546,0.11160105466842651,0.0348057858645916,-0.12105314433574677,0.4976198077201843,-0.8582011461257935,0.0,0.0,0.0,0.0,0.0,0.0
30568,1724820448966479340,1.6325916051864624,-0.3311861455440521,0.11156469583511353,0.03461034223437309,-0.12137749791145325,0.4978063404560089,-0.858055055141449,0.0,0.0,0.0,0.0,0.0,0.0
30570,1724820449001688438,1.6329405307769775,-0.3311576843261719,0.11147690564393997,0.034388791769742966,-0.12140210717916489,0.49877655506134033,-0.8574968576431274,0.0,0.0,0.0,0.0,0.0,0.0
30572,1724820449001998634,1.633185863494873,-0.3311929404735565,0.11134510487318039,0.03429574891924858,-0.1215435117483139,0.49910423159599304,-0.8572899699211121,0.0,0.0,0.0,0.0,0.0,0.0
30574,1724820449002271161,1.633442997932434,-0.3312070369720459,0.11125725507736206,0.03351351618766785,-0.12123677879571915,0.4995354115962982,-0.8571131229400635,0.0,0.0,0.0,0.0,0.0,0.0
30576,1724820449005266742,1.633749008178711,-0.3311574459075928,0.11111762374639511,0.03349325805902481,-0.12099576741456985,0.5000585317611694,-0.8568428754806519,0.0,0.0,0.0,0.0,0.0,0.0
30578,1724820449015221073,1.6339277029037476,-0.3311903774738312,0.11092180013656616,0.03376537188887596,-0.12098383158445358,0.5001068711280823,-0.8568056225776672,0.0,0.0,0.0,0.0,0.0,0.0
30580,1724820449026168510,1.6340720653533936,-0.331206738948822,0.11078009754419327,0.03409302979707718,-0.12087028473615646,0.49996480345726013,-0.8568916916847229,0.0,0.0,0.0,0.0,0.0,0.0
30582,1724820449036300689,1.6343060731887817,-0.33120930194854736,0.11056923121213913,0.034188222140073776,-0.1202569231390953,0.500234842300415,-0.8568165302276611,0.0,0.0,0.0,0.0,0.0,0.0
30584,1724820449046108028,1.6348482370376587,-0.33111628890037537,0.11054367572069168,0.03298105672001839,-0.12070662528276443,0.50210040807724,-0.8557087779045105,0.0,0.0,0.0,0.0,0.0,0.0
30586,1724820449055267404,1.6350966691970825,-0.3311213552951813,0.1104300320148468,0.03289680927991867,-0.1208224892616272,0.5023476481437683,-0.8555504679679871,0.0,0.0,0.0,0.0,0.0,0.0
30588,1724820449065000104,1.6354084014892578,-0.33108535408973694,0.11021200567483902,0.032722070813179016,-0.12081565707921982,0.5028021931648254,-0.8552910089492798,0.0,0.0,0.0,0.0,0.0,0.0
30590,1724820449075810370,1.6357381343841553,-0.3310836851596832,0.11000709980726242,0.03315450996160507,-0.12081146985292435,0.5032715797424316,-0.8549988865852356,0.0,0.0,0.0,0.0,0.0,0.0
30592,1724820449087529212,1.6358953714370728,-0.33120059967041016,0.10975577682256699,0.03324749693274498,-0.1207323893904686,0.5026820302009583,-0.8553532361984253,0.0,0.0,0.0,0.0,0.0,0.0
30594,1724820449095947985,1.6361918449401855,-0.3312172591686249,0.1094689592719078,0.031874675303697586,-0.11880696564912796,0.5032067894935608,-0.8553665280342102,0.0,0.0,0.0,0.0,0.0,0.0
30596,1724820449106974701,1.636351227760315,-0.33113542199134827,0.10922162234783173,0.033880338072776794,-0.11938875168561935,0.5027434825897217,-0.8554809093475342,0.0,0.0,0.0,0.0,0.0,0.0
30598,1724820449115162262,1.6367946863174438,-0.3311249911785126,0.10902263224124908,0.03193608671426773,-0.11784795671701431,0.5042449235916138,-0.8548853993415833,0.0,0.0,0.0,0.0,0.0,0.0
30600,1724820449125666628,1.637097716331482,-0.33112284541130066,0.10890088230371475,0.032392580062150955,-0.11811409145593643,0.5045287609100342,-0.8546639680862427,0.0,0.0,0.0,0.0,0.0,0.0
30602,1724820449136182765,1.6374592781066895,-0.3311128318309784,0.10877500474452972,0.03243741765618324,-0.11816055327653885,0.505036473274231,-0.8543559312820435,0.0,0.0,0.0,0.0,0.0,0.0
30604,1724820449144881159,1.6378800868988037,-0.33101385831832886,0.10860378295183182,0.032023973762989044,-0.1175733208656311,0.5059137344360352,-0.8539333939552307,0.0,0.0,0.0,0.0,0.0,0.0
30606,1724820449155150987,1.6381723880767822,-0.33088454604148865,0.10830134153366089,0.034261833876371384,-0.11837998777627945,0.5056453943252563,-0.853894054889679,0.0,0.0,0.0,0.0,0.0,0.0
30608,1724820449165817179,1.6385825872421265,-0.3308762311935425,0.10802567005157471,0.034710321575403214,-0.1182045042514801,0.506166398525238,-0.8535915017127991,0.0,0.0,0.0,0.0,0.0,0.0
30610,1724820449177061330,1.6391339302062988,-0.3308739960193634,0.10777711868286133,0.03404638171195984,-0.11784002184867859,0.5071732997894287,-0.853070855140686,0.0,0.0,0.0,0.0,0.0,0.0
30612,1724820449185931117,1.6395773887634277,-0.3308999836444855,0.10747464001178741,0.03371479734778404,-0.11720327287912369,0.507436990737915,-0.8530148863792419,0.0,0.0,0.0,0.0,0.0,0.0
30614,1724820449195580164,1.6401602029800415,-0.33092382550239563,0.10732539743185043,0.03109000250697136,-0.1155921146273613,0.5091775059700012,-0.8522970080375671,0.0,0.0,0.0,0.0,0.0,0.0
30616,1724820449205356522,1.640653133392334,-0.3308880627155304,0.10722064226865768,0.030891962349414825,-0.11592897027730942,0.5103188157081604,-0.851575493812561,0.0,0.0,0.0,0.0,0.0,0.0
30618,1724820449215211557,1.6411091089248657,-0.3308357000350952,0.10722850263118744,0.030650652945041656,-0.11660847067832947,0.5115088224411011,-0.8507771492004395,0.0,0.0,0.0,0.0,0.0,0.0
30620,1724820449224983010,1.6414375305175781,-0.33081597089767456,0.10722043365240097,0.030364489182829857,-0.11661341786384583,0.5122312307357788,-0.8503520488739014,0.0,0.0,0.0,0.0,0.0,0.0
30622,1724820449236408964,1.6419613361358643,-0.3306417465209961,0.10727722942829132,0.029990367591381073,-0.11754083633422852,0.5139241218566895,-0.8492153882980347,0.0,0.0,0.0,0.0,0.0,0.0
30624,1724820449247242591,1.6422196626663208,-0.3306053876876831,0.10728347301483154,0.029883651062846184,-0.11759301275014877,0.5145712494850159,-0.84881991147995,0.0,0.0,0.0,0.0,0.0,0.0
30626,1724820449255093207,1.6423671245574951,-0.33058977127075195,0.10724007338285446,0.029772672802209854,-0.11734046787023544,0.514825165271759,-0.8487048149108887,0.0,0.0,0.0,0.0,0.0,0.0
30628,1724820449265220789,1.6425172090530396,-0.3305496275424957,0.10717280954122543,0.029625291004776955,-0.11723245680332184,0.515125036239624,-0.8485429286956787,0.0,0.0,0.0,0.0,0.0,0.0
30630,1724820449275897647,1.6426537036895752,-0.33052587509155273,0.10711684077978134,0.029592476785182953,-0.11708007752895355,0.5154567360877991,-0.8483636379241943,0.0,0.0,0.0,0.0,0.0,0.0
30632,1724820449285787804,1.642730951309204,-0.33051174879074097,0.1070837527513504,0.029739055782556534,-0.11682868748903275,0.5155481696128845,-0.8483376502990723,0.0,0.0,0.0,0.0,0.0,0.0
30634,1724820449295948148,1.6428109407424927,-0.3305049240589142,0.10706222057342529,0.02966955490410328,-0.11673522740602493,0.5156391263008118,-0.8482977151870728,0.0,0.0,0.0,0.0,0.0,0.0
30636,1724820449306582879,1.642866849899292,-0.3304939568042755,0.10704867541790009,0.03012964315712452,-0.1167026236653328,0.5155855417251587,-0.8483184576034546,0.0,0.0,0.0,0.0,0.0,0.0
30638,1724820449315870854,1.6429146528244019,-0.33046868443489075,0.10702686756849289,0.030389942228794098,-0.11682024598121643,0.5154779553413391,-0.8483583331108093,0.0,0.0,0.0,0.0,0.0,0.0
30640,1724820449325928713,1.6429901123046875,-0.3304414451122284,0.10702743381261826,0.03034265711903572,-0.1167350485920906,0.5156406760215759,-0.8482729196548462,0.0,0.0,0.0,0.0,0.0,0.0
30642,1724820449337044572,1.6430569887161255,-0.33043986558914185,0.10696976631879807,0.03016333468258381,-0.11678484082221985,0.5158609747886658,-0.8481385111808777,0.0,0.0,0.0,0.0,0.0,0.0
30644,1724820449345616719,1.6428231000900269,-0.33055898547172546,0.10680960863828659,0.030780678614974022,-0.1157679334282875,0.514329195022583,-0.8491853475570679,0.0,0.0,0.0,0.0,0.0,0.0
