seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11520,1724559234897020439,0.3135729432106018,-1.1640567779541016,0.10938799381256104,-0.03446488082408905,-0.07708924263715744,-0.7738552689552307,0.6277080774307251,0.0,0.0,0.0,0.0,0.0,0.0
11522,1724559234904096990,0.3137126863002777,-1.1639604568481445,0.109720878303051,-0.033729758113622665,-0.07673251628875732,-0.7745382189750671,0.626948893070221,0.0,0.0,0.0,0.0,0.0,0.0
11524,1724559234914734020,0.3138943612575531,-1.1639175415039062,0.11010399460792542,-0.032717637717723846,-0.07609931379556656,-0.7754392027854919,0.6259652972221375,0.0,0.0,0.0,0.0,0.0,0.0
11526,1724559234924764542,0.313944935798645,-1.1638810634613037,0.11037280410528183,-0.032621830701828,-0.07569116353988647,-0.7757801413536072,0.6255971789360046,0.0,0.0,0.0,0.0,0.0,0.0
11528,1724559234939668500,0.3141423761844635,-1.1638156175613403,0.11117143929004669,-0.03071536310017109,-0.07463513314723969,-0.777701199054718,0.6234316825866699,0.0,0.0,0.0,0.0,0.0,0.0
11530,1724559234944650050,0.31429311633110046,-1.1636912822723389,0.1119028627872467,-0.02931704744696617,-0.07356566190719604,-0.779123842716217,0.6218478679656982,0.0,0.0,0.0,0.0,0.0,0.0
11532,1724559234953795259,0.3142864406108856,-1.163697600364685,0.11211235076189041,-0.029189303517341614,-0.07309487462043762,-0.7791769504547119,0.6218427419662476,0.0,0.0,0.0,0.0,0.0,0.0
11534,1724559234977779722,0.31432807445526123,-1.1637015342712402,0.11227727681398392,-0.029012084007263184,-0.07252079248428345,-0.7792455554008484,0.6218323111534119,0.0,0.0,0.0,0.0,0.0,0.0
11536,1724559234983742381,0.31447795033454895,-1.1636576652526855,0.11268121004104614,-0.029068665578961372,-0.07150060683488846,-0.779730498790741,0.6213397979736328,0.0,0.0,0.0,0.0,0.0,0.0
11538,1724559234994218641,0.3145061433315277,-1.1637004613876343,0.11272279918193817,-0.02907663956284523,-0.07141700387001038,-0.7794752717018127,0.6216691732406616,0.0,0.0,0.0,0.0,0.0,0.0
11540,1724559235003828695,0.31463301181793213,-1.1636910438537598,0.11291686445474625,-0.029020631685853004,-0.07100380957126617,-0.7796396613121033,0.6215128302574158,0.0,0.0,0.0,0.0,0.0,0.0
11542,1724559235014311507,0.31472456455230713,-1.1636502742767334,0.11309978365898132,-0.028644682839512825,-0.07033547013998032,-0.7799978256225586,0.6211568713188171,0.0,0.0,0.0,0.0,0.0,0.0
11544,1724559235024479726,0.31472718715667725,-1.163686752319336,0.11315255612134933,-0.02869552932679653,-0.07009624689817429,-0.779819905757904,0.6214048862457275,0.0,0.0,0.0,0.0,0.0,0.0
11546,1724559235054346706,0.31479397416114807,-1.1636725664138794,0.11328791081905365,-0.028593434020876884,-0.06957226991653442,-0.779980480670929,0.6212668418884277,0.0,0.0,0.0,0.0,0.0,0.0
11548,1724559235055045019,0.3148172199726105,-1.1636842489242554,0.11335267871618271,-0.028659997507929802,-0.0696011483669281,-0.779783308506012,0.6215080618858337,0.0,0.0,0.0,0.0,0.0,0.0
11550,1724559235055478891,0.3148667812347412,-1.1636816263198853,0.11350636184215546,-0.028910094872117043,-0.06924284249544144,-0.7798962593078613,0.6213948130607605,0.0,0.0,0.0,0.0,0.0,0.0
11552,1724559235064819552,0.31491419672966003,-1.163662075996399,0.11362230777740479,-0.028663763776421547,-0.06869316101074219,-0.7800139784812927,0.6213194727897644,0.0,0.0,0.0,0.0,0.0,0.0
11554,1724559235074298539,0.3149588108062744,-1.1636661291122437,0.11369500309228897,-0.02846490778028965,-0.06817317754030228,-0.7800228595733643,0.6213746666908264,0.0,0.0,0.0,0.0,0.0,0.0
11556,1724559235084524288,0.31503987312316895,-1.16364324092865,0.11387288570404053,-0.02870875597000122,-0.067517951130867,-0.7804577946662903,0.6208887100219727,0.0,0.0,0.0,0.0,0.0,0.0
11558,1724559235094878626,0.31502458453178406,-1.1636401414871216,0.11390359699726105,-0.028884876519441605,-0.06735952943563461,-0.7801197171211243,0.6213224530220032,0.0,0.0,0.0,0.0,0.0,0.0
11560,1724559235103862084,0.31507837772369385,-1.163614273071289,0.11408250033855438,-0.028773076832294464,-0.06691586226224899,-0.7802156805992126,0.621255099773407,0.0,0.0,0.0,0.0,0.0,0.0
11562,1724559235117068866,0.3151712119579315,-1.1635618209838867,0.11429864913225174,-0.0285473745316267,-0.06622935086488724,-0.7806128263473511,0.6208401322364807,0.0,0.0,0.0,0.0,0.0,0.0
11564,1724559235124761138,0.31522876024246216,-1.1635234355926514,0.11443030834197998,-0.028263799846172333,-0.06571097671985626,-0.7808972001075745,0.6205504536628723,0.0,0.0,0.0,0.0,0.0,0.0
11566,1724559235138240288,0.3153294026851654,-1.1634575128555298,0.11463999003171921,-0.027779359370470047,-0.0651179701089859,-0.7812032699584961,0.6202495098114014,0.0,0.0,0.0,0.0,0.0,0.0
11568,1724559235144246062,0.3154544234275818,-1.1634184122085571,0.11490953713655472,-0.027501199394464493,-0.06423823535442352,-0.7816165089607239,0.6198328733444214,0.0,0.0,0.0,0.0,0.0,0.0
11570,1724559235153904810,0.3155732750892639,-1.1633661985397339,0.11521455645561218,-0.027080297470092773,-0.06345168501138687,-0.7819355726242065,0.6195300221443176,0.0,0.0,0.0,0.0,0.0,0.0
11572,1724559235164554826,0.31572186946868896,-1.1633474826812744,0.11553196609020233,-0.026446441188454628,-0.06255771964788437,-0.7822893857955933,0.6192014217376709,0.0,0.0,0.0,0.0,0.0,0.0
11574,1724559235175273950,0.3158458471298218,-1.1633741855621338,0.1157999187707901,-0.02584664523601532,-0.06245845556259155,-0.7824723720550537,0.619005560874939,0.0,0.0,0.0,0.0,0.0,0.0
11576,1724559235184511677,0.3159647583961487,-1.163408637046814,0.11596505343914032,-0.025819625705480576,-0.06195902079343796,-0.7825323939323425,0.6189809441566467,0.0,0.0,0.0,0.0,0.0,0.0
11578,1724559235194548727,0.31599804759025574,-1.1635459661483765,0.11593165248632431,-0.02608189918100834,-0.06189609318971634,-0.7819976210594177,0.6196517944335938,0.0,0.0,0.0,0.0,0.0,0.0
11580,1724559235204394576,0.31606096029281616,-1.163657784461975,0.11597789824008942,-0.026698173955082893,-0.06176060065627098,-0.7816956639289856,0.6200199127197266,0.0,0.0,0.0,0.0,0.0,0.0
11582,1724559235218772659,0.31623345613479614,-1.163748025894165,0.11614780873060226,-0.026084480807185173,-0.06136883422732353,-0.7816528677940369,0.6201388835906982,0.0,0.0,0.0,0.0,0.0,0.0
11584,1724559235225153733,0.3163938522338867,-1.1638236045837402,0.11635176837444305,-0.025876730680465698,-0.06089461222290993,-0.7818930745124817,0.6198914051055908,0.0,0.0,0.0,0.0,0.0,0.0
11586,1724559235234464824,0.3165632486343384,-1.1639646291732788,0.11619865894317627,-0.02541505917906761,-0.06106826663017273,-0.7807191014289856,0.621371328830719,0.0,0.0,0.0,0.0,0.0,0.0
11588,1724559235244151804,0.31670355796813965,-1.1640825271606445,0.11604512482881546,-0.02606661431491375,-0.06078102067112923,-0.7800220251083374,0.6222474575042725,0.0,0.0,0.0,0.0,0.0,0.0
11590,1724559235254138214,0.3168250024318695,-1.1642234325408936,0.11602965742349625,-0.027155913412570953,-0.059804290533065796,-0.7798627018928528,0.622495174407959,0.0,0.0,0.0,0.0,0.0,0.0
11592,1724559235269395601,0.31701216101646423,-1.1642792224884033,0.11635591834783554,-0.02722970023751259,-0.058764852583408356,-0.7803848385810852,0.6219363212585449,0.0,0.0,0.0,0.0,0.0,0.0
11594,1724559235274709611,0.31717047095298767,-1.1643048524856567,0.1168106272816658,-0.02639327012002468,-0.057905230671167374,-0.7812049984931946,0.6210227012634277,0.0,0.0,0.0,0.0,0.0,0.0
11596,1724559235285095615,0.31729376316070557,-1.1643003225326538,0.117343470454216,-0.025890033692121506,-0.05731132626533508,-0.7819740176200867,0.6201303601264954,0.0,0.0,0.0,0.0,0.0,0.0
11598,1724559235293758080,0.31739896535873413,-1.164339303970337,0.1177479475736618,-0.025509260594844818,-0.056557219475507736,-0.7825546264648438,0.6194826364517212,0.0,0.0,0.0,0.0,0.0,0.0
11600,1724559235304349504,0.3174950182437897,-1.1644127368927002,0.11801528930664062,-0.025778960436582565,-0.0558302216231823,-0.782791018486023,0.6192387342453003,0.0,0.0,0.0,0.0,0.0,0.0
11602,1724559235314251948,0.3176146447658539,-1.164528727531433,0.11823468655347824,-0.0253599863499403,-0.05516136810183525,-0.7828612923622131,0.6192271709442139,0.0,0.0,0.0,0.0,0.0,0.0
11604,1724559235324050332,0.3178258538246155,-1.164597511291504,0.11852474510669708,-0.02476249635219574,-0.05413326621055603,-0.7832755446434021,0.6188181042671204,0.0,0.0,0.0,0.0,0.0,0.0
11606,1724559235334158130,0.31808990240097046,-1.164621114730835,0.11891143769025803,-0.02414688467979431,-0.05298496037721634,-0.7840741872787476,0.6179298162460327,0.0,0.0,0.0,0.0,0.0,0.0
11608,1724559235343798174,0.31823667883872986,-1.1647381782531738,0.11905356496572495,-0.02390463463962078,-0.05245225504040718,-0.7841521501541138,0.6178856492042542,0.0,0.0,0.0,0.0,0.0,0.0
11610,1724559235354420791,0.3183728754520416,-1.1648882627487183,0.11908380687236786,-0.023287151008844376,-0.051838405430316925,-0.7840428352355957,0.6180998086929321,0.0,0.0,0.0,0.0,0.0,0.0
11612,1724559235364670739,0.3185005784034729,-1.1649558544158936,0.11923372000455856,-0.023300617933273315,-0.05119197070598602,-0.7841810584068298,0.6179778575897217,0.0,0.0,0.0,0.0,0.0,0.0
11614,1724559235374138373,0.31868937611579895,-1.1650270223617554,0.11949723958969116,-0.022641725838184357,-0.050966065376996994,-0.7845573425292969,0.6175431609153748,0.0,0.0,0.0,0.0,0.0,0.0
11616,1724559235384124562,0.3189200758934021,-1.1650469303131104,0.11987621337175369,-0.02191595733165741,-0.05004075542092323,-0.785137951374054,0.6169069409370422,0.0,0.0,0.0,0.0,0.0,0.0
11618,1724559235393761645,0.31900274753570557,-1.1651513576507568,0.12004177272319794,-0.022209390997886658,-0.04959817975759506,-0.7850582599639893,0.6170334219932556,0.0,0.0,0.0,0.0,0.0,0.0
11620,1724559235404027962,0.3189852237701416,-1.1653791666030884,0.1199975311756134,-0.02170790173113346,-0.05028175935149193,-0.7841750383377075,0.618118166923523,0.0,0.0,0.0,0.0,0.0,0.0
11622,1724559235418829507,0.3192621171474457,-1.1654303073883057,0.12026982009410858,-0.02207423374056816,-0.04857141524553299,-0.7847253680229187,0.6175432205200195,0.0,0.0,0.0,0.0,0.0,0.0
11624,1724559235425214996,0.31941014528274536,-1.1655653715133667,0.12037821114063263,-0.021829769015312195,-0.04829802364110947,-0.7846619486808777,0.6176539659500122,0.0,0.0,0.0,0.0,0.0,0.0
11626,1724559235435240775,0.3195626437664032,-1.165701985359192,0.1204536035656929,-0.02154672145843506,-0.047738317400217056,-0.7847283482551575,0.6176230907440186,0.0,0.0,0.0,0.0,0.0,0.0
11628,1724559235443660159,0.3196888566017151,-1.1658573150634766,0.12045849114656448,-0.021473350003361702,-0.04716511815786362,-0.7846282124519348,0.6177968978881836,0.0,0.0,0.0,0.0,0.0,0.0
11630,1724559235454575904,0.31987929344177246,-1.1659598350524902,0.12056130915880203,-0.021505815908312798,-0.046517353504896164,-0.7848173975944519,0.6176044940948486,0.0,0.0,0.0,0.0,0.0,0.0
11632,1724559235463674905,0.3200126886367798,-1.166077971458435,0.1206488311290741,-0.02149648405611515,-0.046440910547971725,-0.7848700284957886,0.6175437569618225,0.0,0.0,0.0,0.0,0.0,0.0
11634,1724559235475695730,0.3201274275779724,-1.1661850214004517,0.12070156633853912,-0.02120738849043846,-0.04603152722120285,-0.7849519848823547,0.6174802780151367,0.0,0.0,0.0,0.0,0.0,0.0
11636,1724559235486266619,0.32023897767066956,-1.1662616729736328,0.12079613655805588,-0.020845096558332443,-0.045754000544548035,-0.7849462032318115,0.6175203919410706,0.0,0.0,0.0,0.0,0.0,0.0
11638,1724559235494009556,0.32033103704452515,-1.1663545370101929,0.1208430826663971,-0.020536044612526894,-0.04555213823914528,-0.7848137617111206,0.617713987827301,0.0,0.0,0.0,0.0,0.0,0.0
11640,1724559235509201431,0.320469468832016,-1.1663771867752075,0.12099068611860275,-0.020418750122189522,-0.04515833407640457,-0.7849352955818176,0.617592453956604,0.0,0.0,0.0,0.0,0.0,0.0
11642,1724559235514527145,0.3206574022769928,-1.1663955450057983,0.12103541940450668,-0.020531293004751205,-0.04482726380228996,-0.7847964763641357,0.6177891492843628,0.0,0.0,0.0,0.0,0.0,0.0
11644,1724559235523727498,0.3207142949104309,-1.16651451587677,0.12098026275634766,-0.02037092298269272,-0.044832494109869,-0.7846252918243408,0.618011474609375,0.0,0.0,0.0,0.0,0.0,0.0
11646,1724559235534813497,0.3208087086677551,-1.1666390895843506,0.12101577967405319,-0.019737210124731064,-0.04550047591328621,-0.7845395803451538,0.6180920004844666,0.0,0.0,0.0,0.0,0.0,0.0
11648,1724559235567631459,0.3210596740245819,-1.1666581630706787,0.12123025208711624,-0.019498543813824654,-0.04509464278817177,-0.7853595018386841,0.6170873045921326,0.0,0.0,0.0,0.0,0.0,0.0
11650,1724559235568128320,0.3212234377861023,-1.1667184829711914,0.12110284715890884,-0.020356232300400734,-0.04383103922009468,-0.785408079624176,0.6170887351036072,0.0,0.0,0.0,0.0,0.0,0.0
11652,1724559235568502303,0.32143017649650574,-1.1668144464492798,0.12108739465475082,-0.020335296168923378,-0.04318486154079437,-0.7856370210647583,0.6168437004089355,0.0,0.0,0.0,0.0,0.0,0.0
11654,1724559235573758727,0.3215584456920624,-1.166940689086914,0.12101978808641434,-0.020290931686758995,-0.042916133999824524,-0.7856617569923401,0.6168323755264282,0.0,0.0,0.0,0.0,0.0,0.0
11656,1724559235585847781,0.32162198424339294,-1.1671321392059326,0.12083384394645691,-0.020272377878427505,-0.04296582564711571,-0.7854533195495605,0.617094874382019,0.0,0.0,0.0,0.0,0.0,0.0
11658,1724559235593793708,0.32176366448402405,-1.1673088073730469,0.12072702497243881,-0.02042434923350811,-0.04273151606321335,-0.7854923605918884,0.6170563697814941,0.0,0.0,0.0,0.0,0.0,0.0
11660,1724559235603945504,0.3218879997730255,-1.1675376892089844,0.1205795556306839,-0.020306389778852463,-0.04258479177951813,-0.7853094339370728,0.6173032522201538,0.0,0.0,0.0,0.0,0.0,0.0
11662,1724559235613888560,0.3218689262866974,-1.167819619178772,0.12018818408250809,-0.020551053807139397,-0.04286672919988632,-0.784384548664093,0.6184505820274353,0.0,0.0,0.0,0.0,0.0,0.0
11664,1724559235624102214,0.3219549059867859,-1.1680423021316528,0.11995626986026764,-0.020988814532756805,-0.04283631965517998,-0.7840604186058044,0.6188488006591797,0.0,0.0,0.0,0.0,0.0,0.0
11666,1724559235634656173,0.32211944460868835,-1.1682307720184326,0.1198195070028305,-0.02155444398522377,-0.041974958032369614,-0.7841563820838928,0.6187667846679688,0.0,0.0,0.0,0.0,0.0,0.0
11668,1724559235652069168,0.3223602771759033,-1.168461799621582,0.11973392218351364,-0.021749306470155716,-0.04122963920235634,-0.7843960523605347,0.6185062527656555,0.0,0.0,0.0,0.0,0.0,0.0
11670,1724559235654762535,0.3225806951522827,-1.168658971786499,0.11972102522850037,-0.022039737552404404,-0.0406937412917614,-0.7846687436103821,0.6181854009628296,0.0,0.0,0.0,0.0,0.0,0.0
11672,1724559235671984200,0.3228141963481903,-1.168861985206604,0.11965037137269974,-0.022355005145072937,-0.039861831814050674,-0.7849748730659485,0.6178396344184875,0.0,0.0,0.0,0.0,0.0,0.0
11674,1724559235676172357,0.32299157977104187,-1.169074296951294,0.11943472921848297,-0.02258007414638996,-0.03957618400454521,-0.7847849130630493,0.6180909872055054,0.0,0.0,0.0,0.0,0.0,0.0
11676,1724559235684606149,0.32328206300735474,-1.169285535812378,0.11928027123212814,-0.023220889270305634,-0.038573190569877625,-0.7849857211112976,0.6178756356239319,0.0,0.0,0.0,0.0,0.0,0.0
11678,1724559235694254328,0.3236181437969208,-1.169439435005188,0.11930175870656967,-0.02325933612883091,-0.037496186792850494,-0.785666823387146,0.6170742511749268,0.0,0.0,0.0,0.0,0.0,0.0
11680,1724559235704687960,0.32361480593681335,-1.1697038412094116,0.11903402954339981,-0.02350478619337082,-0.03817391023039818,-0.7851424813270569,0.6176905632019043,0.0,0.0,0.0,0.0,0.0,0.0
11682,1724559235714145560,0.32368016242980957,-1.169959545135498,0.11880875378847122,-0.024141965433955193,-0.03840288147330284,-0.7847533822059631,0.6181460022926331,0.0,0.0,0.0,0.0,0.0,0.0
11684,1724559235725514864,0.32393184304237366,-1.1702011823654175,0.11883097887039185,-0.024294491857290268,-0.03782973438501358,-0.7852044701576233,0.6176024675369263,0.0,0.0,0.0,0.0,0.0,0.0
11686,1724559235737824374,0.32409900426864624,-1.1705061197280884,0.11871487647294998,-0.02367723174393177,-0.03810252621769905,-0.7851073145866394,0.6177330017089844,0.0,0.0,0.0,0.0,0.0,0.0
11688,1724559235743636512,0.32420337200164795,-1.1708024740219116,0.11857052892446518,-0.023774590343236923,-0.03791813924908638,-0.7848644852638245,0.6180490851402283,0.0,0.0,0.0,0.0,0.0,0.0
11690,1724559235754116511,0.324301153421402,-1.1711260080337524,0.11837093532085419,-0.02386685088276863,-0.03804370388388634,-0.7843783497810364,0.6186546683311462,0.0,0.0,0.0,0.0,0.0,0.0
11692,1724559235764062016,0.32438331842422485,-1.1713985204696655,0.11823336035013199,-0.02435562014579773,-0.03760043531656265,-0.7843177318572998,0.6187396049499512,0.0,0.0,0.0,0.0,0.0,0.0
11694,1724559235775780867,0.3245242238044739,-1.1716138124465942,0.11816909909248352,-0.024345198646187782,-0.037044644355773926,-0.7846389412879944,0.6183661818504333,0.0,0.0,0.0,0.0,0.0,0.0
11696,1724559235784210584,0.3246254324913025,-1.1718617677688599,0.11808250844478607,-0.024310654029250145,-0.03653799742460251,-0.7849839925765991,0.6179596185684204,0.0,0.0,0.0,0.0,0.0,0.0
11698,1724559235793751330,0.3246637284755707,-1.1721234321594238,0.11797532439231873,-0.02438051998615265,-0.03597649931907654,-0.7854098677635193,0.6174485683441162,0.0,0.0,0.0,0.0,0.0,0.0
11700,1724559235806154599,0.32469046115875244,-1.1724196672439575,0.11777912080287933,-0.024213334545493126,-0.03574726730585098,-0.7853822112083435,0.6175035238265991,0.0,0.0,0.0,0.0,0.0,0.0
11702,1724559235822166226,0.3246847093105316,-1.1726925373077393,0.1176242083311081,-0.02405082806944847,-0.03546946868300438,-0.7855504155158997,0.6173118948936462,0.0,0.0,0.0,0.0,0.0,0.0
11704,1724559235824099856,0.3247612416744232,-1.1729435920715332,0.11755789816379547,-0.02356327511370182,-0.035020142793655396,-0.785984992980957,0.616802990436554,0.0,0.0,0.0,0.0,0.0,0.0
11706,1724559235834268591,0.3248606026172638,-1.1732186079025269,0.11757302284240723,-0.023382073268294334,-0.03461308032274246,-0.786563515663147,0.6160950064659119,0.0,0.0,0.0,0.0,0.0,0.0
11708,1724559235843678051,0.324895977973938,-1.1734989881515503,0.11740238219499588,-0.022845644503831863,-0.03427388146519661,-0.7865955233573914,0.6160932779312134,0.0,0.0,0.0,0.0,0.0,0.0
11710,1724559235854683324,0.324927419424057,-1.1737327575683594,0.11720198392868042,-0.022526536136865616,-0.03352637216448784,-0.7865461707115173,0.616209089756012,0.0,0.0,0.0,0.0,0.0,0.0
11712,1724559235867242849,0.32494595646858215,-1.1739859580993652,0.11698584258556366,-0.02340550161898136,-0.032660141587257385,-0.7863566279411316,0.6164647936820984,0.0,0.0,0.0,0.0,0.0,0.0
11714,1724559235874502067,0.32496950030326843,-1.1742264032363892,0.1168212816119194,-0.023793717846274376,-0.03193117678165436,-0.7863994240760803,0.6164335608482361,0.0,0.0,0.0,0.0,0.0,0.0
11716,1724559235883926816,0.32495546340942383,-1.1745097637176514,0.11667772382497787,-0.02368142455816269,-0.031592145562171936,-0.7863233685493469,0.6165522933006287,0.0,0.0,0.0,0.0,0.0,0.0
11718,1724559235897312153,0.32504433393478394,-1.1747488975524902,0.11662227660417557,-0.024662543088197708,-0.02977224998176098,-0.786674439907074,0.6161564588546753,0.0,0.0,0.0,0.0,0.0,0.0
11720,1724559235904684726,0.3250276744365692,-1.1750214099884033,0.11648442596197128,-0.024784883484244347,-0.029202338308095932,-0.7865930199623108,0.6162827014923096,0.0,0.0,0.0,0.0,0.0,0.0
11722,1724559235915134115,0.32499006390571594,-1.1753231287002563,0.11633758246898651,-0.024965496733784676,-0.02881508320569992,-0.786411702632904,0.6165250539779663,0.0,0.0,0.0,0.0,0.0,0.0
11724,1724559235924579062,0.3249891400337219,-1.1755510568618774,0.11623288691043854,-0.025380859151482582,-0.028113754466176033,-0.7864012122154236,0.616553783416748,0.0,0.0,0.0,0.0,0.0,0.0
11726,1724559235937271847,0.3249324858188629,-1.1757731437683105,0.11598825454711914,-0.025967204943299294,-0.02738853171467781,-0.785871148109436,0.6172374486923218,0.0,0.0,0.0,0.0,0.0,0.0
11728,1724559235944287288,0.3249606192111969,-1.1759854555130005,0.11591245234012604,-0.02585771679878235,-0.02703329361975193,-0.7857984304428101,0.6173502206802368,0.0,0.0,0.0,0.0,0.0,0.0
11730,1724559235954552194,0.3249325454235077,-1.1761754751205444,0.11582216620445251,-0.02629425935447216,-0.026958052068948746,-0.7855805158615112,0.6176124215126038,0.0,0.0,0.0,0.0,0.0,0.0
11732,1724559235964673731,0.3249637186527252,-1.1763486862182617,0.11577168107032776,-0.02667650207877159,-0.026288123801350594,-0.7855769395828247,0.6176295876502991,0.0,0.0,0.0,0.0,0.0,0.0
11734,1724559235974338213,0.3249574601650238,-1.1764943599700928,0.11573849618434906,-0.026705577969551086,-0.025913873687386513,-0.7854501008987427,0.6178053617477417,0.0,0.0,0.0,0.0,0.0,0.0
11736,1724559235983599328,0.32496896386146545,-1.1766164302825928,0.11572913825511932,-0.0266107264906168,-0.02582191675901413,-0.7853942513465881,0.6178842186927795,0.0,0.0,0.0,0.0,0.0,0.0
11738,1724559235996299506,0.32498496770858765,-1.1767170429229736,0.11570161581039429,-0.026552103459835052,-0.025771629065275192,-0.7853231430053711,0.6179792881011963,0.0,0.0,0.0,0.0,0.0,0.0
11740,1724559236005968746,0.3249363899230957,-1.1768057346343994,0.11566226184368134,-0.026920033618807793,-0.025894783437252045,-0.7852741479873657,0.6180204749107361,0.0,0.0,0.0,0.0,0.0,0.0
11742,1724559236021108967,0.32494351267814636,-1.1768748760223389,0.11569958925247192,-0.02701651118695736,-0.02586306817829609,-0.7854255437850952,0.6178251504898071,0.0,0.0,0.0,0.0,0.0,0.0
11744,1724559236024105543,0.32494890689849854,-1.1769312620162964,0.11575792729854584,-0.02713773585855961,-0.025837747380137444,-0.7855088710784912,0.617715060710907,0.0,0.0,0.0,0.0,0.0,0.0
11746,1724559236038901699,0.32489028573036194,-1.1769928932189941,0.11571953445672989,-0.026994656771421432,-0.02614925615489483,-0.7853044867515564,0.617967963218689,0.0,0.0,0.0,0.0,0.0,0.0
11748,1724559236045378142,0.32487010955810547,-1.1770024299621582,0.1157538890838623,-0.026755329221487045,-0.025961214676499367,-0.7853326797485352,0.6179503798484802,0.0,0.0,0.0,0.0,0.0,0.0
11750,1724559236054828191,0.32481759786605835,-1.1770459413528442,0.11576852202415466,-0.02677740529179573,-0.025904931128025055,-0.7852801084518433,0.6180186867713928,0.0,0.0,0.0,0.0,0.0,0.0
11752,1724559236064705988,0.32484564185142517,-1.1770269870758057,0.11581484228372574,-0.02648366056382656,-0.02543484792113304,-0.7854837775230408,0.6177919507026672,0.0,0.0,0.0,0.0,0.0,0.0
11754,1724559236074137582,0.3248285949230194,-1.1770298480987549,0.1157904639840126,-0.02639859914779663,-0.025322366505861282,-0.7853828072547913,0.6179285049438477,0.0,0.0,0.0,0.0,0.0,0.0
11756,1724559236085801233,0.32476893067359924,-1.1770527362823486,0.11576951295137405,-0.026807384565472603,-0.025246070697903633,-0.785371720790863,0.6179282069206238,0.0,0.0,0.0,0.0,0.0,0.0
11758,1724559236093776787,0.324857622385025,-1.1770570278167725,0.11574773490428925,-0.026030031964182854,-0.02538960613310337,-0.7852060198783875,0.6181660890579224,0.0,0.0,0.0,0.0,0.0,0.0
11760,1724559236104663673,0.3248804211616516,-1.1771059036254883,0.11577200144529343,-0.02591184340417385,-0.025579841807484627,-0.7851518392562866,0.6182320713996887,0.0,0.0,0.0,0.0,0.0,0.0
11762,1724559236129541415,0.32487553358078003,-1.1771883964538574,0.11577283591032028,-0.02572200447320938,-0.025828767567873,-0.7849793434143066,0.6184486150741577,0.0,0.0,0.0,0.0,0.0,0.0
11764,1724559236136100427,0.32494819164276123,-1.1773254871368408,0.11595886945724487,-0.025672078132629395,-0.025188222527503967,-0.7850973010063171,0.6183273792266846,0.0,0.0,0.0,0.0,0.0,0.0
11766,1724559236146163556,0.3250260353088379,-1.1773855686187744,0.11597424000501633,-0.0258224755525589,-0.024510469287633896,-0.785056471824646,0.6184003353118896,0.0,0.0,0.0,0.0,0.0,0.0
11768,1724559236157076919,0.32521334290504456,-1.1774011850357056,0.11620374023914337,-0.0261005237698555,-0.023011749610304832,-0.7857576012611389,0.6175550222396851,0.0,0.0,0.0,0.0,0.0,0.0
11770,1724559236164858069,0.32540056109428406,-1.1774754524230957,0.11625266820192337,-0.02595665119588375,-0.02242312952876091,-0.7859994769096375,0.6172748804092407,0.0,0.0,0.0,0.0,0.0,0.0
11772,1724559236174694320,0.32551854848861694,-1.177626609802246,0.11624232679605484,-0.025927525013685226,-0.02197985351085663,-0.7860854268074036,0.6171825528144836,0.0,0.0,0.0,0.0,0.0,0.0
11774,1724559236184428281,0.325806587934494,-1.1778217554092407,0.11627339571714401,-0.025688208639621735,-0.020816337317228317,-0.7862196564674377,0.617061972618103,0.0,0.0,0.0,0.0,0.0,0.0
11776,1724559236193954149,0.3259735703468323,-1.1780511140823364,0.11641518026590347,-0.025897344574332237,-0.019712576642632484,-0.7866721153259277,0.6165125966072083,0.0,0.0,0.0,0.0,0.0,0.0
11778,1724559236204306601,0.32626235485076904,-1.178387999534607,0.1163940280675888,-0.02607291005551815,-0.01847155950963497,-0.7865069508552551,0.6167542338371277,0.0,0.0,0.0,0.0,0.0,0.0
11780,1724559236214271933,0.32650959491729736,-1.178762435913086,0.11633683741092682,-0.026321906596422195,-0.01757510006427765,-0.7861765623092651,0.617190957069397,0.0,0.0,0.0,0.0,0.0,0.0
11782,1724559236225941579,0.32677409052848816,-1.1791564226150513,0.11635126173496246,-0.026387499645352364,-0.01688213087618351,-0.7861137986183167,0.6172873973846436,0.0,0.0,0.0,0.0,0.0,0.0
11784,1724559236234276888,0.3272164762020111,-1.1797207593917847,0.11620436608791351,-0.025825129821896553,-0.01567664183676243,-0.7857936024665833,0.6177505850791931,0.0,0.0,0.0,0.0,0.0,0.0
11786,1724559236247470609,0.32751208543777466,-1.1802929639816284,0.1161346435546875,-0.026180462911725044,-0.014125170186161995,-0.7857775092124939,0.6177934408187866,0.0,0.0,0.0,0.0,0.0,0.0
11788,1724559236254685289,0.3279021680355072,-1.1808114051818848,0.11609527468681335,-0.026163334026932716,-0.01266018021851778,-0.7857868671417236,0.6178141236305237,0.0,0.0,0.0,0.0,0.0,0.0
11790,1724559236268632770,0.3285483717918396,-1.1814143657684326,0.11609897762537003,-0.02523743361234665,-0.01015978492796421,-0.7863680720329285,0.6171588897705078,0.0,0.0,0.0,0.0,0.0,0.0
11792,1724559236274361396,0.3288782835006714,-1.1820684671401978,0.11589282751083374,-0.02509658969938755,-0.008867617696523666,-0.7862077355384827,0.6173887848854065,0.0,0.0,0.0,0.0,0.0,0.0
