timestamp,px,py,pz,ox,oy,oz,ow
1678997079.441004,0.0272544647644114,0.0325656399483744,0.1718092999310428,-0.6119690714380216,0.120989815877228,0.7118245095819198,0.3227401239631347
1678997079.451011,0.0273899349340366,0.0324733817806432,0.1719131370456444,-0.6120094661530747,0.1209056206305442,0.7117406795065265,0.322879930275264
1678997079.461026,0.0274726406753961,0.0324361442757295,0.1720531727716852,-0.612072149202953,0.1209162242539463,0.7115639251099124,0.3231466097059075
1678997079.471048,0.0275413414995539,0.0324317832607615,0.1721469848494553,-0.6118406832546498,0.1211132026192069,0.7115515912380956,0.3235381020410676
1678997079.481084,0.0275597146893695,0.0325010011618081,0.1722050320454283,-0.611427226376756,0.1213424024221709,0.7116446416182814,0.3240288139589303
1678997079.491117,0.0275114213682524,0.0326193896038826,0.1721618255990034,-0.6113026722963284,0.121354884749896,0.7115342037867669,0.3245013276278526
1678997079.501147,0.0274447750524329,0.0328629776921961,0.1721642443389587,-0.6112617115435878,0.1214503338900408,0.7113892802057667,0.3248603213800085
1678997079.511181,0.0273720283027489,0.0331170347610694,0.1721868735274687,-0.6111918917467285,0.1215160477533331,0.7112507288268755,0.3252702297239996
1678997079.521218,0.0272870650748133,0.0334059913530042,0.1722173072791631,-0.6108763032887944,0.1217953955530702,0.7112698940200366,0.3257163820918654
1678997079.531242,0.0271934734758136,0.0336430682206853,0.1722119474038164,-0.610355742934057,0.1218553902020559,0.7113702299038209,0.3264498842896181
1678997079.541267,0.0271219993703328,0.0339075193682985,0.1722258058774457,-0.6099360569252056,0.1219520977041298,0.7114232976702786,0.3270819222458511
1678997079.551274,0.0270758424234389,0.034155754328366,0.1722866139932376,-0.609525757636617,0.1221530537313521,0.7114790978077054,0.327649928466873
1678997079.561266,0.0270752726223658,0.0344255823996176,0.1724028733019258,-0.6091890886642468,0.1222158438136173,0.7114723722525902,0.3282666679616155
1678997079.571246,0.0270680302145028,0.0346842657772388,0.1724605137190641,-0.608959905809862,0.1222357418876557,0.7113486793982327,0.3289518396963432
1678997079.581216,0.0270371272581729,0.034915593035865,0.1725000116465361,-0.6086918499385444,0.1223931064478909,0.711240586017552,0.3296224933372068
1678997079.59119,0.0270290133207491,0.035196154329802,0.1725454818096749,-0.6082974445602001,0.1226671425724453,0.7112030340458945,0.3303289806216767
1678997079.601168,0.0270074183042981,0.0354739127434452,0.1725695469201687,-0.6080315718912055,0.12292192148574,0.7111171583447431,0.3309081381735131
1678997079.611141,0.0269897420523554,0.0357890369136683,0.172643655401805,-0.6082148688267193,0.1229101653366656,0.71073593572159,0.3313943184017586
1678997079.621114,0.0269513158887867,0.0360717252333386,0.1726932641225922,-0.6076764922438863,0.1232969398689055,0.7108011361381519,0.332097711912988
1678997079.6311,0.0269015746740255,0.0363552905472725,0.1727585044646629,-0.6074007515218134,0.1235612310535053,0.7107069805512086,0.3327048797764505
1678997079.641087,0.0268352270368504,0.0366561145153182,0.1727931305842736,-0.6070132892009119,0.1234937796418189,0.710624036887051,0.333612996332006
1678997079.651075,0.0267434443387224,0.0369994115057841,0.1728686116639786,-0.6064499526489958,0.1237993595116773,0.71068347447589,0.3343967293850319
1678997079.661073,0.0266628035503438,0.0373123292359514,0.1728693861674221,-0.6060063506026824,0.1239900312103621,0.7106797372446514,0.3351374139954316
1678997079.671077,0.0265593983691632,0.0376412658395458,0.1728583900531157,-0.6058883165251334,0.1240216753177149,0.7104460062488888,0.3358339532488202
1678997079.681085,0.0264737870947075,0.0380767687348419,0.1729491615602908,-0.6054847693615438,0.1242665572348637,0.7104051199565975,0.3365569526300782
1678997079.691098,0.0263936826541488,0.0384990932872593,0.1729753524074177,-0.6051536547450334,0.1243068165219335,0.7103148381429081,0.3373272894814852
1678997079.701109,0.026324706663285,0.0389540196160825,0.1730240597417354,-0.6046363516479724,0.1246115787158537,0.7103424951962587,0.3380833865100814
1678997079.711138,0.0262650606358277,0.0394292707619231,0.1730853137207623,-0.6041588777748179,0.1250520082539085,0.7103961658869378,0.3386610888937133
1678997079.721177,0.0261922249055046,0.0398938829726227,0.173164765992274,-0.6040891914759409,0.1251408870897895,0.7101442806226317,0.3392802791488031
1678997079.731228,0.0261501977221259,0.0403900315534209,0.1732258777444929,-0.6032771845793468,0.1254018722240535,0.7104187444049324,0.3400532555451251
1678997079.741264,0.0260811782002365,0.0408220608447595,0.1732284289984947,-0.6030574232891708,0.1250704689720647,0.7102416916662763,0.3409338079832503
1678997079.751282,0.0260206094694045,0.0413219087296774,0.1733145671855989,-0.6024388727607558,0.1252438808308512,0.7103676946051863,0.3417003268398936
1678997079.761294,0.0259676751423206,0.0418144838326771,0.1733779757385075,-0.6019879307185314,0.1251478421875457,0.7103584808689962,0.3425483579328817
1678997079.771293,0.025901505048293,0.0423595809750815,0.1735011993984316,-0.6018161305981704,0.1250523022615735,0.7101918706235772,0.3432299135435462
1678997079.781276,0.0258357795471428,0.0429119711464876,0.17360442843387,-0.6010751669282886,0.1251424660709043,0.7103950164686067,0.3440740145148867
1678997079.791299,0.0257357880236541,0.0434766103868041,0.1736487180425285,-0.6005009219512517,0.1250899048876458,0.7104920575337669,0.3448944688050694
1678997079.801303,0.0256003317639396,0.0442222910466815,0.1737760604073157,-0.6000655041743134,0.1249728147410292,0.7104949857002509,0.3456878094039937
1678997079.811288,0.0254745035654375,0.0449545024587706,0.173862273823091,-0.5995664457770513,0.1250254202243123,0.7105514015685837,0.3464179948053067
1678997079.821263,0.0253343643439319,0.0457032592743672,0.1739347002659185,-0.5990977958401158,0.1249354517931284,0.7105608778266803,0.3472408426538265
1678997079.831238,0.0252108657359906,0.0464505759803572,0.1740281325568583,-0.5983684978987844,0.1248385675865883,0.7107578736862863,0.3481288809596675
1678997079.841212,0.0251329331261697,0.0472288768934658,0.1741418113659433,-0.5979526589200777,0.124676164929519,0.7108195290296361,0.3487750976474137
1678997079.851181,0.0250566465415277,0.0480010310967748,0.1742150337074934,-0.5972962685801317,0.1244893484323073,0.7110595763391502,0.3494765350685779
1678997079.861146,0.0249798762902869,0.0487767425304082,0.1742781939725032,-0.5969881722038017,0.1242782531193529,0.7111045316145707,0.3499862613983415
1678997079.871164,0.0249165263598335,0.0495282165527477,0.174362116130555,-0.5961900554197295,0.1239509647925846,0.7113946587123948,0.3508720788280006
1678997079.881204,0.0248665273193406,0.0503762006056157,0.1745024126410806,-0.5959440133681709,0.1235300575891664,0.7114405584038335,0.3513451147528539
1678997079.891238,0.0248118090334365,0.051152593079194,0.1745521225179825,-0.5952512397882349,0.1235619181089203,0.7118048498089554,0.3517701944626124
1678997079.901257,0.0247200612910162,0.0520203287111316,0.1746329322786915,-0.5951812439538892,0.1233245388832895,0.7117448760981964,0.3520931358358015
1678997079.911266,0.024667167350029,0.0528056613068972,0.1746830944184415,-0.594929950492458,0.1234054126263309,0.7118794440429999,0.3522174261597461
1678997079.921268,0.0246394152479495,0.053629565212882,0.1748079623482134,-0.5948179795928447,0.1230094044619532,0.7118944703535568,0.3525145679926303
1678997079.931265,0.0246293247975384,0.0543858828422527,0.1749502091763306,-0.5945496525027906,0.1231152851318831,0.7120686947037894,0.3525783761074229
1678997079.941245,0.0246424597679503,0.055140252225169,0.1750357644583204,-0.5946341923994355,0.1227108027041151,0.7120147519667505,0.3526857370392369
1678997079.951289,0.0246427848868012,0.0558765790417124,0.1750725477758349,-0.5945064333671497,0.1227659477097304,0.7121105487125478,0.3526885158044088
1678997079.961312,0.0246448579751487,0.0565541373089358,0.1750760097430011,-0.594264143120921,0.12285448057055,0.7122417131019648,0.3528011435951934
1678997079.971311,0.0246529243128163,0.0571041923397183,0.1750552458487772,-0.5940811612193919,0.122477272212595,0.7123145598143509,0.3530932731617361
1678997079.981293,0.0246660359591864,0.0576740460226541,0.1751286182871753,-0.5939516148616039,0.1222769748542804,0.7123683337423545,0.3532721015094739
1678997079.991267,0.0246725908241093,0.0582040639468188,0.175219449971745,-0.5938448071932367,0.1222868265719187,0.7124281693523163,0.3533275824640701
1678997080.001234,0.0246435390319759,0.0586967771552392,0.1752423854127146,-0.5939129926963161,0.1220667322970145,0.7123291062515282,0.353488775436694
1678997080.01119,0.0246005843924739,0.0590847302229958,0.1751398724738317,-0.5939150682701456,0.121444610986988,0.7122184558285425,0.353922264517357
1678997080.021148,0.0245706061123658,0.0594564761032711,0.1749817475273292,-0.5942508910133234,0.1211372171250563,0.7119237907435003,0.3540567317965767
1678997080.031165,0.0245037271173357,0.0598886937267594,0.1749108987166648,-0.5946899897016779,0.121063801939324,0.711526062343639,0.3541440873632798
1678997080.041175,0.0243700900207425,0.0602386630151284,0.1747248878622317,-0.5949315326867982,0.1209340290530706,0.7111402844754857,0.3545573688813327
1678997080.051185,0.024276270411244,0.0605909002604226,0.174556084808401,-0.5953776037002162,0.1207019548333548,0.7107228680389138,0.354724614254686
1678997080.061192,0.0241607866129704,0.0609759591868095,0.1744319393623129,-0.5958351245494637,0.1209674161623824,0.7102643671710263,0.3547843250585679
1678997080.071192,0.0240172219389092,0.0613287376871504,0.1742815528085027,-0.5960832425852377,0.1213877532057674,0.7098954887310196,0.3549622182149406
1678997080.081186,0.0238619255218967,0.0616616519298984,0.1741270078105782,-0.5966209496917997,0.1217224915447735,0.7093987007443526,0.3549374040914991
1678997080.091173,0.0236223613432894,0.0619762769035189,0.1738741032402115,-0.5971982083994549,0.1219101391895054,0.708763871588556,0.3551703706365123
1678997080.101158,0.023332742855064,0.0622842425973956,0.1734867208886476,-0.597756273144041,0.1221972764770506,0.7081410177606702,0.3553752418267485
1678997080.11114,0.0230176667804362,0.0625514953132155,0.1729310281228883,-0.5984049206800581,0.1220607393981368,0.7074361974000362,0.3557341049318306
1678997080.121123,0.0225995427510256,0.0629393486862093,0.172400993037103,-0.599199829575854,0.1223426822407104,0.7066725033877023,0.3558170952809517
1678997080.131123,0.0220916844325061,0.063330735746598,0.1717831898503205,-0.6001206418530768,0.1223341363755246,0.7057515614478522,0.3560959250160328
1678997080.141126,0.0215036425505813,0.0636944717813711,0.1710980425707448,-0.6008758146930591,0.1227746108374561,0.7049338890386271,0.3562904185289585
1678997080.15113,0.0208661647364003,0.0641052008341601,0.1703716749588086,-0.601703729595747,0.1230189162177711,0.7040345799339146,0.3565869856016194
1678997080.161135,0.0202268235230494,0.0645012811424334,0.1695603724167198,-0.602896113343394,0.1232970857892182,0.7029141324081024,0.3566872966791502
1678997080.171135,0.0196141542621861,0.0649510422784642,0.1687893889288877,-0.6043283422299741,0.1237283175266144,0.7017329479738781,0.3564399359604575
1678997080.181146,0.019042969415522,0.0654851417948972,0.1680565321249151,-0.6059467725958452,0.1243120005408342,0.7005445002578187,0.3558264161929771
1678997080.191228,0.0187494332140834,0.0659983423897096,0.1674005181536231,-0.6066789224540635,0.1250294955155292,0.7001875060738866,0.3550292475827022
1678997080.201297,0.0185821587358973,0.0665255709519241,0.1670027603104725,-0.6071197619932642,0.125991729576669,0.7001383387200962,0.3540310513638396
1678997080.211347,0.0182153220604254,0.0670929648554972,0.1665145218038677,-0.6086332671168535,0.1268521051005013,0.6991906474607974,0.3529964986987651
1678997080.22137,0.0180655533410592,0.0678966277369773,0.166161805101643,-0.609890630738154,0.1279872974674297,0.6986106483377608,0.351561989205167
1678997080.231373,0.0179381054766241,0.0684220300560654,0.1658784991255397,-0.6105732487593616,0.1282364985094331,0.6980490238391178,0.3514018620706691
1678997080.241366,0.0179458508940747,0.0688909550636689,0.1659088334240058,-0.6114457063651819,0.1287304118975329,0.6974451284652102,0.3509030093920853
1678997080.251336,0.0180780241810203,0.0694162288751296,0.1661116606584808,-0.6126655946126155,0.1289662467434561,0.6967036847617616,0.3501607516816533
1678997080.261304,0.0182933883534804,0.0697698141882363,0.1664584818486514,-0.6134092769842017,0.1291804841592515,0.696261669155831,0.3496586184930041
1678997080.271304,0.0185326737500652,0.0701379062482274,0.1669795026299212,-0.6140448309055812,0.1296229643883553,0.6958462480605018,0.3492060019550552
1678997080.281288,0.0187044780577127,0.0704030204586639,0.1675233519595983,-0.614886419385927,0.1302288902700672,0.6952182915243854,0.3487501319335885
1678997080.291268,0.0188634643714333,0.0706698608672563,0.1680673404213016,-0.6160354313755073,0.130953399865583,0.6944191437504211,0.3480425364040568
1678997080.301239,0.0190228092094656,0.0708559631936997,0.1685778234194194,-0.6168941230761338,0.1319477412891644,0.6937738337983521,0.3474324423820434
1678997080.311197,0.0191334421630875,0.0709757914555422,0.1690813016258786,-0.6175637036453537,0.1329633087258068,0.6933203373190459,0.3467603500002902
1678997080.321156,0.0191369806868382,0.0709341795396271,0.1695348874850665,-0.6185597914562632,0.1334776865712947,0.6925278061466453,0.3463707974048533
1678997080.331116,0.0190951202482064,0.0708560076003112,0.1700492818935562,-0.6197143777143628,0.1337177551546989,0.6916653210435143,0.3459374736513236
1678997080.341078,0.0190199273179828,0.0707115557915378,0.1704726497347492,-0.6204897556375227,0.1337028368876013,0.6910233837271917,0.3458362295933104
1678997080.351061,0.0188826055021771,0.0705538703375288,0.1707560476524127,-0.621432537439527,0.133464114276697,0.690241362297376,0.3457973299284858
1678997080.36106,0.0187324905883964,0.0704001061130574,0.1709972772447981,-0.6223609187553794,0.1332785759896839,0.6895686078115648,0.345541376840665
1678997080.371064,0.0185878516326417,0.0702454344223421,0.17119348389623,-0.622838921901923,0.1332158769235879,0.6893535982079179,0.3451330528033011
1678997080.381072,0.0184145843047387,0.0700603289612782,0.1714487256583988,-0.6232234327915891,0.133240092666255,0.6891893218347519,0.3447574643060107
1678997080.391102,0.0181872252943535,0.0698656506942341,0.1717211238326624,-0.6235869691576928,0.1332321609396948,0.6889478512466286,0.3445857534064853
1678997080.401139,0.0179471436619571,0.069535614584715,0.1719020702465523,-0.6233764443696769,0.1334746278666277,0.6890672194123292,0.3446341530554472
1678997080.411169,0.0176753267958792,0.0691502256210129,0.1720651110954222,-0.623518500779778,0.133596735244772,0.6888902282995834,0.3446836881412061
1678997080.421189,0.0173861124622212,0.0687509163124626,0.1722052449196894,-0.6234788124814996,0.1337854659085562,0.6889208094942482,0.3446211510399201
1678997080.431263,0.017161516636519,0.0683873534375722,0.1723050758326973,-0.6234375314111112,0.1336360379283568,0.6891099579873904,0.3443755502317889
1678997080.441326,0.0169956479003069,0.068012650750558,0.1723339904024716,-0.6230563482572704,0.1336554542308485,0.6896623177431014,0.3439518773547749
1678997080.451366,0.0168357340084555,0.0677168862751163,0.172361950506129,-0.6231479255790644,0.1333009923883772,0.6898196656573583,0.3436078246302801
1678997080.461374,0.016709111586932,0.0675275129924027,0.1723943649242412,-0.6232203616510588,0.1330089346537796,0.6899172051722928,0.3433937304801046
1678997080.47137,0.0166104501294427,0.0673517364179836,0.1723700111441235,-0.6233230594338266,0.132786161530556,0.6899208337219827,0.3432862392820309
1678997080.481355,0.0165759361123701,0.0672353661609529,0.1723186240195167,-0.6235596659769486,0.1323899513519201,0.6898303114997116,0.3431914700046656
1678997080.491317,0.0165949872405835,0.0671640436294066,0.1722156225961002,-0.6236077837364971,0.1320834801782913,0.6898571334133893,0.3431682121145639
1678997080.501261,0.016658476573001,0.0671386557286636,0.1721405468573651,-0.6236063233081827,0.1318580153812597,0.6899180222940763,0.3431351626161276
1678997080.511195,0.0167291666949073,0.0671699573056325,0.1721523390395098,-0.6237028295722047,0.131780379935121,0.6898869787437486,0.34305199082297
1678997080.521127,0.0167878251890191,0.0672505234788461,0.1721628782473336,-0.6238215654021375,0.1317139819241831,0.6898100667248591,0.3430162581423046
1678997080.531094,0.016841490575456,0.0673391563073228,0.1721549442375572,-0.6239126694109075,0.1316416531560713,0.6897426127855232,0.343013970868086
1678997080.541082,0.0169008404871074,0.0674781168728425,0.1721659491340108,-0.6237125572308182,0.1316143816697502,0.6898919073720227,0.3430881178835476
1678997080.551083,0.0169165498264491,0.0676488028124537,0.1722103614826999,-0.6235955922872461,0.1314398162753439,0.6899271383176658,0.3432967459650891
1678997080.561086,0.0169004750877698,0.0678160969444772,0.1722547427365629,-0.6235674130520257,0.1312447753826746,0.6899466922473815,0.3433832438708281
1678997080.571096,0.0168978910118588,0.0679724979898171,0.1723133016111785,-0.6235734150403666,0.1310309831408903,0.6900055203824587,0.3433357822216595
1678997080.581121,0.0169055908916916,0.0681513061047261,0.172353024582526,-0.6234881723166401,0.1306362469756885,0.6901476376897075,0.3433553671470402
1678997080.591154,0.0169264912021821,0.0684049751971437,0.1724258574645387,-0.6234319916366335,0.1302296859491948,0.6902894437783873,0.3433267605498867
1678997080.601183,0.016944721179543,0.0686326439779756,0.1724690341809605,-0.6232848326229405,0.1298104036899985,0.6904210314947226,0.3434881013744083
1678997080.611201,0.0169559159157249,0.0688971687132198,0.172520858620764,-0.6233457523371955,0.1294754814988873,0.6904081153650159,0.3435299215089337
1678997080.621221,0.0169870259355972,0.0691507935798517,0.1725398728945122,-0.6235743515632789,0.1290749169252358,0.6903463463556063,0.3433898891444608
1678997080.631238,0.0170149311192266,0.0694071471908561,0.1725298756978949,-0.6235029564680884,0.128543385964732,0.6905045052243973,0.3434009165175385
1678997080.641246,0.0170401930338739,0.0697527702068536,0.1725842603110968,-0.623502555676499,0.1278808096590707,0.6905925272951731,0.3434720117125707
1678997080.651288,0.0170612355086734,0.070061966707955,0.1726375329248645,-0.6235485412872662,0.1274413831318229,0.6906261672738895,0.3434842173965901
1678997080.661313,0.0170779580895994,0.0704181719269394,0.1727221187445963,-0.6236248838217691,0.1270135926936264,0.6906672502616238,0.3434214625869939
1678997080.671314,0.0171043669571577,0.070831390258633,0.1728259357606904,-0.6236541095383822,0.1264272808428732,0.6907554141776747,0.3434074141581599
1678997080.681313,0.0171054244534096,0.0712665748211865,0.1729183617748678,-0.6235829842737798,0.1258718360973029,0.6909189006684274,0.3434117285429142
1678997080.691309,0.0171053921207588,0.0717280904808032,0.1730323101079101,-0.6238815762231943,0.1251047137033238,0.6908064434212211,0.3433759560397252
1678997080.701292,0.0170763654653301,0.0722479240407363,0.1731673846276963,-0.6235336848635612,0.1247223326660733,0.6911128146305018,0.3435304368295599
1678997080.711257,0.017049300636314,0.0727856933364158,0.1732566991271257,-0.6234678180092573,0.1241377737983732,0.6911999107769723,0.3436864506567945
1678997080.72121,0.0170215417488058,0.0734319738629836,0.1733774900993946,-0.6234494566977669,0.1234697944596746,0.6912843449103843,0.343790545654132
1678997080.73116,0.0169856475603963,0.0740641737038966,0.1734722618989979,-0.6234041438803052,0.1229393196254344,0.6913557066283242,0.3439192986666345
1678997080.741111,0.0169805281605007,0.0747641822902759,0.1735776438588767,-0.6235759101574757,0.1220579939052295,0.6912759736318528,0.3440820522410909
1678997080.751075,0.0169759019015385,0.0755316755410412,0.1737076848274998,-0.6236911569322972,0.1213134026536651,0.6911890890097401,0.3443109674914932
1678997080.761051,0.0170160034822095,0.0763244284930018,0.1738779872748566,-0.6235462411273903,0.1208489494149756,0.6913786142445404,0.3443562521089143
1678997080.771038,0.0170813749982274,0.0770664488523355,0.1739796293619828,-0.6234922249624005,0.1198344885969518,0.6914207119686494,0.3447238602344031
1678997080.781037,0.017165631839737,0.0778463728145428,0.1741017510806892,-0.6237067741454637,0.1188897912989024,0.6913174229464397,0.3448699728022959
1678997080.791045,0.0172369662857645,0.0786470849720949,0.1742394084421771,-0.623771238613792,0.1179573385595738,0.6912891184486749,0.3451302114747588
1678997080.801063,0.0173459408615205,0.0795000745637002,0.1744021995168767,-0.6235817617958948,0.1171924871721925,0.691485655839261,0.3453393911422076
1678997080.811083,0.0174294924665422,0.0803012431617105,0.1744998996382375,-0.6235747564406476,0.1162173252758007,0.6915315746775217,0.3455895508544104
1678997080.821105,0.0174870888135706,0.0811345653517203,0.1746129404133768,-0.6234953962634302,0.1153700565182938,0.6916612900331449,0.3457569966999361
1678997080.831131,0.0175330676638724,0.0819815999816803,0.1747490735249515,-0.6236519990054936,0.1146834888174505,0.6916824089310696,0.345660710385809
1678997080.841167,0.0175438335284249,0.0828235544073616,0.1748595938571208,-0.6235278263112856,0.1138605894453611,0.6918469993454472,0.3458273347833839
1678997080.851258,0.0175039405289548,0.0836296706820979,0.1749574526165645,-0.6234642218422507,0.1133037795925213,0.6919362463467931,0.3459463088460351
1678997080.861342,0.0174923814102931,0.0844482339458874,0.1750425705425571,-0.6233294207156096,0.1128667643426703,0.6921362468064648,0.3459319913419675
1678997080.871396,0.0175150031306573,0.0852867028918149,0.1751368605723218,-0.6234529021317768,0.1122625521736141,0.692223177548612,0.3457320793149435
1678997080.881418,0.0175285584001575,0.0861130224949737,0.1752635643651702,-0.6236924632731122,0.1120537169691242,0.6922464080797704,0.345320990196624
1678997080.891421,0.0175495584184628,0.0868992672233733,0.1753581147359607,-0.6235624752836653,0.1116726345604296,0.692506311227315,0.3451580377432606
1678997080.901392,0.0175605828132634,0.0876002756283353,0.1754074763039604,-0.6236618998487992,0.1113068693816075,0.6925481317076034,0.3450126095866067
1678997080.911339,0.0175751931145485,0.0883136572553867,0.1755036122363722,-0.623354714281088,0.1111795412800248,0.6929555692115569,0.344790645005043
1678997080.921268,0.0175547772637889,0.0889631361633844,0.1756373047797406,-0.6231715339849455,0.1111036497907147,0.6932142459211064,0.344626214159724
1678997080.931261,0.0175134092440103,0.0895981431556836,0.1757688961343913,-0.6232926635534702,0.1107237084754362,0.6932244699711446,0.3445088535510993
1678997080.941251,0.0174583677072205,0.0901447358416149,0.1758416607012609,-0.6232780669991088,0.1104431271711,0.6933401188608869,0.3443925760472979
1678997080.951229,0.0173961199524959,0.0907462634157354,0.1759332011639839,-0.6229300066413824,0.1102918107233872,0.693697417102209,0.3443512985583873
1678997080.961199,0.0173708992501966,0.0913198541802653,0.1759595429960078,-0.6229762786991611,0.1100457053302036,0.6938434092545964,0.3440520634300597
1678997080.971176,0.0173394750866889,0.0918789793338827,0.1760234649881939,-0.6229007276157751,0.1097032390410523,0.6940200686725172,0.3439418950337895
1678997080.981156,0.0172962134160266,0.0923940743543171,0.1760769925055192,-0.6226214949998968,0.1097363874401578,0.6943399779624185,0.343791207332045
1678997080.991135,0.0172476171282465,0.0929264609122158,0.1761315494277515,-0.6224808040124503,0.1095839268399386,0.6945392022902713,0.3436921705485097
1678997081.001115,0.0172161606795861,0.0934478944181342,0.1761367708462928,-0.622670717318736,0.1093325134750564,0.6944699469431225,0.3435681476560569
1678997081.011101,0.0172512443770351,0.0938797780558847,0.1760051820017577,-0.6225206811544467,0.1092879850129661,0.6947166392261567,0.3433553975826267
1678997081.021092,0.0173567638305667,0.0943015348268775,0.1758290430710757,-0.6222102186047455,0.1093314768056924,0.695010820968518,0.3433089436353035
1678997081.031089,0.0175209025430748,0.0947258673698305,0.1755844758855889,-0.6218332646619181,0.1091157731677385,0.6954131258420176,0.3432458643779144
1678997081.041094,0.0177302163225933,0.0951518446684312,0.1752480476528198,-0.6215987208171528,0.1090406058491974,0.6957214608254628,0.3430697093906769
1678997081.051112,0.0180139084980833,0.0955892751836759,0.174876984699684,-0.6212054533247618,0.1092764410569838,0.696228328419772,0.3426785066141542
1678997081.061141,0.0183899394064577,0.0961271189291628,0.1745977409788416,-0.6208224370228969,0.1100904965716253,0.6968519278329823,0.3418434947882146
