timestamp,px,py,pz,ox,oy,oz,ow
1678997008.990682,0.0232423922648378,0.0183021103481709,0.1722965210718139,-0.6102729243918326,0.133814970609076,0.7045987511537092,0.3364537282714608
1678997009.000623,0.0236261047779656,0.0179262875100554,0.1726723120054287,-0.6098369492998125,0.1339705252509484,0.7049827296206368,0.3363779787223281
1678997009.010557,0.0240101767331524,0.0175568822280185,0.172920775197007,-0.6103899921470634,0.1334941422465256,0.7046595439437409,0.3362414290380818
1678997009.020504,0.0243472286691865,0.0172803519278194,0.1730729853658601,-0.6102382294369598,0.1335835717908021,0.7047718754717052,0.3362459460355637
1678997009.03046,0.0246376613471397,0.0170878051626806,0.1731738359691106,-0.6105021338002342,0.133329068229055,0.7044986005379607,0.3364405237639898
1678997009.040437,0.0248786479791164,0.016939738630537,0.1732097340381421,-0.6106008184992249,0.1331458515482963,0.704305628044672,0.3367378876339219
1678997009.050425,0.0250674445426807,0.0168568011522371,0.1732913600319279,-0.6104700502130983,0.1332617277962637,0.704258489054315,0.3370276105788737
1678997009.060423,0.0252043343911917,0.016869025842577,0.1734021580083065,-0.610376268306476,0.1333267598350959,0.7041374041195747,0.337424513513589
1678997009.07044,0.0252962569135802,0.0169396680543868,0.1735071251189862,-0.6104172094015736,0.1332885005350103,0.7039371450795318,0.3377832172693047
1678997009.080463,0.0253404843667533,0.0170723462649544,0.1735575444742445,-0.6102417919531193,0.1335471800085803,0.7039446687578349,0.3379822619502743
1678997009.090489,0.0253394716681154,0.0172547747566898,0.1735444158390559,-0.6101513368412997,0.13355343519425,0.7038502575360486,0.338339535178832
1678997009.100531,0.0252728846382216,0.0175240629119619,0.1735606664573142,-0.6100644798520076,0.1337134498365683,0.7037256726625759,0.3386919269650633
1678997009.11064,0.0251960380217368,0.0178280552086657,0.1736030586039824,-0.6097030058790198,0.1339847608445161,0.7037950448017595,0.3390912316707924
1678997009.12073,0.0250801659348168,0.0180580250020174,0.1736322934128662,-0.6093812140356136,0.134178529040934,0.7037599806080478,0.3396653470983656
1678997009.130802,0.0249921678667961,0.0182797871729035,0.1736058080620913,-0.6090555810656435,0.1341517726415057,0.703751115423646,0.340277781540181
1678997009.140848,0.0249051719450913,0.0185548006432842,0.1736791569750266,-0.6085921160889232,0.1343508858395242,0.7038273540627065,0.340870255935644
1678997009.150859,0.0248346472335552,0.0188178565621505,0.1737403574004856,-0.6081152267640871,0.1345006320868859,0.7038795728550895,0.3415537993687493
1678997009.160838,0.0247929068296868,0.019034840283464,0.1737580138728053,-0.6075560513340817,0.1346016692783925,0.7039629552161373,0.3423363737585762
1678997009.170804,0.0247759420520756,0.0192932275853654,0.1738057153832823,-0.6072468106988916,0.1346059939735727,0.7038612246102571,0.3430916987811863
1678997009.180748,0.0247450672408447,0.0195722987765199,0.1738414934377213,-0.6068637474919371,0.1347042703388201,0.7037317953255287,0.343995220577898
1678997009.190677,0.0247144059877263,0.0199208408010716,0.1739281740954868,-0.6064745632346008,0.1348556482662143,0.7036454449083107,0.3447979787352076
1678997009.200606,0.0246871229954457,0.0202076810114176,0.1739374233597894,-0.6061570320485655,0.1351052939320116,0.7034999596845608,0.3455546538153415
1678997009.210541,0.0246696441980536,0.0205731640808032,0.1739910710904044,-0.605769845968666,0.1354244899444998,0.7033505431532152,0.3464117704184541
1678997009.220482,0.0246324579397969,0.0210058838076041,0.1740693268359177,-0.6056592368237381,0.135759682715765,0.703069441144848,0.3470440293785113
1678997009.230431,0.0245773682684898,0.0214008983193809,0.1741184297514961,-0.6055008292580727,0.1359021327400257,0.702801110559595,0.34780735340228
1678997009.240397,0.0245234476380191,0.0217735263438161,0.1741318867783725,-0.6050514469747369,0.1361890796575455,0.7027281521066988,0.3486236155691581
1678997009.250385,0.0244757680788675,0.0221500802238743,0.1741728101672927,-0.6044920828858633,0.136477802813222,0.7027467193374163,0.3494426698731631
1678997009.260403,0.024436842854076,0.0225445514937794,0.1742500820839476,-0.6040691867675454,0.1366953129169819,0.702749443677982,0.3500828879491423
1678997009.270478,0.0243850450249052,0.0229539056421241,0.1743368835471288,-0.6036055726370884,0.136934333981245,0.702803038080173,0.3506810381583875
1678997009.280551,0.024335622878141,0.0233067862394365,0.1743630821036258,-0.603333956188602,0.1369194501258424,0.7026828573764177,0.3513943702399911
1678997009.290617,0.0242791937207463,0.0236098709520761,0.1743561210271099,-0.6028379469977082,0.1369999875391256,0.7026994719167186,0.3521801602047348
1678997009.300664,0.0242372066965067,0.0240428763113426,0.1744504347518301,-0.6027294706438663,0.1369929109927379,0.7025351329926873,0.3526960652829112
1678997009.31069,0.0241837338260264,0.0244847591056785,0.1744978766884767,-0.6021324881447834,0.1369787130377086,0.7026327385577122,0.353525859877315
1678997009.320714,0.0241291792607189,0.0248971937541457,0.1745078994943108,-0.6016606160467355,0.1369247763731776,0.7026164770565633,0.3543814257012378
1678997009.330718,0.024066390860083,0.0253491374545667,0.1745415100603733,-0.6011521278785119,0.1370166145172049,0.7026762701666127,0.3550896025485939
1678997009.340715,0.0239913360120315,0.02583404715337,0.1745886550452249,-0.6010213368585968,0.1368224837307487,0.7024632234168535,0.3558066614514935
1678997009.350765,0.0239178155568456,0.0263745962897026,0.1746533024362648,-0.6004873117312147,0.1367813027953564,0.7025268243915481,0.3565977070393902
1678997009.360796,0.0238667232888531,0.0269350928152662,0.1747300076888586,-0.5997915427191788,0.1369280590749078,0.7027087713391823,0.3573530391692547
1678997009.370801,0.023795690535361,0.0274984952357885,0.1748258285457951,-0.599447096644022,0.1369562340791902,0.7026592740711766,0.3580169169657569
1678997009.38078,0.0237401369431842,0.0280815423630899,0.174909932508661,-0.59867230208462,0.1369499325643075,0.70289321253347,0.358855573262714
1678997009.390755,0.0236695430959825,0.02877619600833,0.1750748664412545,-0.5983229326617684,0.1366518655465785,0.7028361400868307,0.3596627532585291
1678997009.400726,0.0236119853789084,0.0294261064777347,0.1751432124563572,-0.5977849499473962,0.1366225544781719,0.7029660781124731,0.3603139245816296
1678997009.410681,0.0235524884463432,0.0301244089808354,0.1752142755213793,-0.5971906346465854,0.1363641419213698,0.7031080572944544,0.3611194074763572
1678997009.420627,0.0234872645619247,0.0309095812807855,0.1753328463586246,-0.5966636844413924,0.1360000677935394,0.7032629839965793,0.3618253785587768
1678997009.430573,0.0234292794300345,0.03171155638094,0.1754399204340466,-0.5959867552234294,0.1357085468304582,0.7034879614329177,0.3626122805895729
1678997009.440532,0.0233673770450399,0.0325468006769966,0.1755155140354246,-0.5954060948097044,0.1354358980798159,0.7037522415878262,0.3631549011577302
1678997009.450507,0.0233046154448167,0.0334437323632599,0.1755788944190997,-0.5948544084390788,0.1352257895017106,0.7039450377048727,0.3637631131724573
1678997009.460487,0.0232202546585966,0.0343523492982272,0.1756443150504906,-0.5946376005128271,0.1348446957468556,0.7039197721187116,0.3643075438494604
1678997009.470479,0.0231695707817647,0.0352731316185614,0.1757260877552525,-0.5939696954488636,0.1347510401153063,0.7042341236203947,0.3648238714843669
1678997009.480474,0.0231516475773516,0.0361684983605023,0.1758393290206889,-0.5939502062904009,0.1342449154281314,0.7041906204175161,0.3651260402180017
1678997009.490471,0.023136778347769,0.0370796353197019,0.1759512194884543,-0.5936045610520766,0.1343156480756311,0.7044029705433801,0.365252497417686
1678997009.500486,0.0231199635932772,0.0379881064137696,0.1760251338839614,-0.5936071325301909,0.1340369303912028,0.7043532064967659,0.3654466226390833
1678997009.510501,0.0231411299500549,0.0388204889155424,0.1760988682985596,-0.5932078230844284,0.1340224887838651,0.7045585709464137,0.3657043494922631
1678997009.520521,0.0231951456220749,0.039616130661974,0.1761869859922131,-0.5929801801861561,0.1336680825523516,0.7046662488783508,0.3659956656913927
1678997009.530546,0.023274011232304,0.0403710863311217,0.1763096577202378,-0.5930263593277652,0.1333649300287483,0.7046813314728688,0.3660023956950393
1678997009.540564,0.0233523512732433,0.0411316558908466,0.1763904179420638,-0.5928613430445561,0.1333537593603332,0.7048377624395405,0.3659725828898844
1678997009.550587,0.0233688256726771,0.0418339044087074,0.1764130611137451,-0.5927465759581368,0.1334488640996678,0.7048768176134731,0.3660485887850351
1678997009.560596,0.023410544385766,0.0424698014989236,0.1764392291730178,-0.5926877042662065,0.1333628488518366,0.7048314106031013,0.3662626358025322
1678997009.570592,0.0234466470735247,0.0430120150666339,0.1765427064664799,-0.5927740176375513,0.133193991581642,0.7046716912082592,0.3664916536977032
1678997009.580588,0.0234907393192378,0.0434687623400224,0.1766528948869887,-0.592407457916436,0.1332504984321721,0.7048616331609885,0.3666984954566732
1678997009.590589,0.0235473789441359,0.0439546508746349,0.176710945001387,-0.5921531270637493,0.1330469112487962,0.7049892385630661,0.3669378244690052
1678997009.600602,0.023555587063069,0.0443730981822902,0.176670218154623,-0.5921584155191094,0.1328087970612712,0.7049255672515599,0.3671378201549145
1678997009.610619,0.0235181163143767,0.0447756992030036,0.176513106790285,-0.5923625170504526,0.1323107621551942,0.704693468587787,0.3674338388625595
1678997009.620631,0.0234672891974374,0.0451247751848361,0.1762948848460634,-0.5923120362776146,0.1319182583468756,0.7045900525273664,0.367854431365011
1678997009.63064,0.0233959580551179,0.0454473880045408,0.1760768368988141,-0.5922957978684125,0.1316862282564924,0.7044129814417205,0.3683025613424188
1678997009.640653,0.0232433234529875,0.0457803222499467,0.1758754606349716,-0.592856462943331,0.1317729151984194,0.7038122872998641,0.3685178115263448
1678997009.650666,0.0230324357469828,0.0461222828651922,0.1756924437433666,-0.5936096638939337,0.1315551730032157,0.7030620582722835,0.3688150560996193
1678997009.660666,0.0228559288965153,0.0464436763001201,0.1754448109985492,-0.5938801139430292,0.1315611812910149,0.7026568401303386,0.3691496049820117
1678997009.670649,0.0226873192190517,0.0467465905000978,0.1751186688247535,-0.5943074158792739,0.1315469158236028,0.7021053357262246,0.3695161727353256
1678997009.680647,0.0225051157169959,0.0470302527493671,0.174745373699721,-0.5945757539126638,0.1317260767051181,0.701696373016445,0.3697973954351637
1678997009.690651,0.022274370042987,0.0473007925691932,0.1743689077879625,-0.5950640933919585,0.1318475857597411,0.7010654615459977,0.3701650409104447
1678997009.700643,0.0219769074249292,0.047627946743712,0.1740021091641693,-0.5958283995394045,0.1318053726941708,0.700247137225731,0.3704994046397793
1678997009.710624,0.0216202730040368,0.0479299111464986,0.1735612023509758,-0.5964876958548,0.1319199664530167,0.699502150665758,0.3708049249387686
1678997009.720607,0.0212251121081575,0.0482417072391195,0.1729923959947937,-0.5969038677401164,0.1322146431613982,0.6989171358412275,0.3711332618320395
1678997009.730593,0.0207264303972713,0.0485943127409579,0.1723359374113157,-0.5976817762503194,0.1326239387735371,0.698129619714197,0.3712174824549172
1678997009.740591,0.0201744714202272,0.0489506531972061,0.1716003035044609,-0.5987279910020327,0.132836754104282,0.6971309583689405,0.3713322184154117
1678997009.750596,0.0195932180280406,0.0493303328160992,0.1708379050904643,-0.5994667639161819,0.1331161102725624,0.6963654413772764,0.3714766105708332
1678997009.760608,0.0189863198938892,0.0497676558251331,0.1700987145291081,-0.6007450654283009,0.1335967619505099,0.6953131277403707,0.3712100833110388
1678997009.770624,0.0184035897816406,0.0502060048584338,0.1693076451523356,-0.6022065088438915,0.1340769751879327,0.6941815501224684,0.3707865435800946
1678997009.780628,0.017879092898905,0.050724592065549,0.1685492837215355,-0.6034092812245525,0.1349559411104247,0.6933015191177098,0.37015825923535
1678997009.790624,0.0175225982611513,0.0512221250721619,0.167836531495671,-0.6045417897727217,0.1356219130839387,0.6926054135803781,0.3693692761844175
1678997009.800634,0.017429338365053,0.0516904096749273,0.1673693977006336,-0.604588081366769,0.1368583391779356,0.6928209755817383,0.3684320054781814
1678997009.810633,0.0171004775553819,0.0523170047660252,0.1670177379996216,-0.6062024170813946,0.1379479262344697,0.6918047788348128,0.3672807470499917
1678997009.820624,0.0168871534565871,0.0530128782952542,0.1665603658670198,-0.6075164488036823,0.1391815014423826,0.6911438314812367,0.3658858815185998
1678997009.830612,0.0167974422789641,0.0536938304253099,0.1662450590219735,-0.6084027680783525,0.1398777357688693,0.6905615118291056,0.3652466142362894
1678997009.840607,0.0167852824940113,0.0541264257762101,0.1661530036305217,-0.6088155146847314,0.1400377053847276,0.6902089913699898,0.3651638788020625
1678997009.850596,0.0169393895656189,0.0546656946423432,0.1663236586768667,-0.6097933757324984,0.1405000174916948,0.6897257181707874,0.3642666848496978
1678997009.86058,0.0171264619173937,0.0550740410736509,0.1666511954364945,-0.6104996832866679,0.1408042447582467,0.6893446410044882,0.3636870458008246
1678997009.87056,0.0173644567212188,0.0554581067879296,0.1671806007923436,-0.6109744975569493,0.1411657372472326,0.689012251869876,0.3633792987164806
1678997009.88055,0.0175824026053368,0.05577871381053,0.1677527421630043,-0.6119601875637048,0.1415407569537608,0.6883257184683412,0.3628755272169694
1678997009.890538,0.0177670856791904,0.0560444224378515,0.1682831934458052,-0.612769409040588,0.1424052829880253,0.6877559627141879,0.3622514630366998
1678997009.900533,0.0179321661598308,0.0563081431989355,0.168795596957526,-0.6139217652675842,0.1436502757776496,0.6869774738459175,0.3612846728384976
1678997009.91053,0.0180869476992979,0.0565970708440164,0.1693402251473153,-0.6149872457979693,0.144831650988129,0.6863313371209288,0.3602273949378073
1678997009.920529,0.018154269871503,0.0567060324836926,0.1698286117385166,-0.6158241594019953,0.1458245232914417,0.6858293034345094,0.3593521666195785
1678997009.930529,0.01809617511875,0.0567480897267767,0.1703406399575626,-0.6172648748294531,0.1461387639405084,0.6847844859983261,0.3587446776075267
1678997009.940539,0.0179763169779504,0.0566832558246101,0.1706964142718904,-0.6183355831261034,0.1458805542352959,0.6839068304019381,0.3586801051991581
1678997009.950551,0.0178458973042656,0.0566231020484763,0.17099465087374,-0.6190851929024805,0.1456297477252928,0.6832752397215122,0.3586926919939634
1678997009.960563,0.0177139964263189,0.0565232861622262,0.1712909193607333,-0.6195346850590777,0.1457548101875586,0.6829696777758295,0.3584476650150169
1678997009.970568,0.0175373818103719,0.0563447835407939,0.1715583393921791,-0.6198375910774235,0.1456400358907248,0.6828046340187844,0.3582850434996679
1678997009.980582,0.0173522640233505,0.0561523273012083,0.1718616765626,-0.6202649268091381,0.1456410870060839,0.6825685461863961,0.357994796195602
1678997009.990587,0.0171152674543916,0.0558787241196316,0.1721092944740715,-0.6202191414181238,0.1457413557373686,0.6826507504081345,0.3578765524780996
1678997010.000587,0.016836238313628,0.0555377670221335,0.1723137593696718,-0.6204803535068127,0.1457015159698196,0.6824290519059364,0.3578628064928262
1678997010.010593,0.0165315643905038,0.0551149895683397,0.1724294963610195,-0.6205556021413212,0.1457353831286433,0.682318532750229,0.3579292704165787
1678997010.020599,0.0162148093274434,0.0547220671215845,0.1725761707650001,-0.6205368788534391,0.1458271083309892,0.6823658574760626,0.3578341417606934
1678997010.030603,0.0159746879910724,0.0543512487813954,0.1726729010157802,-0.6205206714130045,0.1455517986833404,0.6825772154329919,0.3575711330923421
1678997010.04061,0.0157721466290484,0.0539519160074402,0.1726605747735699,-0.6205325268977212,0.1453982481471483,0.6828590352662685,0.3570746006829527
1678997010.050607,0.0156147935882373,0.0536715228909334,0.1726882957876985,-0.6204714732807838,0.1450978023682552,0.6831393840604386,0.3567665350592749
1678997010.060614,0.0154893299486644,0.0534709532554449,0.1727379851307422,-0.6206316935823479,0.1447278486315128,0.6832093291117244,0.356504086044337
1678997010.070685,0.0154192489397051,0.0533295030809877,0.1727354278486153,-0.6207623045568885,0.1444573756270964,0.6832414168351306,0.3563248436318694
1678997010.080732,0.0154141635000071,0.0532294558582053,0.1726635510473164,-0.6208886740798009,0.1442804656892164,0.6832541572065928,0.3561518753001846
1678997010.090753,0.0154463508285925,0.0531326381443222,0.1725621308836963,-0.6208973837904955,0.144146614227239,0.6832974935619317,0.3561077473194364
1678997010.100754,0.015493202361963,0.0531055030483727,0.1725319918992775,-0.6208496559719994,0.1440832489558761,0.6833862481590012,0.3560462861439969
1678997010.11074,0.0155411652768099,0.053134632833372,0.1725282471233373,-0.6209886464057198,0.1438089740285774,0.6833095501114242,0.3560619872305423
1678997010.120715,0.0156191741816198,0.0531991170393579,0.1724959962883633,-0.6209845948449048,0.1435973102902273,0.6832986545672971,0.3561753698801239
1678997010.130675,0.0157004205029268,0.0532733034925377,0.1724657170297154,-0.6208346834135773,0.1436428877006044,0.6833837686906935,0.3562550229455011
1678997010.140627,0.0157259147295603,0.0533914897009633,0.1724889892566264,-0.6209337511925245,0.1435218183373923,0.6832521390997319,0.3563836117258331
1678997010.150591,0.0157304260844676,0.0535664511627999,0.1726058064186635,-0.6209049723335682,0.1434356357835779,0.6832546399470648,0.3564636457054468
1678997010.160566,0.0157281827498213,0.0537487832102505,0.1726997150529727,-0.6210381483619892,0.1431292010734498,0.6832092121930481,0.3564418921139075
1678997010.170546,0.0157370391567231,0.0539514034282604,0.1727557418004668,-0.6209202373352872,0.1429594205060505,0.6833792505588163,0.3563894819740554
1678997010.180535,0.0157495291675025,0.0541199848635743,0.1727174716585125,-0.6207576379592399,0.1424378063498743,0.6835693382411053,0.3565170207074524
1678997010.190539,0.0157857062404772,0.054383123929651,0.1727690730502595,-0.6205708422944537,0.142032646370388,0.6838197343115878,0.3565236710584668
1678997010.200553,0.015813076703759,0.0546827876874908,0.1728317119817933,-0.6207510749194259,0.141349301512575,0.683802664937817,0.3565142260446616
1678997010.210561,0.0158204926858754,0.054946028301182,0.1728645347735784,-0.6207874843381925,0.1409839652206346,0.6838521295927498,0.3565006110670585
1678997010.220574,0.0158412456935942,0.0552587230158346,0.1729191804046428,-0.6205793095141133,0.1405145667188598,0.6840779141423349,0.3566151770823413
1678997010.230676,0.0158627381817647,0.0556850025435261,0.173032925924907,-0.6206575702713704,0.1397924512947428,0.6841230850507614,0.3566761213292452
1678997010.240753,0.015885551613663,0.0561162463184464,0.1731395079398916,-0.6207141244869077,0.1393867179933688,0.6841918156288975,0.3566046521512605
1678997010.250803,0.015904880042692,0.0565785909006941,0.1732490635273631,-0.6207633485896428,0.1388899797400501,0.6842476617305425,0.3566056309031968
1678997010.260825,0.0159513820965796,0.0571271794119486,0.1733906689397164,-0.6207499970752296,0.1382022276130575,0.6843933194938326,0.3566165582892972
1678997010.270829,0.0159977159852384,0.0576363561708185,0.1734611465964561,-0.6207693468761433,0.1376962901912481,0.6844910628824659,0.3565909904646586
1678997010.280815,0.0160218722208261,0.0582290096754674,0.1735282644852795,-0.6207908077032118,0.1368169842516971,0.6845023897162074,0.3568702346291521
1678997010.290786,0.0160632028584214,0.0588054038628892,0.173607106050547,-0.6208350606043018,0.1363245189281796,0.684454856064554,0.3570728260076699
1678997010.300738,0.0161140253874731,0.0594737525140616,0.1737355664518943,-0.6207761836870529,0.1357153900140429,0.6845309653342809,0.3572612771891072
1678997010.310741,0.0161703676697504,0.0601353883976988,0.173851918269397,-0.620543443104762,0.1351896442171261,0.6846802467032617,0.3575787397070675
1678997010.320738,0.0162560267488692,0.0607740184625639,0.1739173655090891,-0.6207487953666384,0.1341733694841467,0.684554942728172,0.3578448970693407
1678997010.330721,0.0163263200490206,0.0614556181785036,0.1740029462054504,-0.6209049306673423,0.1330579648008707,0.6844109014405488,0.3582657715514675
1678997010.340687,0.0164115654673083,0.0620978255162337,0.1740531037778911,-0.6206657688199151,0.1324826609456684,0.6845645867173284,0.3585996020305545
1678997010.350643,0.0165135813585586,0.0628171216214212,0.1741541327096898,-0.6206774337979705,0.1315508295858174,0.6845400637305807,0.3589690844027958
1678997010.360597,0.01661813010831,0.0635258619482169,0.174234096439483,-0.6206420962249136,0.1306361200330417,0.6845362331459159,0.3593713094372699
1678997010.370558,0.0167185396049703,0.0642436088762832,0.1743489210621028,-0.6206620113144868,0.1298908077148095,0.684537581060108,0.3596044297538978
1678997010.38053,0.0168085555917649,0.0650337140185749,0.1744935487442179,-0.6207537421552383,0.1289651285210622,0.6844487332968376,0.3599482167120269
1678997010.390502,0.0169065855565843,0.0658663129210513,0.1746526676422733,-0.6208108957522953,0.1285383310966043,0.6845093977909258,0.3598869454287507
1678997010.400477,0.0169904847368458,0.066657929217287,0.1747295439434253,-0.6204311838603432,0.1280127515002485,0.6848198464107134,0.360138389385241
1678997010.410464,0.0170610675516991,0.0675142030006219,0.174818172582652,-0.6206194669266639,0.1272651422245645,0.6847641923218717,0.3601847605882287
1678997010.420458,0.0170915274472913,0.0683978171527692,0.174956058530926,-0.6205929972876011,0.1268679678980088,0.6848108094210746,0.3602818420890429
1678997010.430472,0.0171305002113591,0.0692241703918916,0.1750594219163934,-0.6205293347118994,0.1264906457087565,0.6849622101557677,0.3602363557009693
1678997010.440496,0.0171738431088593,0.0700206674831252,0.1751412826647586,-0.6206606040013736,0.1258779677926602,0.6849682619360379,0.3602133145864593
1678997010.450534,0.0172273326025227,0.0708465152614155,0.1752679740957594,-0.620613477757562,0.1254452687660039,0.6851879710694253,0.3600275546005519
1678997010.46061,0.0172580809432694,0.0716068688609487,0.1753731569299102,-0.6203214338279653,0.1250265511016442,0.6854931749726368,0.360095525269586
1678997010.470712,0.0172635058393161,0.0723674486176923,0.1754968227421126,-0.6205427492514084,0.1244600300234359,0.6854192577716608,0.3600511607449901
1678997010.480801,0.0172702551244387,0.0730929214157553,0.1756032422974924,-0.6205263463061461,0.1240937965060669,0.6855498114296239,0.3599572742110688
1678997010.49086,0.0172816106951687,0.0738253668218206,0.1757149112010008,-0.6203498835296133,0.1237571862522462,0.6857870120704036,0.3599254852483637
1678997010.500887,0.0172722891744734,0.0744689658988219,0.1758204711460092,-0.6204251661571817,0.1234654854722639,0.6858347616199229,0.3598049010917934
1678997010.510888,0.0172434268367899,0.0750791832222933,0.1759127151452043,-0.6203892449532206,0.1230988745278982,0.6859249214813857,0.359820585746692
1678997010.520856,0.0172084375909494,0.075661591204805,0.1760074465322547,-0.620256178683792,0.122972530831114,0.6860789379304025,0.3597995558555645
1678997010.530797,0.0171828881064867,0.0762259185602075,0.1761104569412979,-0.6203513691922935,0.1225204005731212,0.6860694767623821,0.3598077309336752
1678997010.540716,0.0171693675471379,0.0767179005896683,0.1761757744641521,-0.6200902708995768,0.1222748275604048,0.6863993862801243,0.3597121140509887
1678997010.550698,0.0171487236816664,0.0771713802626262,0.1762330662132639,-0.6198415942377544,0.1219501942321207,0.6867641382298992,0.359554678207489
1678997010.560686,0.0171195211523521,0.0776620569678488,0.1763387078419568,-0.6196456603821311,0.1216569199154469,0.6871045250497674,0.3593413712090675
1678997010.570716,0.0170608830042753,0.078161967282296,0.1764127987512249,-0.6198486615109037,0.1214684558495921,0.6871414524109494,0.3589842272791771
1678997010.580727,0.017005262129167,0.0786208955329726,0.1764140355212027,-0.6198267872602975,0.121300205629808,0.6872873050050161,0.3587996297206651
1678997010.590732,0.0169459600564892,0.0790800815054978,0.1764078651334187,-0.6197622389057049,0.121207576215293,0.6874350140748791,0.3586594375148557
1678997010.600725,0.016963664764178,0.079497597747349,0.1763797906825973,-0.6196761379890185,0.1210979345628574,0.6876814543235675,0.3583726993383395
1678997010.6107,0.01703870396114,0.0799088768249893,0.1763716965520312,-0.6195760714890335,0.120967098279766,0.6879073421729754,0.3581563085532661
1678997010.620658,0.0171444100136534,0.0803128212172295,0.1763195542512157,-0.6193550876963504,0.1210292318779193,0.6882235258882681,0.3579100149333732
1678997010.630611,0.017322815692898,0.0807290810879291,0.1761461794450804,-0.6190945943273813,0.1209592198447238,0.6886483317367497,0.3575670924530981
1678997010.640578,0.0175809902912364,0.081129680709358,0.1757904717174568,-0.6186279492853475,0.1208807709716781,0.6892370551127284,0.3572668210621191
1678997010.650542,0.0178584960238434,0.0815642560048849,0.1753105765826308,-0.6181823711584016,0.1210115289397644,0.6897678818555047,0.3569692353875991
1678997010.660519,0.0181855679712276,0.0820697524576375,0.1748877736694611,-0.6179776840825729,0.1213942887566695,0.6901758138621266,0.3564047623039755
1678997010.6707,0.0185737857961082,0.082599601271203,0.1745159570207221,-0.6177470971305794,0.1218692558740724,0.6906503363051465,0.3557225343171705
1678997010.680847,0.0189928068688349,0.0830764321587707,0.1740614954964092,-0.6171823966917152,0.1224315712574082,0.6914079367043732,0.3550372721778856
