timestamp,px,py,pz,ox,oy,oz,ow
1678997046.221004,0.0179605114754149,0.0577760403059846,0.1719771999582855,-0.6006780040832876,0.1166435302281492,0.708852046919826,0.3508689183213663
1678997046.231064,0.017398179838021,0.0581433818163518,0.171300282505275,-0.6016296899868897,0.1169560162389204,0.707957348168961,0.3509407351182999
1678997046.241111,0.0168352562598543,0.0586018955640878,0.1706917533493582,-0.6023187221631583,0.1176537824341934,0.7073090345596498,0.3508328291949938
1678997046.25113,0.0162487179477737,0.0589953900920598,0.1699063961680767,-0.6033341965639297,0.1181066323559245,0.7063760168763878,0.3508156117277975
1678997046.26118,0.0157182174814688,0.0594665929324846,0.1691959294899629,-0.6043525642099996,0.11854928517249,0.7055493103784719,0.3505769754880555
1678997046.2712,0.0152058049220744,0.0599000622996213,0.1684944611754181,-0.6055736013532137,0.1193350350914146,0.7046645928524328,0.3499822485840456
1678997046.281185,0.0146739052259161,0.0603682810724131,0.1677920004439289,-0.6069305323896186,0.1195042170789755,0.7036307567897608,0.3496538703533302
1678997046.291136,0.014447662043324,0.0608405665074304,0.167212598074403,-0.6070917630154964,0.1207754810808619,0.7036688562465332,0.3488595923822628
1678997046.301062,0.0143073715486622,0.0612582434892723,0.1667862440792697,-0.6078785126838183,0.1218585758886702,0.7033424777622801,0.3477694067552674
1678997046.31098,0.014059715504043,0.0618457117620523,0.1664081590232426,-0.6091930266506339,0.1230308514988551,0.7025898706862047,0.3465757341027339
1678997046.320889,0.0139321465408233,0.0624342734767961,0.1660527836734224,-0.6102301784201284,0.123801415809435,0.7019363404671328,0.3458001051482302
1678997046.330806,0.0138557671187451,0.0628090731887528,0.1658978449274249,-0.6110803897947329,0.1238684621841084,0.7012843225199255,0.3455975408943625
1678997046.340733,0.0139981942094693,0.0632700668350425,0.1659779493566222,-0.6122318013625889,0.1238444969727838,0.7006727446404172,0.3448078695272809
1678997046.350682,0.0141354526793266,0.0636432268188549,0.1661625184970439,-0.6131861672153718,0.1236403448410615,0.7000782370416355,0.3443925833753984
1678997046.360659,0.0142800683970078,0.0639865664994542,0.1665634468707377,-0.6143482800224699,0.1240423601914104,0.699263542017663,0.3438316194251037
1678997046.37066,0.0144868088750303,0.0643460163192291,0.1670944400154849,-0.6155683198351166,0.124361017126711,0.6983472606113232,0.3433963957749734
1678997046.38068,0.0147381652161906,0.0646111772254022,0.1677133161460182,-0.6164178265446845,0.1253233721739872,0.6978199342524442,0.3425937169079173
1678997046.390716,0.0149609970753165,0.064831154144953,0.1683823702619505,-0.6171725209759744,0.1267159297598219,0.6973374524031656,0.3417040093020964
1678997046.400767,0.0151604518315432,0.0650666399358363,0.1690854690357777,-0.618355122317969,0.127785277222252,0.696519410229595,0.3408351167379602
1678997046.410822,0.0152677606877798,0.0651904147906495,0.1697612034501351,-0.6193109856501953,0.1286560868758028,0.6958915007149603,0.3400537216315533
1678997046.420886,0.0152314832235483,0.0651695090645907,0.170294863763555,-0.620491611968347,0.1291177931126666,0.6949925794237559,0.3395645292496719
1678997046.430939,0.0151503344691935,0.0651076859357442,0.1706938807626036,-0.6216060905720193,0.128953198628201,0.6940853221049231,0.3394444083584695
1678997046.440988,0.0150754561835362,0.0650551532084891,0.1710581084993769,-0.622457882961207,0.1287564406342418,0.6934197923670266,0.339318367449101
1678997046.451019,0.0149359883109924,0.0649841407775567,0.171415936907976,-0.6231555552813202,0.1286482897886473,0.6929120742179801,0.3391159519388935
1678997046.461039,0.0147599201256548,0.0648651170477208,0.171741724122612,-0.6238288499305025,0.1283657619234988,0.6924834464514895,0.3388605517773549
1678997046.471041,0.0145661014145926,0.0646852340838451,0.1720078653179617,-0.6242501211539948,0.1283919258172178,0.6922606422142129,0.3385299142842983
1678997046.481026,0.0143538015709068,0.0645132420688725,0.1723009667105757,-0.6244350303685027,0.128483049330323,0.6921849210854405,0.33830908043594
1678997046.491007,0.0140695118922541,0.0642384415518613,0.1725675212696188,-0.6245299654892029,0.1288751679307439,0.6920995110673049,0.3381594003976157
1678997046.50103,0.013768347673127,0.0638930639051758,0.1727867869456837,-0.6244536616595056,0.1292033419837973,0.6920529308591915,0.3382703973886226
1678997046.511031,0.0134928551435386,0.0634479039947588,0.1729216537772283,-0.624343684387313,0.1293677952499383,0.6921271905773579,0.3382586131665224
1678997046.521028,0.0132287067020433,0.0629981076948825,0.1729163033692818,-0.6244398479251285,0.1290731108083901,0.6921087273469049,0.3382314561357875
1678997046.53101,0.013040212785885,0.0625901507574841,0.1729164455292295,-0.624237145753496,0.1288081349175986,0.6924397079028989,0.3380291424713649
1678997046.540976,0.0128947843179102,0.0622543355621213,0.1729154320994365,-0.62426048407268,0.1285842821912879,0.6926154062560259,0.3377111627048988
1678997046.55094,0.0128104235367451,0.0619318610578012,0.1728803944465401,-0.6241728475333422,0.1283199168710261,0.6928918577179454,0.3374064742184218
1678997046.560899,0.0127698151501936,0.0616757086788907,0.1728175271128802,-0.6243631760479399,0.1277451152681795,0.6928668527951168,0.3373237824675849
1678997046.570858,0.0127612395963615,0.0615046316133792,0.1727498333810365,-0.6245820366048666,0.1275579017162953,0.6927963682535202,0.3371341771386962
1678997046.580821,0.012787230531363,0.0613737894831475,0.1726554264153491,-0.6246928871937363,0.1273425543621426,0.6927807064437043,0.3370423761449599
1678997046.590799,0.0128252370460437,0.0613183796941292,0.1726060002938039,-0.624827700113036,0.1272183450513846,0.6927580751684135,0.3368858666415015
1678997046.600787,0.0128899848620173,0.0613471746885366,0.1726108977358761,-0.6248982611302729,0.126991685528975,0.6927820368320429,0.3367912179462483
1678997046.610781,0.012949385376409,0.0614399018817585,0.172670457363173,-0.6250321066063246,0.1268402650876097,0.692721675018683,0.3367240618415549
1678997046.620786,0.0129979884705202,0.061561527244114,0.1726857997132797,-0.6250620294210331,0.1266721991953528,0.6926994009111682,0.3367776021418008
1678997046.630805,0.0130317578139831,0.061711481721174,0.1727050628924273,-0.6249970464466886,0.1266137234761741,0.6927415586047521,0.3368334750915852
1678997046.640823,0.0130251458313559,0.0618722806472661,0.1727374689583623,-0.6247429631831428,0.1265969492374858,0.6928989991486103,0.3369872688630267
1678997046.65084,0.0129933654091388,0.0620456320642803,0.1727974279474501,-0.6243916301872579,0.1267145247678993,0.693094016882193,0.3371931273425522
1678997046.660856,0.0129816855753615,0.0622405581458702,0.1728488350798064,-0.6244317834813108,0.1263796665063363,0.6930879621927933,0.3372568818208722
1678997046.67087,0.0129727750798074,0.0624378641324052,0.172894442199427,-0.6243902810436733,0.1260244860178439,0.6931654335436978,0.3373074081640044
1678997046.680892,0.0129873255698005,0.0626641372136104,0.1729432383668356,-0.6245662139358856,0.1256534520940876,0.6930941699519094,0.3372665503208198
1678997046.690912,0.0130087243521568,0.0628902807986492,0.1729619282413645,-0.6244637864713288,0.1253290623793062,0.6932156078935647,0.3373273283944988
1678997046.700923,0.013073201093591,0.0631432751126285,0.172978402270675,-0.624386761239128,0.1249686480731717,0.6933582579219593,0.3373104438933101
1678997046.710926,0.0131384359712605,0.0633742489483335,0.1729832694905052,-0.6242586864396537,0.1246754920612334,0.6935226740389627,0.3373179726575122
1678997046.720918,0.0131647356826469,0.0635580037566482,0.1729688328571367,-0.6243387142598373,0.1241796402864603,0.6934913737374933,0.3374171029547599
1678997046.730906,0.0131850285927583,0.0638195294395672,0.1730067810578845,-0.6244181039127256,0.1237452946991072,0.6934763578049842,0.3374606269054233
1678997046.74089,0.013192217110398,0.0640884184403366,0.1730805881052253,-0.6245436848229172,0.1232432732200934,0.6934282865553698,0.3375107298423178
1678997046.75088,0.0132065195632228,0.0643767184133973,0.1731334988569546,-0.6244581804145125,0.1228246424478304,0.6935831600709327,0.3375033158162713
1678997046.760871,0.0132162960339289,0.0647249900997944,0.1731852909558842,-0.6242571978871326,0.1220469185319772,0.6938296011496538,0.3376506850747776
1678997046.770863,0.0132342075949798,0.0651219004654765,0.1732944854907048,-0.6244957395362469,0.1212827428701102,0.6938040961550386,0.337537321997833
1678997046.780864,0.0132217286695642,0.0655999241645531,0.1734094450348012,-0.6244371162018825,0.1207508065995832,0.6939166756560778,0.3376050619606353
1678997046.790863,0.0131769447510026,0.0661404171870796,0.173523027736257,-0.6243363313626807,0.1201482701550859,0.694052766757035,0.3377266579295071
1678997046.80086,0.0131509711763383,0.066724572877824,0.1736439926421695,-0.6243173754156768,0.1198244087549984,0.6941380846745193,0.3377014143070559
1678997046.810859,0.0131294354440674,0.0673878184855247,0.1737827614056945,-0.6244316753305068,0.1188793755106746,0.6941125663926091,0.337876489412913
1678997046.820858,0.0130910027473347,0.0680705320234445,0.1739276745689618,-0.6242317858507559,0.1184440455497659,0.6942969618022474,0.3380198432630095
1678997046.830861,0.0130876951455068,0.068761681608826,0.1740121319728355,-0.6242028107352252,0.1177629402702178,0.6943699169381625,0.3381614398781252
1678997046.840861,0.0130902247831092,0.0694834216626799,0.174115297711885,-0.6243681909233634,0.1167593564363959,0.6942643400723739,0.3384208045488874
1678997046.850859,0.0130845269196175,0.0702416878044929,0.1742457111411105,-0.624337770839705,0.1160545680948816,0.6942636150214277,0.3387207079359
1678997046.860854,0.0131099614022951,0.0710314094560025,0.1744111960648017,-0.6241723297156978,0.1152719636418412,0.6943407241475819,0.3391345396824746
1678997046.870859,0.0131595492069232,0.0717877216359248,0.1745166116390159,-0.6243201305009702,0.1144770151697018,0.6942078076911038,0.3394037527632815
1678997046.88086,0.0132267041296559,0.0726158761677076,0.1746667986644281,-0.6242194831831835,0.1134444717872614,0.6943265716120018,0.3396925088796514
1678997046.890864,0.0133147735703345,0.0734489711474732,0.1747824473173553,-0.6241261660125548,0.1128300478180886,0.6944831846609937,0.3397484590560507
1678997046.900926,0.0133623818359895,0.0743180326267021,0.1748820966879996,-0.6240130020390801,0.111924162740261,0.6945898380198006,0.3400378096634163
1678997046.910974,0.0134079728708169,0.0752042868301473,0.174974559728128,-0.6242953480185912,0.1111159880539667,0.6944201807100249,0.3401311045226433
1678997046.921013,0.0134739291966415,0.0761463601192651,0.1750918619369317,-0.6238993498376766,0.1108823440047211,0.6947853847397627,0.3401881482535259
1678997046.93103,0.0135083476463874,0.0770592198628664,0.1752055414621501,-0.6240282433498842,0.1101453023283269,0.6947968112910587,0.3401678334240849
1678997046.941034,0.0135264991075355,0.0779433406399716,0.1753126335269571,-0.6239930788391794,0.109529065022621,0.6948904055538454,0.3402401295339577
1678997046.951016,0.01353213632526,0.0788200647926035,0.1754463611645242,-0.6239162170066378,0.1089871116952522,0.6950814336987085,0.3401649073137918
1678997046.960988,0.0135185982522396,0.0796474070556359,0.1755610189448461,-0.6241247738414155,0.1080253885057245,0.6950134050128143,0.3402280837439539
1678997046.970964,0.0134964137173295,0.080459662766344,0.1756788218365913,-0.6240283298058095,0.1077795474419118,0.6951943632361991,0.3401132312592443
1678997046.980932,0.0134561378582833,0.0812321319113168,0.1757380284561019,-0.6241314213911229,0.1073648493235437,0.6952061520492836,0.3400311222739146
1678997046.990904,0.0134582357190729,0.0819516536130823,0.1757765740283196,-0.6241134164175627,0.1069112066348826,0.6953388677569625,0.3399357238213378
1678997047.000878,0.013442571898601,0.082675553266752,0.175849914859405,-0.6240292346570133,0.1067636473380028,0.6954932523663319,0.3398207966169386
1678997047.010852,0.0134419937142814,0.083407248359601,0.1759474509759834,-0.6241563856423284,0.1064004888920699,0.6955309368667474,0.339623995157436
1678997047.020831,0.0134754613078359,0.0840794959885844,0.1760456763727387,-0.6240773641282766,0.1061472960504894,0.6957136083676269,0.3394742556600845
1678997047.030816,0.0135104839069993,0.0846962664315225,0.1761188070546591,-0.6238534089875717,0.1058428861720421,0.6960119448293979,0.3393693860620855
1678997047.040802,0.0135215530316588,0.0852984982155894,0.1762048808011451,-0.6238957208322546,0.1054046503175241,0.6961225388437114,0.3392011204763739
1678997047.050795,0.0134688126397397,0.0858557157179291,0.1762265624453647,-0.623637429902095,0.1049787459335293,0.6963578793125399,0.3393250990520376
1678997047.060791,0.0134038700797221,0.0864149019123248,0.1762341229914771,-0.6237748435547761,0.1047684369407354,0.6963572318599583,0.3391387987322389
1678997047.07079,0.0133381156793574,0.0869830156951978,0.1762816186583256,-0.6235179267064496,0.104843094524846,0.6966971542306012,0.3388899465801941
1678997047.080802,0.0132744508292086,0.0875141262057242,0.176396237472147,-0.6236326067578998,0.1048343140861441,0.6967922568662911,0.338485877326684
1678997047.090817,0.0132172402030347,0.0879448781189345,0.1764745658103668,-0.6234617727215437,0.1045605484313558,0.6970247093408377,0.3384066551280647
1678997047.100846,0.013140767715795,0.088407429871214,0.176577611902696,-0.6233719971052687,0.1045038310569471,0.6971950060312594,0.3382387116881837
1678997047.110873,0.0131154044248781,0.0888386615132128,0.1766334250402192,-0.6233315284194089,0.1045109065413917,0.6973838209740365,0.3379217103648024
1678997047.120904,0.0131575507390514,0.0892632055528327,0.1765865399781124,-0.6230559975731808,0.1044761836030718,0.6977490558700936,0.3376865498953414
1678997047.13094,0.0132768039448124,0.0896768308152453,0.1764235788326082,-0.6226100161093738,0.1044482062468066,0.6982408733159885,0.3375011450099618
1678997047.141013,0.0134179270742497,0.0900599038426568,0.1760737699082931,-0.6221942633210303,0.104158068283085,0.6987091415162276,0.3373883979386261
1678997047.15106,0.0136227346705635,0.0904927082609944,0.1756238778689161,-0.6218708652430365,0.1040568059379531,0.6991375717818289,0.3371282601961398
1678997047.161083,0.0138522573880483,0.090943260565362,0.1751363987225229,-0.621473998006042,0.1042914776774784,0.6996181878754553,0.3367903631045556
1678997047.171079,0.0142166658681039,0.0914584744080675,0.1746609188069113,-0.6207902545262166,0.1049818942898601,0.7004527508623068,0.3361014810529923
