timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw
23.309088230133057,-2.029427427240472,-0.1834927986421357,0.1263527893560462,-0.0646725944785505,-0.7281314447208642,-0.0320809845664304,0.6816251647066507,0.016706882474839,-0.0237567045909025,0.0437261900917382,0.0172510177690664,-0.0210368379499305,0.0321697345620577,1.2175567779476508,0.3626721877473243,-1.3800767295640586,-0.0264381976792238,-0.2371647166087396,0.1149752104412762,-0.0236141590303658,0.0724503868819897,0.0413169447719413,2.4618058975732806,1.4904622481240812,-0.5427388507805865
23.412862062454224,-2.027388714813213,-0.1859647125228651,0.1298369294874524,-0.0679399446219804,-0.7307971437857407,-0.0293016234013373,0.6785728504924229,0.0296608422721895,-0.0215679885230545,0.0321983804755051,0.1420816239570976,0.0387451100817285,-0.060591085166602,0.5389768232324433,0.1663242049089094,-0.3500331139551791,-0.006075725275184,-0.083336265666359,0.07715285988606,0.0225209516741792,0.1336258102713409,-0.0564502663339618,2.4357297499936186,1.478891283341884,-0.5680882935930914
23.51968264579773,-2.023119096507611,-0.1880209712377759,0.1331250808530599,-0.0672994658020439,-0.7297269887055233,-0.0286094134740174,0.6798167439230969,0.0467351526407355,-0.0154880475574457,0.031278252998171,0.1266514576156667,0.0114566147224715,-0.0381827364634978,-0.3932547356777662,-0.453348558646297,-0.0431883591084605,0.0186037056691346,0.0300869039339422,0.0020746777733525,0.005757631463757,0.1143346589284201,-0.0838789043993777,2.4142244863068143,1.4814586960495757,-0.5914926006449711
23.623597621917725,-2.0175787353665404,-0.1892501570636653,0.1364255250298487,-0.063453365102184,-0.7248895820715755,-0.032110537551171,0.6851844114101548,0.056541056546802,-0.0188930835039096,0.0243214147946513,0.060635064232436,-0.0556572251632078,-0.0682423735261838,-0.5678238264437411,-0.2648284022408226,-0.077437918795073,0.00543953765233,0.1453330521904811,-0.0906049489126955,-0.0028249936590218,0.0878680964758826,-0.0465980160834363,2.4056865808496664,1.4992426341305083,-0.6005685030466795
23.728087902069092,-2.0113319224162214,-0.1919665399092966,0.1381852077871391,-0.0591890143515521,-0.7177951363469759,-0.0355619791203187,0.6928218735416516,0.059332901737795,-0.0271137158164224,0.0170546895314597,0.008391832311151,-0.0432953923033939,-0.0540767936912634,-0.3280205340667077,0.2379143176626673,0.0909157464245506,0.0129537183510909,0.2058230968857075,-0.09112135439352,0.0006642375156893,0.021632353038555,0.007322494756999,2.3168182482296036,1.5221725972541915,-0.6906361122282636
23.830191135406498,-2.005318815278496,-0.194846402165964,0.1399479030218981,-0.0558205187164213,-0.7113275980129655,-0.038568614165369,0.6995781443103392,0.0583612494961567,-0.0280046006357813,0.0130764991399725,-0.0079434320161824,-0.0070701690153235,-0.0492490290717197,-0.0275847475606509,0.1769151695579247,0.0111285018973011,0.0067680126837087,0.1885977582675913,-0.0759599593986973,0.0024123561033159,-0.0111656507610689,0.0106899478523854,2.101892243204973,1.541276519461759,-0.9061001392305602
23.93603253364563,-1.9992000578408795,-0.1977884175681698,0.1408725164604801,-0.0521594206687425,-0.7047379446192277,-0.0410212912260702,0.706357613334431,0.0576930827766766,-0.0285713184214061,0.0067353045147208,0.0036637412001859,-0.0078610287215649,-0.0520379338307775,-0.0352647195420057,0.0750097116486814,0.1432827664099741,0.0177784305577228,0.1834917953635696,-0.0697414586887491,0.0008201050305953,-0.0062074945345074,0.0043088622317061,1.3604533533472625,1.5548787937568254,-1.649262156203048
24.04025626182556,-1.993199133166934,-0.2008457519854526,0.1413691785646099,-0.0489976098447185,-0.6984196332019907,-0.0436682402381396,0.7126726702926146,0.0590988425757892,-0.0296478808244706,0.0021198626384709,-0.0148860038235938,0.0084219380705473,-0.019694941784273,-0.2930278420997516,0.2410374378965628,0.3477801897864996,0.0084082227448995,0.1761827691985763,-0.067342234935285,-0.0030154786083948,-0.0059829992361808,0.0039823589077452,0.2922402961863239,1.549276095232086,-2.7182014943875616
24.147852897644043,-1.9866712896165228,-0.2040705917799894,0.1413034118287178,-0.0458206894457586,-0.6919999401636558,-0.0460454307004324,0.7189689600697822,0.0543454217326129,-0.026658840981045,0.0027320719200012,-0.0591941720874436,0.0437769553830746,0.0218857623098145,-0.0892484469155237,0.1784339939404751,0.197735880783408,0.011747473340933,0.1715257968912079,-0.0617767408732585,0.0007546031730442,-0.0530888726116727,0.0207335605837815,-0.0733498878140067,1.5326527364982154,-3.0849090038041407
24.24908947944641,-1.9817719373381597,-0.2064538963613691,0.1418984556154651,-0.0443899185997369,-0.6895303521631991,-0.0468017497526292,0.7213785585893828,0.0469224933368721,-0.0207032668107051,0.0064904118647296,-0.0375056590108782,0.0475384150590549,0.0239283947064715,0.315304703316234,-0.1242301175505256,-0.0839393346671788,0.009917429090988,0.0700050239752307,-0.025875113767722,0.0035925254767876,-0.0732513588386336,0.0261082223629671,-0.1401281805683738,1.525623355410738,3.1305514775607737
24.35699987411499,-1.976877895390786,-0.2083614791239009,0.1426693089088924,-0.043234087994524,-0.688626026781437,-0.0465293545869596,0.7223295840793277,0.0469950554637552,-0.0168719851819294,0.007554683314886,0.0081443474112265,0.0155694892224493,0.0028945941098389,0.2167117631828224,-0.2835682858353546,-0.1567131821742098,0.0189325242945083,0.0250230792139406,-0.0095602961473243,0.009447858498716,-0.0328081340902067,0.0118726372472888,-0.1609955762101054,1.5229004436558649,3.107663631911851
24.45861291885376,-1.9719454514896828,-0.2099988215533429,0.1434763107024793,-0.0420917341027674,-0.6885369970575289,-0.0456090298992476,0.722540591243753,0.0485375643524736,-0.017197347037863,0.0071820957727924,0.0104233063176025,-0.0120309028186264,-0.0093738421833807,-0.0372012173858024,-0.1508660111936362,-0.0757830143512494,0.0288131460884201,0.0043887557948172,-0.0021298392731443,0.0039798902937078,-0.0113147211924108,0.0039542469162651,-0.1651441554231204,1.5224466945577309,3.1005920626527823
24.558276653289795,-1.967108395789486,-0.211818720792056,0.1441178318332058,-0.0410613083777154,-0.6885147724167262,-0.0447507790513223,0.7226747158248681,0.0491113925246153,-0.019259436047097,0.0056899830021147,0.0008868473592988,-0.015262603761303,-0.012532343739657,-0.0525379408833321,0.0244314067642542,-0.0081729488163709,0.026892304881924,0.0023936368291188,-0.0016518023147941,-0.0011165770859482,-0.0036322520418395,0.0014722448256691,-0.1683222591604772,1.5222011363024006,3.0947375033877886
24.657519817352295,-1.9621773415673291,-0.2138288176839095,0.1446087144739286,-0.0401423253045763,-0.6886746548368462,-0.0438075561090865,0.7226317952679925,0.0487180527900736,-0.0202377401771306,0.0046872788276527,-6.306986376439228e-05,-0.0072190516859102,-0.0110192388259473,-0.0369240014337728,0.0380284987047797,-0.1874067715013188,0.0265799919165237,-0.0028757482888619,0.0008146503781939,0.0010045297969163,-0.0055422289432682,0.0008078855884386,-0.1669345039835928,1.5224900504115528,3.0934857467465964
24.761532306671143,-1.9572156366463669,-0.21593199452727,0.1450680180501347,-0.039074632642925,-0.6890663397353408,-0.0427555994170789,0.7223798939934907,0.049136670996015,-0.0207009757065017,0.003441315700735,-0.0068853386934489,-0.0079533135036941,-0.052603315659367,-0.2119530584544627,0.0026253227698691,-0.3898682375512149,0.0289013644757566,-0.0086908210574176,-3.603113791687061e-05,-0.0003060769478247,-0.0020372333831039,-0.0007782178867194,-0.1679594884644181,1.5233926815112118,3.0894558312916467
24.85998272895813,-1.9522445103177084,-0.2180147947297866,0.1453160042660884,-0.0381406670425062,-0.6893689608806092,-0.0418877564652781,0.7221919005016934,0.0474421467253094,-0.0218101014020242,-0.0055231139795365,-0.0413910832327891,-0.006792374395871,-0.0900606134655346,-0.2749726517748216,0.0109007538232697,0.0685557913995276,0.0259678380208742,-0.0069502150550698,-0.0007417853952448,-0.003249941472828,-0.0443976301457085,-0.0075114017473364,-0.1703029504143425,1.5240719301077013,3.0845584186686956
24.960869312286377,-1.9477737132972517,-0.2202827821050767,0.1439273889969524,-0.0370064177724902,-0.6929876845757786,-0.0414692530954517,0.7188037945904672,0.0407666303175595,-0.0220328814912962,-0.0145061910686856,-0.0613250736865423,-0.0057847866305918,-0.0367227493434152,-0.0004819076594619,-4.005167285984351e-05,0.5329190284521139,0.0224014815301006,-0.0974860813488347,-0.0150588346325897,-0.0057423693416362,-0.064859452666546,-0.0150714475396158,-0.2267071151881655,1.533743203544628,3.0259430098284197
25.063945770263672,-1.9439453344070687,-0.2225067062265461,0.142353992069137,-0.0356579423926884,-0.6981223084028442,-0.0418343796701749,0.7138652802400572,0.0349555415192632,-0.0230058185365342,-0.0127815683710235,-0.0406167295216211,-0.0068449375243296,0.0186538894695575,0.3196188150099543,0.1282216901002438,0.0539781391716686,0.0144830993376017,-0.136669120388162,-0.0308846804744766,0.0012602593577716,-0.0369005590398516,-0.0246057053191046,-0.4287034418460427,1.5468796726635508,2.822542668453163
25.16434216499329,-1.94064964667348,-0.2249562745104992,0.1413135517118048,-0.032870724605207,-0.7043977336867642,-0.0429557143641825,0.7077415876182084,0.0324188523867103,-0.0234393641111017,-0.0107208013102931,0.0030806178352793,0.0195720842100733,-0.0231830021879948,0.4558400683694571,0.158563873310282,-0.5020810995483684,0.0249220002456439,-0.1712871994285379,-0.064270245270799,0.0005421209934968,-0.0097468419343303,-0.0132736569127239,-1.3042805727624824,1.555770315908342,1.9446013368586867
25.26767587661743,-1.9373430694880551,-0.2272762905904445,0.1401677113083716,-0.0305566564359714,-0.7102139357309059,-0.0442224427942425,0.7019307884644902,0.0357521225421475,-0.0188759951700021,-0.0177651763230333,0.0523743555525532,0.0248360400998163,-0.0841439647240494,0.307055294821923,-0.2074058045851362,0.0276435690702367,0.0155673413245953,-0.1561628042568227,-0.0574319942999246,-0.0053277540142897,0.0616935838857808,0.0543201930178697,-2.1686107253332088,1.548196542961861,1.0787916486309672
25.372004508972168,-1.933217773066738,-0.2288689586012184,0.1376110445448081,-0.0317884071506303,-0.7119257006091467,-0.0419926349567968,0.7002770256065713,0.0433352562141422,-0.0183204934815608,-0.0282262706912808,0.0665045802827596,-0.0240148359402199,-0.0162076591368805,-0.0802225506819478,-0.1454647023700084,0.912357151915181,0.0142664922170644,-0.0479000316569761,0.0443701407649404,-0.001364714353264,0.0883223200325238,0.077219178229505,-2.474395024677864,1.5488953003127497,0.7715934356931138
25.470857858657837,-1.9285785813326044,-0.230966112725421,0.1344723128289258,-0.0347146288697078,-0.7110823142350989,-0.038214941646766,0.7012107066776926,0.0493305588501851,-0.0234425250490237,-0.0219546619415413,0.0383742305274161,-0.0081615931010491,0.0984455390023068,-0.2996098580521782,0.4020065620603764,0.5283312158811774,0.0128379126180673,0.020481835808225,0.0970063621590854,-0.0066207607478049,0.0459202799813372,-0.0046567604369335,-2.8524333565320656,1.5559839784952587,0.3923458855646216
25.573250770568848,-1.9232728847121905,-0.233602731804638,0.133263344815107,-0.0358679533679746,-0.7094416259451148,-0.0369970481690676,0.7028778611710006,0.0508974216675035,-0.0196484271159176,-0.0081622545650739,0.006100815895351,0.0586286721418128,0.0855665208382996,-0.1604261447282018,0.3248253171980785,-0.4010665446902953,0.0010249707214545,0.0439405283056983,0.0350566198910732,-0.0054092533620328,0.0173522708823125,-0.0487134580214833,-3.022787218634501,1.561377389379221,0.2218988993876277
25.679095029830933,-1.917986300984236,-0.2350148183800471,0.1327982116230781,-0.0356688401121151,-0.7073905367721197,-0.0370414701651244,0.7049498505697517,0.0505363889306718,-0.0110824250883851,-0.0044814066366842,0.0060538491531644,0.0571806010795328,0.012996334652065,0.0262637743474991,-0.1508210983351743,-0.4656672022139062,0.0020194058940015,0.05518637757285,-0.0004205538838812,0.000265568912752,0.0128079515934116,-0.0205475239177037,-2.680719587403852,1.5668362579450763,0.5637465313712804
25.78264880180359,-1.912693335960524,-0.2359336051079986,0.1323253408721961,-0.0352572407290298,-0.7048612314732756,-0.0373330948221532,0.7074841421354635,0.0521221967548513,-0.0075673024889957,-0.0053421547835363,0.011479375916107,0.0276684681536522,-0.0129400237028919,-0.0156166382200506,-0.2012574598720208,-0.177967725046892,0.0015561085469587,0.0695564314925216,-0.0060384279443342,-0.0015101195601159,0.0134859516223772,-0.0063824529514981,-0.7208461877272068,1.566065819121765,2.523450122535728
25.882181882858276,-1.90740892425652,-0.2365619303116058,0.1317194070420226,-0.0346770054680937,-0.701983749053403,-0.0379762872236101,0.7103338109406061,0.0528979351921883,-0.0054138315898029,-0.0070728628116227,0.0034185921994216,0.0156475770551654,-0.0237182131076407,-0.0864085847120562,-0.101250224568465,-0.1205613718170892,-0.0010008332262303,0.0821582808176045,-0.0131854597868775,-0.0029178503251129,0.0115372946379382,-0.0069120937594658,-0.427690261160543,1.5580990927174705,2.816696987415175
25.98218679428101,-1.902138371744444,-0.2370130199318539,0.1309131042225375,-0.0339555263582187,-0.6987120618165436,-0.0389921830684454,0.7135321202029856,0.05280019730532,-0.0044506805549833,-0.0100808268895944,-0.0057675488417036,0.0074836679800498,-0.0370082076208063,-0.0591455831761668,-0.0941256234951686,-0.0659798358997266,-0.004279592103267,0.0926310207683982,-0.0198626154632659,-0.0042687094452597,0.0127782948705091,-0.0080156166783645,-0.3792155503821189,1.5486598389803783,2.8655928735580773
26.083188772201535,-1.8967955259219371,-0.2374564275327937,0.1296890467755974,-0.0330556491105524,-0.6948507947393034,-0.0405656273486092,0.7172476050778088,0.0517290181894534,-0.0039138662551678,-0.014525655826333,-0.0084045215983099,-0.0032973537009811,-0.0368465149158679,-0.1316897990299261,-0.1228712259372294,0.0757336284811012,-0.0095382521167498,0.1077148705586227,-0.0292166931436065,-0.0045261725280799,0.0179783817735819,-0.0076647192415929,-0.3756215824681172,1.5373876814664853,2.870148910252569
26.191109895706177,-1.8913477217552657,-0.2378239011816728,0.1278439164581281,-0.0319697909783824,-0.6898894804675579,-0.0426558452363397,0.7219493860875396,0.0510757999968181,-0.005262834810747,-0.0176764271961136,-0.0347917052938153,-0.0184178343651258,-0.0201246939539463,-0.3175960441760892,-0.0484902655515325,0.1361036174907499,-0.013331937159427,0.1285877843155621,-0.0351920539464517,-0.0035657079120691,0.0139854521826547,-0.0064074838760511,-0.3745421518558336,1.5229999515764614,2.872666314132969
26.29887819290161,-1.885779198340967,-0.2385909978806475,0.1258766054035433,-0.0307429591326613,-0.6846246874719346,-0.0451430997097165,0.7268466195259645,0.04423359335075,-0.0078845906303381,-0.0188691098469584,-0.0768843035325073,-0.0137841739863586,-0.0074846497133693,-0.149892146890473,-0.144996234416567,0.4586022225886474,-0.0166696679408881,0.1356857749239323,-0.0420316608957088,-0.0257580833154693,-0.0088855663364524,-0.0063509609280038,-0.3823989283865072,1.5076977372851244,2.8666178968926928
26.408802032470703,-1.8817508013718631,-0.2395436523725836,0.1237335856920313,-0.0312555754209563,-0.6800982944681769,-0.0496824992730757,0.7307674377889061,0.0342803701097302,-0.0082176324465963,-0.0192901778780422,-0.0663740257425194,-0.0508009322893858,0.0811955492003968,0.1394678334564399,-0.4510362104581678,0.6266874119807848,-0.0648481037903657,0.1108166516426572,-0.0478939758024594,-0.0283744636369278,-0.0079408175592936,0.0022413283396088,-0.4061069018729534,1.4945293869317706,2.850095465977498
26.519439220428467,-1.8782216723391896,-0.2404028448671285,0.1216222378259384,-0.0324805751743205,-0.6750963380260213,-0.054168114198176,0.7350209262493244,0.0296286687796634,-0.0191576725915805,-0.0008388360246962,-0.0460603660025225,-0.113428766078184,0.1304804527215089,0.2857703972106565,-0.1382117638837268,-0.3002115291374453,-0.0734185952147438,0.119804139805345,-0.037549004216491,0.0513691617376642,-0.0985987524075019,0.0158174529239974,-0.4086195236670635,1.4806402661259244,2.8557145228350365
26.619349002838135,-1.875466242824112,-0.2433446820154083,0.1231845117698029,-0.0307743714711353,-0.6783892542355732,-0.0533465117303657,0.7321168673678141,0.0246644792441781,-0.0318027504615427,0.0089229953647013,-0.0082915863047073,-0.0886354860429529,0.0332096517912683,0.3968199669094479,0.3079505594290651,-0.8759252040060457,0.0378902196849627,-0.0863808531723465,-0.0162590699544644,0.0593691666624698,-0.0683727151317742,0.0335987244671365,-0.4572997394505103,1.4883574768953316,2.80342938706317
