timestamp,px,py,pz,ox,oy,oz,ow
1678996863.289295,0.0257829033485811,0.0262591375215755,0.1658964131161066,-0.612979488288985,0.1326338538536092,0.7024326660947188,0.336530470168719
1678996863.299284,0.0260217325539372,0.0261882101446758,0.166400698911287,-0.612799107300846,0.1329780247501419,0.7028742493149566,0.3358003702719414
1678996863.309275,0.0263109463135897,0.0260553255289141,0.1668650900572203,-0.6126742941891479,0.1332972369450414,0.703236160126148,0.3351431917161344
1678996863.31926,0.026708707427106,0.0258969896831052,0.1673414225831519,-0.6123524405705251,0.1334418827428333,0.7037743947367558,0.3345435005649975
1678996863.329249,0.0271963232177072,0.0257317037886308,0.1679238042474273,-0.6119339186116125,0.1334371301936604,0.704465984866262,0.3338548901914186
1678996863.339237,0.0277689519676645,0.0254013551957591,0.1684525386356672,-0.6117646536336667,0.1333242430281436,0.7049424962922114,0.3332037390347799
1678996863.349229,0.0283620888302507,0.0250446958244306,0.1690085168640281,-0.6111926569081828,0.1331182935728915,0.7055908022317674,0.3329634752697189
1678996863.359223,0.0289283466129735,0.0246106177809293,0.1695989310892763,-0.6111012665952847,0.1327290538392226,0.7057642233967688,0.3329190610429799
1678996863.369214,0.0294935696132271,0.0241335042147955,0.170167245040557,-0.6104834555331357,0.132164767443458,0.7062678522046989,0.333208861990644
1678996863.379201,0.030036990385736,0.023647154557543,0.1706514312257496,-0.6102174133985407,0.1312727153234229,0.7064921737934332,0.3335730669065466
1678996863.389198,0.0305491432173547,0.0231377907794493,0.1710370309093405,-0.6099973225659424,0.1308856029212927,0.7066825832050961,0.3337243653149757
1678996863.399199,0.0310285451512429,0.0228080397477481,0.1714769364072732,-0.6100401334435076,0.1304326169367226,0.7067412408885194,0.3336992455110159
1678996863.409213,0.031516573791221,0.0224257156091551,0.1717975851811342,-0.6101574411306652,0.1300116822241277,0.7067640861511038,0.3336006385562333
1678996863.419222,0.0319869689316835,0.0220904897229558,0.1720284845890697,-0.6099010164872596,0.1299690203485835,0.7069885616843335,0.333610517647382
1678996863.429244,0.032416149099963,0.0218052750426671,0.1721838950570817,-0.6102257637246717,0.1297149238574896,0.7068259863318648,0.3334600138866329
1678996863.439267,0.032756659668323,0.0216056808647043,0.1722665062957291,-0.6100911434281849,0.1295980897440495,0.7068538818811029,0.3336925553781488
1678996863.44928,0.033013758973875,0.0214719528995859,0.1723795977623337,-0.6103645679014328,0.1295938074709294,0.7066007062933093,0.3337304019436667
1678996863.459291,0.0331903093597472,0.021415272055962,0.1725388220096237,-0.6107171210680352,0.1293722471172484,0.7061965577404576,0.3340267078329708
1678996863.469294,0.0333007058378042,0.0214298851702458,0.1726754256655219,-0.6105988483683111,0.129620349296431,0.7060911863251979,0.3343693287570465
1678996863.479291,0.0333369938838568,0.0215080148732026,0.1727170376234797,-0.6105292660938489,0.1297328304823264,0.7059397450269714,0.3347722872777923
1678996863.489284,0.0333216367282972,0.0216430222021679,0.1726880898292664,-0.6104965420064197,0.1298059123324088,0.7057223293402796,0.3352616756986771
1678996863.499273,0.0333116909214667,0.0218537632755189,0.1726741783141866,-0.6102162688452604,0.1299426774341152,0.7057151590476234,0.3357337041588319
1678996863.509257,0.0332860757341521,0.0221316186558725,0.172769089117349,-0.6100534821920138,0.1301554296504321,0.7056491416028289,0.3360857062612162
1678996863.519254,0.0332060297827495,0.0224111390413929,0.1728536066797577,-0.6095638403527585,0.1301831116134727,0.7057515105489913,0.3367478097075731
1678996863.529253,0.033131840676712,0.0226973793017634,0.1729338024185425,-0.6091771435187844,0.1304211939882703,0.7057866262688888,0.337281422780663
1678996863.539248,0.0330328908152142,0.0229269923138697,0.1728784292237531,-0.6087023901027052,0.1304572438572091,0.7058154513469711,0.3380633911684411
1678996863.54925,0.0329507755599145,0.0231802054871046,0.172867472417137,-0.6084036600571986,0.1302562370157172,0.7057275333596578,0.3388612515552686
1678996863.559247,0.0328706417804658,0.0234830840221905,0.1729459462162041,-0.6082144449560716,0.1303935463017596,0.7055994775987322,0.3394143326997619
1678996863.569239,0.0327655253832287,0.0237235461892556,0.1729599500434017,-0.6077482189622897,0.1307428695034577,0.7055454473736618,0.3402264335886704
1678996863.579233,0.0326873027065459,0.0239435680274194,0.1729195759010195,-0.6073531582282962,0.1308858046848018,0.7054519942570113,0.341069686605145
1678996863.589236,0.0326240239200338,0.024184358751931,0.1728976173579361,-0.6070052945407051,0.1310714002073048,0.7053532340251115,0.3418211165179306
1678996863.599244,0.0325788307815772,0.0244449486972235,0.1729064525460035,-0.6065946632006042,0.1312903633678089,0.7053505605835012,0.342470935624959
1678996863.60925,0.0325590301508227,0.0247738830690966,0.1730033823970321,-0.6062356345757125,0.1315873202615089,0.7053081715885867,0.343079459611535
1678996863.619255,0.0325441442104774,0.0250234248281361,0.1730496912731314,-0.6058546214351154,0.131891521466081,0.7052640558470964,0.3437257857379616
1678996863.629273,0.0325322072196406,0.0253472103428154,0.1731073213602058,-0.6053810508318503,0.1318959614760567,0.7053079777828344,0.3444675530669324
1678996863.639283,0.0325151769483444,0.0257715377679264,0.1732231510059134,-0.6051276566591766,0.1319364046223322,0.7051940636340346,0.3451298840970208
1678996863.649281,0.0324666922886296,0.0261589071683895,0.173291447480772,-0.6048519611455683,0.1321337194376173,0.7050921687870987,0.3457453091526284
1678996863.659281,0.0324174641869389,0.0265565010221901,0.1733291023262891,-0.6047113354891334,0.1320776666020343,0.7048646814658796,0.3464757878090687
1678996863.669279,0.0323559063546232,0.0270107192043616,0.1734008615682267,-0.6041835706171043,0.1326019476066313,0.7048920161030059,0.3471400036318696
1678996863.679274,0.0322912453015637,0.0275051515372111,0.1734539434366458,-0.6038043350470933,0.1327970334934149,0.7047483376615535,0.3480158810125813
1678996863.689272,0.0322307301609889,0.0280221508745639,0.1735409082805867,-0.6034251189193092,0.1331074555386779,0.704679156479632,0.3486944472749615
1678996863.699264,0.0321951318825938,0.0284809645502604,0.173549872415646,-0.6030515330920004,0.1330773446556586,0.7046689162806239,0.3493722759502793
1678996863.709262,0.032156328006485,0.0289956367532847,0.1736264203276739,-0.6027387104643697,0.1333305340344057,0.704656427041272,0.3498404428182616
1678996863.719263,0.0321174183404446,0.0294793565940703,0.1736791455424585,-0.6023477531043824,0.1334129985685374,0.7046336980926914,0.3505274706143176
1678996863.729256,0.0320963944627158,0.0299848175374511,0.1737452881624022,-0.6019062001573013,0.1332434628326458,0.7047177467324909,0.3511808697307484
1678996863.739253,0.0320770579843892,0.0304717605748689,0.1738351942237966,-0.6012493889218157,0.1331301004761956,0.7049717304316224,0.3518386106733956
1678996863.749248,0.032026723101976,0.0309795970470188,0.1739343994613996,-0.6010850453696958,0.1329874475541587,0.7048725888537644,0.352371594355352
1678996863.759247,0.0319669777969608,0.0315136333902821,0.1739689359763905,-0.6005130113284564,0.1328492030320937,0.704944098091111,0.3532549094428509
1678996863.769245,0.0318957474629784,0.0320559836404165,0.1740710592598091,-0.5999901662355639,0.1328907167043671,0.7049588943550813,0.3540971831349148
1678996863.779241,0.0318231281682058,0.0325826935599698,0.1740940595659442,-0.5994741980423989,0.1325937159577232,0.7050115940858055,0.3549764000247578
1678996863.789243,0.0317194730553811,0.0331579947689579,0.1741518237922961,-0.5986193224499797,0.1324758883482225,0.7053044447319903,0.3558801568466209
1678996863.799243,0.0316097562505328,0.0338656484181816,0.1742513046745659,-0.5985037589771641,0.1319586072194133,0.7051963965579103,0.356480320288029
1678996863.809251,0.031481282228882,0.0345552959451714,0.1742470582138774,-0.5977048447712762,0.132204614164664,0.705503890534143,0.3571205944379366
1678996863.819302,0.0313121762593398,0.0353105678287815,0.1742906497615599,-0.5971952015571702,0.131952219879734,0.7054963361649915,0.3580801901301922
1678996863.829347,0.0311737926934507,0.0360605976355039,0.1743342691239426,-0.5964632186488454,0.1318692643055325,0.7056429756438191,0.3590405504328359
1678996863.839381,0.0310483305845511,0.0369128450448041,0.1745100438306872,-0.5957966082710255,0.1316386414422743,0.7058588910468914,0.3598067475493299
1678996863.849398,0.0309630845238588,0.0377586668960923,0.1746614394498779,-0.5955848560973699,0.1313633345221638,0.7058230834570681,0.3603278068507201
1678996863.859399,0.0308729571276595,0.0386374703359597,0.1748031200596438,-0.595032644200176,0.1313970194186262,0.7059982840620954,0.3608841899078217
1678996863.869396,0.0308131815644484,0.0394520210813515,0.1748258742006941,-0.5945845966163705,0.13103439398189,0.7060741595545558,0.3616053460192125
1678996863.879373,0.0307744597372818,0.0403467949154123,0.1749814412603282,-0.5942004787390779,0.1309805784651198,0.7061072180796074,0.3621912142875237
1678996863.889341,0.0307773997411476,0.0411684942176224,0.1750437354000777,-0.5939973709742224,0.1306327090800169,0.7061340870111905,0.3625973934751876
1678996863.899313,0.0308110362736027,0.0420255222535085,0.1751462030286926,-0.593559355282987,0.1306789650080927,0.7063730323841335,0.3628325219449082
1678996863.909287,0.0308306601765446,0.042847047854529,0.1751799715949719,-0.5938313956712816,0.1304440965953675,0.7061429703002402,0.3629197110575151
1678996863.919264,0.0308330802264736,0.0436380085750864,0.1752522846464044,-0.5934687392352975,0.130517485292037,0.7062727266585469,0.3632339152141644
1678996863.929251,0.0308474705809044,0.0443489704590924,0.1753934602940382,-0.5933623663395751,0.130484082421324,0.7062242185849326,0.3635139055533728
1678996863.939243,0.0309068623111025,0.0450054551548438,0.1755522981144923,-0.5932491478916102,0.1302334456976973,0.7062413628819892,0.3637551862203116
1678996863.949235,0.0309932787891321,0.0456462268002551,0.1756721545484002,-0.5928752478469693,0.1300598480184695,0.7064858088224524,0.3639521649287067
1678996863.959225,0.0310420640163366,0.0463295784770738,0.1756908179996042,-0.5928893801170823,0.1300398597264581,0.7064415392464032,0.3640222101106987
1678996863.969225,0.0310776752433616,0.0469775686935205,0.1756041174345977,-0.5928320435900246,0.1300033102624152,0.7064241430806634,0.3641623779118866
1678996863.97922,0.0310763953069785,0.047549137196408,0.1754766172594425,-0.5927019325540311,0.1296951957427349,0.7064096907361771,0.3645118985465209
1678996863.989226,0.0310596669630609,0.0480758493654019,0.1754521715337168,-0.5923536367372625,0.1296106288099675,0.7065539916971944,0.3648283305342188
1678996863.99924,0.0310458912558202,0.0485834816140694,0.1754894601044275,-0.5921566744805706,0.1296701208711024,0.7066746821006251,0.3648931710780096
1678996864.009251,0.0310232841023511,0.0490884404999668,0.1755836689385291,-0.5924078315292515,0.1295138573932154,0.7065684158175012,0.3647467555100205
1678996864.019263,0.030972436141857,0.0495026149073253,0.1756478909175124,-0.5924653626440729,0.1293316453926015,0.7064961056201916,0.364858016645616
1678996864.02927,0.0309131071203354,0.0498299041686131,0.1756704168857294,-0.5924884669837666,0.1289485689933362,0.7063709947324897,0.3651981665430839
1678996864.039269,0.0308991708915469,0.0501277218454539,0.1756280726599642,-0.5925606266817895,0.1285582543593863,0.7062488360836408,0.3654548679017081
1678996864.049263,0.0308648323808607,0.0504793651810078,0.1754840784683022,-0.5929293217408859,0.1283914172229811,0.7058979757799345,0.3655933686394741
1678996864.059253,0.0307394329828638,0.0508379080846701,0.1752629451036388,-0.5935671238071482,0.1282910882480672,0.7052280287646959,0.3658864491288208
1678996864.069244,0.0305620620418945,0.0511521311663313,0.1748679490333383,-0.5941186310161068,0.1280884668970871,0.7045566623006853,0.3663554374309451
1678996864.079227,0.0303318866959126,0.0515077137470731,0.1743955642950346,-0.5946837233463365,0.1280970036832378,0.7038395131460293,0.3668138036779355
1678996864.089212,0.0300674423277384,0.051861549639018,0.1738662640403525,-0.5955928330254671,0.1281754455661043,0.7029082552812261,0.3670970131452059
1678996864.099204,0.0297730152584045,0.0522036615079163,0.1733023696649463,-0.5960020734372568,0.1287503062938194,0.7023846592151803,0.3672338186862879
1678996864.109201,0.0294211729965223,0.0526138799097952,0.1727924345055397,-0.5969956868600107,0.1289839223260413,0.7015305714803727,0.3671704712124268
1678996864.11921,0.028971037565464,0.053037855154729,0.1722254718300878,-0.5977383119466952,0.1296867430296188,0.7008090001053549,0.3670926374701863
1678996864.129218,0.0284655399998467,0.0534691401771249,0.1715544266637307,-0.5986960871694956,0.1301357014725541,0.6999548451935975,0.3670026009447195
1678996864.139225,0.0279667084736096,0.053960523826414,0.1708372781309707,-0.5995281296772066,0.1305896688315389,0.6991713159954247,0.3669766082592262
1678996864.149238,0.0274573460767372,0.0544150171452586,0.170051642518389,-0.6002459965394796,0.1311410223121627,0.698515310185632,0.3668557445938638
1678996864.159245,0.026908486707646,0.0548919167047189,0.1692748016570907,-0.6010433096623112,0.131636835557741,0.6978219460562393,0.3666922620356237
1678996864.169245,0.0263843812432535,0.0553960025809274,0.1685385825913991,-0.6022084412856661,0.1320754942659865,0.6969165225866488,0.3663446705009049
1678996864.179245,0.0258715443579427,0.0559082018700561,0.1678660087687531,-0.60288126146219,0.1330399257726807,0.6963833820430217,0.3659026481763706
1678996864.189242,0.0255371910956682,0.0564395537364319,0.1673560114122042,-0.6040513289693858,0.1339833836578579,0.695761375520669,0.364810297562304
1678996864.199247,0.0254594781852044,0.0569790266348622,0.1671814584104518,-0.6041483938263155,0.1357020221973941,0.6960376310688716,0.3634849316610726
1678996864.209259,0.025210919920175,0.0576414806311165,0.1670170427744898,-0.605550537554573,0.1370914636145176,0.6952742497047429,0.3620886559516935
1678996864.219269,0.0250418766150229,0.0584036766311447,0.1667676100267871,-0.6073996706021552,0.1381434491216885,0.6941709777439056,0.360705809871739
1678996864.229274,0.0249044023402862,0.0589302032788591,0.166563131885839,-0.6084645105307717,0.1383588662472104,0.6933747180524225,0.3603599088703662
1678996864.239276,0.0250373293042402,0.0595559350870203,0.1664891649655007,-0.6092240347091241,0.1388351690679166,0.6930184477333546,0.359577950469534
1678996864.249278,0.0252747941379985,0.0600445853570099,0.1664469714849049,-0.6101861427233441,0.1386439474405409,0.6923945736905304,0.3592220502564116
1678996864.259278,0.0255245877318313,0.0604804013395925,0.1666207757577789,-0.6109951073782682,0.1389350368903873,0.6918056059716202,0.3588691096072835
1678996864.269283,0.0257492566414927,0.0608776488790838,0.1669969438550571,-0.6122340092811529,0.1391035737000684,0.6909257609927402,0.35838709025298
1678996864.279283,0.0259609291308857,0.0611616006561581,0.1675157272435471,-0.6133648967933616,0.1393595359621145,0.6901274890077972,0.3578917043378986
1678996864.289277,0.0262055637528842,0.0614200265566745,0.1681633888933395,-0.6143006321515561,0.1401997487975,0.6895657354476563,0.3570404182608032
1678996864.299263,0.0263874913749516,0.0615843838910739,0.168730856205682,-0.6149469731413579,0.1409747430474958,0.6891017014046736,0.356518144234145
1678996864.309253,0.0264904232158892,0.0617168856278691,0.1692562285362286,-0.6159202246796595,0.1417560956931714,0.6883682845404008,0.3559446459820574
1678996864.319252,0.0264835648102938,0.0617379967617586,0.1697008585280298,-0.6167486392256893,0.1424955181461265,0.687708500542614,0.3554900302441082
1678996864.329256,0.0263821766055379,0.0616581681522083,0.17013059015996,-0.6177084767060884,0.1430198691930622,0.6869805521990663,0.355020106080922
1678996864.339258,0.0262676050528458,0.061519939774642,0.1705467837794547,-0.6185640454621507,0.1429462132412134,0.6863205109415006,0.3548366638926892
1678996864.349296,0.0261436837680787,0.0613514654344748,0.1709298163273468,-0.619548450053387,0.1426129592547039,0.6855964872174575,0.3546529551605973
1678996864.359321,0.0259976508390802,0.0611645679037573,0.1712531243850732,-0.6202678930197432,0.1423323479035602,0.6851114130037836,0.3544454759212864
1678996864.369334,0.0258366651301871,0.0609836812925584,0.1715076344903575,-0.620903507662505,0.1420809045782822,0.6847179501399464,0.3541937033358505
1678996864.379347,0.0256645036654867,0.0607855867982464,0.1717488995520836,-0.6214077003582907,0.1420518876165573,0.6843822169316128,0.3539699313610754
1678996864.389347,0.0254561407536704,0.0604989370107698,0.1719530205613842,-0.6216588558581735,0.1419486368770451,0.6842448247184937,0.3538359383497007
1678996864.399336,0.0252325408936962,0.0601699235717277,0.1722264329424934,-0.6218599329993229,0.1419435233601793,0.684073506227511,0.3538159097380662
1678996864.409326,0.0250047533871293,0.0597628316930871,0.1724649556141816,-0.6217103112721175,0.1419601274949029,0.6842322994903081,0.3537651359217907
1678996864.419317,0.0247460366721294,0.0593412718271941,0.1726518839585958,-0.621677078626429,0.1421067996987434,0.6843383133117825,0.3535595286843145
1678996864.429305,0.0244989157724075,0.0589645180067421,0.1727997634199229,-0.6216753348693593,0.1419481223205321,0.6845433708088977,0.3532292202895127
1678996864.439284,0.0242688065802886,0.0586548116613693,0.1728572902612178,-0.621778647511209,0.1417588755465723,0.6847207598016904,0.3527792734834329
1678996864.449265,0.024088442401349,0.0583799136772246,0.1728694772899918,-0.6219644706682723,0.1413657591393708,0.6848379802089821,0.3523816967899537
1678996864.459244,0.0239381947113273,0.0581861848768291,0.1728865388904883,-0.6219626019458929,0.1412374352167924,0.6850557719085154,0.352012923127696
1678996864.469233,0.0238306892910739,0.0580273117806484,0.1728436577818463,-0.6220172783045396,0.1409339858869936,0.6851300674706138,0.3518933187207877
1678996864.47923,0.0237855890893373,0.0579263771967471,0.1727890144113943,-0.6221554140193791,0.1407588305348208,0.6851297217245822,0.351719855627232
1678996864.48923,0.0237994067782986,0.0578716692319253,0.1727412199404142,-0.6221282678757601,0.1406756952106245,0.6852315493101249,0.3516027458893912
1678996864.499242,0.0238857551468046,0.0579032939139499,0.1727394271647629,-0.62229202327279,0.1405723999387154,0.6851860881072804,0.3514428300744934
1678996864.509266,0.0239720840500933,0.0579578774872322,0.1727509165074499,-0.6222072783019548,0.1405972249645229,0.6852615181272635,0.3514358759920041
1678996864.51929,0.0240445803397255,0.0580104050701728,0.1727500826134678,-0.6222033023618778,0.1405420225299649,0.6852423077217543,0.3515024468496986
1678996864.529301,0.0241039047259834,0.0580893150289473,0.1727030934822386,-0.6221877338015337,0.1405055834745252,0.6852069802593602,0.3516134228428203
1678996864.539301,0.0241231470854689,0.0582216215164338,0.1726876066102756,-0.6220349276836283,0.1405036982822715,0.6852506225056255,0.3517994369897149
1678996864.549294,0.0241271226929941,0.0583740426950084,0.1727179508965721,-0.6219505900619766,0.1403607197092339,0.6852677849962278,0.3519721505043099
1678996864.559281,0.0240926209910663,0.0584984730687061,0.1727669591104227,-0.6218832216923607,0.1401022935436332,0.6852430395460567,0.3522422215961983
1678996864.56927,0.0240723446277494,0.058677364433346,0.1728455393886279,-0.6217828044413034,0.1397888745222542,0.6853318755250368,0.3523711609230311
1678996864.579264,0.0240598992063862,0.0589150383464581,0.1729142799112704,-0.6218187316332155,0.1393994165187666,0.6853762224789645,0.3523757956000261
1678996864.589267,0.0240863450111434,0.0591528582181171,0.1729384399078526,-0.6217866047161783,0.1391313026239876,0.6854738105063737,0.3523486255621715
1678996864.599265,0.0241184179989321,0.0594237997001968,0.1729949618628707,-0.6217925469139727,0.138977421719509,0.6854897194245486,0.3523679176907093
1678996864.609263,0.0241464076964049,0.0597322087962618,0.1730565954545444,-0.6218327122378199,0.1385817434315649,0.6854817941268654,0.3524682798480433
1678996864.619255,0.0241506388668689,0.0600953507326865,0.1731661823370499,-0.6218765948889221,0.1380573576815281,0.6855074099485251,0.3525468162173908
1678996864.629246,0.0241412019270279,0.0604559743622296,0.1732389003292866,-0.6219823707732306,0.1375641517589894,0.6854492150941519,0.3526661425838214
1678996864.639237,0.0241387397293359,0.0608246547190735,0.1732973396731094,-0.62180298702881,0.1372925457923651,0.6855931638988668,0.3528084690126392
1678996864.649225,0.0241186170500262,0.0611881056203142,0.1733301030752093,-0.6216826519456797,0.1368196241570386,0.6856595484624401,0.3530751397614909
1678996864.659211,0.0241408041512719,0.0616767502858003,0.1734841829083838,-0.6218075316090215,0.1363892321764107,0.6856820428737929,0.352978054645111
1678996864.6692,0.0241491887518038,0.0621538081394253,0.1736042510675329,-0.6219175996169377,0.1358656736034598,0.6856912929637526,0.3529680846431893
1678996864.679201,0.024144233294093,0.0626535033416256,0.1737071161207729,-0.6217702269142641,0.1352641074058633,0.6857922403998554,0.353262521615337
1678996864.689205,0.0241540320295692,0.0631770940626241,0.1737792819388627,-0.6217129701893074,0.1348537673546985,0.6857504744886967,0.3536010900254148
1678996864.699213,0.0241508080825161,0.0637779199633388,0.1738734221323124,-0.6215822012613077,0.1342638253707893,0.6856894428432584,0.3541733759689615
1678996864.709229,0.0241539879731789,0.0644435136461577,0.1739870954568384,-0.6214274862186036,0.1338894007382605,0.685712105591098,0.354542544679478
1678996864.719243,0.0242167255511002,0.0651056508015649,0.1740498765197086,-0.6212175712122416,0.1333242021153283,0.6859025781903821,0.3547549007121129
1678996864.729257,0.0243161095237143,0.0658250265933325,0.1741227845862748,-0.6212155425931165,0.1322762094371349,0.6860618418244274,0.3548427866677825
1678996864.739274,0.0243952655919162,0.0665686440276538,0.17420112058105,-0.6214739550531235,0.1314330097908772,0.6859615680565339,0.3548974700915188
1678996864.749286,0.0244588454409452,0.0673616797783957,0.1743134923690736,-0.6213329040758765,0.1306328430995145,0.686099336128041,0.3551734556256093
1678996864.759294,0.0245595332406134,0.0681100797762414,0.174451094810222,-0.621428482506822,0.1299865928429243,0.686110388551875,0.3552219890878821
1678996864.769295,0.0246449366302311,0.0688857081842315,0.1745566423008394,-0.6214199502635007,0.1289281753328699,0.6861406879911539,0.3555639566981883
1678996864.779289,0.024743393821336,0.0697208072553877,0.1747488964395923,-0.6216583593346346,0.1280660686694824,0.6860634564807507,0.3556077895752548
1678996864.789282,0.0248173000471184,0.070539594310219,0.1748562361921933,-0.6217258419024139,0.1270102824516296,0.6860610132879552,0.3558730837090604
1678996864.799277,0.0248944095212424,0.0713729912974389,0.1749413056560001,-0.6216088632855122,0.1263370290171507,0.6862012148001128,0.3560467230446906
1678996864.809267,0.0249585050387388,0.0722752632133617,0.175072206129542,-0.6214533236373373,0.1253298371654106,0.6863604424223413,0.3563671442964495
1678996864.819251,0.0250220167456795,0.07318804654632,0.1752032628684418,-0.6215041170545488,0.1244922686134047,0.686444123083769,0.3564109614244335
1678996864.829243,0.0250496929211365,0.074081327184546,0.1753307749691253,-0.6212948521456352,0.1239681181323682,0.6866590996417682,0.356544377691205
1678996864.839248,0.0250558971995639,0.0749294062092389,0.1754133495538891,-0.6211666554005598,0.1231674889065739,0.6868160567621353,0.3567428486580247
1678996864.849259,0.0250580381910017,0.0757964952016531,0.1755357023767207,-0.6213951155889492,0.122693419293639,0.6867687653361163,0.3565993524151973
1678996864.859267,0.0250801685473786,0.0766774220250489,0.1756295773867046,-0.6212050953371093,0.1225141545510569,0.6870106892305098,0.3565260500228178
1678996864.86946,0.0251239475645356,0.0775611789498717,0.175776805299146,-0.6212610385796575,0.1223461029667288,0.6871796170886448,0.3561605352782412
1678996864.879686,0.0251422935374875,0.0783618784294745,0.1758771595495973,-0.6211958719728411,0.122233787088388,0.6874392029510067,0.3558116526816073
1678996864.889844,0.0251175821806714,0.0791000624953364,0.1759519958454649,-0.621285595890146,0.1217668369842659,0.6874739655869347,0.3557479337824007
1678996864.899939,0.0250701038596871,0.0798194809103005,0.1760663114211357,-0.6212524186364881,0.1215319575174548,0.6875460180940948,0.3557469446716921
1678996864.90995,0.025031700894551,0.0805067472102412,0.1761668903542349,-0.6208730034159963,0.1214940859610203,0.6878591188587937,0.355816994125492
1678996864.919899,0.0250388264601625,0.0811321781351561,0.1762542897427629,-0.6209878826185604,0.1210635215155679,0.6879003684016551,0.3556835061568552
1678996864.929788,0.0250577162451553,0.0817160968617941,0.1763284316899483,-0.6208513715340048,0.1206479244109677,0.6881640469733281,0.3555529457801771
1678996864.939639,0.0250573416722478,0.082289764007548,0.1764711278763431,-0.6206281108054821,0.1204504850348373,0.6884890188302571,0.3553804998632317
1678996864.949461,0.025034926024559,0.0828575438829947,0.1765770751294905,-0.620655439045896,0.1199556818731427,0.688601737406686,0.355281729912458
1678996864.959287,0.0250232690603507,0.0834112289511006,0.1766519364442548,-0.6206360813748523,0.1196719636148814,0.6887826273328593,0.3550605130180905
1678996864.96912,0.0250128266488368,0.0839407471743321,0.1766474748905491,-0.6206922299847998,0.1193353829791958,0.6889055491183661,0.3548370983981628
1678996864.978986,0.025002327012899,0.0844762025465322,0.1766710705314675,-0.6204213606098373,0.119243399898087,0.6892884172781366,0.35459811714952
1678996864.988894,0.0249957500355759,0.0849990464758875,0.1766658141554141,-0.6201473332602853,0.1192345765093622,0.6896406527876969,0.3543955005884653
1678996864.998845,0.0249749368987277,0.0854956849751602,0.1766020462257148,-0.6203726544095474,0.1189273061830771,0.6895221254714149,0.3543350166019037
1678996865.008854,0.0249943169442737,0.0859767364020366,0.1765101160606433,-0.620450339082106,0.1189025786328828,0.6895429450271044,0.3541667410848996
1678996865.018912,0.0251675398414511,0.086476956183206,0.1764071493394237,-0.6202677218355411,0.1190227251413416,0.6898564524713455,0.3538355820611132
1678996865.029003,0.0253719531040889,0.086969793537921,0.1762262230653083,-0.6198461225132255,0.1191435773788838,0.6902809818100435,0.3537057513330023
1678996865.039109,0.0255618219931935,0.087429799269337,0.1758737798960202,-0.6195775718968057,0.1189892552944413,0.6904832415803877,0.3538334108356257
1678996865.049216,0.0257995144452104,0.0878855003784086,0.1754449262222665,-0.6192469797206519,0.1188498821950603,0.6907388463190347,0.3539600680796065
1678996865.059327,0.0260777444760369,0.0883908811742719,0.1750715969986781,-0.6188933778842121,0.1189936116673896,0.6911078303066919,0.3538099406209455
1678996865.069423,0.0264152974872213,0.0889467318948935,0.174825348488237,-0.6184062638696384,0.1196012425757864,0.6916689512876069,0.3533600110451453
1678996865.079492,0.0268015138786692,0.0895174032141039,0.1745621851527074,-0.6181326773738508,0.1204346781861963,0.6921504532322321,0.3526120127608217
