timestamp,px,py,pz,ox,oy,oz,ow
1678996894.789487,0.0272487008200794,0.0373172344270525,0.1721086729728528,-0.6098976341863513,0.1317913059366829,0.7065529033110931,0.3338246879966495
1678996894.79947,0.0276553482478065,0.0368702552609119,0.1723510060505082,-0.6099152953684874,0.1314795285657153,0.7066954892852596,0.3336134761480349
1678996894.80946,0.0280434439123751,0.0365024738916746,0.1725370573704581,-0.6100566023495597,0.1309987588615428,0.7067233413902968,0.3334852108273773
1678996894.819471,0.0284146997465702,0.0361627981065061,0.1726149949447375,-0.6100690768672825,0.1308001767617836,0.7068221169614106,0.3333309619335982
1678996894.829494,0.0287303004939609,0.0358228020187788,0.1726745551687248,-0.6103202559218371,0.1305310595680356,0.706669887447225,0.3332994117529695
1678996894.839527,0.0289945846659564,0.0355913372018593,0.1728227097677837,-0.6106826666852803,0.1302613741715623,0.7063864459827572,0.3333419324671593
1678996894.84956,0.0291866690558199,0.0354494809679468,0.1730168606737483,-0.6104029380301349,0.1305022628221402,0.7065126144108984,0.3334926360817546
1678996894.859585,0.0293339200071905,0.0353801594677036,0.1732175871701591,-0.6105828248585086,0.1304285052271392,0.7062454149928957,0.3337580453165592
1678996894.869599,0.0294415981580553,0.0353379260340602,0.1733374445236741,-0.6106107915210338,0.1304195874927422,0.7060639675118126,0.3340940979091931
1678996894.879603,0.029522337659704,0.0353307668917873,0.1733397577178407,-0.6104831876732214,0.1304641617622594,0.7059965820541066,0.3344520985013137
1678996894.889592,0.0295608339884089,0.0354717450057832,0.1733431238907319,-0.6104186232266691,0.1306520533808625,0.705891682562477,0.3347179078784661
1678996894.89958,0.0295853392752925,0.0356660736334199,0.1733539405800426,-0.6102301955699364,0.1308268582497262,0.705890123807679,0.3349963801087454
1678996894.909571,0.0295785186109502,0.0358895094180096,0.1733727973967218,-0.6100856937009984,0.1308146935187732,0.7058179563124057,0.3354161219260933
1678996894.919555,0.0295457200048903,0.0361800831937259,0.173457351326382,-0.6100149950718018,0.1309452149219996,0.7057319493244646,0.3356746522740017
1678996894.929535,0.0294609197199062,0.0364479321921932,0.1734660069703089,-0.6094765004576015,0.1310753464666469,0.7058524195812542,0.3363480499570239
1678996894.939514,0.0293660279921936,0.0366796647126232,0.1734271081751583,-0.6091227806072159,0.1311157661070974,0.705836910837208,0.3370049692857205
1678996894.949506,0.0292513587308319,0.036881367364593,0.1734126815490402,-0.6085581976017062,0.1313291514241828,0.7059432113836187,0.337718457327032
1678996894.959504,0.0291528603552898,0.0371056741981979,0.1734884695667732,-0.608584383517085,0.1313304567751048,0.705706288530862,0.3381656304096671
1678996894.969506,0.0290568909258408,0.0373042454769692,0.1735354016025268,-0.6080063168325099,0.1315416162481581,0.7058096544223926,0.3389068509350768
1678996894.979507,0.028989765061571,0.0374744168383048,0.173537353858231,-0.6077158677484016,0.1314587666213054,0.7056938924047033,0.3397000838797532
1678996894.989515,0.0289317935987059,0.0376941668328157,0.1735710250869812,-0.6073196494884139,0.1317326366826817,0.7055853134984638,0.3405271224927218
1678996894.999528,0.0288912804860638,0.0379313172213204,0.173582730969859,-0.6068279153971494,0.1318840239753712,0.7055323706641955,0.3414535975206206
1678996895.009536,0.0288672411090303,0.0382167328405208,0.1736542722675827,-0.6067588816297365,0.1320231914957472,0.7052625189621365,0.3420793998736122
1678996895.019541,0.0288569023213303,0.038533837630801,0.1736967057110338,-0.606155919922697,0.1323236912947293,0.7053427504324451,0.3428659298868866
1678996895.029555,0.0288342938178123,0.0389049894789468,0.1737554964678138,-0.6057686422512367,0.132693971309682,0.7052650323908957,0.3435664362679034
1678996895.03957,0.0288135182939605,0.039314624987543,0.1738003425403811,-0.6053995558226827,0.132694202009752,0.7051428740543856,0.3444664769364569
1678996895.049589,0.0287811001127485,0.0397108876641479,0.1738036139504754,-0.6051992070763017,0.1327331583686728,0.7050174170536315,0.3450598065186938
1678996895.059605,0.0287295260985196,0.0401699523871492,0.1739205882791364,-0.6049302518296181,0.1331063784351238,0.7049678674831836,0.3454886224717869
1678996895.069626,0.0286720070249545,0.0405941592495891,0.1739940010269566,-0.6045949025468448,0.1332704798820787,0.704823743395296,0.3463054630707026
1678996895.079635,0.0286077171353755,0.0410570347328382,0.1740783128048155,-0.6042559213339204,0.1334189314617413,0.7047195215421524,0.3470512443687559
1678996895.089629,0.0285572032655015,0.0414849261735885,0.1741419998668379,-0.6036107774526623,0.1336081979378261,0.7048523880622353,0.3478304038317569
1678996895.099614,0.0285202846580068,0.0419014596817433,0.1741871856525412,-0.6033294744877078,0.1336357442648137,0.7047808423741365,0.3484522884005471
1678996895.109608,0.0284772045222359,0.0423415293542051,0.1742361550427616,-0.6029273146205295,0.1338231523067251,0.7047625562483473,0.3491128134306491
1678996895.119587,0.0284297529840798,0.0427730280653123,0.1743011835667213,-0.6025480079408333,0.1339350275644847,0.7047279949883581,0.3497938815896056
1678996895.129565,0.0283763220240553,0.0432074060961289,0.1743792005432254,-0.6020450994306216,0.1340951869472742,0.704781261126393,0.3504904464521672
1678996895.139556,0.0283196137386989,0.0436774672100714,0.1744055844663057,-0.6014026767805826,0.1341110880885461,0.7048972082087213,0.3513530450592494
1678996895.149553,0.0282413103465944,0.0441569190625546,0.1744460169167001,-0.6012259232768709,0.1339403191796337,0.7047220008701047,0.3520714154366529
1678996895.159544,0.0281833923394403,0.0446661002109951,0.1745114758217024,-0.6009554666146173,0.1338679257991513,0.7046615816323998,0.3526811037744511
1678996895.169529,0.0281236672280468,0.045196030100904,0.1745469241396491,-0.600231968003246,0.1338959491367811,0.7048327226293798,0.3535594610565054
1678996895.179515,0.0280525689052954,0.0457350094557263,0.1746438650624598,-0.6000627053110474,0.1338532589244,0.7046865503656078,0.354153809105485
1678996895.189501,0.0279962422777667,0.0462827721978655,0.1747133324522752,-0.5992493724400724,0.1339207389317958,0.704926174327854,0.3550274835299898
1678996895.19949,0.02795728564831,0.0468191343662651,0.1747472375145261,-0.5988811881006181,0.1336559968044979,0.7049543693551229,0.3556919090793454
1678996895.209489,0.0279101256971743,0.0475211026166585,0.1748785500663711,-0.5985162153492039,0.1335596762955157,0.7050440511857288,0.3561643422909121
1678996895.219489,0.0278490941837431,0.0481669691162024,0.1749438479592953,-0.5981136185718366,0.133452575811105,0.705038215475044,0.3568916138102018
1678996895.229487,0.0277705009731835,0.0488313471242431,0.1750554508630605,-0.5974603120921421,0.1334580769130267,0.7052354164467827,0.3575935186361321
1678996895.239482,0.0276933477411712,0.0494681679256005,0.1751503961428543,-0.5970536551701969,0.1331817238702913,0.7052197036530721,0.3584058186669385
1678996895.249484,0.0276069978079984,0.0502005981395917,0.1752753077602661,-0.5965193330573413,0.1332145516586625,0.7053660099649524,0.3589949310245606
1678996895.259483,0.0274913691776132,0.0509174995191418,0.1753199194583012,-0.5960430350331529,0.1330192428073137,0.7054995797485761,0.3595955010925735
1678996895.26948,0.0273858787432199,0.0516780997349583,0.175352007685853,-0.5956851494275043,0.1327759498441389,0.7055194676348152,0.3602388522672222
1678996895.279478,0.0272744280267296,0.0524124351388578,0.1753917446548195,-0.595109015886842,0.1325998337067375,0.7056514989781425,0.3609965447217475
1678996895.28948,0.0272076408972471,0.0531990616721141,0.1754823033356563,-0.5943358490121534,0.1324617565878584,0.705918322234247,0.3617984300057805
1678996895.299483,0.0271671290547427,0.0540577310584483,0.1755889217436799,-0.5942132416309607,0.1322954046398163,0.7059152980248575,0.3620664875352168
1678996895.309485,0.0271277459810964,0.0549067332546774,0.1756427828865852,-0.5938595467504845,0.1323166535332673,0.7060494205300221,0.362377369188925
1678996895.319486,0.0270824594420851,0.055750865047312,0.1756244256976471,-0.5938637103502155,0.131919085968473,0.7059365966783705,0.3627351234116674
1678996895.329493,0.027079749227659,0.0566238839652593,0.1756691109565255,-0.5934631437234662,0.1317724642735407,0.7061566206441394,0.363015622007632
1678996895.339504,0.027100535055405,0.0574398484759885,0.1757886744785433,-0.5933813273853156,0.131454085906774,0.7062153086325843,0.3631506043803854
1678996895.349522,0.0271382465414285,0.0582330545880399,0.1759179155084836,-0.5932598830751576,0.1314215742471037,0.7063389496917069,0.3631203231774277
1678996895.359535,0.0271438765060784,0.0589943934828041,0.1760021577085407,-0.5931958903063458,0.1313383489870454,0.7063606411183498,0.3632127730241501
1678996895.36955,0.0271463538952239,0.0597091229394343,0.1760537097945739,-0.5934153017455358,0.1310037377033326,0.7061964861031294,0.36329440317407
1678996895.379574,0.0271739555349763,0.0604115730471842,0.1761885018775956,-0.5932261314451057,0.1308375241843035,0.7062637391060747,0.3635324332984646
1678996895.389601,0.0272432359387732,0.0609803882208232,0.1762434739745958,-0.5929048399088802,0.1306011027366632,0.7065346845009649,0.3636151019604585
1678996895.399617,0.0273114528928341,0.0615291391536236,0.1762772932693568,-0.5929433438293794,0.1304692030999464,0.7065641455422111,0.3635424133235409
1678996895.409622,0.0273269408822942,0.0620931649882612,0.1762541116194119,-0.5928624937370004,0.1302408042067872,0.7065914482982112,0.3637030679432753
1678996895.419622,0.0272755350607881,0.0626017113844777,0.1761495362061488,-0.5928654879078123,0.1299647046402581,0.7064945661908322,0.3639850501578734
1678996895.429607,0.0272039210195741,0.0629612430004552,0.1758984556563117,-0.5928490991169264,0.1291632408527324,0.7063049507233131,0.3646643929319202
1678996895.439579,0.0271732680262277,0.0633216185004595,0.1756437125248828,-0.5930575452802541,0.1286432204583086,0.7060103535541972,0.3650795125593215
1678996895.449556,0.027072147515038,0.0637624441339062,0.1754045125707022,-0.5936408324982827,0.1284674856571005,0.7054050001989564,0.3653634530354657
1678996895.459528,0.0269290032815974,0.06414511726856,0.175148318162662,-0.5939418730422159,0.1282502528996625,0.7049045023453091,0.365916065036217
1678996895.4695,0.0267499087131035,0.0644994608392256,0.1748630643443571,-0.5943329552360007,0.1281701348058435,0.7044019370632991,0.3662767613782858
1678996895.479487,0.0264754017813769,0.0648585923800759,0.1744742588868653,-0.5950537648159603,0.1282656565936857,0.7036017411845475,0.366610867431689
1678996895.489475,0.0261694383498725,0.065295210990674,0.1740605209516292,-0.5957656415708817,0.1285306604516161,0.7028547100243779,0.3667948012773007
1678996895.49948,0.0258452107134874,0.0656712993156552,0.1735319162506905,-0.5964233811192033,0.1285838119838216,0.7021333302469013,0.3670887362838072
1678996895.509484,0.0254733914101393,0.0661269226857887,0.1730505834428727,-0.5970827373295177,0.1292139955761199,0.7014812868986127,0.3670421668710709
1678996895.519494,0.0250649708330467,0.0664959738345154,0.1724765597904663,-0.5978607729034542,0.1295367293576581,0.7006989578065844,0.3671562371789038
1678996895.529517,0.0246370682820305,0.0669425931877763,0.1719759002280635,-0.5985686494406854,0.1300648268176166,0.6999612767116261,0.3672232615669759
1678996895.539537,0.0241892067930029,0.0673505853200361,0.1713596916531205,-0.5993131245484572,0.1303928155580085,0.6992128052859937,0.367318588311171
1678996895.549563,0.0237320134375233,0.0678109208772065,0.1707472367600631,-0.5999817347908459,0.1308470765878955,0.6985197815102018,0.3673840977841968
1678996895.559589,0.0232475720180282,0.0682625676006021,0.1700527534099831,-0.6009582960601247,0.1314605033130245,0.6976936014603663,0.3671388033788602
1678996895.569607,0.0227469278456521,0.0687595649422686,0.169363179529361,-0.6019914672863363,0.1321253202453188,0.6968786790957127,0.3667550677036796
1678996895.579612,0.0222200366443099,0.0692880991053888,0.1686568197572931,-0.6033125580629093,0.1327559503789201,0.695839833815988,0.3663287329674218
1678996895.589618,0.0217130531659835,0.0698708019871825,0.1679627325046286,-0.6050201990298786,0.1333689871072299,0.6946146704155745,0.3656141841987268
1678996895.599609,0.021606923968088,0.0704027740346016,0.1674323733396412,-0.6053874058305859,0.1347146285093141,0.6946190877274595,0.3645029227482035
1678996895.609602,0.0214565908702244,0.0709586831519884,0.1670146784240275,-0.606244117747478,0.1360396944264987,0.6942190321596644,0.3633472259756853
1678996895.619588,0.0213635404013269,0.0717061472224805,0.1665991491801323,-0.6075783780178403,0.1376026995217661,0.6936125350158453,0.3616844797864926
1678996895.62957,0.0212744132891734,0.0722832620553555,0.1661939370934931,-0.6088311294407736,0.1381010661819759,0.6927988922884084,0.3609465974174403
1678996895.639549,0.0214045072580077,0.0727634915513796,0.1660158443683641,-0.6094070187431034,0.1385601097097173,0.6925763305911253,0.3602252181744169
1678996895.649529,0.0217203276376411,0.0732400044976641,0.1659052573748475,-0.6101777508975269,0.138722513556264,0.6922853753142236,0.3594163820255165
1678996895.659525,0.021999924781006,0.0736989250290299,0.1660301434505734,-0.61119817352684,0.1386897018326721,0.691577124153667,0.3590585476358454
1678996895.669531,0.0222744171474191,0.0740656821974139,0.1663232955294379,-0.6122649158109941,0.1387519578710401,0.690794094675598,0.3587242475986677
1678996895.679533,0.0225677616145057,0.0743693592173507,0.1667511963818038,-0.613180221531868,0.1388821496103019,0.6901480855011107,0.3583537142557648
1678996895.689536,0.0228663251420862,0.0746829872724333,0.1673389277049517,-0.614572273825742,0.139099373805929,0.6892961072915037,0.3575236508599612
1678996895.699533,0.0230759900606418,0.075010542341208,0.1679954619529357,-0.6155327305916344,0.1400326894655491,0.6886536654962033,0.3567442115158912
1678996895.70953,0.0232167821318146,0.0752501443121287,0.1685719340778789,-0.6161032249741163,0.1411048711043881,0.6882042123874046,0.3562038651942725
1678996895.71953,0.0232553878159805,0.0754127291186931,0.1691530713033974,-0.6170420990827081,0.1421497664379602,0.6875732515311198,0.3553808037023979
1678996895.729528,0.0232147419037856,0.0755084766779839,0.169705412284015,-0.6177817176670851,0.1431920758035927,0.6870330305642538,0.3547215720210165
1678996895.739525,0.0231025495127321,0.075558518942955,0.1702781649751332,-0.6189396123234086,0.1433974724912702,0.6861486398616659,0.3543317163281461
1678996895.749533,0.0229398934560328,0.0754331664759975,0.170648115869544,-0.6194998587603313,0.1431480663567649,0.6856819829419605,0.354356846078963
1678996895.759541,0.0227718703383565,0.0753045781911836,0.1709772271826409,-0.6202728280537825,0.1428710924265435,0.685155878949037,0.354134001853227
1678996895.769548,0.0225677529256022,0.0751747376314076,0.1712717019420358,-0.6209413853003455,0.1426601573502981,0.6847231132214323,0.3538843508074716
1678996895.779596,0.0223373954983301,0.0750672063395358,0.1715816104028969,-0.6215698001398193,0.142599659995816,0.6843217842919344,0.3535816964532045
1678996895.78964,0.0220994814036397,0.0748992831680729,0.1718767736217418,-0.6216851080352618,0.1426395001771402,0.6842846512509936,0.3534347400846532
1678996895.799681,0.0218530326354424,0.0746106840078162,0.1721212679687751,-0.6216766584449815,0.1428717539317482,0.6843020432770759,0.3533221021107603
1678996895.809706,0.0215599386458166,0.0742474746553555,0.1723397958531121,-0.6216768348590727,0.1429376948031269,0.684217985747011,0.3534578848806127
1678996895.819721,0.0212564298060454,0.0738728338126817,0.1725525889514623,-0.6217258450210809,0.1431228882263896,0.6841586471410107,0.3534115986222599
1678996895.829723,0.0209935457705677,0.0734640338885031,0.172646480559361,-0.6218660903211874,0.1429926045505558,0.6841445055339227,0.3532449239553679
1678996895.839712,0.0207913665183685,0.0731122864433455,0.1726983931798811,-0.6217797019860776,0.1429193387824831,0.6844520207416793,0.3528306904206523
1678996895.849682,0.0205919113519083,0.0728017719643071,0.1727002852028477,-0.6218783970170384,0.1425911978447637,0.6846001884708972,0.352501902925823
1678996895.859642,0.0204450877799493,0.072557411317974,0.1727313055801234,-0.6218880790102665,0.1422629594944656,0.6847641240471103,0.3522989667296659
1678996895.869596,0.020334628097494,0.072323911169909,0.1726570574177228,-0.6221057185506543,0.1418208438860595,0.6847011670160765,0.35221532486938
1678996895.879547,0.020284785404781,0.0721356341363634,0.1725473603244549,-0.6222134489879231,0.1415635281170683,0.6846789689471122,0.352171692342131
1678996895.889498,0.0202909340163617,0.0720710025296955,0.1725359055325447,-0.6221638879284282,0.1415269714459067,0.6847694743851943,0.3520979691241577
1678996895.89946,0.0203176566865806,0.072049168933115,0.1725400526432519,-0.6222037246804029,0.1413419377519548,0.6848000275808896,0.3520424744992694
1678996895.909427,0.0203757885948922,0.072038778323277,0.1725467701143744,-0.6223328709451603,0.1412510560514099,0.6847711452811093,0.3519068278620262
1678996895.919404,0.0204538583444903,0.0721232612687169,0.1725536519530658,-0.6225004953144855,0.141049481783175,0.6846987823611673,0.3518319974860912
1678996895.929402,0.0205208664625829,0.0722830963930079,0.1725382546712301,-0.6225542460531175,0.1409594317701039,0.6847048512028124,0.3517611633702877
1678996895.939414,0.0205730044719249,0.0724745639161242,0.1725489885838347,-0.622404773320388,0.1409655612472904,0.6848003853373926,0.3518372364204668
1678996895.949434,0.0206105892193659,0.0726210474072545,0.1725707041428397,-0.6222197813519282,0.1409171586766083,0.6848667855780637,0.3520545186428384
1678996895.959467,0.0206262653736908,0.0727825295333299,0.1726289565426467,-0.6221947961629453,0.1406583765397924,0.6848528419869117,0.3522292457468449
1678996895.969501,0.0206227293445301,0.0729904148463535,0.1727202835662434,-0.6221371435089235,0.1404093932302662,0.6848990050381436,0.3523406446282159
1678996895.97954,0.020605359175002,0.0732264905127698,0.1727722294798896,-0.6222367095335055,0.1400185614491369,0.6848026652000001,0.3525075736684343
1678996895.989583,0.0206190351629664,0.0733925538136263,0.1727326275280322,-0.6220306054510042,0.1398509144811408,0.6849302591721798,0.3526899313439163
1678996895.999614,0.0206433518278488,0.073595759645757,0.1727497467028107,-0.6219330709670707,0.1396711417862213,0.6849897378685121,0.3528176390211081
1678996896.009629,0.020681938459631,0.073871497473526,0.1728456158354803,-0.6220103520297077,0.139327882462951,0.6850287143781698,0.3527414401706455
1678996896.019664,0.0207392758046255,0.0741538976309156,0.172909823899302,-0.6220233860752142,0.1387080190993753,0.6852106396636846,0.3526093758037872
1678996896.029688,0.0207909870566492,0.0743528477102407,0.1728949142917541,-0.6221763108869519,0.1378634241569157,0.6852707796798854,0.3525539291622708
1678996896.039696,0.0208403002388841,0.0745962315492669,0.1729088209429873,-0.6223290813723026,0.1372921693005232,0.6853060155851708,0.3524387035072056
1678996896.049692,0.0208620789384853,0.0749582553128886,0.1730214896002026,-0.6222924397618897,0.1367778328020774,0.6854212457736251,0.3524793039474709
1678996896.059667,0.0208566602330369,0.0753809006021737,0.1731245774438969,-0.6223012336300864,0.1360129581211769,0.6854451531925413,0.3527131863291379
1678996896.06964,0.0208503991159666,0.0758129259770898,0.173167519659431,-0.6223465890062259,0.1354680850574162,0.6855378981131438,0.3526626026867682
1678996896.079605,0.0208602081752166,0.0763136631231433,0.1732867338443876,-0.6222610331698728,0.1348229536579731,0.6857171272823415,0.352712346136275
1678996896.089565,0.0208599955794021,0.0769078732524308,0.1734408720616905,-0.6223149410918382,0.134442026370076,0.6857761254454561,0.3526479284050705
1678996896.099526,0.0208525430748035,0.0775243230173863,0.173563166928013,-0.6224528906670146,0.1338976437581914,0.6857134289844559,0.3527334875038968
1678996896.109492,0.02086369086816,0.0781582294905015,0.1737000181036053,-0.6222898540281595,0.1335763847569981,0.6859258899379261,0.3527298690524044
1678996896.11946,0.0208996664353252,0.0788104699444054,0.1737942425212378,-0.6223891445336677,0.1330345858363733,0.6859828822094756,0.3526486027954381
1678996896.129449,0.0209484796680004,0.0795155232675379,0.1739495824622015,-0.6223843141236425,0.1324890953293214,0.6861419293326062,0.3525530569480145
1678996896.139453,0.0209572458732401,0.0801801504019986,0.1740616129515988,-0.6224304084188348,0.1315928121751155,0.6861153196199296,0.3528590180826462
1678996896.149461,0.021001266192829,0.0808521450694201,0.1741765644353789,-0.6223561095194906,0.1308180776970149,0.6862083625842343,0.3530971348097934
1678996896.159474,0.0210241359904032,0.0814930409887553,0.1742432568366385,-0.6220795370888785,0.1300644621622365,0.6863531464390646,0.3535811697346601
1678996896.169492,0.0210547721409474,0.0822210062539567,0.1744028435083904,-0.621883467174368,0.1292335268035863,0.6865202455616172,0.3539062040133094
1678996896.179515,0.0210741408165901,0.0829445188769173,0.1745337355735018,-0.6219316096575768,0.1279910145850671,0.6865358733131365,0.3542426678823285
1678996896.189543,0.0211020030885663,0.08369161169969,0.1746514935274965,-0.6216741103245892,0.1271333230726904,0.686720750907402,0.3546449336869192
1678996896.199579,0.0211399936788656,0.0845193490998852,0.1747759541781087,-0.6215010397112725,0.1263745254740482,0.6868302941693285,0.3550071604352369
1678996896.209605,0.0211887046296884,0.0854679620594206,0.1749607618807021,-0.6216099950663033,0.1256763074282239,0.6867444245827078,0.3552303127401185
1678996896.219618,0.0212663096629431,0.0864857020084805,0.1751600817896566,-0.6216668528234701,0.1251151069908081,0.6867853218504264,0.3552498498156574
1678996896.229617,0.0213703556756176,0.087424613944425,0.1752607987469982,-0.6216747689023158,0.1245122274713511,0.6869332998783858,0.3551616933715773
1678996896.239602,0.0214139385394719,0.088371222775957,0.1753758911824841,-0.621800001561379,0.1241120628751293,0.6869126042638506,0.3551225535087904
1678996896.249577,0.0214344104841169,0.0893481317056497,0.1754872132167419,-0.621833036385771,0.1237688396008003,0.6869341284292808,0.3551428619615322
1678996896.259548,0.021459933182755,0.0902846845957651,0.1755863817930165,-0.6218374216787804,0.123424282519392,0.6869874452544598,0.355151964019926
1678996896.269523,0.021523257599355,0.091148518738844,0.1756715981500354,-0.621768025582068,0.1230860233062329,0.6870988134697763,0.3551754126609272
1678996896.279506,0.0215631599258002,0.0919205940519898,0.1757471512011416,-0.6215565979473936,0.1228168436058525,0.6872984215526784,0.3552524429274971
1678996896.289494,0.021579711599774,0.0926719637586054,0.1758358183032145,-0.6216275415690146,0.1223133586175104,0.6872733592609057,0.355350491088443
1678996896.299482,0.021591242063832,0.093402262357369,0.1759300112700831,-0.6215854656199878,0.1220239170743456,0.6873735437474967,0.3553298241744204
1678996896.309479,0.0216332233026272,0.0940838591123758,0.1759418183395787,-0.6215158095490095,0.1216135768418696,0.6874058387308785,0.3555298149059561
1678996896.319482,0.0216814356435643,0.0947302784913351,0.1759351346034171,-0.6215293601819162,0.1212984285922428,0.6874542524301778,0.3555201773016209
1678996896.329495,0.0217258746708465,0.0953795788802654,0.1759975439703715,-0.6216078954780186,0.1208722701988485,0.68746165883323,0.3555136934221086
1678996896.339564,0.0217552427770221,0.0960384639592792,0.1761703770037088,-0.6213741557302134,0.1207659028305223,0.687769721689142,0.355362582768267
1678996896.349628,0.0217416201623521,0.0965806446153321,0.1762837562944661,-0.6213284293393418,0.1203858062702524,0.6878866099310269,0.3553452580533009
1678996896.359675,0.0216897711756022,0.0970886601038376,0.1763043958279473,-0.6212664701609945,0.1199894993917961,0.6879442675668591,0.3554759876718847
1678996896.369705,0.0216042770795343,0.0976757200539423,0.1763794340496301,-0.6212109904056716,0.1200475306967295,0.688069493765036,0.355310944839516
1678996896.37971,0.0215117496936209,0.0982038714940218,0.1764270961030979,-0.6210189543065613,0.1200092099490112,0.6883435561145059,0.3551287043805885
1678996896.389697,0.0214463919640911,0.0986619447540841,0.1765068095165947,-0.6211448682971913,0.1198933774533758,0.6883838720627432,0.3548693778206173
1678996896.399665,0.0213858943356976,0.0991006695591893,0.1766076200853955,-0.6210704012380005,0.119856329981272,0.6885478240013427,0.3546941089622228
1678996896.409625,0.0213644946127087,0.099533219030796,0.1766432257481744,-0.6209886387939797,0.1198204386160383,0.6887654848752004,0.3544266917478007
1678996896.419617,0.0214400847834438,0.0999612704595858,0.1766078162885466,-0.6206198632723194,0.1199585911404391,0.6892157145050466,0.3541505620534107
1678996896.429607,0.0215602155405916,0.1003008398124374,0.1764329553917251,-0.620286117755703,0.1196368685598727,0.6895777164491492,0.3541394143236848
1678996896.439599,0.0216979154190072,0.1006476933785381,0.1761639717731612,-0.6196850759771625,0.1195254532247456,0.6901399704456653,0.3541340054779456
1678996896.449583,0.0218553819998424,0.1010605694854207,0.1758255844189389,-0.6194160972909111,0.1191072998542621,0.6903816018165325,0.35427446056915
1678996896.459565,0.0221229352354761,0.1015187288416069,0.1754033760402535,-0.6190479497880174,0.1188608970250673,0.6908350193093608,0.3541167873985696
1678996896.469545,0.0224622797396498,0.101946803004663,0.1748624141869427,-0.6182396537507271,0.1191048735974422,0.6916351990607083,0.353884883875778
1678996896.479705,0.0229060980430165,0.1024469763044857,0.1743060642084421,-0.6172289908604134,0.119860647439404,0.6927097028078106,0.3532917571537116
