timestamp,px,py,pz,ox,oy,oz,ow
1682121043.09127,0.020803845336211,0.0381237020949656,0.2019372056458825,-0.618991941064015,0.1154321866601694,0.6980405349737787,0.3409747772404515
1682121043.101253,0.0209624625344114,0.0386175269883575,0.2010499198112078,-0.6189834472516783,0.1158304570308017,0.6983021949692361,0.3403187355312832
1682121043.111232,0.0211778373556921,0.0391085869955758,0.2001421116680019,-0.6189846763046665,0.1161866122371432,0.6986092083860614,0.3395641553448531
1682121043.121223,0.0213856828123833,0.0395324009879971,0.1991565046308233,-0.6189063470271506,0.1168575916137689,0.6989104803563843,0.3388559831842222
1682121043.131208,0.0216347348245706,0.0399392174926276,0.1981900548617768,-0.6187563927268446,0.1169916428426887,0.699189452331568,0.3385078901782254
1682121043.141202,0.0220768409167284,0.040115691002098,0.1973365914143934,-0.6176478789005575,0.116995158787764,0.7003119740674829,0.3382105401781164
1682121043.151191,0.0226571870622736,0.0402458195515264,0.1966714033363598,-0.6162498743539826,0.1173108019037468,0.7017433279219684,0.3376841273030188
1682121043.16118,0.0232523307569724,0.0403925092757622,0.1961122307295238,-0.6150456143834894,0.1182341959636276,0.7030221255640731,0.3368968063069805
1682121043.171169,0.02366598880999,0.040410069225851,0.1957607435528069,-0.6144011474503814,0.1184187724417447,0.7037509521262714,0.3364859903865413
1682121043.181154,0.0241162070165436,0.0403021176053337,0.1955047809425569,-0.6138352839002061,0.1182337150590755,0.7044875898194983,0.3360420638146315
1682121043.19114,0.0244021708743375,0.0402001799182882,0.1954601037987569,-0.6131871426483864,0.1183233482177846,0.7052009140660861,0.3356974592659243
1682121043.201131,0.0245680822740189,0.040036308610064,0.1955808436129717,-0.6125009789604567,0.1186664707969727,0.7058957975140437,0.335368368414622
1682121043.211122,0.0246327379269525,0.039879068887708,0.1958692255399863,-0.6121308907159037,0.1193988309614566,0.7064133253059904,0.3346937490102331
1682121043.221121,0.0246015072584641,0.039698044461278,0.1962087379082405,-0.611744721574692,0.1200471546603535,0.706937924864819,0.3340596453798024
1682121043.231128,0.0245069342740104,0.0395486219156302,0.196524907149345,-0.6115507799459154,0.1205959749330495,0.7073440885518619,0.3333565580099265
1682121043.241136,0.0243890737609253,0.0393912546944268,0.1967307041240503,-0.6114612177058515,0.1209401610134207,0.7076918962300572,0.3326572360644377
1682121043.251142,0.0242781392963125,0.0392938262910094,0.1970261548642226,-0.6115282896352146,0.1214922839655451,0.7080793892616913,0.3315061906140736
1682121043.261149,0.0242289583519717,0.0392307498955779,0.1974705818165118,-0.6114217272546506,0.1222586435773226,0.7086415784289501,0.3302172146228885
1682121043.271163,0.0242090813724189,0.0390971543434376,0.1979668386061184,-0.6115214653619404,0.1228099186788088,0.709152821417546,0.3287270861234644
1682121043.28119,0.02422867054076,0.0389556071962969,0.1985627911858832,-0.6116807789952659,0.1231178164790734,0.7096729324671557,0.3271894814883842
1682121043.291224,0.0243305286710712,0.0387966284483552,0.1991568281137696,-0.6115565086151856,0.1234487874563065,0.7104453075836592,0.3256171042472002
1682121043.301266,0.0244688678688814,0.038590340209468,0.1997214285312015,-0.6111764586699495,0.1237672668679197,0.7113210298501187,0.3242952243136972
1682121043.311308,0.0246447214994212,0.0383549944235252,0.2003213598487241,-0.610522504717789,0.1240188867300925,0.7123303264485303,0.323213695546887
1682121043.321328,0.0248213604854848,0.0380875557748335,0.2009182819584364,-0.6094837088972969,0.1243846584464964,0.7134547570861698,0.322552902518421
1682121043.331336,0.0249564785306642,0.037751475423527,0.2014743165088656,-0.6085869672274695,0.1246704536283184,0.7143100158092819,0.3222427386730746
1682121043.341327,0.0250590587764124,0.0374489426331793,0.2021652617374589,-0.6079461450730859,0.124964011862274,0.7148758060558718,0.3220839368022368
1682121043.351306,0.0251900690472675,0.0371786120958435,0.2029918928721862,-0.6073428102172647,0.1251599386651504,0.7154018049305428,0.3219781951201862
1682121043.361288,0.0253280682769628,0.0368998957310239,0.2037963454921856,-0.6064750209229057,0.1252370971908739,0.716049940581386,0.3221431375602436
1682121043.371271,0.0254530609647201,0.036695262682784,0.2046797079375677,-0.606156387904001,0.1253392502862624,0.7162815169976968,0.3221882898994473
1682121043.381255,0.025562185576141,0.036574577226177,0.2055855437533235,-0.6057840312946262,0.1255318124402017,0.716538547044141,0.3222421171941694
1682121043.391242,0.0257102449139216,0.0364851575714139,0.2064496311022601,-0.6053906351971436,0.1258323897086534,0.7168242558765516,0.3222287614457101
1682121043.401235,0.0258642732332334,0.0364740624793876,0.2073314158554921,-0.6050317234324666,0.1260470522249931,0.717101499905441,0.3222020997744982
1682121043.411225,0.0260314030761271,0.0365117292395245,0.2082479655968012,-0.604788949833757,0.1261637421437585,0.7172861727722741,0.3222011525072001
1682121043.421215,0.026184279770764,0.0365372553397431,0.2091681348665633,-0.6047210655905716,0.1261646724315059,0.7173216269471823,0.3222492696269488
1682121043.431202,0.0263545366797612,0.0366144066573194,0.2101650861468316,-0.6048464830605701,0.126075958479791,0.7172317275697648,0.3222487138685772
1682121043.441188,0.0265582816283145,0.0367627529915209,0.211213046753747,-0.6047190274590204,0.1260815421992905,0.7172884089809846,0.3223595521885349
1682121043.45118,0.0267689074299953,0.0368872695753778,0.2122058681415062,-0.6044403931614554,0.1263135686305459,0.7174637208966355,0.3224011518152447
1682121043.461177,0.0269635117402288,0.037061427691314,0.213208239701347,-0.604532135919181,0.126287380625037,0.717356148858519,0.3224787587279732
1682121043.471173,0.0271761740453571,0.0372784613717787,0.2142302582205613,-0.6046457627568371,0.1261827043424378,0.7172095223168155,0.322632806458235
1682121043.481181,0.0273921235132778,0.0375156852951713,0.2152331646721038,-0.6049523753969323,0.1262420725470841,0.7169509375555992,0.3226095407125665
1682121043.491199,0.0275984013333555,0.0378180964273926,0.2162594173573019,-0.6050348906766141,0.1265053512404197,0.7167822520478121,0.322726479113107
1682121043.501208,0.0277716224081746,0.038140992499707,0.2172766617156447,-0.6053917233143435,0.1265940205582548,0.7164003852531587,0.3228704125659569
1682121043.511215,0.0279300207590151,0.0384869384068708,0.2182537791715821,-0.6054373720077447,0.126855213962216,0.7162410423345305,0.3230357759482709
1682121043.52122,0.028058679141306,0.0388628473732237,0.2191895805841434,-0.6058382223248895,0.1268483477015896,0.7158049280449517,0.3232535383289036
1682121043.531218,0.0281507816275059,0.0392572453158174,0.2200670601077649,-0.6060803380404074,0.1269144576461162,0.7154751830110987,0.3235036426015207
1682121043.541221,0.0282199323588635,0.0396668190091712,0.2208316341027059,-0.6063206546317488,0.1269844093429465,0.7150758902286047,0.3239084666453147
1682121043.551227,0.0282447730402935,0.040103393510349,0.2215272222126237,-0.60642711724086,0.1272784572160724,0.714754047433032,0.3243038659679158
1682121043.561237,0.0282275497000794,0.0405684606607211,0.2222255891579244,-0.6064783961677703,0.1274518449949989,0.7143910148665891,0.3249391636399416
1682121043.571241,0.0281963464196028,0.0410411868782584,0.2228609665413579,-0.6064318569455063,0.127525451539739,0.7140845369720229,0.3256699804229157
1682121043.58124,0.0281484822349525,0.0415578143866638,0.2234558311416822,-0.6064675318030549,0.1277967786788248,0.7137220987973872,0.3262910999648606
1682121043.591252,0.0280709483791781,0.0421201599773266,0.2240269218950292,-0.606562422533086,0.127976913385247,0.7132838052750066,0.3270017589304152
1682121043.60127,0.027984734325515,0.0427306319724502,0.2245409260111929,-0.6062721393392605,0.1282693627828372,0.7130768356250212,0.3278757236016223
1682121043.611275,0.0278602505870104,0.0432979276748416,0.2250094517268361,-0.6060473264701578,0.1285457567696816,0.7128244627472718,0.3287307588345624
1682121043.621284,0.0276794944165092,0.0439256527878233,0.2254865779788302,-0.6061041538167988,0.1286268183627855,0.7123501509427943,0.329621235322707
1682121043.631287,0.0275010733124926,0.0445431368228541,0.2258670175883775,-0.6058898807737273,0.1288492772789011,0.7120642275226644,0.3305447806322986
1682121043.641291,0.0273264834392057,0.0451876945149438,0.226165651490608,-0.6057668197061737,0.1289851521031992,0.711816188367487,0.3312508183506341
1682121043.651294,0.0271216596131445,0.0458785495225107,0.2264317912314781,-0.6056720430291335,0.1290571904260707,0.7115476011780696,0.3319723319043009
1682121043.661298,0.0269401309514438,0.0465960413172381,0.2266265057104472,-0.6053216055668881,0.1289558191686123,0.7114833617194882,0.3327875847035353
1682121043.671301,0.0267810901909151,0.0472729392979359,0.2267176987051551,-0.604994057797816,0.1287610479311694,0.7114863484845422,0.333451583419741
1682121043.681288,0.0266634002960791,0.0480070075032174,0.2268254478569841,-0.6045455613425971,0.1285773756545645,0.71166905014247,0.3339456330004387
1682121043.691261,0.0265258242820578,0.0487342505950306,0.2269053254338937,-0.6042653884790644,0.128325698945552,0.7116764384537442,0.3345332602689526
1682121043.701238,0.0263791077021762,0.0493850933993455,0.2268627484471029,-0.6037069193009059,0.1281204547230999,0.7118325616883009,0.3352872034391214
1682121043.711213,0.0262246112139939,0.0500738833263231,0.2268471479505148,-0.603077558209586,0.1279527407236019,0.7120051646157085,0.3361163496258997
1682121043.721203,0.0260870824579336,0.0507301702972548,0.2268522644141694,-0.6026360611249255,0.1275797942174797,0.7121330151598688,0.3367784771308502
1682121043.731195,0.0259583624493123,0.0513314528786803,0.2268020385471437,-0.6020363798122751,0.1273115986798249,0.7123899627631226,0.3374084989719049
1682121043.741184,0.0258099841063342,0.0519529643331254,0.2268122159011585,-0.6016497171004537,0.1270607653632221,0.7125064369088716,0.3379463821106542
1682121043.75117,0.0256436198622081,0.0525556909332801,0.2268161599124117,-0.601202956159709,0.1266601559973891,0.7126376228481817,0.3386145727650196
1682121043.761166,0.0254861695119282,0.0531251665613307,0.2268154073365141,-0.6008471406234687,0.1262023749970486,0.7127156917079234,0.3392521436085591
1682121043.771183,0.0253528715768157,0.0537001726943203,0.2268507248685115,-0.6007176453282959,0.1256974731380609,0.712739065521084,0.3396196112094619
1682121043.781207,0.0252660279455254,0.0542877164844473,0.2268537101558745,-0.6003513730231942,0.1253654998430058,0.7130155388258141,0.3398095963200757
1682121043.791228,0.0251973629977082,0.0548419141861731,0.2267904377266949,-0.6001500703489416,0.1248935783405151,0.7131669607071014,0.3400211365566229
1682121043.801258,0.0251300930892139,0.055390082424507,0.226756387649731,-0.60009193210318,0.1245460365363729,0.7131879434007116,0.3402071651150464
1682121043.811279,0.0250778313623145,0.0558785810929512,0.2267099606042052,-0.5999939748255544,0.1242257174095135,0.7130963274177967,0.3406887569767659
1682121043.821292,0.0250623947535453,0.0563020210495531,0.2266466589818375,-0.5997582776292852,0.1240410891342488,0.713145812975572,0.3410672456524564
1682121043.831304,0.0250708770426655,0.0567043020729371,0.2265651650465767,-0.599713160546599,0.1237252849036655,0.7130723380868896,0.3414147325438849
1682121043.841314,0.0250860363562979,0.057064464393438,0.226456153004535,-0.5997829450380713,0.1233772219775945,0.712928901539347,0.3417175168007188
1682121043.851325,0.0251156355041006,0.057397373091121,0.2263463229119938,-0.5998163301427133,0.1229977187285748,0.7128589644188036,0.3419415565991429
1682121043.861333,0.025114308151629,0.057677039899253,0.2261791202102283,-0.599922292826849,0.1223754272926274,0.7126621230190624,0.3423889539373114
1682121043.871339,0.0250734643114644,0.0579982938761719,0.2259660834820236,-0.5998938669867858,0.1218631375322409,0.7125101931841676,0.3429372372185597
1682121043.881344,0.0250007638894088,0.0583548678723953,0.2256777552835209,-0.5998549635453553,0.1214272131336101,0.7124249340334838,0.3433368142043485
1682121043.891333,0.0248664585248654,0.0587347298881997,0.2253550932850463,-0.5999383322442471,0.1209429875260951,0.7122099929050957,0.3438076748392592
1682121043.901314,0.0246727326353352,0.059096395199771,0.2249858062766614,-0.6000064563421674,0.1204399261073408,0.7119960648700987,0.344308118051938
1682121043.911285,0.0244387385684463,0.0594595302774535,0.2244460147937679,-0.6001198771671615,0.1197324582511783,0.7116911003630851,0.3449870274865155
1682121043.921246,0.0242146917257848,0.0598726148346337,0.2237462410903434,-0.6000470626226347,0.119306814128522,0.7114779075961905,0.3457001500476918
1682121043.931216,0.0240421958609527,0.0603483230239723,0.2229386833483005,-0.59994609920061,0.1189851487433602,0.7113263718239143,0.3462975673901255
1682121043.941189,0.0239068596160933,0.0608368508293996,0.2220384771677154,-0.6000101650981502,0.1186688569793753,0.7111328712351528,0.3466922895175874
1682121043.951182,0.023783403140049,0.0613500194733823,0.2211161329767868,-0.599864683854233,0.1183529312200851,0.7110394673105254,0.3472431722335795
1682121043.961183,0.0236975061483027,0.0618544413688282,0.2201924955099421,-0.5994454605484011,0.1182771293702615,0.7112123506237275,0.3476386814152269
1682121043.971196,0.02363363984165,0.0622833445357349,0.2192520647205006,-0.5990565132217113,0.1182813609664354,0.7113811869956442,0.3479620962163001
1682121043.981203,0.0235785916633896,0.0627181632908582,0.2183754169740699,-0.5986301690418561,0.1184499771078297,0.7116038451054818,0.3481831289237992
1682121043.991232,0.0234849603131397,0.0631195000592617,0.2174961118894625,-0.5984503423503038,0.1187030555430462,0.7116471698919813,0.3483174958716287
1682121044.001253,0.0233464326943172,0.0634907546106289,0.2164658256742611,-0.5983276795926311,0.1188642044150616,0.7115603983006263,0.3486503812020378
1682121044.011277,0.0231665292485931,0.0638659510002466,0.2153289572057488,-0.598161294281906,0.1191592596025794,0.7114028188871718,0.3491563634725077
1682121044.0213,0.0229596859227141,0.0642080647988771,0.2140811134371249,-0.5981485651279257,0.1192526773752624,0.7111587469696543,0.3496431460543542
1682121044.031309,0.02275919707713,0.0645003397054161,0.2128010093336637,-0.5979450507421631,0.1194740267052422,0.7111423140401347,0.3499489711621244
1682121044.041305,0.0225702100454953,0.0647895782694029,0.2115252021935974,-0.5977322010633632,0.1196663099148301,0.7110794631416715,0.3503743529162303
1682121044.051294,0.0223964650227911,0.0650543239438401,0.2101875601020096,-0.597530344667483,0.1198217778973805,0.7109886138012628,0.3508495686017423
1682121044.061281,0.0222443019319969,0.0652585440078546,0.2086122461378699,-0.5972727748047144,0.1200015021473337,0.7108921247612242,0.3514217678402015
1682121044.071267,0.0221265317126927,0.0654710234173812,0.2068573077634811,-0.5974374497780272,0.1201718976287232,0.7105269906714525,0.351821835806717
1682121044.081242,0.0219479583911003,0.0658641492704025,0.2053925091539685,-0.598201500794556,0.1211186444949322,0.7099454094909058,0.3513726710284126
1682121044.091226,0.0219120935143084,0.0662133929160343,0.2040825489254008,-0.5985464867822224,0.1217470248827218,0.7098253615669292,0.350810092741419
1682121044.101219,0.0218914978623315,0.0665645076673645,0.2028892404848244,-0.5987264468018086,0.1223434669092842,0.7097513666201816,0.3504450250545476
1682121044.11121,0.0218654199491314,0.0670551949169466,0.2019205456222845,-0.5995075510621402,0.1230114077825584,0.7093388507889831,0.3497102865747491
1682121044.121201,0.0218818254032967,0.067555421547324,0.200998907949354,-0.6002795649406004,0.1235498319810966,0.7088746555059366,0.3491369440685214
1682121044.131205,0.0219679669151939,0.0680714073797717,0.200258751583145,-0.6009578534534594,0.124289439660208,0.7085375553242593,0.3483910536404231
1682121044.141208,0.0220654425141962,0.0686646910366856,0.1996654103433735,-0.6016573999691305,0.1247316824637011,0.7081825488722131,0.3477468302156262
1682121044.151207,0.0220871634039231,0.0692828630110667,0.1991777303111822,-0.6026763358671433,0.1253911520866054,0.7075074549144915,0.3471188476654168
1682121044.161208,0.0218483052225829,0.0696621205438181,0.1986387409035326,-0.6039764097939494,0.1246271067979867,0.7061194759563245,0.347959575725026
1682121044.171201,0.0217049601275698,0.0700223054266132,0.1982886383820949,-0.6047381003355282,0.1237522595726816,0.7052910425607171,0.3486283888854278
1682121044.181194,0.0215632049915523,0.0703805533204919,0.1981394423132459,-0.6053861668747843,0.1235557857090304,0.7045909076843357,0.3489888387657174
1682121044.19119,0.0213394601990494,0.0706341952679721,0.1980433075492531,-0.6066363352789841,0.1232849688887831,0.7034892338119044,0.3491361784119706
1682121044.201181,0.0211974641937784,0.0708864351941422,0.198072379289924,-0.6078198147292923,0.1232273722320363,0.7025475610972806,0.3489942864166961
1682121044.211185,0.0211345081398053,0.0710864595801929,0.1981310530537384,-0.6090944154445375,0.123595279763735,0.7016128674907486,0.3485219994000532
1682121044.221187,0.0211630610306831,0.0712773036665054,0.198253870707405,-0.6104245901943416,0.1242620727880604,0.7005951032719497,0.3480046813246211
1682121044.231195,0.0212649540226791,0.0714087949879253,0.1984086249847572,-0.6114789231946685,0.1250060909791858,0.6997569321308789,0.3475733586475996
1682121044.2412,0.0213965700261759,0.0714438409528321,0.198551440127402,-0.6124267214786886,0.1259851304496152,0.6989558985748793,0.3471626557852114
1682121044.251198,0.0215264310428567,0.0713663419431707,0.1987213868616567,-0.6136590167694663,0.126627172039219,0.6978730276410873,0.3469314164643269
1682121044.2612,0.02169387349779,0.0711307923317674,0.198927844569398,-0.6147108218247911,0.1269575663711163,0.6968807788487784,0.3469431681756156
1682121044.271199,0.0219060052282813,0.0707821945815921,0.1992440372289516,-0.6155051861518509,0.1270775115654607,0.6961267893575988,0.3470045605077645
1682121044.281191,0.0220987954701635,0.0703249811718417,0.1995726185109277,-0.6163927520409935,0.1270139054715644,0.6953392466093576,0.3470313749114361
1682121044.29119,0.0222508180790714,0.0698701816376293,0.1999494708113098,-0.6175492251517398,0.1269533826720394,0.6944150005682619,0.3468480937361387
1682121044.301185,0.0223953331162956,0.0694443807512208,0.2003455656275659,-0.6187443923004615,0.1270163157961387,0.6935635610825722,0.3463983534267582
1682121044.311174,0.0225517841458952,0.0689481014368061,0.200725591874269,-0.6196990947440963,0.1269131904919261,0.6929363468577668,0.3459845274805219
1682121044.321169,0.0227005826801543,0.0684214053657856,0.2012274472032544,-0.6204982843669199,0.1264584449385938,0.6925283997094067,0.3455351738931219
1682121044.331168,0.022801496516233,0.0678721274817168,0.2018654412875275,-0.6214045341503197,0.1258962301602849,0.6920669453261594,0.3450360667463203
1682121044.341168,0.0228420586284471,0.0672451112827231,0.202552922091041,-0.6222793951965944,0.125315289033305,0.6916117182682121,0.3445833191005498
1682121044.351168,0.0228510866658271,0.0666328128965063,0.2033728964887515,-0.6228256254130785,0.1248482869470992,0.6912791436125985,0.3444332898855957
1682121044.361172,0.022797538960072,0.0658831147066762,0.2042365244919083,-0.6234179936978727,0.1243118663501768,0.6908531043325578,0.3444104430070655
1682121044.371173,0.0227337997760195,0.0650060318650821,0.2050963354984907,-0.6237762380604953,0.1238677959359291,0.6904705447840725,0.3446888462753868
1682121044.381175,0.0226941516866463,0.0640683781790356,0.2059506125300798,-0.6239228335137866,0.1232789390093788,0.690287021300601,0.3450020713572505
1682121044.391182,0.0227030950173121,0.0631489974860805,0.2068171559052629,-0.6243258971367792,0.1221748609079088,0.6901422334639438,0.3449553233621536
1682121044.401187,0.0227578805650967,0.0622212546618294,0.2076295221429118,-0.6244653650665463,0.120945111817175,0.6902749661167072,0.3448706408385831
1682121044.411189,0.0228532504105937,0.0613832451461859,0.2084565368591145,-0.6246464127877394,0.119737069953458,0.6904600313322354,0.3445937291986876
1682121044.4212,0.0229762180652029,0.0606657514669094,0.2093004243307639,-0.6247274707925822,0.1186873934212217,0.690782579241787,0.3441632143272199
1682121044.431202,0.0230944499622908,0.0600262736574383,0.2100891158433786,-0.6247471143077791,0.1180208743346619,0.6911367346322184,0.3436453556026901
1682121044.441206,0.0232183904759554,0.0594624593341638,0.2108603358864341,-0.6247950500674163,0.1172322871608605,0.6914970805763675,0.3431027889899017
1682121044.451203,0.0233634803276894,0.0589391222028284,0.211608383279676,-0.624858673661056,0.1167106439166321,0.6918722427598748,0.3424077441377925
1682121044.461192,0.0234893366860592,0.0584445621152603,0.2122952344892887,-0.6245220214677298,0.1161954575400423,0.6924307954370351,0.3420679082862867
1682121044.471194,0.0235926315500731,0.0580225143492529,0.2129908884734546,-0.6245119872546993,0.115639373714856,0.6927948835223228,0.3415370585856145
1682121044.4812,0.0236945889972051,0.0576881326567918,0.213718899123356,-0.6241413228823709,0.1152458373610141,0.6933320142221421,0.3412575626946165
1682121044.491223,0.0237557355145514,0.0573878747456087,0.2144635991859913,-0.6240552308398066,0.1148524246722871,0.693683342814777,0.3408334040402859
1682121044.501247,0.0238074884569847,0.057169085909956,0.2152341540009744,-0.6237696437834648,0.1143597543580865,0.6941161512244189,0.3406406415664564
1682121044.511266,0.023861842262619,0.0570700823021957,0.2160594795622221,-0.623577907342577,0.1140399195351847,0.6944998692712028,0.340316649326687
1682121044.52128,0.0239121448028028,0.0570410374992184,0.2168586657196371,-0.6234757338951762,0.1138252890305639,0.6947779198706228,0.3400080217895315
1682121044.531287,0.023944952210848,0.0571038575853273,0.21766259376917,-0.6232536403407389,0.1136718532063351,0.6950690516079889,0.3398714802501454
1682121044.541287,0.0239420539212434,0.0572699436588336,0.2184750800060005,-0.6230855719606863,0.1135398446889501,0.695332173574657,0.3396855046574352
1682121044.551281,0.0238976383758419,0.0574947460263335,0.2192774026261011,-0.6230870377346549,0.1134262546569836,0.6954228852054511,0.3395350333825181
1682121044.561262,0.0238163900969411,0.0578104824314477,0.2200745082271268,-0.6228191741529742,0.1134965092393043,0.6956925338048675,0.3394506107021505
1682121044.57124,0.0236866563033082,0.0582315768667801,0.2208413645610999,-0.6226737244252459,0.1135702249733233,0.6958341639152966,0.3394024944489972
1682121044.581214,0.023514670759444,0.0586839390291029,0.2214906204247376,-0.6226843398044634,0.1136812955065347,0.6958375849266037,0.3393388150768301
1682121044.591183,0.0232985190285793,0.0591952183303885,0.2220399259113742,-0.6226370783546138,0.1137285340537069,0.6958811236151122,0.3393204252564147
1682121044.601152,0.0230257624981475,0.0598180976268158,0.2225746436085969,-0.6224952126432959,0.1139832988544471,0.6959524624111646,0.3393489176088118
1682121044.611126,0.0227221939733079,0.0604767352091704,0.223059191517993,-0.6224241919894682,0.1140517843084885,0.6959313285647329,0.3394994869575408
1682121044.621107,0.0223903487267471,0.0611952520220197,0.2235004422699332,-0.6223129541279203,0.1142140398046722,0.695920453822313,0.3396711088506403
1682121044.631107,0.0220247529013175,0.0620049887906433,0.2239121012085456,-0.6221469129265421,0.1144704439422358,0.6959503392674066,0.3398276937997
1682121044.641122,0.0216601663160098,0.0628350630322371,0.2242397640935139,-0.6219092903338096,0.1144060841996806,0.6959942403401439,0.3401942091040629
1682121044.651153,0.0212956571955156,0.0637172962735391,0.2245324563526619,-0.6215879022991387,0.1144204425618641,0.6961525693934952,0.3404527018047268
1682121044.661186,0.0209069322774007,0.0646678601749413,0.2248049394149692,-0.6211721999777521,0.1144146102180484,0.696320798550939,0.3408690957667388
1682121044.671213,0.0205305281870799,0.0656165495403426,0.225025266021423,-0.6208975345163137,0.1143011883544719,0.696325410358221,0.3413977341192728
1682121044.681237,0.0201535851963419,0.066568893213101,0.2251913354631127,-0.620420501356957,0.1143035991765016,0.6964857802148622,0.341936612063953
1682121044.691264,0.0198157722080505,0.0675956636186491,0.2254120275772617,-0.619971501626083,0.1141823548688234,0.6966587675966736,0.3424387369133252
1682121044.701278,0.0195205683010784,0.0685780380049139,0.2255418015403237,-0.6196103320774651,0.1138273123741371,0.696852815252339,0.3428155965171708
1682121044.711278,0.0192673415823147,0.0695150313975483,0.2256290724567526,-0.6193163926174413,0.1133301552194014,0.697028699459959,0.3431537175704554
1682121044.721267,0.0190116245196676,0.0704723100128189,0.2257909995912203,-0.6189158297806332,0.1130749686148648,0.6972227860886027,0.3435660543164066
1682121044.73125,0.0187555069912142,0.0713977217226042,0.2259588190540851,-0.6187091623236218,0.1128271676807923,0.6971789696938268,0.3441082488209003
1682121044.741238,0.0185333434774083,0.0723460559727603,0.2261504027809206,-0.6185075422177494,0.1126059434515289,0.6971498118872135,0.344601888423109
1682121044.751227,0.0183419999922913,0.0732716856300615,0.2263074288304279,-0.618177707759683,0.1124840412382648,0.6972327362872933,0.3450654626951615
1682121044.761208,0.0182130367918174,0.0742322474737931,0.2264202102499695,-0.6178866306190978,0.1123180799607807,0.6973244538646483,0.3454553034163353
1682121044.7712,0.0181207605011006,0.0751272769481947,0.2264491507004156,-0.6175906125701374,0.1118673852779127,0.6973878080307352,0.3460025557512717
1682121044.781192,0.0180842736749542,0.0760247116193613,0.226514078354189,-0.61731149516561,0.1115975519303096,0.6975135645394132,0.3463341329165855
1682121044.791196,0.0181211336136898,0.0769457037059656,0.2265461939156283,-0.6170941822089117,0.1110963296977011,0.6976419588384148,0.3466238207043968
1682121044.801209,0.0182216066824119,0.0778386375763744,0.2264425752153258,-0.6167241987180243,0.1104708655063937,0.6978567939311331,0.3470494860305073
1682121044.811219,0.0183966369726247,0.0787496498488121,0.2262423908723514,-0.6163200698555926,0.1097524722166861,0.6981758206014341,0.3473535516775914
1682121044.821228,0.018614813897325,0.0797153096905904,0.2260077928967657,-0.6159636942337992,0.1091016732218326,0.6985128056686851,0.3475131833512348
1682121044.83123,0.0188227797404136,0.0807153261323329,0.2257811609927966,-0.6156465753199087,0.1088305074921721,0.698798860163466,0.3475850514192242
1682121044.841238,0.0190386433701722,0.0817437084051819,0.2255417754233216,-0.6152777303205076,0.1086427057942158,0.6991038217303446,0.3476836543344865
1682121044.851246,0.0192572638958685,0.0827636628538604,0.2252780700496904,-0.6149923889351173,0.1083511832719496,0.6993953823672168,0.3476930855781584
1682121044.861254,0.019450194880642,0.0837771108534127,0.2249729900044977,-0.6147754735308918,0.1080367584330048,0.699616532326951,0.3477296128703573
1682121044.871254,0.0196354105153615,0.0848178380114208,0.2247046053165249,-0.6146784616284179,0.1078398904907527,0.6997321502304451,0.3477295856882786
1682121044.881248,0.0198017218177655,0.085832561038582,0.2244082293959337,-0.6146549038223525,0.1075795441093454,0.6997394871340736,0.3478370898016824
1682121044.891236,0.0200025025432076,0.0868079728766118,0.2240471639927638,-0.6144489970405385,0.1074251455697044,0.6999302272267294,0.3478648374721759
1682121044.901217,0.0202090911355085,0.0877645959574106,0.2236366736215324,-0.6141887849940805,0.1070284140661726,0.7001565701362735,0.3479911381989269
