timestamp,px,py,pz,ox,oy,oz,ow
1678996762.488207,0.021396092396105,0.0383479777153469,0.1675532461264814,-0.6144628694216256,0.1324588919794068,0.7024720456979302,0.3338009122975774
1678996762.498253,0.0216119496575644,0.0381875614513817,0.1679896140016986,-0.6143140346557725,0.1325736324411819,0.7028123540999687,0.3333126066184069
1678996762.508304,0.0218886542548174,0.0379995501601507,0.1684879456527675,-0.6139128259811873,0.1323495759848029,0.7032757409427328,0.3331634194113834
1678996762.518354,0.0222282875495285,0.037648113850261,0.1689047821121515,-0.6135074775123396,0.1323652938794697,0.7037816922510477,0.3328352951008941
1678996762.528397,0.022614453399623,0.0372812560334615,0.1693152901185851,-0.6130517896320606,0.1324319801931507,0.704268698354042,0.332618211121628
1678996762.538432,0.0230489015120077,0.0368249657852148,0.1696543899681185,-0.6122568410461467,0.1320536851269553,0.7050400412042175,0.3325987449395136
1678996762.548455,0.0235312978840567,0.0364141022668951,0.1701128314910997,-0.6121014402063779,0.1318805775822969,0.7053526191820968,0.3322905697831246
1678996762.55846,0.0239963176624318,0.0359278490679844,0.1705660350154484,-0.611482833912649,0.1313456815737352,0.7059541045637762,0.3323640444025851
1678996762.568461,0.0244847599620613,0.0353774342438096,0.1709791308374176,-0.6110702527785347,0.1307930584449651,0.7063130157706528,0.3325781799588711
1678996762.578446,0.0249022245648604,0.0348406201918363,0.1713212312878534,-0.6104012453197919,0.1304516346686985,0.7068116876542706,0.3328812534818288
1678996762.588415,0.0252762902543411,0.0343491112503785,0.1716276559964584,-0.6100444325900759,0.1301495715376835,0.7070615854266982,0.3331227907368302
1678996762.598386,0.0255491149659725,0.0339485936534167,0.171910442302333,-0.6100807421920907,0.1300331280226535,0.706963366136114,0.3333101747089142
1678996762.608361,0.0258253057247296,0.03356608809379,0.17220006575666,-0.6099864819364863,0.1298068482010742,0.7069873453136543,0.3335199657909606
1678996762.618349,0.0260794056645209,0.0333198194823069,0.172507693538505,-0.6098559554729182,0.1300319845527733,0.7070564572145981,0.3335244561926792
1678996762.628338,0.0263019560864051,0.0330688884301374,0.1726489959743891,-0.6098901405078084,0.1297941890477997,0.706900443223991,0.3338850825815895
1678996762.63832,0.0264873552477581,0.0329222825210095,0.1727748757763219,-0.610055755086277,0.1296853380307345,0.7066540124469108,0.3341463683457412
1678996762.648312,0.0266825477310785,0.0328597385589043,0.1728630452720633,-0.6099237399999888,0.1297934320088327,0.7066403288438762,0.3343742544563098
1678996762.658306,0.0268285487727657,0.0328649494286069,0.1729510990689053,-0.6097037714883892,0.1299540601734047,0.7065853843967704,0.3348288336361572
1678996762.668306,0.0269391350735715,0.032940276556161,0.173003727932385,-0.6096588951617931,0.1299864507766611,0.7064312162394255,0.3352230464736488
1678996762.67831,0.0270083677470275,0.0331107250728751,0.1730318357521854,-0.6098709013361804,0.12980946639528,0.706073944710808,0.3356584137752045
1678996762.688315,0.0270517257432648,0.0332950455024115,0.1730241625000524,-0.6096385163334627,0.1299258272236974,0.7060306922216393,0.3361261972295599
1678996762.698322,0.0270733347035663,0.0335721287329844,0.1730961265676197,-0.6093264405438041,0.1301638862279436,0.7060707732209405,0.3365155490901425
1678996762.708332,0.027056456464374,0.0338570233351944,0.1732290624636749,-0.6091454779004449,0.1303612461660434,0.7059988438431903,0.336917444997366
1678996762.718331,0.0270211197099747,0.0341560375674277,0.1733096204258879,-0.6088842193465395,0.1306030347777365,0.7059825066320814,0.3373300387855842
1678996762.728334,0.0269653505215977,0.0344064155210504,0.1732869720551889,-0.6086700595642089,0.1307154086893526,0.7058351636522495,0.3379807128717256
1678996762.738328,0.0268833679743766,0.0346726617186892,0.1732786918935824,-0.6085505688669052,0.1308902939447634,0.7056443429779768,0.3385262136172012
1678996762.748315,0.0267947081819357,0.0348899921548728,0.1732930998411522,-0.608118700647074,0.1309834254335718,0.70563232361803,0.339290453815639
1678996762.758307,0.0267383669856687,0.0351104592062735,0.1733862789464786,-0.6078071093140756,0.1310088755584283,0.7055673668147566,0.3399733567182497
1678996762.768305,0.026685078859321,0.035345164043167,0.173441120291153,-0.6070563818101237,0.1310974415612121,0.7057702769745442,0.3408582201722311
1678996762.778302,0.0266124622071152,0.0356287213624242,0.1734942408290583,-0.6066856240548046,0.1311368121934013,0.7057026231284178,0.3416423535843514
1678996762.788298,0.026539590681897,0.0359281818899684,0.1734506321821716,-0.6062678023749896,0.1310958851257895,0.7056802886706061,0.3424449603779511
1678996762.798292,0.0264954637408944,0.036250417777815,0.173407920651094,-0.6059234376946508,0.1311319252820548,0.7056582936934018,0.3430853805772477
1678996762.808285,0.0264381594229032,0.0366642239273462,0.1734597662638601,-0.6057046138945259,0.1313685620363489,0.7055612307177516,0.3435805165073201
1678996762.818277,0.026366513021966,0.0370689713698286,0.173532911122889,-0.6056820456461509,0.1315903903679282,0.7053253366847717,0.3440194735407048
1678996762.82827,0.0262900334203188,0.0374117670232978,0.1735231251570496,-0.6050852983381645,0.1320751401625854,0.7054039240921183,0.3447219792259972
1678996762.83826,0.0262097249363856,0.0378041535578195,0.173545021401646,-0.6046603343170704,0.1323910975412312,0.7054042114815942,0.3453452994025361
1678996762.848264,0.0261644001233348,0.0382091323634923,0.1736220660443168,-0.6044443646483478,0.1323770448810697,0.705279888786388,0.3459820898643025
1678996762.858274,0.0261255691992743,0.0385817901627496,0.1737133687188241,-0.6040850183305527,0.1324254885372982,0.7052363567002008,0.3466791914760111
1678996762.868293,0.0260835789843474,0.0389382709251334,0.1738018285245579,-0.6038418176596707,0.1325289284401245,0.705082747729191,0.3473751016216208
1678996762.87832,0.0260449822325175,0.0392742829439101,0.1738353959566624,-0.6033760723605537,0.1325086658252136,0.7050715883790537,0.3482137619977304
1678996762.888351,0.026025308552303,0.0396761195596197,0.173906735292666,-0.6030167435493003,0.1324787226140106,0.7050661281588047,0.3488580656612504
1678996762.898371,0.0259962354554398,0.0401554376806865,0.1739823953657332,-0.6027589020825607,0.1324075897937862,0.7049963827802522,0.3494710809094029
1678996762.908377,0.0259713993029619,0.0406177642905641,0.1740126853194083,-0.6022969622434324,0.1324056920348842,0.7050560248922679,0.3501472600952494
1678996762.918371,0.0258918671365038,0.0411417754423462,0.1740406256875652,-0.6019374781586441,0.1327051980849168,0.7049477802114194,0.3508692491003553
1678996762.928364,0.0257823791591648,0.0416845104737461,0.1741024403093186,-0.6013751531751815,0.1331030295338872,0.7049378710568053,0.351701729626579
1678996762.938345,0.0256865546856134,0.0422470813949728,0.1741564233811018,-0.6009080013592593,0.1332853532522105,0.7049307501094607,0.3524446425482547
1678996762.948318,0.0255955687388979,0.0428209222010865,0.1742120371846301,-0.6005788470569426,0.1334438885613645,0.7048748681233847,0.3530569321815059
1678996762.958297,0.0254873392127929,0.0434254084244948,0.1743287533204722,-0.6002201549821459,0.1337007978469136,0.7048224931681595,0.3536737413669937
1678996762.968291,0.0253950735333243,0.0439798636320937,0.1743789186666578,-0.5997675556657512,0.1335728086060044,0.7048245547103735,0.3544848812702134
1678996762.978278,0.0253453529656136,0.0445116272547028,0.174443843748781,-0.5992250117564162,0.1335962512786167,0.7048497161173267,0.3553425173253934
1678996762.988273,0.0253067573750239,0.045081309145196,0.1745190686501659,-0.5986821911320208,0.1334203599727813,0.7049258208045721,0.3561716281922192
1678996762.998269,0.025256847217359,0.0457241975955698,0.1746115000050703,-0.5980746054427977,0.1329505964663804,0.7050344733174218,0.3571516437841234
1678996763.008277,0.0251790619994968,0.0463551989711084,0.1746667505087545,-0.5974520307658439,0.132706767935301,0.7051534323121738,0.358048350891742
1678996763.018296,0.0251179703313371,0.0469814618803887,0.1747258962515557,-0.5969326585428444,0.1323106190436652,0.7052028610411621,0.3589627084149739
1678996763.028318,0.0250152898328213,0.0477305283381243,0.1748604655057867,-0.5960948456768282,0.1320337148376822,0.7054895265425826,0.3598924298209155
1678996763.038345,0.0248888760341202,0.0484898290987062,0.1749471526917483,-0.5955276196880542,0.1318674469157829,0.7056401815431497,0.3605964015687681
1678996763.048379,0.0247669088942851,0.0493162468305546,0.1749634655036235,-0.594874806690487,0.1317262771820478,0.7058727246320212,0.3612697730025042
1678996763.058396,0.024607843133481,0.0502302510755272,0.1749802185996985,-0.5947711999093661,0.1317254764955073,0.7057711242584672,0.361638961898941
1678996763.068397,0.0244832386304144,0.0511570376836034,0.1750126909017649,-0.5942389102762811,0.1318529511707441,0.7059421416924582,0.3621334137633379
1678996763.078394,0.0243949643758518,0.0521069518117415,0.1751390944908287,-0.5941023760564115,0.1318039848225026,0.7058879980747512,0.3624806346869523
1678996763.088385,0.0243500671270639,0.0530190798543319,0.1753118245478035,-0.5938234951156824,0.1316522933421103,0.7059761824940356,0.3628208374080877
1678996763.098372,0.0243360623818799,0.0538771987685597,0.1753913487002714,-0.5935757337907315,0.1313799194956085,0.706114646042757,0.3630554663574617
1678996763.10835,0.0243521342878296,0.0547672090703942,0.1754286154635086,-0.5933225950558303,0.1310254900277455,0.706255575017565,0.3633231095262356
1678996763.118323,0.0243468129255782,0.0556337130886226,0.1754673728163827,-0.5931314590473097,0.1307844551913647,0.7063061662811547,0.3636235664006462
1678996763.128306,0.0243799105893218,0.0563956287057487,0.1755436017483514,-0.5932210822267493,0.1301982346804354,0.7061932483991186,0.3639069430545718
1678996763.138286,0.0244577532230042,0.0571755655308707,0.1757002539460511,-0.5929384881176116,0.1300425620772013,0.7063919608524795,0.3640374692256105
1678996763.148274,0.0245213388550017,0.057899970153761,0.175839488734054,-0.5927276146362813,0.1300346964201537,0.7065745164611417,0.3640294016452604
1678996763.158265,0.0245393615724881,0.0587019291463757,0.175885217680556,-0.5929269711146348,0.1298047477886904,0.7064400769876309,0.3640477331368096
1678996763.168269,0.0245425962787976,0.0594423746760603,0.175822365896505,-0.5927701387488652,0.1299755960196006,0.7065638622959205,0.3640019444240266
1678996763.178273,0.0245414416514006,0.0601223270205146,0.1757894808981398,-0.5927083169501367,0.1298945608438453,0.7065801884442381,0.3640998371043659
1678996763.188277,0.0245209440675004,0.0607863845704921,0.1757782485928961,-0.592846544045343,0.1294969974759615,0.7064931392909648,0.3641853195737047
1678996763.198279,0.0245041465805521,0.0614358183412789,0.175759521500229,-0.5927043953090406,0.1294950599520831,0.706644133406051,0.3641244264700766
1678996763.208288,0.0244621819438267,0.0620804384000174,0.1756658511030229,-0.5928660294078308,0.1293019753835043,0.7065732755699197,0.3640674066522726
1678996763.218292,0.0243627493549111,0.0626396956491035,0.1755273113298123,-0.5933049993533228,0.1287089940264179,0.7062314667003257,0.3642256004749911
1678996763.228295,0.0242860414973067,0.0631117812219759,0.175466503342936,-0.5931950929089069,0.1285781129072751,0.7061794003598885,0.3645516494782949
1678996763.238307,0.0241987201916245,0.0636003138346317,0.175500097324566,-0.5934038432429611,0.1283760731617815,0.7058931471028804,0.3648373987644842
1678996763.248323,0.0240881798769213,0.0639900400944583,0.1754863765094842,-0.5937137005976084,0.12821689734084,0.7054696705768758,0.3652081774209558
1678996763.258344,0.0239723322623993,0.064324755359301,0.1753714115911609,-0.5939267982812431,0.1283864636900663,0.7051186836670699,0.3654798437235214
1678996763.268356,0.0238185427122491,0.0646452077099287,0.1751216472563181,-0.5941976699657914,0.1284796766256841,0.7047385189691652,0.3657399644317416
1678996763.278358,0.0236109780278052,0.0649977146339094,0.1747919498672634,-0.5948839919724986,0.1285692070088352,0.704021356491386,0.3659739399301707
1678996763.288349,0.0233750645425078,0.0653825620224668,0.1744035199843607,-0.595518673494509,0.1288943041030008,0.7033678140394529,0.3660839877166237
1678996763.298331,0.0231083983518339,0.0657979857060651,0.1739632171644696,-0.5961914131356791,0.1293315259805562,0.7027373482859274,0.3660455908966611
1678996763.308306,0.0227631597390477,0.0662475715939974,0.1734986682579635,-0.5969925655222222,0.1302212251624834,0.7020679595000655,0.3657087495149541
1678996763.318284,0.0223305161625899,0.0666666308470886,0.1729463550914407,-0.5979528278698879,0.1303006461921425,0.7011357741047264,0.3658999638082523
1678996763.328266,0.0218576086086143,0.0670664104040674,0.172330650306151,-0.5984474800290727,0.1306236189170195,0.7005158921522157,0.3661633087435976
1678996763.338247,0.0213727873566392,0.0674969565656185,0.1716788259904136,-0.5994880445976555,0.1308305832426447,0.6995600444213194,0.3662146735483307
1678996763.348235,0.0208229277815836,0.0679849133661558,0.1709507560156971,-0.6001926459108502,0.1314455855536023,0.6988143860771984,0.3662639753573259
1678996763.358239,0.0202516581951924,0.0684906010594341,0.1701581094555987,-0.6012740267265869,0.1321102838371085,0.6978541561248307,0.3660819504807286
1678996763.368258,0.0196681890809266,0.0690376580287472,0.169348722018304,-0.6025261175633798,0.1327541579867718,0.696835094742485,0.3657314068089523
1678996763.37828,0.0191182750856511,0.0696288878561493,0.1685068698452221,-0.6038540476933102,0.1333957154077079,0.6958521065579433,0.3651790218429092
1678996763.388306,0.0186810542552103,0.0701782834005337,0.1676188384402493,-0.6044902899067521,0.1344696389906889,0.6954094737995435,0.3645751902529938
1678996763.398328,0.0185708528665208,0.0707392269983269,0.1671049797156382,-0.6047104840747588,0.1359629048571277,0.6955834112711363,0.36332222188753
1678996763.408354,0.0182881384938153,0.0712864156306913,0.1665987827541604,-0.605476158818799,0.1371605928209135,0.6951958053583085,0.3623373912409
1678996763.418367,0.0180579268244012,0.071956936812795,0.1662121857430183,-0.6065780500102226,0.1383295949557055,0.6946018432084692,0.3611873084932299
1678996763.42838,0.0177955456551967,0.0723482182650321,0.1658846500989297,-0.6078388473928514,0.1379236404208909,0.6936016750555252,0.3611450143271373
1678996763.438385,0.0177842585338374,0.0727967616401733,0.1658625330812019,-0.6084507570007976,0.1385230157822667,0.6933209706799677,0.3604234759545077
1678996763.448391,0.0178288637746847,0.0732151215515743,0.1659990292484224,-0.6093880907192908,0.1388381608510467,0.6927299457457462,0.359854612653627
1678996763.458389,0.0178893491947364,0.0735894750631935,0.1663239582425552,-0.6101741219313959,0.1392265027873871,0.6921625221054396,0.3594642747749497
1678996763.468372,0.0180685039680589,0.0739355183501065,0.1668041036490441,-0.6112143684294605,0.1394663933118316,0.6914558052741336,0.35896377298366
1678996763.478352,0.0182478612204854,0.0742415718107323,0.167482482380019,-0.6122843878796976,0.1399959633084106,0.6907434097846377,0.3583050382777585
1678996763.488327,0.0184401118542191,0.0745857477762817,0.1683243551475947,-0.6135681853290292,0.1408719939226085,0.6898754882708864,0.3574366712626401
1678996763.498309,0.0186634904351846,0.074896036197515,0.1691688568956315,-0.6146550946117849,0.1421975539285332,0.6892007650174212,0.3563443220032009
1678996763.508296,0.0188671936722418,0.0751024725007612,0.1698968906097186,-0.6156036758253459,0.1434618721015532,0.6886403012568676,0.3552820584384897
1678996763.518278,0.0189391101035636,0.0752539370387438,0.1705912791090793,-0.6166800422501761,0.1444791263954523,0.6879387728256808,0.3543610480419993
1678996763.528274,0.0188435736224956,0.0752507058513695,0.1710921179027265,-0.6178269725169139,0.1445441779447285,0.6870414745510653,0.354077427831209
1678996763.538271,0.0187532527207083,0.0752006924566882,0.1715074526944678,-0.6186249037288515,0.1441729523028855,0.6864102320734286,0.3540598559786763
1678996763.548274,0.0186599310541605,0.0750933904304923,0.1719262211984495,-0.6194107125279352,0.1438901153238541,0.6858261525161764,0.3539328925694557
1678996763.558301,0.0185018946931115,0.0749940304228235,0.1723829844581459,-0.6203694921047478,0.1435540201153348,0.6851439046298547,0.3537114170096575
1678996763.568338,0.0182987160704289,0.0748769185480354,0.1727791316659641,-0.6210097797519798,0.1434149407850223,0.6847263882238097,0.3534526580491408
1678996763.578363,0.0180962193379833,0.0746583384810021,0.1730503435054531,-0.6211217841778487,0.1435087613102029,0.6847155162012704,0.3532387670120103
1678996763.588377,0.0178714523917923,0.0743808315587931,0.1732786479513256,-0.6215009446538631,0.1433689385212566,0.6844596883643628,0.3531244232077463
1678996763.598381,0.0176055570465713,0.0740243227925102,0.1735172378571941,-0.6214509031453986,0.143502608768701,0.6844736114981691,0.3531312099192014
1678996763.608377,0.0173080600210535,0.0736449122995111,0.1737247558152635,-0.6213517837965477,0.143720424079483,0.6844630804176715,0.3532374442502015
1678996763.618369,0.0170078331026925,0.0731911857304971,0.1738401080255615,-0.6213920037777682,0.1434821456325022,0.684438191517943,0.353311779477264
1678996763.628353,0.0167168471772437,0.0728120656113755,0.173882323033605,-0.6216632403948548,0.1433547148113061,0.6843607024673497,0.3530363581864251
1678996763.638351,0.0164898359864507,0.0725010238002902,0.1739296956168162,-0.621474934264597,0.1433351973335092,0.6847366020048264,0.3526467257200367
1678996763.64834,0.0162957935879472,0.0722898641401112,0.1740302672989564,-0.6216451767506478,0.1431208356719975,0.6848418210508033,0.3522291594388862
1678996763.658325,0.0161677118232936,0.0720979501539576,0.1741019738458843,-0.6217497361598423,0.1427414401360659,0.6850134471517405,0.351864638851843
1678996763.668307,0.0161027704994911,0.0719423194906945,0.1741495901188008,-0.6216399842997944,0.1424902879720565,0.6852368157594779,0.351725395843409
1678996763.6783,0.0160814954128515,0.0718696936700261,0.1741481429511513,-0.6217624895421711,0.1422681830583121,0.6852500597209549,0.351572931751061
1678996763.688303,0.0160829014875126,0.0718617291022192,0.1740874637370422,-0.6217599662142743,0.1421268392844539,0.6852468675834357,0.3516407775490847
1678996763.698309,0.0161456417045933,0.0719071646232536,0.1740310546143938,-0.6217327415206143,0.1421158505007875,0.6852761942498174,0.3516362051214089
1678996763.708311,0.016222943836754,0.0719517357782793,0.1739987538752283,-0.6217287604662016,0.1421011486492882,0.6852974359465953,0.3516077875228809
1678996763.718311,0.0162780878672548,0.0720329266455359,0.1739639766610899,-0.6219791927046298,0.1419057281077053,0.6851137102719632,0.3516018375522284
1678996763.728307,0.0163598788203879,0.0721637665747075,0.173896696665797,-0.6221174690379948,0.1416693724782372,0.6849542221670815,0.3517632117701774
1678996763.738312,0.0164577119722722,0.0722778646338856,0.173816219695656,-0.6220694701020184,0.1415538979050793,0.6849597843866535,0.3518837338210757
1678996763.748315,0.0165269480365619,0.0723851834338679,0.1737973884323375,-0.6220018217541893,0.1413572139803074,0.6849408509737975,0.3521191594581093
1678996763.758319,0.016567348075974,0.0725304162890446,0.1738740028428645,-0.6220167650913233,0.1411565960949591,0.6849097506488795,0.3522337189854198
1678996763.768327,0.0165945510137242,0.0726766803594659,0.1739686761694395,-0.6219072880028831,0.1407907902846971,0.6849671783961314,0.3524616901451158
1678996763.778328,0.0166219191409329,0.0728149455313971,0.1740102530970093,-0.6218208250201565,0.1403963195241999,0.685088091914335,0.3525365815805312
1678996763.788331,0.0166222172742411,0.0729942442499963,0.1740197859964808,-0.6217716749240283,0.1399857442962588,0.6852101545956241,0.352549315266718
1678996763.798328,0.0166052676556749,0.0732371277717553,0.1740464835443162,-0.6215519165117235,0.1395943435356628,0.6854088996034106,0.3527056487751402
1678996763.808329,0.0165948327765563,0.0735552836460248,0.1741114069128023,-0.6214895059138299,0.1390215461936467,0.6854972312846404,0.3528701597386831
1678996763.818325,0.0165773652612739,0.0738317566307863,0.1741236987894911,-0.6214509993690717,0.1386274439388413,0.6855671935336698,0.3529570941637709
1678996763.82832,0.0165833264485088,0.0741676798995445,0.1741689586121982,-0.621441645676228,0.1382736873091439,0.685642642497002,0.3529657705881445
1678996763.838311,0.0165707027226874,0.0746090462816645,0.1742828553252644,-0.621524459000295,0.137911638583338,0.6856235945337005,0.352998602584114
1678996763.848301,0.0165694424763762,0.075058905294171,0.1743825269858739,-0.6215422733709357,0.1376491339976548,0.6856600225186691,0.3529989402849292
1678996763.858294,0.0166140880927716,0.0754995043755653,0.1744624863370448,-0.6215873361588734,0.1373519216325344,0.6856980834920844,0.3529614305360406
1678996763.868308,0.0166894470315636,0.0759657505531727,0.1745654068358028,-0.6216795917193122,0.1366792995502453,0.6857305014481874,0.3529970732141859
1678996763.878319,0.0167353934595707,0.0764612291136152,0.1746396842341776,-0.6216386727476587,0.1358927743141959,0.6858345686014216,0.353170580520267
1678996763.888326,0.0167709965113596,0.0769967981121831,0.1747428147851044,-0.6217268459471624,0.1349881490424945,0.6858261748685812,0.3533785314811934
1678996763.898324,0.0168017746862692,0.0775362921857611,0.1747803401172536,-0.6214732471906176,0.1341550566879074,0.6859439918666033,0.3539127912544601
1678996763.908327,0.0168511558059562,0.0781309291157462,0.1748247635839452,-0.6214972983770743,0.1336205940196715,0.6859058348199408,0.3541466231997529
1678996763.918322,0.0169105584256519,0.0787996169734609,0.174895907851594,-0.6212315655904185,0.1327899737432262,0.6860790918666275,0.3545894026769755
1678996763.928313,0.0169708898325474,0.0794666691266858,0.1749552838384968,-0.6212694253232071,0.1317899771972935,0.686064068941024,0.3549250574092998
1678996763.938307,0.0170426991745464,0.0801700337624844,0.1750073512270193,-0.6215827176545166,0.1307391568999587,0.6859125959381861,0.3550578948561096
1678996763.948307,0.017099953139991,0.0808903871706755,0.175095919345009,-0.6214334607367578,0.1300209161128921,0.6860138322509707,0.3553871652300314
1678996763.958303,0.0171848827610356,0.0817232863320516,0.1752537039926454,-0.6214541793734996,0.1291974747831567,0.686034546875322,0.35561118646977
1678996763.968308,0.0172623831516783,0.0825365208083419,0.1753979183813947,-0.6213417476047797,0.128463793389733,0.6861940968604489,0.355765579989452
1678996763.978307,0.0173500708190806,0.0833845731464014,0.1755561431063079,-0.6214988209437949,0.1275540349859814,0.6861314390907752,0.3559393656446127
1678996763.988305,0.0174301206728293,0.0842920954237544,0.1757140078071148,-0.6216119452615337,0.1269513055877045,0.6860996971349598,0.3560184842238754
1678996763.998309,0.0175045755218629,0.0852221396902136,0.1758416794193738,-0.6216548775079531,0.1261642473841603,0.6860258562640315,0.3563654311093637
1678996764.008321,0.0175798579135398,0.0861861200621774,0.175958068732482,-0.6215452729923385,0.1258181205709496,0.6861221332127353,0.3564936078984856
1678996764.018328,0.0176704013002,0.0871155467897904,0.1760298496433643,-0.6214509557687755,0.1253393481241045,0.6862640796358138,0.3565534607706246
1678996764.028342,0.0177399908509184,0.0879753854615948,0.1760838686089011,-0.6217081170618073,0.1245712191046513,0.6861726462139149,0.3565503164183653
1678996764.038359,0.0177940476000447,0.0888733275383701,0.1762219418213078,-0.6215055652628301,0.1241926389486941,0.6864305140689595,0.3565391565218515
1678996764.048365,0.0178218513724969,0.0896609449049888,0.1763038236817954,-0.6212324535927692,0.123808773477309,0.686709662899059,0.356611083807294
1678996764.058365,0.0178195934872412,0.0903803752669153,0.1763628767220554,-0.6213496046438644,0.1232659007044966,0.6867379156213811,0.3565406313176992
1678996764.068362,0.0177900122182136,0.0910480640506405,0.1764800937697342,-0.6213696205630128,0.1227847978153369,0.6868448568286247,0.3564657497080052
1678996764.078375,0.0177579873354275,0.0917033845233239,0.1766191621533397,-0.6210212980163881,0.122384581890324,0.6872099682387559,0.3565066914924026
1678996764.088378,0.017703663406334,0.0923465185423778,0.1768055835149187,-0.6209911387684462,0.1219236859945391,0.6873987496870938,0.3563531665261213
1678996764.098374,0.0176186033953523,0.0929633772191982,0.1769011365064796,-0.6209253115387794,0.1215996142110632,0.6875581730866316,0.3562710343768687
1678996764.108369,0.0175397361397186,0.0936111434115175,0.1769097919815938,-0.6206507222471421,0.1214879735657681,0.6878662978053519,0.3561927983501953
1678996764.118361,0.017496368552037,0.0942954771593395,0.1769608722473223,-0.620848719918312,0.1210390954382756,0.6878991488719189,0.3559370243913474
1678996764.128347,0.0174636385885641,0.0949877788327255,0.1770597711172581,-0.620734352362092,0.120902490539411,0.688141539943511,0.3557143131547494
1678996764.138329,0.0174262984835261,0.0955986881028131,0.1771766063523419,-0.620701997396099,0.1206041144507807,0.6882663103406076,0.3556306568002292
1678996764.148308,0.0173868867297595,0.0961649938481168,0.177246101791048,-0.6208004249045969,0.1203092973810371,0.6883261532607635,0.3554428394822336
1678996764.15829,0.017389322224892,0.0967966910034055,0.1773399485269197,-0.6207943218806515,0.1201173356575581,0.6884932213464178,0.3551947631304609
1678996764.168285,0.0174139153632035,0.0974001066766414,0.1774046762809897,-0.6205367580364034,0.1200630354666798,0.6888421023174328,0.3549867004763648
1678996764.178279,0.0174270479837356,0.097899374849607,0.1774419137021925,-0.6203251224151353,0.1197919928388912,0.6891606027428198,0.354829937546831
1678996764.188284,0.0173896220387409,0.0983407664342897,0.1774834412663359,-0.620424269054979,0.1192385560704744,0.6891329358702046,0.3548967311947744
1678996764.198285,0.0173453885912292,0.0988504052765843,0.1775692562181899,-0.6203135269122105,0.1192768721254698,0.6892822399339709,0.3547874713364418
1678996764.208289,0.0173667618547371,0.0993413502451445,0.1775724718210319,-0.6201429111835608,0.1194354190772926,0.689529943098987,0.3545509948491437
1678996764.21829,0.0174921215450164,0.0998257758847879,0.1774482224313592,-0.6198172976122979,0.1194305854179549,0.689955756291101,0.3542935325518767
1678996764.228289,0.0177022884560056,0.1003218404387855,0.1772138775791355,-0.6191783588060216,0.1196523364570334,0.6906298150497756,0.3540225090738826
1678996764.238288,0.0179091795633878,0.1009210991069785,0.1768639798928218,-0.6187891341339613,0.119620692020209,0.6910919940898758,0.3538117482832191
1678996764.248282,0.0181060413172742,0.1015737304302251,0.1763623128915018,-0.6185189171049145,0.1196537521045106,0.6914482939242894,0.353576845423828
1678996764.258275,0.0183652900335922,0.1022840498813543,0.1758206276563682,-0.618298013942594,0.1198665088069936,0.6917421363037819,0.3533162929769116
1678996764.26827,0.0186717158880713,0.1029754205950492,0.1751964038626243,-0.6178354680494159,0.1202110376537708,0.6921526136600438,0.3532044737116631
