seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8764,1724812240993807124,-0.30705526471138,-0.6276718378067017,0.12551075220108032,-0.07919720560312271,0.002501370385289192,-0.14935778081417084,0.9856033325195312,0.0,0.0,0.0,0.0,0.0,0.0
8766,1724812241007159777,-0.30589622259140015,-0.6276634931564331,0.1256643831729889,-0.07646206766366959,0.0042654043063521385,-0.14988714456558228,0.9857328534126282,0.0,0.0,0.0,0.0,0.0,0.0
8768,1724812241013631554,-0.304939866065979,-0.6279700994491577,0.12565132975578308,-0.0795149952173233,0.004241820890456438,-0.15025058388710022,0.9854360818862915,0.0,0.0,0.0,0.0,0.0,0.0
8770,1724812241350064141,-0.3038303554058075,-0.6280192136764526,0.12570244073867798,-0.07823417335748672,0.00499733816832304,-0.15006884932518005,0.9855627417564392,0.0,0.0,0.0,0.0,0.0,0.0
8772,1724812241350517094,-0.302688866853714,-0.627981960773468,0.1258234679698944,-0.07618141174316406,0.005389981437474489,-0.15103912353515625,0.9855731725692749,0.0,0.0,0.0,0.0,0.0,0.0
8774,1724812241350907299,-0.3017333447933197,-0.6279342174530029,0.125870019197464,-0.07697197049856186,0.006428160704672337,-0.15157435834407806,0.9854234457015991,0.0,0.0,0.0,0.0,0.0,0.0
8776,1724812241351293833,-0.30059540271759033,-0.6279290914535522,0.12601704895496368,-0.08001342415809631,0.007966456934809685,-0.15278078615665436,0.984983503818512,0.0,0.0,0.0,0.0,0.0,0.0
8778,1724812241351717613,-0.29959556460380554,-0.6278956532478333,0.12618423998355865,-0.08039779216051102,0.0088123120367527,-0.1535944789648056,0.9848184585571289,0.0,0.0,0.0,0.0,0.0,0.0
8780,1724812241352135634,-0.29854410886764526,-0.6276848912239075,0.12623432278633118,-0.07776519656181335,0.010712915100157261,-0.15420588850975037,0.9849154353141785,0.0,0.0,0.0,0.0,0.0,0.0
8782,1724812241352553806,-0.2976625859737396,-0.6277033090591431,0.12641696631908417,-0.07768606394529343,0.010720299556851387,-0.1551586538553238,0.9847719073295593,0.0,0.0,0.0,0.0,0.0,0.0
8784,1724812241352953031,-0.2967478930950165,-0.6276921033859253,0.1264536827802658,-0.08031833916902542,0.010616740211844444,-0.15542829036712646,0.9845193028450012,0.0,0.0,0.0,0.0,0.0,0.0
8786,1724812241353333037,-0.295711874961853,-0.627673327922821,0.12641280889511108,-0.0804523304104805,0.011420038528740406,-0.15623857080936432,0.9843711256980896,0.0,0.0,0.0,0.0,0.0,0.0
8788,1724812241353889762,-0.29467523097991943,-0.6274899840354919,0.1265464723110199,-0.08154318481683731,0.012749369256198406,-0.15751437842845917,0.9840617179870605,0.0,0.0,0.0,0.0,0.0,0.0
8790,1724812241354259208,-0.293586790561676,-0.6272691488265991,0.1265883445739746,-0.07764068990945816,0.015033326111733913,-0.1586221307516098,0.9841670989990234,0.0,0.0,0.0,0.0,0.0,0.0
8792,1724812241354764128,-0.2925958037376404,-0.6271909475326538,0.12678511440753937,-0.0794997587800026,0.016066713258624077,-0.1600688397884369,0.9837681651115417,0.0,0.0,0.0,0.0,0.0,0.0
8794,1724812241355133748,-0.29150059819221497,-0.6269853711128235,0.12691731750965118,-0.07918182015419006,0.017425760626792908,-0.16089627146720886,0.983635663986206,0.0,0.0,0.0,0.0,0.0,0.0
8796,1724812241355498744,-0.2905968427658081,-0.6270428895950317,0.12678182125091553,-0.08142876625061035,0.01766245812177658,-0.16102047264575958,0.9834275841712952,0.0,0.0,0.0,0.0,0.0,0.0
8798,1724812241355878416,-0.28961339592933655,-0.6270262002944946,0.12685208022594452,-0.08119776099920273,0.018455209210515022,-0.1619301438331604,0.9832828044891357,0.0,0.0,0.0,0.0,0.0,0.0
8800,1724812241356243893,-0.28869932889938354,-0.6270450353622437,0.12692342698574066,-0.08055583387613297,0.01906382106244564,-0.1623753160238266,0.9832505583763123,0.0,0.0,0.0,0.0,0.0,0.0
8802,1724812241356609447,-0.2877429127693176,-0.627021074295044,0.12701380252838135,-0.07947549223899841,0.01999509148299694,-0.16292427480220795,0.9832291603088379,0.0,0.0,0.0,0.0,0.0,0.0
8804,1724812241356975383,-0.28669315576553345,-0.6269651651382446,0.12711015343666077,-0.0764983743429184,0.022030286490917206,-0.16445976495742798,0.9831661581993103,0.0,0.0,0.0,0.0,0.0,0.0
8806,1724812241357333156,-0.28571704030036926,-0.6270310878753662,0.12716524302959442,-0.07793408632278442,0.02244095504283905,-0.16537980735301971,0.9828897714614868,0.0,0.0,0.0,0.0,0.0,0.0
8808,1724812241357686715,-0.2848285138607025,-0.6270241141319275,0.12730413675308228,-0.07863710820674896,0.024062592536211014,-0.16600874066352844,0.9826893210411072,0.0,0.0,0.0,0.0,0.0,0.0
8810,1724812241358052567,-0.2839614748954773,-0.6270721554756165,0.1274283528327942,-0.07975346595048904,0.02530192956328392,-0.16620704531669617,0.9825347065925598,0.0,0.0,0.0,0.0,0.0,0.0
8812,1724812241358416432,-0.28318721055984497,-0.627120316028595,0.12760698795318604,-0.08017857372760773,0.02614010125398636,-0.16681385040283203,0.9823753237724304,0.0,0.0,0.0,0.0,0.0,0.0
8814,1724812241358768560,-0.2824007570743561,-0.6270654797554016,0.12777139246463776,-0.08057327568531036,0.027333013713359833,-0.16764706373214722,0.9821687936782837,0.0,0.0,0.0,0.0,0.0,0.0
8816,1724812241359136116,-0.28180554509162903,-0.6271485090255737,0.12780845165252686,-0.08061940222978592,0.02796233259141445,-0.1676090955734253,0.9821536540985107,0.0,0.0,0.0,0.0,0.0,0.0
8818,1724812241359499175,-0.28104260563850403,-0.6268713474273682,0.12812921404838562,-0.07560501247644424,0.03235005959868431,-0.16902977228164673,0.9821743369102478,0.0,0.0,0.0,0.0,0.0,0.0
8820,1724812241360015632,-0.2805660367012024,-0.6271387934684753,0.12799254059791565,-0.07594066113233566,0.03172791004180908,-0.16794657707214355,0.9823545217514038,0.0,0.0,0.0,0.0,0.0,0.0
8822,1724812241360381179,-0.28010284900665283,-0.6271955370903015,0.12808726727962494,-0.0754585713148117,0.032791029661893845,-0.16795614361763,0.9823550581932068,0.0,0.0,0.0,0.0,0.0,0.0
8824,1724812241360746221,-0.2798658311367035,-0.6273427605628967,0.12818048894405365,-0.07992620021104813,0.03262883797287941,-0.1670740395784378,0.9821575284004211,0.0,0.0,0.0,0.0,0.0,0.0
8826,1724812241361118473,-0.2796114385128021,-0.6273782849311829,0.12830257415771484,-0.08055003732442856,0.03413088247179985,-0.16755422949790955,0.9819737672805786,0.0,0.0,0.0,0.0,0.0,0.0
8828,1724812241361482801,-0.2794131934642792,-0.627366840839386,0.12848395109176636,-0.08168153464794159,0.03488999605178833,-0.16726908087730408,0.9819022417068481,0.0,0.0,0.0,0.0,0.0,0.0
8830,1724812241362582220,-0.27922022342681885,-0.6273715496063232,0.12861505150794983,-0.08183880150318146,0.03549615666270256,-0.16725632548332214,0.9818695187568665,0.0,0.0,0.0,0.0,0.0,0.0
8832,1724812241362992955,-0.2789252996444702,-0.627342700958252,0.12878242135047913,-0.08097214251756668,0.0364203043282032,-0.16750472784042358,0.9818652272224426,0.0,0.0,0.0,0.0,0.0,0.0
8834,1724812241363609020,-0.27868613600730896,-0.6273531913757324,0.12902551889419556,-0.08170121163129807,0.03754301369190216,-0.16771377623081207,0.981726884841919,0.0,0.0,0.0,0.0,0.0,0.0
8836,1724812241364182677,-0.27843406796455383,-0.6273465156555176,0.12915436923503876,-0.08097545802593231,0.03876224160194397,-0.1677016168832779,0.981741726398468,0.0,0.0,0.0,0.0,0.0,0.0
8838,1724812241364530588,-0.2781860828399658,-0.6273966431617737,0.12923821806907654,-0.08012928813695908,0.039330486208200455,-0.16738028824329376,0.9818432927131653,0.0,0.0,0.0,0.0,0.0,0.0
8840,1724812241373455682,-0.27794963121414185,-0.6274423003196716,0.12930744886398315,-0.07972026616334915,0.03999999538064003,-0.16700932383537292,0.9819127321243286,0.0,0.0,0.0,0.0,0.0,0.0
8842,1724812241384371981,-0.27772584557533264,-0.6275109648704529,0.12939125299453735,-0.07961898297071457,0.04091484099626541,-0.1667262762784958,0.9819313287734985,0.0,0.0,0.0,0.0,0.0,0.0
8844,1724812241394113258,-0.2775131165981293,-0.6275310516357422,0.12948209047317505,-0.08017415553331375,0.04171101376414299,-0.1664021611213684,0.9819076657295227,0.0,0.0,0.0,0.0,0.0,0.0
8846,1724812241403796178,-0.2773156464099884,-0.6275004148483276,0.12958595156669617,-0.0798969715833664,0.042754173278808594,-0.166315957903862,0.9818999767303467,0.0,0.0,0.0,0.0,0.0,0.0
8848,1724812241413930888,-0.2771439552307129,-0.6274735331535339,0.12965698540210724,-0.079576775431633,0.043562158942222595,-0.16618774831295013,0.9819122552871704,0.0,0.0,0.0,0.0,0.0,0.0
8850,1724812241423662920,-0.2770254611968994,-0.6274375915527344,0.12970305979251862,-0.07950861006975174,0.044588904827833176,-0.1660386174917221,0.9818968772888184,0.0,0.0,0.0,0.0,0.0,0.0
8852,1724812241434242714,-0.27696457505226135,-0.6274273991584778,0.12976156175136566,-0.08050904422998428,0.044857025146484375,-0.1656639277935028,0.9818664193153381,0.0,0.0,0.0,0.0,0.0,0.0
8854,1724812241444970012,-0.2768000364303589,-0.6274159550666809,0.1298321932554245,-0.07928607612848282,0.04501420259475708,-0.1660538613796234,0.9818928241729736,0.0,0.0,0.0,0.0,0.0,0.0
8856,1724812241453477686,-0.2767193019390106,-0.6274083852767944,0.12987707555294037,-0.08008003234863281,0.04483399540185928,-0.16584105789661407,0.9818726181983948,0.0,0.0,0.0,0.0,0.0,0.0
8858,1724812241463462390,-0.2765969932079315,-0.6274057030677795,0.12991774082183838,-0.07943291962146759,0.04453521594405174,-0.16588325798511505,0.9819316864013672,0.0,0.0,0.0,0.0,0.0,0.0
8860,1724812241473562021,-0.2765251100063324,-0.627281904220581,0.12999533116817474,-0.08005495369434357,0.04485417157411575,-0.1660975068807602,0.9818304181098938,0.0,0.0,0.0,0.0,0.0,0.0
8862,1724812241483796964,-0.27649810910224915,-0.6271228790283203,0.13001073896884918,-0.0802709236741066,0.0448201559484005,-0.16629819571971893,0.9817803502082825,0.0,0.0,0.0,0.0,0.0,0.0
8864,1724812241494461574,-0.2764611542224884,-0.6269727945327759,0.12994655966758728,-0.08100000023841858,0.045088719576597214,-0.16628548502922058,0.9817103743553162,0.0,0.0,0.0,0.0,0.0,0.0
8866,1724812241503600584,-0.27646973729133606,-0.6267791986465454,0.12993480265140533,-0.08196700364351273,0.04551365599036217,-0.16637231409549713,0.9815956950187683,0.0,0.0,0.0,0.0,0.0,0.0
8868,1724812241513235622,-0.2764316201210022,-0.6266059875488281,0.1298844963312149,-0.0824989452958107,0.04584541171789169,-0.1664520800113678,0.9815222024917603,0.0,0.0,0.0,0.0,0.0,0.0
8870,1724812241524037194,-0.27629902958869934,-0.6263322234153748,0.12992995977401733,-0.08198939263820648,0.04594288021326065,-0.1668100655078888,0.9814995527267456,0.0,0.0,0.0,0.0,0.0,0.0
8872,1724812241533971540,-0.2762426435947418,-0.6261150240898132,0.12983766198158264,-0.08239062875509262,0.04621458798646927,-0.16651080548763275,0.9815040826797485,0.0,0.0,0.0,0.0,0.0,0.0
8874,1724812241543514163,-0.2760307490825653,-0.6259279847145081,0.12966465950012207,-0.07873095571994781,0.046325165778398514,-0.16643135249614716,0.9818126559257507,0.0,0.0,0.0,0.0,0.0,0.0
8876,1724812241589949948,-0.2758735716342926,-0.6256875395774841,0.1296602189540863,-0.07827230542898178,0.046711187809705734,-0.16671867668628693,0.9817822575569153,0.0,0.0,0.0,0.0,0.0,0.0
8878,1724812241590349052,-0.27573803067207336,-0.6255173683166504,0.1296338140964508,-0.07872701436281204,0.04659472778439522,-0.16671188175678253,0.9817526340484619,0.0,0.0,0.0,0.0,0.0,0.0
8880,1724812241603855095,-0.2756620943546295,-0.6252785325050354,0.1295149177312851,-0.08088698238134384,0.04779007285833359,-0.16656184196472168,0.9815449714660645,0.0,0.0,0.0,0.0,0.0,0.0
8882,1724812241604281719,-0.27549657225608826,-0.6250607967376709,0.1294509768486023,-0.08081330358982086,0.047652725130319595,-0.16643093526363373,0.9815799593925476,0.0,0.0,0.0,0.0,0.0,0.0
8884,1724812241604535260,-0.27530351281166077,-0.6247576475143433,0.12952154874801636,-0.08048055320978165,0.04775390028953552,-0.16714607179164886,0.9814808368682861,0.0,0.0,0.0,0.0,0.0,0.0
8886,1724812241604959432,-0.27516061067581177,-0.6244451403617859,0.12947747111320496,-0.08037862181663513,0.04788321629166603,-0.16759511828422546,0.9814063310623169,0.0,0.0,0.0,0.0,0.0,0.0
8888,1724812241614614402,-0.2749320864677429,-0.6241388916969299,0.12940946221351624,-0.07951930910348892,0.048172615468502045,-0.16805647313594818,0.9813832640647888,0.0,0.0,0.0,0.0,0.0,0.0
8890,1724812241626753041,-0.27469420433044434,-0.6237160563468933,0.12938985228538513,-0.0789986327290535,0.048773668706417084,-0.1685318797826767,0.9813141226768494,0.0,0.0,0.0,0.0,0.0,0.0
8892,1724812241633900776,-0.27446165680885315,-0.6233519315719604,0.12915866076946259,-0.07857784628868103,0.049651842564344406,-0.16787856817245483,0.981415867805481,0.0,0.0,0.0,0.0,0.0,0.0
8894,1724812241645441061,-0.27414214611053467,-0.6230694055557251,0.12906253337860107,-0.0776640921831131,0.050386909395456314,-0.16810691356658936,0.9814119935035706,0.0,0.0,0.0,0.0,0.0,0.0
8896,1724812241653952986,-0.27384153008461,-0.6227297186851501,0.12882524728775024,-0.07582858204841614,0.05120318755507469,-0.1677848845720291,0.9815683960914612,0.0,0.0,0.0,0.0,0.0,0.0
8898,1724812241663938369,-0.27360591292381287,-0.6223053336143494,0.1288076788187027,-0.07660791277885437,0.051868218928575516,-0.16825973987579346,0.9813916683197021,0.0,0.0,0.0,0.0,0.0,0.0
8900,1724812241673894412,-0.27332279086112976,-0.6218810677528381,0.12879137694835663,-0.07623450458049774,0.05204568803310394,-0.16911469399929047,0.9812643527984619,0.0,0.0,0.0,0.0,0.0,0.0
8902,1724812241683900915,-0.27316975593566895,-0.6215137839317322,0.12859505414962769,-0.07560219615697861,0.051793843507766724,-0.16918988525867462,0.9813137054443359,0.0,0.0,0.0,0.0,0.0,0.0
8904,1724812241694059590,-0.27292269468307495,-0.6211138963699341,0.1284690648317337,-0.07480297237634659,0.05159104987978935,-0.1698126643896103,0.9812780022621155,0.0,0.0,0.0,0.0,0.0,0.0
8906,1724812241709271666,-0.2726952135562897,-0.6207298636436462,0.1283131092786789,-0.07534275949001312,0.051230400800704956,-0.17023897171020508,0.981181800365448,0.0,0.0,0.0,0.0,0.0,0.0
8908,1724812241715636717,-0.27239230275154114,-0.620330274105072,0.12825703620910645,-0.07408951222896576,0.05088160187005997,-0.17143423855304718,0.9810872673988342,0.0,0.0,0.0,0.0,0.0,0.0
8910,1724812241724538639,-0.27218079566955566,-0.6199259757995605,0.1280939131975174,-0.07574936002492905,0.050943322479724884,-0.17119938135147095,0.9809982180595398,0.0,0.0,0.0,0.0,0.0,0.0
8912,1724812241733862051,-0.2719355821609497,-0.6195012331008911,0.12795010209083557,-0.07586009055376053,0.050883013755083084,-0.17194733023643494,0.9808620810508728,0.0,0.0,0.0,0.0,0.0,0.0
8914,1724812241743662195,-0.2717050611972809,-0.6189910173416138,0.127860888838768,-0.07598280161619186,0.050992969423532486,-0.17262502014636993,0.9807277917861938,0.0,0.0,0.0,0.0,0.0,0.0
8916,1724812241759174533,-0.271409809589386,-0.6185681223869324,0.12761522829532623,-0.07513464987277985,0.050664160400629044,-0.17304491996765137,0.9807361364364624,0.0,0.0,0.0,0.0,0.0,0.0
8918,1724812241763466304,-0.27112671732902527,-0.6181297302246094,0.12733440101146698,-0.07418844103813171,0.050402190536260605,-0.17325544357299805,0.98078453540802,0.0,0.0,0.0,0.0,0.0,0.0
8920,1724812241774045782,-0.2708073854446411,-0.6176565289497375,0.12717561423778534,-0.07298129796981812,0.05003541707992554,-0.17391709983348846,0.9807767868041992,0.0,0.0,0.0,0.0,0.0,0.0
8922,1724812241803384558,-0.27053025364875793,-0.6171869039535522,0.1268588900566101,-0.07099923491477966,0.05017103627324104,-0.17367962002754211,0.9809573888778687,0.0,0.0,0.0,0.0,0.0,0.0
8924,1724812241803800482,-0.27021533250808716,-0.6166790127754211,0.12670500576496124,-0.07016460597515106,0.04999277740716934,-0.17406506836414337,0.9809582829475403,0.0,0.0,0.0,0.0,0.0,0.0
8926,1724812241805112210,-0.26994404196739197,-0.6162230968475342,0.12657001614570618,-0.06997037678956985,0.049668088555336,-0.17468340694904327,0.9808787107467651,0.0,0.0,0.0,0.0,0.0,0.0
8928,1724812241813630112,-0.2696714997291565,-0.6157923936843872,0.12646421790122986,-0.06870359182357788,0.0491560734808445,-0.17536082863807678,0.9808731079101562,0.0,0.0,0.0,0.0,0.0,0.0
8930,1724812241827070149,-0.26947611570358276,-0.6153386831283569,0.12638351321220398,-0.07054327428340912,0.0489293709397316,-0.17553424835205078,0.9807229042053223,0.0,0.0,0.0,0.0,0.0,0.0
8932,1724812241836085406,-0.26926979422569275,-0.6148917078971863,0.12626850605010986,-0.06900310516357422,0.04866573587059975,-0.17595244944095612,0.9807706475257874,0.0,0.0,0.0,0.0,0.0,0.0
8934,1724812241843627484,-0.2690656781196594,-0.6144697666168213,0.12601575255393982,-0.06907715648412704,0.04877304285764694,-0.17541345953941345,0.9808566570281982,0.0,0.0,0.0,0.0,0.0,0.0
8936,1724812241853967278,-0.2688088119029999,-0.6140669584274292,0.1258973777294159,-0.06668578833341599,0.048641715198755264,-0.1760827600955963,0.9809087514877319,0.0,0.0,0.0,0.0,0.0,0.0
8938,1724812241864066245,-0.26862770318984985,-0.6136196851730347,0.1257374882698059,-0.06920667737722397,0.049293749034404755,-0.17626619338989258,0.9806686043739319,0.0,0.0,0.0,0.0,0.0,0.0
8940,1724812241990642437,-0.2684013843536377,-0.6131813526153564,0.1257418394088745,-0.07007762044668198,0.049211736768484116,-0.17714756727218628,0.9804520010948181,0.0,0.0,0.0,0.0,0.0,0.0
8942,1724812241991261048,-0.2681112587451935,-0.6128678321838379,0.12564104795455933,-0.06930862367153168,0.04857441410422325,-0.17796126008033752,0.9803911447525024,0.0,0.0,0.0,0.0,0.0,0.0
8944,1724812241991808298,-0.2678698003292084,-0.6125170588493347,0.12552088499069214,-0.06865786015987396,0.048154041171073914,-0.1786992996931076,0.980323314666748,0.0,0.0,0.0,0.0,0.0,0.0
8946,1724812241992167246,-0.2677013874053955,-0.6121225953102112,0.1254275143146515,-0.06844428926706314,0.0476754754781723,-0.17943744361400604,0.9802268743515015,0.0,0.0,0.0,0.0,0.0,0.0
8948,1724812241992545838,-0.2674863934516907,-0.6117450594902039,0.12528438866138458,-0.06579845398664474,0.04690030589699745,-0.18020331859588623,0.9803049564361572,0.0,0.0,0.0,0.0,0.0,0.0
8950,1724812241993036141,-0.2673391103744507,-0.6113737225532532,0.1251634955406189,-0.0648825541138649,0.04624302312731743,-0.1807592809200287,0.9802948832511902,0.0,0.0,0.0,0.0,0.0,0.0
8952,1724812241993518248,-0.2671743631362915,-0.6109902858734131,0.12508541345596313,-0.06384380161762238,0.04562174901366234,-0.1815875619649887,0.9802390933036804,0.0,0.0,0.0,0.0,0.0,0.0
8954,1724812241994873949,-0.26701322197914124,-0.6105631589889526,0.12506051361560822,-0.06267622858285904,0.04491584748029709,-0.1828143447637558,0.9801190495491028,0.0,0.0,0.0,0.0,0.0,0.0
8956,1724812241995440433,-0.2668416202068329,-0.6101223826408386,0.12495824694633484,-0.06214354187250137,0.044127460569143295,-0.18366575241088867,0.9800295233726501,0.0,0.0,0.0,0.0,0.0,0.0
8958,1724812241996113026,-0.2666972279548645,-0.609665036201477,0.12489128112792969,-0.06175729259848595,0.04362019896507263,-0.1843378096818924,0.9799504280090332,0.0,0.0,0.0,0.0,0.0,0.0
8960,1724812241996650990,-0.26651522517204285,-0.6091315746307373,0.12491213530302048,-0.061415381729602814,0.04267580807209015,-0.18492485582828522,0.9799029231071472,0.0,0.0,0.0,0.0,0.0,0.0
8962,1724812241997188992,-0.26634514331817627,-0.6086128950119019,0.1250167191028595,-0.0619061216711998,0.04200999438762665,-0.18601509928703308,0.9796944260597229,0.0,0.0,0.0,0.0,0.0,0.0
8964,1724812241997768260,-0.2661372423171997,-0.6081415414810181,0.12516586482524872,-0.060050465166568756,0.0411730594933033,-0.1873042732477188,0.9795998334884644,0.0,0.0,0.0,0.0,0.0,0.0
8966,1724812242004579608,-0.2659699022769928,-0.607719898223877,0.12526734173297882,-0.059560615569353104,0.04030950367450714,-0.18797822296619415,0.9795365333557129,0.0,0.0,0.0,0.0,0.0,0.0
8968,1724812242013530493,-0.2658548057079315,-0.6073228120803833,0.12548592686653137,-0.05920787155628204,0.039083994925022125,-0.18899257481098175,0.9794124960899353,0.0,0.0,0.0,0.0,0.0,0.0
8970,1724812242024082346,-0.26570600271224976,-0.6068971157073975,0.12562720477581024,-0.05801741033792496,0.03746733069419861,-0.1895599067211151,0.9794371724128723,0.0,0.0,0.0,0.0,0.0,0.0
8972,1724812242037034125,-0.2655876576900482,-0.6064738035202026,0.12589652836322784,-0.0578073188662529,0.03561071678996086,-0.1903596967458725,0.979363739490509,0.0,0.0,0.0,0.0,0.0,0.0
8974,1724812242050179936,-0.26545920968055725,-0.6060135960578918,0.12615978717803955,-0.05956969037652016,0.03426670655608177,-0.19099465012550354,0.9791824221611023,0.0,0.0,0.0,0.0,0.0,0.0
8976,1724812242053621861,-0.2653386890888214,-0.605476975440979,0.12648887932300568,-0.060187529772520065,0.03309314325451851,-0.19181859493255615,0.9790240526199341,0.0,0.0,0.0,0.0,0.0,0.0
8978,1724812242063324375,-0.26515182852745056,-0.6049325466156006,0.12675133347511292,-0.05799725279211998,0.03165716677904129,-0.19246624410152435,0.9790765643119812,0.0,0.0,0.0,0.0,0.0,0.0
8980,1724812242087122798,-0.2649143934249878,-0.6044225692749023,0.1270255446434021,-0.05740392580628395,0.03025185503065586,-0.19323933124542236,0.9790037274360657,0.0,0.0,0.0,0.0,0.0,0.0
8982,1724812242088133206,-0.264653742313385,-0.6038833260536194,0.1272965669631958,-0.05444854125380516,0.028337867930531502,-0.1938033252954483,0.9791183471679688,0.0,0.0,0.0,0.0,0.0,0.0
8984,1724812242192142962,-0.2644011974334717,-0.6033357381820679,0.12741407752037048,-0.05113016441464424,0.026707040145993233,-0.19407564401626587,0.979289174079895,0.0,0.0,0.0,0.0,0.0,0.0
8986,1724812242192622626,-0.2640894651412964,-0.6026527285575867,0.12787529826164246,-0.051072973757982254,0.025033611804246902,-0.1945641040802002,0.9792394042015076,0.0,0.0,0.0,0.0,0.0,0.0
8988,1724812242192889570,-0.2637662887573242,-0.6019741296768188,0.12840619683265686,-0.04998761788010597,0.024259131401777267,-0.1958264261484146,0.9790632128715515,0.0,0.0,0.0,0.0,0.0,0.0
8990,1724812242193526933,-0.2635014057159424,-0.6014333367347717,0.1288747638463974,-0.0505366250872612,0.02314901351928711,-0.19644120335578918,0.9789386987686157,0.0,0.0,0.0,0.0,0.0,0.0
8992,1724812242193843092,-0.2632714509963989,-0.6009113788604736,0.12928873300552368,-0.051467787474393845,0.021219149231910706,-0.1967136561870575,0.9788792729377747,0.0,0.0,0.0,0.0,0.0,0.0
8994,1724812242194125741,-0.2630203664302826,-0.6004270911216736,0.1297079175710678,-0.052985966205596924,0.019489174708724022,-0.19764819741249084,0.9786459803581238,0.0,0.0,0.0,0.0,0.0,0.0
8996,1724812242194633110,-0.2627655863761902,-0.5999556183815002,0.1301160603761673,-0.05294376611709595,0.01742182858288288,-0.19826661050319672,0.9785621166229248,0.0,0.0,0.0,0.0,0.0,0.0
8998,1724812242195165688,-0.2624521553516388,-0.5994748473167419,0.1306205540895462,-0.05235413461923599,0.015736568719148636,-0.19897940754890442,0.9784777760505676,0.0,0.0,0.0,0.0,0.0,0.0
9000,1724812242195493508,-0.26214250922203064,-0.5990423560142517,0.13105127215385437,-0.050285398960113525,0.014393548481166363,-0.19935093820095062,0.9785312414169312,0.0,0.0,0.0,0.0,0.0,0.0
9002,1724812242196045501,-0.2616407573223114,-0.5985219478607178,0.1314138025045395,-0.0434994101524353,0.012901581823825836,-0.19972310960292816,0.9788013696670532,0.0,0.0,0.0,0.0,0.0,0.0
9004,1724812242216963913,-0.2612464129924774,-0.5981526374816895,0.13192115724086761,-0.04242004081606865,0.011520512402057648,-0.2004605084657669,0.9787152409553528,0.0,0.0,0.0,0.0,0.0,0.0
9006,1724812242217287776,-0.2608683407306671,-0.5976885557174683,0.13268065452575684,-0.04450291767716408,0.00984138436615467,-0.20070672035217285,0.9785905480384827,0.0,0.0,0.0,0.0,0.0,0.0
9008,1724812242217555887,-0.26047152280807495,-0.5972338318824768,0.1334339827299118,-0.045669153332710266,0.009055321104824543,-0.2019466608762741,0.9782893061637878,0.0,0.0,0.0,0.0,0.0,0.0
9010,1724812242225069391,-0.26002034544944763,-0.5967943072319031,0.13412202894687653,-0.045645009726285934,0.007826818153262138,-0.2027827501296997,0.9781280755996704,0.0,0.0,0.0,0.0,0.0,0.0
9012,1724812242233975743,-0.25950944423675537,-0.5963723063468933,0.13485115766525269,-0.04556811973452568,0.006752912886440754,-0.2041870355606079,0.9778475165367126,0.0,0.0,0.0,0.0,0.0,0.0
9014,1724812242243613032,-0.2590598464012146,-0.5958963632583618,0.1352149397134781,-0.04390339553356171,0.006109513808041811,-0.20418596267700195,0.977928102016449,0.0,0.0,0.0,0.0,0.0,0.0
9016,1724812242258080203,-0.2586822807788849,-0.5955209136009216,0.13568268716335297,-0.04318785294890404,0.004522509872913361,-0.20464955270290375,0.9778717160224915,0.0,0.0,0.0,0.0,0.0,0.0
9018,1724812242263663914,-0.258198618888855,-0.5951061248779297,0.13610242307186127,-0.03992944583296776,0.0023740329779684544,-0.20495744049549103,0.9779532551765442,0.0,0.0,0.0,0.0,0.0,0.0
9020,1724812242274929105,-0.257776141166687,-0.5946818590164185,0.13669349253177643,-0.04037259891629219,0.0012414153898134828,-0.2065952569246292,0.977592408657074,0.0,0.0,0.0,0.0,0.0,0.0
9022,1724812242284528265,-0.2573143243789673,-0.5942472815513611,0.1371603161096573,-0.03945758938789368,-0.00047402590280398726,-0.20729294419288635,0.977482795715332,0.0,0.0,0.0,0.0,0.0,0.0
9024,1724812242293319361,-0.2568890154361725,-0.5937443971633911,0.1376579999923706,-0.0396072193980217,-0.0026309939566999674,-0.2076975703239441,0.9773874282836914,0.0,0.0,0.0,0.0,0.0,0.0
9026,1724812242304170318,-0.2565200924873352,-0.5932881832122803,0.13809454441070557,-0.038943059742450714,-0.004285371862351894,-0.20859868824481964,0.9772163033485413,0.0,0.0,0.0,0.0,0.0,0.0
9028,1724812242313470305,-0.2561163902282715,-0.592832088470459,0.13843180239200592,-0.03763161227107048,-0.005778387188911438,-0.20907337963581085,0.9771585464477539,0.0,0.0,0.0,0.0,0.0,0.0
9030,1724812242323467892,-0.25576159358024597,-0.5923818349838257,0.138851135969162,-0.037087518721818924,-0.007441475056111813,-0.20956815779209137,0.9770621657371521,0.0,0.0,0.0,0.0,0.0,0.0
9032,1724812242334426665,-0.25534430146217346,-0.591839075088501,0.13899964094161987,-0.033427443355321884,-0.008649962954223156,-0.20882903039455414,0.977342426776886,0.0,0.0,0.0,0.0,0.0,0.0
9034,1724812242343277121,-0.254940927028656,-0.5913895964622498,0.139299675822258,-0.03218328580260277,-0.01037868857383728,-0.20920264720916748,0.9772874712944031,0.0,0.0,0.0,0.0,0.0,0.0
9036,1724812242358233914,-0.2545166015625,-0.5908074975013733,0.13969090580940247,-0.03150671720504761,-0.011868861503899097,-0.20998258888721466,0.9771252274513245,0.0,0.0,0.0,0.0,0.0,0.0
