seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10534,1724217006285256925,-0.1238957494497299,-0.5851297378540039,0.07750663219706616,-0.0089775519445538,0.0418355986475944,-0.3714523613452911,0.9274654984474182,0.0,0.0,0.0,-0.07643787558854709,0.43847383080034896,0.36655517952226735,32.570528947,0.07750663219706616,-0.1681156551177646,-0.18831417471329945,0.09139486791879632,8.139964973653395,13.067167043668338,-14.964958188584724,-0.047871422427964175,0.07099230037049646,-0.7635794240908645,0.03512407657653416,0.027356642823470168,-0.006373628012317667,-36.893241543994336,-24.97549434747654,-91.71304759082898,0.01156380675405419,0.04643197528606552,0.14779265692723467
10536,1724217006295467609,-0.1235940232872963,-0.5848251581192017,0.07734901642228936,-0.0081493575125932,0.0416018851101398,-0.3709194660186767,0.927696943283081,0.0,0.0,0.0,-0.6731964935934678,-0.27864705746002083,-0.6089021712683476,32.580739631,0.07734901642228936,0.16349913875399372,0.014966050494951727,0.12002380935142576,16.93207372431677,9.284003068875737,5.202741900122301,-0.04611531627158288,0.07120252112522397,-0.7623594009474722,0.028181849055247454,0.027818812260033354,-0.01578380211747632,-13.360358199754781,-35.921209807601315,-14.904903559405813,0.0018659254822656502,0.04054037007651872,0.14779265692723467
10538,1724217006305241290,-0.1233313828706741,-0.5845720767974854,0.07719150010432349,-0.0072664585895836,0.0413054265081882,-0.3700803220272064,0.9280526041984558,0.0,0.0,0.0,-0.381996771698341,-0.3087352009064692,-0.0002713031843044611,32.590513312,0.07719150010432349,0.1835569084903059,0.006307963048945428,0.19331655802964895,-7.6516402007897995,-9.528724070574441,2.473337428124772,-0.044186727358991734,0.07134939201693923,-0.7604699128377277,0.02166493998815966,0.022065099798808774,-0.01880960325409209,52.38115211568237,35.08265345366459,64.82073736703654,0.002766173178373177,0.03586879831835646,0.14779265692723467
10540,1724217006315402760,-0.1231662482023239,-0.5843883156776428,0.07697191389469663,-0.007558137178421,0.0404479727149009,-0.3692943453788757,0.9284011125564576,0.0,0.0,0.0,0.38889509714840487,0.4509150339713117,0.685324635926969,32.600674782,0.07697191389469663,0.0032871273251800417,-0.18182670126702588,0.1653550519136333,-13.511469351994027,4.925332469746467,-6.250945001476661,-0.044029101411140824,0.06957765566194064,-0.758705506418032,0.020791940219815785,0.02188556722538948,-0.015544553207629708,53.86022083688661,26.920437319662085,44.50261330668395,0.0008561918340324979,0.022411030855976708,0.14779265692723467
10542,1724217006325660821,-0.1229059398174285,-0.5841244459152222,0.07687526486208662,-0.0077693872153759,0.0411544367671012,-0.3689700365066528,0.9284971952438354,0.0,0.0,0.0,0.7135327000840257,0.23168224300934126,0.9039931856931525,32.610932843,0.07687526486208662,-0.09152009903443832,0.1114306196996497,0.06499599240215866,-18.598837519148816,15.695602348083813,-11.952628081408674,-0.044924675866153896,0.07074922326187229,-0.7580886538120055,0.02969815575643242,0.031363525348332644,-0.004744941609072129,-22.707788758899838,-57.173412669311524,-23.475739846987068,0.00140541115112897,0.035215071366252064,0.14779265692723467
10544,1724217006335531975,-0.1225717291235923,-0.5837612748146057,0.07687285120342852,-0.0091903069987893,0.0424738451838493,-0.3692381978034973,0.9283182621002196,0.0,0.0,0.0,-0.02692751868387866,-0.6727595173961973,0.2467838172763877,32.620803997,0.07687285120342852,-0.3639891301471223,0.14390162116168273,-0.07359507085350259,15.909454619377648,2.829270291631903,-9.206244749012178,-0.04857436117382971,0.07213420774674921,-0.7588828406485532,0.03527223235250343,0.027074734725498928,0.0027650916749624166,-82.50415730482578,-44.84665587185026,-73.94460264728872,-0.0007297946041996822,0.049675330884915346,0.14779265692723467
10546,1724217006345444534,-0.1222080066800117,-0.5835896134376526,0.07693021839053835,-0.0078648971393704,0.0428234040737152,-0.3698302507400512,0.9280786514282228,0.0,0.0,0.0,-0.9193275522493445,-0.6516693097637792,-0.5595168541994244,32.630716556,0.07693021839053835,0.22683877127550475,0.16736590093800635,-0.11673658823105024,17.207089108785762,-6.056053479855608,4.971688394225954,-0.04641601265216919,0.07373642050017595,-0.7601207280683939,0.02911633540844427,0.018034070589610707,9.470315435766707e-05,-35.962638970855,15.753831741240955,-49.72492906548733,0.014195276499860682,0.03889104785893638,0.14779265692723467
10548,1724217006355282617,-0.1219955384731292,-0.5834051966667175,0.07687556639336976,-0.0078950179740786,0.04297336935997,-0.3697215020656585,0.9281148314476012,0.0,0.0,0.0,-0.7452355000109185,-0.36363325261948276,-0.7400070891229082,32.640554639,0.07687556639336976,-0.017846696225046782,0.02554061315571725,0.0232153710410062,-13.09514463326704,-13.300463183996166,10.966187751840277,-0.04657557422335782,0.0739980405938626,-0.7599037175569994,0.01715918957942808,0.014165210237049308,-0.008242673436032799,36.25165683838663,23.20272090959213,17.9391228343984,0.003145888454525131,0.02798884005549614,0.14779265692723467
10550,1724217006366044420,-0.1218631118535995,-0.5833066701889038,0.0767552221239311,-0.0081796497106552,0.0424960888922214,-0.3691985607147217,0.9283424019813538,0.0,0.0,0.0,-0.13665723222690307,-0.185445871702985,-0.1197912163256537,32.651316442,0.0767552221239311,-0.020142714589343077,-0.10446458795570768,0.10286150391854208,4.49107447498795,3.4682952721235356,7.168554970303076,-0.04670710240349018,0.07292663637226653,-0.7587422908167522,0.014673935372240265,0.01060055759548817,-0.014941527333549587,18.226093782743604,6.4771147355464525,53.97261121466709,0.003438864706380653,0.014225732481397342,0.14779265692723467
10552,1724217006375335916,-0.1217077672481536,-0.5831965804100037,0.07658623811940196,-0.0078006614930927,0.0426270812749862,-0.3684892952442169,0.928621470928192,0.0,0.0,0.0,-0.2747452127983682,-0.2061284318409582,0.3523454551765402,32.660607938,0.07658623811940196,0.05932528212483241,0.052492473943197115,0.16760488361238338,4.757953512672148,6.592273641067378,-3.916499659687284,-0.04604345880379808,0.07348604734350364,-0.7572052264859293,0.014160470783656898,0.010046993354020373,-0.012022078378878032,-13.950908538465523,-6.316440628819399,21.203533389536396,0.005336525517745917,0.018674383595721263,0.14779265692723467
10554,1724217006385903241,-0.1215888783335685,-0.5831120610237122,0.07653328847349622,-0.0074908817186951,0.0424942560493946,-0.3685261607170105,0.9286154508590698,0.0,0.0,0.0,-0.41122207876093797,-0.3220370197918938,0.22054324852453017,32.671175263,0.07653328847349622,0.06399676938436366,-0.0016370524360245602,-0.004595963046880539,1.827847812436163,-5.00199474762596,-6.268846469544799,-0.04537069472199453,0.07346654312007415,-0.7572530446157597,0.008619322292195086,0.006107468482024814,-0.007840363181163212,-0.6923796513537255,8.849934056100174,-2.7590453469534637,0.0030424917593955066,0.013200108811272657,0.14779265692723467
10556,1724217006395524874,-0.1215289980173111,-0.5830698609352112,0.07643306186463447,-0.0071538500487804,0.0421113036572933,-0.3684410750865936,0.928669273853302,0.0,0.0,0.0,-0.31080685750416537,-0.06326463225655121,0.2790931875093554,32.680796896,0.07643306186463447,0.09372386621456825,-0.048710038178922305,0.02292755740713926,2.442122902911204,-0.01415859432114578,0.07644680349581823,-0.044451201969474094,0.07300824402309393,-0.7570109236923455,0.005653902059565397,0.0034536809041156857,-0.007253036760715759,3.484926475762837,18.026015450349618,6.84902207834361,0.0022675630294426976,0.006640861767123997,0.14779265692723467
10558,1724217006405451668,-0.1214787065982818,-0.5830451250076294,0.07639346454758192,-0.0066396445035934,0.0419126451015472,-0.3684865832328796,0.9286640286445618,0.0,0.0,0.0,-0.34740716588256815,0.024844544519595363,0.3549044023874281,32.69072369,0.07639346454758192,0.11133498812297715,0.0011106885480334785,-0.004827716818989412,-1.0991747517448225,4.116216226170356,-2.5719178546552057,-0.04334954011977898,0.07301715646538672,-0.7570594207659088,0.0025419229968743906,0.00500252557515779,-0.002249338701652004,3.8909683730131963,-4.516174464607414,-1.467585031040901,0.002256823319786489,0.00504660746903661,0.14779265692723467
10560,1724217006415412440,-0.1214786171913147,-0.5829702019691467,0.07638844641094322,-0.0062533309683203,0.0419332273304462,-0.3686330616474151,0.9286076426506042,0.0,0.0,0.0,-0.2329091159304098,-0.15399197895330108,0.24928672130104462,32.700684462,0.07638844641094322,0.07166836539034435,0.033090041822189754,-0.028206375173088424,2.641236916701466,-0.0856596560717533,-0.4619726995916514,-0.042657283267712745,0.07333437520336876,-0.7573550743650399,-0.0012574895055204038,0.003938848553339369,-0.00020500538758083664,9.016368199466884,-16.12712820710885,-4.835677844073809,-0.0051101921687042055,0.005110667032282479,0.14779265692723467
10562,1724217006425307600,-0.121503509581089,-0.5829664468765259,0.0763893548959749,-0.0055080945603549,0.0416349172592163,-0.368732213973999,0.928586483001709,0.0,0.0,0.0,-0.16805460073291656,-0.2956135671929199,0.2581331459563721,32.710579622,0.0763893548959749,0.16291290644299322,-0.00015904919628543905,-0.01424717100168909,-3.8934206434469116,-0.43122900961662136,-0.1138117855383991,-0.04105558150508495,0.0733269124394354,-0.757496324880406,-0.002102130874574115,0.0019510453889139967,0.002694720330614242,-1.6000866316398632,-19.615618334560754,-12.591400697595976,-0.0020896017171869305,-0.0015556573488781852,0.14779265692723467
10564,1724217006435745847,-0.1215208992362022,-0.5829287767410278,0.07644614405307215,-0.0055692684836685,0.0418102964758873,-0.3688843250274658,0.928517758846283,0.0,0.0,0.0,-0.2745443176990877,-0.558762834433188,-0.02178881973360064,32.721017869,0.07644614405307215,-0.022133726701550772,0.027590291820113258,-0.03222189397785382,4.951571550702722,-0.5627274086683344,1.0569152498412502,-0.04131221908183968,0.07360080610000193,-0.7578450980957625,-0.004766898760881766,-0.0021776961164334807,0.0050047601318583546,-0.09817357568659091,-2.357339575406222,-21.5075712370193,-0.004080662235463254,0.0017085308955791356,0.14779265692723467
10566,1724217006445238949,-0.1215929239988327,-0.5829994082450867,0.07648989287944277,-0.0046060755848884,0.0413994267582893,-0.3689198493957519,0.9285274147987366,0.0,0.0,0.0,-0.18824559391135967,-0.3838411464792147,-0.18012365764296495,32.730510971,0.07648989287944277,0.22067479547235594,-0.005561710074178163,0.0018034272823116324,13.621010992281692,-5.061584814825583,2.6194046337741677,-0.03921591899244041,0.07354875138288698,-0.7578259194305065,-0.007539418908008244,-0.008891281226308223,0.002699154363433376,15.652682228596053,34.88307606688317,12.102386902452347,-0.0007342538991504967,-0.010220404542973884,0.14779265692723467
10568,1724217006455521565,-0.1216699182987213,-0.5831069946289062,0.0764963815109222,-0.0036582930479198,0.0406097322702407,-0.3688803315162658,0.9285821914672852,0.0,0.0,0.0,0.04579117385246195,0.15814151264107745,0.2648809130171195,32.740793587,0.0764963815109222,0.22756705654686224,-0.07508729990262913,0.017991899339629292,-2.399584704174435,-3.18269006111245,0.9317541595905124,-0.03686023003818073,0.07278424964571727,-0.7576110956312392,-0.008318854168227752,-0.009236594459622438,0.0015458865173507697,-8.864111857377058,17.175860947068838,23.043365151178918,0.0016997390104344532,-0.012540798193934279,0.14779265692723467
10570,1724217006465429913,-0.1217602789402008,-0.5831868052482605,0.07652043347764986,-0.0029837819747626,0.0399579182267189,-0.3688169121742248,0.9286379814147948,0.0,0.0,0.0,-0.3439792590581007,-0.010930446215811851,0.300014338271005,32.750701935,0.07652043347764986,0.17448095372070732,-0.0724533829564151,0.02108869677502063,-3.6108197325253686,6.220308702768574,-4.035522670339321,-0.035114380535158085,0.07207432718744208,-0.7573757165748881,-0.006704210868266891,-0.005839151978712209,0.00777026511426282,-27.54846650363386,-19.193977169462634,-19.081131070801206,-0.0012648382599065628,-0.01193965368439849,0.14779265692723467
10572,1724217006475982777,-0.121803879737854,-0.5832235217094421,0.07666248161339895,-0.0021172000560909,0.0399477370083332,-0.3691953718662262,0.928490400314331,0.0,0.0,0.0,-0.5021930441866076,-0.23742597953439315,-0.15565766660261227,32.761254799,0.07666248161339895,0.1560103495716341,0.06011290888461215,-0.07036687278226998,7.281379577857573,-10.327451703277791,4.561298289675247,-0.03352341088854454,0.07268283758125117,-0.7581416209122233,-0.01603179789538789,-0.009931160040885345,0.00724774883864665,47.19522784989714,19.682002507751406,-4.184881817253804,-0.0015836817554536887,-0.004357327138542922,0.14779265692723467
10574,1724217006485367354,-0.1220536455512046,-0.583370566368103,0.07667864831967736,-0.0011905677383765,0.0384366624057292,-0.3688878417015075,0.9286781549453736,0.0,0.0,0.0,0.45970987421602344,0.2906617414396685,0.13050724413447884,32.770639376,0.07667864831967736,0.29971800357503353,-0.22783368393906409,0.08283262281803626,4.36344716899638,-4.708661068878352,3.2909227798415523,-0.03065002054021941,0.0705707674190806,-0.7572940420837763,-0.01755915338345826,-0.010904647156745995,0.004901133240198252,61.50583357385209,35.81162384512124,22.623111663238248,-0.008677041854075852,-0.02990216455081578,0.14779265692723467
10576,1724217006495569884,-0.1221323534846305,-0.5834289789199829,0.07676390686910595,-0.0001176535006379,0.0380751565098762,-0.3690647482872009,0.9286234974861144,0.0,0.0,0.0,0.632546083558684,0.4290904288517524,0.27402800034753466,32.780841906,0.07676390686910595,0.2227843034433983,0.012227135565533375,-0.028158291852925066,-4.903291118837728,14.567895868845511,-6.238861506123413,-0.028397631745594894,0.07068697812186141,-0.7575855916005296,-0.005964746190847414,-0.0035646280030547928,0.010453695220332015,-23.125016999450317,-14.16248871006776,-18.313552891019192,-0.0022563885259230584,-0.008923264169100956,0.14779265692723467
10578,1724217006505453744,-0.1221745535731315,-0.5834435224533081,0.07688730963488333,0.0009180994238704,0.0380342081189155,-0.3693104386329651,0.9285269975662231,0.0,0.0,0.0,0.02034834508596184,0.023586251703339806,-0.21703069013882548,32.790725766,0.07688730963488333,0.1995739429140796,0.07040516766187593,-0.04539459479226841,-2.2531278200737397,0.32593401384398035,1.9443229122980883,-0.026458336030662676,0.07137028011139027,-0.7580543001962496,-0.004537459393016974,-0.0021036135221343955,0.010574890024302341,-25.416240401850338,-16.14073061550924,-17.412530677096335,-0.002973846790489709,-0.003228453998924072,0.14779265692723467
10580,1724217006515449608,-0.1222226172685623,-0.5834709405899048,0.07697370239661541,0.001778581412509,0.037786565721035,-0.3692915141582489,0.9285434484481812,0.0,0.0,0.0,0.13550601578589389,0.11382344731377743,-0.06485852736267322,32.80072163,0.07697370239661541,0.17801418646770614,0.017454020336216347,0.011325179994818182,-0.2645886454586872,-8.28329202134564,4.843186041340914,-0.024671151758286693,0.07154759321722462,-0.7579453943326689,-0.0055881740285324,-0.003123726460216858,0.0060875306034331444,15.563352250773042,15.984311099799061,14.729703816949385,-0.0022202206678123932,-0.004769495082557418,0.14779265692723467
10582,1724217006525816678,-0.1222889348864555,-0.5835074186325073,0.07700933729304227,0.0025379857979714,0.036927755922079,-0.3690773248672485,0.9286613464355468,0.0,0.0,0.0,0.34032102872882497,0.3543344792825488,0.08253587966737352,32.8110887,0.07700933729304227,0.19561707772479747,-0.10052495524271617,0.05259837852393234,1.992107141921089,3.759960348090361,-2.6460373242016315,-0.022602632571641853,0.07051861727389536,-0.7573741309404559,-0.0015962024708633393,0.00037741134510582697,0.009544607502705027,6.081584042101905,8.352464124090089,-6.556372304667164,-0.002467579564346102,-0.006820103186688807,0.14779265692723467
10584,1724217006535642889,-0.1222599074244499,-0.583467423915863,0.07716000530082959,0.0036663524806499,0.0368862710893154,-0.3692758977413177,0.9285802245140076,0.0,0.0,0.0,0.2727194839968079,0.29812848780853596,-0.17536784221020968,32.820914911,0.07716000530082959,0.21793148362455012,0.07742981937708378,-0.03512521296834673,0.45264570510196656,3.859220765783408,0.5542683826790045,-0.020486857618447693,0.07127183929417735,-0.7577364257037501,0.0013311594851614927,0.004013942924132152,0.00801855709856758,-13.502824672067428,-11.889029579098302,-10.672268822767169,-0.001741791315196594,0.005941715648940193,0.14779265692723467
10586,1724217006545340045,-0.12226253002882,-0.5834290385246277,0.07716776212997492,0.0045613292604684,0.036421351134777,-0.3690381646156311,0.928689181804657,0.0,0.0,0.0,0.07839869159139015,0.12380242171838021,-0.12981621009523386,32.830612067,0.07716776212997492,0.20492047531780344,-0.021525803372909207,0.06098829328770725,0.04017807661991135,-1.4959202088238306,1.0145379957487988,-0.018457267998753753,0.07107466383699047,-0.757139633902244,0.0037346602547483343,0.006216333911684302,0.006125981415960879,-11.215530487464683,-13.181372828972103,14.037408700497148,-0.002964829926892669,0.0025699376163494164,0.14779265692723467
10588,1724217006555701384,-0.1221794933080673,-0.5833396315574646,0.07729020053532437,0.0057313051074743,0.0362858697772026,-0.3692080378532409,0.9286205172538756,0.0,0.0,0.0,0.05987493916212258,0.04031853708510641,0.11903326191040547,32.840973406,0.07729020053532437,0.22063594639367218,0.05938840067932723,-0.026998286923584462,2.9380166217189174,-3.2217270325610334,-0.7914044024588778,-0.0161919456019976,0.07168507365247612,-0.757430778880346,0.0026709086886604894,0.006355293378963012,0.005504423511688117,4.921417073162727,9.241401202449374,28.166580878289384,-0.0009515736643019198,0.012474957207563815,0.14779265692723467
10590,1724217006565292801,-0.1222013160586357,-0.5832988619804382,0.077286949565052,0.0067784748971462,0.0355127044022083,-0.369104653596878,0.9286843538284302,0.0,0.0,0.0,0.16664725294682975,0.2825462914137717,0.4260325696485521,32.850564823,0.077286949565052,0.2614347740749524,-0.06945325513862394,0.03378070859384593,6.209726286510518,4.310038545705182,-3.802487715824512,-0.013660545573463852,0.07102381596151484,-0.7570958926831124,0.004688342514509003,0.006980906343002857,0.008235599897910006,-25.131025593429296,2.310129777954077,-17.48778101766388,-0.004537527819482722,0.0012459131046509597,0.14779265692723467
10592,1724217006575625263,-0.1220753639936447,-0.5831963419914246,0.07746748480724633,0.0087524270638823,0.0356823578476905,-0.3697294592857361,0.9284128546714784,0.0,0.0,0.0,-0.4966539533179723,0.05102579209957281,-0.3055817640508811,32.860897285,0.07746748480724633,0.3473688083603675,0.17257375265275934,-0.11836646126043737,-1.1254935395925205,5.635298268545592,-10.957964967526351,-0.010160988721098716,0.0727922468263152,-0.7583433967173864,0.005923914205190783,0.01231924169020715,0.014210124092368215,-44.818770412333286,-22.99000212052436,-77.98030450225353,0.0007498498132631092,0.01668871757236642,0.14779265692723467
10594,1724217006585561753,-0.1220763772726059,-0.5830510258674622,0.07757750809879499,0.0099606234580278,0.0355090610682964,-0.3706521987915039,0.928039252758026,0.0,0.0,0.0,-0.7568337723091224,-0.18298417692805208,-1.1489747557166772,32.870833775,0.07757750809879499,0.24595675788473173,0.05858600548098992,-0.19125199916843563,-3.77748028871474,-13.832217867093286,3.739705758204994,-0.00785653427058145,0.07335723395396232,-0.7602539519716806,-0.004899639923343635,0.008376833358475722,0.0027282943296400575,23.87432933394594,9.622518051064679,-0.9537006609924479,-0.01093594429949409,0.010645718983841888,0.14779265692723467
10596,1724217006595734960,-0.1221761927008628,-0.5830308794975281,0.07751835242070951,0.0110482946038246,0.0344896651804447,-0.3708854913711548,0.9279722571372986,0.0,0.0,0.0,0.007433318448289761,0.2604240538955594,-0.2845543303244883,32.881006982,0.07751835242070951,0.2744845678008576,-0.1067188516322357,-0.037856448943450645,-6.935353061263773,-7.29133365579923,9.535508063345462,-0.005091723814602612,0.0722691009306749,-0.7606331413088586,-0.009136520688494798,0.008741899943593978,-0.00889227364209244,48.54312668230949,8.201721699364965,81.24703554559731,-0.00803073941136012,-0.0060488665100043556,0.14779265692723467
10598,1724217006605498654,-0.122259072959423,-0.5828821659088135,0.07740269347908899,0.0114019624888896,0.033854641020298,-0.3708949089050293,0.9279875159263612,0.0,0.0,0.0,0.2322991810546643,0.00892999383031956,0.473827420495138,32.890770676,0.07740269347908899,0.11550371350077088,-0.09396952303258006,0.003304870934272108,-2.702456908394378,8.717101363144028,-6.335807642693459,-0.003961360144573136,0.0713517555467169,-0.7605965196737593,-0.005091646135959138,0.013388680127579988,-0.0036331910311182547,-0.3205187401917349,-29.988499284989988,21.544813664312844,-0.01576224135739878,0.0037187017014746614,0.14779265692723467
10600,1724217006615401948,-0.1222753748297691,-0.5827680826187134,0.07744920785399148,0.0125315068289637,0.0337574146687984,-0.3716886937618255,0.9276589155197144,0.0,0.0,0.0,-0.005436621929242547,-0.3305489771776119,0.12338405819735787,32.90067397,0.07744920785399148,0.22515413476396265,0.06680430740520965,-0.16542975821287012,6.416622755458578,2.256580550273776,-4.652177893297889,-0.0018493643314766777,0.07200858629946726,-0.7622410581441014,-0.0046190669337971,0.008786209075058338,0.0004082604794297673,-7.2587345272152,-6.95800727605133,-17.993130076947537,-0.009459716717715443,0.007016647262340416,0.14779265692723467
10602,1724217006625383835,-0.1223513931035995,-0.5827078819274902,0.0774101350301061,0.0135437473654747,0.0330757088959217,-0.3721363544464111,0.927489697933197,0.0,0.0,0.0,0.09060076979559054,-0.1251196590653848,0.11877562211340328,32.910655857,0.0774101350301061,0.24236473630618371,-0.051302842813259204,-0.08724988868213854,0.12562804475500755,-1.308368876115837,3.3035017994008884,0.0005073209435242323,0.07149589496686316,-0.763113803446799,-0.005208142883139644,0.006836830760729384,-0.0012246063247900452,2.496548971854062,11.66294777426966,4.582901664983851,-0.009367852322534972,-0.0015217305868926762,0.14779265692723467
10604,1724217006635633801,-0.1223794370889663,-0.5826293230056763,0.07742589330393818,0.0146926287561655,0.03286899253726,-0.3726516366004944,0.927272617816925,0.0,0.0,0.0,0.041201974532528746,-0.0994311944564377,0.21884566308356387,32.920905823,0.07742589330393818,0.22682723570218122,0.04605175603239109,-0.10105448388044594,-1.7154891302261728,2.1361632336642336,-1.2559389768577702,0.002757919833723243,0.07196961099055556,-0.7641514720917789,-0.0027047508789355135,0.006292934968087138,0.002964733118854035,-23.887906277069952,0.11734405981122986,-15.924655829587486,-0.007370148715301399,0.0034108811817251394,0.14779265692723467
10606,1724217006645579340,-0.1224060356616973,-0.5825799703598022,0.07746915317908862,0.0156256314367055,0.0324747785925865,-0.373205155134201,0.9270486235618592,0.0,0.0,0.0,-0.3803900401863808,-0.12131697104599454,-0.1874230911520945,32.930851362,0.07746915317908862,0.20783930778505902,-0.003746201674682659,-0.11266870668672145,-1.2923219563634447,-1.5391132839675543,1.429523477260033,0.004744218477108009,0.07193655764913784,-0.7652750733356023,-0.004254266962347764,0.004856579687189111,0.0033089797853200764,-15.26902689110849,-18.49193198643762,-13.433366257970262,-0.00566507730937703,0.001726121436173408,0.14779265692723467
10608,1724217006656119497,-0.1224685236811637,-0.5825299620628357,0.07749240542668848,0.0166333392262458,0.032176561653614,-0.3735728859901428,0.9268933534622192,0.0,0.0,0.0,-0.23837718633528865,-0.49820474419196337,-0.02276746899956289,32.941391519,0.07749240542668848,0.20110865325765903,0.01876944990725298,-0.06858855520615575,-12.219271038251334,-8.647220252353275,3.228776340008574,0.006811850350922312,0.07213856291346134,-0.7659987146601,-0.01077238035450101,0.0038359711907816063,-0.0011467064068089172,38.63488382822945,-16.36109031734918,33.3942087594628,-0.007701190104939604,-0.0008665803835231143,0.14779265692723467
10610,1724217006665407875,-0.1226082295179367,-0.5825017690658569,0.07745431108411865,0.0163355767726898,0.0315476953983306,-0.3737830519676208,0.926835596561432,0.0,0.0,0.0,0.3264307459751457,-0.4914094732555851,0.43288288745307735,32.950679897,0.07745431108411865,-0.0071796278248709485,-0.14981416020565197,-0.046401790701031544,2.738862406658898,-8.7113562844803,-4.384312819998384,0.006713646429942339,0.07074998677354827,-0.7664403170323043,-0.00987586841401722,-0.004076897015227843,0.0019156550042533915,27.080902325007088,34.12931270512719,16.495773881353713,-0.01261815684014436,-0.008891696763712627,0.14779265692723467
10612,1724217006675362805,-0.1226514354348182,-0.582618236541748,0.07753757798991864,0.0173885729163885,0.0303973425179719,-0.3745875954627991,0.9265300035476683,0.0,0.0,0.0,0.23617392271008775,0.2046762871302567,0.24970221226547046,32.960634827,0.07753757798991864,0.2885626017943528,-0.1358317562333461,-0.16231028450587287,8.768338026580716,6.838634907939953,-3.088297362655388,0.009472083959134698,0.06941090925805189,-0.7680709793481842,-0.0041732803562108955,-0.0051225432111259295,0.00732588389794353,-15.810137290467463,41.60574426330408,-24.125088266173062,0.00441436725222798,-0.010885325321669371,0.14779265692723467
10614,1724217006685436022,-0.12269177287817,-0.5826027989387512,0.07760078782081833,0.0181132536381483,0.0300443284213542,-0.3751091063022613,0.9263165593147278,0.0,0.0,0.0,0.008178155460002418,0.3351373901949364,-0.05166014228803534,32.970708044,0.07760078782081833,0.16345069654345412,-0.011555779042747903,-0.10621874272036587,-8.722692634269762,1.3185729294181838,3.4635202660734423,0.011044148469741591,0.06930547922359281,-0.7691445838336602,-0.005225862144969895,9.609541319122172e-05,0.006846816349860063,-3.1221443479026885,-2.893886401758393,-15.475038277509864,-0.0043681967031453895,-0.0015396006475974385,0.14779265692723467
10616,1724217006695455003,-0.1227563023567199,-0.5826161503791809,0.07767508372484,0.0184200257062912,0.0293387081474065,-0.3755649626255035,0.9261484146118164,0.0,0.0,0.0,0.17133240337929376,0.148245878927712,-0.06278767268367808,32.980727025,0.07767508372484,0.11290453225639555,-0.10814672561114447,-0.09249284540333891,0.19873884676651699,2.44041231326179,0.9749567540947455,0.01211064980131802,0.06823276160562831,-0.770085990977475,-0.004021152013272022,0.0016308933127930914,0.006288361801067843,6.084704386545051,-7.936544479311685,-3.3673572992294223,-0.004192704533285009,-0.005240814564069612,0.14779265692723467
10618,1724217006705542603,-0.1227722913026809,-0.5825695991516113,0.07772707005875412,0.0192669704556465,0.0292111933231353,-0.3759908974170685,0.9259623885154724,0.0,0.0,0.0,0.1291161618883653,0.1770364595570738,-0.11967695184891197,32.990814625,0.07772707005875412,0.16816876543621817,0.039176247340864334,-0.08667009490809864,1.8647310595483404,3.52244792472627,-0.0010403746322396046,0.013747498270161685,0.06863922817626943,-0.7709571589619088,-0.0017739178504960762,0.0030761324756127806,0.0055834003551344935,-5.165666645497954,-2.142510280997347,3.902421404800526,-0.004695667180843678,0.0022884004175323506,0.14779265692723467
10620,1724217006715333252,-0.1227914541959762,-0.5825541019439697,0.07778582038008602,0.0198849327862262,0.0287965144962072,-0.3764332830905914,0.9257825016975404,0.0,0.0,0.0,0.06922186416160492,0.10858032003451176,0.009202060369202847,33.000605274,0.07778582038008602,0.15208671608013447,-0.031641928720222985,-0.09217515186090808,-7.485855450029659,-3.833913387827393,-0.24675628575910658,0.015174317170743896,0.0683425083113397,-0.7718660581597739,-0.001399745130840735,0.005130308681852824,0.003938530448260202,-4.670388371513402,-16.606663886592152,11.894368771497422,-0.0029105274426876396,-6.415927394655363e-05,0.14779265692723467
10622,1724217006725593192,-0.1227998211979866,-0.5824633240699768,0.07780405805353074,0.0198641177266836,0.0286182593554258,-0.3768722712993622,0.9256098866462708,0.0,0.0,0.0,0.036862909149223966,-0.16517736621504542,0.11759243505495179,33.010865214,0.07780405805353074,0.012457133079866053,-0.03442895583670968,-0.09131446426832575,3.319206070118808,3.8060492638451078,0.841469134901248,0.01523779892063844,0.06800355937108479,-0.7728104320911947,-0.0003561810037417956,0.005155942383591849,0.005938215802935964,-3.0386869687036238,-9.229724680303331,-6.608462289692751,-0.006866111360485676,0.005667980809026159,0.14779265692723467
10624,1724217006736035528,-0.1227986589074134,-0.5824487209320068,0.07791028622712468,0.0210459008812904,0.0284143537282943,-0.3772607743740082,0.925431787967682,0.0,0.0,0.0,0.00635653490533515,-0.07607287695780948,-0.13392836590932322,33.02130755,0.07791028622712468,0.2270320747143994,0.048652684726277935,-0.07447600962023741,6.2234401737622385,1.6829234104138,2.8607059470029075,0.01755595042327322,0.06852429235542346,-0.7735815196399188,-0.0006604659003075497,0.0016490507738531335,0.006344508813132865,-1.6545295949955618,5.845088544918047,-18.213821253615173,-0.0015919086176720556,0.0014310580705708177,0.14779265692723467
