seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15024,1724231643685375373,0.2906566560268402,-0.5257858633995056,0.1958019733428955,0.03631057217717171,0.0004969040164723992,-0.37586846947669983,0.9259612560272217,0.0,0.0,0.0,0.0,0.0,0.0
15026,1724231643695474084,0.2909674644470215,-0.5262210965156555,0.1956617683172226,0.036502499133348465,-3.4069544199155644e-05,-0.37506893277168274,0.9262779355049133,0.0,0.0,0.0,0.0,0.0,0.0
15028,1724231643705340392,0.29136529564857483,-0.5264689326286316,0.19570580124855042,0.035717666149139404,0.0005481421248987317,-0.3748629689216614,0.9263917803764343,0.0,0.0,0.0,0.0,0.0,0.0
15030,1724231643716997824,0.2917362451553345,-0.526818037033081,0.19573652744293213,0.03663221001625061,0.0005668612429872155,-0.37465909123420715,0.9264385104179382,0.0,0.0,0.0,0.0,0.0,0.0
15032,1724231643728878812,0.29207950830459595,-0.5270918011665344,0.19567953050136566,0.03667247295379639,0.0003438053245190531,-0.37418147921562195,0.9266300797462463,0.0,0.0,0.0,0.0,0.0,0.0
15034,1724231643735764118,0.29239484667778015,-0.5273342728614807,0.19567689299583435,0.03697913885116577,0.0001330381928710267,-0.3738196790218353,0.9267640113830566,0.0,0.0,0.0,0.0,0.0,0.0
15036,1724231643746652758,0.29263246059417725,-0.5275826454162598,0.1955309808254242,0.03696538135409355,-0.0004981568199582398,-0.373077929019928,0.9270631670951843,0.0,0.0,0.0,0.0,0.0,0.0
15038,1724231643756458881,0.29286059737205505,-0.5278627872467041,0.19542618095874786,0.03661743178963661,-0.001366482232697308,-0.3723965883255005,0.9273500442504883,0.0,0.0,0.0,0.0,0.0,0.0
15040,1724231643766604492,0.29308953881263733,-0.5280064344406128,0.19538989663124084,0.03638438880443573,-0.0012732681352645159,-0.3720243275165558,0.9275087714195251,0.0,0.0,0.0,0.0,0.0,0.0
15042,1724231643776409066,0.2932663857936859,-0.5282437205314636,0.1952114999294281,0.03594532608985901,-0.002208732534199953,-0.3717222809791565,0.9276452660560608,0.0,0.0,0.0,0.0,0.0,0.0
15044,1724231643786004966,0.2936185598373413,-0.528296172618866,0.19549861550331116,0.035923294723033905,-0.0009821285493671894,-0.372736394405365,0.9272411465644836,0.0,0.0,0.0,0.0,0.0,0.0
15046,1724231643795493984,0.293890118598938,-0.528334379196167,0.19555045664310455,0.03503362834453583,-0.0002549470227677375,-0.3731423020362854,0.9271124601364136,0.0,0.0,0.0,0.0,0.0,0.0
15048,1724231643806024922,0.29409924149513245,-0.5284109115600586,0.19545859098434448,0.034454599022865295,-0.00023319260799326003,-0.372952401638031,0.9272105097770691,0.0,0.0,0.0,0.0,0.0,0.0
15050,1724231643819305738,0.2944149374961853,-0.5284401178359985,0.19559037685394287,0.03505245968699455,0.0007696067914366722,-0.37316450476646423,0.9271025061607361,0.0,0.0,0.0,0.0,0.0,0.0
15052,1724231643826096287,0.2947041392326355,-0.5284678339958191,0.1954677551984787,0.03453974798321724,0.0015253056772053242,-0.372942179441452,0.9272102117538452,0.0,0.0,0.0,0.0,0.0,0.0
15054,1724231643835882658,0.2948908805847168,-0.5286164879798889,0.19529429078102112,0.034683067351579666,0.0012969478266313672,-0.37245357036590576,0.927401602268219,0.0,0.0,0.0,0.0,0.0,0.0
15056,1724231643957936176,0.2951425611972809,-0.5287731885910034,0.19530612230300903,0.0358952172100544,0.0010880966437980533,-0.3722586929798126,0.927433967590332,0.0,0.0,0.0,0.0,0.0,0.0
15058,1724231643958348582,0.29536691308021545,-0.5289294719696045,0.19528473913669586,0.03630615398287773,0.0011853232281282544,-0.37202486395835876,0.9275116920471191,0.0,0.0,0.0,0.0,0.0,0.0
15060,1724231643958638679,0.29555976390838623,-0.5290540456771851,0.19519910216331482,0.035690587013959885,0.0012254285393282771,-0.3716273903846741,0.9276949167251587,0.0,0.0,0.0,0.0,0.0,0.0
15062,1724231643958983741,0.2957472801208496,-0.529207170009613,0.19503192603588104,0.035858314484357834,0.0005682486807927489,-0.3712162971496582,0.9278536438941956,0.0,0.0,0.0,0.0,0.0,0.0
15064,1724231643959259728,0.2958446741104126,-0.5295166969299316,0.1945641189813614,0.03714529424905777,-0.0019917567260563374,-0.36982962489128113,0.9283546805381775,0.0,0.0,0.0,0.0,0.0,0.0
15066,1724231643959528994,0.29603126645088196,-0.529761552810669,0.19448143243789673,0.03709416463971138,-0.0028986420948058367,-0.3697897493839264,0.9283701777458191,0.0,0.0,0.0,0.0,0.0,0.0
15068,1724231643959825539,0.2961905300617218,-0.5299004316329956,0.19435128569602966,0.037166792899370193,-0.0032571577467024326,-0.36916258931159973,0.9286156892776489,0.0,0.0,0.0,0.0,0.0,0.0
15070,1724231643960098277,0.29637348651885986,-0.5300299525260925,0.19427001476287842,0.03698210045695305,-0.0034916731528937817,-0.3687494099140167,0.9287863373756409,0.0,0.0,0.0,0.0,0.0,0.0
15072,1724231643960367064,0.2965538501739502,-0.5301387310028076,0.19413870573043823,0.03698479384183884,-0.0035924152471125126,-0.3681927025318146,0.9290066957473755,0.0,0.0,0.0,0.0,0.0,0.0
15074,1724231643960635135,0.29678958654403687,-0.5302403569221497,0.19404059648513794,0.03670015558600426,-0.0034297616221010685,-0.3678578734397888,0.929151177406311,0.0,0.0,0.0,0.0,0.0,0.0
15076,1724231643960902893,0.29704782366752625,-0.5303527116775513,0.19402265548706055,0.03651709854602814,-0.0033034624066203833,-0.3677390217781067,0.9292058944702148,0.0,0.0,0.0,0.0,0.0,0.0
15078,1724231643961175239,0.29726022481918335,-0.5305558443069458,0.19382189214229584,0.03599327430129051,-0.0039366171695292,-0.36692240834236145,0.9295466542243958,0.0,0.0,0.0,0.0,0.0,0.0
15080,1724231643967257634,0.2975810468196869,-0.5306872129440308,0.193771094083786,0.03592568263411522,-0.0036083681043237448,-0.3665483891963959,0.9296981692314148,0.0,0.0,0.0,0.0,0.0,0.0
15082,1724231643976012285,0.29792794585227966,-0.5307794213294983,0.19376567006111145,0.03539333492517471,-0.0026496856007725,-0.36669105291366577,0.9296655058860779,0.0,0.0,0.0,0.0,0.0,0.0
15084,1724231643985218597,0.2982741594314575,-0.5308988690376282,0.19365444779396057,0.03573179617524147,-0.0018522421596571803,-0.3664529025554657,0.9297484755516052,0.0,0.0,0.0,0.0,0.0,0.0
15086,1724231643995143785,0.2986556589603424,-0.5309928059577942,0.19358192384243011,0.03527040034532547,-0.001504952902905643,-0.36635977029800415,0.9298033714294434,0.0,0.0,0.0,0.0,0.0,0.0
15088,1724231644041029065,0.29900243878364563,-0.5311239957809448,0.1935344636440277,0.03513525798916817,-0.0011104452423751354,-0.3663907051086426,0.9297968149185181,0.0,0.0,0.0,0.0,0.0,0.0
15090,1724231644041467806,0.299254447221756,-0.5313668251037598,0.19329294562339783,0.03511396422982216,-0.001975887455046177,-0.366008460521698,0.929946780204773,0.0,0.0,0.0,0.0,0.0,0.0
15092,1724231644041732734,0.2995578944683075,-0.5314920544624329,0.19315621256828308,0.03496592119336128,-0.0018843135330826044,-0.3657943606376648,0.9300367832183838,0.0,0.0,0.0,0.0,0.0,0.0
15094,1724231644042038885,0.29981812834739685,-0.5316412448883057,0.19296450912952423,0.034752145409584045,-0.0022643436677753925,-0.36532893776893616,0.9302268624305725,0.0,0.0,0.0,0.0,0.0,0.0
15096,1724231644045048885,0.30010220408439636,-0.5318167209625244,0.19277621805667877,0.0346202552318573,-0.0027762807440012693,-0.3647259771823883,0.9304669499397278,0.0,0.0,0.0,0.0,0.0,0.0
15098,1724231644058684039,0.30043676495552063,-0.5319567918777466,0.19277039170265198,0.03458297625184059,-0.0028083843644708395,-0.3645852506160736,0.9305233955383301,0.0,0.0,0.0,0.0,0.0,0.0
15100,1724231644065345888,0.30081844329833984,-0.5321065783500671,0.19277146458625793,0.03458048775792122,-0.0028180431108921766,-0.3646092712879181,0.9305140376091003,0.0,0.0,0.0,0.0,0.0,0.0
15102,1724231644075430301,0.30134639143943787,-0.5322374105453491,0.19279827177524567,0.03413231298327446,-0.0024153925478458405,-0.3651120662689209,0.9303345680236816,0.0,0.0,0.0,0.0,0.0,0.0
15104,1724231644085265168,0.30184584856033325,-0.5323373675346375,0.19279585778713226,0.03374356031417847,-0.00211772951297462,-0.3652585446834564,0.9302919507026672,0.0,0.0,0.0,0.0,0.0,0.0
15106,1724231644096721982,0.3022245764732361,-0.5325926542282104,0.19263535737991333,0.03339110314846039,-0.0032215919345617294,-0.3644683063030243,0.9306113719940186,0.0,0.0,0.0,0.0,0.0,0.0
15108,1724231644108774638,0.30278632044792175,-0.5326622724533081,0.19291289150714874,0.0333067961037159,-0.002344893291592598,-0.3650287687778473,0.9303972721099854,0.0,0.0,0.0,0.0,0.0,0.0
15110,1724231644115230032,0.303303599357605,-0.5328314304351807,0.19293776154518127,0.03283001109957695,-0.002096407813951373,-0.3651615381240845,0.9303628206253052,0.0,0.0,0.0,0.0,0.0,0.0
15112,1724231644137161669,0.3038705289363861,-0.5330572128295898,0.19274301826953888,0.03203899413347244,-0.0029645899776369333,-0.3644125461578369,0.930681586265564,0.0,0.0,0.0,0.0,0.0,0.0
15114,1724231644137535833,0.30448493361473083,-0.5332362055778503,0.19242458045482635,0.03181334212422371,-0.003441791282966733,-0.36333954334259033,0.9311071634292603,0.0,0.0,0.0,0.0,0.0,0.0
15116,1724231644147089467,0.3052210807800293,-0.5334203243255615,0.19235612452030182,0.03122340701520443,-0.0031249651219695807,-0.36319398880004883,0.9311850070953369,0.0,0.0,0.0,0.0,0.0,0.0
15118,1724231644154960913,0.30577969551086426,-0.533692479133606,0.19204062223434448,0.030711570754647255,-0.004293016158044338,-0.36228689551353455,0.9315506219863892,0.0,0.0,0.0,0.0,0.0,0.0
15120,1724231644165714090,0.30630865693092346,-0.5340170860290527,0.1917053908109665,0.030124399811029434,-0.0058968886733055115,-0.3616531491279602,0.9318073391914368,0.0,0.0,0.0,0.0,0.0,0.0
15122,1724231644176291353,0.3069005310535431,-0.5343365669250488,0.19156400859355927,0.02916460856795311,-0.007000375539064407,-0.3614301383495331,0.9319167137145996,0.0,0.0,0.0,0.0,0.0,0.0
15124,1724231644186225781,0.30761173367500305,-0.5345684885978699,0.19151650369167328,0.028873102739453316,-0.0070096636191010475,-0.3614516854286194,0.9319173097610474,0.0,0.0,0.0,0.0,0.0,0.0
15126,1724231644196157690,0.3084914982318878,-0.5347604155540466,0.19153690338134766,0.027997497469186783,-0.006269905716180801,-0.36172738671302795,0.9318423867225647,0.0,0.0,0.0,0.0,0.0,0.0
15128,1724231644206387820,0.3092801570892334,-0.5351129174232483,0.19130052626132965,0.027618929743766785,-0.007172034587711096,-0.36078134179115295,0.9322137832641602,0.0,0.0,0.0,0.0,0.0,0.0
15130,1724231644215371972,0.3102528750896454,-0.5352563858032227,0.19154766201972961,0.028438739478588104,-0.00516781210899353,-0.3610445559024811,0.9321005344390869,0.0,0.0,0.0,0.0,0.0,0.0
15132,1724231644225882055,0.31097909808158875,-0.5356208682060242,0.1912088394165039,0.02761351503431797,-0.006536069791764021,-0.35979482531547546,0.9325999021530151,0.0,0.0,0.0,0.0,0.0,0.0
15134,1724231644236289654,0.31173282861709595,-0.5358874797821045,0.19107483327388763,0.026264309883117676,-0.007397152017802,-0.35890427231788635,0.9329755306243896,0.0,0.0,0.0,0.0,0.0,0.0
15136,1724231644245818637,0.31253328919410706,-0.5360946655273438,0.19113413989543915,0.025441251695156097,-0.007219258695840836,-0.3584933578968048,0.9331576824188232,0.0,0.0,0.0,0.0,0.0,0.0
15138,1724231644255157212,0.3134104311466217,-0.5362691879272461,0.19116443395614624,0.025160694494843483,-0.006150133442133665,-0.3576919734477997,0.933480441570282,0.0,0.0,0.0,0.0,0.0,0.0
15140,1724231644271656359,0.31421902775764465,-0.5365264415740967,0.19105114042758942,0.024227313697338104,-0.006263880059123039,-0.3567688763141632,0.9338575601577759,0.0,0.0,0.0,0.0,0.0,0.0
15142,1724231644275550775,0.31496554613113403,-0.5368318557739258,0.19090262055397034,0.0235441904515028,-0.007065888028591871,-0.3557833433151245,0.934245228767395,0.0,0.0,0.0,0.0,0.0,0.0
15144,1724231644287579275,0.31566786766052246,-0.5371229648590088,0.19079242646694183,0.02303164266049862,-0.008108437061309814,-0.3547174036502838,0.9346547722816467,0.0,0.0,0.0,0.0,0.0,0.0
15146,1724231644295373444,0.31654539704322815,-0.5369280576705933,0.19109918177127838,0.024840805679559708,-0.004520884715020657,-0.3544560670852661,0.9347317814826965,0.0,0.0,0.0,0.0,0.0,0.0
15148,1724231644305354067,0.31749892234802246,-0.5368988513946533,0.19152067601680756,0.025530193001031876,-0.002484261989593506,-0.3547872006893158,0.9345951676368713,0.0,0.0,0.0,0.0,0.0,0.0
15150,1724231644315633529,0.3183344006538391,-0.5369148850440979,0.1914849877357483,0.02487185411155224,-0.0018475493416190147,-0.35373803973197937,0.9350120425224304,0.0,0.0,0.0,0.0,0.0,0.0
15152,1724231644348664279,0.3190988004207611,-0.5369130373001099,0.19130659103393555,0.02266884595155716,-0.0022800748702138662,-0.35262227058410645,0.9354884028434753,0.0,0.0,0.0,0.0,0.0,0.0
15154,1724231644349107077,0.3198246359825134,-0.5370100140571594,0.19113074243068695,0.021971121430397034,-0.003271603025496006,-0.3511456549167633,0.9360573887825012,0.0,0.0,0.0,0.0,0.0,0.0
15156,1724231644349620184,0.32059550285339355,-0.536980926990509,0.1912527084350586,0.021586336195468903,-0.0036333692260086536,-0.3500917851924896,0.9364596605300903,0.0,0.0,0.0,0.0,0.0,0.0
15158,1724231644356067486,0.32170554995536804,-0.5365993976593018,0.19192807376384735,0.021493107080459595,-0.0009165650699287653,-0.35052767395973206,0.9363053441047668,0.0,0.0,0.0,0.0,0.0,0.0
15160,1724231644365261842,0.32272660732269287,-0.5364834666252136,0.19245624542236328,0.0220634788274765,0.0012950788950547576,-0.3505678176879883,0.9362765550613403,0.0,0.0,0.0,0.0,0.0,0.0
15162,1724231644375961611,0.32357287406921387,-0.5364342331886292,0.19245675206184387,0.021987682208418846,0.0023290803655982018,-0.3490040898323059,0.9368603825569153,0.0,0.0,0.0,0.0,0.0,0.0
15164,1724231644385509787,0.3243180513381958,-0.536473274230957,0.19238294661045074,0.02111939899623394,0.001987017225474119,-0.3471754193305969,0.9375602602958679,0.0,0.0,0.0,0.0,0.0,0.0
15166,1724231644413283624,0.32512912154197693,-0.536397397518158,0.19259968400001526,0.02077905833721161,0.0016418681479990482,-0.3463723361492157,0.9378655552864075,0.0,0.0,0.0,0.0,0.0,0.0
15168,1724231644413866513,0.3259466886520386,-0.5365017652511597,0.19275067746639252,0.020637867972254753,6.246076372917742e-05,-0.345488041639328,0.9381962418556213,0.0,0.0,0.0,0.0,0.0,0.0
15170,1724231644415941475,0.3269573748111725,-0.5364121794700623,0.19287779927253723,0.020918402820825577,0.001592538203112781,-0.34430062770843506,0.9386250376701355,0.0,0.0,0.0,0.0,0.0,0.0
15172,1724231644426149907,0.32789114117622375,-0.5362993478775024,0.19293516874313354,0.021273532882332802,0.0024094246327877045,-0.34307095408439636,0.9390655159950256,0.0,0.0,0.0,0.0,0.0,0.0
15174,1724231644440143552,0.3287239968776703,-0.5363380312919617,0.19291673600673676,0.02064487524330616,0.002030403586104512,-0.34168002009391785,0.939587414264679,0.0,0.0,0.0,0.0,0.0,0.0
15176,1724231644445127785,0.32963863015174866,-0.5363761186599731,0.1929323822259903,0.02025623992085457,0.0012469463981688023,-0.33992063999176025,0.9402351975440979,0.0,0.0,0.0,0.0,0.0,0.0
15178,1724231644455684877,0.33060798048973083,-0.5362856388092041,0.19319595396518707,0.01950298622250557,0.0023860468063503504,-0.3391752541065216,0.9405180811882019,0.0,0.0,0.0,0.0,0.0,0.0
15180,1724231644465256590,0.33152249455451965,-0.5362951755523682,0.19352401793003082,0.019947748631238937,0.0025736261159181595,-0.3387414813041687,0.9406644701957703,0.0,0.0,0.0,0.0,0.0,0.0
15182,1724231644477908904,0.3323257267475128,-0.5364758372306824,0.1934262216091156,0.01998046040534973,0.0016317331464961171,-0.336895227432251,0.9413287043571472,0.0,0.0,0.0,0.0,0.0,0.0
15184,1724231644485288779,0.3332652449607849,-0.5363762974739075,0.1937306672334671,0.02081507071852684,0.0032292332034558058,-0.33599409461021423,0.9416285753250122,0.0,0.0,0.0,0.0,0.0,0.0
15186,1724231644580281687,0.33413952589035034,-0.5363109707832336,0.19413311779499054,0.02158261649310589,0.004659674596041441,-0.3353864252567291,0.9418219327926636,0.0,0.0,0.0,0.0,0.0,0.0
15188,1724231644580605505,0.33495134115219116,-0.5363856554031372,0.19438111782073975,0.021905915811657906,0.0053976294584572315,-0.3350256681442261,0.9419388771057129,0.0,0.0,0.0,0.0,0.0,0.0
15190,1724231644580992978,0.3356254994869232,-0.5365012884140015,0.19434575736522675,0.02201879769563675,0.0050440141931176186,-0.33359822630882263,0.9424446821212769,0.0,0.0,0.0,0.0,0.0,0.0
15192,1724231644581254845,0.3361632227897644,-0.5367002487182617,0.1941240280866623,0.021216701716184616,0.003507863497361541,-0.3320840001106262,0.9430046677589417,0.0,0.0,0.0,0.0,0.0,0.0
15194,1724231644581523211,0.33674824237823486,-0.5368189215660095,0.19409380853176117,0.02067258395254612,0.0026588095352053642,-0.33061516284942627,0.9435355067253113,0.0,0.0,0.0,0.0,0.0,0.0
15196,1724231644581793691,0.3375059962272644,-0.5367584824562073,0.19451197981834412,0.021570567041635513,0.00487628486007452,-0.3305089473724365,0.9435437917709351,0.0,0.0,0.0,0.0,0.0,0.0
15198,1724231644582056708,0.33809560537338257,-0.5368272066116333,0.19464446604251862,0.02227313257753849,0.006150527391582727,-0.3296176791191101,0.943831741809845,0.0,0.0,0.0,0.0,0.0,0.0
15200,1724231644582319603,0.3385297358036041,-0.5370442867279053,0.19448170065879822,0.022327858954668045,0.005271957255899906,-0.3279949724674225,0.9444009065628052,0.0,0.0,0.0,0.0,0.0,0.0
15202,1724231644582588108,0.33904725313186646,-0.5371389389038086,0.194704070687294,0.023075953125953674,0.006232673767954111,-0.3279493749141693,0.9443929195404053,0.0,0.0,0.0,0.0,0.0,0.0
15204,1724231644586469974,0.33946990966796875,-0.5372015237808228,0.19480568170547485,0.022446678951382637,0.0068050348199903965,-0.3279135227203369,0.9444165229797363,0.0,0.0,0.0,0.0,0.0,0.0
15206,1724231644596184800,0.33994191884994507,-0.5373044013977051,0.19501233100891113,0.02347804792225361,0.007441602181643248,-0.3279449939727783,0.9443756937980652,0.0,0.0,0.0,0.0,0.0,0.0
15208,1724231644606392159,0.34031811356544495,-0.5374070405960083,0.19497965276241302,0.023440178483724594,0.007666499819606543,-0.32719725370407104,0.9446342587471008,0.0,0.0,0.0,0.0,0.0,0.0
15210,1724231644616695989,0.3406337797641754,-0.5375237464904785,0.1947067528963089,0.022976556792855263,0.007246188819408417,-0.32565242052078247,0.9451826214790344,0.0,0.0,0.0,0.0,0.0,0.0
15212,1724231644626697694,0.34101927280426025,-0.5375399589538574,0.19473415613174438,0.023232048377394676,0.007634197361767292,-0.32499706745147705,0.9453988075256348,0.0,0.0,0.0,0.0,0.0,0.0
15214,1724231644652584895,0.34139418601989746,-0.5375165939331055,0.1948690116405487,0.023133423179388046,0.00821262039244175,-0.3247470557689667,0.9454822540283203,0.0,0.0,0.0,0.0,0.0,0.0
15216,1724231644652897005,0.3417445421218872,-0.537537693977356,0.194871723651886,0.022953255102038383,0.008373628370463848,-0.3242533504962921,0.9456547498703003,0.0,0.0,0.0,0.0,0.0,0.0
15218,1724231644656066756,0.34212496876716614,-0.537490963935852,0.1950315237045288,0.02336048148572445,0.008908749558031559,-0.32415834069252014,0.9456723928451538,0.0,0.0,0.0,0.0,0.0,0.0
15220,1724231644666148480,0.3424347937107086,-0.5374849438667297,0.19505424797534943,0.023883184418082237,0.008884450420737267,-0.32385823130607605,0.9457623958587646,0.0,0.0,0.0,0.0,0.0,0.0
15222,1724231644681055333,0.3426804840564728,-0.5374690294265747,0.19503116607666016,0.023932218551635742,0.008545398712158203,-0.3236098289489746,0.9458492994308472,0.0,0.0,0.0,0.0,0.0,0.0
15224,1724231644685575954,0.3429485261440277,-0.5374361276626587,0.19505447149276733,0.023873088881373405,0.00851434376090765,-0.32355180382728577,0.9458709955215454,0.0,0.0,0.0,0.0,0.0,0.0
15226,1724231644697210604,0.3431187570095062,-0.5374664068222046,0.19492024183273315,0.02373022586107254,0.008043568581342697,-0.3230275809764862,0.9460578560829163,0.0,0.0,0.0,0.0,0.0,0.0
15228,1724231644706050828,0.34325239062309265,-0.5374895930290222,0.19476501643657684,0.02358299493789673,0.007843943312764168,-0.3226633071899414,0.9461874961853027,0.0,0.0,0.0,0.0,0.0,0.0
15230,1724231644715339601,0.3433963656425476,-0.5375070571899414,0.1946732997894287,0.023480884730815887,0.007660252973437309,-0.32246115803718567,0.9462605118751526,0.0,0.0,0.0,0.0,0.0,0.0
15232,1724231644727477294,0.3435054421424866,-0.5375542640686035,0.194487065076828,0.02332204580307007,0.007216936443001032,-0.32199838757514954,0.9464254379272461,0.0,0.0,0.0,0.0,0.0,0.0
15234,1724231644735446240,0.3436242938041687,-0.5375646352767944,0.19443948566913605,0.023339049890637398,0.007007934153079987,-0.32194411754608154,0.9464449882507324,0.0,0.0,0.0,0.0,0.0,0.0
15236,1724231644745383293,0.34374356269836426,-0.5376167297363281,0.1943701207637787,0.02350844256579876,0.006862366572022438,-0.32186147570610046,0.9464700818061829,0.0,0.0,0.0,0.0,0.0,0.0
15238,1724231644757787777,0.34398990869522095,-0.5375539660453796,0.19438987970352173,0.02339848130941391,0.007551010698080063,-0.3224472403526306,0.9462680816650391,0.0,0.0,0.0,0.0,0.0,0.0
15240,1724231644765686601,0.3441193401813507,-0.5376287698745728,0.1942540407180786,0.023473642766475677,0.007374145090579987,-0.3223726749420166,0.9462930560112,0.0,0.0,0.0,0.0,0.0,0.0
15242,1724231644776061116,0.34426149725914,-0.537652850151062,0.194225013256073,0.02363591082394123,0.007698245346546173,-0.32243338227272034,0.9462657570838928,0.0,0.0,0.0,0.0,0.0,0.0
15244,1724231644792878393,0.3443044126033783,-0.5377954840660095,0.19399769604206085,0.02335735782980919,0.006560001987963915,-0.3219064772129059,0.9464606046676636,0.0,0.0,0.0,0.0,0.0,0.0
15246,1724231644796036681,0.34445106983184814,-0.5378724336624146,0.19385136663913727,0.023532645776867867,0.0066403285600245,-0.3215847909450531,0.9465650320053101,0.0,0.0,0.0,0.0,0.0,0.0
15248,1724231644806125107,0.34474337100982666,-0.5377776622772217,0.19413787126541138,0.024159029126167297,0.00830546673387289,-0.322496622800827,0.9462258219718933,0.0,0.0,0.0,0.0,0.0,0.0
15250,1724231644819723703,0.34493905305862427,-0.5378080010414124,0.194024920463562,0.02421407774090767,0.00843925029039383,-0.3223273456096649,0.9462808966636658,0.0,0.0,0.0,0.0,0.0,0.0
15252,1724231644825583815,0.3451584279537201,-0.5378293991088867,0.19397170841693878,0.024260366335511208,0.008466788567602634,-0.3222130537033081,0.9463183879852295,0.0,0.0,0.0,0.0,0.0,0.0
15254,1724231644838009254,0.34545502066612244,-0.5377366542816162,0.19406263530254364,0.023703057318925858,0.009446963667869568,-0.32258492708206177,0.9461965560913086,0.0,0.0,0.0,0.0,0.0,0.0
15256,1724231644845123714,0.34569495916366577,-0.5378198027610779,0.19402797520160675,0.023695876821875572,0.009414633736014366,-0.3223892152309418,0.9462637305259705,0.0,0.0,0.0,0.0,0.0,0.0
15258,1724231644951551137,0.34608179330825806,-0.5377144813537598,0.19415336847305298,0.024242544546723366,0.011252324096858501,-0.3227422833442688,0.9461095333099365,0.0,0.0,0.0,0.0,0.0,0.0
15260,1724231644952009922,0.34644758701324463,-0.5376670360565186,0.19436144828796387,0.02446698024868965,0.01228001806885004,-0.32325127720832825,0.9459171295166016,0.0,0.0,0.0,0.0,0.0,0.0
15262,1724231644952364700,0.3467077612876892,-0.5377337336540222,0.19417767226696014,0.024101203307509422,0.01190453115850687,-0.32269513607025146,0.9461211562156677,0.0,0.0,0.0,0.0,0.0,0.0
15264,1724231644952934983,0.347006618976593,-0.5377650856971741,0.19418561458587646,0.024012109264731407,0.011943606659770012,-0.3226948380470276,0.9461230635643005,0.0,0.0,0.0,0.0,0.0,0.0
15266,1724231644953216509,0.3472808599472046,-0.5378312468528748,0.19415561854839325,0.023322997614741325,0.011030522175133228,-0.3225875794887543,0.9461879134178162,0.0,0.0,0.0,0.0,0.0,0.0
15268,1724231644953552394,0.34747326374053955,-0.5380048751831055,0.1938122659921646,0.021983150392770767,0.009425437077879906,-0.3216208219528198,0.9465665221214294,0.0,0.0,0.0,0.0,0.0,0.0
15270,1724231644953842941,0.3477711081504822,-0.538103461265564,0.19373735785484314,0.021532665938138962,0.008610855787992477,-0.32116085290908813,0.9467406868934631,0.0,0.0,0.0,0.0,0.0,0.0
15272,1724231644954117210,0.3480566442012787,-0.5382871627807617,0.19362977147102356,0.021297432482242584,0.007669416256248951,-0.32073670625686646,0.9468978643417358,0.0,0.0,0.0,0.0,0.0,0.0
15274,1724231644954397135,0.3484131693840027,-0.5384238362312317,0.1936511993408203,0.02125406637787819,0.0076325745321810246,-0.32097873091697693,0.94681715965271,0.0,0.0,0.0,0.0,0.0,0.0
15276,1724231644954735531,0.3487802743911743,-0.5385327935218811,0.1936757117509842,0.02101857401430607,0.007605557795614004,-0.3214888870716095,0.9466495513916016,0.0,0.0,0.0,0.0,0.0,0.0
15278,1724231644956385052,0.3491756021976471,-0.5386998057365417,0.19373354315757751,0.021275822073221207,0.007967803627252579,-0.3221149444580078,0.9464279413223267,0.0,0.0,0.0,0.0,0.0,0.0
15280,1724231644965217877,0.3495779037475586,-0.5388525128364563,0.19383761286735535,0.02164517343044281,0.008102369494736195,-0.3226670026779175,0.946230411529541,0.0,0.0,0.0,0.0,0.0,0.0
15282,1724231644977148859,0.35020846128463745,-0.538952648639679,0.19416362047195435,0.02269141376018524,0.010152021422982216,-0.32437586784362793,0.9456016421318054,0.0,0.0,0.0,0.0,0.0,0.0
15284,1724231644992014858,0.35074129700660706,-0.5391376614570618,0.19437766075134277,0.022794749587774277,0.010574589483439922,-0.32551658153533936,0.9452024102210999,0.0,0.0,0.0,0.0,0.0,0.0
15286,1724231644994839009,0.3513009250164032,-0.5394186973571777,0.19451697170734406,0.023048067465424538,0.01081130187958479,-0.3265853226184845,0.9448248147964478,0.0,0.0,0.0,0.0,0.0,0.0
15288,1724231645009253029,0.3517357110977173,-0.5398237109184265,0.19437216222286224,0.02249651402235031,0.010305606760084629,-0.3264351189136505,0.9448956847190857,0.0,0.0,0.0,0.0,0.0,0.0
15290,1724231645015444263,0.3522946536540985,-0.5400158762931824,0.19434790313243866,0.020656732842326164,0.010966048575937748,-0.327004998922348,0.944733202457428,0.0,0.0,0.0,0.0,0.0,0.0
15292,1724231645026412579,0.3528571128845215,-0.5404790043830872,0.1942770779132843,0.021921154111623764,0.010853094048798084,-0.32725733518600464,0.9446187019348145,0.0,0.0,0.0,0.0,0.0,0.0
15294,1724231645041865663,0.3532524108886719,-0.5411069989204407,0.19375726580619812,0.023546118289232254,0.007706732023507357,-0.3260960876941681,0.9450119733810425,0.0,0.0,0.0,0.0,0.0,0.0
15296,1724231645045122467,0.3539546728134155,-0.5414894819259644,0.1939699500799179,0.02402021363377571,0.00882335938513279,-0.3274093270301819,0.944536030292511,0.0,0.0,0.0,0.0,0.0,0.0
15298,1724231645058671732,0.35469281673431396,-0.5418412089347839,0.19423101842403412,0.024234360083937645,0.009617026895284653,-0.3289145529270172,0.943999707698822,0.0,0.0,0.0,0.0,0.0,0.0
