seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
9614,1724814866638802195,-0.5096961855888367,1.1808757781982422,0.1234008967876434,0.1069056466221809,-0.070495955646038,0.4786808490753174,0.8686001896858215,0.0,0.0,0.0,158.99528151768237,-173.46212702157402,403.0423908528972,45.353522049,-8.437786319799832,-1.6293584202227889,4.051235110746059,-8396.108479962208,-2605.030266228429,5116.121247935831,0.1216319619853676,-0.2267510908922946,0.9935001354987244,-0.1646299182191342,1.1690606726294843,-0.1966673092882374,-228822.72806182996,676815.0651971081,-5449.249308533937,-0.0002780518374319,-9.76089751685336e-05
9616,1724814866639583014,-0.5096824765205383,1.1815204620361328,0.1234729588031768,0.1081938743591308,-0.0705700069665908,0.4790617525577545,0.8682245016098022,0.0,0.0,0.0,-122.35205957765533,532.7207876856723,228.63457787243993,45.354302868,2.9469652746040125,-1.7077829685449375,1.095744809525999,6953.128959730366,2550.8857378852513,-4232.874039973647,0.1237742161981893,-0.2281792180199363,0.994204074575025,-0.1411127066116932,1.379498681078985,0.1793838911587499,-245678.28882929552,510824.6555729798,-292750.57819088583,-9.531058316680508e-05,0.0001502868294683
9618,1724814866639964033,-0.5097657442092896,1.182149052619934,0.1235575005412101,0.1089151576161384,-0.0702164694666862,0.4790134727954864,0.8681896328926086,0.0,0.0,0.0,-194.6445165148643,654.1758999556639,104.19042227196474,45.354683887,4.178099092573042,-0.2428937228089533,-0.6003110610336262,3193.367224621758,3801.4107186443025,-4401.016946554606,0.1254215378386709,-0.2282426271375927,0.9939592879496192,-0.2160796151568371,1.6314135874765332,0.2194627723372909,-187574.98590785495,314709.7586116354,-323266.65189976565,-7.799655162084304e-05,0.0001394546667595
9620,1724814866673393400,-0.5097744464874268,1.1828712224960327,0.123794749379158,0.110298603773117,-0.0697659105062484,0.478434145450592,0.8683707118034363,0.0,0.0,0.0,-131.27999032031266,-716.0832082956658,-899.963985054595,45.388113254,0.0811571971766475,-0.0192586079711459,-0.0440282723777515,7674.169512866891,-993.34683828562,-17990.103934698433,0.1284930155047327,-0.228694885096615,0.992376636299338,-0.5366404551323285,3.01288844010287,0.7746433671015893,271733.4131004908,-1183596.2689112872,-174244.4003843274,4.275394013784819e-05,0.0003173230567055
9622,1724814866673634571,-0.5099048018455505,1.183603048324585,0.1239829063415527,0.1105544716119766,-0.0696222335100174,0.477984756231308,0.868597149848938,0.0,0.0,0.0,-65.27628277620647,-1003.520314869516,-942.2375845832904,45.388354425,1.9455097830989996,-0.2605650129196639,-4.414049399272788,5378.135523586965,1297.5586953162838,-6142.670129103457,0.12920978901054,-0.2286204150566671,0.9912844114089376,-0.5685131103790582,2.8388721286999044,0.556003418351736,287471.64908768045,-1098869.4169763457,-66863.02711926214,-5.535690343689962e-06,0.0002440330707491
9624,1724814866673962565,-0.5101037621498108,1.184446930885315,0.1240652725100517,0.1108525022864341,-0.0692244693636894,0.4778819382190704,0.8686475157737732,0.0,0.0,0.0,35.16473431327043,-1322.4714046917877,-915.80416453952,45.388682419,2.660214486014296,1.1901576351999277,-1.0860304939940082,1957.2316010984823,4034.274559772532,9354.624883681616,0.1301526950654895,-0.2281872580229743,0.990973579007683,-0.5600891980970992,2.3839427636474113,0.2310476457644195,283085.8801692983,-874986.9888097214,92849.86752767992,-0.0001359505159574,0.00014122994503
9626,1724814866677704129,-0.5102143287658691,1.1853033304214478,0.1240729913115501,0.1119530573487281,-0.0692850798368454,0.4780681431293487,0.8683990240097046,0.0,0.0,0.0,106.5973342375154,-437.2848794116256,-45.179878381514115,45.392423983,0.5171450443700795,-0.3074355822799802,0.1128029032799582,-439.4881104833568,-293.0954074805216,238.0269512409527,0.1320251968750554,-0.2293828396939885,0.9912488011835828,-0.0238282358247321,0.1902331096038949,0.0027568684758056,11543.776967002605,185902.1532414968,173536.80449890552,-0.0002143303867556,9.2096122586988e-05
9628,1724814866688395281,-0.5102942585945129,1.1861562728881836,0.1241236627101898,0.111818678677082,-0.0704261884093284,0.4785810112953186,0.8680420517921448,0.0,0.0,0.0,-0.5654960772489348,2.010204758759688,3.0643367439527287,45.403115135,-0.1097587464272804,-0.1672431741685726,0.1408814111746271,-43.55640355614408,11.198574792183472,1.094916810007752,0.1305564568298573,-0.231352685339074,0.9925422233307384,-0.0061810054059079,0.0676551678956265,0.0034716251063616,-10795.247219125977,48045.17759410857,3767.426225052556,-0.0001729555495398,0.0001386567774234
9630,1724814866723358294,-0.5103622674942017,1.1871353387832642,0.1241000667214393,0.1131604984402656,-0.0695844143629074,0.4787655472755432,0.867834210395813,0.0,0.0,0.0,-466.23969853225753,2477.1067829247286,49.589962584019645,45.438078148,0.0917455123682372,0.0054070227471523,0.0040630722232289,-6433.533689477353,-3385.357036628334,-2458.650327404499,0.1337251189003438,-0.23118398154781,0.99271239889674,-0.2793424045099755,1.6787167354650592,0.4533381998632535,182241.22872213263,-1065855.736785601,-167908.82901476783,-0.0002794503272836,8.871696925409018e-05
9632,1724814866723892792,-0.5105138421058655,1.188046097755432,0.1243460848927497,0.1126310899853706,-0.0704039633274078,0.4783381819725036,0.8680726885795593,0.0,0.0,0.0,-367.23417337745946,1898.121302475318,-41.539852792349166,45.438612646,-3.399581855906211,-1.8317621611350277,-1.330138641703341,23675.56872332165,-1771.6673940225105,-2356.2121839146193,0.1321048729663722,-0.2320602321541355,0.9918551833526688,-0.5322924664521906,3.022589655327465,0.4801440052004295,274297.19496074785,-1552889.51032722,-177470.38187536024,9.57441335536365e-08,0.0003192281610608
9634,1724814866724174928,-0.510701060295105,1.1890952587127686,0.12448450922966,0.1137437894940376,-0.0701027959585189,0.478140264749527,0.8680610060691833,0.0,0.0,0.0,-276.5807550226056,1390.0510285851933,-92.6492918423175,45.438894782,7.778841145828133,-2.083574021188766,-1.9740664752057815,36548.80762045091,-787.3696139756601,-2065.9865669548813,0.1344486429935951,-0.2325688571195169,0.9912076444005168,-0.6201142307515646,3.4663571851535018,0.4547688981182638,305874.2404397152,-1711123.2279669135,-167842.4637874583,-0.0001416107695688,0.0002271798247769
9636,1724814866727720286,-0.5109633803367615,1.1901453733444214,0.1244991719722747,0.1146334186196327,-0.0700400322675705,0.4786865711212158,0.8676478862762451,0.0,0.0,0.0,120.1203056323374,-681.301709940989,-94.76172152653338,45.44244014,0.5006826483911826,-0.1905063965565264,0.3397411469740858,-1545.7018333468377,401.8759743821941,480.6577687098022,0.1359621390868285,-0.2334004758031159,0.9923407626927156,-0.0550324688714987,0.2490626354204259,0.005558820956474,80724.17615590485,-420148.9339289494,1838.706611732469,-0.0002620795682299,9.193925222980828e-05
9638,1724814866738191230,-0.5109533667564392,1.1912957429885864,0.1246013864874839,0.1147814467549324,-0.0703775733709335,0.4788933992385864,0.867486834526062,0.0,0.0,0.0,1.4758323001211395,-6.008118590453454,-0.220367147731912,45.452911084,-3.6660298528265426e-05,-0.0670993104345022,0.0544120729052945,-31.28739350108922,3.2947057676223332,-10.996046848563156,0.1358499905980371,-0.2341737756528538,0.992823155136377,-0.0115679182444807,0.1093749812285125,0.0011249579017267,-5654.954307317014,31998.327459066662,4468.573152113235,-0.0002082436171632,0.0002523773985642
9640,1724814866748285839,-0.5111920237541199,1.1923950910568235,0.1245286911725997,0.1143482401967048,-0.0713209584355354,0.4792153537273407,0.867289125919342,0.0,0.0,0.0,-0.3722464880698766,0.7792023281690614,0.5077130604668119,45.463005693,-0.154979793809019,-0.1164729039343024,0.1015876406783489,9.310533012431012,0.2420187578416044,2.5719226967203923,0.1340802590665694,-0.2354767941225594,0.9937052408304936,-0.0227038506836549,0.1200826652053024,0.0008767452977087,-36.70709273631587,297.91341777763233,53.286601795973425,-0.0003598841124603,1.716904137460895e-05
9642,1724814866757635352,-0.5113961696624756,1.1936146020889282,0.1246068403124809,0.115058995783329,-0.0713350027799606,0.4796620011329651,0.8669469952583313,0.0,0.0,0.0,0.5520273748785309,0.3219658882369334,0.8427817520763781,45.472355206,0.1456070890621832,-0.069760476056927,0.107436800221241,15.197382014193115,7.442287076542522,-7.197099787605355,0.1352234258433583,-0.2362579639778706,0.9946389242564906,-0.019854922985349,0.1249299377870301,0.0102330355938349,46.6825480863898,-16.883441095003903,-7.58670662527091,-0.0002487463445579,0.0001873382789568
9644,1724814866768085331,-0.5115805268287659,1.194855809211731,0.1247356683015823,0.1154713630676269,-0.0708670318126678,0.4794556498527527,0.8670446872711182,0.0,0.0,0.0,0.4304515092533827,0.5195433670259586,0.2563003630954422,45.482805185,0.1064132386628041,0.0365810105644307,-0.0591417953318988,1.650509419557383,0.1537631459057657,-9.558281744744704,0.136470263380156,-0.2357955152151833,0.9940623722459572,-0.0111976351668197,0.1259995234562367,0.0171953156798494,-48.34793996932591,19.110707634972773,-71.62337889081661,-0.0002065420441215,0.0002452195668306
9646,1724814866778233174,-0.511630654335022,1.1962056159973145,0.1249581277370452,0.116428293287754,-0.070649966597557,0.4790730774402618,0.8671458959579468,0.0,0.0,0.0,-0.4219704428276791,0.7154835114470162,-0.6232726579435095,45.492953028,0.1763874216170358,-0.060624540153924,-0.0932438696728532,-3.3450997009163617,-8.662014225872442,11.81704232891343,0.1385059330083363,-0.236275233485239,0.9930116268749716,-0.0107515366492876,0.13538294744734,0.015756403758889,-60.83754600194837,-11.270728132363988,-64.81150988249227,-0.0001491687471716,0.0003836549235623
9648,1724814866787742016,-0.5117846727371216,1.1975140571594238,0.1250530183315277,0.1169033572077751,-0.071169726550579,0.4796524941921234,0.8667190670967102,0.0,0.0,0.0,-0.7940830185263466,0.3358481652770635,-1.0447419910082667,45.50246187,0.0533350871419387,-0.1348204093746924,0.1543558276997073,8.232366484401549,0.2556839794905217,6.723104130568145,0.1387047357656487,-0.2377477112055766,0.99432488577295,-0.018915463088394,0.1403224833009488,0.0055397975800426,-8.637423742944492,-25.46755611842389,9.929723502927718,-0.0002614163882041,0.0002308790611185
9650,1724814866798333079,-0.5120170712471008,1.1990323066711426,0.1250593215227127,0.1187894269824028,-0.0703468546271324,0.4797650873661041,0.8664674758911133,0.0,0.0,0.0,-0.5258190624307391,0.2366598283485395,-0.299574839535836,45.513052933,0.3902932666925724,-0.03705056670113,-0.0022971368451135,-10.99481419952221,7.279096405274386,-5.899100031037144,0.142857563392484,-0.2381328328397856,0.9942434869944544,-0.0265650279582061,0.1417134135504625,-0.0051748913011291,38.15900514644716,13.338401968786595,86.77616885607043,-0.0004071154444159,0.0001612992986901
9652,1724814866807589813,-0.5123003721237183,1.2003308534622192,0.1249647364020347,0.1185203045606613,-0.0704252645373344,0.4798145592212677,0.8664706349372864,0.0,0.0,0.0,-0.0687922206346385,0.5438143339218078,0.6365195968867279,45.522309667,-0.0578388089733914,0.014535335570821,0.0150369099057531,-17.044711100795176,-14.258393128878788,-10.948352633456848,0.1422841064660176,-0.2380194548223158,0.9944050421804348,-0.0298430386843904,0.1447562783486589,-0.0021867398013073,32.379579103846474,5.749515219237274,38.06371658383685,-0.0004431015684946,2.1162482498682472e-05
9654,1724814866818340271,-0.5126116871833801,1.2019429206848145,0.1250414997339248,0.1203169226646423,-0.0716687589883804,0.4784000217914581,0.8669030070304871,0.0,0.0,0.0,0.0671444493337718,0.2631269811937269,0.2583783512091734,45.533060125,0.1505435475422112,-0.3863456679038792,-0.2627351382530403,17.18003168967154,-6.308734754399957,-0.8800700581281953,0.14473150814792,-0.2417261661622918,0.9909154928465116,-0.0270201851832609,0.1532880431491605,0.008572890240484,21.380702148313485,-28.97206526356272,-65.04472283695046,-0.0003702331301252,0.0002249734709283
9656,1724814866828132446,-0.5128589868545532,1.203473687171936,0.1251382231712341,0.1220058351755142,-0.0716684833168983,0.4781962037086487,0.8667794466018677,0.0,0.0,0.0,0.3544268635124699,-0.0461061009432786,-0.644973414028933,45.5428523,0.2991192941321783,-0.1717932918180783,-0.0487439468287828,-21.08509380575223,22.284118210589885,2.462887339646482,0.1478380287969098,-0.2433208639336085,0.990176476652596,-0.0281058442164869,0.1511330070875658,0.0044806114988213,29.787183154587964,-15.204287947625026,-21.64269074630122,-0.0003339684180393,0.000252109189793
9658,1724814866837548294,-0.5131494402885437,1.2048497200012207,0.1251315474510193,0.1210511773824691,-0.0718965083360672,0.477321982383728,0.8673760890960693,0.0,0.0,0.0,0.6389657340503763,-0.0410054515695099,-0.2094584273575703,45.552268148,-0.2276940822139861,0.0414124553232035,-0.2011141201305789,-8.362969332593147,-9.415236467047857,22.842554170355314,0.1461442956105702,-0.2426577942852305,0.9883054122731147,-0.0205558239439191,0.1522740120418007,-0.0036481600389963,-38.578793956286034,-4.112637835655254,95.43636763998816,-0.0003871531187103,0.0001183113591333
9660,1724814866847498421,-0.5132457613945007,1.206429362297058,0.125064343214035,0.1226366162300109,-0.073389321565628,0.4790366291999817,0.8660820126533508,0.0,0.0,0.0,-0.4682893849029306,-0.1308658847330654,1.2572907965588918,45.562218275,0.1894540186575961,-0.389356814503715,0.4365078082702442,22.55146166831485,-7.603597913946317,6.4911346856069905,0.147097034196636,-0.2471248842455059,0.9921507080628018,-0.015910630086914,0.1501606759825833,0.0011427427222985,-50.1889995996616,21.724996236025504,53.770938326403424,-0.0005101581299741,0.0001364692541772
9662,1724814866858243252,-0.5134890079498291,1.207943081855774,0.1251682490110397,0.1238100379705429,-0.0730148404836654,0.4783266186714172,0.8663392066955566,0.0,0.0,0.0,-0.2987165837436161,0.4594285430141163,0.7485545842033654,45.572963106,0.2069871587346207,-0.0569536474775949,-0.1619707993163504,-24.98224073519534,10.155130887839098,-35.71307689139446,0.1497785045342169,-0.2474727744892041,0.9902823101892984,-0.0317927224720726,0.1497005023817053,0.0236537231326865,52.0160515542421,34.310153738803834,-124.95291320186412,-0.0003288858700007,0.0002590225443691
9664,1724814866867542231,-0.5138583183288574,1.2094061374664309,0.125500738620758,0.1232467666268348,-0.0738781988620758,0.4768274128437042,0.867172360420227,0.0,0.0,0.0,0.4765813933395932,0.6124753605487925,-1.0379273168578096,45.582262085,-0.2395033716192768,-0.129759983233691,-0.3332238497336495,-2.7729011703795283,-10.865751618442587,18.405770621318496,0.1483720981508149,-0.2482057985774729,0.986936565900767,-0.0250790579099664,0.1580147164673135,0.0197783294905242,4.247529717659059,-21.98668368597435,-73.45238584016167,-9.313790728929228e-05,0.0004376856539661
9666,1724814866877893094,-0.5139492750167847,1.2110495567321775,0.1255213767290115,0.1249585971236229,-0.0746771916747093,0.4780095219612121,0.8662075996398926,0.0,0.0,0.0,-0.3911332449447235,-0.0580604490512381,-0.4310131995044507,45.592612948,0.2530622144288683,-0.2772127990780357,0.2815461990867653,9.74611363252866,13.024681628792765,1.3233648641502995,0.1503651197031758,-0.2514769255865481,0.9894700216372134,-0.022973431495167,0.1611095645254465,0.0018779007578402,-16.80468294860621,-43.66338854520214,91.72934252500396,-0.0004524313081838,0.0002355695848716
9668,1724814866887506133,-0.5142967700958252,1.2126191854476929,0.1255383938550949,0.1248659715056419,-0.0741412416100502,0.4771340191364288,0.8667495250701904,0.0,0.0,0.0,0.0457133992808488,-0.2892672954193696,0.7462520215891706,45.602225987,0.0089166154870666,0.0914565749451322,-0.2241678751931879,-15.47569259462306,16.018625621751163,-31.824720625805355,0.1509630283775807,-0.2502842654526413,0.9874068724648593,-0.032041514383426,0.1573637117182684,0.0093259971844821,47.64642749876144,-8.036710786143917,35.510826912632645,-0.0004312514620013,0.0001589338825207
9670,1724814866897825235,-0.5145819187164307,1.214177489280701,0.1257183253765106,0.1247832328081131,-0.0739921480417251,0.4756821691989898,0.8675718903541565,0.0,0.0,0.0,0.5617876515058411,-0.1948040633121364,0.1494933129366958,45.612545089,-0.0408763302104618,0.0093784821815551,-0.3223635274416186,15.14215215881463,-11.035893598777571,15.26126062314545,0.1513771846481807,-0.2496876766500825,0.9840279822337928,-0.0206143488334369,0.1554908269319668,0.0167105205805739,-58.91102509444863,34.243851859836624,-95.14177230026824,-0.0002719773715954,0.0003296019380924
9672,1724814866908756270,-0.5147259831428528,1.2159290313720703,0.1258925795555114,0.1267991811037063,-0.0738531500101089,0.4763475656509399,0.8669261336326599,0.0,0.0,0.0,-1.3434131949789718,0.4700360657914721,-1.3225416466101572,45.623476124,0.3558515150583449,-0.146941342655774,0.1313590611023834,-5.448300372198036,-1.999847634849978,3.0147346529641386,0.1549665073309672,-0.2514941820401135,0.9852398806620488,-0.0207909801342793,0.1532073295775262,0.0117893475766832,-60.21519806688222,67.48779318599014,-48.58062665029001,-0.0003405216708385,0.0003927400192761
9674,1724814866919697543,-0.5150368213653564,1.2175283432006836,0.125976100564003,0.1262287199497223,-0.0742556825280189,0.4750383198261261,0.8676929473876953,0.0,0.0,0.0,-0.752920759757195,1.2814463018374127,-0.9113136135431018,45.634417397,-0.1608983437503794,-0.0341108140860419,-0.2572128745129606,-57.63597207183444,11.075478483969269,-1.5023415178841972,0.153935163366405,-0.2514299706328924,0.9823094047364952,-0.0500250855952657,0.1657855089469677,-0.0122343880498245,183.9627587668028,-33.19177014440584,168.71949268862716,-0.00038045151558,0.000240114081668
9676,1724814866927745298,-0.5155673623085022,1.2189786434173584,0.1257600337266922,0.1237383782863617,-0.075324922800064,0.4746243059635162,0.8681858777999878,0.0,0.0,0.0,1.49705695302907,0.3788602811026731,1.2227439489597998,45.642465152,-0.6863396952612681,0.059539069150165,-0.0679709789262337,6.279277231297694,2.524363236579964,16.139336817920316,0.148531874753321,-0.2508738535793153,0.9818255842829792,-0.0447250344481524,0.1768786831930171,-0.0119655602723574,123.94319114195496,-89.96835772882147,142.37989289328607,-0.0006152294165901,-0.0001307996113791
9678,1724814866938071355,-0.5157483220100403,1.220760941505432,0.125833660364151,0.1252885609865188,-0.0746821835637092,0.4747325778007507,0.8679598569869995,0.0,0.0,0.0,0.7148386407650795,-0.256216078688638,1.0660222107722723,45.652791209,0.3267519071211536,-0.0351276152753363,0.0009638042024031,47.38632424067264,-9.571544730517711,-11.693701311722794,0.1519173348898797,-0.2512339889237351,0.9817797044398988,-0.0181570068784182,0.1675473282135868,0.0164185334789692,-119.31148702147424,-29.82858180755819,-101.43062629253004,-0.0004415855543733,0.0002867615610992
9680,1724814866948409288,-0.5159425735473633,1.2224407196044922,0.1260995268821716,0.1270556300878524,-0.0743858143687248,0.4733633399009704,0.8684760928153992,0.0,0.0,0.0,-0.9694296442294508,-0.2367644880698254,-0.875267365379652,45.663129142,0.2916453484756227,-0.1382568319502403,-0.310046069402705,-34.56966019881872,-0.0442446124729447,2.643945562819006,0.1558031569928488,-0.2521551737325233,0.9782830916080104,-0.0299977742415364,0.1715996238902306,0.0100227201036346,-26.423351241417546,7.2638950745473645,-45.78898008699788,-0.0002329318163536,0.0004582907597144
9682,1724814866957607319,-0.5163102149963379,1.224093675613403,0.126063272356987,0.1260624229907989,-0.0752172172069549,0.4731616675853729,0.8686590790748596,0.0,0.0,0.0,-0.0953988670901595,-0.125903017296217,-0.1343812510010013,45.672327173,-0.2814478962374132,-0.057385690704562,-0.0178846193047305,-24.76371144945316,9.425475168139382,12.443537948431503,0.1532772586162047,-0.2526513884314815,0.9780312946951766,-0.0374747469462803,0.1642762997082059,-0.00012792757287,72.82950540732786,35.36852629456429,89.66791278173426,-0.0005101799605592,0.0001177656038023
9684,1724814866968913986,-0.5166992545127869,1.2257366180419922,0.1261148303747177,0.1257745027542114,-0.0749346539378166,0.4724704027175903,0.8691014647483826,0.0,0.0,0.0,0.4195897804758302,0.598056373449495,1.0062142514958332,45.68363384,-0.0396526491043809,0.0579864010426619,-0.1457118172538413,35.823700702223164,-8.177345783930795,-5.619880788618222,0.153222721469484,-0.2517519810899151,0.9764533715434494,-0.0285812148695896,0.1721687923968744,0.0118231014484813,-18.860850517765968,-57.78124199935495,-9.908013284959589,-0.0004217338370701,0.000195285529946
9686,1724814866977863735,-0.5169137716293335,1.2274677753448486,0.1262720972299575,0.1276244074106216,-0.0746021196246147,0.4719105064868927,0.8691645860671997,0.0,0.0,0.0,-0.205486734996164,-0.7819950087255076,0.1327154679317854,45.692583589,0.3832448898020544,-0.1454140971212659,-0.1557308237952762,9.519896711571116,-8.350640578106049,-1.3046510818990509,0.1570594750358853,-0.2528224100063374,0.9748236780850876,-0.0274257602046823,0.1768129570966579,0.0204687670396159,-42.75135228608709,-75.76534006181507,-97.33609268833956,-0.0003535825765039,0.0003589046375687
9688,1724814866988079811,-0.5172342658042908,1.229080319404602,0.1265149861574173,0.1280213594436645,-0.0746729224920272,0.4711244404315948,0.8695265054702759,0.0,0.0,0.0,-0.3263074448939647,-0.6413473515200208,-0.8585956010611686,45.702799665,0.0404797476504189,-0.0630744015219766,-0.1712187018666437,-27.138144330576335,5.746094501281458,6.599426173042081,0.1579457976228364,-0.2531844506023161,0.9729349693966208,-0.0334268929087961,0.1536533638346853,0.0121069134885267,2.531616279743532,58.16080848742098,-3.70993475189451,-0.000237292186902,0.0003974894486596
9690,1724814866998562966,-0.517606794834137,1.230646014213562,0.1265163868665695,0.1272978335618972,-0.0752215757966041,0.470969945192337,0.8696690797805786,0.0,0.0,0.0,-0.1453144549846405,0.4459121222342865,0.1064243099061345,45.71328282,-0.1750232789180544,-0.0277264076688379,-0.0147361769733523,9.040859904124153,-0.3242131175624694,9.586687510139065,0.156162257738592,-0.2534473518816993,0.9727303351046171,-0.0340387745874579,0.1644172528992982,0.0026748007675321,1.994206199915611,-50.1894049176045,54.90293720492581,-0.0004521920000938,0.0001436612007496
9692,1724814867007503130,-0.5178996920585632,1.23223078250885,0.1265596747398376,0.1279225051403045,-0.0751906037330627,0.4710981845855713,0.8695105910301208,0.0,0.0,0.0,-0.2439157254394846,-1.1761993190291102,0.3140127952434824,45.722222984,0.1314665170891685,-0.0588050218466547,0.0302539900050086,10.481843263105231,1.5560921764310605,-10.25090860640976,0.1572895802229681,-0.2540088366170561,0.9729215088832674,-0.0360008133124516,0.1639750832752255,0.0112975313741729,19.52420502533974,-51.565312271291,-23.257841141868248,-0.0004204413075342,0.0002080562912863
9694,1724814867017908692,-0.5183135271072388,1.2337760925292969,0.12675541639328,0.1277638971805572,-0.0750504955649375,0.4699082672595978,0.8701897263526917,0.0,0.0,0.0,0.3292795049137524,-0.1398218214157669,-0.4908956199630673,45.732628546,-0.0477156142258182,0.0183349727087516,-0.2615105833864305,-7.08592713219403,-6.702413632807165,-3.6820318031517303,0.1574821921318268,-0.2533939449749624,0.970176138910132,-0.0388350395286849,0.1380899379656455,0.0066869369867088,31.202755276398577,114.05420762588852,-16.508421033192327,-0.0002610992455447,0.0003180165567082
9696,1724814867029184657,-0.5187399983406067,1.235205888748169,0.1266826689243316,0.1283560991287231,-0.0761836245656013,0.4697142541408539,0.8701087832450867,0.0,0.0,0.0,0.3892936528311774,1.3228872788948944,0.0664347756858932,45.743904511,-0.0037882004589116,-0.2297241076633355,-0.0054034328447438,31.701049009144516,-9.425669297963015,20.059478360429765,0.1575609033800113,-0.2559426461212302,0.9696939599227452,-0.02777036023096,0.1652015414570229,0.0005674627657032,-54.27400150980573,-116.9868137332077,52.68147440732271,-0.0004860898032421,3.957055021904844e-05
9698,1724814867037303898,-0.5189067125320435,1.2367717027664185,0.1267283111810684,0.1302257478237152,-0.0762860178947448,0.470222145318985,0.8695474863052368,0.0,0.0,0.0,-0.3997847742440268,-1.0692610710945765,0.5131983106959583,45.752023752,0.4161573776056304,-0.2327470467338833,0.1419531560977951,5.137724367927473,7.2281408845246915,1.2641490255780328,0.1607194431251232,-0.2579911388997708,0.9705609435136898,-0.0280703860318354,0.1696197612063557,0.0046680191155727,-47.62730617829492,-184.23319208970355,8.538686993026586,-0.0004216902479874,0.0002433095473652
9700,1724814867047693407,-0.5192985534667969,1.2382251024246216,0.1267641335725784,0.1297148615121841,-0.0768606141209602,0.4698108434677124,0.8697955012321472,0.0,0.0,0.0,-0.2357440274055002,-1.5157129930773436,-0.016108685478786,45.762413261,-0.1497861521420391,-0.0566053057434385,-0.0693907472105763,-19.2144967757087,15.361106093432747,-18.971262016928023,0.1593759635840421,-0.258456816971518,0.9697278297181736,-0.0370476569005013,0.1370608208186965,0.010108334538839,37.923991980739245,59.36440601240399,-51.939735609866936,-0.0003940987396849,0.0001570398765937
9702,1724814867057812112,-0.519666850566864,1.2395840883255005,0.1269320547580719,0.1296278536319732,-0.0763243213295936,0.468775600194931,0.8704140782356262,0.0,0.0,0.0,0.366136361716654,0.0934933129576176,-0.5514618594533373,45.772531966,0.0032551678948938,0.0831331822544836,-0.2478462987419091,4.175415865960149,-2.997588466052341,5.368331214117891,0.1600265810231566,-0.2572275272128834,0.9673056156818096,-0.0332409467046339,0.1376702319672347,0.0046261786909429,10.613252302161907,57.972519401161655,-8.101527983862804,-0.0002394187203343,0.0002760488498021
9704,1724814867067564458,-0.5199613571166992,1.240958333015442,0.1268646717071533,0.1296078711748123,-0.0769138783216476,0.4687758088111877,0.8703650832176208,0.0,0.0,0.0,0.0103112150742274,-0.2910299018462847,-0.2093302202792788,45.782284312,-0.0589388242199299,-0.1040783184840462,0.0207329408644482,3.922765972226277,-10.917338594667028,9.781162923543237,0.1594417363904125,-0.2582617919057738,0.967345156251525,-0.0297648984684215,0.1388946970654814,-0.0008428296646334,-42.27452354966337,-39.87520194571067,25.30780587522416,-0.0004698226112493,7.140969349992553e-05
9706,1724814867078157169,-0.5202716588973999,1.2424063682556152,0.1269255429506302,0.1304155588150024,-0.0771816298365593,0.4683626294136047,0.8704431056976318,0.0,0.0,0.0,-0.5040891601620128,-0.7185525660342877,-0.0537086537897321,45.792877023,0.1011216353879589,-0.1244660195024169,-0.0799817264837408,-9.370837842588625,5.073648907765657,-8.307458430111488,0.1607899923210599,-0.259428257044598,0.9662624103023688,-0.0336379642786432,0.1310188767362774,0.0009835015279469,1.7114388433269945,-16.984285490101993,12.005307614996896,-0.000371588632521,0.0002025442477972
9708,1724814867087876398,-0.5206373333930969,1.2436290979385376,0.1268926262855529,0.1296197324991226,-0.0776144489645958,0.4676415026187897,0.8709111213684082,0.0,0.0,0.0,-0.0391304874074496,-0.6751666517162525,0.0390198710520797,45.802596252,-0.2082741545526551,-0.0127444392583256,-0.150018355669395,-12.331482010996863,10.740740116668944,-5.609678512787751,0.1591529304476615,-0.259318302435074,0.9647527866947684,-0.0397720253621614,0.1242576930100796,-0.0015550156998243,75.89562609910445,33.42651216198023,26.170252831962628,-0.0003911303636698,6.212059270017803e-05
9710,1724814867097711094,-0.5210498571395874,1.2448357343673706,0.1268955618143081,0.1289153546094894,-0.0774396136403083,0.4668331742286682,0.871464729309082,0.0,0.0,0.0,0.986485925379915,-0.0582048779728303,0.4618856419178589,45.812430948,-0.135476838273035,0.0853824111306407,-0.189302127917719,6.63103509581023,-2.1643645660574236,5.02100200326228,0.1582720194488168,-0.2581949091221651,0.9629884459824852,-0.0342655948454897,0.1178214771158181,0.0018162324958428,37.433416369504904,28.78332811797678,20.00712211671431,-0.0003495338937834,8.134714275273935e-05
9712,1724814867107718646,-0.5213145613670349,1.2459652423858645,0.1269291937351226,0.128737986087799,-0.0778502225875854,0.466558575630188,0.8716013431549072,0.0,0.0,0.0,0.6803179621561395,-0.1158807332626903,0.4279883080094036,45.8224385,-0.0769684175947611,-0.0599248162510744,-0.0472462637711467,25.538224765166504,-14.25014450247425,16.245484763814865,0.1576501155928571,-0.2587127357644546,0.96240779536326,-0.020049154521132,0.123310714378988,0.0076513679244358,-70.70605124367768,-71.00421778577842,-39.65788504206803,-0.0002992975615847,0.0001358173512363
