timestamp,px,py,pz,ox,oy,oz,ow
1678995411.12767,0.001684514875367,0.0566031373038098,0.1752327580275055,-0.6167765116640357,0.1617594580778609,0.6690731325497687,0.3817875792661935
1678995411.137694,0.0017944767529141,0.0570217737686938,0.1753291791300401,-0.6170366815027462,0.1611807531635157,0.6691388764128998,0.3814966088481025
1678995411.147726,0.0019037836831731,0.0574556639994629,0.1754283081854877,-0.6171898593104572,0.1605157669941607,0.669239707704612,0.3813523039684692
1678995411.157744,0.0020051154132671,0.0578510034881808,0.1754837345291824,-0.6172534222926996,0.1601041704565797,0.6694030556406138,0.3811356928567174
1678995411.167752,0.0021338804989341,0.0582781879950913,0.1755643025602979,-0.6173537951445177,0.1595156645018189,0.6696686784101601,0.3807530768826348
1678995411.177751,0.0022140265761449,0.0587618807124208,0.1756987240571395,-0.6171095792102019,0.158529544832112,0.6700825567856589,0.3808326637171833
1678995411.187742,0.0022000736621688,0.0592635257043076,0.175802884034354,-0.616870589482301,0.1577319195374029,0.6702756030686543,0.3812111400808698
1678995411.197733,0.0021679201996837,0.0598927283132348,0.1758696751794681,-0.6168916111326175,0.1567273992312229,0.6702257281255447,0.381678838558026
1678995411.207726,0.0022038114515771,0.0606606472692414,0.1759253751066248,-0.6166982646370499,0.1561122087703913,0.6703853962952772,0.3819628896902224
1678995411.217715,0.0022612051300447,0.0614944140425291,0.1758701928633453,-0.6167455985365472,0.1553139931318996,0.670289408242316,0.3823800980979349
1678995411.227695,0.0023829027979573,0.0623226510125171,0.1758400436536722,-0.6165370312056665,0.1548275270974715,0.6704216166152677,0.3826818286513689
1678995411.237672,0.0025533760570719,0.0631924145806689,0.175911144906068,-0.6166149462470683,0.1546015411236567,0.6703819901440554,0.3827170741388618
1678995411.247649,0.0027388623955421,0.0640718567092099,0.1760487758331064,-0.6167513002807585,0.1543038940267861,0.6702594823778404,0.3828320365026335
1678995411.25765,0.0029305941134827,0.0649061035392417,0.1762128095034704,-0.6168968701272847,0.1541407313563201,0.6701821048576079,0.382798684549366
1678995411.267664,0.0031382908487609,0.0656940491677816,0.1764458275418687,-0.6169665337017739,0.1539182881233622,0.6703105561819769,0.3825509314381555
1678995411.277688,0.0032810179064652,0.0664239281474177,0.176703721264878,-0.6167171266655304,0.153297835545638,0.670621866171414,0.3826565978879821
1678995411.287707,0.0033146625995359,0.0671156871441507,0.1768961465528072,-0.6165033084142737,0.152700508542446,0.6706843044783889,0.3831302508696916
1678995411.297728,0.0032672483819398,0.0679240743427022,0.1770168874074076,-0.6166975009950345,0.152090316485828,0.6704675367500516,0.3834397085097454
1678995411.307742,0.0032360614331156,0.0687879429917418,0.1770032899238581,-0.6166619881818346,0.152061181806842,0.6704058905451574,0.3836161248455125
1678995411.317749,0.0032253390737605,0.0695887658612292,0.1767744543455386,-0.616625872347593,0.1516508309058397,0.6702809333897427,0.3840547218448348
1678995411.327756,0.0032607161962613,0.0704198368135062,0.1765808973951764,-0.6164526596669646,0.151719034157811,0.6702932478344678,0.3842842892589638
1678995411.337761,0.0033364347251665,0.0712145692263116,0.1765048317324541,-0.6162212628661543,0.1519820545677635,0.6703845215162455,0.384392252253395
1678995411.347757,0.0034159831769227,0.0719306742143547,0.176565672927735,-0.6162167790158954,0.152116327401425,0.6702650441235372,0.3845546447817917
1678995411.357758,0.0035469535819233,0.0725706981589322,0.1766851749486986,-0.6158593130814183,0.1524335579899811,0.670466792755933,0.3846499664642795
1678995411.367751,0.0036732380700832,0.073135964078016,0.1768928837885334,-0.6151611940675921,0.1523766906702023,0.6709536247216199,0.3849406225986695
1678995411.377753,0.0037107088872262,0.0736243786954011,0.1769758439091641,-0.6141210940450561,0.1521933005773491,0.6716284506672668,0.3854966995482098
1678995411.387751,0.0035915974557446,0.0741313503420228,0.176848574666466,-0.613215969017161,0.1518261991215604,0.6720925551803588,0.3862726729575635
1678995411.397757,0.0033271673793862,0.0747905751806261,0.1765828486264724,-0.6127956824929136,0.1517385042628034,0.6721712820140089,0.3868367168170246
1678995411.407754,0.0030975919235437,0.0754634382695438,0.1761347240948408,-0.6117948071349237,0.1519590903491416,0.6726497673931786,0.3875020506383232
1678995411.417741,0.0029094019276649,0.0761588364318823,0.1757133232839883,-0.611093703001477,0.1524078827573636,0.6730013183444402,0.3878215426352768
